month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,13,4,0,21.340893,,11.279907,0.2159105,0.0,0.0,9.038409,0.0,2.0,21.333334,21.333334,2
3,14,4,0,21.341219,,11.284409,0.2760781,0.52212745,0.0,8.445412,0.0,2.0,21.333334,21.333334,2
3,15,4,0,21.341036,,11.300322,0.27511713,0.0,0.0,8.111275,0.0,2.0,21.333334,21.333334,2
3,16,4,0,21.341606,,11.357637,0.34169313,0.0,0.0,7.841167,0.0,3.0,21.333334,21.333334,2
3,17,4,0,21.452568,,11.342066,1.5217476,0.33219045,0.0,7.883844,0.0,3.0,21.444445,21.444445,2
3,18,4,0,21.564518,,11.390437,3.4773672,3.057517,0.0,7.899579,0.0,3.0,21.555555,21.555555,2
3,19,4,0,21.625195,,11.297996,0.5650217,0.0,0.0,9.652036,0.0,3.0,21.61111,21.61111,2
3,20,4,0,21.624609,,11.259602,0.5995365,0.0,0.0,9.500121,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.625362,,11.21618,0.46838096,0.26106402,0.0,9.889855,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.568117,,11.196736,0.32732818,0.0,0.0,10.428929,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.39881,,11.1528845,0.22034548,0.0,0.0,10.915036,0.0,3.0,21.38889,21.38889,2
3,24,4,0,21.169092,,11.239227,0.21566541,0.0,0.0,10.829129,0.0,3.0,21.166666,21.166666,2
3,1,5,0,21.050695,,11.255478,0.213788,0.0,0.0,10.275657,0.0,3.0,21.055555,21.055555,2
3,2,5,0,21.046303,,11.2556095,0.21222799,0.0,0.0,9.957936,0.0,3.0,21.055555,21.055555,2
3,3,5,0,21.102173,,11.220618,0.21080399,0.0,0.0,9.968329,0.0,3.0,21.11111,21.11111,2
3,4,5,0,21.10538,,11.235309,0.20933466,0.0,0.0,9.97501,0.0,3.0,21.11111,21.11111,2
3,5,5,0,21.109913,,11.249657,0.20777462,0.0,0.0,10.507449,0.0,3.0,21.11111,21.11111,2
3,6,5,0,21.221386,,11.225557,0.237914,0.0,0.0,10.190683,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.449335,,11.295767,1.4909528,0.0,0.0,10.288212,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.51248,,11.351468,0.30331048,0.0,0.0,9.048831,0.0,2.0,21.5,21.5,2
3,9,5,0,21.404793,,11.626302,0.27706242,0.0,0.0,7.8384542,0.0,2.0,21.38889,21.38889,2
3,10,5,0,21.289776,,11.953635,0.27654845,0.0,0.0,6.944833,0.0,2.0,21.277779,21.277779,2
3,11,5,0,21.34047,,12.423731,0.2737914,0.0,0.0,6.617994,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.340118,,12.634427,0.27335334,0.0,0.0,6.313574,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.34046,,12.887018,0.27612793,0.0,0.0,6.0144563,0.0,2.0,21.333334,21.333334,2
3,14,5,0,21.341814,,13.145056,0.33606434,0.0,0.0,5.8229647,0.0,2.0,21.333334,21.333334,2
3,15,5,0,21.34212,,13.610869,0.33400637,0.26091167,0.0,5.9072433,0.0,2.0,21.333334,21.333334,2
3,16,5,0,21.34085,,13.923911,1.0242941,0.0,0.0,5.9175534,0.0,2.0,21.333334,21.333334,2
3,17,5,0,21.446695,,14.037911,0.43509495,0.0,0.0,5.90628,0.0,3.0,21.444445,21.444445,2
3,18,5,0,21.567354,,14.532997,0.4981919,1.5654699,0.0,5.84257,0.0,3.0,21.555555,21.555555,2
3,19,5,0,21.627718,,15.080239,0.5650217,0.0,0.0,5.827535,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.631184,,15.648023,0.5995365,0.0,0.0,5.724699,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.629,,16.201103,0.46838096,0.0,0.0,5.744007,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.570627,,16.792473,0.43100947,0.52182335,0.0,5.6232777,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.401287,,17.477818,0.28339824,0.0,0.0,5.434225,0.0,3.0,21.38889,21.38889,2
3,24,5,0,21.172335,,18.214672,0.24597327,0.0,0.0,5.175727,0.0,3.0,21.166666,21.166666,2
3,1,6,0,21.056715,,18.806738,0.213788,0.0,0.0,5.18937,0.0,3.0,21.055555,21.055555,2
3,2,6,0,21.056894,,19.23388,0.21222799,0.0,0.0,5.368478,0.0,3.0,21.055555,21.055555,2
3,3,6,0,21.1115,,19.563765,0.21080399,0.0,0.0,5.648746,0.0,3.0,21.11111,21.11111,2
3,4,6,0,21.113764,,19.928194,0.20933466,0.0,0.0,5.7820954,0.0,3.0,21.11111,21.11111,2
3,5,6,0,21.115442,,20.282146,0.20777462,0.0,0.0,6.2788043,0.0,3.0,21.11111,21.11111,2
3,6,6,0,21.22582,,20.44374,0.237914,0.0,0.0,6.240078,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.442924,,20.207767,0.21107605,0.0,0.0,7.058709,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.525064,,20.293709,0.24410874,0.0,0.0,6.605605,0.0,2.0,21.5,21.5,2
3,9,6,0,21.40812,,20.509706,0.27706242,0.0,0.0,5.915911,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.296135,,20.72876,0.27654845,0.0,0.0,5.248925,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.344229,,20.733082,0.50558674,1.775594,0.0,4.717755,0.0,2.0,21.333334,21.333334,2
3,12,6,0,21.343184,,20.858969,3.7711089,0.28722313,0.0,4.768747,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.344284,,20.938549,0.39656284,0.43163946,0.0,4.2686687,0.0,3.0,21.333334,21.333334,2
3,14,6,0,21.342926,,21.172327,1.6759274,0.061920527,0.0,3.849542,0.0,3.0,21.333334,21.333334,2
3,15,6,0,21.343987,,21.281618,0.9048463,0.1073992,0.0,4.076797,0.0,3.0,21.333334,21.333334,2
3,16,6,0,21.342434,,21.351349,0.4051151,0.52557486,0.0,4.3551636,0.0,3.0,21.333334,21.333334,2
3,17,6,0,21.452456,,21.28029,0.43509495,0.38658115,0.0,4.7895427,0.0,3.0,21.444445,21.444445,2
3,18,6,0,21.567085,,21.296497,0.4073844,0.19314857,0.0,5.3797145,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.624407,,21.294445,0.45303807,0.38584664,0.0,5.512611,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.626072,,21.375858,0.5995365,0.17717697,0.0,5.5802283,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.62731,,21.4359,0.5899907,0.015997604,0.0,5.9524107,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.570911,,21.557938,0.43100947,0.10946633,0.0,5.9431353,0.0,3.0,21.555555,21.555555,2
3,23,6,0,21.399654,,21.91338,0.28339824,0.0,0.0,5.3666153,0.0,3.0,21.38889,21.38889,2
3,24,6,0,21.172092,,22.423197,0.24597327,0.0,0.0,4.7355547,0.0,3.0,21.166666,21.166666,2
3,1,7,0,21.056494,,22.86602,0.213788,0.0,0.0,5.3119774,0.0,3.0,21.055555,21.055555,2
3,2,7,0,21.05371,,23.195187,0.21222799,0.0,0.0,7.0721393,0.0,3.0,21.055555,21.055555,2
3,3,7,0,21.110224,,23.170824,0.21080399,0.0,0.0,8.138552,0.0,3.0,21.11111,21.11111,2
3,4,7,0,21.113224,,23.255178,0.20933466,0.0,0.0,8.635261,0.0,3.0,21.11111,21.11111,2
3,5,7,0,21.113369,,23.395378,0.20777462,0.0,0.0,9.0546665,0.0,3.0,21.11111,21.11111,2
3,6,7,0,21.226063,,23.34866,0.237914,0.0,0.0,9.090438,0.0,3.0,21.222221,21.222221,2
3,7,7,0,21.443056,,23.024595,0.21107605,0.0,0.0,9.687217,0.0,3.0,21.444445,21.444445,2
3,8,7,0,21.511219,,22.900297,0.24410874,0.0,0.0,9.034593,0.0,3.0,21.5,21.5,2
3,9,7,0,21.408722,,23.242184,1.4948168,0.0,0.0,7.941792,0.0,3.0,21.38889,21.38889,2
3,10,7,0,21.289343,,23.419449,0.27654845,0.0,0.0,7.4109297,0.0,3.0,21.277779,21.277779,2
3,11,7,0,21.341087,,23.357582,0.33452028,0.0,0.0,7.270969,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.339798,,23.523993,1.6134757,0.0,0.0,6.887208,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.3415,,23.62659,0.33634537,0.0,0.0,6.9196467,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.340498,,23.684244,0.33606434,0.5211324,0.0,6.540592,0.0,2.0,21.333334,21.333334,2
3,15,7,0,21.34061,,23.752512,0.33400637,0.0,0.0,6.2220592,0.0,3.0,21.333334,21.333334,2
3,16,7,0,21.339354,,23.8529,0.34169313,0.0,0.0,6.0395684,0.0,3.0,21.333334,21.333334,2
3,17,7,0,21.4484,,23.732582,0.36320952,0.0,0.0,6.232899,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.563362,,23.702284,1.0899854,0.0,0.0,6.23578,0.0,2.0,21.555555,21.555555,2
3,19,7,0,21.626297,,23.80087,0.5650217,0.0,0.0,6.236547,0.0,3.0,21.61111,21.61111,2
3,20,7,0,21.62799,,23.820778,0.5995365,0.0,0.0,6.2099047,0.0,3.0,21.61111,21.61111,2
3,21,7,0,21.627014,,23.857603,0.5899907,0.0,0.0,6.2214007,0.0,3.0,21.61111,21.61111,2
3,22,7,0,21.57121,,23.9696,0.5346908,0.52113825,0.0,6.309313,0.0,3.0,21.555555,21.555555,2
3,23,7,0,21.399357,,24.184208,0.40950373,0.0,0.0,6.300426,0.0,3.0,21.38889,21.38889,2
3,24,7,0,21.185204,,24.4995,0.27628112,0.68885934,0.0,5.7449074,0.0,3.0,21.166666,21.166666,2
3,1,1,0,21.055696,,24.666246,0.213788,0.0,0.0,6.2642236,0.0,3.0,21.055555,21.055555,2
3,2,1,0,21.046055,,24.634178,0.21222799,0.0,0.0,6.5617642,0.0,3.0,21.055555,21.055555,2
3,3,1,0,21.105255,,24.5268,0.21080399,0.0,0.0,7.0636916,0.0,3.0,21.11111,21.11111,2
3,4,1,0,21.111822,,24.394499,0.20933466,0.0,0.0,7.443802,0.0,3.0,21.11111,21.11111,2
3,5,1,0,21.109768,,24.206047,0.20777462,0.0,0.0,8.076072,0.0,3.0,21.11111,21.11111,2
3,6,1,0,21.219152,,23.798218,0.25175864,0.0,0.0,7.9720087,0.0,3.0,21.222221,21.222221,2
3,7,1,0,21.45066,,23.30144,0.21107605,0.0,0.0,9.086886,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.50682,,23.080574,0.24410874,0.0,0.0,8.467653,0.0,1.0,21.5,21.5,2
3,9,1,0,21.40847,,23.082045,0.21493994,0.26038355,0.0,7.572475,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.295567,,23.1525,0.27654845,0.0,0.0,6.395041,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.342945,,22.906713,0.2737914,0.26038358,0.0,5.8845954,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.343971,,22.858208,0.27335334,0.0,0.0,5.5817037,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.343517,,22.861311,0.33634537,0.0,0.0,5.383436,0.0,2.0,21.333334,21.333334,2
3,14,1,0,21.343956,,22.886757,0.33606434,0.5207655,0.0,5.0124083,0.0,2.0,21.333334,21.333334,2
3,15,1,0,21.342695,,22.95228,0.33400637,0.26038358,0.0,4.8532534,0.0,2.0,21.333334,21.333334,2
3,16,1,0,21.343075,,22.988806,0.34169313,0.5207645,0.0,4.891502,0.0,2.0,21.333334,21.333334,2
3,17,1,0,21.453485,,22.855358,0.29132408,0.520766,0.0,5.2126675,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.56531,,22.765795,0.4981919,1.822675,0.0,5.294966,0.0,3.0,21.555555,21.555555,2
3,19,1,0,21.624916,,22.673601,0.5650217,0.26038358,0.0,5.8202314,0.0,3.0,21.61111,21.61111,2
3,20,1,0,21.626547,,22.611227,0.47515905,0.26038355,0.0,6.1302643,0.0,3.0,21.61111,21.61111,2
3,21,1,0,21.627483,,22.5309,0.34677127,0.0,0.0,6.3538017,0.0,3.0,21.61111,21.61111,2
3,22,1,0,21.56835,,22.524282,0.32732818,0.0,0.0,6.464805,0.0,3.0,21.555555,21.555555,2
3,23,1,0,21.399641,,22.669767,0.22034548,0.0,0.0,6.404731,0.0,3.0,21.38889,21.38889,2
3,24,1,0,21.186094,,22.886944,0.21566541,0.0,0.0,6.302836,0.0,3.0,21.166666,21.166666,2
3,1,2,0,21.041243,,22.85252,0.213788,0.0,0.0,6.520658,0.0,3.0,21.055555,21.055555,2
3,2,2,0,21.046091,,22.713924,0.21222799,0.0,0.0,7.138445,0.0,3.0,21.055555,21.055555,2
3,3,2,0,21.104515,,22.45005,0.21080399,0.0,0.0,7.3915806,0.0,3.0,21.11111,21.11111,2
3,4,2,0,21.107887,,22.23537,0.20933466,0.0,0.0,7.3877482,0.0,3.0,21.11111,21.11111,2
3,5,2,0,21.107695,,22.01159,0.20777462,0.0,0.0,7.886945,0.0,3.0,21.11111,21.11111,2
3,6,2,0,21.219349,,21.660288,0.237914,0.0,0.0,7.7704797,0.0,3.0,21.222221,21.222221,2
3,7,2,0,21.448565,,21.1327,0.21107605,1.5611038,0.0,8.976443,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.50483,,21.007418,0.24410874,0.0,0.0,8.877016,0.0,2.0,21.5,21.5,2
3,9,2,0,21.412046,,20.883139,0.27706242,0.0,0.0,8.6588335,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.287613,,20.95386,0.27654845,0.0,0.0,8.255293,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.340094,,20.645147,0.2737914,0.0,0.0,8.64149,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.33878,,20.411146,0.21310785,0.0,0.0,8.581364,0.0,0.0,21.333334,21.333334,2
3,13,2,0,21.339882,,20.189453,0.2159105,0.52036506,0.0,8.540912,0.0,0.0,21.333334,21.333334,2
3,14,2,0,21.338078,,20.148266,0.21609187,0.0,0.0,8.5347185,0.0,0.0,21.333334,21.333334,2
3,15,2,0,21.337578,,20.065514,0.21622789,0.7805522,0.0,8.5532675,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.33803,,20.020689,0.2782712,0.0,0.0,8.622915,0.0,2.0,21.333334,21.333334,2
3,17,2,0,21.449404,,19.761812,0.29132408,0.0,0.0,8.839427,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.566254,,19.514357,0.4981919,0.0,0.0,8.917485,0.0,3.0,21.555555,21.555555,2
3,19,2,0,21.625626,,19.340563,0.45303807,0.0,0.0,9.043586,0.0,3.0,21.61111,21.61111,2
3,20,2,0,21.625849,,19.21322,0.47515905,0.0,0.0,8.839591,0.0,3.0,21.61111,21.61111,2
3,21,2,0,21.625607,,19.139744,0.5899907,0.26018405,0.0,8.895314,0.0,3.0,21.61111,21.61111,2
3,22,2,0,21.567764,,18.97806,0.32732818,0.26018396,0.0,9.136813,0.0,3.0,21.555555,21.555555,2
3,23,2,0,21.398466,,18.873722,0.28339824,0.0,0.0,9.053904,0.0,3.0,21.38889,21.38889,2
3,24,2,0,21.16986,,18.969091,0.24597327,0.0,0.0,9.190927,0.0,3.0,21.166666,21.166666,2
3,1,3,0,21.050373,,18.661547,0.22827286,0.0,0.0,9.691392,0.0,3.0,21.055555,21.055555,2
3,2,3,0,21.051245,,18.459246,0.21819592,0.0,0.0,10.1713505,0.0,3.0,21.055555,21.055555,2
3,3,3,0,21.105917,,18.14502,0.21080399,0.0,0.0,10.778117,0.0,3.0,21.11111,21.11111,2
3,4,3,0,21.107763,,17.892206,0.20933466,0.0,0.0,11.236885,0.0,3.0,21.11111,21.11111,2
3,5,3,0,21.111897,,17.282446,0.20777462,0.0,0.0,12.236019,0.0,3.0,21.11111,21.11111,2
3,6,3,0,21.223955,,16.562183,0.237914,0.0,0.0,12.326556,0.0,3.0,21.222221,21.222221,2
3,7,3,0,21.451178,,16.182386,0.25279903,1.6816503,0.0,12.533827,0.0,3.0,21.444445,21.444445,2
3,8,3,0,21.512413,,15.886929,0.36251223,0.0,0.0,12.452598,0.0,3.0,21.5,21.5,2
3,9,3,0,21.40802,,15.805714,0.33918488,0.0,0.0,10.688912,0.0,3.0,21.38889,21.38889,2
3,10,3,0,21.292421,,15.771106,0.33865574,0.25997308,0.0,9.255244,0.0,2.0,21.277779,21.277779,2
3,11,3,0,21.342052,,15.603031,1.4222561,0.3935047,0.0,7.863576,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.339312,,15.630412,3.2525287,2.3996167,0.0,6.01143,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.341852,,15.571123,0.33634537,0.27296788,0.0,6.676179,0.0,2.0,21.333334,21.333334,2
3,14,3,0,21.34183,,15.532054,0.2760781,0.093500964,0.0,6.3400326,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.34055,,15.529934,0.27511713,0.19254114,0.0,6.173019,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.340727,,15.555447,0.34169313,0.3373291,0.0,6.1288924,0.0,2.0,21.333334,21.333334,2
3,17,3,0,21.451044,,15.488375,0.36320952,0.40698218,0.0,6.421782,0.0,2.0,21.444445,21.444445,2
3,18,3,0,21.562883,,15.484629,3.982061,0.93473184,0.0,7.1910353,0.0,3.0,21.555555,21.555555,2
3,19,3,0,21.621681,,15.492984,1.2476227,0.17678802,0.0,7.571686,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.625443,,15.4502735,0.5995365,0.0,0.0,7.981969,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.623478,,15.403293,0.5899907,0.0,0.0,8.229199,0.0,3.0,21.61111,21.61111,2
3,22,3,0,21.565905,,15.399024,0.32732818,0.0,0.0,8.516656,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.405334,,15.502025,0.22034548,0.0,0.0,8.377549,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.171467,,15.665307,0.21566541,0.0,0.0,7.9848695,0.0,3.0,21.166666,21.166666,2
3,1,4,0,21.059511,,15.779915,0.213788,0.519501,0.0,7.8924894,0.0,3.0,21.055555,21.055555,2
3,2,4,0,21.047264,,15.817557,0.21222799,0.0,0.0,8.085322,0.0,3.0,21.055555,21.055555,2
3,3,4,0,21.100883,,15.851864,0.21080399,0.0,0.0,8.213724,0.0,3.0,21.11111,21.11111,2
3,4,4,0,21.105215,,15.914752,0.20933466,0.0,0.0,8.124751,0.0,3.0,21.11111,21.11111,2
3,5,4,0,21.10811,,16.094229,0.20777462,0.0,0.0,8.305226,0.0,3.0,21.11111,21.11111,2
3,6,4,0,21.219534,,16.260977,0.25175864,1.8616308,0.0,6.734579,0.0,3.0,21.222221,21.222221,2
3,7,4,0,21.446764,,16.292248,0.29452202,0.7081247,0.0,8.294789,0.0,3.0,21.444445,21.444445,2
3,8,4,0,21.507261,,16.290743,0.36251223,0.0,0.0,8.072769,0.0,2.0,21.5,21.5,2
3,9,4,0,21.401112,,16.49446,0.27706242,0.0,0.0,7.2517276,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.287449,,16.73057,0.27654845,0.25975046,0.0,6.2297688,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.337698,,16.801512,0.2737914,0.0,0.0,5.7954884,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.33649,,16.932947,0.27335334,0.0,0.0,5.4014416,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.33985,,17.050817,0.2159105,0.0,0.0,5.060631,0.0,0.0,21.333334,21.333334,2
3,14,4,0,21.338247,,17.228363,0.8689497,0.67128444,0.0,4.399362,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33759,,17.342842,0.27511713,0.0,0.0,4.3386593,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.337254,,17.53345,0.2782712,0.0,0.0,4.283593,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.45003,,17.563416,0.8032748,0.0,0.0,4.2845407,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.561028,,17.665752,1.0954678,0.77925,0.0,4.354672,0.0,3.0,21.555555,21.555555,2
3,19,4,0,21.62319,,17.744114,0.5650217,0.0,0.0,4.711104,0.0,3.0,21.61111,21.61111,2
3,20,4,0,21.623886,,17.892824,0.5995365,0.25975043,0.0,4.8532014,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.623316,,18.027044,0.5899907,0.0,0.0,5.1264834,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.567606,,18.198479,0.5346908,0.25975037,0.0,5.3874464,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.399014,,18.4678,0.34645098,0.0,0.0,5.50687,0.0,3.0,21.38889,21.38889,2
3,24,4,0,21.1733,,18.795713,0.21566541,0.0,0.0,5.4381404,0.0,3.0,21.166666,21.166666,2
3,1,5,0,21.061737,,19.000254,0.213788,0.0,0.0,5.444388,0.0,3.0,21.055555,21.055555,2
3,2,5,0,21.045078,,19.17602,0.21222799,0.0,0.0,5.582826,0.0,3.0,21.055555,21.055555,2
3,3,5,0,21.09857,,19.333403,0.21080399,0.0,0.0,5.739345,0.0,3.0,21.11111,21.11111,2
3,4,5,0,21.105003,,19.590096,0.20933466,0.0,0.0,5.7704215,0.0,3.0,21.11111,21.11111,2
3,5,5,0,21.104889,,19.896683,0.20777462,0.0,0.0,6.1524873,0.0,3.0,21.11111,21.11111,2
3,6,5,0,21.2176,,20.097553,0.26560327,1.042881,0.0,5.28306,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.444027,,20.14141,0.29452202,0.0,0.0,6.6174183,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.504698,,20.315777,1.5831873,0.2699079,0.0,5.6567445,0.0,1.0,21.5,21.5,2
3,9,5,0,21.397724,,20.65712,3.7609315,0.25113738,0.0,5.2204747,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.285591,,21.022844,3.7140584,0.52688575,0.0,4.2957835,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.336016,,21.099613,0.5029587,0.13880485,0.0,4.183613,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.334959,,21.230831,0.27335334,0.61223066,0.0,4.059002,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.33587,,21.321898,0.27612793,0.045384075,0.0,3.9852378,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.339153,,21.478199,0.2760781,0.1602832,0.0,3.9304252,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.33733,,21.576344,0.27511713,0.502976,0.0,3.9639618,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.336304,,21.706001,0.34169313,0.016039252,0.0,4.072106,0.0,2.0,21.333334,21.333334,2
3,17,5,0,21.446945,,21.680079,0.36320952,0.17694819,0.0,4.693208,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.559116,,21.671627,0.4981919,0.3449731,0.0,5.267486,0.0,3.0,21.555555,21.555555,2
3,19,5,0,21.618832,,21.740095,1.0459096,0.8707197,0.0,5.5666265,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.621649,,21.799925,0.47515905,1.6494308,0.0,5.3938417,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.621927,,21.862093,0.46838096,0.5184669,0.0,5.0118055,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.565756,,22.093472,0.5346908,0.0,0.0,5.249192,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.406446,,22.355198,0.28339824,0.0,0.0,5.061862,0.0,3.0,21.38889,21.38889,2
3,24,5,0,21.166964,,22.847063,0.21566541,0.0,0.0,4.8253946,0.0,3.0,21.166666,21.166666,2
3,1,6,0,21.046967,,23.202354,0.213788,0.0,0.0,4.872231,0.0,3.0,21.055555,21.055555,2
3,2,6,0,21.043945,,23.38974,0.21222799,0.25927088,0.0,5.028157,0.0,3.0,21.055555,21.055555,2
3,3,6,0,21.103188,,23.489899,0.21080399,0.0,0.0,5.1826963,0.0,3.0,21.11111,21.11111,2
3,4,6,0,21.10649,,23.69583,0.20933466,0.0,0.0,5.1339245,0.0,3.0,21.11111,21.11111,2
3,5,6,0,21.106998,,23.780901,0.20777462,0.0,0.0,5.5683575,0.0,3.0,21.11111,21.11111,2
3,6,6,0,21.220798,,23.784416,0.237914,0.0,0.0,5.374872,0.0,3.0,21.222221,21.222221,2
3,7,6,0,21.44521,,23.919647,0.21107605,0.0,0.0,6.0545473,0.0,3.0,21.444445,21.444445,2
3,8,6,0,21.507568,,23.996893,0.30331048,0.0,0.0,5.588593,0.0,3.0,21.5,21.5,2
3,9,6,0,21.401533,,24.38731,0.33918488,1.1250004,0.0,4.224831,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.289717,,24.775936,0.33865574,4.3530645,0.0,3.9576406,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.33769,,25.229418,0.33452028,0.5185412,0.0,4.1363597,0.0,2.0,21.333334,21.333334,2
3,12,6,0,21.337807,,25.468626,0.39384434,0.0,0.0,3.801206,0.0,3.0,21.333334,21.333334,2
3,13,6,0,21.340254,,25.79767,3.8202145,0.09356131,0.0,3.6837523,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.339594,,26.034637,0.39605057,0.6032048,0.0,3.2938972,0.0,3.0,21.333334,21.333334,2
3,15,6,0,21.339386,,26.485434,0.39289558,0.0,0.0,3.492397,0.0,3.0,21.333334,21.333334,2
3,16,6,0,21.340721,,26.762766,0.4051151,0.0,0.0,3.9039028,0.0,3.0,21.333334,21.333334,2
3,17,6,0,21.448536,,26.771221,0.36320952,0.0,0.0,5.2368207,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.562069,,26.642769,0.4073844,0.25927085,0.0,5.68583,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.621593,,26.729532,1.7329149,1.0370814,0.0,5.4177704,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.624043,,26.932314,1.1968124,0.2592708,0.0,5.650812,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.624361,,26.844515,0.5899907,0.0,0.0,6.1380258,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.566128,,26.687216,0.43100947,1.0167797,0.0,6.441053,0.0,3.0,21.555555,21.555555,2
3,23,6,0,21.396847,,26.605461,0.22034548,0.25927073,0.0,6.5464926,0.0,3.0,21.38889,21.38889,2
3,24,6,0,21.168394,,26.550144,0.21566541,0.0,0.0,6.609512,0.0,3.0,21.166666,21.166666,2
3,1,7,0,21.05169,,26.27212,0.213788,0.0,0.0,6.930765,0.0,3.0,21.055555,21.055555,2
3,2,7,0,21.04682,,26.098604,0.21222799,0.0,0.0,7.3707466,0.0,3.0,21.055555,21.055555,2
3,3,7,0,21.103539,,25.434267,0.21080399,0.0,0.0,7.843748,0.0,3.0,21.11111,21.11111,2
3,4,7,0,21.107956,,24.81427,0.20933466,0.0,0.0,8.155821,0.0,3.0,21.11111,21.11111,2
3,5,7,0,21.10841,,24.147703,0.20777462,0.0,0.0,8.922823,0.0,3.0,21.11111,21.11111,2
3,6,7,0,21.220928,,23.316704,0.237914,0.0,0.0,8.950689,0.0,3.0,21.222221,21.222221,2
3,7,7,0,21.450445,,22.32894,0.21107605,0.0,0.0,10.125897,0.0,2.0,21.444445,21.444445,2
