month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,19.844866,,8.990619,0.6712966,0.0,0.0,11.452976,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.957031,,9.256473,1.49685,6.5193806,0.0,7.3790197,0.0,1.0,18.833334,18.833334,2
1,18,1,0,20.069237,,9.164865,1.7212697,0.0,0.0,11.631348,0.0,1.0,18.944445,18.944445,2
1,19,1,0,20.183224,,9.071895,1.8522798,0.0,0.0,12.149102,0.0,1.0,19.055555,19.055555,2
1,20,1,0,20.18256,,9.038638,2.0245068,2.2522573,0.0,12.50289,0.0,1.0,19.055555,19.055555,2
1,21,1,0,20.013624,,9.329314,12.292578,1.8014145,0.0,14.744131,0.0,1.0,20.0,20.0,2
1,22,1,0,19.67532,,9.511074,4.106451,2.3467212,0.0,12.733538,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.276867,,9.662938,1.0472025,8.926712,0.0,12.969812,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.045774,,9.719826,0.6912403,0.0,0.0,13.543309,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.927849,,9.67885,0.33956122,0.0,0.0,15.350644,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.92696,,9.453578,0.36754465,0.0,0.0,15.029625,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.9267,,9.39832,0.33654717,0.0,0.0,15.53507,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.930052,,9.302872,0.34096068,0.0,0.0,15.988804,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.045061,,9.135649,0.36193916,0.0,0.0,16.734207,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.273623,,8.750968,0.4032121,0.0,0.0,17.706564,0.0,0.0,19.277779,19.277779,2
1,7,2,0,19.617786,,8.464998,0.4708394,0.0,0.0,18.690805,0.0,0.0,19.61111,19.61111,2
1,8,2,0,19.730011,,8.30954,0.57768816,0.0,0.0,18.878822,0.0,0.0,19.722221,19.722221,2
1,9,2,0,19.801231,,8.165842,0.80422115,0.0,0.0,18.225414,0.0,0.0,19.777779,19.777779,2
1,10,2,0,19.800964,,8.079874,1.0131952,0.0,0.0,17.033459,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.798111,,8.018328,1.0470405,0.0,0.0,15.8875475,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.79544,,7.977014,1.0128847,0.0,0.0,14.51262,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.793331,,7.946589,1.0087816,0.0,0.0,13.264034,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.791557,,7.927844,0.8376614,0.0,0.0,12.362691,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.790066,,7.9179926,0.7524432,0.0,0.0,11.725978,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.84387,,7.895283,0.6712966,0.0,0.0,11.415743,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.956684,,7.8568397,1.49685,0.0,0.0,11.299725,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.06878,,7.800618,1.7212697,0.0,0.0,11.848776,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.181469,,7.7137914,0.41486293,0.0,0.0,13.158101,0.0,0.0,20.166666,20.166666,2
1,20,2,0,20.182375,,7.681186,0.38549432,0.50699186,0.0,13.756183,0.0,0.0,20.166666,20.166666,2
1,21,2,0,20.013134,,7.7299676,0.3628695,0.5069916,0.0,14.823529,0.0,1.0,20.0,20.0,2
1,22,2,0,19.672827,,7.819651,0.38544524,0.0,0.0,13.766753,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.277515,,7.961964,0.35003436,0.0,0.0,13.822311,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.044558,,7.9551797,0.34397462,0.0,0.0,14.414575,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.93025,,7.9303164,0.33956122,0.0,0.0,16.183125,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.930494,,7.8700576,0.36754465,0.0,0.0,15.864572,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.931177,,7.715732,0.33654717,0.0,0.0,16.492054,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.933495,,7.551049,0.34096068,0.0,0.0,17.040956,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.048817,,7.4355693,0.36193916,0.0,0.0,17.781967,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.277668,,7.153838,0.4032121,0.0,0.0,18.597666,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.613485,,7.082465,0.95691234,2.7284415,0.0,17.598095,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.743269,,7.006549,1.2233257,0.0,0.0,19.135883,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.810022,,6.9027367,1.4909595,0.0,0.0,18.481789,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.80627,,6.8266597,1.0131952,0.50739664,0.0,17.70889,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.803328,,6.7663484,1.0470405,0.0,0.0,16.68288,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.799847,,6.720858,1.0128847,0.0,0.0,15.475401,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.797283,,6.6821704,1.0087816,0.0,0.0,14.199321,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.795063,,6.6508517,0.8376614,0.0,0.0,13.089982,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.793205,,6.6259813,0.7524432,0.0,0.0,12.447106,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.846815,,6.5799594,0.6712966,0.0,0.0,12.386371,0.0,0.0,19.833334,19.833334,2
1,17,3,0,19.959036,,6.501804,0.5386822,0.0,0.0,12.84834,0.0,0.0,19.944445,19.944445,2
1,18,3,0,20.071177,,6.411514,0.7645068,0.0,0.0,13.76065,0.0,0.0,20.055555,20.055555,2
1,19,3,0,20.18448,,6.573663,12.712824,0.0,0.0,14.391148,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.18396,,6.7978377,12.587496,4.137293,0.0,14.731386,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.014725,,6.783296,1.432034,2.0670953,0.0,15.890866,0.0,1.0,20.0,20.0,2
1,22,3,0,19.675379,,7.0439434,1.2103058,3.343631,0.0,13.000427,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.274652,,7.1397767,0.35003436,0.0,0.0,15.342094,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.043543,,7.187712,0.34397462,0.0,0.0,15.759966,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.929737,,7.166894,0.33966947,0.0,0.0,17.328272,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.914045,,7.0235634,0.36764786,0.0,0.0,16.734236,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.918774,,6.875393,0.33665276,0.0,0.0,16.933466,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.92428,,6.755867,0.34110105,0.0,0.0,16.899937,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.037718,,6.6996427,0.36221403,0.0,0.0,17.062323,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.268852,,6.5297203,0.4037385,0.0,0.0,17.469088,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.615593,,6.321066,0.47176197,0.0,0.0,18.111769,0.0,1.0,18.5,18.5,2
2,8,4,0,19.752573,,6.196089,0.5792436,0.0,0.0,18.10411,0.0,1.0,18.61111,18.61111,2
2,9,4,0,19.824184,,6.1220317,0.8071372,0.0,0.0,17.841984,0.0,0.0,18.666666,18.666666,2
2,10,4,0,19.818481,,6.0812073,1.0173744,0.0,0.0,17.093039,0.0,0.0,19.777779,19.777779,2
2,11,4,0,19.814486,,6.0596476,1.0514339,0.0,0.0,16.149855,0.0,0.0,19.777779,19.777779,2
2,12,4,0,19.809221,,6.0569434,1.0170715,0.0,0.0,15.022712,0.0,0.0,19.777779,19.777779,2
2,13,4,0,19.805532,,6.0767865,1.0129261,0.0,0.0,13.665386,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.802315,,6.1174855,0.84076947,0.0,0.0,12.459492,0.0,0.0,19.777779,19.777779,2
2,15,4,0,19.79966,,6.1701536,0.7550356,0.0,0.0,11.602547,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.853836,,6.199983,0.6734056,0.0,0.0,11.094617,0.0,0.0,19.833334,19.833334,2
2,17,4,0,19.96477,,6.194176,0.53996426,0.0,0.0,11.424951,0.0,0.0,19.944445,19.944445,2
2,18,4,0,20.075907,,6.206724,1.5398345,0.0,0.0,11.845517,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.188395,,6.2171435,1.732118,0.0,0.0,12.342794,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.188585,,6.282114,1.7696828,0.0,0.0,12.333251,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.021042,,6.487496,0.36307243,0.0,0.0,13.282054,0.0,1.0,20.0,20.0,2
2,22,4,0,19.684814,,6.709634,0.38561073,2.0311131,0.0,11.898359,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.269876,,7.104772,0.35017994,0.0,0.0,11.327814,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.02973,,7.439528,0.34410512,1.5233352,0.0,11.084405,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.912016,,7.7530413,0.33966947,0.0,0.0,11.959824,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.911762,,8.0036745,0.36764786,0.0,0.0,11.53508,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.917244,,8.23796,0.33665276,0.0,0.0,11.699705,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.921402,,8.481526,0.34110105,0.0,0.0,11.722803,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.034676,,8.6792,0.36221403,0.0,0.0,11.888704,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.263668,,9.289321,2.7490475,2.0766437,0.0,10.439384,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.609571,,10.153335,3.1038525,0.0,0.0,11.975384,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.738008,,10.804514,1.2221724,2.6959944,0.0,10.575659,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.796518,,10.734359,0.8071372,0.0,0.0,12.2613325,0.0,0.0,19.777779,19.777779,2
2,10,5,0,19.794432,,10.847542,1.0173744,0.0,0.0,11.898801,0.0,0.0,19.777779,19.777779,2
2,11,5,0,19.793535,,11.107764,1.0514339,0.0,0.0,11.819714,0.0,0.0,19.777779,19.777779,2
2,12,5,0,19.790972,,11.212776,1.0170715,0.5081353,0.0,11.34885,0.0,0.0,19.777779,19.777779,2
2,13,5,0,19.789328,,11.514189,1.0129261,0.0,0.0,11.000252,0.0,0.0,19.777779,19.777779,2
2,14,5,0,19.787893,,11.607765,0.84076947,0.0,0.0,10.865327,0.0,0.0,19.777779,19.777779,2
2,15,5,0,19.78665,,11.782603,0.7550356,0.0,0.0,10.731454,0.0,0.0,19.777779,19.777779,2
2,16,5,0,19.841219,,12.009923,0.6734056,0.0,0.0,10.607871,0.0,0.0,19.833334,19.833334,2
2,17,5,0,19.953886,,12.378015,0.53996426,2.827151,0.0,9.018998,0.0,0.0,19.944445,19.944445,2
2,18,5,0,20.06806,,12.717558,1.5398345,0.0,0.0,10.086198,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.182436,,13.01528,1.732118,0.0,0.0,9.879742,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.185524,,13.345125,1.7696828,0.0,0.0,9.644898,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.016802,,13.811863,1.5895153,0.50813645,0.0,9.617716,0.0,1.0,20.0,20.0,2
2,22,5,0,19.685871,,14.141065,0.38561073,1.5244118,0.0,8.874621,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.27155,,14.745897,0.35017994,0.0,0.0,8.556998,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.031393,,15.148995,0.34410512,0.0,0.0,8.576384,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.917511,,15.423817,0.33966947,0.0,0.0,9.358063,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.918043,,15.441804,0.36764786,0.0,0.0,9.135208,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.916504,,15.717768,0.33665276,2.9283638,0.0,7.641356,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.921316,,16.0689,0.39661917,2.1721854,0.0,8.209158,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.033863,,16.145393,0.36221403,0.0,0.0,9.851557,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.262594,,15.999191,0.4037385,0.0,0.0,10.378953,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.599295,,15.667177,0.47176197,0.0,0.0,11.007636,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.728094,,15.5585375,0.5792436,0.0,0.0,10.901395,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.796701,,15.532578,0.8071372,0.0,0.0,10.551153,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.793827,,15.677602,1.7099184,1.6842763,0.0,8.647638,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.793715,,15.904694,1.7276262,0.0,0.0,9.02677,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.790981,,16.069244,1.6787935,0.0,0.0,8.531365,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.78948,,16.291264,1.6661891,3.033174,0.0,6.2011795,0.0,1.0,19.777779,19.777779,2
2,14,6,0,19.78803,,16.36366,1.489891,0.0,0.0,7.5235496,0.0,1.0,19.777779,19.777779,2
2,15,6,0,19.786934,,16.43647,1.4026053,0.0,0.0,7.2287936,0.0,1.0,19.777779,19.777779,2
2,16,6,0,19.84146,,16.527458,1.3762751,0.0,0.0,7.2597394,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.953718,,16.48489,1.3683087,0.0,0.0,7.4786596,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.066145,,16.45147,1.5398345,0.5084726,0.0,7.707613,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.181234,,16.39937,1.732118,0.0,0.0,7.948459,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.181608,,16.528511,1.7696828,0.0,0.0,8.004576,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.01318,,16.745167,1.5895153,0.0,0.0,8.477823,0.0,1.0,20.0,20.0,2
2,22,6,0,19.685503,,17.120543,1.3533835,0.50847316,0.0,7.4559474,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.269867,,17.652563,1.1641217,0.0,0.0,7.1215334,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.030125,,17.99406,0.34410512,0.50847316,0.0,7.514853,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.912443,,18.183535,0.33966947,0.0,0.0,8.630178,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.91459,,18.196772,0.36764786,0.0,0.0,8.477223,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.916862,,18.200039,0.33665276,0.0,0.0,8.904274,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.91988,,18.191744,0.34110105,0.0,0.0,9.264879,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.03576,,18.034077,0.36221403,0.0,0.0,9.87558,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.264406,,17.679256,0.4037385,0.0,0.0,10.693396,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.609154,,17.163177,0.47176197,0.0,0.0,11.627936,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.729294,,16.856503,0.5792436,0.0,0.0,12.011659,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.790293,,16.598648,0.8071372,0.0,0.0,11.989038,0.0,1.0,19.777779,19.777779,2
2,10,7,0,19.790379,,16.536375,1.0173744,0.0,0.0,11.756402,0.0,1.0,19.777779,19.777779,2
2,11,7,0,19.789433,,16.48665,1.7276262,0.0,0.0,10.965584,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.787537,,16.46583,1.6787935,0.0,0.0,10.097701,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.786276,,16.415613,1.0129261,0.0,0.0,9.366989,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.78521,,16.417503,0.84076947,0.0,0.0,8.570536,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.784334,,16.464252,1.4026053,0.0,0.0,7.656206,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.83913,,16.48184,0.6734056,2.0351443,0.0,7.6809154,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.950861,,16.356733,0.53996426,0.0,0.0,8.229169,0.0,0.0,19.944445,19.944445,2
2,18,7,0,20.062792,,16.196714,0.4677702,0.0,0.0,9.254758,0.0,0.0,20.055555,20.055555,2
2,19,7,0,20.176266,,16.022053,0.41535288,0.50878584,0.0,10.222675,0.0,0.0,20.166666,20.166666,2
2,20,7,0,20.177889,,15.941192,0.38582453,0.0,0.0,10.793009,0.0,0.0,20.166666,20.166666,2
2,21,7,0,20.0099,,16.000484,0.36307243,0.0,0.0,11.583727,0.0,0.0,20.0,20.0,2
2,22,7,0,19.670206,,16.25888,0.38561073,0.0,0.0,10.484009,0.0,0.0,19.666666,19.666666,2
2,23,7,0,19.271778,,16.476336,0.35017994,0.0,0.0,10.224576,0.0,0.0,19.277779,19.277779,2
2,24,7,0,19.052622,,16.645456,0.34410512,0.0,0.0,10.131884,0.0,0.0,19.055555,19.055555,2
2,1,1,0,18.91184,,16.59485,0.33966947,0.0,0.0,11.075619,0.0,0.0,18.944445,18.944445,2
2,2,1,0,18.913017,,16.452473,0.36764786,0.0,0.0,10.641762,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.918056,,16.320171,0.33665276,0.0,0.0,11.121411,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.921877,,16.152918,0.6386565,0.0,0.0,11.329997,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.034708,,16.253942,11.2925625,2.9163175,0.0,10.241325,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.263073,,16.061066,0.60112226,0.0,0.0,12.355356,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.602104,,15.587864,0.95592713,0.0,0.0,12.7800865,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.733805,,15.53139,1.2221724,3.6607158,0.0,11.010096,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.799356,,15.365034,0.8071372,0.0,0.0,12.427336,0.0,0.0,19.777779,19.777779,2
2,10,1,0,19.797716,,15.307744,1.0173744,0.50907534,0.0,11.795332,0.0,0.0,19.777779,19.777779,2
2,11,1,0,19.795795,,15.286243,1.0514339,0.0,0.0,11.140188,0.0,0.0,19.777779,19.777779,2
2,12,1,0,19.793234,,15.312159,1.0170715,0.0,0.0,10.352815,0.0,0.0,19.777779,19.777779,2
2,13,1,0,19.791414,,15.395648,1.0129261,0.0,0.0,9.445699,0.0,0.0,19.777779,19.777779,2
2,14,1,0,19.78981,,15.614809,0.84076947,0.0,0.0,8.603736,0.0,0.0,19.777779,19.777779,2
2,15,1,0,19.788507,,15.785179,1.4026053,0.0,0.0,7.799414,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.8433,,16.030521,1.3762751,2.8360236,0.0,5.7944107,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.953978,,16.219479,0.53996426,0.0,0.0,7.7262654,0.0,0.0,19.944445,19.944445,2
2,18,1,0,20.063826,,16.201557,1.5398345,0.0,0.0,7.4137287,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.18197,,16.233402,1.732118,0.0,0.0,7.4681473,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.184649,,16.336397,1.7696828,0.0,0.0,7.5041366,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.017683,,16.698603,1.5895153,0.0,0.0,8.106112,0.0,1.0,20.0,20.0,2
2,22,1,0,19.678307,,17.16443,1.3533835,0.0,0.0,7.397905,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.281391,,17.594345,1.1641217,0.0,0.0,7.282865,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.0492,,17.854328,0.34410512,0.0,0.0,7.911051,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.929066,,17.944319,0.33966947,0.0,0.0,9.215513,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.92879,,17.861986,0.36764786,0.0,0.0,9.153863,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.929705,,17.761282,0.33665276,0.0,0.0,9.696009,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.932426,,17.711613,0.34110105,0.0,0.0,10.088877,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.043713,,17.548243,0.43201873,0.0,0.0,10.566982,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.27228,,17.176315,0.60112226,0.0,0.0,11.127661,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.616802,,16.654661,0.47176197,0.0,0.0,11.983416,0.0,0.0,19.61111,19.61111,2
2,8,2,0,19.739996,,16.344057,0.5792436,0.0,0.0,12.083493,0.0,0.0,19.722221,19.722221,2
2,9,2,0,19.803137,,16.250227,0.8071372,0.5093425,0.0,11.664487,0.0,0.0,19.777779,19.777779,2
2,10,2,0,19.80034,,16.23448,1.0173744,0.0,0.0,11.133166,0.0,0.0,19.777779,19.777779,2
2,11,2,0,19.798424,,16.241755,1.0514339,0.0,0.0,10.626623,0.0,0.0,19.777779,19.777779,2
2,12,2,0,19.79553,,16.235712,1.0170715,0.0,0.0,10.263509,0.0,0.0,19.777779,19.777779,2
2,13,2,0,19.79346,,16.22202,1.0129261,0.0,0.0,9.835025,0.0,0.0,19.777779,19.777779,2
2,14,2,0,19.791666,,16.234365,1.489891,0.0,0.0,9.304079,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.790041,,16.239016,1.4026053,0.0,0.0,9.158574,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.845087,,16.158106,0.6734056,0.0,0.0,9.531728,0.0,0.0,19.833334,19.833334,2
2,17,2,0,19.956694,,16.029974,0.53996426,2.0373683,0.0,9.943112,0.0,0.0,19.944445,19.944445,2
2,18,2,0,20.069357,,15.902813,1.5398345,0.50934184,0.0,10.222121,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.183073,,15.708136,1.732118,0.0,0.0,10.495439,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.182442,,15.66885,1.7696828,0.0,0.0,10.429231,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.013706,,15.755645,1.5895153,1.0186814,0.0,10.926609,0.0,1.0,20.0,20.0,2
2,22,2,0,19.674461,,15.912564,1.3533835,0.0,0.0,10.044592,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.276665,,16.12941,1.1641217,1.0186814,0.0,9.943688,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.047758,,16.270618,0.34410512,0.0,0.0,10.607657,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.929625,,16.100925,0.33966947,0.0,0.0,12.1328,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.92817,,15.793845,0.36764786,0.5095849,0.0,11.991741,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.929638,,15.6954565,0.33665276,0.0,0.0,12.382736,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.932264,,15.426864,0.34110105,0.0,0.0,12.761463,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.045042,,15.034274,0.36221403,0.0,0.0,13.083365,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.273758,,14.738785,0.4037385,2.984604,0.0,11.628201,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.608925,,14.513271,0.95592713,2.8836224,0.0,12.019288,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.750208,,14.33444,1.2221724,0.0,0.0,13.50857,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.805492,,14.209426,1.4880145,0.0,0.0,12.813645,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.802357,,14.15722,1.7099184,0.0,0.0,12.071818,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.79985,,14.275551,1.7276262,2.7678044,0.0,9.54069,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.796997,,14.284294,1.976349,0.0,0.0,10.123643,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.794718,,14.562613,11.149434,0.0,0.0,9.5227785,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.79299,,14.55971,0.84076947,0.0,0.0,9.027299,0.0,0.0,19.777779,19.777779,2
2,15,3,0,19.791422,,14.600277,0.7550356,0.0,0.0,8.721639,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.845623,,14.64642,0.6734056,1.0191714,0.0,8.66311,0.0,0.0,19.833334,19.833334,2
2,17,3,0,19.957935,,14.572805,0.53996426,0.0,0.0,9.02009,0.0,0.0,19.944445,19.944445,2
2,18,3,0,20.069572,,14.727311,2.8285897,0.0,0.0,8.675224,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.183384,,15.006984,1.732118,2.4552348,0.0,7.785204,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.1829,,15.021434,1.7696828,1.2232227,0.0,8.799931,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.013458,,15.142299,0.36307243,0.0,0.0,10.922216,0.0,1.0,20.0,20.0,2
2,22,3,0,19.673151,,15.435138,0.38561073,0.0,0.0,10.211656,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.272758,,15.730471,0.35017994,0.5095827,0.0,9.994596,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.038065,,15.897273,0.34410512,0.0,0.0,10.320855,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.92046,,15.879071,0.33966947,0.0,0.0,11.772016,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.92028,,15.752017,0.36764786,0.0,0.0,12.01827,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.922403,,15.598954,0.33665276,0.0,0.0,13.005186,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.925772,,15.433489,0.34110105,0.0,0.0,13.728138,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.040606,,14.945634,0.43201873,0.0,0.0,14.569923,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.268354,,14.545676,0.4037385,0.0,0.0,15.764602,0.0,0.0,19.277779,19.277779,2
2,7,4,0,19.611279,,13.781626,0.47176197,0.0,0.0,17.014643,0.0,0.0,18.5,18.5,2
2,8,4,0,19.726679,,13.511713,0.5792436,0.0,0.0,17.411808,0.0,0.0,18.61111,18.61111,2
2,9,4,0,19.787098,,13.299461,0.8071372,1.0196103,0.0,16.982979,0.0,0.0,18.666666,18.666666,2
2,10,4,0,19.786985,,13.131308,1.0173744,0.0,0.0,16.414675,0.0,0.0,19.777779,19.777779,2
2,11,4,0,19.787052,,12.988481,1.0514339,0.0,0.0,15.385893,0.0,0.0,19.777779,19.777779,2
2,12,4,0,19.78535,,12.880154,1.0170715,0.0,0.0,14.0352955,0.0,0.0,19.777779,19.777779,2
