month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,4,7,0,21.099318,,17.39499,0.43980193,0.5383849,0.0,12.820999,0.0,4.0,21.11111,21.11111,2
2,5,7,0,21.102123,,17.322823,0.43933016,0.5383834,0.0,13.406624,0.0,4.0,21.11111,21.11111,2
2,6,7,0,21.21591,,17.13288,0.44297546,0.0,0.0,14.005198,0.0,4.0,21.222221,21.222221,2
2,7,7,0,21.43467,,16.86708,0.53126454,0.0,0.0,14.444106,0.0,4.0,21.444445,21.444445,2
2,8,7,0,21.512121,,16.71757,0.57313854,0.6384204,0.0,13.9371395,0.0,3.0,21.5,21.5,2
2,9,7,0,21.39914,,16.851164,0.68133014,0.0,0.0,12.858105,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.285906,,16.993172,0.6811556,0.0,0.0,11.893212,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.337654,,17.10439,0.67825806,15.446108,0.0,9.148834,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.335518,,17.335638,0.4765367,2.1534784,0.0,11.120164,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.336277,,17.38358,0.47881496,0.53838485,0.0,10.744199,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.335758,,17.458212,0.47904456,0.0,0.0,10.451679,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.33554,,17.540081,0.47921675,0.538383,0.0,10.153344,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.335384,,17.628267,0.58952475,0.0,0.0,9.957805,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.447306,,17.615414,0.6319382,0.0,0.0,10.2523985,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.558764,,17.695848,0.84643775,3.3443427,0.0,9.687933,0.0,2.0,21.555555,21.555555,2
2,19,7,0,21.620201,,17.895136,1.0880307,0.0,0.0,11.244532,0.0,3.0,21.61111,21.61111,2
2,20,7,0,21.619946,,17.942091,1.4464101,1.2502757,0.0,11.039537,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.619793,,18.0574,5.5031805,0.11149991,0.0,11.289927,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.562735,,18.120173,0.84079987,0.71859694,0.0,11.717433,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.393284,,18.269293,0.66337657,0.0,0.0,12.256559,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.166178,,18.428074,0.5655806,0.0,0.0,11.746051,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.049511,,18.419043,0.4964997,0.0,0.0,13.01829,0.0,3.0,21.055555,21.055555,2
2,2,1,0,21.046295,,18.244516,0.5028289,0.0,0.0,12.911803,0.0,4.0,21.055555,21.055555,2
2,3,1,0,21.102633,,18.07,0.4488416,0.0,0.0,14.059233,0.0,4.0,21.11111,21.11111,2
2,4,1,0,21.104307,,17.900175,0.43980193,0.0,0.0,15.043734,0.0,4.0,21.11111,21.11111,2
2,5,1,0,21.106226,,17.687433,0.46339697,0.0,0.0,16.005054,0.0,4.0,21.11111,21.11111,2
2,6,1,0,21.218494,,17.240866,0.6832497,0.0,0.0,16.804573,0.0,4.0,21.222221,21.222221,2
2,7,1,0,21.44378,,16.77329,0.53126454,0.0,0.0,18.488087,0.0,4.0,20.333334,20.333334,2
2,8,1,0,21.50308,,16.479635,0.57313854,0.0,0.0,18.85695,0.0,4.0,20.38889,20.38889,2
2,9,1,0,21.393185,,16.409435,0.58020973,1.0773704,0.0,17.411152,0.0,4.0,20.277779,20.277779,2
2,10,1,0,21.281096,,16.503027,0.78239894,0.0,0.0,15.552314,0.0,4.0,21.277779,21.277779,2
2,11,1,0,21.332752,,16.289112,0.77914745,0.0,0.0,14.988374,0.0,3.0,21.333334,21.333334,2
2,12,1,0,21.332418,,15.969381,0.7833096,0.0,0.0,14.3214655,0.0,3.0,21.333334,21.333334,2
2,13,1,0,21.333475,,15.843131,0.79122794,0.0,0.0,13.819856,0.0,3.0,21.333334,21.333334,2
2,14,1,0,21.333084,,15.721927,0.79028547,0.0,0.0,13.369122,0.0,3.0,21.333334,21.333334,2
2,15,1,0,21.333233,,15.777432,0.98577887,0.53869116,0.0,12.755304,0.0,3.0,21.333334,21.333334,2
2,16,1,0,21.333202,,15.673553,0.8106251,0.0,0.0,13.219812,0.0,3.0,21.333334,21.333334,2
2,17,1,0,21.444778,,15.4331045,0.88316816,0.0,0.0,14.488798,0.0,3.0,20.333334,20.333334,2
2,18,1,0,21.556656,,15.168118,1.3533716,1.0773821,0.0,15.578695,0.0,4.0,20.444445,20.444445,2
2,19,1,0,21.61552,,14.997647,5.705275,0.53869146,0.0,15.833237,0.0,3.0,20.5,20.5,2
2,20,1,0,21.617102,,14.905542,7.390882,0.0,0.0,16.085882,0.0,3.0,20.5,20.5,2
2,21,1,0,21.617268,,14.728183,1.0405127,0.0,0.0,16.336374,0.0,3.0,21.61111,21.61111,2
2,22,1,0,21.559984,,14.694343,0.96954185,2.1156056,0.0,15.259996,0.0,3.0,21.555555,21.555555,2
2,23,1,0,21.394966,,14.715907,0.76718557,1.6160598,0.0,15.944964,0.0,4.0,21.38889,21.38889,2
2,24,1,0,21.163805,,14.71316,0.5655806,0.0,0.0,15.181484,0.0,4.0,21.166666,21.166666,2
2,1,2,0,21.040194,,14.545329,0.4964997,0.0,0.0,16.285574,0.0,4.0,21.055555,21.055555,2
2,2,2,0,21.041397,,14.481631,0.5028289,0.0,0.0,15.427001,0.0,4.0,21.055555,21.055555,2
2,3,2,0,21.090117,,14.222743,0.4488416,0.0,0.0,15.651437,0.0,4.0,21.11111,21.11111,2
2,4,2,0,21.098238,,14.036933,0.43980193,0.0,0.0,15.547783,0.0,4.0,21.11111,21.11111,2
2,5,2,0,21.099836,,13.880591,0.43933016,0.0,0.0,15.638587,0.0,4.0,21.11111,21.11111,2
2,6,2,0,21.211369,,13.700965,0.44297546,2.128445,0.0,15.536401,0.0,4.0,21.222221,21.222221,2
2,7,2,0,21.439283,,13.449778,0.53126454,1.1140562,0.0,16.493933,0.0,4.0,21.444445,21.444445,2
2,8,2,0,21.505388,,13.48158,0.871938,0.0,0.0,16.26708,0.0,4.0,21.5,21.5,2
2,9,2,0,21.395943,,13.508945,0.7824505,0.0,0.0,15.630968,0.0,3.0,21.38889,21.38889,2
2,10,2,0,21.28388,,13.555441,0.7833727,0.0,0.0,14.885223,0.0,3.0,21.277779,21.277779,2
2,11,2,0,21.33481,,13.4593525,0.77914745,0.0,0.0,14.7228,0.0,3.0,21.333334,21.333334,2
2,12,2,0,21.334152,,13.471715,0.7833096,1.0779377,0.0,14.422727,0.0,3.0,21.333334,21.333334,2
2,13,2,0,21.335548,,13.478777,0.6870903,0.0,0.0,14.426727,0.0,2.0,21.333334,21.333334,2
2,14,2,0,21.334995,,13.512192,1.1420554,0.17344676,0.0,14.021539,0.0,3.0,21.333334,21.333334,2
2,15,2,0,21.334827,,13.626931,5.399563,0.5389741,0.0,13.863381,0.0,3.0,21.333334,21.333334,2
2,16,2,0,21.33464,,13.849819,7.1068673,0.53896916,0.0,13.707178,0.0,3.0,21.333334,21.333334,2
2,17,2,0,21.44412,,13.728905,0.88316816,0.53897417,0.0,14.256499,0.0,3.0,21.444445,21.444445,2
2,18,2,0,21.560383,,13.662199,1.0016017,1.0779473,0.0,14.5233135,0.0,3.0,21.555555,21.555555,2
2,19,2,0,21.620308,,13.735535,1.0880307,3.4360034,0.0,13.582438,0.0,3.0,21.61111,21.61111,2
2,20,2,0,21.621244,,13.868022,1.2981005,1.0779485,0.0,14.434422,0.0,3.0,21.61111,21.61111,2
2,21,2,0,21.62288,,14.057988,0.88593644,1.8880436,0.0,14.184221,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.56578,,14.213112,0.96954185,1.6169219,0.0,14.463933,0.0,4.0,21.555555,21.555555,2
2,23,2,0,21.39525,,14.447953,0.76718557,2.7851353,0.0,13.692923,0.0,4.0,21.38889,21.38889,2
2,24,2,0,21.165897,,14.689442,0.6220386,0.0,0.0,13.724811,0.0,4.0,21.166666,21.166666,2
2,1,3,0,21.046417,,14.777282,0.5371298,0.0,0.0,14.531344,0.0,4.0,21.055555,21.055555,2
2,2,3,0,21.042774,,14.776872,0.5320648,0.0,0.0,13.886103,0.0,4.0,21.055555,21.055555,2
2,3,3,0,21.098833,,14.704531,0.4723804,0.0,0.0,14.412402,0.0,4.0,21.11111,21.11111,2
2,4,3,0,21.10195,,14.731653,0.46013296,0.0,0.0,14.192701,0.0,4.0,21.11111,21.11111,2
2,5,3,0,21.10295,,14.7415905,0.43933016,0.0,0.0,14.445504,0.0,4.0,21.11111,21.11111,2
2,6,3,0,21.215374,,14.673028,0.44297546,0.0,0.0,14.9437,0.0,4.0,21.222221,21.222221,2
2,7,3,0,21.442825,,14.478418,0.53126454,0.0,0.0,15.947645,0.0,4.0,21.444445,21.444445,2
2,8,3,0,21.508402,,14.516949,0.57313854,3.2323267,0.0,15.041663,0.0,4.0,21.5,21.5,2
2,9,3,0,21.398653,,14.661912,0.68133014,0.0,0.0,15.835458,0.0,4.0,21.38889,21.38889,2
2,10,3,0,21.28251,,14.746684,0.7833727,0.0,0.0,15.737663,0.0,4.0,21.277779,21.277779,2
2,11,3,0,21.335817,,14.678409,0.77914745,0.0,0.0,15.996232,0.0,4.0,21.333334,21.333334,2
2,12,3,0,21.332952,,14.642124,0.7833096,0.0,0.0,15.7232275,0.0,3.0,21.333334,21.333334,2
2,13,3,0,21.333237,,14.592132,0.6870903,0.0,0.0,15.418702,0.0,2.0,21.333334,21.333334,2
2,14,3,0,21.333603,,14.515634,0.5827915,0.0,0.0,15.586256,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.333582,,14.412058,0.5802507,0.0,0.0,15.986299,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.333576,,14.327624,0.7000749,0.0,0.0,15.500926,0.0,2.0,21.333334,21.333334,2
2,17,3,0,21.443577,,14.225523,0.7575532,0.0,0.0,15.426097,0.0,2.0,21.444445,21.444445,2
2,18,3,0,21.55983,,14.101762,1.0016017,0.5392286,0.0,15.691207,0.0,3.0,21.555555,21.555555,2
2,19,3,0,21.619844,,13.938428,1.0880307,0.0,0.0,15.794332,0.0,3.0,21.61111,21.61111,2
2,20,3,0,21.622011,,13.810745,1.0946401,0.5392263,0.0,15.61493,0.0,3.0,21.61111,21.61111,2
2,21,3,0,21.620846,,13.807421,1.0405127,0.0,0.0,15.498086,0.0,4.0,21.61111,21.61111,2
2,22,3,0,21.563208,,13.8139,0.96954185,0.0,0.0,15.391723,0.0,4.0,21.555555,21.555555,2
2,23,3,0,21.392733,,13.819917,0.66337657,0.0,0.0,15.767558,0.0,4.0,21.38889,21.38889,2
2,24,3,0,21.16412,,13.8554535,0.6220386,0.0,0.0,15.174122,0.0,4.0,21.166666,21.166666,2
2,1,4,0,21.04649,,13.755678,0.5371298,0.0,0.0,16.657726,0.0,4.0,21.055555,21.055555,2
2,2,4,0,21.042667,,13.520544,0.5320648,0.0,0.0,16.656664,0.0,4.0,21.055555,21.055555,2
2,3,4,0,21.099958,,13.366551,0.4488416,0.0,0.0,17.908543,0.0,4.0,21.11111,21.11111,2
2,4,4,0,21.101973,,13.208757,0.43980193,0.0,0.0,18.861406,0.0,4.0,21.11111,21.11111,2
2,5,4,0,21.104328,,12.835256,0.43933016,0.5394643,0.0,19.587349,0.0,4.0,21.11111,21.11111,2
2,6,4,0,21.21758,,12.384508,0.44297546,0.9448698,0.0,20.320831,0.0,4.0,21.222221,21.222221,2
2,7,4,0,21.443083,,12.021278,0.46134183,0.0,0.0,22.306158,0.0,3.0,21.444445,21.444445,2
2,8,4,0,21.502071,,11.928996,0.77659893,0.0,0.0,22.467228,0.0,3.0,21.5,21.5,2
2,9,4,0,21.393635,,11.76223,0.7824505,0.39723045,0.0,21.79149,0.0,3.0,21.38889,21.38889,2
2,10,4,0,21.277624,,11.882552,3.1146462,0.03714235,0.0,19.917654,0.0,3.0,21.277779,21.277779,2
2,11,4,0,21.330551,,11.652581,0.77914745,0.719351,0.0,19.741108,0.0,3.0,21.333334,21.333334,2
2,12,4,0,21.330368,,11.290623,0.7833096,1.5631583,0.0,19.238478,0.0,3.0,21.333334,21.333334,2
2,13,4,0,21.331585,,11.177458,0.6870903,3.472176,0.0,18.639093,0.0,3.0,21.333334,21.333334,2
2,14,4,0,21.331306,,11.063899,0.68653846,0.7206284,0.0,18.080309,0.0,3.0,21.333334,21.333334,2
2,15,4,0,21.331652,,10.973618,0.7823185,1.0664862,0.0,17.622116,0.0,3.0,21.333334,21.333334,2
2,16,4,0,21.3318,,10.826465,0.8106251,0.936595,0.0,17.397503,0.0,3.0,21.333334,21.333334,2
2,17,4,0,21.444212,,10.656685,0.88316816,1.6359833,0.0,18.339945,0.0,3.0,21.444445,21.444445,2
2,18,4,0,21.556017,,10.439956,1.0016017,0.8185362,0.0,20.338058,0.0,3.0,21.555555,21.555555,2
2,19,4,0,21.61556,,10.339436,1.4977721,2.3005574,0.0,20.13068,0.0,4.0,21.61111,21.61111,2
2,20,4,0,21.615894,,10.173771,1.2695509,0.0,0.0,22.031778,0.0,4.0,21.61111,21.61111,2
2,21,4,0,21.615938,,9.991452,1.0405127,0.0,0.0,22.916609,0.0,3.0,21.61111,21.61111,2
2,22,4,0,21.558582,,9.849489,0.96954185,0.53946376,0.0,23.281055,0.0,3.0,21.555555,21.555555,2
2,23,4,0,21.387472,,9.776955,0.8709945,0.0,0.0,23.56508,0.0,3.0,21.38889,21.38889,2
2,24,4,0,21.166462,,9.788861,0.7349546,0.0,0.0,22.063105,0.0,4.0,21.166666,21.166666,2
2,1,5,0,21.042105,,9.620764,0.5371298,0.0,0.0,23.12675,0.0,4.0,21.055555,21.055555,2
2,2,5,0,21.036514,,9.520884,0.5028289,0.0,0.0,22.147392,0.0,4.0,21.055555,21.055555,2
2,3,5,0,21.088556,,9.19179,0.4488416,0.0,0.0,22.605125,0.0,4.0,21.11111,21.11111,2
2,4,5,0,21.09566,,8.908605,0.43980193,0.0,0.0,23.12666,0.0,4.0,21.11111,21.11111,2
2,5,5,0,21.097427,,8.640318,0.43933016,0.0,0.0,23.55505,0.0,4.0,21.11111,21.11111,2
2,6,5,0,21.209751,,8.327365,0.44297546,0.0,0.0,24.155905,0.0,4.0,21.222221,21.222221,2
2,7,5,0,21.439583,,8.169559,0.8337135,0.0,0.0,24.257734,0.0,4.0,21.444445,21.444445,2
2,8,5,0,21.501394,,8.112395,0.6684776,2.5304396,0.0,23.5666,0.0,3.0,21.5,21.5,2
2,9,5,0,21.400146,,8.051481,0.7824505,0.0,0.0,22.886814,0.0,4.0,21.38889,21.38889,2
2,10,5,0,21.287813,,8.006486,0.6811556,0.5396728,0.0,20.977167,0.0,3.0,21.277779,21.277779,2
2,11,5,0,21.33891,,7.9057775,0.67825806,0.0,0.0,19.834328,0.0,3.0,21.333334,21.333334,2
2,12,5,0,21.337189,,7.852626,0.5787943,0.0,0.0,18.698225,0.0,2.0,21.333334,21.333334,2
2,13,5,0,21.33818,,7.8090305,0.47881496,0.53967285,0.0,17.385704,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.33726,,7.821945,0.68653846,0.0,0.0,16.294468,0.0,3.0,21.333334,21.333334,2
2,15,5,0,21.33695,,7.840362,0.68128455,0.6829751,0.0,15.78509,0.0,2.0,21.333334,21.333334,2
2,16,5,0,21.33654,,8.00822,6.996317,0.0,0.0,15.582028,0.0,2.0,21.333334,21.333334,2
2,17,5,0,21.448631,,8.010928,1.0087831,0.0,0.0,15.7561,0.0,4.0,21.444445,21.444445,2
2,18,5,0,21.560232,,8.028087,1.0016017,2.158665,0.0,16.168476,0.0,3.0,21.555555,21.555555,2
2,19,5,0,21.618921,,8.074905,1.0880307,0.0,0.0,15.986021,0.0,3.0,21.61111,21.61111,2
2,20,5,0,21.619778,,8.243516,1.0946401,2.947287,0.0,14.698321,0.0,3.0,21.61111,21.61111,2
2,21,5,0,21.61971,,8.312337,1.0405127,0.0,0.0,15.46953,0.0,3.0,21.61111,21.61111,2
2,22,5,0,21.56351,,8.502792,0.96954185,0.0,0.0,15.04825,0.0,4.0,21.555555,21.555555,2
2,23,5,0,21.397528,,8.701823,0.66337657,0.0,0.0,14.930958,0.0,3.0,21.38889,21.38889,2
2,24,5,0,21.16409,,8.960065,0.6220386,0.0,0.0,13.676399,0.0,3.0,21.166666,21.166666,2
2,1,6,0,21.045187,,9.371236,0.5371298,0.0,0.0,14.358432,0.0,3.0,21.055555,21.055555,2
2,2,6,0,21.039425,,9.746874,0.5320648,0.0,0.0,13.466444,0.0,4.0,21.055555,21.055555,2
2,3,6,0,21.096025,,9.799458,0.4723804,0.0,0.0,13.601729,0.0,4.0,21.11111,21.11111,2
2,4,6,0,21.10154,,10.166069,0.46013296,0.0,0.0,13.48605,0.0,4.0,21.11111,21.11111,2
2,5,6,0,21.102194,,10.545391,0.43933016,0.5398521,0.0,13.254287,0.0,4.0,21.11111,21.11111,2
2,6,6,0,21.212383,,10.860092,0.44297546,0.0,0.0,13.373173,0.0,4.0,21.222221,21.222221,2
2,7,6,0,21.439644,,11.431275,1.0371739,0.0,0.0,12.762877,0.0,4.0,21.444445,21.444445,2
2,8,6,0,21.509476,,12.152405,0.6684776,2.803386,0.0,12.26415,0.0,3.0,21.5,21.5,2
2,9,6,0,21.396893,,12.324302,0.7824505,0.0,0.0,12.342555,0.0,3.0,21.38889,21.38889,2
2,10,6,0,21.284111,,12.711032,0.6811556,3.803018,0.0,10.080646,0.0,2.0,21.277779,21.277779,2
2,11,6,0,21.33554,,12.912616,0.67825806,2.0903351,0.0,10.670132,0.0,2.0,21.333334,21.333334,2
2,12,6,0,21.334108,,13.111143,0.6810519,0.0,0.0,11.068507,0.0,2.0,21.333334,21.333334,2
2,13,6,0,21.33546,,13.278615,0.5829526,0.0,0.0,11.029931,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.334934,,13.414664,0.5827915,0.0,0.0,11.011221,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.334852,,13.747893,0.47921675,0.53985286,0.0,10.883819,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.334705,,14.078393,0.58952475,0.5398546,0.0,10.611361,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.44681,,14.091068,0.6319382,0.0,0.0,10.99425,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.55841,,14.099673,1.0016017,0.0,0.0,11.997028,0.0,3.0,21.555555,21.555555,2
2,19,6,0,21.619654,,14.196432,1.0880307,0.0,0.0,12.682192,0.0,3.0,21.61111,21.61111,2
2,20,6,0,21.619452,,14.224315,1.2695509,0.0,0.0,12.833228,0.0,4.0,21.61111,21.61111,2
2,21,6,0,21.619358,,14.248203,1.0405127,2.6992793,0.0,12.935029,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.562044,,14.3282995,0.84079987,1.0796967,0.0,12.835756,0.0,4.0,21.555555,21.555555,2
2,23,6,0,21.398226,,14.564666,0.66337657,2.648761,0.0,12.075661,0.0,4.0,21.38889,21.38889,2
2,24,6,0,21.164194,,14.769535,0.5655806,0.0,0.0,12.458089,0.0,4.0,21.166666,21.166666,2
2,1,7,0,21.045341,,14.876414,0.4964997,0.0,0.0,13.6753845,0.0,4.0,21.055555,21.055555,2
2,2,7,0,21.042473,,14.874703,0.5028289,0.0,0.0,13.21569,0.0,4.0,21.055555,21.055555,2
2,3,7,0,21.09697,,14.813198,0.4488416,0.0,0.0,13.856365,0.0,4.0,21.11111,21.11111,2
2,4,7,0,21.09829,,14.779898,0.43980193,0.0,0.0,14.139915,0.0,4.0,21.11111,21.11111,2
2,5,7,0,21.101526,,14.728737,0.43933016,0.0,0.0,14.349092,0.0,4.0,21.11111,21.11111,2
2,6,7,0,21.211393,,14.609633,0.44297546,0.0,0.0,14.748129,0.0,4.0,21.222221,21.222221,2
2,7,7,0,21.438862,,14.38262,0.53126454,0.0,0.0,15.3695755,0.0,4.0,21.444445,21.444445,2
2,8,7,0,21.506992,,14.286947,0.6684776,0.0,0.0,15.285743,0.0,4.0,21.5,21.5,2
2,9,7,0,21.39615,,14.365797,0.7824505,0.0,0.0,14.467535,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.284327,,14.609069,0.884616,0.0,0.0,13.225329,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.335766,,14.700094,0.77914745,4.6053805,0.0,11.641835,0.0,3.0,21.333334,21.333334,2
2,12,7,0,21.33428,,14.747698,0.7833096,0.5400143,0.0,12.624882,0.0,3.0,21.333334,21.333334,2
2,13,7,0,21.33561,,14.796595,0.6870903,0.0,0.0,12.210611,0.0,2.0,21.333334,21.333334,2
2,14,7,0,21.335093,,14.853544,0.5827915,5.110761,0.0,11.289142,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.334972,,14.926806,0.5802507,0.5400126,0.0,11.445244,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.33485,,15.008901,0.47897458,0.0,0.0,11.32513,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.447039,,14.989746,0.5063233,0.0,0.0,11.799107,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.559334,,14.96032,0.5361098,0.540013,0.0,12.339276,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.61999,,15.057629,0.7336002,0.0,0.0,12.45536,0.0,2.0,21.61111,21.61111,2
2,20,7,0,21.619715,,15.110346,0.74481857,0.0,0.0,12.406047,0.0,2.0,21.61111,21.61111,2
2,21,7,0,21.619516,,15.281461,0.7313602,3.7716272,0.0,10.998373,0.0,2.0,21.61111,21.61111,2
2,22,7,0,21.564024,,15.376838,0.5833158,0.0,0.0,12.247925,0.0,2.0,21.555555,21.555555,2
2,23,7,0,21.394226,,15.682818,0.55956763,1.6331964,0.0,11.696542,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.164143,,16.106148,0.6220386,0.0,0.0,11.348173,0.0,4.0,21.166666,21.166666,2
2,1,1,0,21.05516,,16.315294,0.4964997,1.6204448,0.0,12.147105,0.0,4.0,21.055555,21.055555,2
2,2,1,0,21.047474,,16.484911,0.5028289,0.0,0.0,11.945202,0.0,4.0,21.055555,21.055555,2
2,3,1,0,21.097538,,16.628872,0.4488416,0.0,0.0,12.479928,0.0,4.0,21.11111,21.11111,2
2,4,1,0,21.101278,,16.667564,0.43980193,0.0,0.0,12.535341,0.0,4.0,21.11111,21.11111,2
2,5,1,0,21.103771,,16.716188,0.43933016,0.0,0.0,12.880305,0.0,4.0,21.11111,21.11111,2
2,6,1,0,21.217308,,16.631392,0.44297546,0.0,0.0,13.538677,0.0,4.0,21.222221,21.222221,2
2,7,1,0,21.443445,,16.543722,0.6648022,0.0,0.0,14.121609,0.0,2.0,21.444445,21.444445,2
2,8,1,0,21.502836,,16.427889,1.0217813,1.0074983,0.0,14.399385,0.0,3.0,21.5,21.5,2
2,9,1,0,21.396206,,16.60645,7.0786924,1.7120843,0.0,13.533633,0.0,3.0,21.38889,21.38889,2
2,10,1,0,21.282906,,16.834951,7.181832,1.6519604,0.0,12.198346,0.0,4.0,21.277779,21.277779,2
2,11,1,0,21.334375,,17.059298,7.0753894,7.1493278,0.0,9.866012,0.0,3.0,21.333334,21.333334,2
2,12,1,0,21.333685,,17.395851,0.7833096,1.7209704,0.0,11.036499,0.0,3.0,21.333334,21.333334,2
2,13,1,0,21.334646,,17.435211,0.79122794,7.921494,0.0,10.112892,0.0,3.0,21.333334,21.333334,2
2,14,1,0,21.334105,,17.535149,0.68653846,4.059401,0.0,9.92619,0.0,3.0,21.333334,21.333334,2
2,15,1,0,21.334045,,17.671783,0.5802507,0.54014826,0.0,10.568925,0.0,2.0,21.333334,21.333334,2
2,16,1,0,21.334013,,17.698383,0.58952475,0.0,0.0,10.797053,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.446215,,17.655252,0.7575532,1.080294,0.0,11.285146,0.0,2.0,21.444445,21.444445,2
2,18,1,0,21.558058,,17.593008,1.1044024,0.782046,0.0,11.613939,0.0,2.0,21.555555,21.555555,2
2,19,1,0,21.618025,,17.751291,7.2070575,0.28613982,0.0,11.585258,0.0,2.0,21.61111,21.61111,2
2,20,1,0,21.618217,,17.750612,0.91972935,1.5772121,0.0,11.630495,0.0,2.0,21.61111,21.61111,2
2,21,1,0,21.618088,,17.780643,0.88593644,0.0,0.0,11.817024,0.0,2.0,21.61111,21.61111,2
2,22,1,0,21.561085,,17.832817,0.84079987,0.0,0.0,11.858163,0.0,3.0,21.555555,21.555555,2
2,23,1,0,21.397375,,17.998066,0.66337657,0.0,0.0,12.052382,0.0,3.0,21.38889,21.38889,2
2,24,1,0,21.165672,,18.255018,0.5655806,0.0,0.0,11.169267,0.0,3.0,21.166666,21.166666,2
2,1,2,0,21.043013,,18.410381,0.4964997,0.0,0.0,11.91592,0.0,3.0,21.055555,21.055555,2
2,2,2,0,21.042126,,18.463968,0.5028289,0.0,0.0,11.18088,0.0,3.0,21.055555,21.055555,2
2,3,2,0,21.098682,,18.48037,0.4488416,0.0,0.0,11.465408,0.0,3.0,21.11111,21.11111,2
2,4,2,0,21.101215,,18.595892,0.46013296,0.0,0.0,11.439053,0.0,4.0,21.11111,21.11111,2
2,5,2,0,21.102127,,18.728884,0.43933016,0.0,0.0,11.442616,0.0,4.0,21.11111,21.11111,2
2,6,2,0,21.214518,,18.732391,0.44297546,0.0,0.0,11.840081,0.0,4.0,21.222221,21.222221,2
2,7,2,0,21.441286,,18.654493,0.53126454,2.0399249,0.0,11.762655,0.0,4.0,21.444445,21.444445,2
2,8,2,0,21.504744,,18.692223,0.6684776,0.0,0.0,12.457625,0.0,2.0,21.5,21.5,2
2,9,2,0,21.395052,,18.831394,0.68133014,0.0,0.0,11.71907,0.0,2.0,21.38889,21.38889,2
2,10,2,0,21.28228,,19.014963,0.6811556,0.0,0.0,10.958347,0.0,2.0,21.277779,21.277779,2
2,11,2,0,21.33344,,19.177805,0.67825806,5.160046,0.0,9.043068,0.0,3.0,21.333334,21.333334,2
2,12,2,0,21.331917,,19.184084,0.7833096,2.701261,0.0,11.296106,0.0,3.0,21.333334,21.333334,2
2,13,2,0,21.333637,,19.072618,0.6870903,0.0,0.0,12.774738,0.0,2.0,21.333334,21.333334,2
2,14,2,0,21.333403,,18.878016,0.68653846,0.0,0.0,13.689208,0.0,2.0,21.333334,21.333334,2
2,15,2,0,21.333466,,18.705538,0.7823185,0.0,0.0,13.689039,0.0,3.0,21.333334,21.333334,2
2,16,2,0,21.33339,,18.532831,0.7000749,0.0,0.0,13.727548,0.0,2.0,21.333334,21.333334,2
2,17,2,0,21.446024,,18.048487,0.88316816,2.2727468,0.0,14.059369,0.0,3.0,21.444445,21.444445,2
2,18,2,0,21.557955,,17.832182,3.100349,0.5402549,0.0,14.654691,0.0,3.0,21.555555,21.555555,2
2,19,2,0,21.616611,,17.597406,1.0880307,0.54025596,0.0,15.25124,0.0,3.0,21.61111,21.61111,2
2,20,2,0,21.618223,,17.205614,1.0946401,0.5402558,0.0,15.683573,0.0,3.0,21.61111,21.61111,2
2,21,2,0,21.617666,,17.034071,1.0405127,0.0,0.0,16.150667,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.560469,,16.760887,0.84079987,4.3551807,0.0,15.074789,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.390707,,16.5514,0.66337657,0.0,0.0,17.657343,0.0,4.0,21.38889,21.38889,2
