month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,20,1,0,20.183205,,21.59174,0.7873608,0.0,0.0,6.135835,0.0,2.0,20.166666,20.166666,2
3,21,1,0,20.016323,,21.75874,0.770922,2.2816787,0.0,5.91012,0.0,2.0,20.0,20.0,2
3,22,1,0,19.67974,,22.275776,0.5264328,0.0,0.0,5.7005796,0.0,2.0,19.666666,19.666666,2
3,23,1,0,19.282877,,22.783806,0.5215557,0.0,0.0,5.509851,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.049711,,23.085058,0.47413823,0.0,0.0,5.608271,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.936361,,23.07876,0.44431797,0.3471942,0.0,7.3768396,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.920815,,22.958319,0.44965172,0.0,0.0,6.2123356,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.91796,,22.863165,0.41613162,0.0,0.0,6.4577518,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.921984,,22.778902,0.41261485,0.0,0.0,6.638929,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.032072,,22.606432,0.4090981,0.0,0.0,7.0362353,0.0,3.0,19.055555,19.055555,2
3,6,2,0,19.262627,,22.238081,0.4090981,0.0,0.0,7.6123,0.0,3.0,19.277779,19.277779,2
3,7,2,0,19.607002,,21.707355,0.41613162,0.95436424,0.0,7.9818945,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.729828,,21.626745,0.5872113,0.9941792,0.0,7.7153215,0.0,3.0,19.722221,19.722221,2
3,9,2,0,19.793129,,21.554832,0.6861774,1.0146244,0.0,7.412889,0.0,3.0,19.777779,19.777779,2
3,10,2,0,19.79172,,21.562763,0.68633777,0.5908263,0.0,7.090263,0.0,3.0,19.777779,19.777779,2
3,11,2,0,19.791525,,21.610094,0.67785585,1.4631163,0.0,6.4478498,0.0,3.0,19.777779,19.777779,2
3,12,2,0,19.789846,,21.635626,0.59387285,0.9753866,0.0,6.08874,0.0,2.0,19.777779,19.777779,2
3,13,2,0,19.788832,,21.707159,0.68930393,1.6344215,0.0,5.5195518,0.0,3.0,19.777779,19.777779,2
3,14,2,0,19.787855,,21.711397,0.6883963,0.0,0.0,5.5145955,0.0,3.0,19.777779,19.777779,2
3,15,2,0,19.787064,,21.7288,0.68127686,0.0,0.0,5.2484803,0.0,3.0,19.777779,19.777779,2
3,16,2,0,19.841898,,21.653574,0.60906285,0.0,0.0,5.246455,0.0,2.0,19.833334,19.833334,2
3,17,2,0,19.953497,,21.829788,0.890434,0.0,0.0,4.781257,0.0,2.0,19.944445,19.944445,2
3,18,2,0,20.065964,,21.56163,0.71141136,0.0,0.0,6.4970345,0.0,2.0,20.055555,20.055555,2
3,19,2,0,20.180971,,21.523533,0.8832209,0.0,0.0,5.406475,0.0,2.0,20.166666,20.166666,2
3,20,2,0,20.182682,,21.514439,0.7873608,0.91204166,0.0,5.5556936,0.0,2.0,20.166666,20.166666,2
3,21,2,0,20.017588,,21.717825,0.770922,0.45602688,0.0,5.4161987,0.0,2.0,20.0,20.0,2
3,22,2,0,19.680641,,22.173885,0.7203807,1.3680731,0.0,5.01489,0.0,2.0,19.666666,19.666666,2
3,23,2,0,19.283148,,22.714197,0.5215557,0.91201836,0.0,4.77385,0.0,2.0,19.277779,19.277779,2
3,24,2,0,19.050217,,23.048742,0.43308488,0.0,0.0,4.8761096,0.0,3.0,19.055555,19.055555,2
3,1,3,0,18.924566,,23.100857,0.42316514,0.0,0.0,6.538321,0.0,3.0,18.944445,18.944445,2
3,2,3,0,18.917332,,22.96909,0.44965172,0.0,0.0,5.5965924,0.0,3.0,18.944445,18.944445,2
3,3,3,0,18.919981,,22.970255,0.41613162,0.0,0.0,5.976599,0.0,3.0,18.944445,18.944445,2
3,4,3,0,18.922882,,22.944145,0.41261485,0.0,0.0,6.316683,0.0,3.0,18.944445,18.944445,2
3,5,3,0,19.036348,,22.714848,0.4090981,0.0,0.0,6.8015213,0.0,3.0,19.055555,19.055555,2
3,6,3,0,19.262789,,22.371456,0.4090981,0.0,0.0,7.4062767,0.0,3.0,19.277779,19.277779,2
3,7,3,0,19.604616,,21.866621,0.41613162,0.0,0.0,8.068116,0.0,3.0,19.61111,19.61111,2
3,8,3,0,19.727964,,21.763021,0.5872113,0.8412124,0.0,7.4801283,0.0,3.0,19.722221,19.722221,2
3,9,3,0,19.792524,,21.65517,0.59967893,0.0,0.0,7.412078,0.0,3.0,19.777779,19.777779,2
3,10,3,0,19.791677,,21.653831,0.68633777,0.0,0.0,6.8758073,0.0,3.0,19.777779,19.777779,2
3,11,3,0,19.791504,,21.65791,0.67785585,0.0,0.0,6.360506,0.0,3.0,19.777779,19.777779,2
3,12,3,0,19.78982,,21.643261,0.59387285,0.0,0.0,5.939996,0.0,2.0,19.777779,19.777779,2
3,13,3,0,19.788816,,21.6318,0.60293555,0.0,0.0,5.500029,0.0,2.0,19.777779,19.777779,2
3,14,3,0,19.78785,,21.65825,0.6883963,0.45565596,0.0,4.966863,0.0,3.0,19.777779,19.777779,2
3,15,3,0,19.78703,,21.677382,0.5975841,0.0,0.0,4.736814,0.0,2.0,19.777779,19.777779,2
3,16,3,0,19.841993,,21.60447,0.60906285,0.0,0.0,4.5842257,0.0,2.0,19.833334,19.833334,2
3,17,3,0,19.953014,,21.447725,0.54058254,0.45565552,0.0,4.666334,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.065811,,21.230923,0.71141136,0.0,0.0,5.97313,0.0,2.0,20.055555,20.055555,2
3,19,3,0,20.179104,,21.088608,0.8010538,0.0,0.0,5.1540055,0.0,2.0,20.166666,20.166666,2
3,20,3,0,20.181982,,21.104353,0.9553915,0.91131186,0.0,5.1977773,0.0,3.0,20.166666,20.166666,2
3,21,3,0,20.017443,,21.312088,0.9324917,0.0,0.0,5.18675,0.0,3.0,20.0,20.0,2
3,22,3,0,19.682646,,21.788872,0.7203807,6.7870407,0.0,3.9565244,0.0,3.0,19.666666,19.666666,2
3,23,3,0,19.286299,,22.309885,0.5215557,0.4760357,0.0,4.890239,0.0,3.0,19.277779,19.277779,2
3,24,3,0,19.052986,,22.60504,0.43308488,0.28756303,0.0,5.160266,0.0,3.0,19.055555,19.055555,2
3,1,4,0,18.931343,,22.594112,0.42316514,0.0,0.0,7.137107,0.0,3.0,18.944445,18.944445,2
3,2,4,0,18.9262,,22.372812,0.44965172,0.0,0.0,6.0893135,0.0,3.0,18.944445,18.944445,2
3,3,4,0,18.927105,,22.352121,0.41613162,0.0,0.0,6.484852,0.0,3.0,18.944445,18.944445,2
3,4,4,0,18.929474,,22.260088,0.41261485,0.0,0.0,6.78357,0.0,3.0,18.944445,18.944445,2
3,5,4,0,19.042675,,22.079107,0.4090981,0.0,0.0,7.212074,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.269737,,21.678186,0.4090981,0.0,0.0,7.7621737,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.605757,,21.149813,0.41613162,0.0,0.0,8.42608,0.0,1.0,18.5,18.5,2
3,8,4,0,19.741407,,20.887545,0.42316514,0.0,0.0,8.272616,0.0,1.0,18.61111,18.61111,2
3,9,4,0,19.81284,,20.764914,0.4266819,0.917969,0.0,7.548572,0.0,1.0,18.666666,18.666666,2
3,10,4,0,19.808538,,20.697964,0.8290947,0.15624964,0.0,7.1571856,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.807486,,20.671362,0.5929589,0.17615953,0.0,6.574861,0.0,2.0,19.777779,19.777779,2
3,12,4,0,19.804428,,20.879147,0.7613938,1.5540051,0.0,5.2190895,0.0,3.0,19.777779,19.777779,2
3,13,4,0,19.802458,,20.889496,0.68930393,0.0,0.0,5.1877465,0.0,3.0,19.777779,19.777779,2
3,14,4,0,19.800566,,20.907743,0.6883963,0.0,0.0,4.6499667,0.0,3.0,19.777779,19.777779,2
3,15,4,0,19.798962,,20.929012,0.68127686,0.0,0.0,4.247295,0.0,3.0,19.777779,19.777779,2
3,16,4,0,19.850653,,20.852116,0.60906285,6.2030277,0.0,3.365066,0.0,2.0,19.833334,19.833334,2
3,17,4,0,19.962864,,20.767052,0.6439328,0.5828257,0.0,3.8386424,0.0,2.0,19.944445,19.944445,2
3,18,4,0,20.074501,,20.572548,0.58135533,0.5765915,0.0,5.2820764,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.187817,,20.421253,0.644695,0.3522484,0.0,4.711153,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.190195,,20.3829,0.45129925,0.80041313,0.0,4.9165764,0.0,0.0,20.166666,20.166666,2
3,21,4,0,20.025003,,20.582352,0.60935223,1.25298,0.0,4.630797,0.0,1.0,20.0,20.0,2
3,22,4,0,19.687065,,21.003864,0.58232325,1.2577019,0.0,4.2348833,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.312933,,21.518177,0.5215557,0.80882764,0.0,3.6939852,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.035398,,21.971474,0.5151916,0.45518652,0.0,3.7811143,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.920694,,22.173399,0.4654708,0.0,0.0,5.041199,0.0,3.0,18.944445,18.944445,2
3,2,5,0,18.922047,,22.244366,0.4585548,0.0,0.0,4.2493896,0.0,3.0,18.944445,18.944445,2
3,3,5,0,18.924932,,22.338705,0.41613162,0.0,0.0,4.444305,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.926348,,22.454954,0.41261485,0.0,0.0,4.5759864,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.039253,,22.421648,0.4090981,0.0,0.0,4.8571444,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.265718,,22.28033,0.4090981,0.85689306,0.0,4.9995074,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.58874,,21.870777,0.47192448,0.0,0.0,5.7387443,0.0,3.0,19.61111,19.61111,2
3,8,5,0,19.738943,,21.9192,0.58692336,2.4257736,0.0,4.9081173,0.0,3.0,19.722221,19.722221,2
3,9,5,0,19.7922,,22.088943,0.8176447,0.0,0.0,5.0239897,0.0,3.0,19.777779,19.777779,2
3,10,5,0,19.79208,,22.18818,0.68633777,0.4548548,0.0,4.8022366,0.0,3.0,19.777779,19.777779,2
3,11,5,0,19.79156,,22.298838,0.67785585,0.0,0.0,4.498321,0.0,3.0,19.777779,19.777779,2
3,12,5,0,19.790089,,22.410807,0.6792267,0.27892312,0.0,4.136764,0.0,3.0,19.777779,19.777779,2
3,13,5,0,19.789093,,22.518343,0.68930393,0.0,0.0,3.8413239,0.0,3.0,19.777779,19.777779,2
3,14,5,0,19.788187,,22.614128,0.6883963,0.0,0.0,3.6262062,0.0,3.0,19.777779,19.777779,2
3,15,5,0,19.787397,,22.774801,0.68127686,0.0,0.0,3.48224,0.0,3.0,19.777779,19.777779,2
3,16,5,0,19.839586,,22.895384,0.70025337,2.0729487,0.0,2.8111699,0.0,3.0,19.833334,19.833334,2
3,17,5,0,19.952768,,22.837387,0.74728316,0.32864618,0.0,3.430968,0.0,3.0,19.944445,19.944445,2
3,18,5,0,20.066078,,22.872095,0.79357845,0.0,0.0,4.4403605,0.0,2.0,20.055555,20.055555,2
3,19,5,0,20.180973,,22.758728,0.8010538,0.0,0.0,3.9714117,0.0,2.0,20.166666,20.166666,2
3,20,5,0,20.183395,,22.806927,0.7873608,0.909709,0.0,3.9827085,0.0,2.0,20.166666,20.166666,2
3,21,5,0,20.019121,,23.081682,0.770922,0.45485628,0.0,3.800207,0.0,2.0,20.0,20.0,2
3,22,5,0,19.681845,,23.764269,0.80254775,0.0,0.0,3.3085911,0.0,2.0,19.666666,19.666666,2
3,23,5,0,19.288908,,24.474075,0.60587925,1.3655752,0.0,2.6848972,0.0,3.0,19.277779,19.277779,2
3,24,5,0,19.055857,,24.95207,0.47413823,1.3178444,0.0,2.8088467,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.929972,,25.364275,0.44431797,1.1904274,0.0,4.071342,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.92496,,25.508593,0.44965172,0.0,0.0,3.8752043,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.926048,,25.544712,0.41613162,0.0,0.0,4.1660533,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.928492,,25.6087,0.41261485,0.0,0.0,4.346844,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.041,,25.522387,0.4090981,0.0,0.0,4.6706734,0.0,3.0,19.055555,19.055555,2
3,6,6,0,19.26709,,25.258219,0.4090981,0.0,0.0,5.1428823,0.0,3.0,19.277779,19.277779,2
3,7,6,0,19.589678,,24.7667,0.41613162,0.0,0.0,5.6292887,0.0,3.0,19.61111,19.61111,2
3,8,6,0,19.723396,,24.657646,0.5050443,0.97045916,0.0,5.1545453,0.0,3.0,19.722221,19.722221,2
3,9,6,0,19.790579,,24.582638,0.59967893,0.0,0.0,5.09174,0.0,2.0,19.777779,19.777779,2
3,10,6,0,19.790565,,24.564257,0.4266819,0.0,0.0,4.9297585,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.790745,,24.548063,0.42316514,0.0,0.0,4.5549293,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.78924,,24.535887,0.42316514,0.45442638,0.0,4.1142077,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.788357,,24.534739,0.5165671,0.0,0.0,3.6428988,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.787497,,24.534645,0.51626456,0.0,0.0,3.2616973,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.786755,,24.71723,0.6797512,0.0,0.0,2.743499,0.0,2.0,19.777779,19.777779,2
3,16,6,0,19.841433,,24.756489,0.60906285,1.613329,0.0,2.254831,0.0,2.0,19.833334,19.833334,2
3,17,6,0,19.95134,,24.645073,0.6439328,0.45442498,0.0,2.8512092,0.0,2.0,19.944445,19.944445,2
3,18,6,0,20.063879,,24.583742,0.71141136,1.8176744,0.0,3.7909715,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.177635,,24.468798,0.8010538,0.017662413,0.0,3.3908997,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.180817,,24.645676,4.9279613,0.63511115,0.0,3.655291,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.015574,,25.0751,5.232677,0.25699002,0.0,3.5939896,0.0,2.0,20.0,20.0,2
3,22,6,0,19.698784,,25.647528,2.8025331,0.07205633,0.0,2.9079165,0.0,2.0,19.666666,19.666666,2
3,23,6,0,19.278969,,26.541826,0.5215557,0.45442465,0.0,2.5417492,0.0,2.0,19.277779,19.277779,2
3,24,6,0,19.043304,,27.155453,0.43308488,0.0,0.0,2.6744316,0.0,2.0,19.055555,19.055555,2
3,1,7,0,18.922813,,27.601372,0.42316514,0.0,0.0,3.408563,0.0,2.0,18.944445,18.944445,2
3,2,7,0,18.924816,,27.80638,0.44965172,0.0,0.0,2.9916494,0.0,2.0,18.944445,18.944445,2
3,3,7,0,18.927328,,28.017973,0.41613162,0.0,0.0,3.101216,0.0,3.0,18.944445,18.944445,2
3,4,7,0,18.928207,,28.240934,0.41261485,0.0,0.0,3.2084274,0.0,3.0,18.944445,18.944445,2
3,5,7,0,19.040758,,28.268867,0.4090981,0.0,0.0,3.4431322,0.0,3.0,19.055555,19.055555,2
3,6,7,0,19.266363,,28.211847,0.42742807,2.0324838,0.0,3.1741774,0.0,3.0,19.277779,19.277779,2
3,7,7,0,19.583853,,27.797209,0.5277173,2.1226625,0.0,3.5161521,0.0,3.0,19.61111,19.61111,2
3,8,7,0,19.719284,,27.64097,0.58692336,0.0,0.0,4.065609,0.0,3.0,19.722221,19.722221,2
3,9,7,0,19.78666,,27.690786,0.59967893,2.2778776,0.0,3.4540496,0.0,3.0,19.777779,19.777779,2
3,10,7,0,19.788223,,27.807,0.5997858,1.8719208,0.0,3.25039,0.0,2.0,19.777779,19.777779,2
3,11,7,0,19.788397,,27.86776,0.50806206,0.0,0.0,3.2222428,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.78721,,28.334993,0.7550202,0.83422977,0.0,2.1334617,0.0,1.0,19.777779,19.777779,2
3,13,7,0,19.786411,,28.724787,0.7630683,0.0,0.0,2.013125,0.0,1.0,19.777779,19.777779,2
3,14,7,0,19.785664,,28.812895,0.43019867,2.269556,0.0,2.1389034,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.785048,,28.914774,0.43019867,0.0,0.0,2.1199114,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.840042,,29.008554,0.74254274,0.7390868,0.0,1.9237382,0.0,0.0,19.833334,19.833334,2
3,17,7,0,19.94979,,29.220549,5.002338,0.20901582,0.0,1.9798026,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.060316,,29.25402,0.58135533,0.0,0.0,2.5317106,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.174833,,29.155945,0.644695,0.0,0.0,2.4635146,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.178295,,29.316423,0.7873608,0.0,0.0,2.3932893,0.0,2.0,20.166666,20.166666,2
3,21,7,0,20.013607,,30.173723,0.770922,3.2999609,0.0,1.0998193,0.0,2.0,20.0,20.0,2
3,22,7,0,19.702328,,31.00858,0.7203807,1.451466,0.0,1.5732179,0.0,2.0,19.666666,19.666666,2
3,23,7,0,19.284946,,32.475006,0.4372322,0.0,0.0,1.4379026,0.0,3.0,19.277779,19.277779,2
3,24,7,0,19.05888,,33.075424,0.43308488,0.0,0.0,1.5362633,0.0,3.0,19.055555,19.055555,2
3,1,1,0,18.934433,,33.462498,0.42316514,0.0,0.0,2.208129,0.0,3.0,18.944445,18.944445,2
3,2,1,0,18.925,,33.67263,0.44965172,0.0,0.0,2.1879153,0.0,3.0,18.944445,18.944445,2
3,3,1,0,18.926085,,33.73035,0.41613162,0.0,0.0,2.589868,0.0,3.0,18.944445,18.944445,2
3,4,1,0,18.928736,,33.806847,0.41261485,0.0,0.0,2.933125,0.0,3.0,18.944445,18.944445,2
3,5,1,0,19.040491,,33.611008,0.4090981,0.0,0.0,3.319934,0.0,3.0,19.055555,19.055555,2
3,6,1,0,19.264648,,33.168823,0.4090981,0.0,0.0,3.793572,0.0,3.0,19.277779,19.277779,2
3,7,1,0,19.58638,,32.532017,0.41613162,0.0,0.0,4.3080277,0.0,3.0,19.61111,19.61111,2
3,8,1,0,19.726013,,32.24996,0.5050443,0.0,0.0,4.333022,0.0,2.0,19.722221,19.722221,2
3,9,1,0,19.791197,,32.011673,0.59967893,0.0,0.0,4.896355,0.0,2.0,19.777779,19.777779,2
3,10,1,0,19.792469,,31.900003,0.5997858,0.0,0.0,4.592178,0.0,2.0,19.777779,19.777779,2
3,11,1,0,19.79379,,32.188423,0.7545632,0.45217088,0.0,3.0808449,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.79201,,32.155132,0.508519,0.0,0.0,3.0991306,0.0,2.0,19.777779,19.777779,2
3,13,1,0,19.790974,,32.12704,0.5165671,0.0,0.0,2.8127258,0.0,2.0,19.777779,19.777779,2
3,14,1,0,19.789886,,32.10119,0.6023304,0.45350426,0.0,2.468893,0.0,2.0,19.777779,19.777779,2
3,15,1,0,19.789032,,32.074364,0.5975841,0.4534996,0.0,2.2362487,0.0,2.0,19.777779,19.777779,2
3,16,1,0,19.843266,,31.951385,0.60906285,0.0,0.0,2.205227,0.0,2.0,19.833334,19.833334,2
3,17,1,0,19.952833,,31.751547,0.54058254,0.0,0.0,2.480929,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.065712,,31.567774,0.58135533,0.0,0.0,3.3842406,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.181438,,31.411348,0.644695,0.0,0.0,3.165707,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.182705,,31.434145,0.7873608,0.0,0.0,3.3939543,0.0,2.0,20.166666,20.166666,2
3,21,1,0,20.018906,,31.831549,0.6915193,0.90701,0.0,3.3101697,0.0,2.0,20.0,20.0,2
3,22,1,0,19.684631,,32.449932,0.58232325,0.0,0.0,3.212679,0.0,2.0,19.666666,19.666666,2
3,23,1,0,19.28963,,33.23195,0.5215557,0.0,0.0,3.0108778,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.05671,,33.68486,0.43308488,0.0,0.0,3.2094157,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.933731,,33.761,0.42316514,0.0,0.0,4.394468,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.926964,,33.47902,0.44965172,0.0,0.0,3.916798,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.926447,,33.484936,0.41613162,0.0,0.0,4.2082763,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.929188,,33.34588,0.41261485,0.0,0.0,4.408971,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.04162,,32.9681,0.4090981,0.0,0.0,4.7874017,0.0,2.0,19.055555,19.055555,2
3,6,2,0,19.267843,,32.341488,0.42742807,0.0,0.0,5.256876,0.0,2.0,19.277779,19.277779,2
3,7,2,0,19.593056,,31.801905,0.6098844,0.0,0.0,5.48461,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.747704,,31.707972,0.7183907,1.0158321,0.0,4.9392524,0.0,3.0,19.722221,19.722221,2
3,9,2,0,19.798706,,31.585983,0.59967893,0.9722895,0.0,4.9426284,0.0,3.0,19.777779,19.777779,2
3,10,2,0,19.79851,,31.522291,0.5997858,0.0,0.0,4.959599,0.0,3.0,19.777779,19.777779,2
3,11,2,0,19.797323,,31.435024,0.50806206,0.0,0.0,4.730187,0.0,2.0,19.777779,19.777779,2
3,12,2,0,19.79542,,31.315516,0.508519,0.0,0.0,4.4753,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.793999,,31.201298,0.8324279,0.6688276,0.0,3.9771576,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.792398,,31.089315,5.0640855,0.19015618,0.0,4.200921,0.0,2.0,19.777779,19.777779,2
3,15,2,0,19.791632,,31.014074,0.5975841,0.0,0.0,3.4083078,0.0,2.0,19.777779,19.777779,2
3,16,2,0,19.843441,,30.772251,0.9249237,0.12517013,0.0,3.240153,0.0,2.0,19.833334,19.833334,2
3,17,2,0,19.95641,,30.488037,5.105688,0.072279714,0.0,3.904614,0.0,2.0,19.944445,19.944445,2
3,18,2,0,20.068436,,30.154741,1.3785319,0.72969913,0.0,4.2102423,0.0,2.0,20.055555,20.055555,2
3,19,2,0,20.18435,,29.8665,0.8010538,2.8225777,0.0,3.3907964,0.0,2.0,20.166666,20.166666,2
3,20,2,0,20.185125,,29.90232,0.7873608,1.7981764,0.0,3.3942575,0.0,2.0,20.166666,20.166666,2
3,21,2,0,20.019674,,30.145733,0.770922,0.2453242,0.0,3.63402,0.0,2.0,20.0,20.0,2
3,22,2,0,19.700556,,30.733633,0.7203807,1.2282577,0.0,3.0194745,0.0,2.0,19.666666,19.666666,2
3,23,2,0,19.279034,,31.528236,0.60587925,0.093264416,0.0,2.960163,0.0,2.0,19.277779,19.277779,2
3,24,2,0,19.043596,,31.973024,0.5151916,0.0,0.0,2.986814,0.0,2.0,19.055555,19.055555,2
3,1,3,0,18.923576,,32.100685,0.42316514,0.0,0.0,4.034923,0.0,2.0,18.944445,18.944445,2
3,2,3,0,18.925251,,32.04795,0.44965172,1.3567091,0.0,3.452168,0.0,2.0,18.944445,18.944445,2
3,3,3,0,18.927769,,32.03385,0.41613162,0.0,0.0,3.740409,0.0,2.0,18.944445,18.944445,2
3,4,3,0,18.9287,,32.02921,0.41261485,0.0,0.0,3.871809,0.0,2.0,18.944445,18.944445,2
3,5,3,0,19.03648,,31.907211,0.4090981,0.9419281,0.0,3.7541506,0.0,3.0,19.055555,19.055555,2
3,6,3,0,19.263264,,31.561077,0.42742807,0.0,0.0,4.4435844,0.0,3.0,19.277779,19.277779,2
3,7,3,0,19.604773,,31.269938,0.7184257,0.0,0.0,4.455536,0.0,3.0,19.61111,19.61111,2
3,8,3,0,19.74051,,31.33438,0.8209051,0.0,0.0,4.8077364,0.0,3.0,19.722221,19.722221,2
3,9,3,0,19.78946,,31.14095,5.143601,0.0,0.0,5.943446,0.0,3.0,19.777779,19.777779,2
3,10,3,0,19.788868,,30.928602,0.68633777,0.0,0.0,5.493422,0.0,3.0,19.777779,19.777779,2
3,11,3,0,19.79253,,30.71497,0.5929589,0.45250782,0.0,4.6636863,0.0,3.0,19.777779,19.777779,2
3,12,3,0,19.791092,,30.674383,0.59387285,1.3574785,0.0,4.4679894,0.0,3.0,19.777779,19.777779,2
3,13,3,0,19.790041,,30.427946,0.43019867,0.0,0.0,4.6154985,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.789053,,30.148033,0.5373219,1.7685177,0.0,4.406745,0.0,2.0,19.777779,19.777779,2
3,15,3,0,19.788197,,29.87134,0.913445,0.6999562,0.0,4.2756143,0.0,2.0,19.777779,19.777779,2
3,16,3,0,19.843105,,29.694086,0.60906285,0.4026866,0.0,4.451696,0.0,2.0,19.833334,19.833334,2
3,17,3,0,19.953947,,29.492401,0.7260999,0.26950714,0.0,4.527065,0.0,2.0,19.944445,19.944445,2
3,18,3,0,20.066992,,29.033766,0.71141136,0.45250705,0.0,5.8879538,0.0,2.0,20.055555,20.055555,2
3,19,3,0,20.177156,,28.613297,0.8010538,0.0,0.0,6.231693,0.0,2.0,20.166666,20.166666,2
3,20,3,0,20.180672,,28.07739,0.7873608,0.22027257,0.0,6.462298,0.0,2.0,20.166666,20.166666,2
3,21,3,0,20.011927,,28.151384,0.770922,0.42446575,0.0,6.388329,0.0,2.0,20.0,20.0,2
3,22,3,0,19.674887,,28.508844,0.7203807,0.0,0.0,5.994001,0.0,2.0,19.666666,19.666666,2
3,23,3,0,19.27849,,29.010822,0.5215557,0.0,0.0,5.587622,0.0,2.0,19.277779,19.277779,2
3,24,3,0,19.047623,,29.339941,0.47413823,0.0,0.0,4.850247,0.0,2.0,19.055555,19.055555,2
3,1,4,0,18.921959,,29.150013,0.4654708,0.3939013,0.0,6.3757143,0.0,3.0,18.944445,18.944445,2
3,2,4,0,18.914936,,28.851387,0.4585548,1.2781241,0.0,5.075431,0.0,3.0,18.944445,18.944445,2
3,3,4,0,18.917824,,28.730598,0.41613162,0.0,0.0,5.809174,0.0,3.0,18.944445,18.944445,2
3,4,4,0,18.921036,,28.697432,0.41261485,0.0,0.0,6.0732856,0.0,3.0,18.944445,18.944445,2
3,5,4,0,19.030972,,28.313608,0.4090981,0.0,0.0,6.4655585,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.259245,,27.70939,0.4090981,0.0,0.0,6.9869127,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.603144,,26.920782,0.41613162,0.0,0.0,7.4913983,0.0,3.0,18.5,18.5,2
3,8,4,0,19.737125,,26.49979,0.5050443,0.0,0.0,7.3486576,0.0,3.0,18.61111,18.61111,2
3,9,4,0,19.79266,,26.391224,0.6861774,0.9417108,0.0,6.664065,0.0,3.0,18.666666,18.666666,2
3,10,4,0,19.79237,,26.451069,0.68633777,2.5798266,0.0,5.7592416,0.0,3.0,19.777779,19.777779,2
3,11,4,0,19.791677,,26.391249,0.67785585,1.355937,0.0,6.050284,0.0,3.0,19.777779,19.777779,2
3,12,4,0,19.790068,,26.252508,0.59387285,0.0,0.0,5.76707,0.0,2.0,19.777779,19.777779,2
3,13,4,0,19.78899,,26.148159,0.5165671,0.0,0.0,5.4148455,0.0,1.0,19.777779,19.777779,2
