Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,21,2.0,0.0,22.21,0.0,52.13,16.62,1.59,98.16,0.0,0.0
1,22,2.0,0.0,22.06,0.0,52.16,15.33,0.76,96.03,0.0,0.0
1,23,2.0,0.0,22.89,0.0,50.19,15.33,0.48,0.0,0.0,0.0
1,24,2.0,0.0,23.47,0.0,50.31,15.33,0.48,0.0,0.0,0.0
1,1,8.0,0.0,23.38,0.0,52.13,9.28,0.0,0.0,0.0,0.0
1,2,8.0,0.0,23.33,0.0,53.41,9.28,0.0,0.0,0.0,0.0
1,3,8.0,0.0,23.28,0.0,54.22,9.28,0.0,0.0,0.0,0.0
1,4,8.0,0.0,23.23,0.0,54.9,9.28,0.0,0.0,0.0,0.0
1,5,8.0,0.0,23.21,0.0,55.54,9.28,0.0,0.0,0.0,0.0
1,6,8.0,0.0,23.2,0.0,56.19,9.28,0.0,0.0,0.0,0.0
1,7,8.0,0.0,23.26,0.0,56.84,11.5,0.38,0.0,0.0,0.0
1,8,8.0,0.0,23.39,0.0,57.46,11.5,0.38,0.0,0.0,0.0
1,9,8.0,0.0,23.68,0.0,57.54,11.5,0.38,0.0,0.0,165.25599999999997
1,10,8.0,0.0,23.9,0.0,58.11,11.5,0.38,0.0,0.0,170.96900000000002
1,11,8.0,0.0,24.22,0.0,58.01,11.5,0.38,0.0,0.0,328.36800000000005
1,12,8.0,0.0,24.06,0.0,58.03,11.5,0.57,57.15,0.0,497.038
1,13,8.0,0.0,23.62,0.06,56.82,11.5,0.57,87.3,0.0,639.281
1,14,8.0,0.0,23.56,0.04,54.52,11.5,0.86,91.36,0.0,567.172
1,15,8.0,0.0,23.69,0.05,52.47,11.5,0.57,66.35,0.0,444.283
1,16,8.0,0.0,23.61,0.0,51.41,11.5,0.38,74.57,0.0,363.675
1,17,8.0,0.0,23.65,0.0,50.57,11.5,0.38,55.12,0.0,183.032
1,18,8.0,0.0,24.19,0.0,49.45,11.5,0.38,0.0,0.0,14.7856
1,19,8.0,0.0,24.24,0.0,50.52,9.28,0.0,0.0,0.0,0.0
1,20,8.0,0.0,24.09,0.0,51.74,9.28,0.0,0.0,0.0,0.0
1,21,8.0,0.0,23.98,0.0,52.67,9.28,0.0,0.0,0.0,0.0
1,22,8.0,0.0,23.88,0.0,53.56,9.28,0.0,0.0,0.0,0.0
1,23,8.0,0.0,23.8,0.0,54.59,9.28,0.0,0.0,0.0,0.0
1,24,8.0,0.0,23.74,0.0,55.47,9.28,0.0,0.0,0.0,0.0
1,1,4.0,0.0,23.76,0.0,56.2,12.37,0.0,0.0,0.0,0.0
1,2,4.0,0.0,23.78,0.0,56.77,12.37,0.0,0.0,0.0,0.0
1,3,4.0,0.0,23.77,0.0,57.46,12.37,0.0,0.0,0.0,0.0
1,4,4.0,0.0,23.79,0.0,58.03,12.37,0.0,0.0,0.0,0.0
1,5,4.0,0.0,23.8,0.0,58.54,12.37,0.0,0.0,0.0,0.0
1,6,4.0,0.0,23.8,0.0,59.0,12.37,0.0,0.0,0.0,0.0
1,7,4.0,0.0,22.61,0.0,60.42,15.33,0.67,114.21,0.0,0.0
1,8,4.0,0.0,22.46,0.0,57.7,26.61,1.82,107.88,0.0,0.0
1,9,4.0,0.0,23.34,0.0,53.54,56.73,3.35,120.38,0.0,231.461
1,10,4.0,0.0,23.72,0.0,52.94,48.35,3.64,127.01,0.0,326.599
1,11,4.0,0.0,23.9,0.0,53.07,46.41,3.74,134.22,0.0,341.85
1,12,4.0,0.0,24.0,0.0,52.83,48.35,4.46,146.17,0.0,440.344
1,13,4.0,0.0,23.99,0.0,52.3,49.35,5.33,154.93,0.0,528.018
1,14,4.0,0.0,24.11,0.01,51.21,49.96,5.05,163.89,0.0,522.95
1,15,4.0,0.0,24.16,0.0,50.87,46.41,3.18,156.89,0.0,398.18
1,16,4.0,0.0,24.15,0.0,50.85,46.41,3.09,153.25,0.0,306.507
1,17,4.0,0.0,24.11,0.0,51.19,49.32,4.12,144.11,0.0,142.92700000000002
1,18,4.0,0.0,23.78,0.0,52.25,39.15,2.43,124.5,0.0,7.83162
1,19,4.0,0.0,23.21,0.0,52.9,19.2,1.97,115.55,0.0,0.0
1,20,4.0,0.0,22.86,0.0,52.62,16.62,1.39,112.44,0.0,0.0
1,21,4.0,0.0,22.65,0.0,52.42,16.62,1.59,110.78,0.0,0.0
1,22,4.0,0.0,22.48,0.0,52.58,15.33,0.76,111.51,0.0,0.0
1,23,4.0,0.0,23.5,0.0,50.46,15.33,0.48,0.0,0.0,0.0
1,24,4.0,0.0,24.01,0.0,51.22,15.33,0.48,0.0,0.0,0.0
1,1,5.0,0.0,24.08,0.0,53.33,12.37,0.0,0.0,0.0,0.0
1,2,5.0,0.0,24.1,0.0,54.76,12.37,0.0,0.0,0.0,0.0
1,3,5.0,0.0,24.12,0.0,55.96,12.37,0.0,0.0,0.0,0.0
1,4,5.0,0.0,24.11,0.0,57.26,12.37,0.0,0.0,0.0,0.0
1,5,5.0,0.0,24.1,0.0,58.34,12.37,0.0,0.0,0.0,0.0
1,6,5.0,0.0,24.09,0.0,59.64,12.37,0.0,0.0,0.0,0.0
1,7,5.0,0.0,22.87,0.0,61.19,15.33,0.67,127.35,0.0,0.0
1,8,5.0,0.0,22.56,0.0,57.87,26.61,1.82,117.35,0.0,0.0
1,9,5.0,0.0,23.15,0.0,54.52,56.73,3.36,123.81,0.0,43.2646
1,10,5.0,0.0,23.44,0.0,54.36,48.35,3.64,121.18,0.0,55.739
1,11,5.0,0.0,23.6,0.0,54.51,46.41,3.74,122.08,0.0,121.414
1,12,5.0,0.0,23.77,0.0,54.12,48.35,4.44,124.54,0.0,198.37
1,13,5.0,0.0,23.62,0.0,54.01,49.35,5.34,124.19,0.0,223.078
1,14,5.0,0.0,23.61,0.0,53.67,49.96,5.05,121.13,0.0,71.1003
1,15,5.0,0.0,23.61,0.0,53.83,46.41,3.18,109.49,0.0,37.6687
1,16,5.0,0.0,23.57,0.0,53.22,46.41,3.09,103.71,0.0,10.5746
1,17,5.0,0.0,23.55,0.0,52.56,49.32,4.12,101.14,0.0,1.50045
1,18,5.0,0.0,23.14,0.0,52.28,39.15,2.44,93.82,0.0,0.0
1,19,5.0,0.0,22.62,0.0,51.18,19.2,1.96,85.16,0.0,0.0
1,20,5.0,0.0,22.34,0.0,49.86,16.62,1.41,80.76,0.0,0.0
1,21,5.0,0.0,22.15,0.0,49.36,16.62,1.57,77.42,0.0,0.0
1,22,5.0,0.0,22.0,0.0,49.26,15.33,0.74,75.41,0.0,0.0
1,23,5.0,0.0,22.86,0.0,47.08,15.33,0.48,0.0,0.0,0.0
1,24,5.0,0.0,23.24,0.0,46.87,15.33,0.48,0.0,0.0,0.0
1,1,6.0,0.0,23.24,0.0,47.75,12.37,0.0,0.0,0.0,0.0
1,2,6.0,0.0,23.22,0.0,48.48,12.37,0.0,0.0,0.0,0.0
1,3,6.0,0.0,23.2,0.0,49.27,12.37,0.0,0.0,0.0,0.0
1,4,6.0,0.0,23.19,0.0,49.94,12.37,0.0,0.0,0.0,0.0
1,5,6.0,0.0,23.17,0.0,50.66,12.37,0.0,0.0,0.0,0.0
1,6,6.0,0.0,23.16,0.0,51.32,12.37,0.0,0.0,0.0,0.0
1,7,6.0,0.0,22.09,0.0,54.04,15.33,0.67,88.81,0.0,0.0
1,8,6.0,0.0,22.04,0.0,53.61,26.61,1.82,90.61,0.0,0.0
1,9,6.0,0.0,22.99,0.0,51.54,56.73,3.36,107.03,0.0,228.474
1,10,6.0,0.0,23.49,0.0,52.05,48.35,3.64,130.48,0.0,408.927
1,11,6.0,0.0,23.72,0.0,52.45,46.41,3.74,141.09,0.0,467.41
1,12,6.0,0.0,23.9,0.04,51.95,48.35,4.42,151.85,0.0,619.066
1,13,6.0,0.0,23.98,0.09,51.26,49.35,5.34,156.94,0.0,632.664
1,14,6.0,0.0,24.22,0.12,50.12,49.96,5.06,161.78,0.0,609.8919999999999
1,15,6.0,0.0,24.23,0.06,49.99,46.41,3.18,163.52,0.0,459.859
1,16,6.0,0.0,24.15,0.0,50.27,46.41,3.09,150.52,0.0,263.151
1,17,6.0,0.0,24.09,0.0,50.89,49.32,4.12,143.3,0.0,123.56
1,18,6.0,0.0,23.72,0.0,52.06,39.15,2.43,124.14,0.0,7.55871
1,19,6.0,0.0,23.12,0.0,52.4,19.2,1.97,110.96,0.0,0.0
1,20,6.0,0.0,22.76,0.0,51.84,16.62,1.38,107.35,0.0,0.0
1,21,6.0,0.0,22.54,0.0,51.85,16.62,1.61,109.43,0.0,0.0
1,22,6.0,0.0,22.37,0.0,52.46,15.33,0.76,110.74,0.0,0.0
1,23,6.0,0.0,23.39,0.0,50.14,15.33,0.48,0.0,0.0,0.0
1,24,6.0,0.0,23.91,0.0,50.5,15.33,0.48,0.0,0.0,0.0
1,1,7.0,0.0,23.92,0.0,52.81,9.28,0.0,0.0,0.0,0.0
1,2,7.0,0.0,23.89,0.0,55.1,9.28,0.0,0.0,0.0,0.0
1,3,7.0,0.0,23.89,0.0,57.59,9.28,0.0,0.0,0.0,0.0
1,4,7.0,0.0,23.9,0.0,59.73,9.28,0.0,0.0,0.0,0.0
1,5,7.0,0.0,23.9,0.0,61.25,9.28,0.0,0.0,0.0,0.0
1,6,7.0,0.0,23.91,0.0,62.29,9.28,0.0,0.0,0.0,0.0
1,7,7.0,0.0,22.65,0.0,62.76,15.33,0.67,81.6,0.0,0.0
1,8,7.0,0.0,22.25,0.0,58.78,20.49,1.06,43.12,0.0,0.0
1,9,7.0,0.0,22.44,0.0,54.84,23.67,1.44,54.32,0.0,195.24
1,10,7.0,0.0,22.67,0.0,51.57,25.93,2.01,77.69,0.0,326.67400000000004
1,11,7.0,0.0,22.77,0.0,49.31,24.96,1.82,90.44,0.0,355.899
1,12,7.0,0.0,22.87,0.0,48.34,27.22,2.21,95.25,0.0,350.97900000000004
1,13,7.0,0.0,22.73,0.0,48.55,20.18,1.92,98.95,0.0,185.6
1,14,7.0,0.0,22.73,0.0,49.03,17.6,1.82,115.82,0.0,534.06
1,15,7.0,0.0,22.75,0.0,50.35,15.99,1.44,125.21,0.0,344.965
1,16,7.0,0.0,22.57,0.0,51.83,14.7,1.25,120.25,0.0,366.041
1,17,7.0,0.0,22.33,0.0,53.05,15.02,1.34,118.02,0.0,172.646
1,18,7.0,0.0,22.06,0.0,53.52,13.43,0.67,105.71,0.0,11.616
1,19,7.0,0.0,22.95,0.0,50.93,11.5,0.67,0.0,0.0,0.0
1,20,7.0,0.0,23.38,0.0,52.48,9.28,0.0,0.0,0.0,0.0
1,21,7.0,0.0,23.45,0.0,55.18,9.28,0.0,0.0,0.0,0.0
1,22,7.0,0.0,23.45,0.0,57.63,9.28,0.0,0.0,0.0,0.0
1,23,7.0,0.0,23.43,0.0,59.35,9.28,0.0,0.0,0.0,0.0
1,24,7.0,0.0,23.41,0.0,60.34,9.28,0.0,0.0,0.0,0.0
1,1,1.0,0.0,23.4,0.0,60.95,9.28,0.0,0.0,0.0,0.0
1,2,1.0,0.0,23.37,0.0,61.73,9.28,0.0,0.0,0.0,0.0
1,3,1.0,0.0,23.35,0.0,62.3,9.28,0.0,0.0,0.0,0.0
1,4,1.0,0.0,23.33,0.0,62.73,9.28,0.0,0.0,0.0,0.0
1,5,1.0,0.0,23.28,0.0,63.18,9.28,0.0,0.0,0.0,0.0
1,6,1.0,0.0,23.24,0.0,63.48,9.28,0.0,0.0,0.0,0.0
1,7,1.0,0.0,23.12,0.0,63.59,11.5,0.38,0.0,0.0,0.0
1,8,1.0,0.0,22.88,0.0,62.33,11.5,0.38,0.0,0.0,0.0
1,9,1.0,0.0,22.85,0.0,60.38,11.5,0.38,0.0,0.0,4.18233
1,10,1.0,0.0,23.15,0.0,58.2,11.5,0.38,0.0,0.0,268.566
1,11,1.0,0.0,23.65,0.0,55.25,11.5,0.38,1.74,0.0,615.387
1,12,1.0,0.0,23.14,0.0,51.93,11.5,0.58,35.96,0.0,702.466
1,13,1.0,0.0,22.94,0.02,45.49,11.5,0.58,34.62,0.0,730.664
1,14,1.0,0.0,22.97,0.01,39.68,11.5,0.86,27.01,0.0,667.038
1,15,1.0,0.0,23.29,0.0,35.3,11.5,0.58,10.78,0.0,315.895
1,16,1.0,0.0,23.77,0.0,33.58,11.5,0.38,9.74,0.0,455.147
1,17,1.0,0.0,23.95,0.0,32.84,11.5,0.38,0.0,0.0,241.592
1,18,1.0,0.0,23.79,0.0,33.08,11.5,0.38,0.0,0.0,24.7088
1,19,1.0,0.0,23.5,0.0,33.75,9.28,0.0,0.0,0.0,0.0
1,20,1.0,0.0,23.24,0.0,34.51,9.28,0.0,0.0,0.0,0.0
1,21,1.0,0.0,23.07,0.0,35.58,9.28,0.0,0.0,0.0,0.0
1,22,1.0,0.0,22.93,0.0,36.76,9.28,0.0,0.0,0.0,0.0
1,23,1.0,0.0,22.79,0.0,37.89,9.28,0.0,0.0,0.0,0.0
1,24,1.0,0.0,22.7,0.0,38.82,9.28,0.0,0.0,0.0,0.0
1,1,2.0,0.0,22.68,0.0,39.47,12.37,0.0,0.0,0.0,0.0
1,2,2.0,0.0,22.64,0.0,39.93,12.37,0.0,0.0,0.0,0.0
1,3,2.0,0.0,22.63,0.0,40.08,12.37,0.0,0.0,0.0,0.0
1,4,2.0,0.0,22.59,0.0,40.16,12.37,0.0,0.0,0.0,0.0
1,5,2.0,0.0,22.52,0.0,40.31,12.37,0.0,0.0,0.0,0.0
1,6,2.0,0.0,22.44,0.0,40.46,12.37,0.0,0.0,0.0,0.0
1,7,2.0,0.0,21.52,0.0,42.21,15.33,0.67,5.93,0.0,0.0
1,8,2.0,0.0,21.61,0.0,41.23,26.61,1.82,4.88,0.0,56.2028
1,9,2.0,0.0,22.49,0.0,39.04,56.73,3.36,8.31,0.0,262.94
1,10,2.0,0.0,23.04,0.0,37.9,48.35,3.65,14.13,0.0,465.143
1,11,2.0,0.0,23.24,0.0,37.59,46.41,3.74,26.73,0.0,609.911
1,12,2.0,0.0,23.35,0.01,37.3,48.35,4.47,35.4,0.0,709.441
1,13,2.0,0.0,23.29,0.01,36.89,49.35,5.34,42.45,0.0,725.2510000000001
1,14,2.0,0.0,23.56,0.04,36.66,49.96,5.06,54.86,0.0,687.678
1,15,2.0,0.0,23.76,0.03,37.57,46.41,3.18,63.21,0.0,603.567
1,16,2.0,0.0,23.82,0.01,38.31,46.41,3.09,66.4,0.0,461.596
1,17,2.0,0.0,23.82,0.0,38.42,49.32,4.12,59.6,0.0,263.402
1,18,2.0,0.0,23.34,0.0,38.57,39.15,2.43,43.9,0.0,32.5617
1,19,2.0,0.0,22.59,0.0,38.79,19.2,1.97,32.18,0.0,0.0
1,20,2.0,0.0,22.19,0.0,39.1,16.62,1.38,16.45,0.0,0.0
1,21,2.0,0.0,21.95,0.0,39.68,16.62,1.6,8.57,0.0,0.0
1,22,2.0,0.0,21.77,0.0,40.66,15.33,0.76,2.51,0.0,0.0
1,23,2.0,0.0,22.46,0.0,39.47,15.33,0.48,0.0,0.0,0.0
1,24,2.0,0.0,22.72,0.0,39.1,15.33,0.48,0.0,0.0,0.0
1,1,3.0,0.0,22.64,0.0,39.49,12.37,0.0,0.0,0.0,0.0
1,2,3.0,0.0,22.51,0.0,39.79,12.37,0.0,0.0,0.0,0.0
1,3,3.0,0.0,22.45,0.0,39.96,12.37,0.0,0.0,0.0,0.0
1,4,3.0,0.0,22.36,0.0,40.2,12.37,0.0,0.0,0.0,0.0
1,5,3.0,0.0,22.26,0.0,40.45,12.37,0.0,0.0,0.0,0.0
1,6,3.0,0.0,22.17,0.0,40.68,12.37,0.0,0.0,0.0,0.0
1,7,3.0,0.0,21.3,0.0,42.8,15.33,0.67,0.0,0.0,0.0
1,8,3.0,0.0,21.42,0.0,43.07,26.61,1.82,0.0,0.0,58.4039
1,9,3.0,0.0,22.35,0.0,42.74,56.73,3.36,3.09,0.0,261.785
1,10,3.0,0.0,22.93,0.0,42.34,48.35,3.65,20.38,0.0,456.939
1,11,3.0,0.0,23.17,0.0,41.68,46.41,3.74,40.19,0.0,596.168
1,12,3.0,0.0,23.31,0.01,41.91,48.35,4.44,56.49,0.0,678.492
1,13,3.0,0.0,23.31,0.01,40.78,49.35,5.34,62.22,0.0,710.322
1,14,3.0,0.0,23.57,0.03,39.29,49.96,5.06,69.11,0.0,691.784
1,15,3.0,0.0,23.73,0.02,39.78,46.41,3.19,71.35,0.0,608.145
1,16,3.0,0.0,23.78,0.0,41.25,46.41,3.09,71.12,0.0,466.842
1,17,3.0,0.0,23.78,0.0,41.87,49.32,4.12,67.56,0.0,264.59
1,18,3.0,0.0,23.29,0.0,43.7,39.15,2.44,52.94,0.0,31.4952
1,19,3.0,0.0,22.56,0.0,45.81,19.2,1.97,45.72,0.0,0.0
1,20,3.0,0.0,22.17,0.0,47.33,16.62,1.4,41.1,0.0,0.0
1,21,3.0,0.0,21.96,0.0,47.93,16.62,1.58,37.07,0.0,0.0
1,22,3.0,0.0,21.79,0.0,48.49,15.33,0.77,38.4,0.0,0.0
1,23,3.0,0.0,22.53,0.0,46.72,15.33,0.48,0.0,0.0,0.0
1,24,3.0,0.0,22.84,0.0,46.73,15.33,0.48,0.0,0.0,0.0
1,1,4.0,0.0,22.79,0.0,47.71,12.37,0.0,0.0,0.0,0.0
1,2,4.0,0.0,22.74,0.0,48.34,12.37,0.0,0.0,0.0,0.0
1,3,4.0,0.0,22.71,0.0,48.62,12.37,0.0,0.0,0.0,0.0
1,4,4.0,0.0,22.63,0.0,48.93,12.37,0.0,0.0,0.0,0.0
1,5,4.0,0.0,22.52,0.0,49.29,12.37,0.0,0.0,0.0,0.0
1,6,4.0,0.0,22.46,0.0,49.49,12.37,0.0,0.0,0.0,0.0
1,7,4.0,0.0,21.51,0.0,53.36,15.33,0.67,6.22,0.0,0.0
1,8,4.0,0.0,21.61,0.0,54.94,26.61,1.82,31.44,0.0,52.5622
1,9,4.0,0.0,22.53,0.0,53.09,56.73,3.36,82.07,0.0,227.211
1,10,4.0,0.0,23.12,0.0,51.98,48.35,3.65,101.98,0.0,379.386
1,11,4.0,0.0,23.36,0.0,52.33,46.41,3.74,111.76,0.0,365.387
1,12,4.0,0.0,23.54,0.0,52.44,48.35,4.45,119.61,0.0,501.871
1,13,4.0,0.0,23.56,0.0,52.01,49.35,5.34,120.86,0.0,467.819
1,14,4.0,0.0,23.73,0.0,51.19,49.96,5.06,120.22,0.0,273.405
1,15,4.0,0.0,23.89,0.0,51.08,46.41,3.19,128.45,0.0,466.357
1,16,4.0,0.0,23.98,0.0,51.02,46.41,3.09,129.14,0.0,364.033
1,17,4.0,0.0,23.97,0.0,51.38,49.32,4.12,121.8,0.0,160.227
1,18,4.0,0.0,23.55,0.0,52.42,39.15,2.44,112.48,0.0,8.598939999999999
1,19,4.0,0.0,22.87,0.0,53.21,19.2,1.96,106.35,0.0,0.0
1,20,4.0,0.0,22.45,0.0,52.84,16.62,1.41,105.43,0.0,0.0
1,21,4.0,0.0,22.23,0.0,52.8,16.62,1.58,104.91,0.0,0.0
1,22,4.0,0.0,22.06,0.0,52.74,15.33,0.74,96.8,0.0,0.0
1,23,4.0,0.0,22.86,0.0,50.43,15.33,0.48,0.0,0.0,0.0
1,24,4.0,0.0,23.36,0.0,49.81,15.33,0.48,0.0,0.0,0.0
1,1,5.0,0.0,23.28,0.0,50.37,12.37,0.0,0.0,0.0,0.0
1,2,5.0,0.0,23.19,0.0,49.87,12.37,0.0,0.0,0.0,0.0
1,3,5.0,0.0,23.1,0.0,49.07,12.37,0.0,0.0,0.0,0.0
1,4,5.0,0.0,23.0,0.0,48.23,12.37,0.0,0.0,0.0,0.0
1,5,5.0,0.0,22.87,0.0,47.48,12.37,0.0,0.0,0.0,0.0
1,6,5.0,0.0,22.74,0.0,46.63,12.37,0.0,0.0,0.0,0.0
1,7,5.0,0.0,21.74,0.0,45.52,15.33,0.67,2.54,0.0,0.0
1,8,5.0,0.0,21.7,0.0,41.02,26.61,1.82,0.0,0.0,42.9123
1,9,5.0,0.0,22.41,0.0,36.65,56.73,3.36,0.0,0.0,196.221
1,10,5.0,0.0,22.95,0.0,33.32,48.35,3.65,0.0,0.0,412.86800000000005
1,11,5.0,0.0,23.19,0.0,31.53,46.41,3.74,0.0,0.0,552.989
1,12,5.0,0.0,23.31,0.0,30.7,48.35,4.43,0.0,0.0,598.679
1,13,5.0,0.0,23.2,0.0,30.03,49.35,5.34,8.32,0.0,592.8330000000001
1,14,5.0,0.0,23.42,0.0,29.01,49.96,5.06,13.36,0.0,487.235
1,15,5.0,0.0,23.47,0.0,28.49,46.41,3.18,14.21,0.0,258.79900000000004
1,16,5.0,0.0,23.43,0.0,27.87,46.41,3.09,14.48,0.0,197.683
1,17,5.0,0.0,23.35,0.0,27.94,49.32,4.12,12.33,0.0,93.3613
1,18,5.0,0.0,22.87,0.0,27.81,39.15,2.43,8.25,0.0,4.93739
1,19,5.0,0.0,22.26,0.0,27.26,19.2,1.97,2.0,0.0,0.0
1,20,5.0,0.0,21.95,0.0,27.33,16.62,1.4,0.0,0.0,0.0
1,21,5.0,0.0,21.76,0.0,27.78,16.62,1.61,0.0,0.0,0.0
1,22,5.0,0.0,21.62,0.0,28.08,15.33,0.76,0.0,0.0,0.0
1,23,5.0,0.0,22.19,0.0,27.09,15.33,0.48,0.0,0.0,0.0
1,24,5.0,0.0,22.38,0.0,27.01,15.33,0.48,0.0,0.0,0.0
1,1,6.0,0.0,22.26,0.0,27.39,12.37,0.0,0.0,0.0,0.0
1,2,6.0,0.0,22.12,0.0,27.62,12.37,0.0,0.0,0.0,0.0
1,3,6.0,0.0,21.99,0.0,27.79,12.37,0.0,0.0,0.0,0.0
1,4,6.0,0.0,21.88,0.0,27.75,12.37,0.0,0.0,0.0,0.0
1,5,6.0,0.0,21.77,0.0,27.65,12.37,0.0,0.0,0.0,0.0
1,6,6.0,0.0,21.67,0.0,27.5,12.37,0.0,0.0,0.0,0.0
1,7,6.0,0.0,20.95,0.0,27.78,15.33,0.67,0.0,0.0,0.0
1,8,6.0,0.0,21.19,0.0,26.69,26.61,1.82,0.0,0.0,61.3538
1,9,6.0,0.0,22.01,0.0,25.56,56.73,3.36,0.0,0.0,237.086
1,10,6.0,0.0,22.48,0.0,24.91,48.35,3.65,0.0,0.0,407.302
1,11,6.0,0.0,22.67,0.0,25.06,46.41,3.74,0.0,0.0,461.409
1,12,6.0,0.0,22.86,0.0,25.18,48.35,4.44,0.0,0.0,706.388
1,13,6.0,0.0,22.78,0.0,24.65,49.35,5.34,0.0,0.0,713.2460000000001
1,14,6.0,0.0,22.95,0.0,23.9,49.96,5.06,0.0,0.0,385.015
1,15,6.0,0.0,23.02,0.0,23.14,46.41,3.19,0.0,0.0,357.515
1,16,6.0,0.0,23.04,0.0,22.19,46.41,3.09,0.0,0.0,294.807
1,17,6.0,0.0,22.95,0.0,21.27,49.32,4.12,0.0,0.0,149.632
1,18,6.0,0.0,22.48,0.0,21.13,39.15,2.43,0.0,0.0,13.4927
1,19,6.0,0.0,21.99,0.0,20.96,19.2,1.97,0.0,0.0,0.0
1,20,6.0,0.0,21.65,0.0,20.91,16.62,1.39,0.0,0.0,0.0
1,21,6.0,0.0,21.47,0.0,21.35,16.62,1.6,0.0,0.0,0.0
1,22,6.0,0.0,21.35,0.0,22.44,15.33,0.77,0.0,0.0,0.0
1,23,6.0,0.0,21.75,0.0,22.22,15.33,0.48,0.0,0.0,0.0
1,24,6.0,0.0,21.91,0.0,22.27,15.33,0.48,0.0,0.0,0.0
1,1,7.0,0.0,21.79,0.0,22.57,9.28,0.0,0.0,0.0,0.0
1,2,7.0,0.0,21.67,0.0,22.69,9.28,0.0,0.0,0.0,0.0
1,3,7.0,0.0,21.55,0.0,22.85,9.28,0.0,0.0,0.0,0.0
1,4,7.0,0.0,21.46,0.0,22.99,9.28,0.0,0.0,0.0,0.0
1,5,7.0,0.0,21.39,0.0,23.06,9.28,0.0,0.0,0.0,0.0
1,6,7.0,0.0,21.29,0.0,23.24,9.28,0.0,0.0,0.0,0.0
1,7,7.0,0.0,20.7,0.0,24.96,15.33,0.67,0.0,0.0,0.0
1,8,7.0,0.0,21.05,0.0,25.27,20.49,1.06,0.0,0.0,12.6526
1,9,7.0,0.0,21.11,0.0,25.84,23.67,1.44,0.0,0.0,49.7927
1,10,7.0,0.0,21.17,0.0,27.09,25.93,2.02,0.0,0.0,104.502
1,11,7.0,0.0,21.19,0.0,27.79,24.96,1.82,0.0,0.0,159.675
1,12,7.0,0.0,21.26,0.0,26.8,27.22,2.21,0.0,0.0,248.567
1,13,7.0,0.0,21.3,0.0,24.04,20.18,1.92,0.65,0.0,477.122
1,14,7.0,0.0,21.26,0.0,20.42,17.6,1.82,0.64,0.0,369.48800000000006
1,15,7.0,0.0,21.16,0.0,19.2,15.99,1.44,0.0,0.0,183.284
1,16,7.0,0.0,21.11,0.0,18.61,14.7,1.25,0.0,0.0,116.459
1,17,7.0,0.0,21.08,0.0,18.52,15.02,1.34,0.0,0.0,51.2169
1,18,7.0,0.0,20.4,0.0,19.53,13.43,0.67,0.0,0.0,0.910582
1,19,7.0,0.0,20.78,0.0,19.31,11.5,0.67,0.0,0.0,0.0
1,20,7.0,0.0,20.93,0.0,19.37,9.28,0.0,0.0,0.0,0.0
1,21,7.0,0.0,20.8,0.0,19.55,9.28,0.0,0.0,0.0,0.0
1,22,7.0,0.0,20.68,0.0,19.76,9.28,0.0,0.0,0.0,0.0
1,23,7.0,0.0,20.57,0.0,20.0,9.28,0.0,0.0,0.0,0.0
1,24,7.0,0.0,20.44,0.0,20.33,9.28,0.0,0.0,0.0,0.0
1,1,1.0,0.0,20.36,0.0,20.66,9.28,0.0,0.0,0.0,0.0
1,2,1.0,0.0,20.27,0.0,20.95,9.28,0.0,0.0,0.0,0.0
1,3,1.0,0.0,20.17,0.0,21.24,9.28,0.0,0.0,0.0,0.0
1,4,1.0,0.0,20.06,0.0,21.54,9.28,0.0,0.0,0.0,0.0
1,5,1.0,0.0,19.94,0.0,21.85,9.28,0.0,0.0,0.0,0.0
1,6,1.0,0.0,19.87,0.0,22.11,9.28,0.0,0.0,0.0,0.0
1,7,1.0,0.0,19.88,0.0,22.35,11.5,0.38,0.0,0.0,0.0
1,8,1.0,0.0,20.11,0.0,22.28,11.5,0.38,0.0,0.0,63.2729
1,9,1.0,0.0,20.64,0.0,21.92,11.5,0.38,0.0,0.0,277.209
1,10,1.0,0.0,21.17,0.0,21.65,11.5,0.38,0.0,0.0,484.624
1,11,1.0,0.0,21.62,0.0,21.43,11.5,0.38,0.0,0.0,637.627
1,12,1.0,0.0,21.98,0.01,21.24,11.5,0.58,0.0,0.0,730.794
1,13,1.0,0.0,21.86,0.0,21.44,11.5,0.58,12.01,0.0,767.405
1,14,1.0,0.0,21.77,0.0,21.39,11.5,0.86,16.02,0.0,740.663
1,15,1.0,0.0,21.86,0.0,21.06,11.5,0.58,13.07,0.0,645.188
1,16,1.0,0.0,22.62,0.02,20.2,11.5,0.38,0.0,0.0,496.281
1,17,1.0,0.0,22.72,0.0,20.27,11.5,0.38,0.0,0.0,287.23
1,18,1.0,0.0,22.35,0.0,21.02,11.5,0.38,0.0,0.0,35.9196
1,19,1.0,0.0,21.85,0.0,21.98,9.28,0.0,0.0,0.0,0.0
1,20,1.0,0.0,21.53,0.0,22.64,9.28,0.0,0.0,0.0,0.0
1,21,1.0,0.0,21.29,0.0,23.12,9.28,0.0,0.0,0.0,0.0
