Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,3,4.0,0.0,21.3,0.0,64.75,2.36,0,0.0,0.0,0.0
12,4,4.0,0.0,21.2,0.0,65.01,2.36,0,0.0,0.0,0.0
12,5,4.0,0.0,21.08,0.0,65.22,2.36,0,0.0,0.0,0.0
12,6,4.0,0.0,21.04,0.0,65.09,2.36,0,0.36,0.0,0.0
12,7,4.0,0.0,21.2,0.0,64.03,2.36,0,1.21,0.0,0.0
12,8,4.0,0.0,21.19,0.0,62.41,4.77,0,0.0,0.0,0.0
12,9,4.0,0.0,21.05,0.0,59.84,7.16,0,0.0,0.0,0.0
12,10,4.0,0.0,21.1,0.0,56.32,10.74,0,0.72,0.0,0.0
12,11,4.0,0.0,21.09,0.0,52.04,10.74,0,0.8,0.0,0.0
12,12,4.0,0.0,21.15,0.0,48.39,10.74,0,0.77,0.0,0.0
12,13,4.0,0.0,21.39,0.0,46.4,10.74,0,0.0,0.0,0.0
12,14,4.0,0.0,21.55,0.0,45.06,10.74,0,0.0,0.0,0.0
12,15,4.0,0.0,21.6,0.0,43.91,10.74,0,0.0,0.0,0.0
12,16,4.0,0.0,21.68,0.0,43.32,10.74,0,0.0,0.0,0.0
12,17,4.0,0.0,21.64,0.0,42.53,10.74,0,0.0,0.0,0.0
12,18,4.0,0.0,21.47,0.0,40.35,10.74,0,0.0,0.0,0.0
12,19,4.0,0.0,21.31,0.0,38.23,10.74,0,0.0,0.0,0.0
12,20,4.0,0.0,21.07,0.0,35.34,8.35,0,0.0,0.0,0.0
12,21,4.0,0.0,21.11,0.0,32.97,8.35,0,0.0,0.0,0.0
12,22,4.0,0.0,20.88,0.0,31.9,2.36,0,0.0,0.0,0.0
12,23,4.0,0.0,20.51,0.0,31.84,2.36,0,0.0,0.0,0.0
12,24,4.0,0.0,20.28,0.0,31.62,2.36,0,0.0,0.0,0.0
12,1,5.0,0.0,20.05,0.0,31.52,2.36,0,0.0,0.0,0.0
12,2,5.0,0.0,19.79,0.0,31.55,2.36,0,0.0,0.0,0.0
12,3,5.0,0.0,19.59,0.0,31.67,2.36,0,0.0,0.0,0.0
12,4,5.0,0.0,19.44,0.0,31.75,2.36,0,0.0,0.0,0.0
12,5,5.0,0.0,19.28,0.0,31.84,2.36,0,0.0,0.0,0.0
12,6,5.0,0.0,19.8,0.0,30.61,2.36,0,0.27,0.0,0.0
12,7,5.0,0.0,20.28,0.0,29.45,2.36,0,0.59,0.0,0.0
12,8,5.0,0.0,21.06,0.0,27.07,4.77,0,0.0,0.0,0.0
12,9,5.0,0.0,21.01,0.0,26.33,7.16,0,0.0,0.0,0.0
12,10,5.0,0.0,21.04,0.0,25.69,10.74,0,0.19,0.0,0.0
12,11,5.0,0.0,21.11,0.0,24.24,10.74,0,0.28,0.0,0.0
12,12,5.0,0.0,21.21,0.0,23.65,10.74,0,0.28,0.0,0.0
12,13,5.0,0.0,21.29,0.0,23.62,10.74,0,0.17,0.0,0.0
12,14,5.0,0.0,21.39,0.0,23.19,10.74,0,1.12,0.0,0.0
12,15,5.0,0.0,21.59,0.0,23.49,10.74,0,2.76,0.0,0.0
12,16,5.0,0.0,21.65,0.0,23.98,10.74,0,2.76,0.0,0.0
12,17,5.0,0.0,21.47,0.0,24.41,10.74,0,2.76,0.0,0.0
12,18,5.0,0.0,21.16,0.0,23.53,10.74,0,0.33,0.0,0.0
12,19,5.0,0.0,21.12,0.0,21.99,10.74,0,0.0,0.0,0.0
12,20,5.0,0.0,21.02,0.0,21.09,8.35,0,0.0,0.0,0.0
12,21,5.0,0.0,21.08,0.0,20.59,8.35,0,0.0,0.0,0.0
12,22,5.0,0.0,20.87,0.0,20.59,2.36,0,0.0,0.0,0.0
12,23,5.0,0.0,20.48,0.0,20.82,2.36,0,0.0,0.0,0.0
12,24,5.0,0.0,20.22,0.0,20.95,2.36,0,0.0,0.0,0.0
12,1,6.0,0.0,20.01,0.0,21.09,2.36,0,0.0,0.0,0.0
12,2,6.0,0.0,19.82,0.0,21.25,2.36,0,0.0,0.0,0.0
12,3,6.0,0.0,19.61,0.0,21.48,2.36,0,0.0,0.0,0.0
12,4,6.0,0.0,19.46,0.0,21.7,2.36,0,0.0,0.0,0.0
12,5,6.0,0.0,19.32,0.0,21.88,2.36,0,0.0,0.0,0.0
12,6,6.0,0.0,19.82,0.0,21.17,2.36,0,0.29,0.0,0.0
12,7,6.0,0.0,20.28,0.0,20.6,2.36,0,0.6,0.0,0.0
12,8,6.0,0.0,21.08,0.0,20.08,4.77,0,0.46,0.0,0.0
12,9,6.0,0.0,21.02,0.0,21.1,7.16,0,0.0,0.0,0.0
12,10,6.0,0.0,21.12,0.0,22.36,10.74,0,0.0,0.0,0.0
12,11,6.0,0.0,21.2,0.0,22.93,10.74,0,0.0,0.0,0.0
12,12,6.0,0.0,21.3,0.0,23.4,10.74,0,0.17,0.0,0.0
12,13,6.0,0.0,21.59,0.0,23.78,10.74,0,0.0,0.0,0.0
12,14,6.0,0.0,21.8,0.0,23.55,10.74,0,0.0,0.0,0.0
12,15,6.0,0.0,21.87,0.0,22.94,10.74,0,0.0,0.0,0.0
12,16,6.0,0.0,21.93,0.0,23.01,10.74,0,0.0,0.0,0.0
12,17,6.0,0.0,21.7,0.0,24.81,10.74,0,0.0,0.0,0.0
12,18,6.0,0.0,21.4,0.0,27.58,10.74,0,3.55,0.0,0.0
12,19,6.0,0.0,21.04,0.0,29.21,10.74,0,0.0,0.0,0.0
12,20,6.0,0.0,20.98,0.0,29.52,8.35,0,0.0,0.0,0.0
12,21,6.0,0.0,21.07,0.0,29.19,8.35,0,0.0,0.0,0.0
12,22,6.0,0.0,20.95,0.0,29.21,2.36,0,0.0,0.0,0.0
12,23,6.0,0.0,20.68,0.0,29.68,2.36,0,0.0,0.0,0.0
12,24,6.0,0.0,20.41,0.0,30.15,2.36,0,0.0,0.0,0.0
12,1,7.0,0.0,20.17,0.0,30.56,1.77,0,0.0,0.0,0.0
12,2,7.0,0.0,19.99,0.0,30.86,1.77,0,0.0,0.0,0.0
12,3,7.0,0.0,19.8,0.0,31.18,1.77,0,0.0,0.0,0.0
12,4,7.0,0.0,19.64,0.0,31.49,1.77,0,0.0,0.0,0.0
12,5,7.0,0.0,19.49,0.0,31.8,1.77,0,0.0,0.0,0.0
12,6,7.0,0.0,19.94,0.0,30.94,1.77,0,0.29,0.0,0.0
12,7,7.0,0.0,20.25,0.0,30.48,1.77,0,0.6,0.0,0.0
12,8,7.0,0.0,21.09,0.0,30.74,3.58,0,0.48,0.0,0.0
12,9,7.0,0.0,21.1,0.0,33.91,5.97,0,0.0,0.0,0.0
12,10,7.0,0.0,21.92,0.0,36.48,9.55,0,0.54,0.0,0.0
12,11,7.0,0.0,23.06,0.0,39.29,10.74,0,1.15,0.0,0.0
12,12,7.0,0.0,23.6,0.0,43.24,10.74,0,9.2,0.0,0.0
12,13,7.0,0.0,23.7,0.0,46.67,10.74,0,10.5,0.0,0.0
12,14,7.0,0.0,23.76,0.0,48.54,10.74,0,11.59,0.0,0.0
12,15,7.0,0.0,23.78,0.0,49.97,10.74,0,11.25,0.0,0.0
12,16,7.0,0.0,23.77,0.0,51.26,10.74,0,8.66,0.0,0.0
12,17,7.0,0.0,23.7,0.0,52.44,10.74,0,3.2,0.0,0.0
12,18,7.0,0.0,23.39,0.0,53.67,10.74,0,0.4,0.0,0.0
12,19,7.0,0.0,22.79,0.0,54.97,8.35,0,0.0,0.0,0.0
12,20,7.0,0.0,22.3,0.0,55.62,5.97,0,6.56,0.0,0.0
12,21,7.0,0.0,21.87,0.0,56.56,5.97,0,0.0,0.0,0.0
12,22,7.0,0.0,21.58,0.0,57.28,3.58,0,6.45,0.0,0.0
12,23,7.0,0.0,21.59,0.0,57.17,1.77,0,0.0,0.0,0.0
12,24,7.0,0.0,21.55,0.0,57.44,1.77,0,0.0,0.0,0.0
12,1,1.0,0.0,21.46,0.0,58.03,1.77,0,0.0,0.0,0.0
12,2,1.0,0.0,21.4,0.0,58.53,1.77,0,0.0,0.0,0.0
12,3,1.0,0.0,21.3,0.0,58.99,1.77,0,0.0,0.0,0.0
12,4,1.0,0.0,21.21,0.0,59.48,1.77,0,0.0,0.0,0.0
12,5,1.0,0.0,21.12,0.0,59.98,1.77,0,0.0,0.0,0.0
12,6,1.0,0.0,21.04,0.0,60.49,1.77,0,0.0,0.0,0.0
12,7,1.0,0.0,20.97,0.0,61.12,1.77,0,0.0,0.0,0.0
12,8,1.0,0.0,21.15,0.0,60.74,1.77,0,0.44,0.0,0.0
12,9,1.0,0.0,21.69,0.0,59.09,1.77,0,1.03,0.0,0.0
12,10,1.0,0.0,22.43,0.0,59.65,3.58,0,20.89,0.0,0.0
12,11,1.0,0.0,23.27,0.0,61.27,7.16,0,28.0,0.0,0.0
12,12,1.0,0.0,23.78,0.0,61.79,7.16,0,36.79,0.0,0.0
12,13,1.0,0.0,23.9,0.0,61.89,9.55,0,57.99,0.0,0.0
12,14,1.0,0.0,23.91,0.0,61.91,9.55,0,65.22,0.0,0.0
12,15,1.0,0.0,23.9,0.0,62.11,9.55,0,64.84,0.0,0.0
12,16,1.0,0.0,23.9,0.0,62.42,9.55,0,61.64,0.0,0.0
12,17,1.0,0.0,23.89,0.0,63.12,9.55,0,53.31,0.0,0.0
12,18,1.0,0.0,23.88,0.0,64.8,7.16,0,29.67,0.0,0.0
12,19,1.0,0.0,23.85,0.0,67.28,4.77,0,11.67,0.0,0.0
12,20,1.0,0.0,23.53,0.04,70.07,1.77,0,0.82,0.0,0.0
12,21,1.0,0.0,23.21,0.03,71.49,1.77,0,0.81,0.0,0.0
12,22,1.0,0.0,22.98,0.03,72.75,1.77,0,0.0,0.0,0.0
12,23,1.0,0.0,22.82,0.02,73.83,1.77,0,0.0,0.0,0.0
12,24,1.0,0.0,22.69,0.01,74.76,1.77,0,0.0,0.0,0.0
12,1,2.0,0.0,22.57,0.0,75.55,2.36,0,0.0,0.0,0.0
12,2,2.0,0.0,22.47,0.0,76.15,2.36,0,0.0,0.0,0.0
12,3,2.0,0.0,22.39,0.0,76.62,2.36,0,0.0,0.0,0.0
12,4,2.0,0.0,22.32,0.0,77.01,2.36,0,0.0,0.0,0.0
12,5,2.0,0.0,22.28,0.0,77.36,2.36,0,0.0,0.0,0.0
12,6,2.0,0.0,22.22,0.0,77.8,2.36,0,0.0,0.0,0.0
12,7,2.0,0.0,22.37,0.0,76.99,2.36,0,1.86,0.0,0.0
12,8,2.0,0.0,22.76,0.0,77.22,4.77,0,7.46,0.0,0.0
12,9,2.0,0.0,23.24,0.0,77.97,7.16,0,15.99,0.0,0.0
12,10,2.0,0.0,23.83,0.0,77.93,10.74,0,39.37,0.0,0.0
12,11,2.0,0.0,23.89,0.0,76.85,10.74,0,62.19,0.0,0.0
12,12,2.0,0.0,23.9,0.0,74.3,10.74,0,83.78,0.0,0.0
12,13,2.0,0.0,23.9,0.0,71.43,10.74,0,98.43,0.0,0.0
12,14,2.0,0.0,23.9,0.0,68.9,10.74,0,99.31,0.0,0.0
12,15,2.0,0.0,23.9,0.0,67.95,10.74,0,90.38,0.0,0.0
12,16,2.0,0.0,23.9,0.0,67.92,10.74,0,85.84,0.0,0.0
12,17,2.0,0.0,23.88,0.0,67.81,10.74,0,59.84,0.0,0.0
12,18,2.0,0.0,23.8,0.0,68.68,10.74,0,33.34,0.0,0.0
12,19,2.0,0.0,23.79,0.0,69.23,10.74,0,27.95,0.0,0.0
12,20,2.0,0.0,23.77,0.0,70.29,8.35,0,20.21,0.0,0.0
12,21,2.0,0.0,23.75,0.0,70.63,8.35,0,17.89,0.0,0.0
12,22,2.0,0.0,23.63,0.02,71.37,2.36,0,0.0,0.0,0.0
12,23,2.0,0.0,23.33,0.01,72.77,2.36,0,0.0,0.0,0.0
12,24,2.0,0.0,23.15,0.0,73.56,2.36,0,0.0,0.0,0.0
12,1,3.0,0.0,22.98,0.0,74.31,2.36,0,0.0,0.0,0.0
12,2,3.0,0.0,22.79,0.0,75.19,2.36,0,0.0,0.0,0.0
12,3,3.0,0.0,22.6,0.0,75.98,2.36,0,0.0,0.0,0.0
12,4,3.0,0.0,22.47,0.0,76.45,2.36,0,0.0,0.0,0.0
12,5,3.0,0.0,22.38,0.0,76.8,2.36,0,0.0,0.0,0.0
12,6,3.0,0.0,22.26,0.0,77.26,2.36,0,0.0,0.0,0.0
12,7,3.0,0.0,22.35,0.0,76.39,2.36,0,1.72,0.0,0.0
12,8,3.0,0.0,22.37,0.0,74.95,4.77,0,4.3,0.0,0.0
12,9,3.0,0.0,22.33,0.0,72.67,7.16,0,0.0,0.0,0.0
12,10,3.0,0.0,22.86,0.0,69.16,10.74,0,0.0,0.0,0.0
12,11,3.0,0.0,23.06,0.0,67.98,10.74,0,0.0,0.0,0.0
12,12,3.0,0.0,23.28,0.0,67.35,10.74,0,0.0,0.0,0.0
12,13,3.0,0.0,23.38,0.0,67.42,10.74,0,0.0,0.0,0.0
12,14,3.0,0.0,23.42,0.0,67.41,10.74,0,0.0,0.0,0.0
12,15,3.0,0.0,23.46,0.0,67.09,10.74,0,0.0,0.0,0.0
12,16,3.0,0.0,23.6,0.0,66.55,10.74,0,0.0,0.0,0.0
12,17,3.0,0.0,23.56,0.0,66.73,10.74,0,0.0,0.0,0.0
12,18,3.0,0.0,23.3,0.0,66.44,10.74,0,0.0,0.0,0.0
12,19,3.0,0.0,23.11,0.0,66.05,10.74,0,0.0,0.0,0.0
12,20,3.0,0.0,22.77,0.0,65.8,8.35,0,0.0,0.0,0.0
12,21,3.0,0.0,22.64,0.0,65.36,8.35,0,0.0,0.0,0.0
12,22,3.0,0.0,22.6,0.0,64.77,2.36,0,0.0,0.0,0.0
12,23,3.0,0.0,22.34,0.0,65.51,2.36,0,0.0,0.0,0.0
12,24,3.0,0.0,22.1,0.0,66.11,2.36,0,0.0,0.0,0.0
12,1,4.0,0.0,21.87,0.0,66.62,2.36,0,0.0,0.0,0.0
12,2,4.0,0.0,21.62,0.0,66.91,2.36,0,0.0,0.0,0.0
12,3,4.0,0.0,21.4,0.0,66.79,2.36,0,0.0,0.0,0.0
12,4,4.0,0.0,21.21,0.0,66.62,2.36,0,0.0,0.0,0.0
12,5,4.0,0.0,21.01,0.0,66.39,2.36,0,0.0,0.0,0.0
12,6,4.0,0.0,21.03,0.0,65.57,2.36,0,0.53,0.0,0.0
12,7,4.0,0.0,21.15,0.0,64.33,2.36,0,0.0,0.0,0.0
12,8,4.0,0.0,21.06,0.0,61.61,4.77,0,0.0,0.0,0.0
12,9,4.0,0.0,21.05,0.0,56.67,7.16,0,0.12,0.0,0.0
12,10,4.0,0.0,21.16,0.0,48.04,10.74,0,0.21,0.0,0.0
12,11,4.0,0.0,21.31,0.0,41.33,10.74,0,0.39,0.0,0.0
12,12,4.0,0.0,21.65,0.0,38.96,10.74,0,3.15,0.0,0.0
12,13,4.0,0.0,21.97,0.0,37.97,10.74,0,0.0,0.0,0.0
12,14,4.0,0.0,22.17,0.0,37.4,10.74,0,0.0,0.0,0.0
12,15,4.0,0.0,22.22,0.0,36.92,10.74,0,0.0,0.0,0.0
12,16,4.0,0.0,22.27,0.0,36.69,10.74,0,0.0,0.0,0.0
12,17,4.0,0.0,22.1,0.0,37.25,10.74,0,0.0,0.0,0.0
12,18,4.0,0.0,21.73,0.0,37.69,10.74,0,0.0,0.0,0.0
12,19,4.0,0.0,21.46,0.0,37.88,10.74,0,0.0,0.0,0.0
12,20,4.0,0.0,21.23,0.0,38.07,8.35,0,0.0,0.0,0.0
12,21,4.0,0.0,21.19,0.0,37.85,8.35,0,0.0,0.0,0.0
12,22,4.0,0.0,21.27,0.0,37.39,2.36,0,0.0,0.0,0.0
12,23,4.0,0.0,21.12,0.0,37.45,2.36,0,0.0,0.0,0.0
12,24,4.0,0.0,20.93,0.0,37.6,2.36,0,0.0,0.0,0.0
12,1,5.0,0.0,20.72,0.0,37.68,2.36,0,0.0,0.0,0.0
12,2,5.0,0.0,20.54,0.0,37.69,2.36,0,0.0,0.0,0.0
12,3,5.0,0.0,20.44,0.0,37.77,2.36,0,0.0,0.0,0.0
12,4,5.0,0.0,20.3,0.0,38.04,2.36,0,0.0,0.0,0.0
12,5,5.0,0.0,20.18,0.0,38.33,2.36,0,0.0,0.0,0.0
12,6,5.0,0.0,20.45,0.0,37.78,2.36,0,0.36,0.0,0.0
12,7,5.0,0.0,20.67,0.0,37.36,2.36,0,0.0,0.0,0.0
12,8,5.0,0.0,21.08,0.0,37.23,4.77,0,0.47,0.0,0.0
12,9,5.0,0.0,21.16,0.0,38.64,7.16,0,0.0,0.0,0.0
12,10,5.0,0.0,22.01,0.0,39.33,10.74,0,0.88,0.0,0.0
12,11,5.0,0.0,22.87,0.0,40.67,10.74,0,1.13,0.0,0.0
12,12,5.0,0.0,23.52,0.0,43.12,10.74,0,4.22,0.0,0.0
12,13,5.0,0.0,23.71,0.0,48.16,10.74,0,4.04,0.0,0.0
12,14,5.0,0.0,23.8,0.0,56.62,10.74,0,5.22,0.0,0.0
12,15,5.0,0.0,23.69,0.0,62.61,10.74,0,8.26,0.0,0.0
12,16,5.0,0.0,23.73,0.0,65.63,10.74,0,12.02,0.0,0.0
12,17,5.0,0.0,23.72,0.0,68.3,10.74,0,10.31,0.0,0.0
12,18,5.0,0.0,23.54,0.0,69.41,10.74,0,5.95,0.0,0.0
12,19,5.0,0.0,23.54,0.0,70.3,10.74,0,0.52,0.0,0.0
12,20,5.0,0.0,23.33,0.0,72.56,8.35,0,0.51,0.0,0.0
12,21,5.0,0.0,23.23,0.0,73.75,8.35,0,0.0,0.0,0.0
12,22,5.0,0.0,23.05,0.0,75.16,2.36,0,0.0,0.0,0.0
12,23,5.0,0.0,22.72,0.0,76.65,2.36,0,0.0,0.0,0.0
12,24,5.0,0.0,22.5,0.0,77.68,2.36,0,0.0,0.0,0.0
12,1,6.0,0.0,22.35,0.0,78.5,2.36,0,0.0,0.0,0.0
12,2,6.0,0.0,22.25,0.0,79.16,2.36,0,0.0,0.0,0.0
12,3,6.0,0.0,22.15,0.0,79.82,2.36,0,0.0,0.0,0.0
12,4,6.0,0.0,22.08,0.0,80.5,2.36,0,0.0,0.0,0.0
12,5,6.0,0.0,22.01,0.0,81.15,2.36,0,0.0,0.0,0.0
12,6,6.0,0.0,21.96,0.0,81.75,2.36,0,0.0,0.0,0.0
12,7,6.0,0.0,22.14,0.0,80.71,2.36,0,2.3,0.0,0.0
12,8,6.0,0.0,22.53,0.0,79.92,4.77,0,2.17,0.0,0.0
12,9,6.0,0.0,23.1,0.0,79.47,7.16,0,12.18,0.0,0.0
12,10,6.0,0.0,23.81,0.0,77.61,10.74,0,46.78,0.0,0.0
12,11,6.0,0.0,23.9,0.0,75.65,10.74,0,68.24,0.0,0.0
12,12,6.0,0.0,23.9,0.0,73.51,10.74,0,83.25,0.0,0.0
12,13,6.0,0.0,23.9,0.0,71.33,10.74,0,92.57,0.0,0.0
12,14,6.0,0.0,23.9,0.0,69.32,10.74,0,97.13,0.0,0.0
12,15,6.0,0.0,23.9,0.0,68.51,10.74,0,95.32,0.0,0.0
12,16,6.0,0.0,23.89,0.0,68.04,10.74,0,99.78,0.0,0.0
12,17,6.0,0.0,23.89,0.0,68.02,10.74,0,92.19,0.0,0.0
12,18,6.0,0.0,23.89,0.0,68.61,10.74,0,77.85,0.0,0.0
12,19,6.0,0.0,23.89,0.0,69.24,10.74,0,66.66,0.0,0.0
12,20,6.0,0.0,23.89,0.0,70.48,8.35,0,50.14,0.0,0.0
12,21,6.0,0.0,23.89,0.0,71.74,8.35,0,46.57,0.0,0.0
12,22,6.0,0.0,23.85,0.03,72.74,2.36,0,0.88,0.0,0.0
12,23,6.0,0.0,23.61,0.03,74.17,2.36,0,0.83,0.0,0.0
12,24,6.0,0.0,23.41,0.03,75.4,2.36,0,0.0,0.0,0.0
12,1,7.0,0.0,23.22,0.02,76.7,1.77,0,0.0,0.0,0.0
12,2,7.0,0.0,23.07,0.01,77.87,1.77,0,0.0,0.0,0.0
12,3,7.0,0.0,22.94,0.0,79.0,1.77,0,0.0,0.0,0.0
12,4,7.0,0.0,22.84,0.0,79.87,1.77,0,0.0,0.0,0.0
12,5,7.0,0.0,22.74,0.0,80.66,1.77,0,0.0,0.0,0.0
12,6,7.0,0.0,22.64,0.0,81.36,1.77,0,0.0,0.0,0.0
12,7,7.0,0.0,22.71,0.0,80.66,1.77,0,2.12,0.0,0.0
12,8,7.0,0.0,22.06,0.0,77.77,3.58,0,7.94,0.0,0.0
12,9,7.0,0.0,21.19,0.0,70.15,5.97,0,0.0,0.0,0.0
12,10,7.0,0.0,21.11,0.0,57.79,9.55,0,0.84,0.0,0.0
12,11,7.0,0.0,21.14,0.0,51.56,10.74,0,0.87,0.0,0.0
12,12,7.0,0.0,21.15,0.0,49.41,10.74,0,0.83,0.0,0.0
12,13,7.0,0.0,21.28,0.0,48.7,10.74,0,0.0,0.0,0.0
12,14,7.0,0.0,21.28,0.0,48.61,10.74,0,4.73,0.0,0.0
12,15,7.0,0.0,21.21,0.0,47.73,10.74,0,1.05,0.0,0.0
12,16,7.0,0.0,21.03,0.0,45.03,10.74,0,0.0,0.0,0.0
12,17,7.0,0.0,20.99,0.0,43.02,10.74,0,0.0,0.0,0.0
12,18,7.0,0.0,20.95,0.0,41.31,10.74,0,0.0,0.0,0.0
12,19,7.0,0.0,21.02,0.0,39.81,8.35,0,0.0,0.0,0.0
12,20,7.0,0.0,20.97,0.0,38.96,5.97,0,0.0,0.0,0.0
12,21,7.0,0.0,21.05,0.0,38.06,5.97,0,0.0,0.0,0.0
12,22,7.0,0.0,21.0,0.0,37.25,3.58,0,0.0,0.0,0.0
12,23,7.0,0.0,20.2,0.0,38.3,1.77,0,0.0,0.0,0.0
12,24,7.0,0.0,19.62,0.0,39.08,1.77,0,0.0,0.0,0.0
12,1,1.0,0.0,19.36,0.0,39.22,1.77,0,0.0,0.0,0.0
12,2,1.0,0.0,19.16,0.0,39.27,1.77,0,0.0,0.0,0.0
12,3,1.0,0.0,18.93,0.0,39.39,1.77,0,0.0,0.0,0.0
12,4,1.0,0.0,18.7,0.0,39.48,1.77,0,0.0,0.0,0.0
12,5,1.0,0.0,18.53,0.0,39.38,1.77,0,0.0,0.0,0.0
12,6,1.0,0.0,18.4,0.0,39.15,1.77,0,0.0,0.0,0.0
12,7,1.0,0.0,18.31,0.0,38.91,1.77,0,0.0,0.0,0.0
12,8,1.0,0.0,19.22,0.0,36.66,1.77,0,0.32,0.0,0.0
12,9,1.0,0.0,20.24,0.0,34.18,1.77,0,0.0,0.0,0.0
12,10,1.0,0.0,21.01,0.0,31.56,3.58,0,0.26,0.0,0.0
12,11,1.0,0.0,20.97,0.0,30.97,7.16,0,0.0,0.0,0.0
12,12,1.0,0.0,20.97,0.0,30.74,7.16,0,0.0,0.0,0.0
12,13,1.0,0.0,21.0,0.0,30.7,9.55,0,0.19,0.0,0.0
12,14,1.0,0.0,21.04,0.0,30.9,9.55,0,0.28,0.0,0.0
12,15,1.0,0.0,21.05,0.0,30.77,9.55,0,0.28,0.0,0.0
12,16,1.0,0.0,21.05,0.0,30.56,9.55,0,0.28,0.0,0.0
12,17,1.0,0.0,21.0,0.0,30.53,9.55,0,0.28,0.0,0.0
12,18,1.0,0.0,20.98,0.0,30.58,7.16,0,0.0,0.0,0.0
12,19,1.0,0.0,21.0,0.0,30.58,4.77,0,0.0,0.0,0.0
12,20,1.0,0.0,20.35,0.0,31.7,1.77,0,0.0,0.0,0.0
12,21,1.0,0.0,19.85,0.0,32.5,1.77,0,0.0,0.0,0.0
12,22,1.0,0.0,19.51,0.0,32.92,1.77,0,0.0,0.0,0.0
12,23,1.0,0.0,19.25,0.0,33.06,1.77,0,0.0,0.0,0.0
12,24,1.0,0.0,19.08,0.0,33.07,1.77,0,0.0,0.0,0.0
12,1,2.0,0.0,18.97,0.0,33.03,2.36,0,0.0,0.0,0.0
12,2,2.0,0.0,18.83,0.0,33.05,2.36,0,0.0,0.0,0.0
12,3,2.0,0.0,18.7,0.0,33.1,2.36,0,0.0,0.0,0.0
12,4,2.0,0.0,18.63,0.0,33.12,2.36,0,0.0,0.0,0.0
12,5,2.0,0.0,18.53,0.0,33.26,2.36,0,0.0,0.0,0.0
12,6,2.0,0.0,19.27,0.0,31.85,2.36,0,0.3,0.0,0.0
12,7,2.0,0.0,20.24,0.0,29.91,2.36,0,0.61,0.0,0.0
12,8,2.0,0.0,21.05,0.0,28.52,4.77,0,0.0,0.0,0.0
12,9,2.0,0.0,21.01,0.0,29.32,7.16,0,0.0,0.0,0.0
12,10,2.0,0.0,21.03,0.0,31.12,10.74,0,0.28,0.0,0.0
12,11,2.0,0.0,21.11,0.0,33.24,10.74,0,0.29,0.0,0.0
12,12,2.0,0.0,21.21,0.0,35.16,10.74,0,0.29,0.0,0.0
12,13,2.0,0.0,21.3,0.0,36.18,10.74,0,0.18,0.0,0.0
12,14,2.0,0.0,21.39,0.0,36.08,10.74,0,1.24,0.0,0.0
12,15,2.0,0.0,21.61,0.0,36.59,10.74,0,3.06,0.0,0.0
12,16,2.0,0.0,21.72,0.0,36.98,10.74,0,3.07,0.0,0.0
12,17,2.0,0.0,21.58,0.0,37.78,10.74,0,3.09,0.0,0.0
12,18,2.0,0.0,21.42,0.0,38.5,10.74,0,0.0,0.0,0.0
12,19,2.0,0.0,21.12,0.0,39.56,10.74,0,0.0,0.0,0.0
12,20,2.0,0.0,21.01,0.0,39.7,8.35,0,0.0,0.0,0.0
12,21,2.0,0.0,21.07,0.0,39.47,8.35,0,0.0,0.0,0.0
12,22,2.0,0.0,20.97,0.0,39.69,2.36,0,0.0,0.0,0.0
12,23,2.0,0.0,20.66,0.0,40.46,2.36,0,0.0,0.0,0.0
12,24,2.0,0.0,20.37,0.0,41.15,2.36,0,0.0,0.0,0.0
12,1,3.0,0.0,20.13,0.0,41.72,2.36,0,0.0,0.0,0.0
12,2,3.0,0.0,19.99,0.0,41.99,2.36,0,0.0,0.0,0.0
12,3,3.0,0.0,19.88,0.0,42.23,2.36,0,0.0,0.0,0.0
12,4,3.0,0.0,19.78,0.0,42.45,2.36,0,0.0,0.0,0.0
12,5,3.0,0.0,19.68,0.0,42.7,2.36,0,0.0,0.0,0.0
12,6,3.0,0.0,20.1,0.0,41.56,2.36,0,0.39,0.0,0.0
12,7,3.0,0.0,20.39,0.0,40.89,2.36,0,0.0,0.0,0.0
12,8,3.0,0.0,21.14,0.0,40.23,4.77,0,0.59,0.0,0.0
12,9,3.0,0.0,21.05,0.0,42.5,7.16,0,0.12,0.0,0.0
12,10,3.0,0.0,21.6,0.0,43.89,10.74,0,1.86,0.0,0.0
12,11,3.0,0.0,22.27,0.0,44.98,10.74,0,1.55,0.0,0.0
12,12,3.0,0.0,22.23,0.0,48.15,10.74,0,3.93,0.0,0.0
12,13,3.0,0.0,22.55,0.0,50.69,10.74,0,0.41,0.0,0.0
12,14,3.0,0.0,22.75,0.0,52.96,10.74,0,0.45,0.0,0.0
12,15,3.0,0.0,22.79,0.0,54.35,10.74,0,0.45,0.0,0.0
12,16,3.0,0.0,22.88,0.0,55.35,10.74,0,0.47,0.0,0.0
12,17,3.0,0.0,22.78,0.0,56.83,10.74,0,0.48,0.0,0.0
12,18,3.0,0.0,22.54,0.0,57.8,10.74,0,0.49,0.0,0.0
12,19,3.0,0.0,22.41,0.0,58.1,10.74,0,3.41,0.0,0.0
12,20,3.0,0.0,21.98,0.0,59.02,8.35,0,3.42,0.0,0.0
