month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,3,0,20.834454,12.746859,0.20490703,0.0,0.0,7.361918,0.0,1.0,20.810184,20.810184,3
1,1,4,0,20.010891,13.885817,0.20057154,0.0,0.0,3.1699157,0.0,1.0,20.0,20.0,3
1,2,4,0,20.000006,14.305415,0.1986295,0.0,0.0,3.601843,0.0,1.0,20.0,20.0,3
1,3,4,0,20.0,14.62293,0.19771324,0.0,0.0,3.5867908,0.0,1.0,20.0,20.0,3
1,4,4,0,20.0409,14.676431,0.19645505,0.0,0.0,4.1935625,0.0,1.0,20.042398,20.042398,3
1,5,4,0,20.081692,14.790897,0.22451635,0.0,0.0,3.9551163,0.0,1.0,20.084795,20.084795,3
1,6,4,0,20.12396,14.97001,0.19553877,0.0,0.0,3.8560095,0.0,1.0,20.127193,20.127193,3
1,7,4,0,20.16807,15.033537,0.19976477,0.0,0.0,3.9895477,0.0,1.0,20.16959,20.16959,3
1,8,4,0,20.208887,15.196685,0.202965,0.0,0.0,4.0071225,0.0,1.0,20.211988,20.211988,3
1,9,4,0,20.25304,15.296565,0.89559156,0.20151654,0.0,3.525974,0.0,1.0,20.254387,20.254387,3
1,10,4,0,20.294144,15.692984,1.0233253,0.56912273,0.0,3.3456807,0.0,1.0,20.296783,20.296783,3
1,11,4,0,20.338465,15.779243,0.70040077,0.0,0.0,3.1351132,0.0,1.0,20.339182,20.339182,3
1,12,4,0,20.381088,15.976875,0.19544269,0.0,0.0,3.392536,0.0,1.0,20.381578,20.381578,3
1,13,4,0,20.42329,16.133488,0.22693665,0.0,0.0,3.14864,0.0,1.0,20.423977,20.423977,3
1,14,4,0,20.465239,16.289415,0.198301,0.48183987,0.0,2.985846,0.0,1.0,20.466373,20.466373,3
1,15,4,0,20.506271,16.59777,0.19932677,0.0,0.0,2.9631395,0.0,1.0,20.508772,20.508772,3
1,16,4,0,20.550045,16.742825,0.3878546,0.15167855,0.0,2.8140137,0.0,1.0,20.55117,20.55117,3
1,17,4,0,20.59147,17.234142,1.2606832,0.21152878,0.0,2.5129683,0.0,1.0,20.593567,20.593567,3
1,18,4,0,20.633738,17.787598,1.1551328,0.0,0.0,2.4411957,0.0,1.0,20.635965,20.635965,3
1,19,4,0,20.676296,18.311527,1.3062826,0.0,0.0,2.2353318,0.0,1.0,20.678362,20.678362,3
1,20,4,0,20.718704,18.81321,1.236413,0.0,0.0,2.2111535,0.0,1.0,20.72076,20.72076,3
1,21,4,0,20.761013,19.29649,1.0245893,0.0,0.0,2.2996104,0.0,1.0,20.763159,20.763159,3
1,22,4,0,20.803297,19.808285,0.8304748,0.0,0.0,2.4360979,0.0,1.0,20.805555,20.805555,3
1,23,4,0,20.845678,20.302454,0.7351886,0.0,0.0,2.4583201,0.0,1.0,20.847954,20.847954,3
1,24,4,0,20.889719,20.437126,0.20490703,0.0,0.0,2.6666443,0.0,1.0,20.89035,20.89035,3
1,1,5,0,20.930452,20.733469,0.31927267,0.0,0.0,2.6751425,0.0,1.0,20.932749,20.932749,3
1,2,5,0,20.972708,21.16203,0.25878358,0.0,0.0,2.69083,0.0,1.0,20.975145,20.975145,3
1,3,5,0,21.015024,21.679129,0.19771324,0.0,0.0,2.79179,0.0,1.0,21.017544,21.017544,3
1,4,5,0,21.057205,22.371174,0.19645505,0.0,0.0,3.0963216,0.0,1.0,21.059942,21.059942,3
1,5,5,0,21.099806,22.997593,0.22451635,0.0,0.0,2.7833455,0.0,1.0,21.102339,21.102339,3
1,6,5,0,21.142271,23.542906,0.19553877,0.0,0.0,2.7069452,0.0,1.0,21.144737,21.144737,3
1,7,5,0,21.186104,23.625715,0.56095076,0.0,0.0,2.5209394,0.0,1.0,21.187134,21.187134,3
1,8,5,0,21.227459,23.89845,0.67983586,0.0,0.0,2.360707,0.0,1.0,21.229532,21.229532,3
1,9,5,0,21.269854,24.350977,0.7064894,0.0,0.0,2.221048,0.0,1.0,21.27193,21.27193,3
1,10,5,0,21.312395,24.86702,0.7143222,0.0,0.0,2.0277038,0.0,1.0,21.314327,21.314327,3
1,11,5,0,21.355923,24.91895,0.70040077,0.0,0.0,1.8761619,0.0,1.0,21.356726,21.356726,3
1,12,5,0,21.398952,25.35105,0.6860804,0.0,0.0,1.971154,0.0,1.0,21.399122,21.399122,3
1,13,5,0,21.441391,26.150652,0.7077754,0.0,0.0,1.4782705,0.0,1.0,21.44152,21.44152,3
1,14,5,0,21.483685,26.393974,0.67585844,0.0,0.0,1.4298439,0.0,1.0,21.483917,21.483917,3
1,15,5,0,21.525724,26.56493,0.68589085,0.0,0.0,1.3680102,0.0,1.0,21.526316,21.526316,3
1,16,5,0,21.567396,27.0441,0.75800806,0.0,0.0,1.3219411,0.0,1.0,21.568714,21.568714,3
1,17,5,0,21.609818,27.3132,0.91729784,1.9946349,0.9082265,0.0,0.0,1.0,21.61111,21.61111,3
1,18,5,0,21.611092,27.602917,1.1551328,2.0616407,1.2472451,0.0,0.0,1.0,21.61111,21.61111,3
1,19,5,0,21.61111,27.737186,0.21759844,0.0,0.0,2.2822013,0.0,0.0,21.61111,21.61111,3
1,20,5,0,21.61111,27.779545,0.2171336,0.0,0.0,2.7792566,0.0,0.0,21.61111,21.61111,3
1,21,5,0,21.61111,27.720163,0.21758503,0.0,0.0,3.597337,0.0,0.0,21.61111,21.61111,3
1,22,5,0,21.61111,27.641748,0.8304748,0.0,0.0,3.7212687,0.0,1.0,21.61111,21.61111,3
1,23,5,0,20.025503,30.384298,0.21073315,0.0,0.0,1.9839126,0.0,1.0,20.018518,20.018518,3
1,24,5,0,19.742353,30.826221,0.20490703,0.0,0.0,2.5083652,0.0,1.0,19.74074,19.74074,3
1,1,6,0,19.997248,30.018032,0.20057154,0.0,0.0,3.4950764,0.0,1.0,20.0,20.0,3
1,2,6,0,19.999971,29.562378,0.1986295,0.0,0.0,4.374605,0.0,1.0,20.0,20.0,3
1,3,6,0,20.0,28.999645,0.19771324,0.0,0.0,5.0382414,0.0,1.0,20.0,20.0,3
1,4,6,0,20.0,28.29642,0.19645505,0.0,0.0,6.201989,0.0,1.0,20.0,20.0,3
1,5,6,0,20.0,28.044008,0.22451635,0.0,0.0,5.986352,0.0,1.0,20.0,20.0,3
1,6,6,0,20.0,27.662489,0.19553877,0.0,0.0,6.3606606,0.0,1.0,20.0,20.0,3
1,7,6,0,20.0,26.865522,0.19976477,0.0,0.0,6.8594847,0.0,1.0,20.0,20.0,3
1,8,6,0,20.890089,25.175611,0.202965,0.0,0.0,8.824908,0.0,0.0,20.930555,20.930555,3
1,9,6,0,21.578575,23.327755,0.19943628,0.0,0.0,9.74904,0.0,0.0,21.61111,21.61111,3
1,10,6,0,20.343906,24.88316,0.19567512,0.0,0.0,6.2665863,0.0,0.0,20.324074,20.324074,3
1,11,6,0,21.429506,22.56044,0.19510077,0.48337334,0.0,7.969043,0.0,0.0,21.462963,21.462963,3
1,12,6,0,21.597868,21.96471,0.19544269,0.0,0.0,9.449498,0.0,0.0,21.61111,21.61111,3
1,13,6,0,21.610226,21.17687,0.22693665,0.0,0.0,8.498282,0.0,0.0,21.61111,21.61111,3
1,14,6,0,21.611086,20.401178,0.198301,0.0,0.0,8.218553,0.0,0.0,21.61111,21.61111,3
1,15,6,0,21.611109,20.261341,0.19932677,0.0,0.0,8.026221,0.0,0.0,21.61111,21.61111,3
1,16,6,0,19.774437,22.316736,0.19875242,0.0,0.0,4.737138,0.0,0.0,19.768518,19.768518,3
1,17,6,0,20.121197,21.551409,0.20389469,0.0,0.0,5.836578,0.0,0.0,20.12963,20.12963,3
1,18,6,0,21.572948,19.4141,0.21234667,0.0,0.0,9.636905,0.0,0.0,21.61111,21.61111,3
1,19,6,0,21.609547,19.12904,1.3062826,0.0,0.0,9.08078,0.0,1.0,21.61111,21.61111,3
1,20,6,0,21.61105,18.544714,1.236413,0.0,0.0,8.607879,0.0,1.0,21.61111,21.61111,3
1,21,6,0,21.611109,17.977245,1.0245893,0.0,0.0,8.716862,0.0,1.0,21.61111,21.61111,3
1,22,6,0,21.61111,17.848022,0.21598491,0.0,0.0,9.238932,0.0,1.0,21.61111,21.61111,3
1,23,6,0,21.61111,17.288885,0.21073315,0.24169454,0.0,9.398945,0.0,1.0,21.61111,21.61111,3
1,24,6,0,20.721664,18.045713,0.20490703,0.0,0.0,8.093838,0.0,1.0,20.689816,20.689816,3
1,1,7,0,20.015564,18.544306,0.20057154,0.0,0.0,7.563513,0.0,1.0,20.0,20.0,3
1,2,7,0,20.00061,18.275797,0.1986295,0.0,0.0,8.338996,0.0,1.0,20.0,20.0,3
1,3,7,0,20.096489,17.498991,0.19771324,0.0,0.0,9.2120495,0.0,1.0,20.100695,20.100695,3
1,4,7,0,20.196432,16.692377,0.19645505,0.0,0.0,10.709342,0.0,1.0,20.20139,20.20139,3
1,5,7,0,20.29727,15.914836,0.22451635,0.0,0.0,10.357333,0.0,1.0,20.302084,20.302084,3
1,6,7,0,20.394457,15.678844,0.19553877,0.0,0.0,10.82207,0.0,1.0,20.402779,20.402779,3
1,7,7,0,20.49463,15.001009,0.19976477,0.0,0.0,11.2187805,0.0,1.0,20.503471,20.503471,3
1,8,7,0,20.58885,14.322238,0.67983586,0.7245553,0.0,10.3601,0.0,1.0,20.604166,20.604166,3
1,9,7,0,20.699608,14.043165,0.7064894,0.0,0.0,10.387058,0.0,1.0,20.70486,20.70486,3
1,10,7,0,20.804596,13.749454,0.7143222,1.0250323,0.0,8.421715,0.0,1.0,20.805555,20.805555,3
1,11,7,0,20.905785,13.428417,0.70040077,0.0,0.0,9.313506,0.0,1.0,20.90625,20.90625,3
1,12,7,0,21.006498,13.056693,0.19544269,0.0,0.0,10.222622,0.0,0.0,21.006945,21.006945,3
1,13,7,0,21.107117,12.756546,0.22693665,0.2420683,0.0,9.190341,0.0,0.0,21.10764,21.10764,3
1,14,7,0,21.20713,12.474717,0.198301,0.7262028,0.0,8.871055,0.0,0.0,21.208334,21.208334,3
1,15,7,0,21.307596,12.205794,0.19932677,0.0,0.0,8.180509,0.0,0.0,21.309029,21.309029,3
1,16,7,0,21.407139,11.9341,0.19875242,0.0,0.0,7.9547224,0.0,0.0,21.409721,21.409721,3
1,17,7,0,21.509398,11.657353,0.20389469,0.0,0.0,8.740578,0.0,0.0,21.510416,21.510416,3
1,18,7,0,21.610611,11.368837,0.21234667,0.0,0.0,9.80355,0.0,0.0,21.61111,21.61111,3
1,19,7,0,21.611107,11.230888,1.6273115,0.0,0.0,9.422816,0.0,1.0,21.61111,21.61111,3
1,20,7,0,21.61111,11.095121,1.5574418,0.0,0.0,9.412505,0.0,1.0,21.61111,21.61111,3
1,21,7,0,21.61111,10.959299,1.3028144,0.0,0.0,9.711687,0.0,1.0,21.61111,21.61111,3
1,22,7,0,21.61111,10.792717,0.8304748,0.0,0.0,10.211015,0.0,1.0,21.61111,21.61111,3
1,23,7,0,21.115093,10.974003,0.21073315,0.24206813,0.0,9.708965,0.0,1.0,21.092592,21.092592,3
1,24,7,0,19.745832,11.738319,0.20490703,0.0,0.0,7.871384,0.0,1.0,19.726852,19.726852,3
1,1,1,0,19.97985,11.398023,0.20057154,0.0,0.0,9.423263,0.0,1.0,20.0,20.0,3
1,2,1,0,19.999256,11.091226,0.1986295,0.0,0.0,9.7391815,0.0,1.0,20.0,20.0,3
1,3,1,0,19.999943,10.95743,0.19771324,0.0,0.0,10.286516,0.0,1.0,20.0,20.0,3
1,4,1,0,19.999996,10.745487,0.19645505,0.0,0.0,11.701771,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,10.431334,0.22451635,0.0,0.0,10.901914,0.0,1.0,20.0,20.0,3
1,6,1,0,20.0,10.0982275,0.19553877,0.0,0.0,10.881998,0.0,1.0,20.0,20.0,3
1,7,1,0,20.864594,9.484984,0.34957826,0.0,0.0,12.714463,0.0,1.0,20.916666,20.916666,3
1,8,1,0,21.567076,8.845902,1.0008647,0.0,0.0,13.718902,0.0,1.0,21.61111,21.61111,3
1,9,1,0,19.272669,10.086094,1.0275183,0.0,0.0,7.3090625,0.0,1.0,19.26389,19.26389,3
1,10,1,0,17.502567,11.088871,0.19567512,0.0,0.0,5.23429,0.0,0.0,17.5,17.5,3
1,11,1,0,17.500011,10.763062,0.19510077,0.0,0.0,5.7470636,0.0,1.0,17.5,17.5,3
1,12,1,0,17.5,10.64619,0.19544269,0.0,0.0,6.4829574,0.0,1.0,17.5,17.5,3
1,13,1,0,17.5,10.563681,0.22693665,0.0,0.0,5.9890165,0.0,1.0,17.5,17.5,3
1,14,1,0,17.5,10.490592,0.198301,0.0,0.0,5.7957125,0.0,1.0,17.5,17.5,3
1,15,1,0,19.410051,9.247588,0.19932677,0.0,0.0,8.257496,0.0,1.0,19.444445,19.444445,3
1,16,1,0,19.99373,8.838907,0.19875242,0.0,0.0,9.428376,0.0,1.0,20.0,20.0,3
1,17,1,0,19.999952,8.76371,1.0671113,0.0,0.0,8.865767,0.0,1.0,20.0,20.0,3
1,18,1,0,19.843372,8.795682,1.4761617,0.0,0.0,8.637445,0.0,1.0,19.842592,19.842592,3
1,19,1,0,21.583649,7.8500676,1.6273115,0.0,0.0,11.712044,0.0,1.0,21.61111,21.61111,3
1,20,1,0,21.610048,7.6985693,1.236413,0.24243128,0.0,13.493298,0.0,1.0,21.61111,21.61111,3
1,21,1,0,21.611076,7.4887137,1.0245893,0.48485973,0.0,10.739788,0.0,1.0,21.61111,21.61111,3
1,22,1,0,21.611109,7.4502683,0.8304748,0.24243143,0.0,10.5457735,0.0,1.0,21.61111,21.61111,3
1,23,1,0,21.11294,7.5223007,0.21073315,0.0,0.0,9.772772,0.0,1.0,21.074074,21.074074,3
1,24,1,0,20.723606,7.559834,0.20490703,0.0,0.0,9.1854725,0.0,1.0,20.694445,20.694445,3
1,1,2,0,20.024752,7.8570366,0.20057154,0.0,0.0,7.975128,0.0,1.0,20.0,20.0,3
1,2,2,0,20.000092,7.8263583,0.1986295,0.0,0.0,8.420681,0.0,1.0,20.0,20.0,3
1,3,2,0,20.000006,7.7986946,0.19771324,0.0,0.0,8.440943,0.0,1.0,20.0,20.0,3
1,4,2,0,20.0,7.7513766,0.19645505,0.0,0.0,9.299744,0.0,1.0,20.0,20.0,3
1,5,2,0,20.0,7.712002,0.22451635,0.0,0.0,8.541569,0.0,1.0,20.0,20.0,3
1,6,2,0,20.0,7.7186556,0.19553877,0.0,0.0,8.378293,0.0,1.0,20.0,20.0,3
1,7,2,0,20.871988,7.3544974,0.56095076,0.0,0.0,9.426782,0.0,1.0,20.912037,20.912037,3
1,8,2,0,21.5777,7.1479354,0.67983586,0.0,0.0,10.065591,0.0,1.0,21.61111,21.61111,3
1,9,2,0,19.283869,8.322107,0.7064894,0.0,0.0,4.4464793,0.0,1.0,19.277779,19.277779,3
1,10,2,0,17.51874,9.517079,0.7143222,0.0,0.0,2.3007145,0.0,1.0,17.5,17.5,3
1,11,2,0,18.264088,9.302346,0.70040077,0.0,0.0,3.65822,0.0,1.0,18.268518,18.268518,3
1,12,2,0,21.568445,7.694822,0.6860804,0.0,0.0,9.672241,0.0,1.0,21.61111,21.61111,3
1,13,2,0,21.610847,7.91046,0.7077754,0.24278484,0.0,8.641515,0.0,1.0,21.61111,21.61111,3
1,14,2,0,21.611107,8.000233,0.67585844,0.0,0.0,7.1446824,0.0,1.0,21.61111,21.61111,3
1,15,2,0,21.61111,8.069785,0.68589085,0.0,0.0,6.2365365,0.0,1.0,21.61111,21.61111,3
1,16,2,0,21.61111,8.175611,0.75800806,0.0,0.0,5.861144,0.0,1.0,21.61111,21.61111,3
1,17,2,0,21.61111,8.321897,1.2383267,0.0,0.0,5.7740355,0.0,1.0,21.61111,21.61111,3
1,18,2,0,21.61111,8.428011,1.1551328,0.0,0.0,5.7421384,0.0,1.0,21.61111,21.61111,3
1,19,2,0,21.61111,8.675007,1.3062826,0.0,0.0,5.637111,0.0,1.0,21.61111,21.61111,3
1,20,2,0,21.61111,8.957441,1.5574418,0.0,0.0,5.6249914,0.0,1.0,21.61111,21.61111,3
1,21,2,0,21.61111,9.264755,1.3456181,0.7283519,0.0,6.2394996,0.0,1.0,21.61111,21.61111,3
1,22,2,0,21.61111,9.37916,0.53701377,0.0,0.0,6.6033554,0.0,1.0,21.61111,21.61111,3
1,23,2,0,21.61111,9.514469,0.531762,0.2040212,0.0,6.7962775,0.0,1.0,21.61111,21.61111,3
1,24,2,0,20.71688,10.284665,0.45657262,0.0,0.0,5.4363313,0.0,1.0,20.703703,20.703703,3
1,1,3,0,20.015575,10.904381,0.62827575,0.52266264,0.0,4.9882836,0.0,1.0,20.0,20.0,3
1,2,3,0,20.000727,10.931432,0.25878358,0.47509003,0.0,5.4367633,0.0,1.0,20.0,20.0,3
1,3,3,0,20.000021,10.981456,0.22885539,0.0,0.0,6.161451,0.0,1.0,20.0,20.0,3
1,4,3,0,20.000002,11.035537,0.19645505,0.0,0.0,7.196008,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,11.155249,0.22451635,0.0,0.0,6.6715593,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,11.283749,0.19553877,0.0,0.0,6.742852,0.0,1.0,20.0,20.0,3
1,7,3,0,20.865747,10.721767,0.19976477,0.0,0.0,8.57694,0.0,1.0,20.902779,20.902779,3
1,8,3,0,21.578032,10.347592,0.202965,0.0,0.0,9.769258,0.0,1.0,21.61111,21.61111,3
1,9,3,0,19.305393,11.938944,0.7064894,0.0,0.0,4.0447564,0.0,1.0,19.296297,19.296297,3
1,10,3,0,19.29635,11.977454,0.7143222,0.0,0.0,4.294981,0.0,1.0,19.296297,19.296297,3
1,11,3,0,21.587088,10.43444,0.70040077,0.0,0.0,8.079614,0.0,1.0,21.61111,21.61111,3
1,12,3,0,21.61102,10.452617,0.6860804,0.0,0.0,8.769748,0.0,1.0,21.61111,21.61111,3
1,13,3,0,21.611109,10.478271,0.7077754,0.24312836,0.0,7.379413,0.0,1.0,21.61111,21.61111,3
1,14,3,0,21.61111,10.50187,0.67585844,0.0,0.0,6.7217274,0.0,1.0,21.61111,21.61111,3
1,15,3,0,21.61111,10.501146,0.19932677,0.0,0.0,6.4122066,0.0,0.0,21.61111,21.61111,3
1,16,3,0,21.138557,10.809524,0.19875242,0.0,0.0,7.027319,0.0,0.0,21.11111,21.11111,3
1,17,3,0,20.559706,11.186252,0.20389469,0.0,0.0,4.908189,0.0,0.0,20.555555,20.555555,3
1,18,3,0,19.813171,11.719401,0.21234667,0.0,0.0,4.3232102,0.0,0.0,19.810184,19.810184,3
1,19,3,0,21.589745,10.61753,1.3062826,1.3538188,0.0,5.3787017,0.0,1.0,21.61111,21.61111,3
1,20,3,0,21.610842,10.640226,1.236413,0.0,0.0,7.2251735,0.0,1.0,21.61111,21.61111,3
1,21,3,0,21.611105,10.664929,1.0245893,0.0,0.0,6.9456773,0.0,1.0,21.61111,21.61111,3
1,22,3,0,21.61111,10.669086,0.8304748,0.2431284,0.0,7.4050865,0.0,1.0,21.61111,21.61111,3
1,23,3,0,21.61111,10.701176,0.7351886,0.9725138,0.0,7.2522826,0.0,1.0,21.61111,21.61111,3
1,24,3,0,20.730291,11.3504,0.86620337,0.22247061,0.0,5.722005,0.0,1.0,20.708334,20.708334,3
1,1,4,0,20.018118,11.886119,0.20057154,0.0,0.0,5.4828944,0.0,1.0,20.0,20.0,3
1,2,4,0,20.000032,11.865718,0.1986295,0.0,0.0,6.2131667,0.0,1.0,20.0,20.0,3
1,3,4,0,20.0,11.815401,0.19771324,0.0,0.0,6.8776927,0.0,1.0,20.0,20.0,3
1,4,4,0,20.0,11.74792,0.19645505,0.0,0.0,8.025419,0.0,1.0,20.0,20.0,3
1,5,4,0,20.0,11.635202,0.22451635,0.0,0.0,7.4005623,0.0,1.0,20.0,20.0,3
1,6,4,0,20.0,11.604744,0.19553877,0.0,0.0,7.2627015,0.0,1.0,20.0,20.0,3
1,7,4,0,20.85979,10.975334,0.19976477,0.0,0.0,8.9773445,0.0,1.0,20.898148,20.898148,3
1,8,4,0,21.576883,10.446584,0.202965,0.0,0.0,10.034185,0.0,1.0,21.61111,21.61111,3
1,9,4,0,21.126764,10.683434,0.19943628,0.0,0.0,7.948113,0.0,1.0,21.11111,21.11111,3
1,10,4,0,20.00232,11.586393,0.7143222,3.372281,0.0,1.3658683,0.0,1.0,20.0,20.0,3
1,11,4,0,19.447714,11.967895,0.70040077,0.0,0.0,4.269992,0.0,1.0,19.444445,19.444445,3
1,12,4,0,17.52153,13.506774,0.87518257,0.5043601,0.0,2.345437,0.0,1.0,17.5,17.5,3
1,13,4,0,17.500116,13.67023,1.0167785,0.3758679,0.0,2.4501474,0.0,1.0,17.5,17.5,3
1,14,4,0,17.500002,13.674903,0.67585844,0.47499517,0.0,2.7352078,0.0,1.0,17.5,17.5,3
1,15,4,0,17.5,13.684572,0.68589085,0.26744786,0.0,2.966643,0.0,1.0,17.5,17.5,3
1,16,4,0,17.5,13.726646,0.75800806,0.24345455,0.0,3.1842642,0.0,1.0,17.5,17.5,3
1,17,4,0,19.415066,12.188901,0.91729784,0.24346204,0.0,6.070822,0.0,1.0,19.444445,19.444445,3
1,18,4,0,19.780003,11.950317,1.1551328,0.48692095,0.0,6.8276,0.0,1.0,19.791666,19.791666,3
1,19,4,0,21.576628,10.726564,1.3062826,0.0,0.0,9.044491,0.0,1.0,21.61111,21.61111,3
1,20,4,0,21.60905,10.728982,1.236413,0.0,0.0,8.053498,0.0,1.0,21.61111,21.61111,3
1,21,4,0,21.610994,10.790791,1.0245893,0.0,0.0,7.3063016,0.0,1.0,21.61111,21.61111,3
1,22,4,0,21.611109,10.85671,0.8304748,0.0,0.0,6.9362783,0.0,1.0,21.61111,21.61111,3
1,23,4,0,21.61111,11.000929,0.7351886,1.7783661,0.0,4.789636,0.0,1.0,21.61111,21.61111,3
1,24,4,0,20.728367,11.618711,0.20490703,0.0,0.0,5.2475805,0.0,1.0,20.708334,20.708334,3
1,1,5,0,20.014471,12.211642,0.20057154,0.0,0.0,4.4653707,0.0,1.0,20.0,20.0,3
1,2,5,0,20.000015,12.305858,0.1986295,0.0,0.0,5.0430927,0.0,1.0,20.0,20.0,3
1,3,5,0,20.000002,12.38882,0.19771324,0.0,0.0,5.7819953,0.0,1.0,20.0,20.0,3
1,4,5,0,20.0,12.423683,0.19645505,0.0,0.0,6.114314,0.0,1.0,20.0,20.0,3
1,5,5,0,20.0,12.525875,0.22451635,0.0,0.0,5.759956,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,12.642882,0.19553877,0.0,0.0,5.8907795,0.0,1.0,20.0,20.0,3
1,7,5,0,20.865545,12.018274,0.56095076,0.0,0.0,7.3152184,0.0,1.0,20.898148,20.898148,3
1,8,5,0,21.581907,11.600864,0.67983586,0.0,0.0,8.321608,0.0,1.0,21.61111,21.61111,3
1,9,5,0,21.13413,11.940803,0.7064894,0.0,0.0,6.5293827,0.0,1.0,21.11111,21.11111,3
1,10,5,0,20.010738,12.852496,0.7143222,0.0,0.0,4.1323533,0.0,1.0,20.0,20.0,3
1,11,5,0,19.448605,13.456114,0.70040077,0.7237703,0.0,2.708998,0.0,1.0,19.444445,19.444445,3
1,12,5,0,17.527224,15.210488,0.6860804,0.0,0.0,1.9021382,0.0,1.0,17.5,17.5,3
1,13,5,0,17.500143,15.282772,0.7077754,0.48756987,0.0,1.7165852,0.0,1.0,17.5,17.5,3
1,14,5,0,17.5,15.469607,0.67585844,1.9412473,0.0,0.11008552,0.0,1.0,17.5,17.5,3
1,15,5,0,17.5,15.614633,0.68589085,0.0,0.0,2.5633366,0.0,1.0,17.5,17.5,3
1,16,5,0,17.5,15.607158,0.75800806,0.0,0.0,2.9258003,0.0,1.0,17.5,17.5,3
1,17,5,0,20.51867,12.950196,0.9456286,0.0,0.0,7.2360663,0.0,1.0,20.555555,20.555555,3
1,18,5,0,19.810282,13.575016,1.3676134,1.2247874,0.0,6.291596,0.0,1.0,19.791666,19.791666,3
1,19,5,0,21.579527,12.215587,1.3912748,0.18984737,0.0,8.032666,0.0,1.0,21.61111,21.61111,3
1,20,5,0,21.61111,12.2582655,1.236413,0.0,0.0,9.094276,0.0,1.0,21.61111,21.61111,3
1,21,5,0,21.61111,12.283451,1.0245893,0.0,0.0,9.504993,0.0,1.0,21.61111,21.61111,3
1,22,5,0,21.61111,12.342995,0.8304748,0.0,0.0,8.733537,0.0,1.0,21.61111,21.61111,3
1,23,5,0,21.61111,12.4184265,0.7351886,0.0,0.0,8.825482,0.0,1.0,21.61111,21.61111,3
1,24,5,0,20.746292,13.130363,0.45657262,0.0,0.0,7.633813,0.0,1.0,20.717592,20.717592,3
1,1,6,0,20.01237,13.811314,0.20057154,0.0,0.0,3.7628672,0.0,1.0,20.0,20.0,3
1,2,6,0,20.00045,13.834549,0.1986295,0.0,0.0,4.2124634,0.0,1.0,20.0,20.0,3
1,3,6,0,20.00001,13.86919,0.19771324,0.0,0.0,4.6737323,0.0,1.0,20.0,20.0,3
1,4,6,0,20.0,13.92677,0.19645505,0.0,0.0,5.1243434,0.0,1.0,20.0,20.0,3
1,5,6,0,20.0,13.940987,0.22451635,0.0,0.0,4.730437,0.0,1.0,20.0,20.0,3
1,6,6,0,20.0,13.995903,0.19553877,0.0,0.0,4.5913577,0.0,1.0,20.0,20.0,3
1,7,6,0,20.0,14.090834,0.19976477,0.0,0.0,4.8993335,0.0,1.0,20.0,20.0,3
1,8,6,0,20.860147,13.376916,0.202965,0.0,0.0,6.3039255,0.0,1.0,20.88889,20.88889,3
1,9,6,0,21.594088,12.836472,0.19943628,0.0,0.0,6.652793,0.0,1.0,21.61111,21.61111,3
1,10,6,0,20.38393,13.880953,0.7143222,0.0,0.0,2.9982526,0.0,1.0,20.37963,20.37963,3
1,11,6,0,21.039106,13.378884,0.19510077,0.0,0.0,4.194358,0.0,0.0,21.055555,21.055555,3
1,12,6,0,21.599623,13.021185,0.19544269,0.0,0.0,5.677818,0.0,0.0,21.61111,21.61111,3
1,13,6,0,21.61084,13.095792,0.22693665,0.0,0.0,4.776637,0.0,0.0,21.61111,21.61111,3
1,14,6,0,21.405243,13.337474,0.198301,0.0,0.0,4.007497,0.0,0.0,21.398148,21.398148,3
1,15,6,0,19.417376,15.198086,0.19932677,0.0,0.0,1.1741028,0.0,0.0,19.38889,19.38889,3
1,16,6,0,19.38889,15.401415,0.19875242,0.0,0.0,1.9444113,0.0,0.0,19.38889,19.38889,3
1,17,6,0,19.38889,15.497829,0.91729784,0.0,0.0,1.784616,0.0,1.0,19.38889,19.38889,3
1,18,6,0,19.38889,15.627441,1.1551328,0.5099019,0.0,1.373283,0.0,1.0,19.38889,19.38889,3
1,19,6,0,20.279928,14.890644,1.3062826,8.039479,0.0,2.0968995,0.0,1.0,20.287037,20.287037,3
1,20,6,0,21.589212,13.944149,1.236413,0.0,0.0,5.5825996,0.0,1.0,21.61111,21.61111,3
1,21,6,0,21.610197,14.012856,1.0245893,0.0,0.0,5.09858,0.0,1.0,21.61111,21.61111,3
1,22,6,0,21.61109,14.132811,0.8304748,0.0,0.0,4.6894574,0.0,1.0,21.61111,21.61111,3
1,23,6,0,21.61111,14.366454,0.21073315,0.0,0.0,4.8278036,0.0,1.0,21.61111,21.61111,3
1,24,6,0,20.734138,15.416528,0.20490703,0.0,0.0,3.3172152,0.0,1.0,20.722221,20.722221,3
1,1,7,0,20.00787,16.3888,0.20057154,0.0,0.0,2.5435593,0.0,1.0,20.0,20.0,3
