Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,12,6,1,23.94,0,67.15,11.52,0,159.49
8,13,6,1,23.95,0,66.8,12.42,0,164.79
8,14,6,1,24.03,0.08,66.88,12.43,0,167.73
8,15,6,1,24.23,0.28,67.74,12.51,0,169.78
8,16,6,1,24.23,0.28,68.68,13.12,0,168.57
8,17,6,1,24.1,0.15,69.21,13.43,0,164.21
8,18,6,1,23.94,0.01,69.6,13.43,0,153
8,19,6,1,23.93,0,70.49,10.36,0,131.89
8,20,6,1,23.92,0,72.02,10.44,0,129.48
8,21,6,1,24.45,0.06,70.11,2.95,0,13.53
8,22,6,1,24.77,0.06,68.05,2.95,0,11.97
8,23,6,1,24.88,0.05,66.88,2.73,0,12.12
8,24,6,1,24.88,0.03,66.44,2.95,0,11.44
8,1,7,1,24.87,0.06,66.35,2.04,0,9.84
8,2,7,1,24.82,0.06,66.66,1.88,0,8.27
8,3,7,1,24.76,0.05,67.04,1.78,0,9.11
8,4,7,1,24.71,0.06,67.52,1.98,0,7.31
8,5,7,1,24.67,0.07,68.32,2,0,7.24
8,6,7,1,24.72,0,67.87,1.99,0,10.33
8,7,7,1,23.94,0.04,72.11,4.27,0,72.76
8,8,7,1,23.91,0,75.18,6.35,0,93.17
8,9,7,1,23.92,0,74.55,10.51,0,134.33
8,10,7,1,23.92,0,71.95,11.41,0,154.28
8,11,7,1,23.93,0,69.14,10.38,0,166.97
8,12,7,1,24.03,0.08,67.98,10.92,0,169.58
8,13,7,1,24.16,0.21,67.17,9.68,0,169.21
8,14,7,1,24.23,0.27,66.39,10.1,0,168.11
8,15,7,1,24.23,0.28,66.09,10.17,0,167
8,16,7,1,24.22,0.27,66.04,10.01,0,165.31
8,17,7,1,24.06,0.11,66.32,9.24,0,160.84
8,18,7,1,23.94,0,66.51,7.99,0,132.15
8,19,7,1,23.93,0,67.45,6.16,0,113.41
8,20,7,1,23.92,0,68.91,6.24,0,108.1
8,21,7,1,23.91,0,71.03,3.48,0,95.65
8,22,7,1,24.34,0.06,69.31,1.92,0,10.01
8,23,7,1,24.63,0.03,67.17,2.01,0,12.37
8,24,7,1,24.79,0.06,65.62,1.91,0,10.57
8,1,1,1,24.79,0.04,64.81,1.7,0,10.41
8,2,1,1,24.79,0.06,64.3,1.62,0,8.24
8,3,1,1,24.76,0.06,64.12,1.89,0,7.96
8,4,1,1,24.72,0.05,63.99,2.02,0,7.8
8,5,1,1,24.69,0.06,63.91,2.19,0,5.49
8,6,1,1,24.68,0.07,63.96,2.03,0,6.46
8,7,1,1,24.65,0.06,64.12,2.07,0,3.81
8,8,1,1,24.82,0,63.28,1.99,0,10.3
8,9,1,1,23.97,0.06,67,4.13,0,76.77
8,10,1,1,23.91,0,69.21,7.54,0,90.24
8,11,1,1,23.92,0,70.46,7.21,0,97.55
8,12,1,1,23.92,0,71.58,9.99,0,119.82
8,13,1,1,23.93,0,68.87,8.86,0,129.27
8,14,1,1,23.94,0,66.2,10.04,0,136.2
8,15,1,1,23.94,0,66.32,9.16,0,138.94
8,16,1,1,23.94,0,69.72,9.11,0,142.78
8,17,1,1,23.94,0,73.38,6.25,0,128
8,18,1,1,23.93,0,75.38,4.84,0,118.42
8,19,1,1,24.35,0.06,73.78,1.82,0,10.85
8,20,1,1,24.61,0.05,71.87,1.73,0,11.97
8,21,1,1,24.7,0.06,70.83,1.59,0,10.1
8,22,1,1,24.7,0.06,70.4,1.47,0,9.18
8,23,1,1,24.66,0.05,70.24,1.55,0,8.75
8,24,1,1,24.64,0.07,70.29,1.57,0,4.41
8,1,2,1,24.6,0.07,70.64,2.37,0,7.54
8,2,2,1,24.53,0.05,70.88,2.54,0,4.32
8,3,2,1,24.5,0.07,72.1,2.43,0,7.05
8,4,2,1,24.42,0.05,74.63,2.27,0,4.96
8,5,2,1,24.41,0.09,75.34,2.19,0,2.21
8,6,2,1,24.44,0.01,76.12,2.28,0,8.12
8,7,2,1,23.89,0,80.23,4.25,0,41.09
8,8,2,1,23.9,0,77.3,6.76,0,68.38
8,9,2,1,23.91,0,72.88,10.64,0,106.67
8,10,2,1,23.91,0,68.86,11.96,0,114.48
8,11,2,1,23.92,0,65.21,10.89,0,123.61
8,12,2,1,23.93,0,63.55,10.22,0,128.74
8,13,2,1,23.93,0,62.46,9.17,0,130.56
8,14,2,1,23.93,0,61.64,10.91,0,129.35
8,15,2,1,23.93,0,61.53,10.65,0,131.64
8,16,2,1,23.93,0,61.43,10.38,0,124.68
8,17,2,1,23.93,0,60.53,9.83,0,111.25
8,18,2,1,23.92,0,60.14,11.33,0,97.03
8,19,2,1,23.92,0,59.9,8.17,0,78.85
8,20,2,1,23.91,0,59.01,8.56,0,69.47
8,21,2,1,24.34,0.06,56.9,2.33,0,7.83
8,22,2,1,24.62,0.04,55.45,2.54,0,9.58
8,23,2,1,24.64,0.05,55.1,2.2,0,7.19
8,24,2,1,24.6,0.06,55.65,2.19,0,5.56
8,1,3,1,24.54,0.06,56,2.26,0,3.37
8,2,3,1,24.45,0.04,56.61,2.54,0,2.7
8,3,3,1,24.4,0.06,56.9,2.26,0,0.93
8,4,3,1,24.29,0.02,57.44,2.15,0,0.76
8,5,3,1,24.27,0.05,57.54,2.06,0,0.6
8,6,3,1,24.28,0,57.65,2.09,0,1.18
8,7,3,1,23.67,0,59.93,4.83,0,5.08
8,8,3,1,23.88,0,61.81,7.05,0,19.46
8,9,3,1,23.9,0,63.33,9.55,0,71.27
8,10,3,1,23.91,0,61.72,11.19,0,84.94
8,11,3,1,23.91,0,60.14,9.96,0,99.96
8,12,3,1,23.92,0,59.83,11.44,0,108.08
8,13,3,1,23.92,0,59.94,11.22,0,114.97
8,14,3,1,23.92,0,60.62,9.78,0,121.86
8,15,3,1,23.92,0,61.08,9.06,0,127.02
8,16,3,1,23.92,0,61.21,10.49,0,123.03
8,17,3,1,23.92,0,61.12,9.46,0,112.76
8,18,3,1,23.92,0,61.97,11.45,0,100.48
8,19,3,1,23.91,0,63.04,8.11,0,81.45
8,20,3,1,23.91,0,63.56,8.82,0,73.57
8,21,3,1,24.35,0.06,62.15,2.64,0,8.71
8,22,3,1,24.63,0.04,61.06,2.74,0,10.66
8,23,3,1,24.65,0.05,61.97,2.43,0,8.63
8,24,3,1,24.6,0.05,63.58,2.3,0,6.03
8,1,4,1,24.53,0.05,64,2.31,0,3.84
8,2,4,1,24.45,0.04,64.18,2.09,0,2.19
8,3,4,1,24.4,0.04,64.6,2.15,0,1.33
8,4,4,1,24.4,0.1,64.9,2.1,0,0.48
8,5,4,1,24.28,0.04,65.37,2.46,0,1.24
8,6,4,1,24.33,0,65.36,2.26,0,4.9
8,7,4,1,23.87,0,69.92,4.92,0,15.34
8,8,4,1,23.89,0,71.23,7.47,0,51.59
8,9,4,1,23.9,0,68.17,10.87,0,89.46
8,10,4,1,23.91,0,65.38,12.05,0,103.29
8,11,4,1,23.92,0,63.09,12.83,0,110.25
8,12,4,1,23.92,0,62.6,12.3,0,109.78
8,13,4,1,23.92,0,62.46,11.44,0,115.45
8,14,4,1,23.92,0,61.76,11.97,0,120.67
8,15,4,1,23.92,0,62.27,12.23,0,124.67
8,16,4,1,23.92,0,64.13,12.14,0,125.02
8,17,4,1,23.91,0,65.76,11.91,0,113.36
8,18,4,1,23.91,0,64.64,12.52,0,95.43
8,19,4,1,23.91,0,64.45,9.39,0,76.98
8,20,4,1,23.9,0,64.83,9.49,0,70.54
8,21,4,1,24.44,0.08,62.81,2.85,0,7.58
8,22,4,1,24.59,0.04,61.8,2.72,0,8.4
8,23,4,1,24.61,0.06,61.72,2.72,0,5.24
8,24,4,1,24.56,0.06,62.04,2.95,0,4.54
8,1,5,1,24.5,0.06,62.7,2.95,0,4.09
8,2,5,1,24.45,0.07,63.42,2.95,0,3.29
8,3,5,1,24.35,0.03,64.38,2.87,0,2.66
8,4,5,1,24.38,0.1,64.42,2.94,0,0.71
8,5,5,1,24.3,0.07,64.83,2.95,0,1.37
8,6,5,1,24.32,0,65.25,2.7,0,4.51
8,7,5,1,23.83,0,67.79,5.34,0,22.23
8,8,5,1,23.9,0,67.78,7.54,0,49.03
8,9,5,1,23.9,0,65.28,12.19,0,85.86
8,10,5,1,23.91,0,62.49,10.98,0,94.06
8,11,5,1,23.92,0,60.17,9.63,0,102.34
8,12,5,1,23.92,0,59.48,10.99,0,106.99
8,13,5,1,23.93,0,59.01,9.9,0,110.49
8,14,5,1,23.93,0,58.68,9.63,0,108.71
8,15,5,1,23.92,0,58.62,11.16,0,107.9
8,16,5,1,23.92,0,58.74,10.68,0,103.41
8,17,5,1,23.92,0,59.08,11.72,0,94.31
8,18,5,1,23.91,0,59.45,12.59,0,83.56
8,19,5,1,23.91,0,59.91,9.95,0,69.64
8,20,5,1,23.91,0,61.3,10.16,0,67.47
8,21,5,1,24.44,0.08,60.18,2.68,0,7.41
8,22,5,1,24.6,0.03,59.34,2.87,0,8.99
8,23,5,1,24.66,0.08,59.08,2.63,0,5.11
8,24,5,1,24.61,0.04,59.47,2.31,0,6.47
8,1,6,1,24.61,0.07,59.82,2.37,0,5.61
8,2,6,1,24.56,0.05,60.23,2.23,0,5.85
8,3,6,1,24.56,0.07,60.46,2.23,0,6.48
8,4,6,1,24.53,0.06,62.73,2.54,0,7.22
8,5,6,1,24.51,0.07,65.24,2.2,0,6.8
8,6,6,1,24.64,0,72.35,2.21,0,15.21
8,7,6,1,23.95,0.06,80.17,4.98,0,73.49
8,8,6,1,23.9,0,80.14,7.18,0,82.05
8,9,6,1,23.91,0,78.77,9.97,0,113.72
8,10,6,1,23.91,0,76.61,11.43,0,129.98
8,11,6,1,23.92,0,74.36,12.26,0,141.04
8,12,6,1,23.92,0,72.47,10.7,0,145.89
8,13,6,1,23.93,0,72.08,9.7,0,149.71
8,14,6,1,23.93,0,70.77,10.41,0,152.4
8,15,6,1,23.93,0,70.95,10.3,0,156.11
8,16,6,1,23.93,0,69.46,11.64,0,143.82
8,17,6,1,23.93,0,68.79,12.2,0,132.33
8,18,6,1,23.92,0,68.96,13.16,0,118.53
8,19,6,1,23.92,0,69.41,10.44,0,100.37
8,20,6,1,23.91,0,70.09,9.55,0,96.41
8,21,6,1,24.4,0.09,68.27,2.45,0,8.37
8,22,6,1,24.56,0.03,67.05,2.3,0,10.15
8,23,6,1,24.68,0.08,66.23,2.29,0,5.88
8,24,6,1,24.63,0.04,66.09,2.47,0,8
8,1,7,1,24.62,0.07,65.88,1.76,0,4.24
8,2,7,1,24.58,0.07,65.83,1.76,0,5.24
8,3,7,1,24.54,0.06,67.07,1.67,0,7.28
8,4,7,1,24.52,0.07,70.27,1.52,0,8.78
8,5,7,1,24.48,0.07,71.59,1.55,0,5.07
8,6,7,1,24.53,0.01,73.76,1.74,0,16.51
8,7,7,1,23.92,0.02,79.82,3.75,0,55.4
8,8,7,1,23.9,0,80.72,6.83,0,77.21
8,9,7,1,23.91,0,79.38,10.85,0,118.52
8,10,7,1,23.91,0,75.89,12.02,0,132.6
8,11,7,1,23.92,0,72.02,12.39,0,141.07
8,12,7,1,23.92,0,70.5,10.83,0,147.72
8,13,7,1,23.92,0,69.87,11.02,0,148.6
8,14,7,1,23.92,0,69.28,10.95,0,148.27
8,15,7,1,23.92,0,68.9,11.45,0,147.04
8,16,7,1,23.92,0,69.6,12.05,0,153.16
8,17,7,1,23.92,0,70.54,11.25,0,140.29
8,18,7,1,23.91,0,70.44,9.56,0,105.55
8,19,7,1,23.91,0,73.31,6.41,0,94.12
8,20,7,1,23.91,0,75.64,6.19,0,88.95
8,21,7,1,23.9,0,77.56,3.66,0,76.24
8,22,7,1,24.32,0.08,76.69,1.81,0,7.32
8,23,7,1,24.5,0.04,75.45,1.89,0,8.72
8,24,7,1,24.55,0.06,74.88,2.04,0,5.94
8,1,1,1,24.55,0.07,74.76,2.02,0,6.5
8,2,1,1,24.52,0.06,74.86,1.8,0,5.67
8,3,1,1,24.5,0.07,75.24,1.6,0,6.15
8,4,1,1,24.47,0.07,76.03,1.79,0,4.96
8,5,1,1,24.44,0.05,77.04,1.89,0,5.32
8,6,1,1,24.42,0.05,77.68,1.71,0,5.53
8,7,1,1,24.44,0.08,78.38,1.94,0,6.65
8,8,1,1,24.64,0,76.86,1.7,0,13.41
8,9,1,1,23.98,0.07,78.01,3.84,0,99.72
8,10,1,1,23.92,0,76.38,7.44,0,119.29
8,11,1,1,23.93,0,73.71,7.08,0,128.4
8,12,1,1,23.93,0,72.27,9.08,0,140.37
8,13,1,1,23.93,0,71.06,8.67,0,130.04
8,14,1,1,23.93,0,71.52,9.24,0,126.74
8,15,1,1,23.92,0,74.21,8.99,0,125.18
8,16,1,1,23.92,0,75.66,8.23,0,123.38
8,17,1,1,23.92,0,76.86,6.69,0,107.07
8,18,1,1,23.91,0,78.35,4.31,0,91.99
8,19,1,1,24.35,0.07,76.74,1.85,0,8.97
8,20,1,1,24.52,0.03,75.75,1.62,0,11.57
8,21,1,1,24.6,0.08,75.68,1.81,0,7.57
8,22,1,1,24.57,0.06,76.31,1.8,0,8.73
8,23,1,1,24.54,0.06,76.81,1.97,0,6.05
8,24,1,1,24.51,0.07,77.36,2.15,0,6.84
8,1,2,1,24.49,0.08,77.66,2.56,0,4.56
8,2,2,1,24.45,0.08,77.85,2.48,0,5.81
8,3,2,1,24.39,0.08,78.34,2.56,0,3.26
8,4,2,1,24.34,0.08,79.06,2.21,0,2.86
8,5,2,1,24.28,0.08,80.2,2.34,0,0.86
8,6,2,1,24.31,0,79.48,2.48,0,7.2
8,7,2,1,23.87,0,75.8,4.5,0,26.6
8,8,2,1,23.9,0,69.83,6.26,0,52.09
8,9,2,1,23.9,0,66.21,9.66,0,86.9
8,10,2,1,23.91,0,63.55,10.59,0,103.27
8,11,2,1,23.92,0,61.87,11.45,0,118.54
8,12,2,1,23.93,0,60.95,12.07,0,126.37
8,13,2,1,23.93,0,60.22,11.29,0,132.27
8,14,2,1,23.94,0,59.79,11.88,0,135.09
8,15,2,1,23.94,0,60.17,11.53,0,138.88
8,16,2,1,23.94,0,60.6,11.05,0,133.25
8,17,2,1,23.93,0,60.56,12.04,0,121.3
8,18,2,1,23.92,0,60.83,13.11,0,106.58
8,19,2,1,23.92,0,61.44,9.57,0,87.69
8,20,2,1,23.91,0,62.4,9.03,0,81.93
8,21,2,1,24.37,0.06,61.09,2.67,0,8.65
8,22,2,1,24.7,0.04,59.45,2.67,0,10.82
8,23,2,1,24.76,0.06,58.89,2.38,0,7.81
8,24,2,1,24.75,0.07,58.54,2.16,0,5.96
8,1,3,1,24.68,0.04,58.66,2.47,0,8.93
8,2,3,1,24.66,0.07,59.88,2.39,0,5.62
8,3,3,1,24.61,0.06,61.39,2.57,0,8.08
8,4,3,1,24.56,0.06,62.25,2.62,0,7.21
8,5,3,1,24.53,0.06,63.18,2.58,0,7.31
8,6,3,1,24.57,0,66.36,2.69,0,15.07
8,7,3,1,23.92,0.02,70.42,5.21,0,43.26
8,8,3,1,23.9,0,71.8,6.98,0,58.67
8,9,3,1,23.9,0,72.92,10.35,0,90.71
8,10,3,1,23.91,0,73.23,10.67,0,101.3
8,11,3,1,23.91,0,74.07,11.28,0,124.86
8,12,3,1,23.92,0,72.64,11.3,0,134.07
8,13,3,1,23.92,0,70.4,11.66,0,139.25
8,14,3,1,23.92,0,71.57,11.25,0,149.05
8,15,3,1,23.92,0,73.12,11.87,0,148.48
8,16,3,1,23.91,0,73.87,10.92,0,140.47
8,17,3,1,23.91,0,73.77,10.88,0,124.12
8,18,3,1,23.9,0,73.73,10.42,0,104.46
8,19,3,1,23.9,0,73.96,8.95,0,85.57
8,20,3,1,23.9,0,74.28,7.89,0,81.6
8,21,3,1,24.36,0.06,72.1,2.2,0,6.34
8,22,3,1,24.53,0.06,70.87,2.15,0,5.31
8,23,3,1,24.53,0.07,70.52,2.48,0,5.38
8,24,3,1,24.48,0.06,70.53,2.7,0,5.28
8,1,4,1,24.46,0.08,71.06,2.53,0,2.38
8,2,4,1,24.39,0.06,72.1,2.64,0,2.86
8,3,4,1,24.38,0.11,72.55,2.8,0,0.96
8,4,4,1,24.26,0.05,73.18,2.64,0,2.31
8,5,4,1,24.21,0.07,73.7,2.51,0,0.14
8,6,4,1,24.23,0,73.73,2.62,0,6.38
8,7,4,1,23.85,0,76.61,4.82,0,24.2
8,8,4,1,23.9,0,76.93,7.05,0,58.03
8,9,4,1,23.91,0,73.95,10.16,0,104.75
8,10,4,1,23.92,0,72.49,10.75,0,131.48
8,11,4,1,23.92,0,71.33,10.35,0,148.72
8,12,4,1,23.93,0,67.74,9.41,0,140.69
8,13,4,1,23.93,0,63.46,9.6,0,131.58
8,14,4,1,23.94,0,60.28,9.99,0,127.55
8,15,4,1,23.94,0,59.9,11.35,0,130.71
8,16,4,1,23.94,0,60.35,12.23,0,126.85
8,17,4,1,23.93,0,60.42,12.21,0,115.13
8,18,4,1,23.92,0,60.86,11.24,0,101.14
8,19,4,1,23.92,0,61.27,9.47,0,83.19
8,20,4,1,23.91,0,61.92,9.76,0,78.23
8,21,4,1,24.34,0.07,60.62,2.7,0,8.06
8,22,4,1,24.63,0.05,58.96,2.85,0,9.27
8,23,4,1,24.67,0.05,58.34,2.8,0,8.28
8,24,4,1,24.64,0.04,58.04,2.87,0,7.87
8,1,5,1,24.61,0.05,57.84,2.95,0,6.23
8,2,5,1,24.58,0.07,57.81,2.95,0,5.84
8,3,5,1,24.55,0.08,58.91,2.74,0,5
8,4,5,1,24.5,0.07,59.98,2.91,0,5
8,5,5,1,24.44,0.06,60.88,2.69,0,5.34
8,6,5,1,24.52,0.02,62.14,2.75,0,11.21
8,7,5,1,23.92,0.02,67.56,5.03,0,43.83
8,8,5,1,23.9,0,68.59,7.86,0,61.9
8,9,5,1,23.91,0,67.08,12.71,0,94.76
8,10,5,1,23.92,0,64.72,13.05,0,108.17
8,11,5,1,23.93,0,62.46,12.58,0,120.44
8,12,5,1,23.94,0,61.65,12.44,0,127.16
8,13,5,1,23.94,0,60.74,12.06,0,130.12
8,14,5,1,23.94,0,60.26,10.62,0,132.09
8,15,5,1,23.95,0,60.43,11.78,0,138.48
8,16,5,1,23.95,0,60.4,10.44,0,133.91
8,17,5,1,23.94,0,60.01,9.34,0,121.43
8,18,5,1,23.93,0,59.62,10.84,0,106.54
8,19,5,1,23.93,0,58.87,7.7,0,88.14
8,20,5,1,23.92,0,59.05,7.97,0,82.76
8,21,5,1,24.4,0.05,57.78,2.22,0,11.33
8,22,5,1,24.69,0.06,56.71,2.03,0,10.36
8,23,5,1,24.77,0.05,56.27,1.97,0,10.38
8,24,5,1,24.76,0.06,55.98,1.91,0,7.92
9,1,6,1,24.67,0.04,55.88,2.02,0,8.31
9,2,6,1,24.6,0.05,55.4,2.39,0,5.2
9,3,6,1,24.52,0.05,54.78,2.45,0,3.27
9,4,6,1,24.42,0.04,54.54,2.18,0,1.72
9,5,6,1,24.35,0.04,54.23,2.18,0,0.85
9,6,6,1,24.49,0,52.21,2.47,0,1.55
9,7,6,1,23.88,0,46.83,5.15,0,14.26
9,8,6,1,23.9,0,43.27,6.96,0,28.39
9,9,6,1,23.9,0,45.42,11.11,0,54.63
9,10,6,1,23.91,0,47.54,11.26,0,66.8
9,11,6,1,23.92,0,49.65,11.97,0,77.35
9,12,6,1,23.92,0,51.73,12.32,0,82.88
9,13,6,1,23.92,0,52.97,12.22,0,90.06
9,14,6,1,23.92,0,53.52,12.01,0,97.89
9,15,6,1,23.93,0,54.39,12.29,0,103.65
9,16,6,1,23.93,0,54.88,11.68,0,104.09
9,17,6,1,23.93,0,55.05,11.44,0,97.31
9,18,6,1,23.92,0,55.81,12.2,0,86.22
9,19,6,1,23.91,0,56.73,8.81,0,71.74
9,20,6,1,23.91,0,57.63,8.93,0,66.94
9,21,6,1,24.33,0.06,56.79,2.61,0,7.75
9,22,6,1,24.61,0.04,55.58,2.75,0,9.34
9,23,6,1,24.63,0.04,56.55,2.49,0,8.89
9,24,6,1,24.59,0.05,59.02,2.35,0,5.43
9,1,7,1,24.53,0.05,59.77,1.65,0,3.11
9,2,7,1,24.4,0.01,59.63,1.78,0,1.62
9,3,7,1,24.39,0.08,59.28,1.76,0,1.1
9,4,7,1,24.26,0.03,59.75,1.59,0,0.26
9,5,7,1,24.27,0.09,59.79,1.53,0,0
9,6,7,1,24.28,0,61.02,1.54,0,1.63
9,7,7,1,23.75,0,67.34,3.71,0,8.5
9,8,7,1,23.9,0,69.87,5.87,0,42.06
9,9,7,1,23.91,0,67.01,9.6,0,88.23
9,10,7,1,23.92,0,63.73,10.41,0,115.26
9,11,7,1,23.93,0,62.26,9.73,0,131.74
9,12,7,1,23.94,0,62.1,9.19,0,131.53
9,13,7,1,23.94,0,62.05,8.86,0,130.03
9,14,7,1,23.94,0,61.72,9.99,0,127.82
9,15,7,1,23.94,0,60.82,10.01,0,122.31
9,16,7,1,23.93,0,60.4,9.78,0,118.57
9,17,7,1,23.93,0,60.4,9.56,0,108.94
9,18,7,1,23.92,0,60.35,8.7,0,83.28
9,19,7,1,23.91,0,61.1,6.28,0,68.6
9,20,7,1,23.91,0,61.6,6.88,0,60.83
9,21,7,1,23.91,0,63.27,3.65,0,48.81
9,22,7,1,24.29,0.05,62.57,1.9,0,6.89
9,23,7,1,24.49,0.06,62.26,1.92,0,7.23
9,24,7,1,24.5,0.05,64.11,2.1,0,5.18
9,1,1,1,24.44,0.03,65.41,2.21,0,4.72
9,2,1,1,24.41,0.05,66.12,2.16,0,2.32
9,3,1,1,24.38,0.07,66.61,2.04,0,0.49
9,4,1,1,24.26,0.01,67.01,2.1,0,1.72
9,5,1,1,24.29,0.08,66.89,1.98,0,0.19
9,6,1,1,24.25,0.1,66.97,1.74,0,0.2
9,7,1,1,24.19,0.03,67.21,1.78,0,1.87
9,8,1,1,24.51,0,66.4,1.98,0,11.45
9,9,1,1,23.93,0.03,67.6,3.51,0,62.66
9,10,1,1,23.91,0,65.61,7.89,0,77.9
9,11,1,1,23.92,0,62.45,8.47,0,89.26
9,12,1,1,23.93,0,61.34,10.24,0,108.08
9,13,1,1,23.94,0,60.53,10.46,0,110.43
9,14,1,1,23.94,0,59.48,9.89,0,110.61
9,15,1,1,23.94,0,58.88,9.91,0,107.07
9,16,1,1,23.94,0,58.21,9.99,0,102.62
9,17,1,1,23.94,0,58.02,7.19,0,86.73
9,18,1,1,23.92,0,58.17,4.61,0,71.56
9,19,1,1,24.32,0.07,56.82,1.75,0,7.84
9,20,1,1,24.6,0.06,55.39,1.56,0,8.76
9,21,1,1,24.63,0.04,54.93,1.49,0,8.73
9,22,1,1,24.61,0.05,54.73,1.5,0,5.03
9,23,1,1,24.58,0.07,54.67,1.69,0,6.52
9,24,1,1,24.53,0.07,55.54,1.77,0,4.45
9,1,8,1,24.46,0.06,56.98,1.76,0,4.89
9,2,8,1,24.39,0.04,58.2,1.61,0,2.44
9,3,8,1,24.34,0.05,58.99,1.56,0,1.85
9,4,8,1,24.28,0.05,59.5,1.45,0,1.01
9,5,8,1,24.2,0.04,59.96,1.59,0,0.36
9,6,8,1,24.22,0.1,59.81,1.6,0,0.24
9,7,8,1,24.18,0.05,59.6,1.76,0,1.98
9,8,8,1,24.5,0,58,1.6,0,9.84
9,9,8,1,23.93,0.02,58.8,2.97,0,52.73
9,10,8,1,23.92,0,57.83,7.43,0,69.9
9,11,8,1,23.93,0,57.01,7.14,0,83.74
9,12,8,1,23.93,0,57.62,9.97,0,104.4
9,13,8,1,23.94,0,58.34,10.26,0,113.55
9,14,8,1,23.94,0,58.72,10.03,0,117.59
9,15,8,1,23.95,0,58.85,10.33,0,117.52
9,16,8,1,23.95,0,59.09,9.16,0,114.35
9,17,8,1,23.94,0,59.4,6.2,0,97.39
9,18,8,1,23.93,0,59.34,5.05,0,79.51
9,19,8,1,24.39,0.05,57.55,1.73,0,11.3
9,20,8,1,24.7,0.05,56.38,1.73,0,11.24
9,21,8,1,24.79,0.07,56.22,1.83,0,9.9
9,22,8,1,24.76,0.04,56.47,1.74,0,10.51
9,23,8,1,24.73,0.05,56.84,1.63,0,8.38
9,24,8,1,24.71,0.08,57.13,1.49,0,6.17
9,1,3,1,24.61,0.03,57.47,1.98,0,8.6
9,2,3,1,24.58,0.06,58.48,2.3,0,4.31
9,3,3,1,24.52,0.06,59.84,2.11,0,3.97
9,4,3,1,24.44,0.05,60.74,2.03,0,2.66
9,5,3,1,24.35,0.03,61.52,2.46,0,1.82
9,6,3,1,24.56,0,62.06,2.23,0,1.18
9,7,3,1,23.88,0,67.96,4.54,0,18.52
9,8,3,1,23.9,0,69.41,6.95,0,43.51
9,9,3,1,23.9,0,66.86,11.5,0,85.62
9,10,3,1,23.91,0,63.94,12.16,0,101.44
9,11,3,1,23.92,0,61.61,11.65,0,116.69
9,12,3,1,23.93,0,60.42,11.03,0,123.13
9,13,3,1,23.94,0,60.01,12.26,0,127.53
9,14,3,1,23.94,0,60.05,12.12,0,133.03
9,15,3,1,23.94,0,60.51,12.54,0,136.64
9,16,3,1,23.94,0,61.04,11.51,0,130.18
9,17,3,1,23.94,0,60.52,12.42,0,117.03
9,18,3,1,23.93,0,60.21,11.89,0,101.96
9,19,3,1,23.92,0,60.94,9.57,0,85.27
9,20,3,1,23.91,0,61.61,8.66,0,79.63
9,21,3,1,24.35,0.06,60.18,2.17,0,8.59
9,22,3,1,24.66,0.04,58.46,2.49,0,10.53
9,23,3,1,24.72,0.06,57.78,2.24,0,8.26
9,24,3,1,24.69,0.05,57.66,2.5,0,6.42
9,1,4,1,24.65,0.06,58.62,2.2,0,7.89
9,2,4,1,24.59,0.05,60.01,2.51,0,3.88
9,3,4,1,24.52,0.05,61.26,2.54,0,3.58
9,4,4,1,24.46,0.03,61.96,2.31,0,1.65
9,5,4,1,24.39,0.03,62.53,2.07,0,2.18
9,6,4,1,24.6,0,62.78,2.45,0,0.94
9,7,4,1,23.86,0,68.24,4.83,0,16.62
9,8,4,1,23.89,0,71.48,6.67,0,33.07
9,9,4,1,23.9,0,70.67,10.38,0,79.49
9,10,4,1,23.9,0,67.23,11.44,0,87.81
9,11,4,1,23.91,0,64.92,12,0,105.68
9,12,4,1,23.92,0,63.29,12.55,0,108.6
9,13,4,1,23.92,0,61.77,11.08,0,109.8
9,14,4,1,23.92,0,60.77,12.19,0,114.66
9,15,4,1,23.93,0,60.24,12.7,0,119
9,16,4,1,23.93,0,60.15,12.82,0,115.62
9,17,4,1,23.93,0,60.01,12.67,0,107.63
9,18,4,1,23.92,0,60.69,11.85,0,96.03
9,19,4,1,23.91,0,61.65,9.64,0,80.46
9,20,4,1,23.91,0,63.05,10.4,0,74.87
9,21,4,1,24.34,0.08,61.51,2.95,0,7.56
9,22,4,1,24.56,0.05,60.25,2.75,0,7.75
9,23,4,1,24.58,0.04,60.18,2.95,0,9.28
9,24,4,1,24.57,0.06,61.78,2.88,0,5.45
9,1,5,1,24.49,0.04,62.88,2.95,0,3.17
9,2,5,1,24.41,0.03,64.26,2.84,0,0.34
9,3,5,1,24.36,0.03,64.68,2.95,0,1.44
9,4,5,1,24.37,0.08,64.69,2.73,0,0.13
9,5,5,1,24.34,0.11,64.74,2.76,0,0
9,6,5,1,24.3,0,64.66,2.92,0,1.65
9,7,5,1,23.37,0,68.51,5.51,0,4.42
9,8,5,1,23.43,0,70.19,8.13,0,0.04
9,9,5,1,23.87,0,69.44,10.85,0,18.31
9,10,5,1,23.89,0,64.84,11.94,0,48.48
9,11,5,1,23.9,0,61.33,10.84,0,73.66
9,12,5,1,23.9,0,59.8,10.77,0,80.4
