Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,23,7,1,25.96,0.0,54.49,8.62,0.0,0.0,0.0,0.0
7,24,7,1,25.93,0.0,55.99,8.22,0.0,0.0,0.0,0.0
7,1,1,1,25.89,0.0,57.15,9.82,0.0,0.0,0.0,0.0
7,2,1,1,25.84,0.0,58.03,10.53,0.0,0.0,0.0,0.0
7,3,1,1,25.8,0.0,58.64,11.16,0.0,0.0,0.0,0.0
7,4,1,1,25.77,0.0,59.41,11.54,0.0,0.0,0.0,0.0
7,5,1,1,25.74,0.0,60.35,11.6,0.0,0.0,0.0,0.0
7,6,1,1,25.8,0.0,60.69,13.67,0.33,4.84,0.0,2.58337
7,7,1,1,25.01,0.0,59.59,13.43,0.31,120.32,0.0,54.0575
7,8,1,1,24.79,0.06,55.06,14.24,0.32,114.87,0.0,235.196
7,9,1,1,24.98,0.09,50.94,13.3,0.29,106.05,0.0,454.146
7,10,1,1,25.02,0.05,49.14,13.29,0.26,132.9,0.0,580.81
7,11,1,1,25.26,0.05,47.71,11.96,0.38,116.64,0.0,702.056
7,12,1,1,25.45,0.01,47.02,12.53,0.42,105.38,0.0,428.99
7,13,1,1,25.37,0.01,47.08,13.34,0.57,131.73,0.0,428.486
7,14,1,1,25.47,0.04,46.82,12.26,0.36,115.92,0.0,401.442
7,15,1,1,25.51,0.01,46.56,10.64,0.26,102.65,0.0,324.24
7,16,1,1,25.36,0.0,46.7,11.11,0.26,126.59,0.0,269.16700000000003
7,17,1,1,25.32,0.0,46.45,10.12,0.28,110.63,0.0,189.374
7,18,1,1,25.23,0.0,46.46,9.38,0.0,95.01,0.0,87.5849
7,19,1,1,25.62,0.0,45.63,9.24,0.0,31.11,0.0,8.46723
7,20,1,1,25.69,0.0,45.86,9.92,0.0,27.19,0.0,0.0
7,21,1,1,25.84,0.01,46.06,9.23,0.0,28.78,0.0,0.0
7,22,1,1,26.02,0.02,45.97,9.42,0.0,0.0,0.0,0.0
7,23,1,1,26.13,0.03,46.67,9.14,0.0,0.0,0.0,0.0
7,24,1,1,26.11,0.02,47.72,9.12,0.0,0.0,0.0,0.0
7,1,2,1,26.13,0.01,49.08,10.86,0.0,0.0,0.0,0.0
7,2,2,1,26.12,0.0,50.55,10.62,0.0,0.0,0.0,0.0
7,3,2,1,26.09,0.0,51.69,10.72,0.0,0.0,0.0,0.0
7,4,2,1,26.06,0.0,52.6,12.97,0.0,0.0,0.0,0.0
7,5,2,1,26.03,0.0,53.41,11.93,0.0,0.0,0.0,0.0
7,6,2,1,24.44,0.0,55.25,16.09,0.63,165.45,0.0,1.87562
7,7,2,1,24.18,0.0,52.84,28.96,1.67,184.72,0.0,59.0006
7,8,2,1,24.24,0.0,50.3,66.96,3.13,248.27,0.0,225.433
7,9,2,1,24.31,0.0,49.02,51.64,3.4,249.9,0.0,400.36800000000005
7,10,2,1,24.36,0.0,48.53,50.9,3.49,255.4,0.0,539.98
7,11,2,1,24.39,0.0,47.97,50.48,4.16,262.05,0.0,636.135
7,12,2,1,24.49,0.09,47.89,56.24,5.1,258.84,0.0,689.183
7,13,2,1,24.45,0.02,47.74,54.8,4.53,272.16,0.0,688.555
7,14,2,1,24.44,0.01,47.24,49.42,2.62,275.89,0.0,647.717
7,15,2,1,24.43,0.01,46.95,52.0,2.31,282.92,0.0,561.577
7,16,2,1,24.41,0.0,46.75,50.26,3.07,287.03,0.0,427.765
7,17,2,1,24.5,0.1,46.85,40.9,1.96,251.2,0.0,263.36400000000003
7,18,2,1,24.41,0.01,47.08,21.68,1.61,212.28,0.0,102.469
7,19,2,1,24.29,0.0,47.39,18.65,1.02,182.19,0.0,10.7067
7,20,2,1,24.15,0.0,48.05,19.71,1.23,180.34,0.0,0.0
7,21,2,1,24.0,0.0,48.77,18.41,0.58,180.99,0.0,0.0
7,22,2,1,25.24,0.0,46.29,18.35,0.38,0.0,0.0,0.0
7,23,2,1,25.81,0.0,46.0,16.95,0.37,0.0,0.0,0.0
7,24,2,1,25.92,0.0,47.34,13.83,0.0,0.0,0.0,0.0
7,1,3,1,25.93,0.0,49.12,13.39,0.0,0.0,0.0,0.0
7,2,3,1,25.93,0.0,51.28,14.13,0.0,0.0,0.0,0.0
7,3,3,1,25.93,0.0,53.73,12.85,0.0,0.0,0.0,0.0
7,4,3,1,25.92,0.0,55.6,12.67,0.0,0.0,0.0,0.0
7,5,3,1,25.15,0.0,56.8,11.3,0.0,62.16,0.0,0.0
7,6,3,1,24.18,0.0,56.42,14.34,0.5,171.58,0.0,0.0
7,7,3,1,24.0,0.0,53.46,26.35,1.5,165.55,0.0,67.4495
7,8,3,1,24.11,0.0,51.79,58.88,2.76,207.88,0.0,135.899
7,9,3,1,24.2,0.0,51.04,54.46,2.77,209.97,0.0,166.024
7,10,3,1,24.26,0.0,50.41,52.73,2.97,216.21,0.0,183.067
7,11,3,1,24.29,0.0,50.03,51.79,3.12,224.58,0.0,190.08900000000003
7,12,3,1,24.3,0.02,50.18,50.49,3.64,224.88,0.0,114.044
7,13,3,1,24.3,0.0,49.67,54.71,3.26,239.26,0.0,266.563
7,14,3,1,24.33,0.0,49.12,52.01,2.17,252.56,0.0,416.259
7,15,3,1,24.33,0.0,49.07,45.09,2.08,245.28,0.0,291.127
7,16,3,1,24.29,0.0,49.82,51.66,2.59,241.03,0.0,201.69
7,17,3,1,24.22,0.02,50.68,45.12,1.57,226.79,0.0,127.02
7,18,3,1,24.06,0.0,50.45,21.4,1.21,186.62,0.0,48.9451
7,19,3,1,23.89,0.0,49.91,18.02,1.1,175.28,0.0,9.34379
7,20,3,1,23.72,0.0,49.78,18.41,1.23,169.71,0.0,0.0
7,21,3,1,23.56,0.0,49.9,18.45,0.64,159.34,0.0,0.0
7,22,3,1,24.6,0.0,47.05,19.16,0.42,0.0,0.0,0.0
7,23,3,1,25.33,0.0,45.87,18.02,0.42,0.0,0.0,0.0
7,24,3,1,25.38,0.0,46.7,14.97,0.0,0.0,0.0,0.0
7,1,4,1,25.38,0.0,47.54,13.37,0.0,0.0,0.0,0.0
7,2,4,1,25.38,0.0,48.11,14.14,0.0,0.0,0.0,0.0
7,3,4,1,25.39,0.0,48.65,12.45,0.0,0.0,0.0,0.0
7,4,4,1,25.37,0.0,49.4,12.36,0.0,0.0,0.0,0.0
7,5,4,1,25.35,0.0,50.44,12.04,0.0,0.0,0.0,0.0
7,6,4,1,23.94,0.0,53.51,14.31,0.46,141.31,0.0,0.0
7,7,4,1,23.7,0.0,52.46,27.67,1.38,130.46,0.0,67.7522
7,8,4,1,24.0,0.0,50.92,63.99,2.28,161.83,0.0,140.43
7,9,4,1,24.1,0.0,50.85,57.62,2.32,169.93,0.0,196.37
7,10,4,1,24.17,0.0,50.44,58.02,2.42,172.21,0.0,210.217
7,11,4,1,24.24,0.0,49.84,60.44,3.41,191.54,0.0,306.211
7,12,4,1,24.28,0.01,49.56,61.69,4.49,194.84,0.0,298.10900000000004
7,13,4,1,24.3,0.0,48.8,62.45,3.72,196.05,0.0,279.478
7,14,4,1,24.31,0.0,48.53,52.56,2.15,200.94,0.0,411.277
7,15,4,1,24.32,0.0,48.06,48.03,2.03,206.76,0.0,420.077
7,16,4,1,24.33,0.0,47.67,56.55,2.84,217.13,0.0,391.439
7,17,4,1,24.35,0.03,47.68,44.13,1.52,198.69,0.0,257.285
7,18,4,1,24.26,0.0,47.55,20.19,1.41,161.14,0.0,107.692
7,19,4,1,24.08,0.0,47.77,19.11,0.94,139.26,0.0,15.2725
7,20,4,1,23.85,0.0,48.58,19.34,1.2,142.84,0.0,0.0
7,21,4,1,23.64,0.0,49.4,17.37,0.52,145.05,0.0,0.0
7,22,4,1,24.66,0.0,47.03,15.56,0.38,0.0,0.0,0.0
7,23,4,1,25.37,0.0,46.61,14.52,0.41,0.0,0.0,0.0
7,24,4,1,25.41,0.0,47.76,12.98,0.0,0.0,0.0,0.0
7,1,5,1,25.41,0.0,48.5,14.3,0.0,0.0,0.0,0.0
7,2,5,1,25.42,0.0,49.54,14.41,0.0,0.0,0.0,0.0
7,3,5,1,25.42,0.0,51.05,14.53,0.0,0.0,0.0,0.0
7,4,5,1,25.42,0.0,52.92,13.29,0.0,0.0,0.0,0.0
7,5,5,1,25.42,0.09,54.84,11.86,0.0,0.0,0.0,0.0
7,6,5,1,24.02,0.0,57.16,13.91,0.61,172.72,0.0,0.0
7,7,5,1,23.81,0.0,54.85,22.3,1.7,172.11,0.0,62.9095
7,8,5,1,24.12,0.0,52.14,49.03,2.95,223.87,0.0,203.011
7,9,5,1,24.22,0.0,50.96,48.82,3.32,236.35,0.0,334.13300000000004
7,10,5,1,24.29,0.0,50.29,42.76,3.46,240.76,0.0,408.226
7,11,5,1,24.33,0.0,49.46,43.85,4.2,252.79,0.0,672.4639999999999
7,12,5,1,24.43,0.08,49.28,48.86,5.1,255.14,0.0,598.979
7,13,5,1,24.39,0.02,48.88,51.47,4.67,269.79,0.0,592.719
7,14,5,1,24.37,0.0,48.77,44.11,2.95,270.68,0.0,252.495
7,15,5,1,24.34,0.0,49.24,42.31,2.86,252.92,0.0,160.851
7,16,5,1,24.32,0.0,49.57,47.28,3.81,246.96,0.0,79.9533
7,17,5,1,24.28,0.03,50.77,35.28,2.13,231.83,0.0,28.2386
7,18,5,1,24.09,0.0,50.78,17.95,1.67,189.01,0.0,47.6555
7,19,5,1,23.9,0.0,50.33,17.89,1.27,175.2,0.0,0.965351
7,20,5,1,23.74,0.0,50.38,19.51,1.34,171.3,0.0,0.0
7,21,5,1,23.59,0.0,50.84,16.88,0.65,174.07,0.0,0.0
7,22,5,1,24.67,0.0,49.26,16.08,0.39,0.0,0.0,0.0
7,23,5,1,25.42,0.0,50.66,15.71,0.35,0.0,0.0,0.0
7,24,5,1,25.48,0.0,53.74,11.45,0.0,0.0,0.0,0.0
7,1,6,1,25.49,0.0,56.23,12.73,0.0,0.0,0.0,0.0
7,2,6,1,25.48,0.0,57.8,12.93,0.0,0.0,0.0,0.0
7,3,6,1,25.46,0.0,58.8,11.28,0.0,0.0,0.0,0.0
7,4,6,1,25.44,0.0,59.53,10.69,0.0,0.0,0.0,0.0
7,5,6,1,25.42,0.0,60.05,10.99,0.0,0.0,0.0,0.0
7,6,6,1,23.99,0.0,60.63,14.5,0.51,164.48,0.0,0.317469
7,7,6,1,23.86,0.0,55.41,28.34,1.35,155.56,0.0,61.0381
7,8,6,1,24.11,0.0,51.55,56.67,2.22,204.86,0.0,218.68400000000003
7,9,6,1,24.22,0.0,49.92,54.19,2.23,210.72,0.0,383.984
7,10,6,1,24.29,0.0,49.12,45.86,2.31,216.42,0.0,511.179
7,11,6,1,24.34,0.0,48.51,50.89,2.83,226.96,0.0,597.803
7,12,6,1,24.44,0.08,48.25,46.42,3.4,231.28,0.0,651.744
7,13,6,1,24.41,0.02,47.99,51.86,3.38,248.69,0.0,657.62
7,14,6,1,24.4,0.01,47.57,44.28,2.06,249.7,0.0,619.2959999999999
7,15,6,1,24.39,0.01,47.15,45.19,2.06,251.87,0.0,539.635
7,16,6,1,24.38,0.0,46.83,54.46,3.23,254.16,0.0,420.41
7,17,6,1,24.46,0.09,46.96,37.86,2.0,230.23,0.0,256.006
7,18,6,1,24.35,0.0,47.28,20.18,1.68,192.32,0.0,101.079
7,19,6,1,24.21,0.0,47.58,18.63,1.24,160.97,0.0,10.7271
7,20,6,1,24.02,0.0,48.24,18.32,1.33,157.33,0.0,0.0
7,21,6,1,23.85,0.0,48.98,15.81,0.58,160.34,0.0,0.0
7,22,6,1,24.91,0.0,46.53,16.81,0.4,0.0,0.0,0.0
7,23,6,1,25.64,0.0,45.81,15.23,0.38,0.0,0.0,0.0
7,24,6,1,25.69,0.0,47.2,13.25,0.0,0.0,0.0,0.0
7,1,7,1,25.64,0.0,48.31,9.75,0.0,0.0,0.0,0.0
7,2,7,1,25.61,0.0,49.04,9.15,0.0,0.0,0.0,0.0
7,3,7,1,25.59,0.0,49.62,8.97,0.0,0.0,0.0,0.0
7,4,7,1,25.57,0.0,49.91,9.86,0.0,0.0,0.0,0.0
7,5,7,1,25.55,0.1,50.2,10.18,0.0,0.0,0.0,0.0
7,6,7,1,24.13,0.0,52.78,16.81,0.57,154.69,0.0,1.83277
7,7,7,1,23.84,0.0,51.02,24.4,0.91,154.71,0.0,65.7129
7,8,7,1,23.99,0.0,49.08,27.99,1.13,178.78,0.0,235.84
7,9,7,1,24.14,0.0,48.59,30.95,1.59,189.96,0.0,366.822
7,10,7,1,24.22,0.0,48.23,30.77,1.36,195.1,0.0,436.204
7,11,7,1,24.31,0.0,47.77,33.21,1.52,199.36,0.0,484.80300000000005
7,12,7,1,24.26,0.0,47.54,24.26,1.44,199.63,0.0,540.225
7,13,7,1,24.21,0.0,47.33,21.25,1.49,198.6,0.0,491.624
7,14,7,1,24.18,0.0,47.24,18.96,1.13,202.3,0.0,525.621
7,15,7,1,24.14,0.0,47.13,17.14,0.94,201.77,0.0,456.358
7,16,7,1,24.12,0.0,47.1,16.25,0.91,197.12,0.0,320.79
7,17,7,1,24.27,0.0,46.86,15.12,0.41,162.58,0.0,222.117
7,18,7,1,24.91,0.0,45.92,11.57,0.43,77.92,0.0,80.9953
7,19,7,1,25.25,0.0,45.82,8.63,0.0,27.79,0.0,5.4112
7,20,7,1,25.8,0.01,45.19,9.79,0.0,0.0,0.0,0.0
7,21,7,1,25.9,0.02,46.14,9.16,0.0,0.0,0.0,0.0
7,22,7,1,25.89,0.01,47.16,9.33,0.0,0.0,0.0,0.0
7,23,7,1,25.86,0.0,48.05,9.7,0.0,0.0,0.0,0.0
7,24,7,1,25.83,0.0,48.86,9.58,0.0,0.0,0.0,0.0
7,1,1,1,25.79,0.0,49.92,9.39,0.0,0.0,0.0,0.0
7,2,1,1,25.74,0.0,50.97,8.9,0.0,0.0,0.0,0.0
7,3,1,1,25.69,0.0,51.81,9.68,0.0,0.0,0.0,0.0
7,4,1,1,25.64,0.0,52.42,9.81,0.0,0.0,0.0,0.0
7,5,1,1,25.6,0.0,52.87,8.51,0.0,0.0,0.0,0.0
7,6,1,1,25.64,0.0,53.12,10.16,0.31,0.0,0.0,0.0
7,7,1,1,25.67,0.0,53.15,11.7,0.33,19.52,0.0,69.929
7,8,1,1,25.12,0.0,53.15,10.4,0.33,72.94,0.0,196.726
7,9,1,1,24.83,0.0,51.22,12.05,0.31,80.03,0.0,341.89
7,10,1,1,24.73,0.0,49.93,13.18,0.3,101.95,0.0,503.21
7,11,1,1,24.93,0.0,48.27,13.42,0.48,89.85,0.0,587.429
7,12,1,1,25.18,0.01,46.9,12.16,0.52,72.08,0.0,593.707
7,13,1,1,25.14,0.0,46.57,11.42,0.74,108.54,0.0,615.42
7,14,1,1,25.28,0.01,46.1,11.91,0.48,102.63,0.0,615.0840000000001
7,15,1,1,25.45,0.05,45.84,12.79,0.32,91.27,0.0,503.97
7,16,1,1,25.3,0.0,46.24,13.28,0.28,114.33,0.0,360.696
7,17,1,1,25.22,0.0,46.4,13.6,0.3,95.47,0.0,222.364
7,18,1,1,25.08,0.0,46.51,9.67,0.0,69.69,0.0,89.3487
7,19,1,1,25.06,0.0,46.38,10.13,0.0,55.09,0.0,3.98087
7,20,1,1,25.65,0.0,45.43,9.2,0.0,24.25,0.0,0.0
7,21,1,1,25.8,0.01,45.65,9.23,0.0,0.0,0.0,0.0
7,22,1,1,25.97,0.01,46.09,8.93,0.0,0.0,0.0,0.0
7,23,1,1,25.96,0.0,46.66,9.9,0.0,0.0,0.0,0.0
7,24,1,1,25.93,0.0,47.1,9.87,0.0,0.0,0.0,0.0
7,1,2,1,25.95,0.0,47.39,12.42,0.0,0.0,0.0,0.0
7,2,2,1,25.94,0.0,47.61,12.77,0.0,0.0,0.0,0.0
7,3,2,1,25.91,0.0,47.92,13.44,0.0,0.0,0.0,0.0
7,4,2,1,25.89,0.0,48.13,12.35,0.0,0.0,0.0,0.0
7,5,2,1,25.87,0.0,48.31,13.49,0.0,0.0,0.0,0.0
7,6,2,1,24.31,0.0,51.15,14.75,0.57,136.03,0.0,0.0
7,7,2,1,24.12,0.0,50.25,22.82,1.36,140.95,0.0,59.4397
7,8,2,1,24.2,0.0,49.0,52.15,2.52,201.62,0.0,218.353
7,9,2,1,24.28,0.0,48.16,46.63,3.05,212.89,0.0,390.429
7,10,2,1,24.34,0.0,47.63,40.69,2.76,224.94,0.0,530.711
7,11,2,1,24.37,0.0,47.07,42.61,3.62,237.65,0.0,629.134
7,12,2,1,24.49,0.11,46.74,52.28,4.25,231.35,0.0,678.637
7,13,2,1,24.45,0.04,46.54,52.04,3.57,243.01,0.0,687.7560000000001
7,14,2,1,24.45,0.04,46.09,51.51,2.45,245.6,0.0,644.605
7,15,2,1,24.44,0.03,45.77,44.62,2.43,252.61,0.0,555.313
7,16,2,1,24.42,0.02,45.72,48.69,3.3,256.52,0.0,420.614
7,17,2,1,24.5,0.12,45.65,40.67,1.72,218.89,0.0,256.709
7,18,2,1,24.4,0.01,45.93,22.01,1.57,177.37,0.0,99.5492
7,19,2,1,24.28,0.0,46.43,19.8,1.18,145.77,0.0,8.4
7,20,2,1,24.13,0.0,47.21,20.77,1.2,139.98,0.0,0.0
7,21,2,1,23.97,0.0,48.09,19.16,0.56,137.1,0.0,0.0
7,22,2,1,25.2,0.0,45.49,19.11,0.35,0.0,0.0,0.0
7,23,2,1,25.77,0.0,45.25,19.16,0.36,0.0,0.0,0.0
7,24,2,1,25.85,0.0,46.97,15.46,0.0,0.0,0.0,0.0
8,1,3,1,25.82,0.0,48.32,14.79,0.0,0.0,0.0,0.0
8,2,3,1,25.78,0.0,49.69,13.96,0.0,0.0,0.0,0.0
8,3,3,1,25.74,0.0,50.86,13.44,0.0,0.0,0.0,0.0
8,4,3,1,25.7,0.0,51.64,14.16,0.0,0.0,0.0,0.0
8,5,3,1,25.66,0.0,52.13,13.56,0.0,0.0,0.0,0.0
8,6,3,1,24.15,0.0,54.09,18.31,0.48,125.45,0.0,0.0
8,7,3,1,24.0,0.0,51.46,32.77,1.25,120.6,0.0,62.6632
8,8,3,1,24.16,0.0,49.55,70.91,2.64,175.47,0.0,207.205
8,9,3,1,24.24,0.0,48.67,60.44,3.08,185.54,0.0,341.245
8,10,3,1,24.31,0.0,48.13,55.06,3.16,199.22,0.0,457.692
8,11,3,1,24.34,0.0,47.65,52.12,4.12,212.57,0.0,558.288
8,12,3,1,24.43,0.07,47.26,52.7,4.71,208.83,0.0,613.591
8,13,3,1,24.4,0.02,46.97,56.61,4.65,226.62,0.0,635.9680000000001
8,14,3,1,24.41,0.02,46.57,47.4,2.95,231.14,0.0,643.488
8,15,3,1,24.4,0.01,46.09,48.43,2.86,232.52,0.0,565.872
8,16,3,1,24.39,0.0,45.83,54.79,3.81,236.23,0.0,442.025
8,17,3,1,24.45,0.08,45.81,40.87,2.23,201.98,0.0,258.276
8,18,3,1,24.36,0.0,46.01,19.52,1.78,160.35,0.0,100.52
8,19,3,1,24.23,0.0,46.53,17.04,1.34,132.94,0.0,10.7761
8,20,3,1,24.04,0.0,47.31,17.18,1.43,128.53,0.0,0.0
8,21,3,1,23.85,0.0,48.13,16.66,0.6,127.87,0.0,0.0
8,22,3,1,24.89,0.0,45.7,15.83,0.4,0.0,0.0,0.0
8,23,3,1,25.6,0.0,45.09,14.1,0.39,0.0,0.0,0.0
8,24,3,1,25.62,0.0,46.27,12.77,0.0,0.0,0.0,0.0
8,1,4,1,25.6,0.0,46.99,13.92,0.0,0.0,0.0,0.0
8,2,4,1,25.57,0.0,47.59,14.91,0.0,0.0,0.0,0.0
8,3,4,1,25.54,0.0,48.26,14.39,0.0,0.0,0.0,0.0
8,4,4,1,25.5,0.0,49.21,15.22,0.0,0.0,0.0,0.0
8,5,4,1,25.47,0.0,50.18,15.46,0.0,0.0,0.0,0.0
8,6,4,1,24.04,0.0,53.13,19.16,0.57,128.07,0.0,0.0
8,7,4,1,23.83,0.0,51.96,32.13,1.41,123.76,0.0,63.4026
8,8,4,1,24.12,0.0,50.05,70.91,2.87,173.95,0.0,209.739
8,9,4,1,24.22,0.0,49.32,54.79,2.84,187.11,0.0,398.667
8,10,4,1,24.29,0.0,48.57,51.23,3.17,197.39,0.0,461.539
8,11,4,1,24.34,0.0,47.94,58.13,3.95,214.17,0.0,682.447
8,12,4,1,24.43,0.07,47.57,52.63,4.5,213.1,0.0,663.6260000000001
8,13,4,1,24.4,0.02,47.31,53.04,4.47,227.14,0.0,596.549
8,14,4,1,24.39,0.01,47.04,48.46,2.95,229.26,0.0,494.511
8,15,4,1,24.37,0.01,47.03,47.1,2.77,233.88,0.0,412.714
8,16,4,1,24.36,0.0,47.27,50.24,3.81,232.05,0.0,281.877
8,17,4,1,24.41,0.05,47.79,41.96,2.23,201.23,0.0,189.56
8,18,4,1,24.31,0.0,48.17,18.04,1.64,160.8,0.0,73.3197
8,19,4,1,24.11,0.0,48.52,18.14,1.23,147.93,0.0,0.0
8,20,4,1,23.92,0.0,48.93,17.22,1.51,145.93,0.0,0.0
8,21,4,1,23.74,0.0,49.39,14.48,0.69,142.83,0.0,0.0
8,22,4,1,24.8,0.0,47.08,16.57,0.41,0.0,0.0,0.0
8,23,4,1,25.52,0.0,47.47,16.84,0.4,0.0,0.0,0.0
8,24,4,1,25.57,0.0,49.51,13.03,0.0,0.0,0.0,0.0
8,1,5,1,25.56,0.0,51.3,13.32,0.0,0.0,0.0,0.0
8,2,5,1,25.54,0.0,53.07,11.77,0.0,0.0,0.0,0.0
8,3,5,1,25.52,0.0,54.74,13.52,0.0,0.0,0.0,0.0
8,4,5,1,25.51,0.0,56.37,14.71,0.0,0.0,0.0,0.0
8,5,5,1,25.5,0.0,57.41,13.82,0.0,0.0,0.0,0.0
8,6,5,1,24.07,0.0,58.52,15.36,0.53,163.41,0.0,0.0
8,7,5,1,23.9,0.0,54.62,27.88,1.43,154.62,0.0,66.4429
8,8,5,1,24.13,0.0,50.96,51.98,2.6,203.54,0.0,210.642
8,9,5,1,24.22,0.0,49.84,52.07,2.99,204.25,0.0,268.696
8,10,5,1,24.28,0.0,49.37,47.4,2.93,214.09,0.0,303.547
8,11,5,1,24.31,0.0,49.15,49.34,3.77,223.01,0.0,302.16200000000003
8,12,5,1,24.28,0.02,49.83,44.06,4.73,217.35,0.0,289.26
8,13,5,1,24.22,0.0,50.16,43.6,4.31,212.55,0.0,55.0398
8,14,5,1,24.21,0.0,50.36,46.89,2.44,214.6,0.0,348.2
8,15,5,1,24.23,0.0,50.04,49.52,2.06,212.36,0.0,315.704
8,16,5,1,24.19,0.0,50.43,46.62,3.03,209.91,0.0,136.404
8,17,5,1,24.11,0.0,50.97,34.15,1.97,189.22,0.0,111.448
8,18,5,1,23.91,0.0,50.73,17.59,1.58,161.66,0.0,84.48899999999999
8,19,5,1,23.7,0.0,50.49,17.56,1.06,155.32,0.0,9.42672
8,20,5,1,23.52,0.0,50.43,16.52,1.25,150.08,0.0,0.0
8,21,5,1,23.36,0.0,50.7,16.46,0.58,139.81,0.0,0.0
8,22,5,1,24.38,0.0,48.38,14.69,0.37,0.0,0.0,0.0
8,23,5,1,25.07,0.0,48.66,16.69,0.36,0.0,0.0,0.0
8,24,5,1,25.11,0.0,50.34,12.28,0.0,0.0,0.0,0.0
8,1,6,1,25.1,0.0,51.51,13.29,0.0,0.0,0.0,0.0
8,2,6,1,25.09,0.0,52.53,12.9,0.0,0.0,0.0,0.0
8,3,6,1,25.07,0.0,53.24,11.97,0.0,0.0,0.0,0.0
8,4,6,1,25.04,0.0,53.84,11.08,0.0,0.0,0.0,0.0
8,5,6,1,25.03,0.0,54.38,12.18,0.0,0.0,0.0,0.0
8,6,6,1,23.68,0.0,56.24,15.78,0.53,122.36,0.0,0.0
8,7,6,1,23.44,0.0,53.47,28.73,1.59,114.4,0.0,64.8191
8,8,6,1,23.93,0.0,50.69,64.39,2.65,141.69,0.0,182.759
8,9,6,1,24.11,0.0,50.38,57.18,2.74,141.48,0.0,271.097
8,10,6,1,24.18,0.0,49.45,58.02,2.73,148.86,0.0,380.169
8,11,6,1,24.25,0.0,48.47,55.13,3.43,162.14,0.0,532.628
8,12,6,1,24.3,0.02,47.64,57.21,4.63,163.5,0.0,510.885
8,13,6,1,24.32,0.0,47.41,52.76,3.89,178.28,0.0,636.865
8,14,6,1,24.35,0.0,47.18,53.05,2.56,186.44,0.0,686.9639999999999
8,15,6,1,24.36,0.0,46.73,49.61,2.34,196.44,0.0,558.758
8,16,6,1,24.35,0.0,46.66,49.85,2.77,198.41,0.0,362.897
8,17,6,1,24.36,0.03,46.82,41.71,1.82,166.75,0.0,207.127
8,18,6,1,24.23,0.0,47.06,19.28,1.59,131.07,0.0,88.8931
8,19,6,1,24.01,0.0,47.59,16.42,1.05,120.7,0.0,6.36506
8,20,6,1,23.74,0.0,48.34,17.15,1.36,122.61,0.0,0.0
8,21,6,1,23.52,0.0,49.11,15.07,0.66,122.77,0.0,0.0
8,22,6,1,24.52,0.0,46.59,13.57,0.39,0.0,0.0,0.0
8,23,6,1,25.19,0.0,45.79,13.51,0.42,0.0,0.0,0.0
8,24,6,1,25.22,0.0,46.57,12.24,0.0,0.0,0.0,0.0
8,1,7,1,25.16,0.0,47.17,9.41,0.0,0.0,0.0,0.0
8,2,7,1,25.13,0.0,47.48,9.05,0.0,0.0,0.0,0.0
8,3,7,1,25.1,0.0,47.75,8.25,0.0,0.0,0.0,0.0
8,4,7,1,25.07,0.0,48.11,7.79,0.0,0.0,0.0,0.0
8,5,7,1,25.04,0.0,48.45,9.09,0.0,0.0,0.0,0.0
8,6,7,1,23.74,0.0,51.51,14.41,0.54,124.49,0.0,0.0
8,7,7,1,23.48,0.0,50.77,18.79,0.85,124.21,0.0,62.1897
8,8,7,1,23.66,0.0,49.61,22.29,1.15,130.21,0.0,194.419
8,9,7,1,23.85,0.0,49.36,22.85,1.62,142.05,0.0,316.016
8,10,7,1,23.98,0.0,48.9,26.06,1.46,160.88,0.0,605.457
8,11,7,1,24.11,0.0,48.25,28.53,1.56,169.51,0.0,543.113
8,12,7,1,24.08,0.0,47.93,19.27,1.39,172.59,0.0,744.895
8,13,7,1,24.04,0.0,47.68,15.11,1.18,173.69,0.0,389.004
8,14,7,1,24.0,0.0,47.81,13.07,0.96,173.05,0.0,366.077
8,15,7,1,23.92,0.0,48.03,13.27,0.9,162.11,0.0,221.585
8,16,7,1,23.84,0.0,48.32,13.45,1.05,170.83,0.0,190.216
8,17,7,1,23.69,0.0,48.86,13.86,0.49,151.91,0.0,63.9442
8,18,7,1,24.82,0.0,45.85,12.7,0.47,0.0,0.0,50.4695
8,19,7,1,25.3,0.0,44.98,9.61,0.0,0.0,0.0,0.0
8,20,7,1,25.39,0.0,45.33,8.44,0.0,0.0,0.0,0.0
8,21,7,1,25.39,0.0,46.19,9.29,0.0,0.0,0.0,0.0
8,22,7,1,25.38,0.0,47.57,8.13,0.0,0.0,0.0,0.0
8,23,7,1,25.36,0.0,48.57,7.72,0.0,0.0,0.0,0.0
8,24,7,1,25.33,0.0,49.26,8.85,0.0,0.0,0.0,0.0
8,1,1,1,25.29,0.0,49.98,8.92,0.0,0.0,0.0,0.0
8,2,1,1,25.26,0.0,50.72,9.75,0.0,0.0,0.0,0.0
8,3,1,1,25.22,0.0,51.49,8.94,0.0,0.0,0.0,0.0
8,4,1,1,25.19,0.0,52.13,8.64,0.0,0.0,0.0,0.0
8,5,1,1,25.15,0.0,52.83,9.14,0.0,0.0,0.0,0.0
8,6,1,1,25.2,0.0,53.37,12.47,0.29,0.0,0.0,0.0
