month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,12,5,,,,,4.8975,0.0,0.0,0.0,2.877
8,12,5,,,,,4.055,0.0,0.0,0.0,3.666
8,12,5,,,,,3.49,0.0,0.0,0.0,3.2880000000000003
8,13,5,,,,,4.2,0.0,0.0,0.0,3.24
8,13,5,,,,,3.3175,0.0,0.0,0.0,3.381
8,13,5,,,,,3.415,0.0,0.0,0.0,2.898
8,13,5,,,,,3.88,0.0,0.0,0.0,3.456
8,14,5,,,,,2.91,0.0,0.0,0.0,3.492
8,14,5,,,,,3.2775,0.0,0.0,0.0,3.933
8,14,5,,,,,2.905,0.0,0.0,0.0,4.085999999999999
8,14,5,,,,,3.0625,0.0,0.0,0.0,3.375
8,15,5,,,,,3.48,0.0,0.0,0.0,2.076
8,15,5,,,,,3.585,0.0,0.0,0.0,3.4019999999999997
8,15,5,,,,,4.157500000000001,0.0,0.0,0.0,4.689
8,15,5,,,,,3.9825,0.0,0.0,0.0,4.178999999999999
8,16,5,,,,,4.532500000000001,0.0,0.0,0.0,3.939
8,16,5,,,,,4.484999999999999,0.0,0.0,0.0,3.8819999999999997
8,16,5,,,,,3.655,0.0,0.0,0.0,4.986
8,16,5,,,,,3.255,0.0,0.0,0.0,7.805999999999999
8,17,5,,,,,3.3975,0.0,0.0,0.0,7.377
8,17,5,,,,,3.81,0.0,0.0,0.0,6.9719999999999995
8,17,5,,,,,3.4525,0.0,0.0,0.0,6.542999999999999
8,17,5,,,,,3.3600000000000003,0.0,0.0,0.0,6.132000000000001
8,18,5,,,,,5.215,0.0,0.0,0.0,5.6579999999999995
8,18,5,,,,,4.3375,0.0,0.0,0.0,5.205
8,18,5,,,,,3.890000000000001,0.0,0.0,0.0,4.668
8,18,5,,,,,2.955,0.0,0.0,0.0,4.146
8,19,5,,,,,2.7275,0.0,0.0,0.0,3.573
8,19,5,,,,,2.74,0.0,0.0,0.0,2.988
8,19,5,,,,,3.265,0.0,0.0,0.0,2.418
8,19,5,,,,,2.8,0.0,0.0,0.0,1.8599999999999999
8,20,5,,,,,2.8625,0.0,0.0,0.0,1.335
8,20,5,,,,,2.49,0.0,0.0,0.0,0.888
8,20,5,,,,,3.235,0.0,0.0,0.0,0.582
8,20,5,,,,,3.59,0.0,0.0,0.0,0.40800000000000003
8,21,5,,,,,3.0,0.0,0.0,0.0,0.3
8,21,5,,,,,3.6625,0.0,0.0,0.0,0.195
8,21,5,,,,,3.5575,0.0,0.0,0.0,0.069
8,21,5,,,,,3.2525,0.0,0.0,0.0,0.003
8,22,5,,,,,3.0,0.0,0.0,0.0,0.0
8,22,5,,,,,2.75,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.0,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.0,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,24,5,,,,,2.5,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.5,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,1.75,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,1.75,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.25,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,8,6,,,,,1.5,0.0,0.0,0.0,0.0
8,8,6,,,,,1.5425,0.0,0.0,0.0,0.051000000000000004
8,8,6,,,,,2.6625,0.0,0.0,0.0,0.195
8,8,6,,,,,2.7825,0.0,0.0,0.0,0.33899999999999997
8,9,6,,,,,2.935,0.0,0.0,0.0,0.522
8,9,6,,,,,3.1125,0.0,0.0,0.0,0.735
8,9,6,,,,,3.33,0.0,0.0,0.0,0.9959999999999999
8,9,6,,,,,3.2025,0.0,0.0,0.0,1.143
8,10,6,,,,,3.525,0.0,0.0,0.0,1.2299999999999998
8,10,6,,,,,2.9025,0.0,0.0,0.0,1.383
8,10,6,,,,,3.1675,0.0,0.0,0.0,1.7009999999999998
8,10,6,,,,,3.255,0.0,0.0,0.0,2.106
8,11,6,,,,,3.645,0.0,0.0,0.0,3.4739999999999998
8,11,6,,,,,4.4475,0.0,0.0,0.0,4.736999999999999
8,11,6,,,,,3.8075,0.0,0.0,0.0,5.169
8,11,6,,,,,3.6225,0.0,0.0,0.0,5.8469999999999995
8,12,6,,,,,3.03,0.0,0.0,0.0,6.336
8,12,6,,,,,3.5375,0.0,0.0,0.0,6.645
8,12,6,,,,,3.55,0.0,0.0,0.0,6.96
8,12,6,,,,,6.0725,0.0,0.0,0.0,7.286999999999999
8,13,6,,,,,3.46,0.0,0.0,0.0,7.752
8,13,6,,,,,3.775,0.0,0.0,0.0,8.13
8,13,6,,,,,3.905,0.0,0.0,0.0,8.286
8,13,6,,,,,3.2750000000000004,0.0,0.0,0.0,8.43
8,14,6,,,,,3.945,0.0,0.0,0.0,8.634
8,14,6,,,,,3.495,0.0,0.0,0.0,8.693999999999999
8,14,6,,,,,4.3075,0.0,0.0,0.0,8.75
8,14,6,,,,,2.8200000000000003,0.0,0.0,0.0,8.75
8,15,6,,,,,3.0875000000000004,0.0,0.0,0.0,8.75
8,15,6,,,,,3.0625,0.0,0.0,0.0,8.75
8,15,6,,,,,5.522500000000001,0.0,0.0,0.0,8.727
8,15,6,,,,,4.41,0.0,0.0,0.0,8.592
8,16,6,,,,,3.955,0.0,0.0,0.0,8.346
8,16,6,,,,,4.4025,0.0,0.0,0.0,7.983
8,16,6,,,,,4.3075,0.0,0.0,0.0,7.569
8,16,6,,,,,3.545,0.0,0.0,0.0,7.254
8,17,6,,,,,3.555,0.0,0.0,0.0,6.965999999999999
8,17,6,,,,,3.135,0.0,0.0,0.0,6.462
8,17,6,,,,,3.9325,0.0,0.0,0.0,5.919
8,17,6,,,,,4.7525,0.0,0.0,0.0,5.703
8,18,6,,,,,3.955,0.0,0.0,0.0,5.346
8,18,6,,,,,4.27,0.0,0.0,0.0,4.823999999999999
8,18,6,,,,,4.095000000000001,0.0,0.0,0.0,4.314
8,18,6,,,,,3.3975,0.0,0.0,0.0,3.7769999999999997
8,19,6,,,,,2.9625,0.0,0.0,0.0,3.255
8,19,6,,,,,2.7625,0.0,0.0,0.0,2.7150000000000003
8,19,6,,,,,3.355,0.0,0.0,0.0,2.226
8,19,6,,,,,3.475,0.0,0.0,0.0,1.77
8,20,6,,,,,2.8575,0.0,0.0,0.0,1.329
8,20,6,,,,,3.03,0.0,0.0,0.0,0.9359999999999999
8,20,6,,,,,2.8,0.0,0.0,0.0,0.66
8,20,6,,,,,3.2625,0.0,0.0,0.0,0.315
8,21,6,,,,,3.425,0.0,0.0,0.0,0.21
8,21,6,,,,,3.8675,0.0,0.0,0.0,0.141
8,21,6,,,,,3.54,0.0,0.0,0.0,0.048
8,21,6,,,,,3.75,0.0,0.0,0.0,0.0
8,22,6,,,,,3.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.75,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,1.75,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,8,7,,,,,1.75,0.0,0.0,0.0,0.0
8,8,7,,,,,1.76,0.0,0.0,0.0,0.012
8,8,7,,,,,1.8175,0.0,0.0,0.0,0.081
8,8,7,,,,,3.65,0.0,0.0,0.0,0.18
8,9,7,,,,,3.475,0.0,0.0,0.0,0.27
8,9,7,,,,,3.57,0.0,0.0,0.0,0.384
8,9,7,,,,,3.87,0.0,0.0,0.0,0.444
8,9,7,,,,,3.2675,0.0,0.0,0.0,0.6209999999999999
8,10,7,,,,,3.3325,0.0,0.0,0.0,0.699
8,10,7,,,,,4.5175,0.0,0.0,0.0,0.9209999999999999
8,10,7,,,,,3.3875,0.0,0.0,0.0,1.065
8,10,7,,,,,3.78,0.0,0.0,0.0,1.236
8,11,7,,,,,3.2350000000000003,0.0,0.0,0.0,1.482
8,11,7,,,,,3.15,0.0,0.0,0.0,1.68
8,11,7,,,,,3.575,0.0,0.0,0.0,1.89
8,11,7,,,,,3.1100000000000003,0.0,0.0,0.0,2.232
8,12,7,,,,,4.145,0.0,0.0,0.0,2.574
8,12,7,,,,,3.025,0.0,0.0,0.0,2.73
8,12,7,,,,,3.6825,0.0,0.0,0.0,3.819
8,12,7,,,,,2.9875,0.0,0.0,0.0,3.885
8,13,7,,,,,3.4325,0.0,0.0,0.0,4.119
8,13,7,,,,,4.115,0.0,0.0,0.0,4.338
8,13,7,,,,,3.3925,0.0,0.0,0.0,4.971
8,13,7,,,,,4.5625,0.0,0.0,0.0,5.475
8,14,7,,,,,3.2300000000000004,0.0,0.0,0.0,5.376
8,14,7,,,,,2.9175000000000004,0.0,0.0,0.0,5.301
8,14,7,,,,,3.3325,0.0,0.0,0.0,5.7989999999999995
8,14,7,,,,,3.295,0.0,0.0,0.0,5.454
8,15,7,,,,,3.115,0.0,0.0,0.0,5.538
8,15,7,,,,,3.6575000000000006,0.0,0.0,0.0,4.089
8,15,7,,,,,3.6125,0.0,0.0,0.0,3.7349999999999994
8,15,7,,,,,4.5600000000000005,0.0,0.0,0.0,4.572
8,16,7,,,,,3.3625,0.0,0.0,0.0,5.534999999999999
8,16,7,,,,,3.38,0.0,0.0,0.0,5.255999999999999
8,16,7,,,,,3.49,0.0,0.0,0.0,5.688
8,16,7,,,,,3.465,0.0,0.0,0.0,5.358
8,17,7,,,,,3.83,0.0,0.0,0.0,4.896
8,17,7,,,,,3.905,0.0,0.0,0.0,4.686
8,17,7,,,,,4.08,0.0,0.0,0.0,3.996
8,17,7,,,,,4.46,0.0,0.0,0.0,4.152
8,18,7,,,,,3.7075,0.0,0.0,0.0,3.249
8,18,7,,,,,3.3825,0.0,0.0,0.0,3.4589999999999996
8,18,7,,,,,3.1,0.0,0.0,0.0,2.82
8,18,7,,,,,3.12,0.0,0.0,0.0,2.844
8,19,7,,,,,2.8925,0.0,0.0,0.0,3.171
8,19,7,,,,,3.04,0.0,0.0,0.0,3.048
8,19,7,,,,,2.9025,0.0,0.0,0.0,2.5829999999999997
8,19,7,,,,,2.915,0.0,0.0,0.0,1.998
8,20,7,,,,,2.7075,0.0,0.0,0.0,1.449
8,20,7,,,,,2.8075,0.0,0.0,0.0,0.6689999999999999
8,20,7,,,,,3.07,0.0,0.0,0.0,0.384
8,20,7,,,,,3.56,0.0,0.0,0.0,0.372
8,21,7,,,,,4.23,0.0,0.0,0.0,0.276
8,21,7,,,,,3.8575,0.0,0.0,0.0,0.129
8,21,7,,,,,3.5225,0.0,0.0,0.0,0.027
8,21,7,,,,,3.25,0.0,0.0,0.0,0.0
8,22,7,,,,,3.75,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,1.75,0.0,0.0,0.0,0.0
8,1,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,2.5,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,1.75,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,8,1,,,,,2.5,0.0,0.0,0.0,0.0
8,8,1,,,,,3.77,0.0,0.0,0.0,0.024
8,8,1,,,,,2.8925,0.0,0.0,0.0,0.17099999999999999
8,8,1,,,,,2.8025,0.0,0.0,0.0,0.363
8,9,1,,,,,2.915,0.0,0.0,0.0,0.49799999999999994
8,9,1,,,,,3.1875,0.0,0.0,0.0,0.525
8,9,1,,,,,3.605,0.0,0.0,0.0,0.726
8,9,1,,,,,3.21,0.0,0.0,0.0,1.452
8,10,1,,,,,4.4325,0.0,0.0,0.0,1.719
8,10,1,,,,,4.515000000000001,0.0,0.0,0.0,2.418
8,10,1,,,,,5.2625,0.0,0.0,0.0,2.415
8,10,1,,,,,5.1675,0.0,0.0,0.0,4.101
8,11,1,,,,,4.5275,0.0,0.0,0.0,5.733
8,11,1,,,,,5.73,0.0,0.0,0.0,5.376
8,11,1,,,,,5.465,0.0,0.0,0.0,5.058
8,11,1,,,,,4.695,0.0,0.0,0.0,4.734
8,12,1,,,,,4.735,0.0,0.0,0.0,6.282
8,12,1,,,,,4.3675,0.0,0.0,0.0,8.241
8,12,1,,,,,4.2375,0.0,0.0,0.0,8.084999999999999
8,12,1,,,,,3.975,0.0,0.0,0.0,8.67
8,13,1,,,,,6.315000000000001,0.0,0.0,0.0,8.75
8,13,1,,,,,4.38,0.0,0.0,0.0,8.75
8,13,1,,,,,3.775,0.0,0.0,0.0,8.75
8,13,1,,,,,4.15,0.0,0.0,0.0,8.58
8,14,1,,,,,4.34,0.0,0.0,0.0,8.75
8,14,1,,,,,3.602499999999999,0.0,0.0,0.0,8.75
8,14,1,,,,,3.1050000000000004,0.0,0.0,0.0,8.75
8,14,1,,,,,3.6175,0.0,0.0,0.0,8.75
8,15,1,,,,,4.359999999999999,0.0,0.0,0.0,8.75
8,15,1,,,,,3.592500000000001,0.0,0.0,0.0,8.75
8,15,1,,,,,3.807500000000001,0.0,0.0,0.0,8.75
8,15,1,,,,,3.52,0.0,0.0,0.0,8.75
8,16,1,,,,,3.31,0.0,0.0,0.0,8.75
8,16,1,,,,,5.09,0.0,0.0,0.0,8.75
8,16,1,,,,,3.6425,0.0,0.0,0.0,8.571
8,16,1,,,,,3.6225,0.0,0.0,0.0,8.247
8,17,1,,,,,3.5675,0.0,0.0,0.0,7.880999999999999
8,17,1,,,,,4.2,0.0,0.0,0.0,7.4399999999999995
8,17,1,,,,,3.835,0.0,0.0,0.0,7.002
8,17,1,,,,,3.7,0.0,0.0,0.0,6.54
8,18,1,,,,,3.535,0.0,0.0,0.0,6.042
8,18,1,,,,,4.0925,0.0,0.0,0.0,5.511
8,18,1,,,,,3.5975,0.0,0.0,0.0,4.917
8,18,1,,,,,3.3599999999999994,0.0,0.0,0.0,4.332
8,19,1,,,,,2.855,0.0,0.0,0.0,3.726
8,19,1,,,,,4.83,0.0,0.0,0.0,3.096
8,19,1,,,,,4.0525,0.0,0.0,0.0,2.463
8,19,1,,,,,3.295,0.0,0.0,0.0,1.8539999999999999
8,20,1,,,,,2.855,0.0,0.0,0.0,1.3259999999999998
8,20,1,,,,,3.3,0.0,0.0,0.0,0.96
8,20,1,,,,,3.2025,0.0,0.0,0.0,0.543
8,20,1,,,,,3.055,0.0,0.0,0.0,0.366
8,21,1,,,,,3.7125,0.0,0.0,0.0,0.255
8,21,1,,,,,4.1175,0.0,0.0,0.0,0.141
8,21,1,,,,,4.0325,0.0,0.0,0.0,0.039
8,21,1,,,,,4.0,0.0,0.0,0.0,0.0
8,22,1,,,,,3.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.5,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,7,2,,,,,1.75,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.75,0.0,0.0,0.0,0.0
8,8,2,,,,,3.005,0.0,0.0,0.0,0.006
8,8,2,,,,,3.325,0.0,0.0,0.0,0.09
8,8,2,,,,,2.9375,0.0,0.0,0.0,0.22499999999999998
8,8,2,,,,,2.6175,0.0,0.0,0.0,0.441
8,9,2,,,,,2.6425,0.0,0.0,0.0,0.7709999999999999
8,9,2,,,,,3.08,0.0,0.0,0.0,1.296
8,9,2,,,,,3.2875,0.0,0.0,0.0,1.845
8,9,2,,,,,4.58,0.0,0.0,0.0,2.496
8,10,2,,,,,5.825,0.0,0.0,0.0,3.0900000000000003
8,10,2,,,,,4.915,0.0,0.0,0.0,3.798
8,10,2,,,,,5.015000000000001,0.0,0.0,0.0,4.518
8,10,2,,,,,4.745,0.0,0.0,0.0,5.094
8,11,2,,,,,5.24,0.0,0.0,0.0,5.688
8,11,2,,,,,5.1875,0.0,0.0,0.0,6.225
8,11,2,,,,,4.73,0.0,0.0,0.0,6.276000000000001
8,11,2,,,,,4.005,0.0,0.0,0.0,7.2059999999999995
8,12,2,,,,,3.4400000000000004,0.0,0.0,0.0,7.728
8,12,2,,,,,4.3475,0.0,0.0,0.0,7.917
8,12,2,,,,,4.25,0.0,0.0,0.0,8.4
8,12,2,,,,,4.995,0.0,0.0,0.0,8.693999999999999
8,13,2,,,,,4.03,0.0,0.0,0.0,8.75
8,13,2,,,,,4.4425,0.0,0.0,0.0,8.75
8,13,2,,,,,3.52,0.0,0.0,0.0,8.75
8,13,2,,,,,3.0700000000000003,0.0,0.0,0.0,8.75
8,14,2,,,,,4.067499999999999,0.0,0.0,0.0,8.75
8,14,2,,,,,4.609999999999999,0.0,0.0,0.0,8.75
8,14,2,,,,,4.35,0.0,0.0,0.0,8.75
8,14,2,,,,,3.8475,0.0,0.0,0.0,8.75
8,15,2,,,,,3.3325,0.0,0.0,0.0,8.75
8,15,2,,,,,3.3200000000000003,0.0,0.0,0.0,8.75
8,15,2,,,,,3.7875,0.0,0.0,0.0,8.75
8,15,2,,,,,3.465,0.0,0.0,0.0,8.75
8,16,2,,,,,3.78,0.0,0.0,0.0,8.75
8,16,2,,,,,3.825,0.0,0.0,0.0,8.75
8,16,2,,,,,3.5650000000000004,0.0,0.0,0.0,8.478
8,16,2,,,,,4.065,0.0,0.0,0.0,8.178
8,17,2,,,,,6.01,0.0,0.0,0.0,7.811999999999999
8,17,2,,,,,4.925,0.0,0.0,0.0,7.409999999999999
8,17,2,,,,,4.5625,0.0,0.0,0.0,6.975
8,17,2,,,,,3.875,0.0,0.0,0.0,6.45
8,18,2,,,,,3.92,0.0,0.0,0.0,5.904
8,18,2,,,,,4.25,0.0,0.0,0.0,5.3999999999999995
8,18,2,,,,,3.005,0.0,0.0,0.0,4.806
8,18,2,,,,,2.9725,0.0,0.0,0.0,4.167
8,19,2,,,,,2.725,0.0,0.0,0.0,3.27
8,19,2,,,,,2.255,0.0,0.0,0.0,3.006
8,19,2,,,,,3.0,0.0,0.0,0.0,2.4
8,19,2,,,,,2.76,0.0,0.0,0.0,1.8119999999999998
8,20,2,,,,,2.6675,0.0,0.0,0.0,1.401
8,20,2,,,,,2.4425,0.0,0.0,0.0,1.131
8,20,2,,,,,3.72,0.0,0.0,0.0,0.564
8,20,2,,,,,4.32,0.0,0.0,0.0,0.384
8,21,2,,,,,3.9875,0.0,0.0,0.0,0.285
8,21,2,,,,,4.115,0.0,0.0,0.0,0.138
8,21,2,,,,,3.52,0.0,0.0,0.0,0.024
8,21,2,,,,,3.5,0.0,0.0,0.0,0.0
8,22,2,,,,,3.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,1.75,0.0,0.0,0.0,0.0
