month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,8,4,0,,,,0.68801665,0.0,0.0,0.0,2.4107625
8,9,4,0,,,,0.1983,0.0,0.0,0.0,4.02348753
8,10,4,0,,,,0.19041666,0.0,0.0,0.0,5.35710006
8,11,4,0,,,,0.19091667,0.0,0.0,0.0,6.261525
8,12,4,0,,,,0.19015,0.0,0.0,0.0,6.6647997
8,13,4,0,,,,0.18785,0.0,0.0,0.0,6.6035628
8,14,4,0,,,,0.18993333,0.0,0.0,0.0,6.0498
8,15,4,0,,,,0.20948334,0.0,0.0,0.0,5.0081247
8,16,4,0,,,,3.6388667,0.0,0.0,0.0,3.59669997
8,17,4,0,,,,2.62785,0.0,0.0,0.0,1.96173756
8,18,4,0,,,,3.0333333,0.0,0.0,0.0,0.529875
8,19,4,0,,,,4.7251167,0.0,0.0,0.0,0.0
8,20,4,0,,,,3.6986334,0.0,0.0,0.0,0.0
8,21,4,0,,,,3.1964,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.7948667,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.7546833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2907,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.94465,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.94313335,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.7888333,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.5837,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.7072333,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.24488333,0.0,0.0,0.0,0.0297374994
8,7,5,0,,,,0.5606667,0.0,0.0,0.0,0.80688753
8,8,5,0,,,,0.88495,0.0,0.0,0.0,2.36707497
8,9,5,0,,,,0.6989667,0.0,0.0,0.0,3.98043756
8,10,5,0,,,,0.32196668,0.0,0.0,0.0,5.31405
8,11,5,0,,,,0.2427,0.0,0.0,0.0,6.25091256
8,12,5,0,,,,0.24056667,0.0,0.0,0.0,6.70338774
8,13,5,0,,,,0.24018334,0.0,0.0,0.0,6.66225
8,14,5,0,,,,0.24766667,0.0,0.0,0.0,6.1191378
8,15,5,0,,,,0.26445,0.0,0.0,0.0,5.0486625
8,16,5,0,,,,3.5968332,0.0,0.0,0.0,3.51791262
8,17,5,0,,,,3.0702167,0.0,0.0,0.0,1.8586125
8,18,5,0,,,,3.1952834,0.0,0.0,0.0,0.468825003
8,19,5,0,,,,3.7559333,0.0,0.0,0.0,0.0
8,20,5,0,,,,3.8195667,0.0,0.0,0.0,0.0
8,21,5,0,,,,2.6734166,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.90665,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.3618,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.4530333,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.9336333,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.9030833,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.91655,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.81623334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.5682667,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.28351668,0.0,0.0,0.0,0.04905
8,7,6,0,,,,0.31585,0.0,0.0,0.0,0.75573747
8,8,6,0,,,,0.38438332,0.0,0.0,0.0,2.1907125
8,9,6,0,,,,0.74076664,0.0,0.0,0.0,3.68748747
8,10,6,0,,,,2.6066167,0.0,0.0,0.0,5.00227515
8,11,6,0,,,,1.6448833,0.0,0.0,0.0,5.94341235
8,12,6,0,,,,1.7073833,0.0,0.0,0.0,6.3972
8,13,6,0,,,,2.140375,0.0,0.0,0.0,6.33028104
8,14,6,0,,,,1.6608,0.0,0.0,0.0,5.8198878
8,15,6,0,,,,1.7554834,0.0,0.0,0.0,4.81267476
8,16,6,0,,,,2.6087832,0.0,0.0,0.0,3.26557503
8,17,6,0,,,,2.0038333,0.0,0.0,0.0,1.79771247
8,18,6,0,,,,1.9079666,0.0,0.0,0.0,0.5421375
8,19,6,0,,,,4.9909835,0.0,0.0,0.0,0.0107624997
8,20,6,0,,,,3.8357666,0.0,0.0,0.0,0.0
8,21,6,0,,,,3.2949333,0.0,0.0,0.0,0.0
8,22,6,0,,,,2.0186667,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.7500334,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.3331,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.2483,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.89751667,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.1613333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.8462167,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.77456665,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.28105,0.0,0.0,0.0,0.083737503
8,7,7,0,,,,0.3739,0.0,0.0,0.0,0.76323753
8,8,7,0,,,,0.71706665,0.0,0.0,0.0,2.05496244
8,9,7,0,,,,0.81231666,0.0,0.0,0.0,3.2763375
8,10,7,0,,,,0.65608335,0.0,0.0,0.0,5.1289875
8,11,7,0,,,,0.71568334,0.0,0.0,0.0,4.0437
8,12,7,0,,,,0.5557167,0.0,0.0,0.0,2.87714988
8,13,7,0,,,,2.28205,0.0,0.0,0.0,5.52446244
8,14,7,0,,,,0.41866666,0.0,0.0,0.0,2.72827494
8,15,7,0,,,,0.3482,0.0,0.0,0.0,3.561075
8,16,7,0,,,,0.23198333,0.0,0.0,0.0,3.416625
8,17,7,0,,,,0.23075,0.0,0.0,0.0,1.80119997
8,18,7,0,,,,0.22591667,0.0,0.0,0.0,0.494362485
8,19,7,0,,,,0.21906666,0.0,0.0,0.0,0.0
8,20,7,0,,,,0.22688334,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.22655,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.32118332,0.0,0.0,0.0,0.0
8,23,7,0,,,,3.1671333,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.25125,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.2731167,0.0,0.0,0.0,0.0
8,2,1,0,,,,2.1258833,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.26386666,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.26361668,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.67295,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.5831,0.0,0.0,0.0,0.0320999994
8,7,1,0,,,,0.2375,0.0,0.0,0.0,0.76740003
8,8,1,0,,,,0.72735,0.0,0.0,0.0,2.24744994
8,9,1,0,,,,0.36795,0.0,0.0,0.0,3.86193744
8,10,1,0,,,,0.23793334,0.0,0.0,0.0,5.18741235
8,11,1,0,,,,0.24468334,0.0,0.0,0.0,6.13533744
8,12,1,0,,,,0.24235,0.0,0.0,0.0,6.58785006
8,13,1,0,,,,0.2369,0.0,0.0,0.0,6.611175
8,14,1,0,,,,0.23966667,0.0,0.0,0.0,6.01822485
8,15,1,0,,,,0.25196666,0.0,0.0,0.0,5.03204976
8,16,1,0,,,,3.4622834,0.0,0.0,0.0,2.858625
8,17,1,0,,,,3.4381332,0.0,0.0,0.0,1.630575
8,18,1,0,,,,1.80735,0.0,0.0,0.0,0.3861
8,19,1,0,,,,3.4157667,0.0,0.0,0.0,0.0
8,20,1,0,,,,0.81545,0.0,0.0,0.0,0.0
8,21,1,0,,,,0.66153336,0.0,0.0,0.0,0.0
8,22,1,0,,,,2.07485,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.2798667,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.878225,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8250333,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.27405,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.787,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.26486668,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.26143333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.23931667,0.0,0.0,0.0,0.0318375
8,7,2,0,,,,0.28306666,0.0,0.0,0.0,0.772425
8,8,2,0,,,,0.7757,0.0,0.0,0.0,2.26421244
8,9,2,0,,,,0.57713336,0.0,0.0,0.0,3.80501253
8,10,2,0,,,,0.23811667,0.0,0.0,0.0,5.131575
8,11,2,0,,,,0.2502,0.0,0.0,0.0,6.05984985
8,12,2,0,,,,0.24736667,0.0,0.0,0.0,6.5095875
8,13,2,0,,,,0.24365,0.0,0.0,0.0,6.3575622
8,14,2,0,,,,1.0711833,0.0,0.0,0.0,5.7128625
8,15,2,0,,,,1.4931166,0.0,0.0,0.0,4.64407524
8,16,2,0,,,,3.7662168,0.0,0.0,0.0,3.2234625
8,17,2,0,,,,2.2301,0.0,0.0,0.0,1.66755006
8,18,2,0,,,,1.7718834,0.0,0.0,0.0,0.446025006
8,19,2,0,,,,3.29585,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.0511,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.0366166,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.10945,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.8508667,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.3718667,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.35278332,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.22465,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.21291667,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.2112,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.2108,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.18615,0.0,0.0,0.0,0.036487503
8,7,3,0,,,,0.49005,0.0,0.0,0.0,0.770587506
8,8,3,0,,,,0.64715,0.0,0.0,0.0,2.1920625
8,9,3,0,,,,0.33488333,0.0,0.0,0.0,3.7567125
8,10,3,0,,,,0.19266666,0.0,0.0,0.0,5.1039
8,11,3,0,,,,0.21211667,0.0,0.0,0.0,6.0398622
8,12,3,0,,,,0.49036667,0.0,0.0,0.0,6.50534985
8,13,3,0,,,,0.20136666,0.0,0.0,0.0,6.44621265
8,14,3,0,,,,0.23551667,0.0,0.0,0.0,5.8924125
8,15,3,0,,,,0.23176667,0.0,0.0,0.0,4.7998125
8,16,3,0,,,,3.4761667,0.0,0.0,0.0,3.34308744
8,17,3,0,,,,3.5852168,0.0,0.0,0.0,1.72747503
8,18,3,0,,,,3.1994166,0.0,0.0,0.0,0.419587506
8,19,3,0,,,,0.72816664,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.1202,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.3003666,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.4344333,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.2331,0.0,0.0,0.0,0.0
8,24,3,0,,,,2.5586834,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.8156667,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.75046664,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.7797667,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.26311666,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.26581666,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.24238333,0.0,0.0,0.0,0.0407625003
8,7,4,0,,,,0.31293333,0.0,0.0,0.0,0.729187524
8,8,4,0,,,,0.8010333,0.0,0.0,0.0,2.06969994
8,9,4,0,,,,0.52945,0.0,0.0,0.0,3.65294997
8,10,4,0,,,,0.25238332,0.0,0.0,0.0,5.02811226
8,11,4,0,,,,0.25551668,0.0,0.0,0.0,5.89492476
8,12,4,0,,,,0.2478,0.0,0.0,0.0,6.3520875
8,13,4,0,,,,0.24053334,0.0,0.0,0.0,6.2782875
8,14,4,0,,,,0.23736666,0.0,0.0,0.0,5.6961378
8,15,4,0,,,,0.23455,0.0,0.0,0.0,4.73246244
8,16,4,0,,,,3.3730667,0.0,0.0,0.0,3.30982497
8,17,4,0,,,,1.4062667,0.0,0.0,0.0,1.70823753
8,18,4,0,,,,1.86145,0.0,0.0,0.0,0.4293
8,19,4,0,,,,3.7799833,0.0,0.0,0.0,0.0
8,20,4,0,,,,0.59335,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.9599,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.3445168,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.7446666,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.8055583,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.06235,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.21383333,0.0,0.0,0.0,0.0
8,3,5,0,,,,1.6809334,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.21426667,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.23591666,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.25236666,0.0,0.0,0.0,0.0307125
8,7,5,0,,,,0.2771,0.0,0.0,0.0,0.4113
8,8,5,0,,,,0.8616167,0.0,0.0,0.0,1.26138744
8,9,5,0,,,,0.90241665,0.0,0.0,0.0,2.6676
8,10,5,0,,,,0.8768,0.0,0.0,0.0,4.99604976
8,11,5,0,,,,0.75448334,0.0,0.0,0.0,6.43841235
8,12,5,0,,,,1.7650167,0.0,0.0,0.0,6.85053756
8,13,5,0,,,,1.3587166,0.0,0.0,0.0,6.79260006
8,14,5,0,,,,0.39108333,0.0,0.0,0.0,6.1883253
8,15,5,0,,,,0.5988,0.0,0.0,0.0,5.14972485
8,16,5,0,,,,1.7049333,0.0,0.0,0.0,3.67946244
8,17,5,0,,,,1.3532333,0.0,0.0,0.0,1.94823756
8,18,5,0,,,,1.1173834,0.0,0.0,0.0,0.454649994
8,19,5,0,,,,3.5629,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.7361667,0.0,0.0,0.0,0.0
8,21,5,0,,,,2.3163667,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.26615,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.25481668,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.24611667,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.2368,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.27228335,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.284,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.28225,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.2825,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.2815,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.36868334,0.0,0.0,0.0,0.16965
8,8,6,0,,,,0.54658335,0.0,0.0,0.0,1.19448756
8,9,6,0,,,,0.68721664,0.0,0.0,0.0,3.69389988
8,10,6,0,,,,0.70841664,0.0,0.0,0.0,5.29241256
8,11,6,0,,,,0.5553667,0.0,0.0,0.0,6.2566875
8,12,6,0,,,,0.26285,0.0,0.0,0.0,6.63345
8,13,6,0,,,,0.26783332,0.0,0.0,0.0,6.57795024
8,14,6,0,,,,0.26543334,0.0,0.0,0.0,5.9311872
8,15,6,0,,,,0.25103334,0.0,0.0,0.0,4.8256875
8,16,6,0,,,,0.2182,0.0,0.0,0.0,3.33510012
8,17,6,0,,,,0.21506667,0.0,0.0,0.0,1.735875
8,18,6,0,,,,0.21395,0.0,0.0,0.0,0.426862485
8,19,6,0,,,,0.58991665,0.0,0.0,0.0,0.0
8,20,6,0,,,,4.468867,0.0,0.0,0.0,0.0
8,21,6,0,,,,3.8435667,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.4852834,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.878,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.7827333,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.21898334,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.22043334,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.22086667,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.21865,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.71666664,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.21275,0.0,0.0,0.0,0.0244125
8,7,7,0,,,,0.37335,0.0,0.0,0.0,0.755249976
8,8,7,0,,,,1.5496167,0.0,0.0,0.0,2.31251247
8,9,7,0,,,,0.72531664,0.0,0.0,0.0,3.933225
8,10,7,0,,,,1.2802,0.0,0.0,0.0,5.26496265
8,11,7,0,,,,0.7223333,0.0,0.0,0.0,6.11535006
8,12,7,0,,,,2.5954332,0.0,0.0,0.0,6.5747628
8,13,7,0,,,,4.0174665,0.0,0.0,0.0,6.48622485
8,14,7,0,,,,3.08485,0.0,0.0,0.0,5.907825
8,15,7,0,,,,4.65225,0.0,0.0,0.0,4.822425
8,16,7,0,,,,3.0100834,0.0,0.0,0.0,3.34931256
8,17,7,0,,,,4.530267,0.0,0.0,0.0,1.7105625
8,18,7,0,,,,1.1243,0.0,0.0,0.0,0.389174985
8,19,7,0,,,,2.5044832,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.3500834,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.90975,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.9002167,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.5767167,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.24735,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.92455,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.1601666,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.8440667,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.51096666,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.34901667,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.68771666,0.0,0.0,0.0,0.0192750003
8,7,1,0,,,,0.77898335,0.0,0.0,0.0,0.758925
8,8,1,0,,,,0.5913,0.0,0.0,0.0,2.3011875
8,9,1,0,,,,0.2634,0.0,0.0,0.0,3.89550006
8,10,1,0,,,,0.2669,0.0,0.0,0.0,5.15467476
8,11,1,0,,,,0.66695,0.0,0.0,0.0,6.03723726
8,12,1,0,,,,0.35485,0.0,0.0,0.0,6.41685006
8,13,1,0,,,,0.26328334,0.0,0.0,0.0,6.38542476
8,14,1,0,,,,0.22411667,0.0,0.0,0.0,5.7911247
8,15,1,0,,,,0.23815,0.0,0.0,0.0,4.72908744
8,16,1,0,,,,3.6676333,0.0,0.0,0.0,3.280725
8,17,1,0,,,,3.1698666,0.0,0.0,0.0,1.65877497
8,18,1,0,,,,2.5983167,0.0,0.0,0.0,0.384224994
8,19,1,0,,,,4.2477,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.4530833,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.0026333,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.8936334,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.0488167,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.0739,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.14325,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.25163335,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.91256666,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.23083334,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.86895,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.26473334,0.0,0.0,0.0,0.0161624997
8,7,2,0,,,,0.264,0.0,0.0,0.0,0.7423875
8,8,2,0,,,,0.54728335,0.0,0.0,0.0,2.283075
8,9,2,0,,,,0.29991665,0.0,0.0,0.0,3.85646238
8,10,2,0,,,,0.456,0.0,0.0,0.0,5.1577875
8,11,2,0,,,,0.7324833,0.0,0.0,0.0,6.04035
8,12,2,0,,,,0.7920667,0.0,0.0,0.0,6.5007
8,13,2,0,,,,0.3911,0.0,0.0,0.0,6.42191256
8,14,2,0,,,,0.31951666,0.0,0.0,0.0,5.8278753
8,15,2,0,,,,0.24833333,0.0,0.0,0.0,4.730175
8,16,2,0,,,,3.6294668,0.0,0.0,0.0,3.20808744
8,17,2,0,,,,3.5627167,0.0,0.0,0.0,1.51785
8,18,2,0,,,,2.8391666,0.0,0.0,0.0,0.360262503
8,19,2,0,,,,3.80435,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.6961334,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.1157334,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.1958,0.0,0.0,0.0,0.0
8,23,2,0,,,,3.2473834,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.5060582,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.5890167,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.33755,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.4223666,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.79718333,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.32605,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.38265,0.0,0.0,0.0,0.0131250006
8,7,3,0,,,,0.7672,0.0,0.0,0.0,0.7351875
8,8,3,0,,,,0.40571666,0.0,0.0,0.0,2.26826244
8,9,3,0,,,,0.33861667,0.0,0.0,0.0,3.87206244
8,10,3,0,,,,0.72651666,0.0,0.0,0.0,5.15883744
8,11,3,0,,,,0.73535,0.0,0.0,0.0,6.02310006
8,12,3,0,,,,0.32381666,0.0,0.0,0.0,6.53913774
8,13,3,0,,,,0.32136667,0.0,0.0,0.0,6.3412875
8,14,3,0,,,,0.30386665,0.0,0.0,0.0,5.84677494
8,15,3,0,,,,0.24078333,0.0,0.0,0.0,4.8346875
8,16,3,0,,,,3.667,0.0,0.0,0.0,3.34458738
8,17,3,0,,,,3.9713333,0.0,0.0,0.0,1.704375
8,18,3,0,,,,3.9648,0.0,0.0,0.0,0.353737485
8,19,3,0,,,,3.8641334,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.9275666,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.70825,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.7712166,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.22045,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.6726417,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.5314,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.99885,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.25961667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.74203336,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.48923334,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.35901666,0.0,0.0,0.0,0.008325
9,7,4,0,,,,0.84138334,0.0,0.0,0.0,0.724537494
9,8,4,0,,,,0.35971665,0.0,0.0,0.0,2.30673753
9,9,4,0,,,,0.31936666,0.0,0.0,0.0,3.91335012
9,10,4,0,,,,0.2698,0.0,0.0,0.0,5.2220628
9,11,4,0,,,,0.272,0.0,0.0,0.0,6.1219872
9,12,4,0,,,,0.2704,0.0,0.0,0.0,6.59460006
9,13,4,0,,,,0.27128333,0.0,0.0,0.0,6.51645
9,14,4,0,,,,0.2285,0.0,0.0,0.0,5.941575
9,15,4,0,,,,0.18705,0.0,0.0,0.0,4.81121244
9,16,4,0,,,,3.7444668,0.0,0.0,0.0,3.32699994
9,17,4,0,,,,3.7800167,0.0,0.0,0.0,1.665225
9,18,4,0,,,,2.2995667,0.0,0.0,0.0,0.341587494
9,19,4,0,,,,3.1104167,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.4306,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.7406,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.84606665,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.20605,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.9937167,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.40601668,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.21181667,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.20966667,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.21115,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.3831834,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.6838667,0.0,0.0,0.0,0.0212625
9,7,5,0,,,,0.56615,0.0,0.0,0.0,0.99479997
9,8,5,0,,,,0.18925,0.0,0.0,0.0,1.7541
9,9,5,0,,,,0.19173333,0.0,0.0,0.0,4.18350006
9,10,5,0,,,,0.19183333,0.0,0.0,0.0,5.78925
9,11,5,0,,,,0.19425,0.0,0.0,0.0,6.7372497
9,12,5,0,,,,0.19336666,0.0,0.0,0.0,7.1917497
9,13,5,0,,,,0.1919,0.0,0.0,0.0,7.06365
9,14,5,0,,,,0.1905,0.0,0.0,0.0,6.46083765
9,15,5,0,,,,0.18756667,0.0,0.0,0.0,5.37251274
9,16,5,0,,,,0.18668333,0.0,0.0,0.0,3.802275
9,17,5,0,,,,0.1813,0.0,0.0,0.0,1.9780875
9,18,5,0,,,,0.17225,0.0,0.0,0.0,0.402000012
9,19,5,0,,,,0.18076667,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.18035,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.1816,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.17956667,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.183,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.183,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.18286666,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.18306667,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.18586667,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.21346667,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.23141667,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.23188333,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.223,0.0,0.0,0.0,0.265912506
9,8,6,0,,,,0.23223333,0.0,0.0,0.0,0.936675
9,9,6,0,,,,0.23441666,0.0,0.0,0.0,2.88750006
9,10,6,0,,,,0.42543334,0.0,0.0,0.0,5.6761875
9,11,6,0,,,,0.48728332,0.0,0.0,0.0,6.79886226
9,12,6,0,,,,0.2403,0.0,0.0,0.0,7.19670024
9,13,6,0,,,,0.23925,0.0,0.0,0.0,7.1325
9,14,6,0,,,,0.23606667,0.0,0.0,0.0,6.4167372
9,15,6,0,,,,0.23181666,0.0,0.0,0.0,5.29815015
9,16,6,0,,,,0.22801666,0.0,0.0,0.0,3.7004625
9,17,6,0,,,,0.22581667,0.0,0.0,0.0,1.87889994
9,18,6,0,,,,0.21765,0.0,0.0,0.0,0.367462494
9,19,6,0,,,,0.22468333,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.22518334,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.22145,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.22108333,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.22401667,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.22386667,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.22905,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.22756666,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.22736667,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.22863333,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.22776666,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.22613333,0.0,0.0,0.0,0.0111750003
9,7,7,0,,,,0.22981666,0.0,0.0,0.0,0.620325
9,8,7,0,,,,0.23388334,0.0,0.0,0.0,1.70160003
9,9,7,0,,,,0.2333,0.0,0.0,0.0,3.14973747
9,10,7,0,,,,0.23238334,0.0,0.0,0.0,3.69026253
9,11,7,0,,,,0.23748334,0.0,0.0,0.0,4.67328735
9,12,7,0,,,,0.24078333,0.0,0.0,0.0,6.6722625
