month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,24,3,0,,,,1.44665,0.0,0.0,0.0,0.0
8,1,4,0,,,,2.6457834,0.0,0.0,0.0,0.0
8,2,4,0,,,,2.6923833,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.3986,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.1353834,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.2124667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.528,0.0,0.0,0.0,0.0
8,7,4,0,,,,2.9232833,0.0,0.0,0.0,0.0
8,8,4,0,,,,2.40475,0.0,0.0,0.0,0.124466665
8,9,4,0,,,,0.3519334,0.0,0.0,0.0,0.35546665
8,10,4,0,,,,0.39738342,0.0,0.0,0.0,0.608
8,11,4,0,,,,0.28086677,0.0,0.0,0.0,0.8275667
8,12,4,0,,,,0.28956679,0.0,0.0,0.0,0.9838333
8,13,4,0,,,,0.6220501,0.0,0.0,0.0,1.083
8,14,4,0,,,,1.0626501,0.0,0.0,0.0,1.08568335
8,15,4,0,,,,0.8709834,0.0,0.0,0.0,1.03246665
8,16,4,0,,,,1.3393501,0.0,0.0,0.0,0.90681665
8,17,4,0,,,,1.8944501,0.0,0.0,0.0,0.6807917
8,18,4,0,,,,3.5167334,0.0,0.0,0.0,0.37873333
8,19,4,0,,,,2.0027,0.0,0.0,0.0,0.0256333325
8,20,4,0,,,,1.7419333,0.0,0.0,0.0,0.0
8,21,4,0,,,,4.18565,0.0,0.0,0.0,0.0
8,22,4,0,,,,3.362425,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.4341333,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.4347668,0.0,0.0,0.0,0.0
8,1,5,0,,,,2.5149167,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.6138834,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.67135,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.4106,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.4109,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.2917,0.0,0.0,0.0,0.0
8,7,5,0,,,,1.07485,0.0,0.0,0.0,0.0
8,8,5,0,,,,0.30375,0.0,0.0,0.0,0.124466665
8,9,5,0,,,,0.18203335,0.0,0.0,0.0,0.35085
8,10,5,0,,,,2.9505668,0.0,0.0,0.0,0.60238335
8,11,5,0,,,,1.1731834,0.0,0.0,0.0,0.82583335
8,12,5,0,,,,0.49658343,0.0,0.0,0.0,0.99441665
8,13,5,0,,,,0.6429001,0.0,0.0,0.0,1.0935
8,14,5,0,,,,2.6127167,0.0,0.0,0.0,1.11805555
8,15,5,0,,,,2.4767666,0.0,0.0,0.0,1.0533667
8,16,5,0,,,,0.87361676,0.0,0.0,0.0,0.8845333
8,17,5,0,,,,0.8379834,0.0,0.0,0.0,0.62895
8,18,5,0,,,,1.1767334,0.0,0.0,0.0,0.264016665
8,19,5,0,,,,1.2600833,0.0,0.0,0.0,0.0062166665
8,20,5,0,,,,0.9029667,0.0,0.0,0.0,0.0
8,21,5,0,,,,3.0155,0.0,0.0,0.0,0.0
8,22,5,0,,,,3.1338167,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.6878667,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.7332833,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.6556166,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.98285,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.6124166,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.7178,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.88876665,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.94446665,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.29661667,0.0,0.0,0.0,0.029333335
8,8,6,0,,,,1.7062833,0.0,0.0,0.0,0.1439
8,9,6,0,,,,1.8024167,0.0,0.0,0.0,0.34616665
8,10,6,0,,,,1.6639,0.0,0.0,0.0,0.57551665
8,11,6,0,,,,3.0890167,0.0,0.0,0.0,0.7888
8,12,6,0,,,,4.4068165,0.0,0.0,0.0,0.94505
8,13,6,0,,,,2.2081168,0.0,0.0,0.0,1.0293667
8,14,6,0,,,,0.95486677,0.0,0.0,0.0,1.05225
8,15,6,0,,,,1.6599166,0.0,0.0,0.0,0.98958335
8,16,6,0,,,,1.3683834,0.0,0.0,0.0,0.79583335
8,17,6,0,,,,2.7237833,0.0,0.0,0.0,0.57723335
8,18,6,0,,,,4.7337832,0.0,0.0,0.0,0.262683335
8,19,6,0,,,,4.905317,0.0,0.0,0.0,0.007183333
8,20,6,0,,,,3.2446666,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.87755,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.4622333,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.1654167,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2562833,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.0628166,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.4782,0.0,0.0,0.0,0.0
8,3,7,0,,,,3.43515,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.1579167,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.28805,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1714667,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.82271665,0.0,0.0,0.0,0.037116665
8,8,7,0,,,,1.3171834,0.0,0.0,0.0,0.14326667
8,9,7,0,,,,1.2904167,0.0,0.0,0.0,0.3047
8,10,7,0,,,,1.0615168,0.0,0.0,0.0,0.5891
8,11,7,0,,,,0.6146501,0.0,0.0,0.0,0.56883335
8,12,7,0,,,,0.7295334,0.0,0.0,0.0,0.47115
8,13,7,0,,,,0.5513001,0.0,0.0,0.0,0.91463335
8,14,7,0,,,,2.8996,0.0,0.0,0.0,0.4668667
8,15,7,0,,,,2.4676833,0.0,0.0,0.0,0.7103833
8,16,7,0,,,,2.6237,0.0,0.0,0.0,0.8417333
8,17,7,0,,,,2.6651,0.0,0.0,0.0,0.6002833
8,18,7,0,,,,0.33848336,0.0,0.0,0.0,0.288033335
8,19,7,0,,,,1.6031166,0.0,0.0,0.0,0.0062
8,20,7,0,,,,2.0582333,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.2072,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.4758333,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.4518,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.5767334,0.0,0.0,0.0,0.0
8,1,1,0,,,,2.3843,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0741333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.63353336,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.91066664,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.6192333,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.60338336,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.53908336,0.0,0.0,0.0,0.00168333335
8,8,1,0,,,,0.7837333,0.0,0.0,0.0,0.123466665
8,9,1,0,,,,3.0886166,0.0,0.0,0.0,0.33878335
8,10,1,0,,,,1.3157334,0.0,0.0,0.0,0.58435
8,11,1,0,,,,0.7710501,0.0,0.0,0.0,0.79873335
8,12,1,0,,,,0.5511501,0.0,0.0,0.0,0.96583335
8,13,1,0,,,,0.6477001,0.0,0.0,0.0,1.07215
8,14,1,0,,,,1.08185,0.0,0.0,0.0,1.09841665
8,15,1,0,,,,2.336,0.0,0.0,0.0,1.04283335
8,16,1,0,,,,3.1617334,0.0,0.0,0.0,0.66661665
8,17,1,0,,,,1.33165,0.0,0.0,0.0,0.53258335
8,18,1,0,,,,1.8002334,0.0,0.0,0.0,0.2149
8,19,1,0,,,,3.5746834,0.0,0.0,0.0,0.0029166665
8,20,1,0,,,,3.3454666,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.1579167,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.2943166,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.6720833,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.554075,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.5582333,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.56278336,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.71545,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.75065,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.1439834,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.43708333,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.30845,0.0,0.0,0.0,0.0034833333
8,8,2,0,,,,0.06995006,0.0,0.0,0.0,0.1263
8,9,2,0,,,,2.6890166,0.0,0.0,0.0,0.3377667
8,10,2,0,,,,0.041883446,0.0,0.0,0.0,0.57775
8,11,2,0,,,,0.19405012,0.0,0.0,0.0,0.7905
8,12,2,0,,,,1.9443834,0.0,0.0,0.0,0.95088335
8,13,2,0,,,,0.31598344,0.0,0.0,0.0,1.03736665
8,14,2,0,,,,1.6898167,0.0,0.0,0.0,1.0317
8,15,2,0,,,,1.6838001,0.0,0.0,0.0,0.9596
8,16,2,0,,,,3.1986666,0.0,0.0,0.0,0.7897667
8,17,2,0,,,,2.9393167,0.0,0.0,0.0,0.53691665
8,18,2,0,,,,3.3106167,0.0,0.0,0.0,0.21906665
8,19,2,0,,,,2.8253167,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.13715,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.3025833,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.51455,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.58863336,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.17485833,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.3568,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.1756,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.36328334,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.17568333,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.17418334,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.39158332,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.37788334,0.0,0.0,0.0,0.0143999995
8,8,3,0,,,,0.29841667,0.0,0.0,0.0,0.12695
8,9,3,0,,,,0.99263334,0.0,0.0,0.0,0.33051665
8,10,3,0,,,,1.0348334,0.0,0.0,0.0,0.57226665
8,11,3,0,,,,0.19275011,0.0,0.0,0.0,0.7910167
8,12,3,0,,,,1.5045501,0.0,0.0,0.0,0.9481167
8,13,3,0,,,,0.5122001,0.0,0.0,0.0,1.035
8,14,3,0,,,,1.5640167,0.0,0.0,0.0,1.0506167
8,15,3,0,,,,0.42546678,0.0,0.0,0.0,0.98568335
8,16,3,0,,,,2.4391668,0.0,0.0,0.0,0.8238167
8,17,3,0,,,,0.9269334,0.0,0.0,0.0,0.57485
8,18,3,0,,,,1.1366667,0.0,0.0,0.0,0.23695
8,19,3,0,,,,3.4652667,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.4514333,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.1517667,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.91635,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.9849333,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.0914834,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.9324667,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.52713335,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.48981667,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.47575,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.81161666,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.18456666,0.0,0.0,0.0,0.0
8,7,4,0,,,,0.36536667,0.0,0.0,0.0,0.0278
8,8,4,0,,,,0.022800053,0.0,0.0,0.0,0.13745
8,9,4,0,,,,0.2501834,0.0,0.0,0.0,0.33128335
8,10,4,0,,,,0.21516676,0.0,0.0,0.0,0.56735
8,11,4,0,,,,0.21673344,0.0,0.0,0.0,0.7713333
8,12,4,0,,,,0.2861001,0.0,0.0,0.0,0.9246167
8,13,4,0,,,,0.31046677,0.0,0.0,0.0,1.0110833
8,14,4,0,,,,0.4526001,0.0,0.0,0.0,1.02658335
8,15,4,0,,,,0.48201677,0.0,0.0,0.0,0.9782167
8,16,4,0,,,,0.54633343,0.0,0.0,0.0,0.82521665
8,17,4,0,,,,0.9807334,0.0,0.0,0.0,0.56658333
8,18,4,0,,,,0.8111167,0.0,0.0,0.0,0.22665
8,19,4,0,,,,0.93137085,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.7002833,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.6974833,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.1569166,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.98833334,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.0028625,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.67420834,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.89315,0.0,0.0,0.0,0.0
8,3,5,0,,,,1.4098667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.97823334,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.73333335,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.83325,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.36991668,0.0,0.0,0.0,0.0633
8,8,5,0,,,,0.62285006,0.0,0.0,0.0,0.223
8,9,5,0,,,,0.30115008,0.0,0.0,0.0,0.35143335
8,10,5,0,,,,0.48616675,0.0,0.0,0.0,0.57958332
8,11,5,0,,,,0.20493343,0.0,0.0,0.0,0.83433335
8,12,5,0,,,,0.39016676,0.0,0.0,0.0,0.99771665
8,13,5,0,,,,0.34758344,0.0,0.0,0.0,1.09408335
8,14,5,0,,,,0.12548344,0.0,0.0,0.0,1.10706665
8,15,5,0,,,,1.6709834,0.0,0.0,0.0,1.04963335
8,16,5,0,,,,2.9536333,0.0,0.0,0.0,0.90626665
8,17,5,0,,,,3.1180167,0.0,0.0,0.0,0.65181665
8,18,5,0,,,,0.26620004,0.0,0.0,0.0,0.30535
8,19,5,0,,,,0.34905,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.36415,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.65685,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.8101,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.63386667,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.667675,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.0230167,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.7675167,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.41455,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.223,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.21948333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.21806666,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.1433,0.0,0.0,0.0,0.016683333
8,8,6,0,,,,0.0334667,0.0,0.0,0.0,0.14948333
8,9,6,0,,,,9.206136e-08,0.0,0.0,0.0,0.3756333
8,10,6,0,,,,1.17238365e-07,0.0,0.0,0.0,0.58766665
8,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.80643335
8,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.96521665
8,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.05278335
8,14,6,0,,,,0.15738344,0.0,0.0,0.0,1.05635
8,15,6,0,,,,1.9927667,0.0,0.0,0.0,0.9821833
8,16,6,0,,,,3.2275167,0.0,0.0,0.0,0.8086833
8,17,6,0,,,,2.8634834,0.0,0.0,0.0,0.5643
8,18,6,0,,,,3.2119,0.0,0.0,0.0,0.235283335
8,19,6,0,,,,0.45293334,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.5043333,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.47501665,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.4923834,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.0277667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2086166,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.35401666,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.26961666,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.22005,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.220425,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.21936667,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.20967223,0.0,0.0,0.0,0.00083333335
8,7,7,0,,,,0.12926666,0.0,0.0,0.0,0.0
8,8,7,0,,,,0.052250035,0.0,0.0,0.0,0.114783335
8,9,7,0,,,,9.4604495e-08,0.0,0.0,0.0,0.3326
8,10,7,0,,,,1.1545817e-07,0.0,0.0,0.0,0.57913335
8,11,7,0,,,,0.27200007,0.0,0.0,0.0,0.79253335
8,12,7,0,,,,0.9569834,0.0,0.0,0.0,0.95221665
8,13,7,0,,,,0.4756501,0.0,0.0,0.0,1.0363333
8,14,7,0,,,,0.4689834,0.0,0.0,0.0,1.05096665
8,15,7,0,,,,1.4059501,0.0,0.0,0.0,0.98845
8,16,7,0,,,,2.6686833,0.0,0.0,0.0,0.82278335
8,17,7,0,,,,2.8983834,0.0,0.0,0.0,0.5681167
8,18,7,0,,,,3.4004333,0.0,0.0,0.0,0.228633325
8,19,7,0,,,,3.5820167,0.0,0.0,0.0,0.0
8,20,7,0,,,,5.475517,0.0,0.0,0.0,0.0
8,21,7,0,,,,4.6462665,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.42425,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.83851665,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.2596166,0.0,0.0,0.0,0.0
8,1,1,0,,,,2.4643667,0.0,0.0,0.0,0.0
8,2,1,0,,,,3.1670334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.51155,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.22891666,0.0,0.0,0.0,0.0
8,5,1,0,,,,2.1933832,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.2367166,0.0,0.0,0.0,0.0
8,7,1,0,,,,1.18645,0.0,0.0,0.0,0.0
8,8,1,0,,,,0.8077833,0.0,0.0,0.0,0.11093333
8,9,1,0,,,,0.77431667,0.0,0.0,0.0,0.32666668
8,10,1,0,,,,1.4359334,0.0,0.0,0.0,0.56768335
8,11,1,0,,,,4.3981667,0.0,0.0,0.0,0.77865
8,12,1,0,,,,3.77765,0.0,0.0,0.0,0.9397667
8,13,1,0,,,,2.7407,0.0,0.0,0.0,1.03066665
8,14,1,0,,,,2.0918,0.0,0.0,0.0,1.0425833
8,15,1,0,,,,0.97881675,0.0,0.0,0.0,0.96693335
8,16,1,0,,,,0.76486677,0.0,0.0,0.0,0.80513335
8,17,1,0,,,,1.1633334,0.0,0.0,0.0,0.543966675
8,18,1,0,,,,1.4621667,0.0,0.0,0.0,0.212783335
8,19,1,0,,,,1.1329666,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.18195,0.0,0.0,0.0,0.0
8,21,1,0,,,,0.8444833,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.8106167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.81336665,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.46103334,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8487167,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.3250625,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.746025,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.40255,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.41325,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.3926,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.5998667,0.0,0.0,0.0,0.0
8,8,2,0,,,,0.31541672,0.0,0.0,0.0,0.108016665
8,9,2,0,,,,0.26965007,0.0,0.0,0.0,0.3202
8,10,2,0,,,,0.25926676,0.0,0.0,0.0,0.56053335
8,11,2,0,,,,0.4514501,0.0,0.0,0.0,0.7734417
8,12,2,0,,,,0.4888501,0.0,0.0,0.0,0.9383
8,13,2,0,,,,0.58526677,0.0,0.0,0.0,1.03261665
8,14,2,0,,,,0.69046676,0.0,0.0,0.0,1.04841665
8,15,2,0,,,,0.8730667,0.0,0.0,0.0,0.9686
8,16,2,0,,,,1.1737834,0.0,0.0,0.0,0.7858667
8,17,2,0,,,,1.297,0.0,0.0,0.0,0.48685
8,18,2,0,,,,1.3379667,0.0,0.0,0.0,0.182766665
8,19,2,0,,,,1.3672667,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.1573334,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.0794,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.86425,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.8506333,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.8473833,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.8063167,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.45646667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.78943336,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.449,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.56951666,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.57595,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.3552,0.0,0.0,0.0,0.0
8,8,3,0,,,,0.66330004,0.0,0.0,0.0,0.09805
8,9,3,0,,,,0.31080008,0.0,0.0,0.0,0.3162
8,10,3,0,,,,0.5694501,0.0,0.0,0.0,0.55935
8,11,3,0,,,,0.38661677,0.0,0.0,0.0,0.77223335
8,12,3,0,,,,0.75865006,0.0,0.0,0.0,0.94316665
8,13,3,0,,,,0.5429334,0.0,0.0,0.0,1.01935
8,14,3,0,,,,0.89325005,0.0,0.0,0.0,1.04745
8,15,3,0,,,,0.6504334,0.0,0.0,0.0,0.9900833
8,16,3,0,,,,1.1464667,0.0,0.0,0.0,0.83388335
8,17,3,0,,,,1.4511334,0.0,0.0,0.0,0.58848335
8,18,3,0,,,,1.7157334,0.0,0.0,0.0,0.24965
8,19,3,0,,,,1.2785,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.2355833,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.912,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.1532667,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.8523667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.58265,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.71555,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.56486666,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.6472167,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.41945,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.611,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.50243336,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.34536666,0.0,0.0,0.0,0.0
9,8,4,0,,,,0.30411673,0.0,0.0,0.0,0.095183335
9,9,4,0,,,,0.4996334,0.0,0.0,0.0,0.31585001
9,10,4,0,,,,0.2712501,0.0,0.0,0.0,0.56235
9,11,4,0,,,,0.36258343,0.0,0.0,0.0,0.78176665
9,12,4,0,,,,0.3427501,0.0,0.0,0.0,0.94475
9,13,4,0,,,,0.6664668,0.0,0.0,0.0,1.04403335
9,14,4,0,,,,0.5609501,0.0,0.0,0.0,1.0688167
9,15,4,0,,,,0.6716001,0.0,0.0,0.0,0.99126665
9,16,4,0,,,,0.8324001,0.0,0.0,0.0,0.82733335
9,17,4,0,,,,1.9031,0.0,0.0,0.0,0.57288335
9,18,4,0,,,,3.4535666,0.0,0.0,0.0,0.241866665
9,19,4,0,,,,3.3881166,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.86095,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.9310167,0.0,0.0,0.0,0.0
9,22,4,0,,,,3.5573,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.70285,0.0,0.0,0.0,0.0
9,24,4,0,,,,2.1041334,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.4391333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.94313335,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.19975,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.2162,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.21578333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.20255,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.06206669,0.0,0.0,0.0,0.10365
9,8,5,0,,,,1.04522705e-07,0.0,0.0,0.0,0.21755
9,9,5,0,,,,9.2569984e-08,0.0,0.0,0.0,0.36273335
9,10,5,0,,,,1.200358e-07,0.0,0.0,0.0,0.62636665
9,11,5,0,,,,1.8535666,0.0,0.0,0.0,0.85465
9,12,5,0,,,,0.068333454,0.0,0.0,0.0,1.02295
9,13,5,0,,,,0.03410012,0.0,0.0,0.0,1.11026665
9,14,5,0,,,,3.49005,0.0,0.0,0.0,1.13003335
9,15,5,0,,,,2.9705667,0.0,0.0,0.0,1.06534995
9,16,5,0,,,,2.2085667,0.0,0.0,0.0,0.90613335
9,17,5,0,,,,1.2458501,0.0,0.0,0.0,0.65291665
9,18,5,0,,,,2.6505501,0.0,0.0,0.0,0.2911
9,19,5,0,,,,4.0439835,0.0,0.0,0.0,0.0
9,20,5,0,,,,3.91455,0.0,0.0,0.0,0.0
9,21,5,0,,,,3.4615333,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.0059167,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.7805167,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.58283335,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.3895,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.2175,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.21901667,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.21983333,0.0,0.0,0.0,0.0
9,5,6,0,,,,2.0743833,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.20726667,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.8452,0.0,0.0,0.0,0.03425
9,8,6,0,,,,0.0140000535,0.0,0.0,0.0,0.1612
9,9,6,0,,,,0.25138342,0.0,0.0,0.0,0.38468335
9,10,6,0,,,,0.003916783,0.0,0.0,0.0,0.61506668
9,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.85625
9,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.0210167
9,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.11916665
9,14,6,0,,,,0.54063344,0.0,0.0,0.0,1.1084417
9,15,6,0,,,,0.48548344,0.0,0.0,0.0,1.04681665
9,16,6,0,,,,0.62576675,0.0,0.0,0.0,0.87895
9,17,6,0,,,,2.5853834,0.0,0.0,0.0,0.6182
9,18,6,0,,,,0.8084167,0.0,0.0,0.0,0.249016665
9,19,6,0,,,,0.6168333,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.42736667,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.40003332,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.36676666,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.60471666,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.738025,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.8412333,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.0314916,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.28,0.0,0.0,0.0,0.0
