month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,2,4,0,,,,0.84548336,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8534,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.0625833,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.92635,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.874,0.0,0.0,0.0,0.054849996
8,7,4,0,,,,1.1201125,0.0,0.0,0.0,1.13698746
8,8,4,0,,,,1.51415,0.0,0.0,0.0,3.27730008
8,9,4,0,,,,2.2712166,0.0,0.0,0.0,5.44085004
8,10,4,0,,,,2.8162668,0.0,0.0,0.0,7.19680008
8,11,4,0,,,,2.4197,0.0,0.0,0.0,8.3894502
8,12,4,0,,,,0.39506668,0.0,0.0,0.0,8.90485032
8,13,4,0,,,,1.2325333,0.0,0.0,0.0,8.8542504
8,14,4,0,,,,1.9889667,0.0,0.0,0.0,8.0887998
8,15,4,0,,,,1.8743666,0.0,0.0,0.0,6.7287504
8,16,4,0,,,,2.7546167,0.0,0.0,0.0,4.86740004
8,17,4,0,,,,2.3438334,0.0,0.0,0.0,2.64994992
8,18,4,0,,,,3.5362666,0.0,0.0,0.0,0.7221
8,19,4,0,,,,2.6925833,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.4034834,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.4235333,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.8732333,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.7824,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.8284833,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.9066667,0.0,0.0,0.0,0.0
8,2,5,0,,,,3.29255,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.9957833,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.32045,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.3017334,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.6903333,0.0,0.0,0.0,0.0521499996
8,7,5,0,,,,0.77608335,0.0,0.0,0.0,1.1133
8,8,5,0,,,,1.40145,0.0,0.0,0.0,3.1956
8,9,5,0,,,,1.5767,0.0,0.0,0.0,5.35900008
8,10,5,0,,,,2.1525333,0.0,0.0,0.0,7.1381004
8,11,5,0,,,,3.1382833,0.0,0.0,0.0,8.3651004
8,12,5,0,,,,1.5559,0.0,0.0,0.0,8.96685
8,13,5,0,,,,1.3172667,0.0,0.0,0.0,8.9315004
8,14,5,0,,,,1.11665,0.0,0.0,0.0,8.2308
8,15,5,0,,,,0.63201666,0.0,0.0,0.0,6.8142504
8,16,5,0,,,,0.7259333,0.0,0.0,0.0,4.74534996
8,17,5,0,,,,0.6691833,0.0,0.0,0.0,2.50565004
8,18,5,0,,,,2.2238166,0.0,0.0,0.0,0.632449992
8,19,5,0,,,,0.5150667,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.4535,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.45838332,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.46308333,0.0,0.0,0.0,0.0
8,23,5,0,,,,2.9977167,0.0,0.0,0.0,0.0
8,24,5,0,,,,3.2705166,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.6859667,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.6241,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.61155,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.8055,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.81925,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.78185,0.0,0.0,0.0,0.07065
8,7,6,0,,,,1.1586833,0.0,0.0,0.0,1.037200008
8,8,6,0,,,,1.2373667,0.0,0.0,0.0,2.96175
8,9,6,0,,,,1.9754333,0.0,0.0,0.0,4.98159996
8,10,6,0,,,,2.6163666,0.0,0.0,0.0,6.72394992
8,11,6,0,,,,3.03325,0.0,0.0,0.0,7.97835
8,12,6,0,,,,2.4201167,0.0,0.0,0.0,8.5515498
8,13,6,0,,,,2.3031332,0.0,0.0,0.0,8.4483
8,14,6,0,,,,2.39555,0.0,0.0,0.0,7.77310032
8,15,6,0,,,,2.3266666,0.0,0.0,0.0,6.45705
8,16,6,0,,,,2.8402166,0.0,0.0,0.0,4.39555008
8,17,6,0,,,,0.9095333,0.0,0.0,0.0,2.41794996
8,18,6,0,,,,0.65405,0.0,0.0,0.0,0.73155
8,19,6,0,,,,2.1996167,0.0,0.0,0.0,0.0146000004
8,20,6,0,,,,2.60215,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.15355,0.0,0.0,0.0,0.0
8,22,6,0,,,,3.31695,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.5418333,0.0,0.0,0.0,0.0
8,24,6,0,,,,2.00515,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.9519167,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7995333,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.98323333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.82121664,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.7693167,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.7634,0.0,0.0,0.0,0.116750004
8,7,7,0,,,,0.6094,0.0,0.0,0.0,1.05255
8,8,7,0,,,,1.3876166,0.0,0.0,0.0,2.77190004
8,9,7,0,,,,2.4023666,0.0,0.0,0.0,4.36584996
8,10,7,0,,,,2.6190333,0.0,0.0,0.0,6.9018504
8,11,7,0,,,,2.6247666,0.0,0.0,0.0,5.47255008
8,12,7,0,,,,2.5670166,0.0,0.0,0.0,3.88985004
8,13,7,0,,,,1.2261167,0.0,0.0,0.0,7.3297002
8,14,7,0,,,,2.9299667,0.0,0.0,0.0,3.67490004
8,15,7,0,,,,2.9970167,0.0,0.0,0.0,4.83649992
8,16,7,0,,,,2.4473834,0.0,0.0,0.0,4.60910004
8,17,7,0,,,,1.0066333,0.0,0.0,0.0,2.42915004
8,18,7,0,,,,0.89701664,0.0,0.0,0.0,0.671800008
8,19,7,0,,,,3.7014,0.0,0.0,0.0,0.0
8,20,7,0,,,,4.0723834,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.8306,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.17795,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.6567833,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.3112,0.0,0.0,0.0,0.0
8,1,1,0,,,,2.1171834,0.0,0.0,0.0,0.0
8,2,1,0,,,,2.0427666,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.2069,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.0077,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.2844,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7410167,0.0,0.0,0.0,0.05445
8,7,1,0,,,,0.61785,0.0,0.0,0.0,1.06365
8,8,1,0,,,,0.60905,0.0,0.0,0.0,3.03495
8,9,1,0,,,,0.7446333,0.0,0.0,0.0,5.19655008
8,10,1,0,,,,2.7522666,0.0,0.0,0.0,6.9707496
8,11,1,0,,,,3.1660333,0.0,0.0,0.0,8.2007496
8,12,1,0,,,,2.3904333,0.0,0.0,0.0,8.81715
8,13,1,0,,,,0.6081333,0.0,0.0,0.0,8.8455
8,14,1,0,,,,0.61855,0.0,0.0,0.0,8.1127998
8,15,1,0,,,,0.59125,0.0,0.0,0.0,6.74164968
8,16,1,0,,,,0.6404833,0.0,0.0,0.0,3.8166
8,17,1,0,,,,1.3410667,0.0,0.0,0.0,2.26335
8,18,1,0,,,,3.7159166,0.0,0.0,0.0,0.525249984
8,19,1,0,,,,2.7560167,0.0,0.0,0.0,0.0
8,20,1,0,,,,0.9534,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.70245,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.8437333,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.1068333,0.0,0.0,0.0,0.0
8,24,1,0,,,,3.4028666,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.92125,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.84561664,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.7959167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.76741666,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.89021665,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.8754,0.0,0.0,0.0,0.056900004
8,7,2,0,,,,0.65001667,0.0,0.0,0.0,1.06940004
8,8,2,0,,,,0.6085333,0.0,0.0,0.0,3.05925
8,9,2,0,,,,0.63225,0.0,0.0,0.0,5.12025
8,10,2,0,,,,2.8185666,0.0,0.0,0.0,6.8842998
8,11,2,0,,,,3.1466832,0.0,0.0,0.0,8.10805008
8,12,2,0,,,,2.26595,0.0,0.0,0.0,8.6907
8,13,2,0,,,,0.63061666,0.0,0.0,0.0,8.5338996
8,14,2,0,,,,1.60995,0.0,0.0,0.0,7.66755
8,15,2,0,,,,0.7051,0.0,0.0,0.0,6.2684502
8,16,2,0,,,,0.65326667,0.0,0.0,0.0,4.34749992
8,17,2,0,,,,0.6155667,0.0,0.0,0.0,2.25444996
8,18,2,0,,,,1.9165167,0.0,0.0,0.0,0.606249984
8,19,2,0,,,,0.52755,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.72025,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.6791832,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.3793,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.78295,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.19345,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.74615,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.90985,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.00415,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.9159,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.6332166,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.4639833,0.0,0.0,0.0,0.0615499992
8,7,3,0,,,,0.8308167,0.0,0.0,0.0,1.06725
8,8,3,0,,,,0.64706665,0.0,0.0,0.0,2.95234992
8,9,3,0,,,,0.6027667,0.0,0.0,0.0,5.06445
8,10,3,0,,,,2.8154833,0.0,0.0,0.0,6.85030008
8,11,3,0,,,,3.1347167,0.0,0.0,0.0,8.0961
8,12,3,0,,,,2.2978666,0.0,0.0,0.0,8.6924502
8,13,3,0,,,,0.60075,0.0,0.0,0.0,8.6129502
8,14,3,0,,,,0.9382667,0.0,0.0,0.0,7.87144992
8,15,3,0,,,,0.65543336,0.0,0.0,0.0,6.45139968
8,16,3,0,,,,0.65785,0.0,0.0,0.0,4.50424992
8,17,3,0,,,,0.62843335,0.0,0.0,0.0,2.32625004
8,18,3,0,,,,2.18505,0.0,0.0,0.0,0.57010002
8,19,3,0,,,,1.0819666,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.0682,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.12215,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6801833,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.3914666,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7111833,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.8506666,0.0,0.0,0.0,0.0
8,2,4,0,,,,3.4243166,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.5630667,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.7643833,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.8691667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.9265,0.0,0.0,0.0,0.0596499996
8,7,4,0,,,,0.6785,0.0,0.0,0.0,1.00865004
8,8,4,0,,,,0.6447167,0.0,0.0,0.0,2.79399996
8,9,4,0,,,,0.6746,0.0,0.0,0.0,4.93155
8,10,4,0,,,,2.6079834,0.0,0.0,0.0,6.7707504
8,11,4,0,,,,2.9681,0.0,0.0,0.0,7.90215
8,12,4,0,,,,2.7298167,0.0,0.0,0.0,8.4896004
8,13,4,0,,,,0.63591665,0.0,0.0,0.0,8.3937
8,14,4,0,,,,0.5955667,0.0,0.0,0.0,7.63735032
8,15,4,0,,,,0.62075,0.0,0.0,0.0,6.3767496
8,16,4,0,,,,0.5962,0.0,0.0,0.0,4.47394992
8,17,4,0,,,,0.6171333,0.0,0.0,0.0,2.30375004
8,18,4,0,,,,1.7734166,0.0,0.0,0.0,0.581449992
8,19,4,0,,,,0.64805,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.4664834,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.0533167,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.1436167,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.9285,0.0,0.0,0.0,0.0
8,24,4,0,,,,3.3404918,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0928667,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.93908334,0.0,0.0,0.0,0.0
8,3,5,0,,,,2.2048,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.8541,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.9077167,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0435833,0.0,0.0,0.0,0.0438999996
8,7,5,0,,,,0.67296666,0.0,0.0,0.0,0.544149996
8,8,5,0,,,,0.6351333,0.0,0.0,0.0,1.67659992
8,9,5,0,,,,0.66536665,0.0,0.0,0.0,3.42744984
8,10,5,0,,,,2.6077332,0.0,0.0,0.0,6.6551496
8,11,5,0,,,,3.4311333,0.0,0.0,0.0,8.56135032
8,12,5,0,,,,2.705,0.0,0.0,0.0,9.12105
8,13,5,0,,,,0.82455,0.0,0.0,0.0,9.01969992
8,14,5,0,,,,0.61825,0.0,0.0,0.0,8.22964968
8,15,5,0,,,,0.5869,0.0,0.0,0.0,6.86494992
8,16,5,0,,,,0.6324,0.0,0.0,0.0,4.91535
8,17,5,0,,,,0.55251664,0.0,0.0,0.0,2.58455004
8,18,5,0,,,,2.1788833,0.0,0.0,0.0,0.60385002
8,19,5,0,,,,3.4037833,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.89975,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.0893333,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.7744167,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.6829667,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.5171666,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.7422,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.77805,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.87115,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.8361667,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.8356,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.84318334,0.0,0.0,0.0,0.00499999992
8,7,6,0,,,,0.6429667,0.0,0.0,0.0,0.2139
8,8,6,0,,,,0.8756,0.0,0.0,0.0,1.517500032
8,9,6,0,,,,2.1089334,0.0,0.0,0.0,4.9503
8,10,6,0,,,,3.8566,0.0,0.0,0.0,7.00965
8,11,6,0,,,,3.4715166,0.0,0.0,0.0,8.3247504
8,12,6,0,,,,2.9181333,0.0,0.0,0.0,8.8458
8,13,6,0,,,,0.8010167,0.0,0.0,0.0,8.73919992
8,14,6,0,,,,0.7305833,0.0,0.0,0.0,7.89225
8,15,6,0,,,,1.37255,0.0,0.0,0.0,6.4287504
8,16,6,0,,,,1.36865,0.0,0.0,0.0,4.4379
8,17,6,0,,,,0.45743334,0.0,0.0,0.0,2.30440008
8,18,6,0,,,,0.58916664,0.0,0.0,0.0,0.56655
8,19,6,0,,,,0.44313332,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.34768334,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.1541667,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7560167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.8268833,0.0,0.0,0.0,0.0
8,24,6,0,,,,3.2450666,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.7672167,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.98623335,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.0811334,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.75186664,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.9137667,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.3862833,0.0,0.0,0.0,0.04605
8,7,7,0,,,,1.2822833,0.0,0.0,0.0,1.05110004
8,8,7,0,,,,1.3686833,0.0,0.0,0.0,3.08655
8,9,7,0,,,,2.64615,0.0,0.0,0.0,5.24439996
8,10,7,0,,,,2.9713833,0.0,0.0,0.0,7.0140498
8,11,7,0,,,,2.8141167,0.0,0.0,0.0,8.1438504
8,12,7,0,,,,0.5963167,0.0,0.0,0.0,8.7412002
8,13,7,0,,,,1.26465,0.0,0.0,0.0,8.59210032
8,14,7,0,,,,1.0411667,0.0,0.0,0.0,7.8522
8,15,7,0,,,,0.6271333,0.0,0.0,0.0,6.45364968
8,16,7,0,,,,0.85043335,0.0,0.0,0.0,4.46974992
8,17,7,0,,,,1.25195,0.0,0.0,0.0,2.27034996
8,18,7,0,,,,1.4381666,0.0,0.0,0.0,0.51964998
8,19,7,0,,,,4.25355,0.0,0.0,0.0,0.0
8,20,7,0,,,,4.3781,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.9133832,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.7293667,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.34095,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.7595832,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.74233335,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.70313334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.73863333,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.7583167,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.0874833,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.29455,0.0,0.0,0.0,0.0423
8,7,1,0,,,,0.62685,0.0,0.0,0.0,1.05339996
8,8,1,0,,,,0.63955,0.0,0.0,0.0,3.081
8,9,1,0,,,,0.5987167,0.0,0.0,0.0,5.20809996
8,10,1,0,,,,2.6929834,0.0,0.0,0.0,6.89089968
8,11,1,0,,,,3.0658667,0.0,0.0,0.0,8.0282496
8,12,1,0,,,,2.32405,0.0,0.0,0.0,8.57710032
8,13,1,0,,,,0.58888334,0.0,0.0,0.0,8.50564968
8,14,1,0,,,,0.75663334,0.0,0.0,0.0,7.7246496
8,15,1,0,,,,0.62766665,0.0,0.0,0.0,6.31695
8,16,1,0,,,,0.63308334,0.0,0.0,0.0,4.37784996
8,17,1,0,,,,0.5955167,0.0,0.0,0.0,2.19934992
8,18,1,0,,,,2.15505,0.0,0.0,0.0,0.5106
8,19,1,0,,,,0.5373167,0.0,0.0,0.0,0.0
8,20,1,0,,,,0.8815,0.0,0.0,0.0,0.0
8,21,1,0,,,,3.1859167,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.61465,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.2297666,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.8977,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.7496667,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8238,0.0,0.0,0.0,0.0
8,3,2,0,,,,3.3732,0.0,0.0,0.0,0.0
8,4,2,0,,,,2.50595,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.8107,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.1259,0.0,0.0,0.0,0.0339500004
8,7,2,0,,,,0.6908,0.0,0.0,0.0,1.03190004
8,8,2,0,,,,0.62021667,0.0,0.0,0.0,3.04665
8,9,2,0,,,,0.6439,0.0,0.0,0.0,5.15125008
8,10,2,0,,,,2.6670167,0.0,0.0,0.0,6.8733504
8,11,2,0,,,,3.1133666,0.0,0.0,0.0,8.0502504
8,12,2,0,,,,2.2562666,0.0,0.0,0.0,8.6418504
8,13,2,0,,,,0.86365,0.0,0.0,0.0,8.5518996
8,14,2,0,,,,1.8608667,0.0,0.0,0.0,7.79755008
8,15,2,0,,,,0.6562333,0.0,0.0,0.0,6.3249
8,16,2,0,,,,0.61195,0.0,0.0,0.0,4.28745
8,17,2,0,,,,0.63458335,0.0,0.0,0.0,2.01425004
8,18,2,0,,,,2.1650167,0.0,0.0,0.0,0.47865
8,19,2,0,,,,0.83563334,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.5176334,0.0,0.0,0.0,0.0
8,21,2,0,,,,3.4634666,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.63115,0.0,0.0,0.0,0.0
8,23,2,0,,,,3.3958,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.96625,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.75615,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.7123333,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.7449167,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.69928336,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.6994,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.6024834,0.0,0.0,0.0,0.0333999996
8,7,3,0,,,,1.3848333,0.0,0.0,0.0,1.03040004
8,8,3,0,,,,1.0294334,0.0,0.0,0.0,3.03075
8,9,3,0,,,,0.8265,0.0,0.0,0.0,5.18060004
8,10,3,0,,,,2.6974833,0.0,0.0,0.0,6.86325
8,11,3,0,,,,3.0003667,0.0,0.0,0.0,8.0347002
8,12,3,0,,,,3.7738,0.0,0.0,0.0,8.6861004
8,13,3,0,,,,2.0968332,0.0,0.0,0.0,8.44669992
8,14,3,0,,,,2.3749,0.0,0.0,0.0,7.80235032
8,15,3,0,,,,0.91286665,0.0,0.0,0.0,6.47535
8,16,3,0,,,,0.81025,0.0,0.0,0.0,4.482
8,17,3,0,,,,1.99525,0.0,0.0,0.0,2.25984996
8,18,3,0,,,,2.7422,0.0,0.0,0.0,0.472149996
8,19,3,0,,,,2.5924666,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.2690666,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.8772666,0.0,0.0,0.0,0.0
8,22,3,0,,,,3.5987,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.1418667,0.0,0.0,0.0,0.0
8,24,3,0,,,,3.5793834,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.88351667,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.83538336,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.8355,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.8427333,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.7903334,0.0,0.0,0.0,0.0
9,6,4,0,,,,2.03585,0.0,0.0,0.0,0.02865
9,7,4,0,,,,0.79373336,0.0,0.0,0.0,1.01679996
9,8,4,0,,,,0.64175,0.0,0.0,0.0,3.07719984
9,9,4,0,,,,0.63481665,0.0,0.0,0.0,5.22755016
9,10,4,0,,,,2.7121,0.0,0.0,0.0,6.9675498
9,11,4,0,,,,3.1454167,0.0,0.0,0.0,8.1626496
9,12,4,0,,,,2.1845334,0.0,0.0,0.0,8.78314968
9,13,4,0,,,,0.6235833,0.0,0.0,0.0,8.68845
9,14,4,0,,,,0.59323335,0.0,0.0,0.0,7.95855
9,15,4,0,,,,0.73176664,0.0,0.0,0.0,6.4638996
9,16,4,0,,,,0.80791664,0.0,0.0,0.0,4.4541
9,17,4,0,,,,1.1982833,0.0,0.0,0.0,2.21090004
9,18,4,0,,,,2.5738833,0.0,0.0,0.0,0.46135002
9,19,4,0,,,,1.3464667,0.0,0.0,0.0,0.0
9,20,4,0,,,,3.4743874,0.0,0.0,0.0,0.0
9,21,4,0,,,,3.6864,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.9745834,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.9391167,0.0,0.0,0.0,0.0
9,24,4,0,,,,2.5531666,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.89711666,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.84493333,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.8993833,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.9367,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.1911167,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.70585,0.0,0.0,0.0,0.0268999992
9,7,5,0,,,,1.4537834,0.0,0.0,0.0,1.34865
9,8,5,0,,,,0.75135,0.0,0.0,0.0,2.32759992
9,9,5,0,,,,0.6886,0.0,0.0,0.0,5.50725
9,10,5,0,,,,2.9280167,0.0,0.0,0.0,7.6826004
9,11,5,0,,,,3.3781166,0.0,0.0,0.0,8.9163504
9,12,5,0,,,,1.8587834,0.0,0.0,0.0,9.50955
9,13,5,0,,,,0.63021666,0.0,0.0,0.0,9.3440004
9,14,5,0,,,,0.58645,0.0,0.0,0.0,8.55795
9,15,5,0,,,,2.5278168,0.0,0.0,0.0,7.12845
9,16,5,0,,,,4.6243334,0.0,0.0,0.0,5.05065
9,17,5,0,,,,4.17255,0.0,0.0,0.0,2.62465008
9,18,5,0,,,,2.9083667,0.0,0.0,0.0,0.538749984
9,19,5,0,,,,1.1032166,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.6369,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.61845,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.59381664,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.59386665,0.0,0.0,0.0,0.0
9,24,5,0,,,,2.7412918,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.9120833,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.8994,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.8595833,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.89073336,0.0,0.0,0.0,0.0
9,5,6,0,,,,1.0747,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.1469667,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.80655,0.0,0.0,0.0,0.35925
9,8,6,0,,,,0.8671833,0.0,0.0,0.0,1.25270004
9,9,6,0,,,,1.6432834,0.0,0.0,0.0,3.68419992
9,10,6,0,,,,2.44645,0.0,0.0,0.0,7.6289502
9,11,6,0,,,,3.2465334,0.0,0.0,0.0,8.9913504
9,12,6,0,,,,1.9531667,0.0,0.0,0.0,9.51994992
9,13,6,0,,,,1.1194333,0.0,0.0,0.0,9.4203
9,14,6,0,,,,1.6238166,0.0,0.0,0.0,8.46165
9,15,6,0,,,,2.1451666,0.0,0.0,0.0,7.01044992
9,16,6,0,,,,1.3913833,0.0,0.0,0.0,4.89855
9,17,6,0,,,,1.096,0.0,0.0,0.0,2.48794992
9,18,6,0,,,,0.74476665,0.0,0.0,0.0,0.492999984
9,19,6,0,,,,0.56916666,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.5861833,0.0,0.0,0.0,0.0
9,21,6,0,,,,3.3540666,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.2945334,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.9217,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.962,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.8271,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.71243334,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.9450833,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.86976665,0.0,0.0,0.0,0.0
9,5,7,0,,,,2.9351833,0.0,0.0,0.0,0.0
9,6,7,0,,,,1.5033,0.0,0.0,0.0,0.0153999996
