month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,10,7,0,,,,0.53185,0.0,0.0,0.0,2.41546656
10,11,7,0,,,,0.87535,0.0,0.0,0.0,2.76468336
10,12,7,0,,,,2.9131835,0.0,0.0,0.0,2.9181668
10,13,7,0,,,,2.4192667,0.0,0.0,0.0,2.8527666
10,14,7,0,,,,0.8071667,0.0,0.0,0.0,2.53646656
10,15,7,0,,,,2.0857,0.0,0.0,0.0,2.01223328
10,16,7,0,,,,1.85465,0.0,0.0,0.0,0.94381664
10,17,7,0,,,,0.47908333,0.0,0.0,0.0,0.3364
10,18,7,0,,,,1.6757,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.49353334,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.32315,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.86181664,0.0,0.0,0.0,0.0
10,22,7,0,,,,3.4146833,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.1698,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.28795832,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.2887,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.288,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.28648335,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.28556666,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.2847,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.29483333,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.28721666,0.0,0.0,0.0,0.287766664
10,8,1,0,,,,0.28465,0.0,0.0,0.0,1.11588332
10,9,1,0,,,,0.57591665,0.0,0.0,0.0,1.8715
10,10,1,0,,,,0.63661665,0.0,0.0,0.0,2.4562334
10,11,1,0,,,,2.0953834,0.0,0.0,0.0,2.81171656
10,12,1,0,,,,1.1978333,0.0,0.0,0.0,2.93906664
10,13,1,0,,,,0.63836664,0.0,0.0,0.0,2.7952334
10,14,1,0,,,,1.6437833,0.0,0.0,0.0,2.5117
10,15,1,0,,,,1.0953333,0.0,0.0,0.0,1.99813332
10,16,1,0,,,,0.8989,0.0,0.0,0.0,1.09496668
10,17,1,0,,,,1.59585,0.0,0.0,0.0,0.437333344
10,18,1,0,,,,0.32256666,0.0,0.0,0.0,0.0
10,19,1,0,,,,2.1028833,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.9209833,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.6934167,0.0,0.0,0.0,0.0
10,22,1,0,,,,2.1618,0.0,0.0,0.0,0.0
10,23,1,0,,,,2.2977834,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.263525,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.26293334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.25998333,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.26255,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.3033,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.34148332,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.74016666,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.33158332,0.0,0.0,0.0,0.28288332
10,8,2,0,,,,0.32885,0.0,0.0,0.0,1.11915
10,9,2,0,,,,0.32848334,0.0,0.0,0.0,1.87763332
10,10,2,0,,,,0.32945,0.0,0.0,0.0,2.46146656
10,11,2,0,,,,0.33323333,0.0,0.0,0.0,2.8247334
10,12,2,0,,,,0.3267,0.0,0.0,0.0,2.9707334
10,13,2,0,,,,0.32275,0.0,0.0,0.0,2.8865166
10,14,2,0,,,,0.3591,0.0,0.0,0.0,2.5825166
10,15,2,0,,,,1.9591833,0.0,0.0,0.0,2.00838332
10,16,2,0,,,,0.32953334,0.0,0.0,0.0,1.23606664
10,17,2,0,,,,0.61901665,0.0,0.0,0.0,0.406416656
10,18,2,0,,,,1.2038,0.0,0.0,0.0,0.0041166668
10,19,2,0,,,,0.44315,0.0,0.0,0.0,0.0
10,20,2,0,,,,2.85715,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.91903335,0.0,0.0,0.0,0.0
10,22,2,0,,,,2.4362,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.5501,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.880175,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.31256667,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.31618333,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.31596667,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.31643334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.31316668,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.32266667,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.3123,0.0,0.0,0.0,0.12145
10,8,3,0,,,,0.31355,0.0,0.0,0.0,0.36511668
10,9,3,0,,,,0.6293667,0.0,0.0,0.0,0.67435
10,10,3,0,,,,1.40725,0.0,0.0,0.0,1.04091664
10,11,3,0,,,,1.1605834,0.0,0.0,0.0,0.98988336
10,12,3,0,,,,0.7794167,0.0,0.0,0.0,2.6729168
10,13,3,0,,,,0.33651668,0.0,0.0,0.0,2.8692666
10,14,3,0,,,,0.24708334,0.0,0.0,0.0,2.5423832
10,15,3,0,,,,0.24948333,0.0,0.0,0.0,1.96371668
10,16,3,0,,,,0.33193332,0.0,0.0,0.0,1.20273328
10,17,3,0,,,,0.29851666,0.0,0.0,0.0,0.36878332
10,18,3,0,,,,0.27821666,0.0,0.0,0.0,0.0018
10,19,3,0,,,,0.7783167,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.8159667,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.3580334,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.6210834,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.92751664,0.0,0.0,0.0,0.0
10,24,3,0,,,,2.2214417,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.37083334,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.31475,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.31456667,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.31173334,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.31085,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.32218334,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.31323335,0.0,0.0,0.0,0.26106668
10,8,4,0,,,,0.31311667,0.0,0.0,0.0,1.06263332
10,9,4,0,,,,0.45063335,0.0,0.0,0.0,1.82936668
10,10,4,0,,,,0.33871666,0.0,0.0,0.0,2.4071668
10,11,4,0,,,,0.3142,0.0,0.0,0.0,2.76053344
10,12,4,0,,,,0.31105,0.0,0.0,0.0,2.83595
10,13,4,0,,,,0.3077,0.0,0.0,0.0,2.6762
10,14,4,0,,,,0.28623334,0.0,0.0,0.0,2.3072
10,15,4,0,,,,1.2238,0.0,0.0,0.0,1.48173328
10,16,4,0,,,,0.8739167,0.0,0.0,0.0,1.0186
10,17,4,0,,,,1.7909334,0.0,0.0,0.0,0.44503332
10,18,4,0,,,,0.9605167,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.38291666,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.38265,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.39673334,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.7247334,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.3361167,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.27599168,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.31201667,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.30936667,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.30951667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.3083,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.30701667,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.50486666,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.43833333,0.0,0.0,0.0,0.212133332
10,8,5,0,,,,0.3171,0.0,0.0,0.0,1.02313336
10,9,5,0,,,,0.8299,0.0,0.0,0.0,1.78146668
10,10,5,0,,,,0.41696668,0.0,0.0,0.0,2.36531664
10,11,5,0,,,,0.31781667,0.0,0.0,0.0,2.7384168
10,12,5,0,,,,0.31318334,0.0,0.0,0.0,2.85971656
10,13,5,0,,,,0.30608332,0.0,0.0,0.0,2.748
10,14,5,0,,,,0.268,0.0,0.0,0.0,2.4281332
10,15,5,0,,,,2.5446167,0.0,0.0,0.0,1.84408336
10,16,5,0,,,,1.6860666,0.0,0.0,0.0,1.08551672
10,17,5,0,,,,1.0711666,0.0,0.0,0.0,0.338083344
10,18,5,0,,,,0.57046664,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.2657375,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.26543334,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.44523335,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.4521,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.87705,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.733625,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.58875,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.62233335,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.31423333,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.31376666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.31223333,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.31141666,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.31301665,0.0,0.0,0.0,0.23221666
10,8,6,0,,,,0.30843332,0.0,0.0,0.0,1.00603332
10,9,6,0,,,,0.3097,0.0,0.0,0.0,1.76711668
10,10,6,0,,,,1.2644,0.0,0.0,0.0,2.36146656
10,11,6,0,,,,1.1309834,0.0,0.0,0.0,2.71825
10,12,6,0,,,,0.86408335,0.0,0.0,0.0,2.86255
10,13,6,0,,,,0.74658334,0.0,0.0,0.0,2.7416332
10,14,6,0,,,,1.0593166,0.0,0.0,0.0,2.42615
10,15,6,0,,,,2.1875668,0.0,0.0,0.0,1.8528
10,16,6,0,,,,0.33466667,0.0,0.0,0.0,1.06086668
10,17,6,0,,,,1.4711334,0.0,0.0,0.0,0.30915
10,18,6,0,,,,0.2681,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.26955,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.3435333,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.26888335,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.43025,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.55588335,0.0,0.0,0.0,0.0
10,24,6,0,,,,3.0548666,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.5395667,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.26921666,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.31198335,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.31228334,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.31101668,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.31393334,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.1834167,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.241,0.0,0.0,0.0,0.017533332
10,9,7,0,,,,0.6171,0.0,0.0,0.0,0.1163
10,10,7,0,,,,0.7869833,0.0,0.0,0.0,1.2867
10,11,7,0,,,,1.2795666,0.0,0.0,0.0,0.74671668
10,12,7,0,,,,1.0536,0.0,0.0,0.0,1.18491664
10,13,7,0,,,,0.6867667,0.0,0.0,0.0,0.62965
10,14,7,0,,,,0.2681,0.0,0.0,0.0,0.55428332
10,15,7,0,,,,0.26743335,0.0,0.0,0.0,0.70293336
10,16,7,0,,,,0.29503334,0.0,0.0,0.0,0.37375
10,17,7,0,,,,0.26051667,0.0,0.0,0.0,0.077766672
10,18,7,0,,,,0.27796668,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.6718,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.957,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.2560834,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.4552833,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.2808666,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.94456667,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.31888333,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.31491667,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.31276667,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.31323335,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.30726665,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.35576665,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.60106665,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.84751666,0.0,0.0,0.0,0.047066664
10,9,1,0,,,,0.6730667,0.0,0.0,0.0,0.258266664
10,10,1,0,,,,0.82643336,0.0,0.0,0.0,0.44821668
10,11,1,0,,,,1.0256,0.0,0.0,0.0,0.2117
10,12,1,0,,,,0.85325,0.0,0.0,0.0,0.77418336
10,13,1,0,,,,0.5628,0.0,0.0,0.0,0.72723332
10,14,1,0,,,,0.31476668,0.0,0.0,0.0,0.47245
10,15,1,0,,,,0.31395,0.0,0.0,0.0,0.2587
10,16,1,0,,,,0.94476664,0.0,0.0,0.0,0.02055
10,17,1,0,,,,0.9888167,0.0,0.0,0.0,0.0
10,18,1,0,,,,0.7819,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.0486833,0.0,0.0,0.0,0.0
10,20,1,0,,,,2.7364666,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.3906167,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.39375,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.31505,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.3059,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.30325,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.30313334,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.30635,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.3054,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.30495,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.3816,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.61775,0.0,0.0,0.0,0.29293332
10,8,2,0,,,,0.2211,0.0,0.0,0.0,1.12973328
10,9,2,0,,,,0.22011666,0.0,0.0,0.0,1.96061668
10,10,2,0,,,,0.22405,0.0,0.0,0.0,2.60875
10,11,2,0,,,,0.6429,0.0,0.0,0.0,2.8970832
10,12,2,0,,,,0.5287667,0.0,0.0,0.0,3.0173
10,13,2,0,,,,0.21568333,0.0,0.0,0.0,2.9286332
10,14,2,0,,,,0.21563333,0.0,0.0,0.0,2.60635
10,15,2,0,,,,0.23306666,0.0,0.0,0.0,2.03335
10,16,2,0,,,,0.35723335,0.0,0.0,0.0,1.24566664
10,17,2,0,,,,0.6857,0.0,0.0,0.0,0.36413332
10,18,2,0,,,,1.08345,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.7000667,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.90515,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.9183667,0.0,0.0,0.0,0.0
10,22,2,0,,,,1.34485,0.0,0.0,0.0,0.0
10,23,2,0,,,,3.7700334,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.2149,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.30663332,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.26323333,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.26135,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.26133335,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.2595,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.29016668,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.3337,0.0,0.0,0.0,0.27515
10,8,3,0,,,,1.0948,0.0,0.0,0.0,1.2169
10,9,3,0,,,,1.3769166,0.0,0.0,0.0,2.06046656
10,10,3,0,,,,0.55453336,0.0,0.0,0.0,2.68353344
10,11,3,0,,,,0.51075,0.0,0.0,0.0,3.0592666
10,12,3,0,,,,0.24395,0.0,0.0,0.0,3.18403344
10,13,3,0,,,,0.24001667,0.0,0.0,0.0,3.06796656
10,14,3,0,,,,0.2699,0.0,0.0,0.0,2.7081168
10,15,3,0,,,,0.24335,0.0,0.0,0.0,2.13856664
10,16,3,0,,,,0.41188332,0.0,0.0,0.0,1.34481664
10,17,3,0,,,,0.25061667,0.0,0.0,0.0,0.402516664
10,18,3,0,,,,0.44168332,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.1667,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.9965832,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.3876667,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.0121334,0.0,0.0,0.0,0.0
10,23,3,0,,,,2.7663,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.37273332,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.27488333,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.27383333,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.27361667,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.27526668,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.30931666,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.27425,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.49231666,0.0,0.0,0.0,0.27818332
10,8,4,0,,,,0.5653667,0.0,0.0,0.0,1.23245
10,9,4,0,,,,0.26893333,0.0,0.0,0.0,2.07478344
10,10,4,0,,,,0.2703,0.0,0.0,0.0,2.6934
10,11,4,0,,,,0.2733,0.0,0.0,0.0,3.0660166
10,12,4,0,,,,0.26531667,0.0,0.0,0.0,3.1903332
10,13,4,0,,,,0.26235,0.0,0.0,0.0,3.0666668
10,14,4,0,,,,0.26373333,0.0,0.0,0.0,2.70355
10,15,4,0,,,,0.5927167,0.0,0.0,0.0,2.11968336
10,16,4,0,,,,1.4935334,0.0,0.0,0.0,1.31678332
10,17,4,0,,,,1.23505,0.0,0.0,0.0,0.39386668
10,18,4,0,,,,0.4533,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.7131833,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.7245,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.6976,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.0195167,0.0,0.0,0.0,0.0
10,23,4,0,,,,3.4343166,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.5446333,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.27148333,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.2712,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.27006668,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.26971668,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.26848334,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.27025,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.49596667,0.0,0.0,0.0,0.269983336
10,8,5,0,,,,0.8746,0.0,0.0,0.0,1.1883
10,9,5,0,,,,0.68378335,0.0,0.0,0.0,1.96373328
10,10,5,0,,,,0.72216666,0.0,0.0,0.0,2.4960832
10,11,5,0,,,,0.62381667,0.0,0.0,0.0,2.8444
10,12,5,0,,,,0.5376833,0.0,0.0,0.0,2.97065
10,13,5,0,,,,3.4148834,0.0,0.0,0.0,2.8715832
10,14,5,0,,,,1.3919667,0.0,0.0,0.0,2.55996656
10,15,5,0,,,,2.44915,0.0,0.0,0.0,2.00781664
10,16,5,0,,,,0.9697833,0.0,0.0,0.0,1.24855
10,17,5,0,,,,1.4765,0.0,0.0,0.0,0.25228334
10,18,5,0,,,,2.3121333,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.79815,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.8800334,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.64255,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.91075,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.9709,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.46836665,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.27895,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.2784,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.27495,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.2727,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.7434,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.42128333,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.29738334,0.0,0.0,0.0,0.27275
10,8,6,0,,,,0.5542333,0.0,0.0,0.0,1.19766664
10,9,6,0,,,,1.3933333,0.0,0.0,0.0,1.98733336
10,10,6,0,,,,0.96425,0.0,0.0,0.0,2.57143336
10,11,6,0,,,,2.068,0.0,0.0,0.0,2.90668336
10,12,6,0,,,,3.3277667,0.0,0.0,0.0,3.01778344
10,13,6,0,,,,1.0011667,0.0,0.0,0.0,2.86865
10,14,6,0,,,,1.2696,0.0,0.0,0.0,2.60555
10,15,6,0,,,,1.4005166,0.0,0.0,0.0,2.0632666
10,16,6,0,,,,0.405,0.0,0.0,0.0,1.27373328
10,17,6,0,,,,0.4095,0.0,0.0,0.0,0.354983336
10,18,6,0,,,,0.33131668,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.26906666,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.8706167,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.67438334,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.9379333,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.00105,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.42033333,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.27458334,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.27523333,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.27418333,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.27668333,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.27493334,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.27386665,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.31731668,0.0,0.0,0.0,0.042016668
10,8,7,0,,,,0.55906665,0.0,0.0,0.0,0.54681664
10,9,7,0,,,,0.9199333,0.0,0.0,0.0,1.24875
10,10,7,0,,,,0.82575,0.0,0.0,0.0,1.3215
10,11,7,0,,,,0.29243332,0.0,0.0,0.0,1.5897
10,12,7,0,,,,0.18928333,0.0,0.0,0.0,0.34378332
10,13,7,0,,,,0.19705,0.0,0.0,0.0,0.67313336
10,14,7,0,,,,0.18776667,0.0,0.0,0.0,0.76293336
10,15,7,0,,,,1.5995,0.0,0.0,0.0,0.31531668
10,16,7,0,,,,0.21603334,0.0,0.0,0.0,0.045866664
10,17,7,0,,,,0.8901833,0.0,0.0,0.0,0.0
10,18,7,0,,,,2.36305,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.67446667,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.67475,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.67425,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.6799,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.69028336,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.89178336,0.0,0.0,0.0,0.0
10,1,1,0,,,,3.0898833,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.6435,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.2678,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.26716667,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.5798333,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.54385,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.40933332,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.8015,0.0,0.0,0.0,0.0099166668
10,9,1,0,,,,1.08345,0.0,0.0,0.0,0.447916656
10,10,1,0,,,,0.99735,0.0,0.0,0.0,0.9023
10,11,1,0,,,,2.0901167,0.0,0.0,0.0,0.28638332
10,12,1,0,,,,0.3267,0.0,0.0,0.0,0.39513332
10,13,1,0,,,,0.18926667,0.0,0.0,0.0,0.56871668
10,14,1,0,,,,0.18976666,0.0,0.0,0.0,0.67926668
10,15,1,0,,,,0.21285,0.0,0.0,0.0,0.097033332
10,16,1,0,,,,0.36806667,0.0,0.0,0.0,0.101216668
10,17,1,0,,,,0.59568334,0.0,0.0,0.0,0.0154166668
10,18,1,0,,,,1.0019333,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.1087333,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.66283333,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.64276665,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.79285,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.6688833,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.474225,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.32505,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.31856668,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.31395,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.31256667,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.31176665,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.8505333,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.5070333,0.0,0.0,0.0,0.206666672
10,8,2,0,,,,1.2406833,0.0,0.0,0.0,1.13076672
10,9,2,0,,,,0.45826668,0.0,0.0,0.0,1.9526
10,10,2,0,,,,0.23723334,0.0,0.0,0.0,2.5157
10,11,2,0,,,,0.23386666,0.0,0.0,0.0,2.8329
10,12,2,0,,,,0.34626666,0.0,0.0,0.0,2.945
10,13,2,0,,,,0.72073334,0.0,0.0,0.0,2.77331664
10,14,2,0,,,,0.41373333,0.0,0.0,0.0,2.4134
10,15,2,0,,,,0.9810333,0.0,0.0,0.0,1.84963332
10,16,2,0,,,,1.4237666,0.0,0.0,0.0,1.12538332
10,17,2,0,,,,0.95628333,0.0,0.0,0.0,0.254766664
10,18,2,0,,,,1.3171333,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.45835,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.66026664,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.0458,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.9163333,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.0778333,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.6960667,0.0,0.0,0.0,0.0
10,1,3,0,,,,2.0763834,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.8270917,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.2683,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.26958334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.29915,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.30921668,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.31148332,0.0,0.0,0.0,0.1984
10,8,3,0,,,,0.31215,0.0,0.0,0.0,0.91185
10,9,3,0,,,,0.31215,0.0,0.0,0.0,1.85393336
10,10,3,0,,,,0.31498334,0.0,0.0,0.0,2.47903344
10,11,3,0,,,,0.297,0.0,0.0,0.0,2.8108
10,12,3,0,,,,0.55483335,0.0,0.0,0.0,2.8057334
10,13,3,0,,,,2.1455333,0.0,0.0,0.0,2.57925
10,14,3,0,,,,0.7843,0.0,0.0,0.0,1.8304
10,15,3,0,,,,0.20596667,0.0,0.0,0.0,1.55233336
10,16,3,0,,,,0.18435,0.0,0.0,0.0,0.54058332
