month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,1,3,0,,,,0.5754167,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.58484447,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.5729167,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.71001667,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.83851665,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.8423333,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.39888334,0.0,0.0,0.0,0.5235
12,8,3,0,,,,0.34838334,0.0,0.0,0.0,1.343200008
12,9,3,0,,,,0.38281667,0.0,0.0,0.0,3.35409996
12,10,3,0,,,,0.35006666,0.0,0.0,0.0,6.9693504
12,11,3,0,,,,0.46745,0.0,0.0,0.0,7.362
12,12,3,0,,,,3.20515,0.0,0.0,0.0,8.6808996
12,13,3,0,,,,0.35283333,0.0,0.0,0.0,7.4565
12,14,3,0,,,,0.35138333,0.0,0.0,0.0,5.55435
12,15,3,0,,,,0.36913332,0.0,0.0,0.0,2.72209992
12,16,3,0,,,,1.11265,0.0,0.0,0.0,0.181699992
12,17,3,0,,,,1.6506833,0.0,0.0,0.0,0.0
12,18,3,0,,,,2.2575,0.0,0.0,0.0,0.0
12,19,3,0,,,,1.7147167,0.0,0.0,0.0,0.0
12,20,3,0,,,,1.4038666,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.8610167,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.61583334,0.0,0.0,0.0,0.0
12,23,3,0,,,,0.6443,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.6206333,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.65025,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.638,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.6414833,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.64928335,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.7629667,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.78466666,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.39365,0.0,0.0,0.0,1.392499968
12,8,4,0,,,,0.45648333,0.0,0.0,0.0,4.5453
12,9,4,0,,,,0.43838334,0.0,0.0,0.0,6.72610032
12,10,4,0,,,,0.37576666,0.0,0.0,0.0,8.0388
12,11,4,0,,,,0.45076665,0.0,0.0,0.0,8.42185032
12,12,4,0,,,,3.5843334,0.0,0.0,0.0,8.1267504
12,13,4,0,,,,0.32553333,0.0,0.0,0.0,7.0689
12,14,4,0,,,,0.3387,0.0,0.0,0.0,4.84164996
12,15,4,0,,,,0.6002167,0.0,0.0,0.0,2.53990008
12,16,4,0,,,,0.6181667,0.0,0.0,0.0,0.240650004
12,17,4,0,,,,0.343,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.35995,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.0829834,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.0217667,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.78645,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.5887,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.56586665,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.5928417,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.57185,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.5965833,0.0,0.0,0.0,0.0
12,3,5,0,,,,4.7690334,0.0,0.0,0.0,0.0
12,4,5,0,,,,2.68995,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.5864333,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.6597167,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.98375,0.0,0.0,0.0,0.732
12,8,5,0,,,,0.60555,0.0,0.0,0.0,3.28024992
12,9,5,0,,,,0.36976665,0.0,0.0,0.0,4.72515
12,10,5,0,,,,0.34583333,0.0,0.0,0.0,3.85725
12,11,5,0,,,,0.55006665,0.0,0.0,0.0,4.40715
12,12,5,0,,,,0.7744667,0.0,0.0,0.0,6.27064968
12,13,5,0,,,,0.50488335,0.0,0.0,0.0,5.17685004
12,14,5,0,,,,0.34068334,0.0,0.0,0.0,4.09284996
12,15,5,0,,,,0.34,0.0,0.0,0.0,2.59505004
12,16,5,0,,,,0.34803334,0.0,0.0,0.0,0.287649996
12,17,5,0,,,,1.06835,0.0,0.0,0.0,0.0
12,18,5,0,,,,1.8639166,0.0,0.0,0.0,0.0
12,19,5,0,,,,5.260383,0.0,0.0,0.0,0.0
12,20,5,0,,,,3.6839,0.0,0.0,0.0,0.0
12,21,5,0,,,,2.1935334,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.6874,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.55903333,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.57393336,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.55415,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.57748336,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.56233335,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.76136667,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.2176167,0.0,0.0,0.0,0.0
12,6,6,0,,,,4.4115334,0.0,0.0,0.0,0.0
12,7,6,0,,,,2.1372333,0.0,0.0,0.0,1.33305
12,8,6,0,,,,1.3795333,0.0,0.0,0.0,4.11769992
12,9,6,0,,,,1.51265,0.0,0.0,0.0,6.13249992
12,10,6,0,,,,0.61403334,0.0,0.0,0.0,7.4274996
12,11,6,0,,,,1.0394833,0.0,0.0,0.0,7.8774996
12,12,6,0,,,,1.7370167,0.0,0.0,0.0,7.4646
12,13,6,0,,,,1.3421167,0.0,0.0,0.0,6.39195
12,14,6,0,,,,2.1353166,0.0,0.0,0.0,4.24209996
12,15,6,0,,,,1.1606,0.0,0.0,0.0,2.2323
12,16,6,0,,,,1.10685,0.0,0.0,0.0,0.189675
12,17,6,0,,,,1.29185,0.0,0.0,0.0,0.0
12,18,6,0,,,,1.2397667,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.0897334,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.80623335,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.77405,0.0,0.0,0.0,0.0
12,22,6,0,,,,0.6997,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.6051667,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.6229917,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.61095,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.6374,0.0,0.0,0.0,0.0
12,3,7,0,,,,1.9680333,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.6019,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.58848333,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.46101665,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.68181664,0.0,0.0,0.0,0.0204
12,8,7,0,,,,1.3862,0.0,0.0,0.0,0.344749992
12,9,7,0,,,,0.91148335,0.0,0.0,0.0,0.88310004
12,10,7,0,,,,0.46073332,0.0,0.0,0.0,1.80945
12,11,7,0,,,,0.39583334,0.0,0.0,0.0,1.60755
12,12,7,0,,,,0.36345,0.0,0.0,0.0,1.40265
12,13,7,0,,,,0.93855,0.0,0.0,0.0,1.459549992
12,14,7,0,,,,1.1228666,0.0,0.0,0.0,0.44089998
12,15,7,0,,,,0.69086665,0.0,0.0,0.0,0.15135
12,16,7,0,,,,0.58031666,0.0,0.0,0.0,0.0
12,17,7,0,,,,0.85328335,0.0,0.0,0.0,0.0
12,18,7,0,,,,2.65575,0.0,0.0,0.0,0.0
12,19,7,0,,,,4.4742165,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.83853334,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.60915,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.54936665,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.5881,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.591025,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.62418336,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.5797833,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.5566,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.72396666,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.91726667,0.0,0.0,0.0,0.0
12,6,1,0,,,,1.7848,0.0,0.0,0.0,0.0
12,7,1,0,,,,1.4091667,0.0,0.0,0.0,0.291250008
