month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,17,6,0,,,,0.7133333,0.0,0.0,0.0,0.8963
10,18,6,0,,,,0.5254833,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.55796665,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.5191,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.5226833,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.78445,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.0438833,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.5297833,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.5742667,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.54145,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.5549667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.55703336,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.53178334,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.50995,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.7715833,0.0,0.0,0.0,0.05455
10,8,7,0,,,,0.8594,0.0,0.0,0.0,0.56566665
10,9,7,0,,,,0.7496333,0.0,0.0,0.0,1.39
10,10,7,0,,,,0.43545,0.0,0.0,0.0,1.57191665
10,11,7,0,,,,0.41536668,0.0,0.0,0.0,1.95918335
10,12,7,0,,,,0.44463333,0.0,0.0,0.0,0.48091667
10,13,7,0,,,,0.40998334,0.0,0.0,0.0,0.94193335
10,14,7,0,,,,0.41906667,0.0,0.0,0.0,1.0514833
10,15,7,0,,,,0.45066667,0.0,0.0,0.0,0.4504
10,16,7,0,,,,0.74656665,0.0,0.0,0.0,0.08133333
10,17,7,0,,,,1.2945334,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.5582167,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.2161,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.4799333,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.2869333,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.8315833,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.53,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.5593,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.56233335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.5417,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.55115,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.64241666,0.0,0.0,0.0,0.0
10,5,1,0,,,,1.5923,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.9428333,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.2031667,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.9759,0.0,0.0,0.0,0.021816665
10,9,1,0,,,,0.522225,0.0,0.0,0.0,0.56324165
10,10,1,0,,,,0.5477333,0.0,0.0,0.0,1.1245167
10,11,1,0,,,,0.49186668,0.0,0.0,0.0,0.40466667
10,12,1,0,,,,0.52205,0.0,0.0,0.0,0.55585
10,13,1,0,,,,0.50193334,0.0,0.0,0.0,0.8114167
10,14,1,0,,,,0.43598333,0.0,0.0,0.0,0.93816665
10,15,1,0,,,,0.40425,0.0,0.0,0.0,0.14775
10,16,1,0,,,,0.532,0.0,0.0,0.0,0.16373333
10,17,1,0,,,,1.1329666,0.0,0.0,0.0,0.0328666665
10,18,1,0,,,,1.707,0.0,0.0,0.0,0.0
10,19,1,0,,,,2.2374167,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.6931833,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.2847,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.64701664,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.5448167,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.51305,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.5087,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.518,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.5143833,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.5743,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.73725,0.0,0.0,0.0,0.0
10,6,2,0,,,,2.1894166,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.0679,0.0,0.0,0.0,0.059783335
10,8,2,0,,,,0.72173333,0.0,0.0,0.0,0.63835
10,9,2,0,,,,0.82428336,0.0,0.0,0.0,1.77588335
10,10,2,0,,,,1.2850167,0.0,0.0,0.0,2.7138
10,11,2,0,,,,0.67745,0.0,0.0,0.0,3.3669
10,12,2,0,,,,0.9151833,0.0,0.0,0.0,3.7185835
10,13,2,0,,,,0.56953335,0.0,0.0,0.0,3.70031675
10,14,2,0,,,,0.5481833,0.0,0.0,0.0,3.41158325
10,15,2,0,,,,0.51595,0.0,0.0,0.0,2.8450665
10,16,2,0,,,,0.5132,0.0,0.0,0.0,1.9829834
10,17,2,0,,,,0.66138333,0.0,0.0,0.0,0.60756668
10,18,2,0,,,,0.66575,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.3643833,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.6122667,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.1980667,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.55495,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.4906,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.5060083,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.48393333,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.47818333,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.52393335,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.48198333,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.2160167,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.89945,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.8341833,0.0,0.0,0.0,0.07133333
10,8,3,0,,,,1.6489333,0.0,0.0,0.0,0.58018335
10,9,3,0,,,,1.6677333,0.0,0.0,0.0,1.6655333
10,10,3,0,,,,1.7008667,0.0,0.0,0.0,2.6816333
10,11,3,0,,,,1.3832166,0.0,0.0,0.0,3.31631685
10,12,3,0,,,,0.80308336,0.0,0.0,0.0,3.5121332
10,13,3,0,,,,0.83775,0.0,0.0,0.0,3.4452667
10,14,3,0,,,,0.39851665,0.0,0.0,0.0,2.57925
10,15,3,0,,,,0.36418334,0.0,0.0,0.0,2.34108335
10,16,3,0,,,,0.55146664,0.0,0.0,0.0,0.85238335
10,17,3,0,,,,0.5693833,0.0,0.0,0.0,0.3666
10,18,3,0,,,,0.8089833,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.5169333,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.5954334,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.9410667,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.70465,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.5352167,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.569225,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.82285833,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.6763167,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.61965,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.98,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.2495834,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.3912834,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.7478333,0.0,0.0,0.0,0.096
10,8,4,0,,,,0.57505,0.0,0.0,0.0,0.62425
10,9,4,0,,,,0.5895,0.0,0.0,0.0,1.5703166
10,10,4,0,,,,0.57636666,0.0,0.0,0.0,1.6789833
10,11,4,0,,,,0.5678833,0.0,0.0,0.0,2.3982666
10,12,4,0,,,,0.60581666,0.0,0.0,0.0,2.32895
10,13,4,0,,,,0.5511,0.0,0.0,0.0,1.729
10,14,4,0,,,,0.49698332,0.0,0.0,0.0,1.8446167
10,15,4,0,,,,0.5477,0.0,0.0,0.0,0.91216665
10,16,4,0,,,,0.5272167,0.0,0.0,0.0,0.3974
10,17,4,0,,,,0.8454667,0.0,0.0,0.0,0.1112
10,18,4,0,,,,0.69266665,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.6548,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.63255,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.95485,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.6584167,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.5736167,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.7409833,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.84893334,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.57388335,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.61665,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.5669,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.15085,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.5214167,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.74258333,0.0,0.0,0.0,0.11453334
10,8,5,0,,,,0.58778334,0.0,0.0,0.0,0.3719
10,9,5,0,,,,0.6341,0.0,0.0,0.0,0.7611
10,10,5,0,,,,0.58986664,0.0,0.0,0.0,1.15543335
10,11,5,0,,,,0.59975,0.0,0.0,0.0,0.6565667
10,12,5,0,,,,0.62995,0.0,0.0,0.0,1.15321665
10,13,5,0,,,,0.57483333,0.0,0.0,0.0,0.612366675
10,14,5,0,,,,0.56311667,0.0,0.0,0.0,0.81146665
10,15,5,0,,,,0.4838,0.0,0.0,0.0,0.9145
10,16,5,0,,,,0.45485,0.0,0.0,0.0,1.09033335
10,17,5,0,,,,0.7840667,0.0,0.0,0.0,0.230283335
10,18,5,0,,,,1.0628667,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.1723334,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.2331834,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.4382,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.58523333,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.5287333,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.5515083,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.5541833,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.5056667,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.493,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.5448,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5202,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.1465666,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.45825,0.0,0.0,0.0,0.090683335
10,8,6,0,,,,1.1490333,0.0,0.0,0.0,0.5998
10,9,6,0,,,,0.9543,0.0,0.0,0.0,1.2914
10,10,6,0,,,,0.8672,0.0,0.0,0.0,2.21378325
10,11,6,0,,,,1.6279167,0.0,0.0,0.0,2.6629665
10,12,6,0,,,,0.92513335,0.0,0.0,0.0,3.4092335
10,13,6,0,,,,0.4497,0.0,0.0,0.0,2.4885167
10,14,6,0,,,,0.46546668,0.0,0.0,0.0,1.98925
10,15,6,0,,,,0.59009165,0.0,0.0,0.0,1.35771665
10,16,6,0,,,,1.3807666,0.0,0.0,0.0,0.64856665
10,17,6,0,,,,1.49895,0.0,0.0,0.0,0.1106
10,18,6,0,,,,1.4402833,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.4806833,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.4552333,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.7547333,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.35095,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.2692667,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.73680836,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.59526664,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.55733335,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.5435,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.54403335,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.5200667,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.5378,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.1563,0.0,0.0,0.0,0.00083333335
10,8,7,0,,,,2.5221167,0.0,0.0,0.0,0.20086666
10,9,7,0,,,,0.96085,0.0,0.0,0.0,0.37925
10,10,7,0,,,,0.84241664,0.0,0.0,0.0,0.55005
10,11,7,0,,,,2.1575,0.0,0.0,0.0,1.5647
10,12,7,0,,,,1.5011834,0.0,0.0,0.0,1.09385
10,13,7,0,,,,1.2006,0.0,0.0,0.0,0.5585
10,14,7,0,,,,0.6613167,0.0,0.0,0.0,0.3227833
10,15,7,0,,,,0.6629,0.0,0.0,0.0,0.120583335
10,16,7,0,,,,1.1840833,0.0,0.0,0.0,0.04925
10,17,7,0,,,,0.60538334,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.7003334,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.14765,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.7788167,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.2822,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.0845833,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.88561666,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.5535333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.5393,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.5701333,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.55913335,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.7704167,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.77415,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.77251667,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.3496833,0.0,0.0,0.0,0.062683335
10,8,1,0,,,,1.3946333,0.0,0.0,0.0,0.326466675
10,9,1,0,,,,0.897075,0.0,0.0,0.0,1.1766
10,10,1,0,,,,0.96306664,0.0,0.0,0.0,1.8075833
10,11,1,0,,,,0.99595,0.0,0.0,0.0,2.3158333
10,12,1,0,,,,0.71971667,0.0,0.0,0.0,2.98948335
10,13,1,0,,,,0.6598167,0.0,0.0,0.0,1.3543834
10,14,1,0,,,,0.7607667,0.0,0.0,0.0,1.30263335
10,15,1,0,,,,1.2907166,0.0,0.0,0.0,1.4791667
10,16,1,0,,,,2.4347832,0.0,0.0,0.0,0.34758335
10,17,1,0,,,,2.3853333,0.0,0.0,0.0,0.08635
10,18,1,0,,,,1.65715,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.99903333,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.99765,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.1753666,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.49543333,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.46761668,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.41598332,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.4268,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.42285,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.43695,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.38433334,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.69125,0.0,0.0,0.0,0.0
11,6,2,0,,,,2.2784834,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.3684167,0.0,0.0,0.0,0.062966665
11,8,2,0,,,,0.7978167,0.0,0.0,0.0,0.29843335
11,9,2,0,,,,0.46875,0.0,0.0,0.0,0.44171665
11,10,2,0,,,,0.33306667,0.0,0.0,0.0,1.1311
11,11,2,0,,,,0.32861668,0.0,0.0,0.0,1.44225
11,12,2,0,,,,0.39198333,0.0,0.0,0.0,1.82275
11,13,2,0,,,,0.31051666,0.0,0.0,0.0,1.48213335
11,14,2,0,,,,0.356,0.0,0.0,0.0,1.30511675
11,15,2,0,,,,0.36701667,0.0,0.0,0.0,0.70841665
11,16,2,0,,,,0.34581667,0.0,0.0,0.0,1.7981334
11,17,2,0,,,,0.42696667,0.0,0.0,0.0,0.409
11,18,2,0,,,,2.3849168,0.0,0.0,0.0,0.0
11,19,2,0,,,,2.4132667,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.6296833,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.9636,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.55865556,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.43048334,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.40974167,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.3985,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.38985,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.33916667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.41153333,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.1853833,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.70275,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.3838,0.0,0.0,0.0,0.035966665
11,8,3,0,,,,0.84106666,0.0,0.0,0.0,0.6069
11,9,3,0,,,,0.75443333,0.0,0.0,0.0,1.7739
11,10,3,0,,,,0.39013332,0.0,0.0,0.0,2.8124167
11,11,3,0,,,,0.35528332,0.0,0.0,0.0,3.5579335
11,12,3,0,,,,0.352275,0.0,0.0,0.0,3.962275
11,13,3,0,,,,0.314,0.0,0.0,0.0,4.02823335
11,14,3,0,,,,0.39135,0.0,0.0,0.0,3.7901665
11,15,3,0,,,,0.3213,0.0,0.0,0.0,3.15466675
11,16,3,0,,,,0.38918334,0.0,0.0,0.0,2.1622667
11,17,3,0,,,,0.45315,0.0,0.0,0.0,0.74751665
11,18,3,0,,,,0.7683833,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.1491166,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.6403834,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9717,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.558,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.49123332,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.4846,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.4636,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.45925,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5029333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.43823335,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.25645,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.77375,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.3758334,0.0,0.0,0.0,0.040416665
11,8,4,0,,,,0.61658335,0.0,0.0,0.0,0.5834667
11,9,4,0,,,,0.5546833,0.0,0.0,0.0,1.6956334
11,10,4,0,,,,0.39065,0.0,0.0,0.0,2.6975
11,11,4,0,,,,0.33233333,0.0,0.0,0.0,3.40716675
11,12,4,0,,,,0.38491666,0.0,0.0,0.0,3.8100665
11,13,4,0,,,,0.35181665,0.0,0.0,0.0,3.89725
11,14,4,0,,,,0.3352,0.0,0.0,0.0,3.611
11,15,4,0,,,,0.38133332,0.0,0.0,0.0,3.02014985
11,16,4,0,,,,0.35375,0.0,0.0,0.0,2.0537
11,17,4,0,,,,0.4079,0.0,0.0,0.0,0.58718335
11,18,4,0,,,,0.86253333,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.0294666,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.3018833,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.96688336,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.3287667,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.594,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.423,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.44963333,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.40046668,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.40203333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.45401666,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.0588833,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.0179167,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.79305,0.0,0.0,0.0,0.03655
11,8,5,0,,,,0.53893334,0.0,0.0,0.0,0.55468335
11,9,5,0,,,,0.4394,0.0,0.0,0.0,1.6317334
11,10,5,0,,,,0.44296667,0.0,0.0,0.0,2.5723335
11,11,5,0,,,,0.41045,0.0,0.0,0.0,3.23805
11,12,5,0,,,,0.5495833,0.0,0.0,0.0,3.6011667
11,13,5,0,,,,0.58928335,0.0,0.0,0.0,3.7008832
11,14,5,0,,,,0.86983335,0.0,0.0,0.0,3.45301665
11,15,5,0,,,,0.46531665,0.0,0.0,0.0,2.8599
11,16,5,0,,,,0.49941668,0.0,0.0,0.0,1.7172333
11,17,5,0,,,,1.9700834,0.0,0.0,0.0,0.53413335
11,18,5,0,,,,2.1609666,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.6195,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.1774,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.75046664,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.5534,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.54906666,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.59595,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.5413,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.54745,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.59831667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.5431,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.54281664,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.6099833,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.5620833,0.0,0.0,0.0,0.0317
11,8,6,0,,,,0.6853167,0.0,0.0,0.0,0.5481333
11,9,6,0,,,,1.0237,0.0,0.0,0.0,1.6086
11,10,6,0,,,,1.0887333,0.0,0.0,0.0,2.53606675
11,11,6,0,,,,0.7629167,0.0,0.0,0.0,3.2254335
11,12,6,0,,,,0.5329667,0.0,0.0,0.0,3.60948335
11,13,6,0,,,,0.5506667,0.0,0.0,0.0,3.69145
11,14,6,0,,,,0.8922167,0.0,0.0,0.0,3.4466
11,15,6,0,,,,1.5357667,0.0,0.0,0.0,2.88311675
11,16,6,0,,,,0.6673167,0.0,0.0,0.0,1.9308
11,17,6,0,,,,0.47603333,0.0,0.0,0.0,0.52458332
11,18,6,0,,,,0.43193334,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.8541,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.7681333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.0776,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.44623333,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.45226666,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.4525,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.41585,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.44251665,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.40973333,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.42466667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.8398833,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.74726665,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.57773334,0.0,0.0,0.0,0.52801665
11,8,7,0,,,,0.5219333,0.0,0.0,0.0,1.6117166
11,9,7,0,,,,0.41243333,0.0,0.0,0.0,2.5597333
11,10,7,0,,,,0.44695,0.0,0.0,0.0,3.2152
11,11,7,0,,,,0.4159,0.0,0.0,0.0,3.5713665
11,12,7,0,,,,0.5578833,0.0,0.0,0.0,3.6300168
11,13,7,0,,,,0.8987833,0.0,0.0,0.0,3.3288665
11,14,7,0,,,,1.0826334,0.0,0.0,0.0,2.67478335
11,15,7,0,,,,1.0424666,0.0,0.0,0.0,1.22535
11,16,7,0,,,,1.81135,0.0,0.0,0.0,0.20543333
11,17,7,0,,,,2.3963332,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.3442833,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.4644333,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.4523833,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.61193335,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.4311,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.46501666,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.40913334,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.44583333,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.42061666,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.41308334,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.4444,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.0893333,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.7478167,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.9475333,0.0,0.0,0.0,0.53086665
11,8,1,0,,,,0.6839167,0.0,0.0,0.0,1.57768325
11,9,1,0,,,,0.67576665,0.0,0.0,0.0,2.5067334
11,10,1,0,,,,0.83183336,0.0,0.0,0.0,3.1554835
11,11,1,0,,,,0.4156,0.0,0.0,0.0,3.47175
11,12,1,0,,,,0.38773334,0.0,0.0,0.0,3.50815
11,13,1,0,,,,0.37215,0.0,0.0,0.0,3.3646
11,14,1,0,,,,0.37168333,0.0,0.0,0.0,2.7511667
11,15,1,0,,,,0.3531,0.0,0.0,0.0,1.5390167
11,16,1,0,,,,1.5630333,0.0,0.0,0.0,0.13756666
11,17,1,0,,,,1.2521833,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.6541166,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.1043,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.5315334,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.95503336,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.46008334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.39308333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.36135834,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.41065,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.36566666,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.39991668,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.39105,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.3694,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9590667,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.39875,0.0,0.0,0.0,0.48208332
11,8,2,0,,,,0.41763332,0.0,0.0,0.0,1.5292334
11,9,2,0,,,,0.40743333,0.0,0.0,0.0,2.50338335
11,10,2,0,,,,0.37615,0.0,0.0,0.0,3.2365
11,11,2,0,,,,0.4444,0.0,0.0,0.0,3.6433667
11,12,2,0,,,,0.36403334,0.0,0.0,0.0,3.67966675
11,13,2,0,,,,0.61343336,0.0,0.0,0.0,3.4475168
11,14,2,0,,,,0.36186665,0.0,0.0,0.0,2.8591165
11,15,2,0,,,,0.33211666,0.0,0.0,0.0,1.8871
11,16,2,0,,,,0.5804167,0.0,0.0,0.0,0.52601665
11,17,2,0,,,,0.62013334,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.46246666,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.0122167,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.3653333,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.1300666,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.50518334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.5201833,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5330833,0.0,0.0,0.0,0.0
