month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,11,7,0,,,,0.087683395,0.0,0.0,0.0,494.3625
11,12,7,0,,,,0.13000004,0.0,0.0,0.0,533.8625
11,13,7,0,,,,0.056433383,0.0,0.0,0.0,526.75
11,14,7,0,,,,0.029050086,0.0,0.0,0.0,451.38333
11,15,7,0,,,,0.052183382,0.0,0.0,0.0,297.35
11,16,7,0,,,,0.035033412,0.0,0.0,0.0,12.920834
11,17,7,0,,,,0.37441668,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.44473332,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.8976,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.0146,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.2731167,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.0388,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.7822667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.4104,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.38888332,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.30441666,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.12686667,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.017600063,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.22228333,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.11771667,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.25188333,0.0,0.0,0.0,22.8125
11,8,1,0,,,,0.12808333,0.0,0.0,0.0,87.98333
11,9,1,0,,,,0.18248333,0.0,0.0,0.0,250.17917
11,10,1,0,,,,0.20415,0.0,0.0,0.0,389.84583
11,11,1,0,,,,0.17253333,0.0,0.0,0.0,481.67917
11,12,1,0,,,,0.56041664,0.0,0.0,0.0,521.9875
11,13,1,0,,,,0.491,0.0,0.0,0.0,508.81668
11,14,1,0,,,,0.50338334,0.0,0.0,0.0,440.15833
11,15,1,0,,,,0.3172,0.0,0.0,0.0,295.125
11,16,1,0,,,,0.41305,0.0,0.0,0.0,12.245833
11,17,1,0,,,,0.47983333,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.5402333,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.8171833,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.41033334,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.4088,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.3938668,0.0,0.0,0.0,0.0
11,23,1,0,,,,3.5694335,0.0,0.0,0.0,0.0
11,24,1,0,,,,2.2378833,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.41618332,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.15226667,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.1658,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.1688,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.39165,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.69596666,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.58315,0.0,0.0,0.0,25.420834
11,8,2,0,,,,0.20183334,0.0,0.0,0.0,92.879166
11,9,2,0,,,,0.18026666,0.0,0.0,0.0,259.40417
11,10,2,0,,,,0.18086667,0.0,0.0,0.0,349.4125
11,11,2,0,,,,0.18251666,0.0,0.0,0.0,458.18332
11,12,2,0,,,,0.25418332,0.0,0.0,0.0,509.82916
11,13,2,0,,,,0.13923335,0.0,0.0,0.0,332.8
11,14,2,0,,,,0.27278337,0.0,0.0,0.0,243.30833
11,15,2,0,,,,0.116416685,0.0,0.0,0.0,71.39167
11,16,2,0,,,,0.014400081,0.0,0.0,0.0,5.1916666
11,17,2,0,,,,0.2223,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.7056834,0.0,0.0,0.0,0.0
11,19,2,0,,,,3.1087832,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.58133334,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.8967,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.49948335,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.6875,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.38785833,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.42216668,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.39195,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.23096667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.08906667,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.38906667,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.55658334,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.6235167,0.0,0.0,0.0,28.554167
11,8,3,0,,,,0.43211666,0.0,0.0,0.0,107.625
11,9,3,0,,,,0.4907167,0.0,0.0,0.0,276.89584
11,10,3,0,,,,0.63595,0.0,0.0,0.0,309.09583
11,11,3,0,,,,0.53361666,0.0,0.0,0.0,415.63333
11,12,3,0,,,,0.08048333,0.0,0.0,0.0,405.9375
11,13,3,0,,,,0.21665,0.0,0.0,0.0,365.27917
11,14,3,0,,,,0.8484167,0.0,0.0,0.0,401.55417
11,15,3,0,,,,0.051950052,0.0,0.0,0.0,227.6125
11,16,3,0,,,,0.027766736,0.0,0.0,0.0,19.8375
11,17,3,0,,,,0.11520001,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.25533333,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.5674833,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.40041667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.5539333,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.35971668,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.12780003,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.11846667,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.24506667,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.38341665,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.17105,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.1184,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.31225,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.21918334,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.6584,0.0,0.0,0.0,23.875
11,8,4,0,,,,0.57385,0.0,0.0,0.0,85.145836
11,9,4,0,,,,0.3065,0.0,0.0,0.0,256.24582
11,10,4,0,,,,0.06261667,0.0,0.0,0.0,409.6625
11,11,4,0,,,,0.083,0.0,0.0,0.0,512.25
11,12,4,0,,,,0.053583335,0.0,0.0,0.0,560.2792
11,13,4,0,,,,0.07055,0.0,0.0,0.0,548.725
11,14,4,0,,,,0.07636666,0.0,0.0,0.0,470.49167
11,15,4,0,,,,0.427,0.0,0.0,0.0,302.19583
11,16,4,0,,,,0.13926667,0.0,0.0,0.0,11.975
11,17,4,0,,,,0.21175,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.49711666,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.6494833,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.43118334,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.47048333,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.3076,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.40373334,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.10205,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.083,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.10475,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.07215,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.10351667,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.34445,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.06668333,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.10061666,0.0,0.0,0.0,20.904167
11,8,5,0,,,,0.097666666,0.0,0.0,0.0,79.95
11,9,5,0,,,,0.69133335,0.0,0.0,0.0,250.625
11,10,5,0,,,,0.9537167,0.0,0.0,0.0,402.08334
11,11,5,0,,,,0.6950167,0.0,0.0,0.0,502.2375
11,12,5,0,,,,0.68111664,0.0,0.0,0.0,548.2875
11,13,5,0,,,,0.55043334,0.0,0.0,0.0,526.5875
11,14,5,0,,,,0.76725,0.0,0.0,0.0,449.46667
11,15,5,0,,,,0.5833667,0.0,0.0,0.0,296.775
11,16,5,0,,,,0.22601667,0.0,0.0,0.0,9.154166
11,17,5,0,,,,0.35458332,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.31931666,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.5945167,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.73898333,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.85635,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.37991673,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.0026167866,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.2623334,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.4697,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.5844667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.23088333,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.1224,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.34496668,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.11015,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.48588333,0.0,0.0,0.0,21.779167
11,8,6,0,,,,0.63026667,0.0,0.0,0.0,78.6625
11,9,6,0,,,,0.45413333,0.0,0.0,0.0,229.075
11,10,6,0,,,,0.075733334,0.0,0.0,0.0,301.975
11,11,6,0,,,,0.0962,0.0,0.0,0.0,260.30832
11,12,6,0,,,,0.08345,0.0,0.0,0.0,243.94167
11,13,6,0,,,,0.08186676,0.0,0.0,0.0,224.80417
11,14,6,0,,,,0.016933419,0.0,0.0,0.0,430.39584
11,15,6,0,,,,0.101166666,0.0,0.0,0.0,145.19583
11,16,6,0,,,,0.09853333,0.0,0.0,0.0,9.445833
11,17,6,0,,,,0.19496667,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.13836667,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.084133334,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.39913332,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.38488334,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.38956666,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.080416664,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.10724167,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.1135,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.11308333,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.061525,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.10153333,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.20916666,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.17228334,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.06853333,0.0,0.0,0.0,24.383333
11,8,7,0,,,,0.10325,0.0,0.0,0.0,103.395836
11,9,7,0,,,,0.19721666,0.0,0.0,0.0,217.6375
11,10,7,0,,,,0.319,0.0,0.0,0.0,364.54584
11,11,7,0,,,,0.42521667,0.0,0.0,0.0,361.075
11,12,7,0,,,,0.11096667,0.0,0.0,0.0,404.56668
11,13,7,0,,,,0.3411,0.0,0.0,0.0,287.53333
11,14,7,0,,,,0.10723333,0.0,0.0,0.0,130.28334
11,15,7,0,,,,0.07486667,0.0,0.0,0.0,28.304167
11,16,7,0,,,,0.18443333,0.0,0.0,0.0,0.0
11,17,7,0,,,,0.11421666,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.14443333,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.15693334,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.46423334,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.9618667,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.39938334,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.17513333,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.101325,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.06966667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.08845,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.054166667,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.0907,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.052316666,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.10548333,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.058466665,0.0,0.0,0.0,34.5375
11,8,1,0,,,,0.09956667,0.0,0.0,0.0,73.95
11,9,1,0,,,,0.49755,0.0,0.0,0.0,182.62917
11,10,1,0,,,,0.93198335,0.0,0.0,0.0,198.39583
11,11,1,0,,,,0.49361667,0.0,0.0,0.0,114.36667
11,12,1,0,,,,0.10548334,0.0,0.0,0.0,20.666666
11,13,1,0,,,,0.12658334,0.0,0.0,0.0,48.658333
11,14,1,0,,,,0.073816665,0.0,0.0,0.0,53.558334
11,15,1,0,,,,0.20923333,0.0,0.0,0.0,15.170834
11,16,1,0,,,,0.092716664,0.0,0.0,0.0,0.0
11,17,1,0,,,,0.0627,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.33866668,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.4148,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.0683,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.06446667,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.041233398,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.28091675,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.0072500715,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.11400005,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.22448339,0.0,0.0,0.0,22.8
11,8,2,0,,,,0.2576,0.0,0.0,0.0,72.50833
11,9,2,0,,,,0.061750084,0.0,0.0,0.0,235.49583
11,10,2,0,,,,1.0019938e-07,0.0,0.0,0.0,381.29584
11,11,2,0,,,,9.905497e-08,0.0,0.0,0.0,474.39166
11,12,2,0,,,,9.8292034e-08,0.0,0.0,0.0,510.90417
11,13,2,0,,,,9.930928e-08,0.0,0.0,0.0,492.9
11,14,2,0,,,,1.0401408e-07,0.0,0.0,0.0,428.39584
11,15,2,0,,,,1.107653e-07,0.0,0.0,0.0,280.34583
11,16,2,0,,,,9.206136e-08,0.0,0.0,0.0,4.9333334
11,17,2,0,,,,0.15325007,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.21430007,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.25766674,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.109250054,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.32415,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.0132500855,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.047983423,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.041150093,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.091183424,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.24968341,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.0033167559,0.0,0.0,0.0,22.125
11,8,3,0,,,,1.0379156e-07,0.0,0.0,0.0,80.27917
11,9,3,0,,,,1.0859171e-07,0.0,0.0,0.0,220.42084
11,10,3,0,,,,9.716352e-08,0.0,0.0,0.0,359.10416
11,11,3,0,,,,9.905497e-08,0.0,0.0,0.0,470.89584
11,12,3,0,,,,9.880066e-08,0.0,0.0,0.0,517.57086
11,13,3,0,,,,1.0135969e-07,0.0,0.0,0.0,473.03333
11,14,3,0,,,,0.007883421,0.0,0.0,0.0,383.525
11,15,3,0,,,,0.1301667,0.0,0.0,0.0,225.7625
11,16,3,0,,,,0.2449,0.0,0.0,0.0,14.466666
11,17,3,0,,,,0.11718341,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.12973337,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.1358001,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.587606e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.918213e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.3825655e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.02597475e-07,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.231567e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.206136e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.15428342,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.033583403,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.26208332,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.16596675,0.0,0.0,0.0,23.245832
11,8,4,0,,,,0.321,0.0,0.0,0.0,74.85
11,9,4,0,,,,0.26951668,0.0,0.0,0.0,238.91667
11,10,4,0,,,,9.708007e-08,0.0,0.0,0.0,393.59167
11,11,4,0,,,,9.86735e-08,0.0,0.0,0.0,498.69168
11,12,4,0,,,,9.8164875e-08,0.0,0.0,0.0,546.5
11,13,4,0,,,,1.13932295e-07,0.0,0.0,0.0,531.25415
11,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,450.08334
11,15,4,0,,,,0.15065004,0.0,0.0,0.0,280.9625
11,16,4,0,,,,0.2082,0.0,0.0,0.0,7.5583334
11,17,4,0,,,,0.27785006,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.07251674,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.0070801e-07,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.04141236e-07,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.1807046e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,7,5,0,,,,9.231567e-08,0.0,0.0,0.0,22.9875
11,8,5,0,,,,1.02945165e-07,0.0,0.0,0.0,72.879166
11,9,5,0,,,,1.0986328e-07,0.0,0.0,0.0,233.67917
11,10,5,0,,,,9.740194e-08,0.0,0.0,0.0,380.40417
11,11,5,0,,,,9.95636e-08,0.0,0.0,0.0,477.04584
11,12,5,0,,,,1.0058085e-07,0.0,0.0,0.0,517.15
11,13,5,0,,,,0.06820008,0.0,0.0,0.0,508.0125
11,14,5,0,,,,0.13716671,0.0,0.0,0.0,433.0125
11,15,5,0,,,,1.1687279e-07,0.0,0.0,0.0,272.2375
11,16,5,0,,,,0.20850003,0.0,0.0,0.0,7.1291666
11,17,5,0,,,,0.092783354,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.09755004,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.018433433,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.02659065e-07,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.08931673,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.29675,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.1985,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.15449166,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.14101666,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.09516667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.11195,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.40785,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.85105,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.45113334,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.19358334,0.0,0.0,0.0,18.683332
11,8,6,0,,,,0.43623334,0.0,0.0,0.0,70.10833
11,9,6,0,,,,0.4537,0.0,0.0,0.0,228.92084
11,10,6,0,,,,0.45293334,0.0,0.0,0.0,375.05417
11,11,6,0,,,,0.22466667,0.0,0.0,0.0,451.05
11,12,6,0,,,,0.22731666,0.0,0.0,0.0,387.50833
11,13,6,0,,,,0.33236668,0.0,0.0,0.0,201.59584
11,14,6,0,,,,0.9881167,0.0,0.0,0.0,44.4625
11,15,6,0,,,,0.76743335,0.0,0.0,0.0,0.20833333
11,16,6,0,,,,0.5833333,0.0,0.0,0.0,0.44583333
11,17,6,0,,,,0.6468,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.43143332,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.391,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.48551667,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.113133416,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.30888337,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.57745,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.37111667,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.45333335,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.6285,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.47581667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.19348334,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.55175,0.0,0.0,0.0,36.104168
11,8,7,0,,,,0.44911668,0.0,0.0,0.0,36.075
11,9,7,0,,,,0.32061666,0.0,0.0,0.0,34.379166
11,10,7,0,,,,0.05505002,0.0,0.0,0.0,12.470834
11,11,7,0,,,,0.14196667,0.0,0.0,0.0,21.145834
11,12,7,0,,,,0.33308333,0.0,0.0,0.0,49.841667
11,13,7,0,,,,0.32671666,0.0,0.0,0.0,64.854164
11,14,7,0,,,,0.34025,0.0,0.0,0.0,17.2625
11,15,7,0,,,,0.33843333,0.0,0.0,0.0,30.279167
11,16,7,0,,,,0.32898334,0.0,0.0,0.0,2.1583333
11,17,7,0,,,,0.42516667,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.18486671,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.0271072e-07,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.23718338,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.65671664,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.6471,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.7359667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.41079167,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.34911665,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.30998334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.11663333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.03598333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.057533335,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.15941666,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.473575,0.0,0.0,0.0,49.852085
11,8,1,0,,,,0.28288335,0.0,0.0,0.0,120.120834
11,9,1,0,,,,0.59135,0.0,0.0,0.0,192.62917
11,10,1,0,,,,0.59495,0.0,0.0,0.0,325.71667
11,11,1,0,,,,0.48198333,0.0,0.0,0.0,474.05832
11,12,1,0,,,,0.26698333,0.0,0.0,0.0,388.81668
11,13,1,0,,,,0.27386665,0.0,0.0,0.0,312.25
11,14,1,0,,,,0.23886667,0.0,0.0,0.0,115.90417
11,15,1,0,,,,0.21603334,0.0,0.0,0.0,121.84167
11,16,1,0,,,,0.59345,0.0,0.0,0.0,12.216666
11,17,1,0,,,,1.04345,0.0,0.0,0.0,0.0
11,18,1,0,,,,2.13715,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.6751667,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.0967166,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.6884667,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.6577166,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.6354,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.652425,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.7084167,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.9131666,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.1361166,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.4318833,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.3543667,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.4446167,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.32566667,0.0,0.0,0.0,20.616667
11,8,2,0,,,,0.0572,0.0,0.0,0.0,62.129166
11,9,2,0,,,,0.06938333,0.0,0.0,0.0,220.05
11,10,2,0,,,,0.27155,0.0,0.0,0.0,374.725
11,11,2,0,,,,0.10055,0.0,0.0,0.0,482.31668
11,12,2,0,,,,0.46186668,0.0,0.0,0.0,533.42084
11,13,2,0,,,,0.4508,0.0,0.0,0.0,521.70416
11,14,2,0,,,,0.16706666,0.0,0.0,0.0,450.68332
11,15,2,0,,,,0.2013,0.0,0.0,0.0,283.3875
11,16,2,0,,,,1.56955,0.0,0.0,0.0,3.7125
11,17,2,0,,,,1.63455,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.06335,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.53615,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.4675167,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.40765,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6888,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.4584167,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.209575,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.7395834,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.6882666,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.5142334,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.4278,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.59166664,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.60541666,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.21221666,0.0,0.0,0.0,17.695833
11,8,3,0,,,,0.17776667,0.0,0.0,0.0,59.616665
11,9,3,0,,,,0.6131167,0.0,0.0,0.0,215.39166
11,10,3,0,,,,0.46688333,0.0,0.0,0.0,363.65833
11,11,3,0,,,,0.48125,0.0,0.0,0.0,429.2375
11,12,3,0,,,,0.060733333,0.0,0.0,0.0,505.10416
11,13,3,0,,,,0.25901666,0.0,0.0,0.0,493.7125
11,14,3,0,,,,0.481,0.0,0.0,0.0,419.82916
11,15,3,0,,,,0.049083333,0.0,0.0,0.0,262.525
11,16,3,0,,,,0.50266665,0.0,0.0,0.0,7.7375
