month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,7,2,0,,,,1.1859167,0.0,0.0,0.0,0.63881664
10,8,2,0,,,,1.3800666,0.0,0.0,0.0,1.56235
10,9,2,0,,,,1.0737833,0.0,0.0,0.0,2.2341668
10,10,2,0,,,,1.0217333,0.0,0.0,0.0,2.68446656
10,11,2,0,,,,1.0276,0.0,0.0,0.0,2.8963668
10,12,2,0,,,,1.0253167,0.0,0.0,0.0,2.87645
10,13,2,0,,,,1.5645167,0.0,0.0,0.0,2.64146656
10,14,2,0,,,,1.6794,0.0,0.0,0.0,2.15668336
10,15,2,0,,,,1.7989,0.0,0.0,0.0,1.51221668
10,16,2,0,,,,2.7689166,0.0,0.0,0.0,0.76615
10,17,2,0,,,,1.5982,0.0,0.0,0.0,0.1785
10,18,2,0,,,,1.2247,0.0,0.0,0.0,0.00085
10,19,2,0,,,,1.2515,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.0260333,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.1237167,0.0,0.0,0.0,0.0
10,22,2,0,,,,1.1190166,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.1285167,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.0528916,0.0,0.0,0.0,0.0
10,1,3,0,,,,1.0017166,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.99666667,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.2572,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.4495833,0.0,0.0,0.0,0.0
10,5,3,0,,,,2.0031834,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.4553833,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.1183333,0.0,0.0,0.0,0.29371668
10,8,3,0,,,,0.98471665,0.0,0.0,0.0,0.71588336
10,9,3,0,,,,1.018,0.0,0.0,0.0,1.56786668
10,10,3,0,,,,1.0133834,0.0,0.0,0.0,2.3216168
10,11,3,0,,,,1.4514333,0.0,0.0,0.0,2.77045
10,12,3,0,,,,1.37665,0.0,0.0,0.0,2.9238832
10,13,3,0,,,,1.7768167,0.0,0.0,0.0,2.6528832
10,14,3,0,,,,1.3274833,0.0,0.0,0.0,2.1559
10,15,3,0,,,,1.3046,0.0,0.0,0.0,1.54733336
10,16,3,0,,,,1.27915,0.0,0.0,0.0,0.79755
10,17,3,0,,,,1.2768,0.0,0.0,0.0,0.19835
10,18,3,0,,,,1.2168666,0.0,0.0,0.0,0.0029166668
10,19,3,0,,,,1.4007167,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.0790167,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.0596334,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.1469333,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.01865,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.0309417,0.0,0.0,0.0,0.0
10,1,4,0,,,,1.0628333,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.0231833,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.3086833,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.4494333,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.0641,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.98191667,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.1699667,0.0,0.0,0.0,0.62526668
10,8,4,0,,,,1.09385,0.0,0.0,0.0,1.61971668
10,9,4,0,,,,0.9648,0.0,0.0,0.0,2.35696656
10,10,4,0,,,,0.9817333,0.0,0.0,0.0,2.83715
10,11,4,0,,,,0.96566665,0.0,0.0,0.0,3.05685
10,12,4,0,,,,0.9605,0.0,0.0,0.0,3.01543336
10,13,4,0,,,,0.95855,0.0,0.0,0.0,2.73618336
10,14,4,0,,,,1.2885833,0.0,0.0,0.0,2.2571
10,15,4,0,,,,1.24785,0.0,0.0,0.0,1.57538332
10,16,4,0,,,,1.3861166,0.0,0.0,0.0,0.78628332
10,17,4,0,,,,1.5152167,0.0,0.0,0.0,0.1472
10,18,4,0,,,,1.2571,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.4133834,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.63645,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.43255,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.98896664,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.2654834,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.969525,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.9590667,0.0,0.0,0.0,0.0
10,2,5,0,,,,1.1009834,0.0,0.0,0.0,0.0
10,3,5,0,,,,1.6198,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.2916,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.94946665,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.92865,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.1607167,0.0,0.0,0.0,0.57821668
10,8,5,0,,,,0.9787167,0.0,0.0,0.0,1.63135
10,9,5,0,,,,1.1817,0.0,0.0,0.0,2.3121332
10,10,5,0,,,,1.1965834,0.0,0.0,0.0,2.7533332
10,11,5,0,,,,1.2092,0.0,0.0,0.0,2.86275
10,12,5,0,,,,1.2049667,0.0,0.0,0.0,2.77678344
10,13,5,0,,,,1.68575,0.0,0.0,0.0,2.4793332
10,14,5,0,,,,1.48955,0.0,0.0,0.0,1.91986668
10,15,5,0,,,,4.2396,0.0,0.0,0.0,1.5398
10,16,5,0,,,,2.0269334,0.0,0.0,0.0,0.76086664
10,17,5,0,,,,1.6190833,0.0,0.0,0.0,0.159383332
10,18,5,0,,,,1.7329333,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.9095,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.8465667,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.5331334,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.30195,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.2998,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.1221,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.1468667,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.1661834,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.1725667,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.1667334,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.15255,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.11895,0.0,0.0,0.0,0.00085
10,7,6,0,,,,1.1783,0.0,0.0,0.0,0.3854
10,8,6,0,,,,1.1530334,0.0,0.0,0.0,1.57991664
10,9,6,0,,,,1.4820833,0.0,0.0,0.0,2.25421656
10,10,6,0,,,,2.8921833,0.0,0.0,0.0,2.6812334
10,11,6,0,,,,1.8331667,0.0,0.0,0.0,2.8730832
10,12,6,0,,,,2.2474167,0.0,0.0,0.0,2.8461168
10,13,6,0,,,,2.2864666,0.0,0.0,0.0,2.60705
10,14,6,0,,,,2.1980834,0.0,0.0,0.0,2.15346656
10,15,6,0,,,,2.36125,0.0,0.0,0.0,1.51573328
10,16,6,0,,,,2.1701334,0.0,0.0,0.0,0.7495
10,17,6,0,,,,3.3391666,0.0,0.0,0.0,0.135816664
10,18,6,0,,,,1.4124833,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.4350667,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.4289,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.48985,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.8348334,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.2315333,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.4836,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.3896,0.0,0.0,0.0,0.0
10,2,7,0,,,,1.3267666,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.23675,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.24125,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.3446833,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.29945,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.20325,0.0,0.0,0.0,0.5878
10,8,7,0,,,,1.6059834,0.0,0.0,0.0,1.52736668
10,9,7,0,,,,1.88485,0.0,0.0,0.0,2.1569
10,10,7,0,,,,1.4995,0.0,0.0,0.0,2.558
10,11,7,0,,,,1.8510833,0.0,0.0,0.0,2.76296656
10,12,7,0,,,,1.9186167,0.0,0.0,0.0,2.7616668
10,13,7,0,,,,2.50075,0.0,0.0,0.0,2.54796656
10,14,7,0,,,,2.32035,0.0,0.0,0.0,2.10235
10,15,7,0,,,,2.3787334,0.0,0.0,0.0,1.47303332
10,16,7,0,,,,2.4601333,0.0,0.0,0.0,0.6013
10,17,7,0,,,,2.1225834,0.0,0.0,0.0,0.174566664
10,18,7,0,,,,2.1358,0.0,0.0,0.0,0.0
10,19,7,0,,,,3.0414834,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.5231167,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.49775,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.3288833,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.2303,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.956675,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.0105667,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.92943335,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.2084334,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.1314833,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.90746665,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.9109,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.91228336,0.0,0.0,0.0,0.55798332
10,8,1,0,,,,0.89975,0.0,0.0,0.0,1.49535
10,9,1,0,,,,1.1804667,0.0,0.0,0.0,2.15485
10,10,1,0,,,,0.86875,0.0,0.0,0.0,2.60018336
10,11,1,0,,,,2.4963167,0.0,0.0,0.0,2.8041168
10,12,1,0,,,,1.0867,0.0,0.0,0.0,2.7682666
10,13,1,0,,,,3.1019833,0.0,0.0,0.0,2.49145
10,14,1,0,,,,2.0885334,0.0,0.0,0.0,2.0717666
10,15,1,0,,,,1.9656,0.0,0.0,0.0,1.45121668
10,16,1,0,,,,1.7728667,0.0,0.0,0.0,0.63025
10,17,1,0,,,,2.2764833,0.0,0.0,0.0,0.1157
10,18,1,0,,,,1.66945,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.2769,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.9081666,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.3039,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.25665,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.91825,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.966075,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.1942667,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.86268336,0.0,0.0,0.0,0.0
10,3,2,0,,,,1.3353833,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.42305,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.1356833,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.2036,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.09125,0.0,0.0,0.0,0.5659
10,8,2,0,,,,0.9953167,0.0,0.0,0.0,1.49533336
10,9,2,0,,,,1.0056,0.0,0.0,0.0,2.16178344
10,10,2,0,,,,1.2661166,0.0,0.0,0.0,2.5974168
10,11,2,0,,,,0.8811833,0.0,0.0,0.0,2.80156664
10,12,2,0,,,,1.2038667,0.0,0.0,0.0,2.7919834
10,13,2,0,,,,1.957,0.0,0.0,0.0,2.5521332
10,14,2,0,,,,2.4188,0.0,0.0,0.0,2.1180832
10,15,2,0,,,,1.7898667,0.0,0.0,0.0,1.45141664
10,16,2,0,,,,1.8523834,0.0,0.0,0.0,0.69138336
10,17,2,0,,,,1.4338833,0.0,0.0,0.0,0.126333336
10,18,2,0,,,,1.4954333,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.3716834,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.1660833,0.0,0.0,0.0,0.0
10,21,2,0,,,,2.2555666,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.93296665,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.9411,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.94505,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.9522167,0.0,0.0,0.0,0.0
10,2,3,0,,,,1.1519834,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.3232666,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.2927667,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.97335,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.98223335,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.9830667,0.0,0.0,0.0,0.133883332
10,8,3,0,,,,1.1549166,0.0,0.0,0.0,0.371016664
10,9,3,0,,,,1.18045,0.0,0.0,0.0,0.6735
10,10,3,0,,,,1.0318,0.0,0.0,0.0,1.03758336
10,11,3,0,,,,1.02115,0.0,0.0,0.0,0.97573332
10,12,3,0,,,,1.0491667,0.0,0.0,0.0,2.5298832
10,13,3,0,,,,1.0751,0.0,0.0,0.0,2.56525
10,14,3,0,,,,1.0128833,0.0,0.0,0.0,2.08096656
10,15,3,0,,,,1.3225167,0.0,0.0,0.0,1.41715
10,16,3,0,,,,1.9026834,0.0,0.0,0.0,0.67556664
10,17,3,0,,,,1.5975833,0.0,0.0,0.0,0.1297
10,18,3,0,,,,1.67345,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.90455,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.4682,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.6004,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.4618332,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.2347333,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.1939917,0.0,0.0,0.0,0.0
10,1,4,0,,,,1.086,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.0623167,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.6077334,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.3014667,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.99848336,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.0848666,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.1107666,0.0,0.0,0.0,0.4879
10,8,4,0,,,,0.9440333,0.0,0.0,0.0,1.4144
10,9,4,0,,,,0.9356833,0.0,0.0,0.0,2.1024834
10,10,4,0,,,,0.92071664,0.0,0.0,0.0,2.5424834
10,11,4,0,,,,0.91513336,0.0,0.0,0.0,2.74671656
10,12,4,0,,,,0.91545,0.0,0.0,0.0,2.67735
10,13,4,0,,,,0.9831667,0.0,0.0,0.0,2.3920166
10,14,4,0,,,,1.1992834,0.0,0.0,0.0,1.93193336
10,15,4,0,,,,1.4426167,0.0,0.0,0.0,1.15488332
10,16,4,0,,,,1.77545,0.0,0.0,0.0,0.6195
10,17,4,0,,,,1.6649667,0.0,0.0,0.0,0.18205
10,18,4,0,,,,1.4972167,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.1677333,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.1402833,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.8745667,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.1829833,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.2283334,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.0012833,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.0383166,0.0,0.0,0.0,0.0
10,2,5,0,,,,1.04765,0.0,0.0,0.0,0.0
10,3,5,0,,,,1.36195,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.43765,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.2099833,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.0606166,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.9704667,0.0,0.0,0.0,0.354766664
10,8,5,0,,,,0.9625,0.0,0.0,0.0,1.3413
10,9,5,0,,,,0.96571666,0.0,0.0,0.0,2.05555
10,10,5,0,,,,0.98546666,0.0,0.0,0.0,2.4984
10,11,5,0,,,,1.2367333,0.0,0.0,0.0,2.711
10,12,5,0,,,,1.3507167,0.0,0.0,0.0,2.6821332
10,13,5,0,,,,1.1732833,0.0,0.0,0.0,2.4336
10,14,5,0,,,,1.3213667,0.0,0.0,0.0,1.98448328
10,15,5,0,,,,1.2316166,0.0,0.0,0.0,1.32818336
10,16,5,0,,,,1.6716,0.0,0.0,0.0,0.61383332
10,17,5,0,,,,1.4173666,0.0,0.0,0.0,0.112533332
10,18,5,0,,,,1.3299834,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.1785667,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.1578166,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.2068167,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.3457834,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.0703167,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.98664165,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.0177166,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.03795,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.05375,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.05255,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.0522333,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.0361167,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.0224667,0.0,0.0,0.0,0.4054
10,8,6,0,,,,1.03095,0.0,0.0,0.0,1.31655
10,9,6,0,,,,1.0373,0.0,0.0,0.0,2.02658336
10,10,6,0,,,,0.9659333,0.0,0.0,0.0,2.4925166
10,11,6,0,,,,1.30865,0.0,0.0,0.0,2.69525
10,12,6,0,,,,1.7686,0.0,0.0,0.0,2.6787666
10,13,6,0,,,,1.2210166,0.0,0.0,0.0,2.4198332
10,14,6,0,,,,1.0961666,0.0,0.0,0.0,1.97885
10,15,6,0,,,,1.34945,0.0,0.0,0.0,1.32246668
10,16,6,0,,,,2.0273333,0.0,0.0,0.0,0.59386664
10,17,6,0,,,,1.34885,0.0,0.0,0.0,0.107333336
10,18,6,0,,,,1.2475667,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.2002833,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.1521667,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.0062,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.0848833,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.97856665,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.9271333,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.9615333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.9941,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.9942333,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.0265334,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.3945667,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.0148166,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.0304,0.0,0.0,0.0,0.00106666672
10,8,7,0,,,,1.5430334,0.0,0.0,0.0,0.027533332
10,9,7,0,,,,1.1651833,0.0,0.0,0.0,0.121966668
10,10,7,0,,,,1.6156167,0.0,0.0,0.0,1.3176
10,11,7,0,,,,1.1875833,0.0,0.0,0.0,0.76373332
10,12,7,0,,,,1.1471,0.0,0.0,0.0,1.16963332
10,13,7,0,,,,1.0696,0.0,0.0,0.0,0.63386664
10,14,7,0,,,,0.9636,0.0,0.0,0.0,0.53655
10,15,7,0,,,,0.93298334,0.0,0.0,0.0,0.62205
10,16,7,0,,,,1.9698167,0.0,0.0,0.0,0.34738332
10,17,7,0,,,,1.5124583,0.0,0.0,0.0,0.073575
10,18,7,0,,,,0.9424667,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.96578336,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.21945,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.064,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.1266,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.0258,0.0,0.0,0.0,0.0
10,24,7,0,,,,1.0595083,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.0823833,0.0,0.0,0.0,0.0
10,2,1,0,,,,1.01935,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.5450333,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.3247666,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.95211667,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.94311666,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.96896666,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.9547,0.0,0.0,0.0,0.047583332
10,9,1,0,,,,0.96388334,0.0,0.0,0.0,0.2605
10,10,1,0,,,,1.1809167,0.0,0.0,0.0,0.44761668
10,11,1,0,,,,1.7986333,0.0,0.0,0.0,0.21165
10,12,1,0,,,,1.2832,0.0,0.0,0.0,0.75505
10,13,1,0,,,,1.3035333,0.0,0.0,0.0,0.72148332
10,14,1,0,,,,1.4405667,0.0,0.0,0.0,0.47206668
10,15,1,0,,,,1.1823,0.0,0.0,0.0,0.259333344
10,16,1,0,,,,1.1097833,0.0,0.0,0.0,0.02105
10,17,1,0,,,,1.1340166,0.0,0.0,0.0,0.0
10,18,1,0,,,,1.1697,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.5639167,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.58215,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.28885,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.2506666,0.0,0.0,0.0,0.0
10,23,1,0,,,,1.25355,0.0,0.0,0.0,0.0
10,24,1,0,,,,1.2515917,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.2328666,0.0,0.0,0.0,0.0
10,2,2,0,,,,1.2338333,0.0,0.0,0.0,0.0
10,3,2,0,,,,1.5165334,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.5007334,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.1854334,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.1769,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.1686667,0.0,0.0,0.0,0.5539
10,8,2,0,,,,1.1515167,0.0,0.0,0.0,1.40018336
10,9,2,0,,,,1.3224666,0.0,0.0,0.0,2.2358832
10,10,2,0,,,,1.4101167,0.0,0.0,0.0,2.7472334
10,11,2,0,,,,1.12665,0.0,0.0,0.0,2.88393336
10,12,2,0,,,,1.1509167,0.0,0.0,0.0,2.86125
10,13,2,0,,,,1.25605,0.0,0.0,0.0,2.62821656
10,14,2,0,,,,1.5740334,0.0,0.0,0.0,2.1710832
10,15,2,0,,,,1.2462333,0.0,0.0,0.0,1.49788332
10,16,2,0,,,,1.112,0.0,0.0,0.0,0.69633332
10,17,2,0,,,,1.1232834,0.0,0.0,0.0,0.1086
10,18,2,0,,,,1.2011167,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.7733834,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.5062333,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.5041,0.0,0.0,0.0,0.0
10,22,2,0,,,,1.1978834,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.3894,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.29215,0.0,0.0,0.0,0.0
10,1,3,0,,,,1.1831167,0.0,0.0,0.0,0.0
10,2,3,0,,,,1.24045,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.5041,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.5578333,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.3520334,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.1495167,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.1295667,0.0,0.0,0.0,0.54285
10,8,3,0,,,,1.1246166,0.0,0.0,0.0,1.63523328
10,9,3,0,,,,1.1392666,0.0,0.0,0.0,2.3906
10,10,3,0,,,,1.1333333,0.0,0.0,0.0,2.8738832
10,11,3,0,,,,1.1295167,0.0,0.0,0.0,3.0947
10,12,3,0,,,,1.1124,0.0,0.0,0.0,3.056
10,13,3,0,,,,1.1483333,0.0,0.0,0.0,2.7812666
10,14,3,0,,,,1.4035667,0.0,0.0,0.0,2.27745
10,15,3,0,,,,1.05545,0.0,0.0,0.0,1.58108336
10,16,3,0,,,,1.3122,0.0,0.0,0.0,0.7339
10,17,3,0,,,,2.7466667,0.0,0.0,0.0,0.0899
10,18,3,0,,,,1.2413334,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.3548666,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.9145833,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.6054333,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.4371333,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.5561,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.092975,0.0,0.0,0.0,0.0
10,1,4,0,,,,1.00355,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.0666167,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.3503667,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.3765,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.0219333,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.98226666,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.0258833,0.0,0.0,0.0,0.5508
10,8,4,0,,,,0.9364333,0.0,0.0,0.0,1.65635
10,9,4,0,,,,1.2114,0.0,0.0,0.0,2.4073332
10,10,4,0,,,,1.2129667,0.0,0.0,0.0,2.8816
10,11,4,0,,,,1.2288166,0.0,0.0,0.0,3.0963668
10,12,4,0,,,,1.2024666,0.0,0.0,0.0,3.05615
10,13,4,0,,,,1.2056333,0.0,0.0,0.0,2.7780166
10,14,4,0,,,,1.20325,0.0,0.0,0.0,2.27321656
10,15,4,0,,,,1.5564667,0.0,0.0,0.0,1.53063892
10,16,4,0,,,,2.1341166,0.0,0.0,0.0,0.7132
10,17,4,0,,,,1.2123,0.0,0.0,0.0,0.083433336
10,18,4,0,,,,1.2604667,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.3083,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.7625166,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.4733666,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.3184667,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.2680833,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.3393583,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.28355,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.99843335,0.0,0.0,0.0,0.0
10,3,5,0,,,,1.2837167,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.31525,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.49765,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.0031667,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.2746834,0.0,0.0,0.0,0.54688336
10,8,5,0,,,,1.0015167,0.0,0.0,0.0,1.59061668
10,9,5,0,,,,1.3270167,0.0,0.0,0.0,2.2589834
10,10,5,0,,,,1.4793667,0.0,0.0,0.0,2.6532666
10,11,5,0,,,,1.2809167,0.0,0.0,0.0,2.85175
10,12,5,0,,,,2.7800667,0.0,0.0,0.0,2.81796656
10,13,5,0,,,,1.6929834,0.0,0.0,0.0,2.57545
10,14,5,0,,,,1.66495,0.0,0.0,0.0,2.1318332
