month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,10,4,0,,,,1.31725,0.0,0.0,0.0,541.0267
8,11,4,0,,,,2.29255,0.0,0.0,0.0,567.74664
8,12,4,0,,,,2.9281332,0.0,0.0,0.0,553.96
8,13,4,0,,,,3.1619833,0.0,0.0,0.0,503.09
8,14,4,0,,,,2.5891833,0.0,0.0,0.0,412.15332
8,15,4,0,,,,4.6811333,0.0,0.0,0.0,293.62
8,16,4,0,,,,1.7407666,0.0,0.0,0.0,162.01
8,17,4,0,,,,4.8668666,0.0,0.0,0.0,48.06
8,18,4,0,,,,4.342533,0.0,0.0,0.0,8.0633335
8,19,4,0,,,,4.8661165,0.0,0.0,0.0,0.0
8,20,4,0,,,,3.4020834,0.0,0.0,0.0,0.0
8,21,4,0,,,,3.07565,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.3902667,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.2987833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.0171167,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.4410833,0.0,0.0,0.0,0.0
8,2,5,0,,,,2.2244167,0.0,0.0,0.0,0.0
8,3,5,0,,,,2.2861667,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.2195,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2224166,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.81093335,0.0,0.0,0.0,32.486668
8,7,5,0,,,,1.9675833,0.0,0.0,0.0,201.76334
8,8,5,0,,,,1.63145,0.0,0.0,0.0,352.08
8,9,5,0,,,,1.77235,0.0,0.0,0.0,464.67667
8,10,5,0,,,,2.2782834,0.0,0.0,0.0,535.7833
8,11,5,0,,,,3.02305,0.0,0.0,0.0,565.33
8,12,5,0,,,,3.0583167,0.0,0.0,0.0,556.7967
8,13,5,0,,,,3.4835835,0.0,0.0,0.0,508.60333
8,14,5,0,,,,3.4177334,0.0,0.0,0.0,419.33
8,15,5,0,,,,4.0518665,0.0,0.0,0.0,297.22665
8,16,5,0,,,,4.1308165,0.0,0.0,0.0,160.73
8,17,5,0,,,,4.81785,0.0,0.0,0.0,51.536667
8,18,5,0,,,,5.003967,0.0,0.0,0.0,12.65
8,19,5,0,,,,4.4405,0.0,0.0,0.0,0.0
8,20,5,0,,,,3.4896166,0.0,0.0,0.0,0.0
8,21,5,0,,,,3.4195333,0.0,0.0,0.0,0.0
8,22,5,0,,,,2.719911,0.0,0.0,0.0,0.0
8,23,5,0,,,,3.2334,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.6763667,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.31755,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.94425,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.0519667,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.55083334,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.2456167,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.45716667,0.0,0.0,0.0,18.453333
8,7,6,0,,,,1.2697166,0.0,0.0,0.0,153.16333
8,8,6,0,,,,0.6613167,0.0,0.0,0.0,313.72665
8,9,6,0,,,,1.8712833,0.0,0.0,0.0,424.90668
8,10,6,0,,,,4.5444665,0.0,0.0,0.0,501.00668
8,11,6,0,,,,3.4016166,0.0,0.0,0.0,537.7967
8,12,6,0,,,,2.8035,0.0,0.0,0.0,530.0233
8,13,6,0,,,,2.17255,0.0,0.0,0.0,481.5
8,14,6,0,,,,0.9934833,0.0,0.0,0.0,396.69333
8,15,6,0,,,,3.4961,0.0,0.0,0.0,285.88666
8,16,6,0,,,,3.2999,0.0,0.0,0.0,155.42334
8,17,6,0,,,,3.13885,0.0,0.0,0.0,59.633335
8,18,6,0,,,,4.6342,0.0,0.0,0.0,20.63
8,19,6,0,,,,2.6626167,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.4745834,0.0,0.0,0.0,0.0
8,21,6,0,,,,3.58085,0.0,0.0,0.0,0.0
8,22,6,0,,,,3.0046,0.0,0.0,0.0,0.0
8,23,6,0,,,,4.0624,0.0,0.0,0.0,0.0
8,24,6,0,,,,4.2523,0.0,0.0,0.0,0.0
8,1,7,0,,,,2.15075,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5733,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.2914667,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.40878335,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1788,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.40713334,0.0,0.0,0.0,20.56
8,7,7,0,,,,0.94158334,0.0,0.0,0.0,156.30667
8,8,7,0,,,,0.5671667,0.0,0.0,0.0,290.96
8,9,7,0,,,,1.62795,0.0,0.0,0.0,382.7
8,10,7,0,,,,2.0165334,0.0,0.0,0.0,505.84
8,11,7,0,,,,2.4369333,0.0,0.0,0.0,385.36667
8,12,7,0,,,,2.9123,0.0,0.0,0.0,242.38
8,13,7,0,,,,4.0372667,0.0,0.0,0.0,445.89
8,14,7,0,,,,2.2129333,0.0,0.0,0.0,217.74333
8,15,7,0,,,,5.6609836,0.0,0.0,0.0,215.34666
8,16,7,0,,,,5.626633,0.0,0.0,0.0,156.29001
8,17,7,0,,,,6.29785,0.0,0.0,0.0,50.65
8,18,7,0,,,,4.139917,0.0,0.0,0.0,13.61
8,19,7,0,,,,5.085067,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.81945,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.54795,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.46986666,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.44805,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.50690836,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.5527,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.45051667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.44572777,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.8117833,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.95991665,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.83135,0.0,0.0,0.0,25.566666
8,7,1,0,,,,0.87165,0.0,0.0,0.0,181.70334
8,8,1,0,,,,0.25446665,0.0,0.0,0.0,331.41333
8,9,1,0,,,,0.23441666,0.0,0.0,0.0,447.7
8,10,1,0,,,,0.23313333,0.0,0.0,0.0,520.50336
8,11,1,0,,,,0.23403333,0.0,0.0,0.0,552.18
8,12,1,0,,,,1.975,0.0,0.0,0.0,542.42
8,13,1,0,,,,0.4661,0.0,0.0,0.0,497.52335
8,14,1,0,,,,1.3538166,0.0,0.0,0.0,409.42667
8,15,1,0,,,,1.6513333,0.0,0.0,0.0,297.1
8,16,1,0,,,,3.92425,0.0,0.0,0.0,141.98666
8,17,1,0,,,,2.9975667,0.0,0.0,0.0,46.53
8,18,1,0,,,,2.9603,0.0,0.0,0.0,13.083333
8,19,1,0,,,,2.8561833,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.24125,0.0,0.0,0.0,0.0
8,21,1,0,,,,4.498,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.4956667,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.8562,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.0230417,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.1816833,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.3155,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.2326167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6329,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.2764,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.6215333,0.0,0.0,0.0,22.583334
8,7,2,0,,,,0.60536665,0.0,0.0,0.0,178.25667
8,8,2,0,,,,0.25236666,0.0,0.0,0.0,330.03333
8,9,2,0,,,,0.2497,0.0,0.0,0.0,438.28668
8,10,2,0,,,,0.24728334,0.0,0.0,0.0,511.6
8,11,2,0,,,,0.24771667,0.0,0.0,0.0,543.99335
8,12,2,0,,,,0.24631667,0.0,0.0,0.0,533.67334
8,13,2,0,,,,0.24383333,0.0,0.0,0.0,479.42
8,14,2,0,,,,1.6209333,0.0,0.0,0.0,387.05667
8,15,2,0,,,,2.9477832,0.0,0.0,0.0,272.65668
8,16,2,0,,,,4.17285,0.0,0.0,0.0,148.63
8,17,2,0,,,,4.246383,0.0,0.0,0.0,52.343334
8,18,2,0,,,,4.42115,0.0,0.0,0.0,16.393333
8,19,2,0,,,,4.67385,0.0,0.0,0.0,0.0
8,20,2,0,,,,4.2448,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.32325,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.3336333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4404167,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.346375,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.96265,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.9906833,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.20545,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.2208,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.82635,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.6753,0.0,0.0,0.0,20.236666
8,7,3,0,,,,0.83853334,0.0,0.0,0.0,170.13
8,8,3,0,,,,0.86551666,0.0,0.0,0.0,317.54
8,9,3,0,,,,0.28843334,0.0,0.0,0.0,434.07666
8,10,3,0,,,,0.2207,0.0,0.0,0.0,509.48
8,11,3,0,,,,0.21546666,0.0,0.0,0.0,545.06335
8,12,3,0,,,,0.21370833,0.0,0.0,0.0,533.405
8,13,3,0,,,,0.2114,0.0,0.0,0.0,482.94333
8,14,3,0,,,,1.9210666,0.0,0.0,0.0,394.81332
8,15,3,0,,,,3.8087,0.0,0.0,0.0,277.33334
8,16,3,0,,,,4.3798666,0.0,0.0,0.0,148.21333
8,17,3,0,,,,4.951433,0.0,0.0,0.0,46.526665
8,18,3,0,,,,3.8511,0.0,0.0,0.0,12.363334
8,19,3,0,,,,5.093633,0.0,0.0,0.0,0.0
8,20,3,0,,,,3.4854,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.99415,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.6623,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.6677166,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.2294583,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.00665,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.0471333,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.2183167,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.8089333,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.43495,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.3693334,0.0,0.0,0.0,15.383333
8,7,4,0,,,,0.3739,0.0,0.0,0.0,148.55333
8,8,4,0,,,,0.18165,0.0,0.0,0.0,290.88666
8,9,4,0,,,,0.17511667,0.0,0.0,0.0,420.49335
8,10,4,0,,,,0.16981667,0.0,0.0,0.0,503.89334
8,11,4,0,,,,0.17026667,0.0,0.0,0.0,533.7633
8,12,4,0,,,,0.16911666,0.0,0.0,0.0,521.0833
8,13,4,0,,,,0.16773333,0.0,0.0,0.0,471.59
8,14,4,0,,,,0.16863333,0.0,0.0,0.0,383.79333
8,15,4,0,,,,1.3905833,0.0,0.0,0.0,273.42667
8,16,4,0,,,,3.8550832,0.0,0.0,0.0,147.19
8,17,4,0,,,,4.2615333,0.0,0.0,0.0,47.773335
8,18,4,0,,,,3.9307666,0.0,0.0,0.0,14.706667
8,19,4,0,,,,5.2629666,0.0,0.0,0.0,0.0
8,20,4,0,,,,3.15175,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.5876167,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0458667,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.4224666,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.7606,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.93116665,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1436334,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.67286664,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.45245,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.53218335,0.0,0.0,0.0,0.0
8,6,5,0,,,,2.6003,0.0,0.0,0.0,3.0333333
8,7,5,0,,,,0.9964167,0.0,0.0,0.0,39.913334
8,8,5,0,,,,0.4939,0.0,0.0,0.0,146.69
8,9,5,0,,,,1.073,0.0,0.0,0.0,290.88333
8,10,5,0,,,,0.3332,0.0,0.0,0.0,504.25333
8,11,5,0,,,,1.35365,0.0,0.0,0.0,577.71
8,12,5,0,,,,1.1573334,0.0,0.0,0.0,561.45
8,13,5,0,,,,0.7546333,0.0,0.0,0.0,508.65332
8,14,5,0,,,,2.0006,0.0,0.0,0.0,415.32666
8,15,5,0,,,,2.3637834,0.0,0.0,0.0,295.70334
8,16,5,0,,,,2.5302,0.0,0.0,0.0,158.61333
8,17,5,0,,,,3.44895,0.0,0.0,0.0,43.063335
8,18,5,0,,,,2.6768334,0.0,0.0,0.0,9.593333
8,19,5,0,,,,1.2921833,0.0,0.0,0.0,0.0
8,20,5,0,,,,2.0166166,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.77393335,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.9609833,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.77418333,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.44239166,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.4487,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.45046666,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.45381665,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.4518,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.4499,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.44725,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.44428334,0.0,0.0,0.0,17.35
8,8,6,0,,,,0.47908333,0.0,0.0,0.0,160.1
8,9,6,0,,,,0.9164,0.0,0.0,0.0,439.14
8,10,6,0,,,,0.8262333,0.0,0.0,0.0,521.64
8,11,6,0,,,,2.95135,0.0,0.0,0.0,560.89
8,12,6,0,,,,3.57095,0.0,0.0,0.0,544.52
8,13,6,0,,,,3.15385,0.0,0.0,0.0,490.87332
8,14,6,0,,,,2.6868834,0.0,0.0,0.0,397.09332
8,15,6,0,,,,2.3157334,0.0,0.0,0.0,277.00665
8,16,6,0,,,,1.9191166,0.0,0.0,0.0,146.76334
8,17,6,0,,,,2.5258167,0.0,0.0,0.0,46.43
8,18,6,0,,,,2.5923834,0.0,0.0,0.0,13.003333
8,19,6,0,,,,3.97315,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.41285,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.6871,0.0,0.0,0.0,0.0
8,22,6,0,,,,2.8988,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.5103834,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.8491389,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.3798,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7092,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.51753336,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.2937334,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.47161666,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.48611668,0.0,0.0,0.0,19.32
8,7,7,0,,,,0.82776666,0.0,0.0,0.0,179.73334
8,8,7,0,,,,2.842,0.0,0.0,0.0,335.57
8,9,7,0,,,,1.4361167,0.0,0.0,0.0,450.03333
8,10,7,0,,,,1.6786333,0.0,0.0,0.0,520.93335
8,11,7,0,,,,1.6387334,0.0,0.0,0.0,546.27
8,12,7,0,,,,2.7487667,0.0,0.0,0.0,535.4733
8,13,7,0,,,,3.3563833,0.0,0.0,0.0,481.64
8,14,7,0,,,,3.6408834,0.0,0.0,0.0,392.30334
8,15,7,0,,,,3.6518333,0.0,0.0,0.0,274.73334
8,16,7,0,,,,4.732633,0.0,0.0,0.0,143.56
8,17,7,0,,,,2.30635,0.0,0.0,0.0,41.633335
8,18,7,0,,,,2.3585167,0.0,0.0,0.0,11.03
8,19,7,0,,,,4.785217,0.0,0.0,0.0,0.0
8,20,7,0,,,,5.863983,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.8624833,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.0946333,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.9242333,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.7088417,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.6474,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.61981666,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.6583834,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.74715,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.8408833,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.6179667,0.0,0.0,0.0,20.993334
8,7,1,0,,,,0.5782167,0.0,0.0,0.0,180.35666
8,8,1,0,,,,0.36711666,0.0,0.0,0.0,333.38666
8,9,1,0,,,,0.36268333,0.0,0.0,0.0,445.94333
8,10,1,0,,,,0.36018333,0.0,0.0,0.0,511.76666
8,11,1,0,,,,0.36176667,0.0,0.0,0.0,537.68
8,12,1,0,,,,1.5751,0.0,0.0,0.0,525.49335
8,13,1,0,,,,1.5791,0.0,0.0,0.0,474.84332
8,14,1,0,,,,1.7686334,0.0,0.0,0.0,386.39334
8,15,1,0,,,,4.180967,0.0,0.0,0.0,268.25
8,16,1,0,,,,4.297917,0.0,0.0,0.0,139.78334
8,17,1,0,,,,4.4127,0.0,0.0,0.0,42.516666
8,18,1,0,,,,3.7115166,0.0,0.0,0.0,11.843333
8,19,1,0,,,,4.408583,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.6394167,0.0,0.0,0.0,0.0
8,21,1,0,,,,3.024,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.9311,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.1086667,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.47205,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.51535,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.9186167,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.46431667,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.5880833,0.0,0.0,0.0,0.0
8,5,2,0,,,,2.7243,0.0,0.0,0.0,0.0
8,6,2,0,,,,4.1085835,0.0,0.0,0.0,19.953333
8,7,2,0,,,,0.41305,0.0,0.0,0.0,178.62334
8,8,2,0,,,,0.24148333,0.0,0.0,0.0,330.75333
8,9,2,0,,,,0.2397,0.0,0.0,0.0,441.71332
8,10,2,0,,,,0.23606667,0.0,0.0,0.0,510.12668
8,11,2,0,,,,0.23211667,0.0,0.0,0.0,527.12665
8,12,2,0,,,,0.23760833,0.0,0.0,0.0,524.995
8,13,2,0,,,,0.23508333,0.0,0.0,0.0,474.78333
8,14,2,0,,,,0.23453334,0.0,0.0,0.0,386.71
8,15,2,0,,,,3.9524667,0.0,0.0,0.0,266.79
8,16,2,0,,,,4.6837,0.0,0.0,0.0,138.12
8,17,2,0,,,,4.355,0.0,0.0,0.0,41.323334
8,18,2,0,,,,4.2598166,0.0,0.0,0.0,12.503333
8,19,2,0,,,,4.8386335,0.0,0.0,0.0,0.0
8,20,2,0,,,,4.68385,0.0,0.0,0.0,0.0
8,21,2,0,,,,4.1439667,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.09825,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2900833,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.04205,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.2617,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.7445667,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.62625,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.44303334,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.3520334,0.0,0.0,0.0,0.0
8,6,3,0,,,,2.35115,0.0,0.0,0.0,21.08
8,7,3,0,,,,0.76135,0.0,0.0,0.0,181.67667
8,8,3,0,,,,0.24178334,0.0,0.0,0.0,329.64
8,9,3,0,,,,0.23933333,0.0,0.0,0.0,443.58667
8,10,3,0,,,,0.2381,0.0,0.0,0.0,505.87
8,11,3,0,,,,0.23778333,0.0,0.0,0.0,534.52
8,12,3,0,,,,0.2398,0.0,0.0,0.0,526.83
8,13,3,0,,,,0.23571667,0.0,0.0,0.0,468.96332
8,14,3,0,,,,0.23525,0.0,0.0,0.0,387.31332
8,15,3,0,,,,0.90136665,0.0,0.0,0.0,270.05334
8,16,3,0,,,,4.5014167,0.0,0.0,0.0,136.8
8,17,3,0,,,,4.35745,0.0,0.0,0.0,34.15
8,18,3,0,,,,4.902167,0.0,0.0,0.0,6.64
8,19,3,0,,,,4.912317,0.0,0.0,0.0,0.0
8,20,3,0,,,,4.6922665,0.0,0.0,0.0,0.0
8,21,3,0,,,,4.4947,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.8924832,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.70678335,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.7864,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.48301667,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.6383333,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.48135,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.90155834,0.0,0.0,0.0,0.0
9,5,4,0,,,,3.4338667,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.6968667,0.0,0.0,0.0,19.67
9,7,4,0,,,,0.1913,0.0,0.0,0.0,182.84
9,8,4,0,,,,1.1231333,0.0,0.0,0.0,335.84668
9,9,4,0,,,,0.59181666,0.0,0.0,0.0,447.29
9,10,4,0,,,,1.6395333,0.0,0.0,0.0,514.47
9,11,4,0,,,,0.18016666,0.0,0.0,0.0,543.4533
9,12,4,0,,,,2.1484334,0.0,0.0,0.0,531.56335
9,13,4,0,,,,1.6185334,0.0,0.0,0.0,481.00665
9,14,4,0,,,,1.0860333,0.0,0.0,0.0,392.62332
9,15,4,0,,,,3.4978,0.0,0.0,0.0,268.575
9,16,4,0,,,,3.7368,0.0,0.0,0.0,134.31334
9,17,4,0,,,,3.6859167,0.0,0.0,0.0,34.2
9,18,4,0,,,,3.8692667,0.0,0.0,0.0,6.6266665
9,19,4,0,,,,2.4182,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.5644,0.0,0.0,0.0,0.0
9,21,4,0,,,,2.6963167,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.1527333,0.0,0.0,0.0,0.0
9,23,4,0,,,,2.1850333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.64661664,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.3608333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.57463336,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.52671665,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.4154333,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.5731583,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.3259333,0.0,0.0,0.0,4.8233333
9,7,5,0,,,,1.4396334,0.0,0.0,0.0,146.57333
9,8,5,0,,,,0.6652333,0.0,0.0,0.0,271.58
9,9,5,0,,,,0.5498,0.0,0.0,0.0,486.33667
9,10,5,0,,,,0.35766667,0.0,0.0,0.0,554.49335
9,11,5,0,,,,1.6535833,0.0,0.0,0.0,581.98334
9,12,5,0,,,,0.5473667,0.0,0.0,0.0,569.2
9,13,5,0,,,,2.17955,0.0,0.0,0.0,510.96335
9,14,5,0,,,,1.15745,0.0,0.0,0.0,418.34668
9,15,5,0,,,,2.5542834,0.0,0.0,0.0,292.99
9,16,5,0,,,,1.6925,0.0,0.0,0.0,148.96333
9,17,5,0,,,,4.4120665,0.0,0.0,0.0,34.223335
9,18,5,0,,,,3.5957832,0.0,0.0,0.0,6.7166667
9,19,5,0,,,,3.2673166,0.0,0.0,0.0,0.0
9,20,5,0,,,,3.2759666,0.0,0.0,0.0,0.0
9,21,5,0,,,,4.2857666,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.9852166,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.66973335,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.61763334,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.61621666,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.61536664,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.63125,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.6215,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.62083334,0.0,0.0,0.0,0.0
9,6,6,0,,,,2.2618833,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.6002833,0.0,0.0,0.0,23.276667
9,8,6,0,,,,0.60723335,0.0,0.0,0.0,82.736664
9,9,6,0,,,,1.0469333,0.0,0.0,0.0,310.16
9,10,6,0,,,,0.83528334,0.0,0.0,0.0,549.75665
9,11,6,0,,,,1.6802666,0.0,0.0,0.0,585.38
9,12,6,0,,,,2.9664333,0.0,0.0,0.0,568.4633
9,13,6,0,,,,2.77,0.0,0.0,0.0,513.9533
9,14,6,0,,,,2.6656168,0.0,0.0,0.0,412.59332
9,15,6,0,,,,3.8699334,0.0,0.0,0.0,287.15668
9,16,6,0,,,,5.75245,0.0,0.0,0.0,144.25333
9,17,6,0,,,,4.9301667,0.0,0.0,0.0,34.74
9,18,6,0,,,,5.3407664,0.0,0.0,0.0,7.05
9,19,6,0,,,,3.6435332,0.0,0.0,0.0,0.0
9,20,6,0,,,,2.7108834,0.0,0.0,0.0,0.0
9,21,6,0,,,,2.3766334,0.0,0.0,0.0,0.0
9,22,6,0,,,,2.3870833,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.9071,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.80615,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.8013,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.8002333,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.80041665,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.7991,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.6403667,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.624,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.6289833,0.0,0.0,0.0,67.83
9,8,7,0,,,,0.62518334,0.0,0.0,0.0,178.13667
9,9,7,0,,,,1.2579833,0.0,0.0,0.0,364.58334
9,10,7,0,,,,1.7130834,0.0,0.0,0.0,322.39334
9,11,7,0,,,,1.0709833,0.0,0.0,0.0,352.16333
9,12,7,0,,,,0.8430667,0.0,0.0,0.0,543.8333
9,13,7,0,,,,0.87373334,0.0,0.0,0.0,502.98
9,14,7,0,,,,3.2289667,0.0,0.0,0.0,400.86334
9,15,7,0,,,,1.2970834,0.0,0.0,0.0,275.30667
9,16,7,0,,,,3.7640166,0.0,0.0,0.0,139.08667
9,17,7,0,,,,3.48335,0.0,0.0,0.0,39.07
9,18,7,0,,,,2.31045,0.0,0.0,0.0,7.613333
9,19,7,0,,,,2.1008832,0.0,0.0,0.0,0.0
9,20,7,0,,,,3.5749,0.0,0.0,0.0,0.0
9,21,7,0,,,,2.0243666,0.0,0.0,0.0,0.0
9,22,7,0,,,,2.2860832,0.0,0.0,0.0,0.0
