month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,12,1,,,,,7.07,0.0,0.0,0.0,0.32
4,13,1,,,,,6.1725,0.0,0.0,0.0,0.41958392598491223
4,13,1,,,,,7.09,0.0,0.0,0.0,0.5859278493043745
4,13,1,,,,,6.13,0.0,0.0,0.0,0.6256517712911118
4,13,1,,,,,5.44,0.0,0.0,0.0,0.9335121666883255
4,14,1,,,,,4.095,0.0,0.0,0.0,1.595
4,14,1,,,,,5.39,0.0,0.0,0.0,1.89
4,14,1,,,,,2.66,0.0,0.0,0.0,2.41
4,14,1,,,,,3.405,0.0,0.0,0.0,2.405
4,15,1,,,,,2.8599999999999994,0.0,0.0,0.0,3.61
4,15,1,,,,,3.5975,0.0,0.0,0.0,3.3475
4,15,1,,,,,3.73,0.0,0.0,0.0,3.48
4,15,1,,,,,4.095000000000001,0.0,0.0,0.0,3.595
4,16,1,,,,,5.5025,0.0,0.0,0.0,4.0025
4,16,1,,,,,7.5075,0.0,0.0,0.0,4.7575
4,16,1,,,,,7.7975,0.0,0.0,0.0,4.7975
4,16,1,,,,,7.4525,0.0,0.0,0.0,5.2025
4,17,1,,,,,6.1875,0.0,0.0,0.0,5.6875
4,17,1,,,,,6.7125,0.0,0.0,0.0,6.4625
4,17,1,,,,,7.727499999999999,0.0,0.0,0.0,7.2275
4,17,1,,,,,6.045,0.0,0.0,0.0,7.045
4,18,1,,,,,7.125,0.0,0.0,0.0,6.782824768742605
4,18,1,,,,,6.2,0.0,0.0,0.0,6.61017104735643
4,18,1,,,,,6.725,0.0,0.0,0.0,6.38818769128849
4,18,1,,,,,6.1225,0.0,0.0,0.0,6.04041376678205
4,19,1,,,,,6.5275,0.0,0.0,0.0,5.6858043209397735
4,19,1,,,,,6.5825,0.0,0.0,0.0,5.247866991157307
4,19,1,,,,,5.2,0.0,0.0,0.0,4.625405505567622
4,19,1,,,,,5.955,0.0,0.0,0.0,4.138261734236563
4,20,1,,,,,5.835,0.0,0.0,0.0,1.02125
4,20,1,,,,,7.0725,0.0,0.0,0.0,0.893125
4,20,1,,,,,7.9425,0.0,0.0,0.0,0.798125
4,20,1,,,,,8.0625,0.0,0.0,0.0,0.703125
4,21,1,,,,,7.46,0.0,0.0,0.0,0.615
4,21,1,,,,,7.365,0.0,0.0,0.0,0.52875
4,21,1,,,,,6.445,0.0,0.0,0.0,0.42375
4,21,1,,,,,6.145,0.0,0.0,0.0,0.34875
4,22,1,,,,,5.3325,0.0,0.0,0.0,0.270625
4,22,1,,,,,4.7225,0.0,0.0,0.0,0.180625
4,22,1,,,,,3.835,0.0,0.0,0.0,0.08375
4,22,1,,,,,3.2425,0.0,0.0,0.0,0.060625
4,23,1,,,,,3.13,0.0,0.0,0.0,0.0325
4,23,1,,,,,2.6275,0.0,0.0,0.0,0.031875
4,23,1,,,,,2.315,0.0,0.0,0.0,0.01625
4,23,1,,,,,2.5075,0.0,0.0,0.0,0.001875
4,24,1,,,,,2.25,0.0,0.0,0.0,0.0
4,24,1,,,,,2.25,0.0,0.0,0.0,0.0
4,24,1,,,,,2.5,0.0,0.0,0.0,0.0
4,24,1,,,,,2.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,3.0,0.0,0.0,0.0,0.0
4,2,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,2.0,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,2.75,0.0,0.0,0.0,0.0
4,5,2,,,,,2.75,0.0,0.0,0.0,0.0
4,5,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,8,2,,,,,2.75,0.0,0.0,0.0,0.0
4,8,2,,,,,2.515,0.0,0.0,0.0,0.014704091583014044
4,8,2,,,,,4.06,0.0,0.0,0.0,0.058816366332056176
4,8,2,,,,,4.1675,0.0,0.0,0.0,0.16419568934365683
4,9,2,,,,,3.0725,0.0,0.0,0.0,0.3137904139350094
4,9,2,,,,,3.0575,0.0,0.0,0.0,0.542443893856644
4,9,2,,,,,3.3675,0.0,0.0,0.0,0.35757512285617343
4,9,2,,,,,4.4975000000000005,0.0,0.0,0.0,0.7273126648571149
4,10,2,,,,,4.4375,0.0,0.0,0.0,0.6841284541269183
4,10,2,,,,,2.715,0.0,0.0,0.0,1.209041558929754
4,10,2,,,,,2.7325,0.0,0.0,0.0,1.4752297210809546
4,10,2,,,,,3.7025,0.0,0.0,0.0,1.6941508264015686
4,11,2,,,,,2.765,0.0,0.0,0.0,1.8799284535851664
4,11,2,,,,,3.41,0.0,0.0,0.0,2.2484504085063284
4,11,2,,,,,4.5625,0.0,0.0,0.0,2.857211359357107
4,11,2,,,,,3.4825,0.0,0.0,0.0,2.782574001398391
4,12,2,,,,,2.5675,0.0,0.0,0.0,2.9085868411943534
4,12,2,,,,,2.6899999999999995,0.0,0.0,0.0,3.0084612316768506
4,12,2,,,,,1.9400000000000004,0.0,0.0,0.0,3.6199370917737714
4,12,2,,,,,3.345,0.0,0.0,0.0,4.357784629624056
4,13,2,,,,,3.905,0.0,0.0,0.0,5.602673663766428
4,13,2,,,,,3.545,0.0,0.0,0.0,5.989064950922733
4,13,2,,,,,4.425,0.0,0.0,0.0,6.365548769177594
4,13,2,,,,,4.1875,0.0,0.0,0.0,6.6256198278404925
4,14,2,,,,,3.34,0.0,0.0,0.0,6.174982108196341
4,14,2,,,,,4.3125,0.0,0.0,0.0,6.36876680764256
4,14,2,,,,,5.050000000000001,0.0,0.0,0.0,6.575615644130096
4,14,2,,,,,3.4800000000000004,0.0,0.0,0.0,6.732385288625913
4,15,2,,,,,3.405000000000001,0.0,0.0,0.0,7.062895308452301
4,15,2,,,,,4.99,0.0,0.0,0.0,7.1388404192958745
4,15,2,,,,,5.455,0.0,0.0,0.0,7.107568903066168
4,15,2,,,,,5.922499999999999,0.0,0.0,0.0,7.078531066567154
4,16,2,,,,,5.844999999999999,0.0,0.0,0.0,7.248451502930763
4,16,2,,,,,5.7775,0.0,0.0,0.0,7.186084329387382
4,16,2,,,,,5.43,0.0,0.0,0.0,7.095998412046942
4,16,2,,,,,5.825,0.0,0.0,0.0,6.998982808757239
4,17,2,,,,,5.6975,0.0,0.0,0.0,7.451469484098127
4,17,2,,,,,5.835,0.0,0.0,0.0,7.338909522102687
4,17,2,,,,,6.1875,0.0,0.0,0.0,7.191330905264222
4,17,2,,,,,7.3025,0.0,0.0,0.0,7.056258950869694
4,18,2,,,,,7.1325,0.0,0.0,0.0,8.75
4,18,2,,,,,6.71,0.0,0.0,0.0,8.75
4,18,2,,,,,7.025,0.0,0.0,0.0,8.721793004968541
4,18,2,,,,,6.2,0.0,0.0,0.0,8.287374196291948
4,19,2,,,,,5.56,0.0,0.0,0.0,8.75
4,19,2,,,,,5.635,0.0,0.0,0.0,8.75
4,19,2,,,,,6.7175,0.0,0.0,0.0,8.75
4,19,2,,,,,6.51,0.0,0.0,0.0,8.75
4,20,2,,,,,6.32,0.0,0.0,0.0,1.0175
4,20,2,,,,,6.38,0.0,0.0,0.0,0.9075
4,20,2,,,,,7.2275,0.0,0.0,0.0,0.806875
4,20,2,,,,,7.6125,0.0,0.0,0.0,0.715625
4,21,2,,,,,6.995,0.0,0.0,0.0,0.62375
4,21,2,,,,,6.8575,0.0,0.0,0.0,0.526875
4,21,2,,,,,7.225,0.0,0.0,0.0,0.43125
4,21,2,,,,,6.36,0.0,0.0,0.0,0.34
4,22,2,,,,,5.76,0.0,0.0,0.0,0.2525
4,22,2,,,,,4.9350000000000005,0.0,0.0,0.0,0.17125
4,22,2,,,,,4.17,0.0,0.0,0.0,0.105
4,22,2,,,,,3.5,0.0,0.0,0.0,0.0625
4,23,2,,,,,3.42,0.0,0.0,0.0,0.0425
4,23,2,,,,,2.87,0.0,0.0,0.0,0.03
4,23,2,,,,,2.315,0.0,0.0,0.0,0.01625
4,23,2,,,,,2.2625,0.0,0.0,0.0,0.003125
4,24,2,,,,,2.25,0.0,0.0,0.0,0.0
4,24,2,,,,,2.5,0.0,0.0,0.0,0.0
4,24,2,,,,,2.5,0.0,0.0,0.0,0.0
4,24,2,,,,,2.75,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.5,0.0,0.0,0.0,0.0
4,2,3,,,,,3.25,0.0,0.0,0.0,0.0
4,2,3,,,,,4.0,0.0,0.0,0.0,0.0
4,2,3,,,,,3.0,0.0,0.0,0.0,0.0
4,2,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,5,3,,,,,3.25,0.0,0.0,0.0,0.0
4,5,3,,,,,3.5,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,3.75,0.0,0.0,0.0,0.0
4,7,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,2.5,0.0,0.0,0.0,0.0
4,8,3,,,,,2.0,0.0,0.0,0.0,0.0
4,8,3,,,,,3.045,0.0,0.0,0.0,0.06465519277355039
4,8,3,,,,,3.09,0.0,0.0,0.0,0.12931038554710078
4,8,3,,,,,3.675,0.0,0.0,0.0,0.25143686078602934
4,9,3,,,,,3.5575,0.0,0.0,0.0,0.28692189477888985
4,9,3,,,,,4.475,0.0,0.0,0.0,0.44321268299178107
4,9,3,,,,,3.4125,0.0,0.0,0.0,0.6181650578569579
4,9,3,,,,,4.1125,0.0,0.0,0.0,0.804780924379813
4,10,3,,,,,4.0675,0.0,0.0,0.0,1.0675
4,10,3,,,,,3.0125,0.0,0.0,0.0,1.2625
4,10,3,,,,,3.0275,0.0,0.0,0.0,1.5275
4,10,3,,,,,3.27,0.0,0.0,0.0,1.77
4,11,3,,,,,3.3,0.0,0.0,0.0,2.0312578203220815
4,11,3,,,,,3.2075,0.0,0.0,0.0,2.435032240703179
4,11,3,,,,,2.8599999999999994,0.0,0.0,0.0,2.8338523737176358
4,11,3,,,,,2.055,0.0,0.0,0.0,3.274783949348527
4,12,3,,,,,2.077500000000001,0.0,0.0,0.0,3.632463914786875
4,12,3,,,,,2.5975,0.0,0.0,0.0,4.125966523719383
4,12,3,,,,,3.5775,0.0,0.0,0.0,4.581507393503237
4,12,3,,,,,3.5175,0.0,0.0,0.0,4.999086524138436
4,13,3,,,,,2.6975,0.0,0.0,0.0,4.796197772864177
4,13,3,,,,,3.535,0.0,0.0,0.0,5.080307776961002
4,13,3,,,,,3.9025,0.0,0.0,0.0,5.389672003644211
4,13,3,,,,,3.5075000000000003,0.0,0.0,0.0,5.688513637583094
4,14,3,,,,,4.025,0.0,0.0,0.0,6.022894777195092
4,14,3,,,,,4.5575,0.0,0.0,0.0,6.2650965956374565
4,14,3,,,,,5.27,0.0,0.0,0.0,6.447283804200297
4,14,3,,,,,3.4825,0.0,0.0,0.0,6.629471012763138
4,15,3,,,,,3.1849999999999987,0.0,0.0,0.0,7.066575849697885
4,15,3,,,,,4.23,0.0,0.0,0.0,7.106650949034546
4,15,3,,,,,4.18,0.0,0.0,0.0,7.0621230608826995
4,15,3,,,,,4.375,0.0,0.0,0.0,7.01314238391567
4,16,3,,,,,6.305,0.0,0.0,0.0,7.212634026572628
4,16,3,,,,,4.73,0.0,0.0,0.0,7.143326204408254
4,16,3,,,,,5.655,0.0,0.0,0.0,7.074018382243879
4,16,3,,,,,5.805,0.0,0.0,0.0,6.981607952691379
4,17,3,,,,,7.192499999999999,0.0,0.0,0.0,7.453189083099883
4,17,3,,,,,6.825,0.0,0.0,0.0,7.335520327001229
4,17,3,,,,,6.185,0.0,0.0,0.0,7.195319255904959
4,17,3,,,,,7.039999999999999,0.0,0.0,0.0,7.050111003698108
4,18,3,,,,,5.87,0.0,0.0,0.0,8.75
4,18,3,,,,,6.215,0.0,0.0,0.0,8.75
4,18,3,,,,,5.99,0.0,0.0,0.0,8.680488265945778
4,18,3,,,,,6.1725,0.0,0.0,0.0,8.25582647481515
4,19,3,,,,,5.7875,0.0,0.0,0.0,8.75
4,19,3,,,,,6.3775,0.0,0.0,0.0,8.75
4,19,3,,,,,6.7125,0.0,0.0,0.0,8.75
4,19,3,,,,,6.255,0.0,0.0,0.0,8.75
4,20,3,,,,,6.315,0.0,0.0,0.0,1.01625
4,20,3,,,,,6.625,0.0,0.0,0.0,0.90625
4,20,3,,,,,7.2425,0.0,0.0,0.0,0.810625
4,20,3,,,,,7.125,0.0,0.0,0.0,0.71875
4,21,3,,,,,7.75,0.0,0.0,0.0,0.625
4,21,3,,,,,7.115,0.0,0.0,0.0,0.52875
4,21,3,,,,,6.23,0.0,0.0,0.0,0.4325
4,21,3,,,,,6.62,0.0,0.0,0.0,0.3425
4,22,3,,,,,5.7675,0.0,0.0,0.0,0.254375
4,22,3,,,,,4.695,0.0,0.0,0.0,0.17375
4,22,3,,,,,4.185,0.0,0.0,0.0,0.10875
4,22,3,,,,,3.7725,0.0,0.0,0.0,0.068125
4,23,3,,,,,3.4425,0.0,0.0,0.0,0.048125
4,23,3,,,,,2.89,0.0,0.0,0.0,0.035
4,23,3,,,,,2.5825,0.0,0.0,0.0,0.020625
4,23,3,,,,,2.275,0.0,0.0,0.0,0.00625
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,2.25,0.0,0.0,0.0,0.0
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.5,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,3.0,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.0,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,3.0,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,2.5,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.25,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,2.0,0.0,0.0,0.0,0.0
4,8,4,,,,,2.5,0.0,0.0,0.0,0.0
4,8,4,,,,,3.04,0.0,0.0,0.0,0.05542042441801931
4,8,4,,,,,2.84,0.0,0.0,0.0,0.12469595494054345
4,8,4,,,,,3.645,0.0,0.0,0.0,0.20089903851531998
4,9,4,,,,,4.2,0.0,0.0,0.0,0.16092321534607953
4,9,4,,,,,4.765,0.0,0.0,0.0,0.2132232603335554
4,9,4,,,,,4.31,0.0,0.0,0.0,0.24943098378642325
4,9,4,,,,,4.4025,0.0,0.0,0.0,0.3238579708839851
4,10,4,,,,,4.4175,0.0,0.0,0.0,0.2916015552933836
4,10,4,,,,,4.5425,0.0,0.0,0.0,0.37890741017164214
4,10,4,,,,,4.6725,0.0,0.0,0.0,0.4697054992450311
4,10,4,,,,,7.31,0.0,0.0,0.0,0.5657419396111155
4,11,4,,,,,5.0775,0.0,0.0,0.0,0.8148672030466759
4,11,4,,,,,3.6775,0.0,0.0,0.0,1.0795572457996565
4,11,4,,,,,3.5425,0.0,0.0,0.0,1.1665268312756358
4,11,4,,,,,6.575,0.0,0.0,0.0,1.3801695086405417
4,12,4,,,,,4.365,0.0,0.0,0.0,1.4939418525041344
4,12,4,,,,,4.59,0.0,0.0,0.0,1.6741761242539628
4,12,4,,,,,4.635,0.0,0.0,0.0,1.7102229786039285
4,12,4,,,,,4.0125,0.0,0.0,0.0,1.8123557325954982
4,13,4,,,,,3.6425,0.0,0.0,0.0,1.9947143245148866
4,13,4,,,,,3.7825000000000006,0.0,0.0,0.0,2.3198715184796956
4,13,4,,,,,5.5725,0.0,0.0,0.0,2.7700891716617386
4,13,4,,,,,3.2300000000000004,0.0,0.0,0.0,3.526704949926007
4,14,4,,,,,3.675,0.0,0.0,0.0,3.3983320344469234
4,14,4,,,,,4.0225,0.0,0.0,0.0,3.4827491996338216
4,14,4,,,,,3.8125,0.0,0.0,0.0,3.5173818827874213
4,14,4,,,,,3.115,0.0,0.0,0.0,3.56283727942652
4,15,4,,,,,2.5625,0.0,0.0,0.0,4.074894883044031
4,15,4,,,,,1.9725,0.0,0.0,0.0,4.441077217739496
4,15,4,,,,,2.875,0.0,0.0,0.0,4.577279183693296
4,15,4,,,,,4.9075,0.0,0.0,0.0,4.829587743574926
4,16,4,,,,,4.36,0.0,0.0,0.0,6.111495426147813
4,16,4,,,,,4.425,0.0,0.0,0.0,5.933723939695399
4,16,4,,,,,3.7575,0.0,0.0,0.0,5.532536936485225
4,16,4,,,,,4.135,0.0,0.0,0.0,5.414823384645113
4,17,4,,,,,5.29,0.0,0.0,0.0,5.553558862629792
4,17,4,,,,,7.1275,0.0,0.0,0.0,6.142496738405064
4,17,4,,,,,6.055,0.0,0.0,0.0,6.571043022479834
4,17,4,,,,,6.62,0.0,0.0,0.0,6.886813968640194
4,18,4,,,,,6.855,0.0,0.0,0.0,8.112577977146717
4,18,4,,,,,6.1825,0.0,0.0,0.0,7.908432141835585
4,18,4,,,,,6.6575,0.0,0.0,0.0,7.58298225945552
4,18,4,,,,,7.0825,0.0,0.0,0.0,7.19835967118817
4,19,4,,,,,7.2325,0.0,0.0,0.0,8.75
4,19,4,,,,,7.3225,0.0,0.0,0.0,8.75
4,19,4,,,,,7.1275,0.0,0.0,0.0,8.75
4,19,4,,,,,6.9375,0.0,0.0,0.0,8.75
4,20,4,,,,,7.2475,0.0,0.0,0.0,0.999375
4,20,4,,,,,7.085,0.0,0.0,0.0,0.89625
4,20,4,,,,,7.952500000000001,0.0,0.0,0.0,0.800625
4,20,4,,,,,8.8375,0.0,0.0,0.0,0.709375
4,21,4,,,,,7.7125,0.0,0.0,0.0,0.615625
4,21,4,,,,,8.58,0.0,0.0,0.0,0.52
4,21,4,,,,,8.4575,0.0,0.0,0.0,0.426875
4,21,4,,,,,8.3475,0.0,0.0,0.0,0.336875
4,22,4,,,,,8.2325,0.0,0.0,0.0,0.245625
4,22,4,,,,,7.7,0.0,0.0,0.0,0.175
4,22,4,,,,,7.445,0.0,0.0,0.0,0.11125
4,22,4,,,,,7.535,0.0,0.0,0.0,0.07125
4,23,4,,,,,7.2,0.0,0.0,0.0,0.05
4,23,4,,,,,6.395,0.0,0.0,0.0,0.03625
4,23,4,,,,,4.585,0.0,0.0,0.0,0.02125
4,23,4,,,,,2.2775,0.0,0.0,0.0,0.006875
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,24,4,,,,,2.5,0.0,0.0,0.0,0.0
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.0,0.0,0.0,0.0,0.0
4,1,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.5,0.0,0.0,0.0,0.0
4,2,5,,,,,3.5,0.0,0.0,0.0,0.0
4,2,5,,,,,2.75,0.0,0.0,0.0,0.0
4,2,5,,,,,3.0,0.0,0.0,0.0,0.0
4,2,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.25,0.0,0.0,0.0,0.0
4,3,5,,,,,2.0,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,3.0,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,6,5,,,,,2.75,0.0,0.0,0.0,0.0
4,6,5,,,,,2.5,0.0,0.0,0.0,0.0
4,6,5,,,,,3.0,0.0,0.0,0.0,0.0
4,6,5,,,,,2.5,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.5,0.0,0.0,0.0,0.0
4,8,5,,,,,2.25,0.0,0.0,0.0,0.0
4,8,5,,,,,3.0,0.0,0.0,0.0,0.0
4,8,5,,,,,2.2825,0.0,0.0,0.0,0.038102972937596125
4,8,5,,,,,2.5975,0.0,0.0,0.0,0.1143089188127884
4,9,5,,,,,2.6,0.0,0.0,0.0,0.09015018551914684
4,9,5,,,,,3.905,0.0,0.0,0.0,0.1397327875546776
4,9,5,,,,,4.6925,0.0,0.0,0.0,0.17353910712435766
4,9,5,,,,,3.8275,0.0,0.0,0.0,0.29524185757520593
4,10,5,,,,,3.515,0.0,0.0,0.0,0.21211260581430386
4,10,5,,,,,3.9575,0.0,0.0,0.0,0.1660881724772379
4,10,5,,,,,4.05,0.0,0.0,0.0,0.24012747828034392
4,10,5,,,,,6.315,0.0,0.0,0.0,0.25213385219436113
4,11,5,,,,,4.26,0.0,0.0,0.0,0.4054668730764348
4,11,5,,,,,4.3,0.0,0.0,0.0,0.4372681964549787
4,11,5,,,,,3.2075,0.0,0.0,0.0,0.5624859072579953
4,11,5,,,,,4.885,0.0,0.0,0.0,0.703604279750284
4,12,5,,,,,4.825,0.0,0.0,0.0,0.8728483103607805
4,12,5,,,,,3.0525,0.0,0.0,0.0,1.05756737139062
4,12,5,,,,,2.5775,0.0,0.0,0.0,1.077866169305987
4,12,5,,,,,2.715,0.0,0.0,0.0,0.9865215786868355
4,13,5,,,,,2.6425,0.0,0.0,0.0,1.1686744201320087
4,13,5,,,,,1.725,0.0,0.0,0.0,1.447729533018108
4,13,5,,,,,2.1275,0.0,0.0,0.0,1.5757172163718824
4,13,5,,,,,1.0825,0.0,0.0,0.0,1.9575821076897024
4,14,5,,,,,0.94,0.0,0.0,0.0,2.776325171288744
4,14,5,,,,,0.8900000000000001,0.0,0.0,0.0,2.9503894453507344
4,14,5,,,,,2.0975,0.0,0.0,0.0,2.913400787112561
4,14,5,,,,,2.1225,0.0,0.0,0.0,4.023060534257748
4,15,5,,,,,1.12,0.0,0.0,0.0,3.4854335636126703
4,15,5,,,,,1.1749999999999998,0.0,0.0,0.0,3.3098109421903263
4,15,5,,,,,0.915,0.0,0.0,0.0,3.976276274767426
4,15,5,,,,,0.2350000000000003,0.0,0.0,0.0,4.489634706617354
4,16,5,,,,,2.5700000000000003,0.0,0.0,0.0,4.550753825224746
4,16,5,,,,,1.4725,0.0,0.0,0.0,6.110944841030531
4,16,5,,,,,3.94,0.0,0.0,0.0,6.552330196485421
4,16,5,,,,,3.7,0.0,0.0,0.0,6.089701695580832
4,17,5,,,,,4.255,0.0,0.0,0.0,7.006537447671678
4,17,5,,,,,3.99,0.0,0.0,0.0,6.491424416186895
4,17,5,,,,,4.9175,0.0,0.0,0.0,6.168853634334772
4,17,5,,,,,4.67,0.0,0.0,0.0,6.1713541830312995
4,18,5,,,,,4.6075,0.0,0.0,0.0,5.811267206750802
4,18,5,,,,,6.585,0.0,0.0,0.0,5.044864489343206
4,18,5,,,,,7.5975,0.0,0.0,0.0,6.049372905362871
4,18,5,,,,,7.655,0.0,0.0,0.0,5.610365523546869
4,19,5,,,,,6.9325,0.0,0.0,0.0,5.354368716784766
4,19,5,,,,,6.505,0.0,0.0,0.0,4.933017105845881
4,19,5,,,,,7.42,0.0,0.0,0.0,4.602835141718335
4,19,5,,,,,6.675,0.0,0.0,0.0,4.114954329052258
4,20,5,,,,,6.1925,0.0,0.0,0.0,0.923125
4,20,5,,,,,7.17,0.0,0.0,0.0,0.9175
4,20,5,,,,,6.2125,0.0,0.0,0.0,0.615625
4,20,5,,,,,6.73,0.0,0.0,0.0,0.62
4,21,5,,,,,6.195,0.0,0.0,0.0,0.36125
4,21,5,,,,,6.65,0.0,0.0,0.0,0.35
4,21,5,,,,,6.025,0.0,0.0,0.0,0.25625
4,21,5,,,,,5.635,0.0,0.0,0.0,0.22125
4,22,5,,,,,4.89,0.0,0.0,0.0,0.16
4,22,5,,,,,4.4975000000000005,0.0,0.0,0.0,0.186875
4,22,5,,,,,4.0275,0.0,0.0,0.0,0.131875
4,22,5,,,,,3.38,0.0,0.0,0.0,0.095
4,23,5,,,,,3.18,0.0,0.0,0.0,0.045
