month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,13,6,0,19.798422,,21.290066,0.4952656,0.0,0.0,2.5781915,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.797832,,21.328224,0.34211707,0.0,0.0,2.4945948,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.796387,,21.36411,0.3422531,0.0,0.0,2.4094605,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.85092,,21.334976,0.33878165,0.0,0.0,2.4468327,0.0,0.0,19.833334,19.833334,2
3,17,6,0,19.961275,,21.23539,0.34964937,0.0,0.0,2.683168,0.0,0.0,19.944445,19.944445,2
3,18,6,0,20.07564,,21.248644,0.3643512,0.0,0.0,3.5286903,0.0,0.0,20.055555,20.055555,2
3,19,6,0,20.188023,,21.205915,0.72214735,0.30148533,0.0,3.068417,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.190895,,21.32573,0.99240905,0.4234722,0.0,3.084882,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.02416,,21.615746,0.6361638,0.0,0.0,3.2112226,0.0,1.0,20.0,20.0,2
3,22,6,0,19.70556,,22.35443,0.5933659,4.2465067,0.0,1.1406801,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.281889,,23.420141,0.35055622,0.40117177,0.0,2.5641975,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.045387,,24.136198,0.34600082,0.40117148,0.0,2.4331582,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.928253,,24.632023,0.33562765,0.0,0.0,2.8188913,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.93185,,24.980701,0.33197486,0.0,0.0,4.1141953,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.934408,,25.047043,0.35846144,0.0,0.0,4.251626,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.93666,,25.165813,0.32489598,0.0,0.0,4.5343065,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.0498,,25.179996,0.3212432,0.0,0.0,4.827345,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.277014,,24.99959,0.3213792,0.0,0.0,5.140008,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.604559,,24.504417,0.4242339,0.0,0.0,5.4684067,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.736666,,24.27635,0.33594504,0.0,0.0,5.261656,0.0,0.0,19.722221,19.722221,2
3,9,7,0,19.798641,,24.217524,0.33887234,0.0,0.0,4.9331813,0.0,0.0,19.777779,19.777779,2
3,10,7,0,19.801346,,24.24053,0.33837357,0.0,0.0,4.6130953,0.0,0.0,19.777779,19.777779,2
3,11,7,0,19.802145,,24.261839,0.33490217,0.0,0.0,4.385796,0.0,0.0,19.777779,19.777779,2
3,12,7,0,19.799585,,24.285725,0.3349475,0.0,0.0,4.2592034,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.797855,,24.31631,0.3419357,0.0,0.0,4.1114807,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.796762,,24.358805,0.34211707,0.0,0.0,3.90083,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.795887,,24.41808,0.3422531,0.0,0.0,3.7155557,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.85068,,24.41113,0.33878165,0.0,0.0,3.657005,0.0,0.0,19.833334,19.833334,2
3,17,7,0,19.957314,,24.293015,0.34964937,0.0,0.0,3.7287858,0.0,0.0,19.944445,19.944445,2
3,18,7,0,20.077902,,24.24826,0.5970537,0.0,0.0,4.145702,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.191366,,24.144926,0.67698723,0.0,0.0,3.7074807,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.195024,,24.280298,0.65370846,0.0,0.0,3.6812458,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.02796,,24.649134,0.6361638,0.0,0.0,3.4723222,0.0,1.0,20.0,20.0,2
3,22,7,0,19.686602,,25.241585,0.5933659,0.0,0.0,3.2181187,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.283314,,25.887281,0.49532637,0.0,0.0,3.039641,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.067312,,26.227163,0.34600082,0.0,0.0,3.1619859,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.930386,,26.448723,0.33562765,0.40061015,0.0,3.305958,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.920864,,26.442862,0.33197486,0.0,0.0,4.1647825,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.929201,,26.436304,0.35846144,0.0,0.0,3.8732986,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.930754,,26.374252,0.32489598,0.0,0.0,4.1155663,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.041311,,26.087044,0.3212432,0.0,0.0,4.426694,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.270273,,25.55867,0.3213792,0.0,0.0,4.783575,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.616394,,24.925762,0.4242339,0.0,0.0,5.2365255,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.732826,,24.631546,0.33594504,0.0,0.0,5.0480566,0.0,0.0,19.722221,19.722221,2
3,9,1,0,19.806454,,24.414997,0.33887234,0.0,0.0,4.602774,0.0,0.0,19.777779,19.777779,2
3,10,1,0,19.807451,,24.348873,0.33837357,0.0,0.0,4.086077,0.0,0.0,19.777779,19.777779,2
3,11,1,0,19.805103,,24.338842,0.4829395,0.0,0.0,3.5738003,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.80275,,24.36753,0.82396644,0.32497257,0.0,3.1737196,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.799995,,24.421715,0.8339662,0.7453424,0.0,2.950899,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.798756,,24.459894,0.4952311,0.4006118,0.0,2.8244205,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.79783,,24.503746,0.49039766,0.0,0.0,2.6017466,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.84958,,24.524511,0.501515,0.0,0.0,2.515236,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.962488,,24.39536,0.534487,0.0,0.0,2.5606163,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.075186,,24.267569,0.5970537,0.0,0.0,3.3168185,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.18902,,24.089638,0.40184152,0.0,0.0,3.247798,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.191235,,24.047157,0.36498603,0.80122215,0.0,3.4401467,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.026194,,24.22525,0.36165065,0.0,0.0,3.4570284,0.0,1.0,20.0,20.0,2
3,22,1,0,19.688654,,24.661837,0.3580432,0.0,0.0,3.2799754,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.289745,,25.207104,0.49532637,0.0,0.0,3.0448337,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.05677,,25.508963,0.34600082,0.40061232,0.0,3.1769109,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.928976,,25.512672,0.33562765,0.0,0.0,3.491967,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.924229,,25.201754,0.33197486,0.0,0.0,4.602164,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.927694,,24.91163,0.35846144,0.0,0.0,4.079965,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.931894,,24.68503,0.32489598,0.0,0.0,4.1725388,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.045446,,24.33671,0.3212432,0.0,0.0,4.40593,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.272926,,23.880898,0.66007984,0.20383677,0.0,4.640652,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.599695,,23.359785,0.4242339,0.2624496,0.0,5.226276,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.75016,,22.992685,0.4792639,0.37947774,0.0,5.3426976,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.803621,,22.754606,0.48998332,0.40426683,0.0,5.2335386,0.0,1.0,19.777779,19.777779,2
3,10,2,0,19.80266,,22.7175,0.48888513,0.627437,0.0,5.016598,0.0,1.0,19.777779,19.777779,2
3,11,2,0,19.800858,,22.647335,0.4829395,0.0,0.0,5.0486493,0.0,1.0,19.777779,19.777779,2
3,12,2,0,19.798532,,22.506289,0.48526585,0.0,0.0,4.891622,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.796324,,22.397818,0.4952656,0.8006051,0.0,4.7688246,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.795444,,22.375513,0.4952311,0.0,0.0,4.7328486,0.0,1.0,19.777779,19.777779,2
3,15,2,0,19.794573,,22.327633,0.49039766,0.0,0.0,4.662031,0.0,1.0,19.777779,19.777779,2
3,16,2,0,19.847849,,22.210606,0.501515,0.0,0.0,4.7331862,0.0,1.0,19.833334,19.833334,2
3,17,2,0,19.961044,,22.238638,7.3499527,1.5316631,0.0,4.7108445,0.0,1.0,19.944445,19.944445,2
3,18,2,0,20.075914,,22.158056,0.5970537,1.6151934,0.0,5.3403635,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.191624,,21.821846,0.67698723,1.8696654,0.0,5.060819,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.19394,,21.647604,0.65370846,0.64760935,0.0,5.0020995,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.025497,,21.789656,0.6361638,0.0,0.0,4.866553,0.0,1.0,20.0,20.0,2
3,22,2,0,19.684221,,21.994238,0.5933659,0.0,0.0,4.6409984,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.287378,,22.399277,0.35055622,0.0,0.0,4.5041366,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.049614,,22.342304,0.34600082,0.0,0.0,4.750184,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.93212,,22.056042,0.33562765,0.0,0.0,5.156308,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.933868,,21.779892,0.33197486,0.0,0.0,6.3151183,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.935308,,21.539024,0.35846144,0.0,0.0,5.9058204,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.937853,,20.998217,0.32489598,0.0,0.0,6.2297997,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.05206,,20.63951,0.3212432,0.0,0.0,6.6980305,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.279436,,19.784773,0.3213792,0.0,0.0,7.274903,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.622482,,19.183378,0.32873017,0.0,0.0,7.7986183,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.744652,,18.81092,0.33594504,0.0,0.0,7.328223,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.806984,,18.551367,0.33887234,0.0,0.0,6.42321,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.805515,,18.410376,0.33837357,0.0,0.0,5.7537875,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.80304,,18.29596,0.33490217,0.0,0.0,4.92179,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.801836,,18.20835,0.48526585,0.0,0.0,4.3530912,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.800558,,18.148863,0.4952656,0.0,0.0,3.9638767,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.798414,,18.117504,0.4952311,0.0,0.0,3.635546,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.7976,,18.09846,0.49039766,0.0,0.0,3.2911594,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.852703,,18.043474,0.501515,0.0,0.0,3.1215158,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.9629,,17.934914,0.534487,0.0,0.0,3.1204402,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.075027,,17.791183,0.5970537,0.0,0.0,4.1432056,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.187563,,17.83635,0.67698723,3.9951036,0.0,2.5035002,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.190977,,17.94159,0.65370846,2.65605,0.0,2.8919613,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.025352,,18.035234,0.6361638,0.0,0.0,4.302932,0.0,1.0,20.0,20.0,2
3,22,3,0,19.686775,,18.346096,0.5933659,0.7999544,0.0,4.1708465,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.287432,,18.726734,0.35055622,0.0,0.0,4.132705,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.051046,,18.891325,0.34600082,0.0,0.0,4.2003827,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.925812,,19.011179,0.33562765,0.0,0.0,4.323587,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.928795,,18.939571,0.33197486,0.0,0.0,5.173015,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.927217,,18.933002,0.35846144,0.0,0.0,4.631781,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.932165,,18.97425,0.32489598,0.0,0.0,4.6230335,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.042274,,18.939253,0.3212432,0.0,0.0,4.6855483,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.27219,,18.780655,0.3213792,0.0,0.0,4.9062433,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.60183,,18.43105,0.32873017,0.0,0.0,5.2304745,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.737951,,18.349768,0.33594504,0.0,0.0,4.9857593,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.80279,,18.37334,0.33887234,0.0,0.0,4.5016603,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.801746,,18.490055,0.48888513,0.0,0.0,3.939543,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.800028,,18.610985,0.4829395,0.0,0.0,3.5216913,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.79856,,18.736507,0.48526585,0.0,0.0,3.208314,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.797607,,18.877682,0.4952656,0.39963818,0.0,2.8920157,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.795898,,19.010021,0.4952311,0.0,0.0,2.6400745,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.794643,,19.16386,0.49039766,1.9981912,0.0,2.2352974,0.0,1.0,19.777779,19.777779,2
3,16,4,0,19.84941,,19.32039,0.501515,0.39963827,0.0,2.2116506,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.96027,,19.363825,0.9933236,0.0,0.0,2.1236124,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.07105,,19.405834,0.93575436,0.0,0.0,2.7880766,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.186327,,19.37167,0.67698723,0.0,0.0,2.5499437,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.189249,,19.475826,0.65370846,0.0,0.0,2.6877663,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.023932,,19.775082,0.6361638,0.0,0.0,2.6845953,0.0,1.0,20.0,20.0,2
3,22,4,0,19.687767,,20.270838,0.5933659,0.0,0.0,2.5849447,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.289995,,20.835999,0.49532637,0.0,0.0,2.5121596,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.056658,,21.189878,0.34600082,0.0,0.0,2.665447,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.941738,,21.398151,0.33562765,0.0,0.0,2.8389251,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.92537,,21.56241,0.34918028,0.0,0.0,3.612171,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.923254,,21.750462,0.36487702,0.0,0.0,3.1605897,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.929146,,21.80981,0.32489598,0.0,0.0,3.252256,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.043064,,21.819584,0.3212432,0.79855555,0.0,3.3990755,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.27012,,21.749962,0.3213792,0.0,0.0,3.6857796,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.593336,,21.404804,0.32873017,0.0,0.0,3.9653218,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.731604,,21.359184,0.33594504,0.0,0.0,3.683048,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.7964,,21.414942,0.33887234,0.0,0.0,3.2604358,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.797148,,21.52591,0.33837357,0.0,0.0,2.8688874,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.79612,,21.78693,0.9417762,0.0,0.0,2.4503005,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.794226,,21.930676,0.48526585,0.0,0.0,2.292286,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.793428,,22.04541,0.4952656,0.0,0.0,2.147464,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.792597,,22.242546,0.4952311,0.0,0.0,2.0426743,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.792198,,22.538675,0.49039766,2.6671784,0.0,0.5815717,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.846348,,22.53966,0.33878165,0.0,0.0,2.1542654,0.0,0.0,19.833334,19.833334,2
3,17,5,0,19.956337,,22.514072,0.534487,0.0,0.0,2.3674903,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.069178,,22.515245,0.5970537,0.0,0.0,3.2611434,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.183355,,22.481468,0.67698723,0.0,0.0,3.0832665,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.186228,,22.54806,0.65370846,0.0,0.0,3.0149722,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.02101,,22.840185,0.6361638,0.0,0.0,2.836635,0.0,1.0,20.0,20.0,2
3,22,5,0,19.683792,,23.379236,0.5933659,0.0,0.0,2.5870187,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.30793,,23.987305,0.35055622,0.0,0.0,2.42594,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.023455,,24.565872,0.34600082,0.0,0.0,2.4280941,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.911707,,24.912457,0.33562765,0.0,0.0,2.5901947,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.91813,,25.100311,0.33197486,0.0,0.0,3.3635108,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.922503,,25.28305,0.35846144,0.0,0.0,2.8719783,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.925354,,25.477608,0.32489598,0.0,0.0,2.9099069,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.034729,,25.36136,0.3212432,0.0,0.0,3.0966806,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.266235,,25.147999,0.3213792,0.0,0.0,3.3659801,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.61021,,25.007215,0.32873017,0.0,0.0,3.6796062,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.73159,,24.972836,0.33594504,0.0,0.0,3.5883594,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.79539,,25.250944,0.48998332,2.7097065,0.0,1.8324695,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.797478,,25.402071,0.33837357,0.0,0.0,3.0096316,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.79633,,25.598892,0.33490217,0.0,0.0,2.745496,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.794424,,25.81021,0.3349475,0.3988999,0.0,2.4897983,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.793482,,25.992079,0.3419357,0.0,0.0,2.3826609,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.792408,,26.17262,0.34211707,0.0,0.0,2.279776,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.791714,,26.547823,0.3422531,0.0,0.0,2.178735,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.846584,,26.711018,0.501515,0.0,0.0,2.2784824,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.957296,,26.751099,0.534487,0.0,0.0,2.8485746,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.070662,,26.682428,0.5970537,0.0,0.0,3.5008876,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.184456,,26.577343,0.67698723,0.39889997,0.0,3.158426,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.187952,,26.626165,0.36498603,0.0,0.0,3.4944627,0.0,0.0,20.166666,20.166666,2
3,21,6,0,20.019688,,26.87963,0.36165065,0.79779553,0.0,3.4739099,0.0,0.0,20.0,20.0,2
3,22,6,0,19.680368,,27.276772,0.3580432,0.0,0.0,3.3580651,0.0,0.0,19.666666,19.666666,2
3,23,6,0,19.279638,,27.67358,0.35055622,0.0,0.0,3.1948843,0.0,0.0,19.277779,19.277779,2
3,24,6,0,19.046682,,27.75831,0.34600082,0.0,0.0,3.291138,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.926294,,27.647434,0.33562765,0.0,0.0,3.585106,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.926407,,27.444561,0.33197486,0.0,0.0,4.5703273,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.928276,,26.945206,0.35846144,0.0,0.0,4.215222,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.930931,,26.481522,0.32489598,0.0,0.0,4.4502726,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.045351,,25.812235,0.3212432,0.0,0.0,4.8071675,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.272985,,25.262163,0.3213792,0.0,0.0,5.280676,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.616272,,24.512339,0.32873017,0.0,0.0,5.712549,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.741238,,23.838928,0.33594504,0.0,0.0,5.371294,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.80345,,23.571335,0.33887234,0.0,0.0,4.7934036,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.801846,,23.487497,0.33837357,1.2942606,0.0,3.65128,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.799753,,23.23661,0.4829395,0.0,0.0,3.8777153,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.798834,,23.058449,0.3349475,0.0,0.0,3.7608583,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.797682,,22.887417,0.3419357,0.0,0.0,3.5863435,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.795506,,22.741055,0.34211707,0.0,0.0,3.4233139,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.794891,,22.616148,0.3422531,0.0,0.0,3.1866612,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.847187,,22.299452,0.501515,0.0,0.0,3.038161,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.960136,,22.074228,0.534487,0.0,0.0,3.2133324,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.072865,,21.799162,0.3643512,0.0,0.0,4.209221,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.185589,,21.581656,0.67698723,0.0,0.0,3.686235,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.188883,,21.532665,0.99240905,0.7383667,0.0,3.6417222,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.02476,,21.810217,0.6361638,2.2761204,0.0,2.4842987,0.0,1.0,20.0,20.0,2
3,22,7,0,19.68684,,22.151295,0.5933659,0.0,0.0,3.4062762,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.288115,,22.63727,0.49532637,1.1955153,0.0,3.181606,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.05447,,22.874367,0.34600082,0.0,0.0,3.4841108,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.929682,,22.909739,0.33562765,0.0,0.0,3.7201846,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.922235,,22.719461,0.33197486,0.0,0.0,4.6332064,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.929182,,22.537043,0.35846144,0.0,0.0,4.131957,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.931917,,22.40366,0.32489598,0.0,0.0,4.279554,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.044998,,22.547129,2.0418806,0.0,0.0,4.1758885,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.272434,,22.363167,0.35296798,0.0,0.0,4.884888,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.599161,,21.77667,0.32873017,0.0,0.0,5.4245787,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.750444,,21.388517,0.4792639,0.0,0.0,5.335233,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.80189,,21.275023,0.48998332,0.0,0.0,4.860469,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.801884,,21.26065,0.48888513,0.0,0.0,4.181589,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.800491,,21.28991,0.4829395,0.0,0.0,3.6111224,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.798119,,21.382168,0.48526585,0.0,0.0,3.168634,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.796728,,21.535442,0.4952656,0.0,0.0,2.7148097,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.794674,,21.6294,0.4952311,0.0,0.0,2.3871567,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.794712,,21.730734,0.49039766,1.1942732,0.0,2.0968616,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.849453,,21.770874,0.501515,0.79618424,0.0,2.1946468,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.959112,,21.693638,0.534487,0.0,0.0,2.5577185,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.071192,,21.638878,0.93575436,1.0179466,0.0,3.2768805,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.184694,,21.570797,1.0156878,0.0,0.0,3.0595262,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.188242,,21.639519,0.65370846,0.8375558,0.0,3.0019007,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.022823,,21.892109,0.6361638,0.0,0.0,3.003532,0.0,1.0,20.0,20.0,2
3,22,1,0,19.702248,,22.380749,0.3580432,0.0,0.0,2.731314,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.279358,,23.188532,0.35055622,0.0,0.0,2.4090269,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.036043,,23.84178,0.34600082,0.0,0.0,2.465254,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.919058,,24.352287,0.33562765,0.0,0.0,2.6297033,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.922422,,24.727581,0.33197486,0.0,0.0,3.3665624,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.924994,,25.054712,0.35846144,0.0,0.0,3.1558275,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.928463,,25.352097,0.32489598,0.0,0.0,3.3061292,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.041447,,25.465448,0.3212432,0.0,0.0,3.5802758,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.270372,,25.382597,0.3213792,0.0,0.0,4.057986,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.594997,,24.914244,0.32873017,0.0,0.0,4.511339,0.0,1.0,19.61111,19.61111,2
