month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,12,6,0,21.335766,,21.877073,0.4450736,0.0,0.0,2.226148,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.337156,,21.929396,0.44872886,1.7994119,0.0,2.0668063,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.336477,,21.927004,0.44872886,0.0,0.0,2.1391242,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.336243,,21.936493,0.44872886,0.0,0.0,2.177447,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.336056,,21.931484,0.44690123,0.0,0.0,2.3090785,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.446894,,21.826548,1.1111915,0.0,0.0,2.2931652,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.558647,,21.735004,1.2866035,0.0,0.0,2.4227393,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.617968,,21.683949,1.4309622,0.0,0.0,2.5436363,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.619682,,21.735552,1.4358647,0.0,0.0,3.0318923,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.61985,,21.863264,1.3526846,0.0,0.0,2.89253,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.56585,,21.988016,1.1941364,0.8997098,0.0,2.1048222,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.395632,,22.30971,0.4523841,0.0,0.0,2.5071354,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.166222,,22.762793,0.44690123,0.0,0.0,2.6818306,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.05,,23.071981,0.4450736,0.0,0.0,2.9747655,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.0505,,23.089518,0.44324598,0.0,0.0,3.2312326,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.103205,,22.978222,0.44141835,0.0,0.0,3.6230772,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.104088,,22.886818,0.43959072,0.0,0.0,3.753278,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.106312,,22.742697,0.4377631,0.0,0.0,3.970655,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.21801,,22.204845,0.4377631,0.0,0.0,4.386055,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.444613,,21.754124,0.44141835,0.0,0.0,4.7515225,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.505512,,21.428165,0.4450736,0.0,0.0,4.727858,0.0,1.0,21.5,21.5,2
2,9,7,0,21.397429,,21.415144,0.44690123,0.0,0.0,4.356083,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.282583,,21.889353,1.2307535,0.0,0.0,3.037907,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.335114,,21.533463,0.4450736,0.0,0.0,3.5437238,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.333529,,21.31327,0.4450736,0.0,0.0,3.4993212,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.33496,,21.08501,0.44872886,0.0,0.0,3.4357927,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.334604,,20.883963,0.44872886,0.0,0.0,3.3192647,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.334467,,20.509731,0.44872886,0.0,0.0,3.276491,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.334423,,20.44505,1.0573988,0.0,0.0,2.9684143,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.445396,,20.111797,1.1111915,0.0,0.0,3.3114266,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.556993,,19.797758,1.2866035,0.0,0.0,3.6712463,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.617039,,19.533796,1.4309622,0.0,0.0,3.92993,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.619724,,18.949955,1.4358647,0.0,0.0,5.392156,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.618975,,18.641323,1.3526846,0.0,0.0,5.602745,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.561796,,18.584898,1.1941364,1.7987801,0.0,4.428559,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.397593,,18.621386,1.0315095,0.0,0.0,4.499407,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.164877,,18.59168,0.44690123,0.0,0.0,4.713611,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.049517,,18.568508,0.4450736,0.0,0.0,4.9472933,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.039103,,18.393665,0.44324598,1.798062,0.0,5.332867,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.09285,,18.077364,0.44141835,0.0,0.0,5.9239855,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.096352,,17.80152,0.43959072,0.0,0.0,6.26428,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.098867,,17.525711,0.4377631,0.0,0.0,6.508238,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.213175,,17.138937,0.4377631,0.0,0.0,6.8235297,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.441061,,16.313807,0.44141835,0.0,0.0,7.1877704,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.497522,,16.105436,0.4450736,0.0,0.0,6.9067554,0.0,1.0,21.5,21.5,2
2,9,1,0,21.39572,,16.480219,0.9805419,5.9215145,0.0,3.831983,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.28359,,16.385698,0.9858877,0.0,0.0,4.3214183,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.334446,,16.133541,0.4450736,0.0,0.0,3.8841786,0.0,0.0,21.333334,21.333334,2
2,12,1,0,21.333529,,15.980331,0.4450736,0.0,0.0,3.3013484,0.0,0.0,21.333334,21.333334,2
2,13,1,0,21.3347,,15.875391,0.44872886,0.0,0.0,2.8163998,0.0,0.0,21.333334,21.333334,2
2,14,1,0,21.334236,,15.853404,0.9833252,0.0,0.0,2.0165842,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.334133,,15.85237,0.9735379,0.0,0.0,1.7904468,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.33398,,15.889045,1.0197271,0.0,0.0,1.8593724,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.444067,,15.811552,1.1111915,0.0,0.0,2.261928,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.55575,,15.695799,1.2866035,0.89902925,0.0,2.6260989,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.616203,,15.562651,1.4309622,0.0,0.0,3.067731,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.618301,,15.364601,0.45969465,0.0,0.0,5.2460923,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.618586,,15.2002125,0.48787037,0.0,0.0,5.6037736,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.561426,,15.18048,0.48604274,0.0,0.0,4.6469026,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.391724,,15.289108,0.4523841,1.7980562,0.0,4.546242,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.162212,,15.355313,0.44690123,0.0,0.0,4.627639,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.042238,,15.265916,0.4450736,0.0,0.0,4.7463107,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.037731,,15.055813,0.44324598,0.0,0.0,4.999355,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.095306,,14.763399,0.44141835,0.0,0.0,5.299705,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.098843,,14.4959545,0.43959072,0.0,0.0,5.5493217,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.101334,,14.242463,0.4377631,0.0,0.0,5.484625,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.21314,,13.925505,0.4377631,0.0,0.0,5.524569,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.435284,,13.703013,0.815517,0.0,0.0,5.4660835,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.504936,,13.607955,0.9502921,0.0,0.0,4.970802,0.0,1.0,21.5,21.5,2
2,9,2,0,21.400013,,13.735328,0.9805419,0.0,0.0,4.037192,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.285702,,13.929738,0.9858877,0.0,0.0,3.3254437,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.33657,,14.022105,0.9754069,0.0,0.0,3.1071877,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.335135,,14.218673,0.97695863,0.0,0.0,2.9228075,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.336287,,14.3639555,0.44872886,0.0,0.0,2.8733099,0.0,0.0,21.333334,21.333334,2
2,14,2,0,21.33562,,14.52245,0.44872886,0.0,0.0,2.9437017,0.0,0.0,21.333334,21.333334,2
2,15,2,0,21.335304,,15.627772,1.9804484,0.0,0.0,1.9148698,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.335163,,16.6848,1.0573988,0.0,0.0,2.4535959,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.441864,,17.189959,1.393729,0.0,0.0,2.2367394,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.56007,,18.218992,1.6988372,0.0,0.0,2.6593544,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.6198,,19.01701,1.4309622,1.0924886,0.0,2.7975578,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.621649,,19.624226,1.4358647,1.7972598,0.0,3.2687364,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.619967,,19.662207,1.3526846,0.89862365,0.0,3.3164673,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.563772,,19.835812,1.1941364,0.0,0.0,2.7580504,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.394653,,20.08655,1.0315095,0.0,0.0,2.703615,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.167366,,20.38338,0.44690123,0.0,0.0,2.932107,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.056042,,20.535423,0.4450736,0.0,0.0,3.0638766,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.029556,,20.585857,0.44324598,0.0,0.0,3.257281,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.091827,,20.537357,0.44141835,0.0,0.0,3.4507613,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.098654,,20.546003,0.43959072,0.0,0.0,3.5149517,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.099388,,20.550634,0.4377631,0.0,0.0,3.5714238,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.212502,,20.38817,0.4377631,0.0,0.0,3.7652016,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.439953,,20.047005,0.44141835,0.0,0.0,4.052301,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.503832,,19.90738,0.4450736,0.0,0.0,3.8381133,0.0,1.0,21.5,21.5,2
2,9,3,0,21.397514,,20.036966,0.9805419,0.0,0.0,2.8605459,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.28396,,20.189642,0.9858877,0.0,0.0,2.052955,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.334137,,20.146353,0.9754069,0.0,0.0,1.5970683,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.33373,,20.177439,0.97695863,0.0,0.0,1.2564869,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.334396,,20.23712,0.9852152,0.89818513,0.0,0.9791535,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.334269,,20.315922,0.9833252,1.7963594,0.0,0.76482326,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.33408,,20.353905,0.9735379,0.0,0.0,0.7623373,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.333971,,20.446749,0.44690123,1.7963752,0.0,1.0194086,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.440416,,20.375898,0.4523841,0.0,0.0,1.4321666,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.553493,,20.310349,1.2866035,0.0,0.0,1.6995975,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.61721,,20.289127,1.4309622,0.0,0.0,1.8385557,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.61921,,20.349215,1.4358647,0.0,0.0,2.6801872,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.619408,,20.434832,1.3526846,0.92956364,0.0,2.7694228,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.565863,,20.758427,1.1941364,3.277784,0.0,2.085689,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.395588,,21.211592,0.4523841,0.382229,0.0,2.485219,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.165903,,21.714836,0.44690123,0.0,0.0,2.5794208,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.049791,,22.047165,0.46687385,0.0,0.0,2.5828342,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.04808,,22.203985,0.4645012,0.0,0.0,2.7671547,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.10402,,22.285982,0.46212858,0.0,0.0,2.830301,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.106012,,22.448145,0.45975593,0.0,0.0,2.91423,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.10646,,22.635344,0.4573833,0.0,0.0,2.8963563,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.218369,,22.71339,0.4573833,0.0,0.0,2.9615963,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.4442,,22.629986,0.46212858,0.0,0.0,3.2156754,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.506945,,22.75756,0.46687385,0.0,0.0,3.1934354,0.0,1.0,21.5,21.5,2
3,9,4,0,21.39644,,23.110806,0.46924648,0.0,0.0,2.9295173,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.28844,,23.297411,0.8680378,0.0,0.0,2.4934363,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.335447,,23.252605,0.46687385,0.0,0.0,2.6258187,0.0,0.0,21.333334,21.333334,2
3,12,4,0,21.333227,,23.350729,0.8561742,0.0,0.0,2.3134136,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.33419,,23.473612,0.90059906,0.0,0.0,2.2384224,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.33401,,23.55871,0.8609556,0.0,0.0,2.360443,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33395,,23.41264,0.85186976,0.0,0.0,2.8026934,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.333889,,23.169939,0.88077396,0.0,0.0,3.2406158,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.444714,,22.457298,0.94202614,0.0,0.0,3.604202,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.557953,,21.698755,0.48585495,0.89770204,0.0,4.297674,0.0,0.0,21.555555,21.555555,2
3,19,4,0,21.616632,,21.31153,0.4906002,1.7953994,0.0,4.9609404,0.0,0.0,21.61111,21.61111,2
3,20,4,0,21.61811,,20.786774,0.48585495,0.0,0.0,6.40973,0.0,0.0,21.61111,21.61111,2
3,21,4,0,21.618153,,20.93243,1.2725862,9.243741,0.0,4.189378,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.56106,,20.517757,0.511113,0.0,0.0,6.067147,0.0,0.0,21.555555,21.555555,2
3,23,4,0,21.391056,,19.721151,0.4763644,0.0,0.0,6.4700336,0.0,0.0,21.38889,21.38889,2
3,24,4,0,21.163351,,18.963596,0.46924648,0.0,0.0,6.727485,0.0,0.0,21.166666,21.166666,2
3,1,5,0,21.048243,,18.703886,0.46687385,0.0,0.0,6.9931517,0.0,0.0,21.055555,21.055555,2
3,2,5,0,21.045555,,17.6752,0.4645012,0.0,0.0,7.359581,0.0,0.0,21.055555,21.055555,2
3,3,5,0,21.10195,,16.674234,0.47246587,0.0,0.0,7.6444182,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.104006,,16.418154,0.45920283,0.0,0.0,7.707322,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.105852,,15.618307,0.4573833,0.0,0.0,7.7478266,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.217537,,15.289572,0.4573833,0.0,0.0,7.8927846,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.447042,,14.38311,0.46212858,0.89717793,0.0,8.014788,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.51647,,13.729622,0.46687385,0.0,0.0,7.8198104,0.0,1.0,21.5,21.5,2
3,9,5,0,21.403814,,13.62027,0.46924648,0.0,0.0,7.208241,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.289062,,13.464415,0.46924648,0.0,0.0,6.3526025,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.34071,,13.189573,0.46687385,0.0,0.0,5.905259,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.338661,,13.067471,0.5045455,0.0,0.0,5.7118716,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.339518,,12.883792,0.8629274,0.0,0.0,5.23072,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.33864,,12.536582,0.8609556,0.0,0.0,4.743316,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.338182,,12.440192,0.85186976,0.0,0.0,4.347598,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.337765,,12.380015,0.88077396,0.0,0.0,4.1937337,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.445688,,12.237589,1.8489401,0.81317246,0.0,3.9762943,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.561432,,12.082721,1.0718254,0.0,0.0,4.42269,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.621717,,11.966049,1.2049596,0.0,0.0,4.654075,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.623325,,11.730764,1.2683345,0.0,0.0,5.9967713,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.622295,,11.650539,1.2725862,3.588675,0.0,6.002612,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.564726,,11.625189,1.1582384,0.89717937,0.0,4.9436693,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.39611,,11.638265,0.4763644,0.0,0.0,5.08844,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.1642,,11.692246,0.46924648,0.0,0.0,4.9101067,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.052454,,11.751467,0.46687385,0.0,0.0,4.851654,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.032698,,11.709023,0.4645012,0.0,0.0,4.9040594,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.091179,,11.62769,0.46212858,0.0,0.0,4.979862,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.096779,,11.635685,0.45975593,0.0,0.0,4.9077864,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.099867,,11.647292,0.4573833,0.0,0.0,4.815706,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.210793,,11.593629,0.4573833,0.0,0.0,4.847574,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.437315,,11.986356,0.72282046,5.938341,0.0,3.1465251,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.503752,,11.922302,0.8426383,10.48294,0.0,3.5157087,0.0,1.0,21.5,21.5,2
3,9,6,0,21.397238,,12.048658,0.8665441,0.0,0.0,3.9186156,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.283726,,12.199964,0.8680378,0.0,0.0,3.0660112,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.334854,,12.248874,0.8572024,0.0,0.0,2.67028,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.333767,,12.350567,0.8561742,0.0,0.0,2.3204613,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.335028,,12.413684,0.47161913,0.0,0.0,2.128345,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.334574,,12.493367,0.47161913,0.0,0.0,1.8914505,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.334513,,12.577507,0.47161913,0.0,0.0,1.7353495,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.334362,,12.71061,0.88077396,0.0,0.0,1.5662464,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.444414,,12.769878,0.94202614,0.0,0.0,1.7966158,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.556673,,13.386734,2.7803173,0.95500654,0.0,1.3463639,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.614212,,13.414573,1.2049596,0.58228725,0.0,2.137736,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.618206,,13.520676,1.2683345,0.51099926,0.0,3.3392072,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.61845,,13.626588,1.2725862,1.7932084,0.0,3.5711334,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.562187,,13.708416,1.1582384,0.0,0.0,3.0384166,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.393757,,13.866334,0.4763644,0.0,0.0,3.4251468,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.165548,,14.081912,0.46924648,0.0,0.0,3.609114,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.048323,,14.159086,0.46687385,0.0,0.0,3.900748,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.045233,,14.07435,0.4645012,0.0,0.0,4.3219543,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.101837,,13.930614,0.46212858,0.0,0.0,4.8293185,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.104446,,13.696363,0.45975593,0.0,0.0,5.1581635,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.105776,,13.571272,0.4573833,0.0,0.0,5.4544168,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.218477,,13.169585,0.4573833,0.0,0.0,5.916427,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.444263,,13.024082,0.72282046,4.421804,0.0,5.0518155,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.503532,,12.830579,0.46687385,0.0,0.0,6.2541876,0.0,0.0,21.5,21.5,2
3,9,7,0,21.395899,,12.74991,0.46924648,0.0,0.0,5.49482,0.0,0.0,21.38889,21.38889,2
3,10,7,0,21.282646,,12.695204,0.46924648,0.0,0.0,4.606018,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.33456,,12.557053,0.46687385,0.8960082,0.0,4.317333,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.333311,,12.459056,0.46687385,0.0,0.0,4.1481524,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.334675,,12.370651,0.47161913,0.0,0.0,3.9407363,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.334259,,12.286748,0.47161913,0.0,0.0,3.8181138,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.334145,,12.71273,1.0778997,0.0,0.0,3.1268084,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.33411,,12.578766,0.88077396,0.0,0.0,3.6095662,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.445814,,12.441266,0.94202614,0.0,0.0,4.01115,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.557425,,12.376339,1.109497,0.0,0.0,4.323641,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.618422,,12.313331,1.2049596,1.792008,0.0,4.5524354,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.618563,,13.028379,1.2683345,10.95926,0.0,2.6964095,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.618359,,12.77265,1.2725862,0.0,0.0,5.7299438,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.562841,,12.741038,0.511113,3.5840375,0.0,4.9792495,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.39335,,12.719338,0.4763644,0.0,0.0,5.170363,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.161722,,12.739383,0.46924648,0.0,0.0,5.124963,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.037771,,12.661955,0.46687385,0.0,0.0,5.2400184,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.033766,,12.470677,0.4645012,0.0,0.0,5.5099087,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.093458,,12.337877,0.46212858,0.0,0.0,5.824832,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.097008,,12.215139,0.45975593,0.0,0.0,6.007022,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.100224,,11.940863,0.4573833,0.0,0.0,6.1739235,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.214043,,11.580536,0.5427069,0.0,0.0,6.4124346,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.441633,,11.908644,1.005358,0.0,0.0,6.055395,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.499447,,12.125537,1.0498325,0.0,0.0,5.8455544,0.0,1.0,21.5,21.5,2
3,9,1,0,21.398094,,12.041636,0.8665441,0.0,0.0,5.6538243,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.285685,,12.006077,0.8680378,0.0,0.0,5.0996294,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.335806,,11.781142,0.8572024,1.79072,0.0,4.6774087,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.335413,,11.708745,0.8561742,0.0,0.0,4.5375547,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.33662,,11.644795,0.8629274,0.0,0.0,4.234742,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.335918,,11.596025,0.8609556,0.0,0.0,3.98648,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.335678,,11.561739,0.85186976,0.0,0.0,3.8221927,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.335407,,11.511938,0.88077396,0.0,0.0,3.7987494,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.445536,,12.53564,0.94202614,13.5828495,0.0,0.021761375,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.558537,,12.75559,1.0718254,5.334001,0.0,2.6997325,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.61919,,12.643918,1.2049596,0.89536154,0.0,4.3969836,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.620836,,12.986222,1.2683345,7.235419,0.0,3.7793615,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.619963,,13.160478,1.2725862,0.0,0.0,6.0989394,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.562925,,13.044357,1.1582384,0.0,0.0,5.256437,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.39373,,13.20211,0.86957395,2.0843213,0.0,4.9129386,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.164984,,13.215437,0.46924648,0.0,0.0,5.728693,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.052923,,13.166349,0.46687385,0.0,0.0,5.8311415,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.039724,,12.952252,0.4645012,0.0,0.0,5.99055,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.09328,,12.635139,0.46212858,0.0,0.0,6.199891,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.099342,,12.342593,0.45975593,0.0,0.0,6.312685,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.100893,,12.260151,0.4573833,0.0,0.0,6.5487566,0.0,1.0,21.11111,21.11111,2
3,6,2,0,21.215654,,12.021686,0.4573833,0.0,0.0,6.9350553,0.0,1.0,21.222221,21.222221,2
