month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,1,6,0,21.054163,,23.925093,0.29639414,0.0,0.0,7.8260236,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.036999,,24.190195,0.29490256,0.0,0.0,8.186013,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.097908,,24.337116,0.29361504,0.0,0.0,8.563781,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.10265,,24.555943,0.29225948,0.0,0.0,8.701804,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.10443,,24.770433,0.2907679,0.0,0.0,9.045649,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.216413,,24.812138,0.3209753,0.0,0.0,8.735157,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.438787,,24.551752,0.29402313,0.0,0.0,8.778552,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.50523,,24.622587,0.40635782,0.0,0.0,7.449318,0.0,1.0,21.5,21.5,2
3,9,6,0,21.398172,,25.017038,0.41270718,0.0,0.0,5.161694,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.283825,,25.466795,0.29652542,0.0,0.0,2.6457794,0.0,0.0,21.277779,21.277779,2
3,11,6,0,21.324358,,25.726475,0.2953059,0.0,0.0,0.7480707,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.338236,,26.053339,0.29537392,0.50738823,0.0,0.0,0.0,0.0,21.333334,21.333334,1
3,13,6,0,21.33516,,26.441885,0.29788095,1.0147732,0.0,0.0,0.0,0.0,21.333334,21.333334,1
3,14,6,0,21.336689,,26.811207,0.298153,0.0,0.0,0.0,0.0,0.0,21.333334,21.333334,1
3,15,6,0,21.335674,,27.155163,0.29835704,0.0,0.0,0.0,0.0,0.0,21.333334,21.333334,1
3,16,6,0,21.33553,,27.68888,0.418208,0.0,0.0,0.0,0.0,1.0,21.333334,21.333334,1
3,17,6,0,21.445751,,27.910126,0.4687401,0.0,0.0,0.0,0.0,1.0,21.444445,21.444445,1
3,18,6,0,21.557653,,28.209057,0.6533884,2.1708167,0.0,0.09630336,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.616747,,28.386826,0.31083372,0.34236777,0.0,2.1927137,0.0,0.0,21.61111,21.61111,2
3,20,6,0,21.611584,,28.667011,0.5340239,0.0,0.0,3.110203,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.617144,,28.901363,0.52496976,0.0,0.0,4.0672455,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.558874,,29.199966,0.3060917,0.0,0.0,4.8265696,0.0,0.0,21.555555,21.555555,2
3,23,6,0,21.390823,,29.657024,0.3028365,0.0,0.0,5.2433906,0.0,0.0,21.38889,21.38889,2
3,24,6,0,21.16441,,30.391602,0.2983618,0.0,0.0,5.5178027,0.0,0.0,21.166666,21.166666,2
3,1,7,0,21.04969,,30.745049,0.32452348,1.193891,0.0,5.452059,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.046736,,30.996752,0.29490256,0.0,0.0,6.539769,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.100098,,30.943016,0.29361504,0.0,0.0,6.8642383,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.104342,,31.00277,0.29225948,0.0,0.0,7.05699,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.1064,,31.072989,0.2907679,0.0,0.0,7.6246095,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.219795,,30.89693,0.3209753,0.0,0.0,7.808955,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.443205,,30.47434,0.29402313,0.0,0.0,8.237128,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.505919,,30.542604,0.42371282,0.0,0.0,7.4959846,0.0,2.0,21.5,21.5,2
3,9,7,0,21.397255,,30.811924,0.41270718,0.0,0.0,5.552043,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.28396,,31.158901,0.41193154,0.0,0.0,3.3738267,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.3343,,31.381893,0.40845698,0.9889678,0.0,1.7182136,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.334826,,31.535963,0.40890473,0.0,0.0,1.5624003,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.335249,,31.8539,0.42472354,0.0,0.0,1.2058192,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.33498,,32.195213,0.41243076,0.0,0.0,1.551683,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.334742,,32.280735,0.52098346,0.0,0.0,1.6901271,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.334393,,32.32409,0.53927845,0.0,0.0,2.6088078,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.444725,,32.079254,0.60600066,0.0,0.0,3.3024986,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.55495,,31.78254,0.48048344,1.013455,0.0,4.6585393,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.615135,,31.483574,0.5195589,0.0,0.0,6.191292,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.616528,,31.217388,0.5340239,0.0,0.0,7.203244,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.616583,,31.092684,0.7424242,1.8413099,0.0,7.001515,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.5591,,30.994675,0.49187127,0.0,0.0,8.168809,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.38923,,30.876907,0.3028365,0.0,0.0,8.416911,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.169134,,31.177242,0.2983618,0.0,0.0,8.529157,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.039904,,31.047718,0.29639414,0.0,0.0,8.889254,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.039564,,30.61148,0.29490256,0.0,0.0,9.617309,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.098646,,30.062603,0.29361504,0.0,0.0,10.242751,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.10269,,29.649399,0.29225948,0.0,0.0,10.539541,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.104126,,29.270168,0.2907679,0.0,0.0,10.965418,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.216688,,28.774706,0.3209753,0.0,0.0,10.729121,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.44082,,28.371252,0.3690598,0.0,0.0,10.622175,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.506351,,28.236065,0.5158454,0.0,0.0,9.815075,0.0,2.0,21.5,21.5,2
3,9,1,0,21.398571,,28.721512,0.5281408,3.1794393,0.0,6.997106,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.283936,,29.471655,0.68373704,0.0,0.0,6.522485,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.337574,,29.434124,0.40845698,0.0,0.0,6.725458,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.335611,,29.560968,0.40890473,0.0,0.0,6.363748,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.33652,,29.711983,0.41253603,0.0,0.0,5.2849264,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.335794,,29.93847,0.41243076,0.0,0.0,4.2804065,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.335508,,30.208202,0.40967026,0.0,0.0,3.9809449,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.335169,,30.512348,0.418208,0.0,0.0,4.086023,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.442764,,31.007284,0.4687401,0.0,0.0,4.317098,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.558155,,30.951872,0.48048344,0.0,0.0,4.9287086,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.617727,,31.083382,0.5195589,0.5060477,0.0,5.3673716,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.619757,,31.458542,0.66086644,0.0,0.0,5.383407,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.61884,,32.10092,0.52496976,0.50604975,0.0,5.901891,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.561722,,32.51313,0.49187127,0.0,0.0,6.0236416,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.397457,,32.82595,0.3028365,0.0,0.0,5.9945855,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.164701,,33.49069,0.35355285,0.0,0.0,5.8479257,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.04398,,33.942932,0.29639414,0.0,0.0,6.0371046,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.043518,,34.163956,0.29490256,0.0,0.0,6.4184747,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.100666,,34.263584,0.29361504,0.0,0.0,6.867478,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.104692,,34.45357,0.29225948,13.0802765,0.0,5.8703985,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.1057,,34.59743,0.29510126,0.0,0.0,7.8255095,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.217833,,34.417152,0.3209753,0.0,0.0,7.8224416,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.444336,,33.94906,0.29402313,0.0,0.0,7.9905543,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.507719,,33.793373,0.29687023,0.5053496,0.0,7.7972608,0.0,1.0,21.5,21.5,2
3,9,2,0,21.397295,,33.978573,0.41270718,0.0,0.0,7.246123,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.286848,,34.199852,0.41193154,0.0,0.0,6.710529,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.335087,,34.264744,0.53529954,0.0,0.0,5.9291644,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.332306,,34.200317,0.40890473,0.44245517,0.0,6.0122275,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.334364,,34.141567,0.8459817,0.50534916,0.0,5.5389338,0.0,2.0,21.333334,21.333334,2
3,14,2,0,21.334229,,34.022854,0.5692139,0.0,0.0,5.778977,0.0,2.0,21.333334,21.333334,2
3,15,2,0,21.33401,,33.779694,0.40967026,0.0,0.0,5.9780874,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.33394,,33.403374,0.418208,0.50534934,0.0,6.3761992,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.44327,,33.05413,0.4687401,0.0,0.0,6.6509523,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.558418,,32.645725,0.48048344,0.0,0.0,7.279004,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.617582,,32.12713,0.5195589,0.50534827,0.0,7.8357587,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.6178,,31.739954,0.5340239,0.0,0.0,8.206877,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.617208,,31.342121,0.52496976,0.0,0.0,8.667281,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.559525,,31.041826,0.3060917,0.0,0.0,9.200853,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.389702,,30.964584,0.41628703,0.5053478,0.0,9.331751,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.163134,,31.363632,0.2983618,2.2568822,0.0,8.510908,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.053123,,31.37489,0.29639414,0.0,0.0,9.724533,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.037971,,30.896564,0.29490256,0.0,0.0,10.123881,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.098433,,30.25291,0.29361504,0.0,0.0,10.63762,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.103148,,29.751162,0.29225948,0.0,0.0,10.867171,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.104836,,29.261106,0.2907679,0.0,0.0,11.463383,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.216879,,28.682264,0.3457154,0.89791656,0.0,10.88278,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.444662,,27.966011,0.3690598,0.34307706,0.0,11.25458,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.508013,,27.71241,0.29687023,0.0,0.0,10.519367,0.0,1.0,21.5,21.5,2
3,9,3,0,21.398981,,27.703861,0.41270718,0.0,0.0,7.853046,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.284628,,27.625847,0.29652542,0.5046284,0.0,5.126915,0.0,0.0,21.277779,21.277779,2
3,11,3,0,21.33512,,27.293398,0.40845698,0.0,0.0,3.6845448,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.334688,,27.09905,0.52243555,0.50462765,0.0,3.4081178,0.0,2.0,21.333334,21.333334,2
3,13,3,0,21.335897,,26.82021,0.5271911,2.018497,0.0,3.7136219,0.0,2.0,21.333334,21.333334,2
3,14,3,0,21.335388,,26.663826,0.5267085,0.0,0.0,4.077503,0.0,2.0,21.333334,21.333334,2
3,15,3,0,21.33508,,26.860542,0.792789,0.0,0.0,4.064368,0.0,2.0,21.333334,21.333334,2
3,16,3,0,21.334768,,26.704102,0.418208,0.0,0.0,5.4230475,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.446447,,26.243586,0.4687401,0.0,0.0,6.209189,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.554945,,25.800392,0.48048344,0.0,0.0,7.502862,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.617554,,25.280798,0.72828406,1.9716837,0.0,7.761787,0.0,2.0,21.61111,21.61111,2
3,20,3,0,21.616774,,25.056637,0.5340239,0.0,0.0,9.462311,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.616648,,24.806067,0.52496976,0.0,0.0,10.0703335,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.55888,,24.639025,0.49187127,0.50462484,0.0,10.444245,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.388197,,24.342197,0.41628703,1.0092567,0.0,10.4775305,0.0,2.0,21.38889,21.38889,2
3,24,3,0,21.16717,,24.52715,0.2983618,1.5138857,0.0,10.661007,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.03938,,24.192516,0.29639414,0.0,0.0,11.156527,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.038229,,23.663908,0.29490256,0.0,0.0,11.753383,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.09759,,23.02748,0.29361504,0.0,0.0,12.407705,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.102594,,22.428814,0.29225948,0.0,0.0,13.039741,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.104328,,21.756947,0.2907679,0.0,0.0,13.834214,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.216753,,21.008938,0.3457154,1.0602022,0.0,13.266333,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.443113,,20.315205,0.3690598,2.6847448,0.0,12.834011,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.508041,,19.991774,0.40635782,0.0,0.0,12.963982,0.0,2.0,21.5,21.5,2
3,9,4,0,21.398602,,20.312645,0.68451273,0.0,0.0,9.482675,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.284166,,20.212431,0.41193154,0.0,0.0,7.451807,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.335094,,19.730581,0.40845698,0.0,0.0,5.8840966,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.335556,,19.600544,0.40890473,0.0,0.0,5.205532,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.335562,,19.476175,0.41253603,0.0,0.0,4.563059,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.335245,,19.396383,0.41243076,1.0077685,0.0,4.1293387,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.334965,,19.257168,0.40967026,0.0,0.0,3.9281175,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.334703,,19.208282,0.53927845,0.5038864,0.0,4.6054754,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.446142,,19.03633,0.60600066,0.0,0.0,5.5841646,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.551468,,18.918684,0.6533884,1.0077707,0.0,6.7745852,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.615597,,18.774923,0.5195589,0.0,0.0,8.85385,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.616436,,18.717884,0.5340239,0.0,0.0,9.740904,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.616684,,18.672142,0.52496976,1.007768,0.0,10.25314,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.559048,,18.81589,0.6776508,2.0042515,0.0,9.654636,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.38866,,18.952784,0.5297376,0.0,0.0,10.612894,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.167665,,19.1685,0.35355285,0.0,0.0,10.552684,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.039064,,19.226717,0.29639414,0.0,0.0,10.938229,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.037916,,19.09734,0.29490256,0.0,0.0,11.50609,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.096916,,18.891436,0.29361504,0.0,0.0,11.862895,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.102125,,18.77102,0.29225948,0.0,0.0,12.009986,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.103752,,18.65018,0.2907679,0.0,0.0,12.415053,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.215584,,18.428024,0.3209753,0.0,0.0,12.117915,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.445974,,18.157835,0.29402313,0.0,0.0,12.001658,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.503767,,18.095217,0.29687023,0.0,0.0,10.818262,0.0,2.0,21.5,21.5,2
3,9,5,0,21.394377,,18.257803,0.29727358,0.0,0.0,8.00109,0.0,2.0,21.38889,21.38889,2
3,10,5,0,21.2813,,18.448282,0.29652542,0.0,0.0,5.273458,0.0,2.0,21.277779,21.277779,2
3,11,5,0,21.332912,,18.46214,0.40845698,0.0,0.0,3.5662332,0.0,2.0,21.333334,21.333334,2
3,12,5,0,21.329819,,18.553577,0.40890473,1.0099458,0.0,2.753278,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.334555,,18.59664,0.41253603,0.0,0.0,2.571834,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.333525,,18.785172,0.41243076,2.599193,0.0,1.0985006,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.333382,,18.954752,0.40967026,0.0,0.0,1.9090514,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.333578,,19.045277,0.418208,1.0556548,0.0,2.05438,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.443972,,19.023912,0.60600066,1.006247,0.0,3.3904805,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.559345,,18.965399,0.48048344,0.5031256,0.0,5.076134,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.609776,,18.896805,0.31083372,0.0,0.0,7.600945,0.0,0.0,21.61111,21.61111,2
3,20,5,0,21.61717,,18.918213,0.5340239,0.0,0.0,8.752428,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.615377,,19.138853,0.52496976,3.8783174,0.0,8.22479,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.558538,,19.206816,0.49187127,0.0,0.0,10.120514,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.39242,,19.411276,0.3028365,0.0,0.0,10.3386135,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.163332,,19.777382,0.2983618,0.0,0.0,9.972553,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.047909,,20.031944,0.29639414,0.0,0.0,9.55844,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.034998,,20.367155,0.29490256,0.0,0.0,10.021207,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.095556,,20.67658,0.29361504,0.0,0.0,10.104223,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.100677,,21.084017,0.29225948,0.0,0.0,9.252393,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.102726,,21.467285,0.2907679,0.0,0.0,9.918611,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.215158,,21.632137,0.3209753,0.0,0.0,10.840945,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.443102,,21.636518,0.29402313,0.0,0.0,11.051274,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.506996,,21.658504,0.29687023,0.0,0.0,10.034971,0.0,1.0,21.5,21.5,2
3,9,6,0,21.398079,,21.938704,0.29727358,0.0,0.0,8.686053,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.284689,,22.258556,0.41193154,0.0,0.0,6.904625,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.336226,,22.577818,0.40845698,0.0,0.0,5.727506,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.336355,,22.963682,0.29537392,0.0,0.0,4.7127414,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.336329,,23.138819,0.29788095,0.0,0.0,4.125422,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.335602,,23.343414,0.298153,0.0,0.0,3.5674288,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.335321,,23.560776,0.29835704,1.0046804,0.0,3.5110424,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.334993,,23.867273,0.29713753,0.0,0.0,4.2763853,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.446814,,23.949373,0.33147955,0.0,0.0,4.9538493,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.556923,,24.254393,0.60732603,1.2659875,0.0,5.288579,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.616064,,24.350922,0.5195589,1.0485419,0.0,6.5781865,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.61681,,24.452663,0.5340239,0.0,0.0,7.489048,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.6168,,24.536776,0.30751526,0.0,0.0,7.7696357,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.55935,,24.671955,0.3060917,0.0,0.0,7.866122,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.38953,,25.066538,0.3028365,0.5023442,0.0,7.9716043,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.169636,,25.457956,0.2983618,0.0,0.0,7.9686694,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.04692,,25.733364,0.29639414,0.0,0.0,7.892332,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.042917,,25.77957,0.29490256,0.0,0.0,8.208754,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.099611,,25.765816,0.29361504,0.0,0.0,8.518843,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.101702,,25.853716,0.29225948,0.0,0.0,8.509232,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.103395,,25.960327,0.2907679,0.0,0.0,8.861681,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.21597,,25.949913,0.3209753,0.91006285,0.0,8.104667,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.43773,,25.660435,0.3690598,0.90536016,0.0,8.022038,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.504353,,25.671484,0.40635782,0.9246665,0.0,7.53368,0.0,2.0,21.5,21.5,2
3,9,7,0,21.396832,,25.86364,0.41270718,0.0,0.0,7.2185946,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.283327,,26.03494,0.29652542,0.0,0.0,6.2363214,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.335556,,25.969343,0.2953059,0.50154305,0.0,4.918616,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.334463,,26.021427,0.29537392,0.0,0.0,4.184817,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.33533,,26.112543,0.29788095,0.0,0.0,3.2892387,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.334877,,26.21222,0.298153,0.0,0.0,2.3021924,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.334608,,26.318253,0.29835704,0.0,0.0,2.0055296,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.334349,,26.708403,0.418208,0.0,0.0,2.6037455,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.44448,,26.73588,0.4687401,0.0,0.0,3.3203747,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.554672,,26.749363,0.48048344,0.0,0.0,4.7214074,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.615185,,26.800123,0.5195589,0.0,0.0,5.868029,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.616465,,26.908466,0.5340239,1.0030826,0.0,6.675532,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.616514,,26.957855,0.52496976,0.5015418,0.0,7.4065804,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.559124,,27.073143,0.49187127,0.0,0.0,7.878371,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.389362,,27.37514,0.3028365,0.5015421,0.0,8.18385,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.16959,,27.750423,0.2983618,0.0,0.0,8.31626,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.040476,,27.988792,0.29639414,0.0,0.0,8.491186,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.039248,,27.973772,0.29490256,0.0,0.0,8.797473,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.098537,,27.828648,0.29361504,0.0,0.0,9.044482,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.102955,,27.756388,0.29225948,0.0,0.0,9.127664,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.104158,,27.691933,0.2907679,0.0,0.0,9.568542,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.216171,,27.477383,0.3209753,0.0,0.0,9.505353,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.442509,,27.065544,0.3690598,0.0,0.0,9.567989,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.506023,,26.943493,0.29687023,0.0,0.0,8.726532,0.0,1.0,21.5,21.5,2
3,9,1,0,21.397066,,27.122818,0.29727358,0.0,0.0,6.777829,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.283382,,27.31178,0.41193154,0.0,0.0,4.835464,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.335896,,27.243605,0.40845698,0.0,0.0,3.906051,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.334446,,27.263813,0.40890473,0.0,0.0,3.3022738,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.335165,,27.323553,0.41253603,0.5007214,0.0,2.6192467,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.334766,,27.34181,0.41243076,0.0,0.0,2.4103448,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.334496,,27.59852,0.53651285,0.0,0.0,2.2768402,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.33436,,27.653666,0.53927845,0.0,0.0,2.9430783,0.0,2.0,21.333334,21.333334,2
3,17,1,0,21.445572,,27.599388,0.60600066,0.0,0.0,3.304615,0.0,2.0,21.444445,21.444445,2
3,18,1,0,21.555029,,27.568516,0.6533884,0.0,0.0,4.4217863,0.0,2.0,21.555555,21.555555,2
3,19,1,0,21.615936,,27.564587,0.5195589,1.0014414,0.0,5.60917,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.616817,,27.63895,0.5340239,1.0014426,0.0,6.295984,0.0,1.0,21.61111,21.61111,2
