month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,6,3,0,19.280659,,19.156046,0.39957315,0.39273277,0.0,8.442407,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.626411,,18.782084,0.51722777,0.0,0.0,9.301317,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.749554,,18.68528,0.5995654,0.39596197,0.0,8.422745,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.809702,,18.654766,0.6173419,0.42117038,0.0,7.636948,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.80858,,18.722553,0.64969695,2.0485172,0.0,5.067796,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.805676,,18.85326,0.6129116,0.0,0.0,3.5003538,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.803625,,18.88641,0.2949014,0.0,0.0,2.872585,0.0,0.0,19.777779,19.777779,2
2,13,3,0,19.801918,,18.93715,0.29834643,0.0,0.0,2.2220516,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.801014,,18.990091,0.29834643,0.0,0.0,1.7812707,0.0,0.0,19.777779,19.777779,2
2,15,3,0,19.799906,,19.143173,0.29834643,0.0,0.0,1.6213783,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.852633,,19.637707,0.9979773,0.0,0.0,1.4943959,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.962454,,19.603241,0.6979445,0.0,0.0,3.3872163,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.073769,,19.576916,1.6120805,0.55941975,0.0,3.7384026,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.189558,,19.805063,8.702877,0.41864848,0.0,4.509801,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.193264,,19.841408,0.8955363,0.0,0.0,5.45935,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.032576,,20.09611,0.82756364,0.5121309,0.0,5.671934,0.0,1.0,20.0,20.0,2
2,22,3,0,19.69147,,20.755976,0.73238826,0.0,0.0,5.571339,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.285076,,21.538927,0.65087986,0.0,0.0,5.2835636,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.050478,,22.120365,0.29662392,0.0,0.0,5.622128,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.93055,,22.543571,0.31544778,0.0,0.0,5.677869,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.933968,,22.776503,0.3132116,0.0,0.0,6.0177736,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.938318,,23.00619,0.31097543,0.0,0.0,6.0487595,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.940832,,23.263885,0.30873924,0.38304886,0.0,5.957681,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.054644,,23.48467,0.31475902,2.0671656,0.0,4.9916387,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.282219,,23.524155,0.8753228,0.26083574,0.0,6.382999,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.6091,,23.301199,6.9351993,0.49150217,0.0,6.7343125,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.741323,,23.365294,0.54115874,2.3245933,0.0,6.835465,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.808584,,23.507942,0.31768394,0.0,0.0,7.2395988,0.0,0.0,19.777779,19.777779,2
3,10,4,0,19.80021,,23.540504,0.34768727,0.0,0.0,6.4179053,0.0,0.0,19.777779,19.777779,2
3,11,4,0,19.804134,,23.696346,0.31544778,1.0237004,0.0,5.996841,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.80146,,23.736841,0.31544778,0.0,0.0,5.6563063,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.79987,,23.774105,0.3199201,0.0,0.0,5.646981,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.798447,,23.820568,0.3199201,0.0,0.0,5.676565,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.797047,,23.681732,0.3199201,0.0,0.0,6.491938,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.851683,,23.34836,0.31768394,0.0,0.0,7.687118,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.963238,,22.874039,0.32439244,0.0,0.0,9.174419,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.076168,,22.414265,0.36334047,0.0,0.0,9.972799,0.0,0.0,20.055555,20.055555,2
3,19,4,0,20.191095,,21.572271,0.7667443,0.0,0.0,11.316586,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.19096,,21.285128,1.5062459,1.1621405,0.0,12.250279,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.022158,,21.154203,1.4899952,0.60038584,0.0,12.851203,0.0,1.0,20.0,20.0,2
3,22,4,0,19.681322,,21.208832,0.71725166,2.1794288,0.0,12.824223,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.283087,,21.059885,0.5609077,5.7211494,0.0,9.7926445,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.052029,,20.91701,0.31768394,0.0,0.0,14.58864,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.936525,,19.993998,0.31544778,0.0,0.0,15.36848,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.936987,,18.957436,0.3132116,0.0,0.0,16.205465,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.939718,,17.978075,0.31097543,0.40620986,0.0,16.581612,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.943027,,17.648392,0.30873924,0.0,0.0,17.190022,0.0,0.0,18.944445,18.944445,2
3,5,5,0,19.058872,,16.60247,0.3065031,0.0,0.0,17.596636,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.28392,,16.129066,0.3065031,0.0,0.0,18.161272,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.638317,,14.987756,0.46754533,0.0,0.0,18.613811,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.762783,,14.040497,0.31544778,0.0,0.0,18.144543,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.823383,,13.728873,0.31768394,0.0,0.0,17.958406,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.819326,,13.442797,0.34768727,0.0,0.0,15.157876,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.814993,,13.175864,0.31544778,0.0,0.0,13.667251,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.810877,,13.405493,0.6725035,0.0,0.0,12.537538,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.807814,,13.177768,0.5538779,0.0,0.0,12.008717,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.805313,,13.135792,0.81478447,0.0,0.0,10.38945,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.803078,,12.981486,0.5476032,0.0,0.0,9.989527,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.856558,,12.828204,0.56423545,0.0,0.0,10.228142,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.968317,,12.575889,0.6037273,1.0231142,0.0,11.036145,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.083992,,12.411385,0.71538556,0.51155543,0.0,10.971681,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.196955,,12.228863,0.7667443,0.0,0.0,11.809049,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.197033,,12.12646,0.80254495,1.0231128,0.0,12.410709,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.027771,,12.128647,0.7862943,0.0,0.0,12.635481,0.0,1.0,20.0,20.0,2
3,22,5,0,19.69511,,12.280682,0.32886478,0.0,0.0,12.366948,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.277086,,12.383054,0.32439244,0.0,0.0,11.716626,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.041142,,12.368481,0.31768394,0.0,0.0,11.3698,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.929579,,12.442666,0.31544778,0.0,0.0,11.20222,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.91494,,12.371465,0.3132116,0.0,0.0,11.224052,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.922977,,12.298,0.31097543,0.0,0.0,11.186731,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.930685,,12.303695,0.30873924,0.0,0.0,10.997224,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.044136,,12.231483,0.3065031,0.0,0.0,10.990062,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.27628,,12.098006,0.3065031,0.0,0.0,11.169975,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.623384,,11.896519,0.31097543,0.0,0.0,11.523562,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.74808,,11.841094,0.31544778,0.0,0.0,10.956178,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.807648,,11.852749,0.31768394,0.0,0.0,10.624935,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.806742,,11.928363,0.34768727,0.0,0.0,8.039773,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.80471,,12.0283985,0.54857165,0.0,0.0,6.571549,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.802227,,12.143175,0.5481468,0.0,0.0,5.4471054,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.801067,,12.23938,0.3199201,0.0,0.0,4.473082,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.79966,,12.378399,0.5529436,0.0,0.0,3.6343915,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.798779,,12.514412,0.5476032,0.0,0.0,3.1580832,0.0,1.0,19.777779,19.777779,2
3,16,6,0,19.849623,,12.609481,0.56423545,0.0,0.0,3.4790092,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.962137,,12.716155,0.6037273,0.0,0.0,4.6089654,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.074907,,12.7365055,0.36334047,0.0,0.0,5.360515,0.0,0.0,20.055555,20.055555,2
3,19,6,0,20.19039,,12.743758,0.33780947,0.5112349,0.0,6.5327024,0.0,0.0,20.166666,20.166666,2
3,20,6,0,20.193312,,12.846351,0.80254495,0.0,0.0,7.120543,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.026117,,13.060188,0.7862943,0.0,0.0,7.5481563,0.0,1.0,20.0,20.0,2
3,22,6,0,19.687153,,13.49002,0.71725166,0.0,0.0,7.674842,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.288721,,13.856518,0.5609077,1.0224601,0.0,7.658248,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.054005,,14.131339,0.31768394,1.0224601,0.0,8.261292,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.937008,,14.222755,0.31544778,1.0217735,0.0,8.998581,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.936205,,14.154014,0.3132116,0.0,0.0,9.970676,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.938978,,14.0482435,0.31097543,0.0,0.0,10.988096,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.942085,,13.795258,0.30873924,0.0,0.0,11.767518,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.057457,,13.560089,0.3065031,0.0,0.0,12.689924,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.286144,,13.032714,0.3065031,0.0,0.0,13.886016,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.628609,,12.401278,0.31097543,0.0,0.0,15.219744,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.74322,,11.972649,0.31544778,0.0,0.0,14.73113,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.80396,,11.808244,0.31768394,0.0,0.0,14.098625,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.804796,,11.723004,0.34768727,0.0,0.0,10.976927,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.802616,,11.64299,0.31544778,0.0,0.0,10.045497,0.0,0.0,19.777779,19.777779,2
3,12,7,0,19.80035,,11.584814,0.31544778,0.0,0.0,9.190984,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.798956,,11.565744,0.5538779,0.0,0.0,8.398225,0.0,1.0,19.777779,19.777779,2
3,14,7,0,19.79766,,11.54583,0.5529436,0.0,0.0,8.025085,0.0,1.0,19.777779,19.777779,2
3,15,7,0,19.796137,,11.509307,0.5476032,0.0,0.0,8.040771,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.851347,,11.444738,0.56423545,0.0,0.0,8.650385,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.96308,,11.327093,0.6037273,0.0,0.0,10.097022,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.077263,,11.226755,0.71538556,1.0217799,0.0,10.557092,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.191973,,11.147919,0.81435174,0.0,0.0,11.480796,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.191301,,11.103902,0.80254495,0.0,0.0,12.070397,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.021484,,11.180552,0.7862943,0.0,0.0,12.030152,0.0,1.0,20.0,20.0,2
3,22,7,0,19.68918,,11.37642,0.71725166,0.0,0.0,11.667727,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.27051,,11.587039,0.5609077,0.0,0.0,11.323544,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.031183,,11.675898,0.43186182,0.5108899,0.0,11.466007,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.91584,,11.663809,0.37190333,0.0,0.0,11.878943,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.917807,,11.532541,0.3132116,0.0,0.0,12.49969,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.924797,,11.455517,0.31097543,0.0,0.0,13.093082,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.930832,,11.350519,0.30873924,0.0,0.0,13.582541,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.048092,,11.036046,0.3065031,0.0,0.0,14.287763,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.27824,,10.635147,0.3065031,0.0,0.0,15.1199255,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.623894,,10.318705,0.31097543,0.0,0.0,16.043793,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.7382,,10.172327,0.54115874,0.0,0.0,15.582035,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.808434,,10.030785,0.5555315,0.0,0.0,15.220369,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.807735,,9.964368,0.5857733,0.0,0.0,13.0039215,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.804735,,9.822186,0.31544778,0.0,0.0,11.797887,0.0,0.0,19.777779,19.777779,2
3,12,1,0,19.801773,,9.876764,1.2518477,2.6006875,0.0,10.595466,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.799358,,10.274547,1.4493966,0.0,0.0,9.275974,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.798264,,10.208959,0.5529436,0.0,0.0,9.317074,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.7972,,10.1642885,0.5476032,0.51052177,0.0,9.003464,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.851562,,10.111384,0.56423545,0.0,0.0,9.227336,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.960836,,10.056585,0.6037273,0.0,0.0,10.245048,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.078796,,9.955909,0.36334047,0.0,0.0,10.6712885,0.0,0.0,20.055555,20.055555,2
3,19,1,0,20.193037,,9.877035,0.7667443,0.0,0.0,11.341873,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.194462,,9.824028,0.80254495,0.0,0.0,12.005486,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.02425,,9.839858,0.7862943,1.0210388,0.0,12.497745,0.0,1.0,20.0,20.0,2
3,22,1,0,19.68407,,9.970779,0.71725166,0.0,0.0,12.812378,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.28433,,10.124763,0.32439244,0.0,0.0,13.130558,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.052027,,10.185139,0.31768394,0.0,0.0,13.450558,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.940159,,10.184786,0.31544778,0.0,0.0,13.687847,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.929853,,10.064811,0.3132116,0.0,0.0,13.950473,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.931316,,9.907698,0.31097543,0.0,0.0,14.195497,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.936209,,9.741129,0.30873924,0.0,0.0,14.43,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.050167,,9.621141,0.3065031,0.0,0.0,15.181243,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.284395,,9.404319,0.3065031,0.41585052,0.0,15.904711,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.63157,,9.003746,0.46754533,0.0,0.0,17.230867,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.75151,,8.684665,0.31544778,0.0,0.0,17.102211,0.0,0.0,19.722221,19.722221,2
3,9,2,0,19.812847,,8.570701,0.31768394,0.0,0.0,16.459723,0.0,0.0,19.777779,19.777779,2
3,10,2,0,19.809874,,8.553213,0.34768727,2.0405037,0.0,13.656064,0.0,0.0,19.777779,19.777779,2
3,11,2,0,19.806711,,8.556142,0.31544778,0.0,0.0,11.8670635,0.0,0.0,19.777779,19.777779,2
3,12,2,0,19.804214,,8.593921,0.31544778,0.0,0.0,10.351858,0.0,0.0,19.777779,19.777779,2
3,13,2,0,19.802015,,8.648794,0.3199201,0.0,0.0,9.325859,0.0,0.0,19.777779,19.777779,2
3,14,2,0,19.800251,,8.708443,0.3199201,0.0,0.0,8.364322,0.0,0.0,19.777779,19.777779,2
3,15,2,0,19.798737,,8.766044,0.3199201,0.0,0.0,7.933461,0.0,0.0,19.777779,19.777779,2
3,16,2,0,19.85307,,8.834369,0.31768394,0.0,0.0,8.188468,0.0,0.0,19.833334,19.833334,2
3,17,2,0,19.96614,,8.840183,0.32439244,0.0,0.0,9.2330885,0.0,0.0,19.944445,19.944445,2
3,18,2,0,20.079288,,8.830356,0.36334047,0.0,0.0,9.49777,0.0,0.0,20.055555,20.055555,2
3,19,2,0,20.195053,,8.860507,0.33780947,0.0,0.0,10.333888,0.0,0.0,20.166666,20.166666,2
3,20,2,0,20.19532,,8.973402,0.80254495,0.41135877,0.0,10.358162,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.025028,,9.097195,0.7862943,0.0,0.0,10.819135,0.0,1.0,20.0,20.0,2
3,22,2,0,19.684204,,9.350921,0.32886478,0.0,0.0,10.917381,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.284279,,9.591658,0.32439244,0.0,0.0,10.754669,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.049456,,9.753091,0.31768394,0.0,0.0,10.986654,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.92708,,9.828876,0.31544778,0.0,0.0,11.480594,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.92948,,9.796308,0.3132116,0.0,0.0,12.165685,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.933203,,9.75018,0.31097543,0.0,0.0,12.926056,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.93792,,9.676946,0.30873924,0.0,0.0,13.757441,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.053432,,9.436002,0.3065031,0.0,0.0,14.70483,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.28302,,9.221973,0.3065031,0.0,0.0,15.649039,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.62775,,8.933972,0.46754533,0.0,0.0,16.557175,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.747824,,8.643715,0.31544778,0.0,0.0,15.874865,0.0,0.0,19.722221,19.722221,2
3,9,3,0,19.808714,,8.540046,0.31768394,0.0,0.0,14.811837,0.0,0.0,19.777779,19.777779,2
3,10,3,0,19.807018,,8.514709,0.34768727,0.5097169,0.0,10.910322,0.0,0.0,19.777779,19.777779,2
3,11,3,0,19.804163,,8.506063,0.31544778,0.0,0.0,8.563429,0.0,0.0,19.777779,19.777779,2
3,12,3,0,19.802567,,8.5233345,0.31544778,0.0,0.0,7.220044,0.0,0.0,19.777779,19.777779,2
3,13,3,0,19.801035,,8.564667,0.3199201,0.0,0.0,6.3474274,0.0,0.0,19.777779,19.777779,2
3,14,3,0,19.799267,,8.625087,0.3199201,0.0,0.0,5.6337786,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.798334,,8.74302,0.3199201,0.0,0.0,5.1607065,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.852903,,8.806646,0.56423545,0.0,0.0,5.753499,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.963112,,8.869313,0.6037273,0.0,0.0,7.129996,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.076235,,8.876177,0.36334047,0.0,0.0,7.7718024,0.0,0.0,20.055555,20.055555,2
3,19,3,0,20.189959,,8.886087,0.7667443,0.0,0.0,9.029015,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.192232,,8.9287,0.80254495,1.0194308,0.0,10.119968,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.025152,,9.020568,0.7862943,0.0,0.0,10.913272,0.0,1.0,20.0,20.0,2
3,22,3,0,19.685295,,9.198255,0.71725166,1.0194305,0.0,11.218003,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.28638,,9.380859,0.5609077,0.0,0.0,11.636815,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.054808,,9.459776,0.31768394,0.50971586,0.0,12.361753,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.936195,,9.390068,0.31544778,0.0,0.0,13.183166,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.938385,,9.314129,0.3132116,0.0,0.0,14.000947,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.940212,,9.123583,0.31097543,0.0,0.0,14.639522,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.94343,,9.049823,0.30873924,0.0,0.0,15.141738,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.059322,,8.779062,0.3065031,0.0,0.0,15.747917,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.288942,,8.472154,0.3065031,0.42086312,0.0,16.152456,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.624802,,8.321905,0.46754533,1.5750281,0.0,15.870072,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.75723,,8.1828985,0.54115874,0.3949243,0.0,15.577302,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.81767,,8.197569,0.5555315,2.256145,0.0,12.802409,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.814405,,8.175957,0.5857733,0.0,0.0,10.122093,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.810946,,8.19104,0.31544778,1.0185608,0.0,7.8337507,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.807451,,8.237915,0.31544778,0.0,0.0,6.303879,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.805662,,8.300513,0.3199201,0.5092804,0.0,5.0706415,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.803825,,8.356286,0.3199201,0.0,0.0,4.1443696,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.80182,,8.410988,0.3199201,0.0,0.0,3.484214,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.85555,,8.472962,0.31768394,0.0,0.0,4.023646,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.965944,,8.50886,0.32439244,0.0,0.0,5.290054,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.076689,,8.549551,1.4050058,0.13790801,0.0,5.172095,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.191303,,8.786583,7.234398,1.1597997,0.0,6.29302,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.194723,,8.883142,0.80254495,0.13888593,0.0,7.2661595,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.027649,,9.0955,0.7862943,1.5278295,0.0,7.5998654,0.0,1.0,20.0,20.0,2
3,22,4,0,19.687021,,9.388768,0.71725166,0.0,0.0,7.58819,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.305712,,9.708134,0.32439244,0.0,0.0,7.4980125,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.03496,,10.133279,0.31768394,0.0,0.0,7.5272164,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.922358,,10.505748,0.31544778,0.0,0.0,7.5808225,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.92631,,10.800659,0.3132116,0.0,0.0,7.793988,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.93166,,11.083212,0.31097543,0.0,0.0,7.987939,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.934988,,11.361239,0.30873924,0.0,0.0,8.142179,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.049389,,11.551489,0.3065031,0.0,0.0,8.485126,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.278599,,11.646012,0.3065031,0.0,0.0,9.0083885,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.610527,,11.477051,0.46754533,0.0,0.0,9.618339,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.759209,,11.616648,0.31544778,0.0,0.0,9.51477,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.81058,,11.760381,0.31768394,0.0,0.0,9.077527,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.807642,,11.980161,0.34768727,0.0,0.0,6.898636,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.80645,,12.446352,0.31544778,0.0,0.0,5.6686215,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.803555,,12.671164,0.31544778,0.0,0.0,4.675843,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.801065,,12.9004755,0.3199201,0.0,0.0,4.122003,0.0,0.0,19.777779,19.777779,2
3,14,5,0,19.799799,,13.101983,0.3199201,0.0,0.0,3.8485506,0.0,0.0,19.777779,19.777779,2
3,15,5,0,19.798807,,13.4380665,0.3199201,0.0,0.0,3.8142047,0.0,0.0,19.777779,19.777779,2
3,16,5,0,19.850542,,13.549664,0.31768394,0.0,0.0,4.08562,0.0,0.0,19.833334,19.833334,2
3,17,5,0,19.964222,,13.692642,0.32439244,0.0,0.0,5.0656304,0.0,0.0,19.944445,19.944445,2
3,18,5,0,20.077744,,13.763994,0.36334047,0.0,0.0,5.226356,0.0,0.0,20.055555,20.055555,2
3,19,5,0,20.193205,,13.813125,0.7667443,0.0,0.0,5.991436,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.19524,,13.922717,0.80254495,0.0,0.0,6.39133,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.027885,,14.171763,0.7862943,0.0,0.0,6.3908186,0.0,1.0,20.0,20.0,2
3,22,5,0,19.68762,,14.700867,0.71725166,0.0,0.0,6.2305326,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.290012,,15.150763,0.5609077,0.0,0.0,6.099781,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.05388,,15.596133,0.31768394,1.0176396,0.0,6.3070507,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.935099,,15.922276,0.31544778,0.0,0.0,6.627787,0.0,1.0,18.944445,18.944445,2
