month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,21,4,0,21.618147,,18.073868,0.7555489,0.0,0.0,9.331386,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.561586,,18.416807,0.6996721,0.0,0.0,9.869915,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.392405,,18.66078,0.58921033,0.0,0.0,10.050262,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.177244,,18.937273,0.49717173,0.0,0.0,9.964392,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.050213,,19.191175,0.41722742,0.0,0.0,9.914964,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.04069,,19.384653,0.41485524,0.0,0.0,10.194528,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.10052,,19.548782,0.4426224,0.0,0.0,10.054693,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.101019,,19.64812,0.4171935,0.0,0.0,10.044806,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.103073,,19.860043,0.4422452,0.0,0.0,9.977976,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.21623,,20.044363,0.490373,0.0,0.0,10.1179495,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.44236,,20.135065,0.5705784,0.0,0.0,10.366625,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.502281,,20.322592,0.6986396,3.3246257,0.0,8.190045,0.0,2.0,21.5,21.5,2
3,9,5,0,21.395033,,20.650265,1.1397047,0.3264179,0.0,8.503976,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.283072,,21.051613,1.3941478,2.0152655,0.0,6.72912,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.33345,,21.227375,1.4294875,1.4801776,0.0,6.7994137,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.332634,,21.413122,1.3878486,1.0396638,0.0,6.80185,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.333868,,21.547297,1.3862611,0.0,0.0,6.525801,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.333706,,21.762768,1.017625,0.0,0.0,6.8621535,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.33352,,21.896404,1.1030772,0.0,0.0,6.6345906,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.333534,,22.274538,3.3414705,0.0,0.0,6.3842397,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.443521,,22.238651,0.8524738,0.0,0.0,7.788639,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.557034,,22.323269,0.5728256,1.0396639,0.0,9.224115,0.0,0.0,21.555555,21.555555,2
3,19,5,0,21.615223,,22.499258,2.2351935,3.1189995,0.0,9.697694,0.0,0.0,21.61111,21.61111,2
3,20,5,0,21.616796,,22.508242,0.794884,0.0,0.0,9.75249,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.617271,,22.528654,0.7555489,0.0,0.0,9.687723,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.562557,,22.61512,0.6996721,0.0,0.0,9.674042,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.395023,,22.898014,0.58921033,0.0,0.0,9.24235,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.164543,,23.283926,0.41991702,0.0,0.0,8.878439,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.046696,,23.52923,0.41722742,0.0,0.0,8.876723,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.041473,,23.630478,0.41485524,0.0,0.0,9.271362,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.099995,,23.670002,0.4426224,0.0,0.0,9.1288395,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.10281,,23.846962,0.4171935,0.0,0.0,8.977622,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.103342,,23.952398,0.4422452,0.0,0.0,8.938504,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.216377,,24.002926,0.490373,0.0,0.0,8.977416,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.442072,,24.217352,0.5705784,0.0,0.0,9.257733,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.50225,,24.35021,0.6986396,0.0,0.0,9.031117,0.0,2.0,21.5,21.5,2
3,9,6,0,21.39546,,24.779211,1.1397047,0.0,0.0,8.029428,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.283966,,25.257736,1.3941478,0.0,0.0,7.0338964,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.334959,,25.488798,1.2666421,0.0,0.0,6.6429124,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.333681,,26.23468,1.3878486,0.0,0.0,5.961503,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.334753,,26.477419,1.5493995,0.0,0.0,5.6252007,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.334354,,26.75089,1.34178,0.0,0.0,5.63682,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.334213,,27.308863,1.1030772,0.0,0.0,5.5369453,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.334097,,27.63228,0.9878315,1.0386736,0.0,6.2395144,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.444633,,27.636408,0.8524738,2.5966828,0.0,8.359268,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.55655,,27.437315,0.8154352,0.51934105,0.0,9.379814,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.615828,,27.282396,0.80496395,0.0,0.0,9.721044,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.617548,,27.179863,0.794884,0.0,0.0,10.192328,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.617554,,26.843525,1.0699556,1.5580243,0.0,10.631359,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.560312,,26.438116,0.6996721,0.5193398,0.0,11.385093,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.390772,,26.052622,0.58921033,0.0,0.0,11.735084,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.163416,,25.670765,0.49717173,0.0,0.0,12.01308,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.047354,,25.079813,0.41722742,0.0,0.0,12.602631,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.04504,,24.775223,0.41485524,0.0,0.0,13.579026,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.101677,,23.780384,0.4426224,0.0,0.0,14.111343,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.1034,,22.844566,0.4171935,0.0,0.0,14.704821,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.106108,,21.90232,0.4422452,0.0,0.0,15.331133,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.218918,,21.392906,0.490373,0.0,0.0,16.20352,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.437828,,20.793959,0.5705784,0.0,0.0,16.805752,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.506079,,20.327044,0.6986396,0.0,0.0,15.655522,0.0,2.0,21.5,21.5,2
3,9,7,0,21.400335,,20.065935,0.97452503,0.0,0.0,14.069958,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.287493,,19.873575,1.5605985,0.0,0.0,12.659209,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.337711,,19.501928,1.2666421,0.0,0.0,11.901169,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.336273,,19.211191,1.2255516,0.0,0.0,11.337367,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.33722,,18.956703,1.2231226,1.0376391,0.0,10.841737,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.336445,,18.755066,1.017625,0.0,0.0,10.923357,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.3361,,18.522758,0.9449248,2.8334448,0.0,9.062685,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.33584,,18.386858,0.9878315,0.0,0.0,9.98462,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.446846,,18.179577,0.8524738,2.1121013,0.0,9.760268,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.558048,,17.926939,0.8154352,0.0,0.0,11.474647,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.619184,,17.625654,0.80496395,0.0,0.0,12.108638,0.0,2.0,21.61111,21.61111,2
3,20,7,0,21.618956,,17.514557,0.794884,0.0,0.0,12.423821,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.618664,,17.382948,0.7555489,1.0376481,0.0,12.525779,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.561722,,17.300264,0.6996721,0.0,0.0,12.447831,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.392185,,17.36402,0.42703363,0.51882684,0.0,12.4026785,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.175283,,17.495922,0.41991702,0.0,0.0,12.617462,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.049189,,17.477612,0.41722742,0.0,0.0,12.75424,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.04026,,17.32337,0.41485524,0.0,0.0,13.202672,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.099876,,17.12443,0.4426224,0.0,0.0,13.318002,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.103285,,17.025534,0.4171935,0.0,0.0,13.581862,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.103699,,16.948318,0.4422452,0.0,0.0,13.942582,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.216194,,16.753088,0.490373,0.0,0.0,14.632953,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.44359,,16.411793,0.5705784,0.0,0.0,15.556565,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.500057,,16.399736,0.6986396,3.2571082,0.0,14.083813,0.0,2.0,21.5,21.5,2
3,9,1,0,21.398697,,16.545712,1.1397047,12.383246,0.0,11.803145,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.28638,,16.939333,14.078461,3.9299476,0.0,10.179566,0.0,2.0,21.277779,21.277779,2
3,11,1,0,21.337507,,16.988659,1.5923327,0.0,0.0,9.517488,0.0,2.0,21.333334,21.333334,2
3,12,1,0,21.336542,,17.270004,1.5501456,0.0,0.0,8.118589,0.0,2.0,21.333334,21.333334,2
3,13,1,0,21.33705,,17.463917,1.3862611,0.0,0.0,6.715362,0.0,2.0,21.333334,21.333334,2
3,14,1,0,21.336418,,17.694984,1.34178,0.0,0.0,6.1580377,0.0,2.0,21.333334,21.333334,2
3,15,1,0,21.336058,,17.96535,1.1030772,3.4506414,0.0,4.6018996,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.335808,,18.157183,0.9878315,0.0,0.0,6.731368,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.445734,,18.172434,0.6592297,0.0,0.0,8.216201,0.0,0.0,21.444445,21.444445,2
3,18,1,0,21.555662,,18.149733,0.5728256,1.5548604,0.0,9.7027025,0.0,0.0,21.555555,21.555555,2
3,19,1,0,21.616728,,18.180687,0.80496395,0.0,0.0,10.673908,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.61867,,18.269794,0.794884,0.0,0.0,10.894215,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.618536,,18.3632,0.7555489,0.0,0.0,10.395386,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.56227,,18.6556,0.6996721,0.0,0.0,9.732622,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.39305,,19.298471,0.58921033,1.8408955,0.0,8.383534,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.1673,,19.80399,0.49717173,0.0,0.0,8.589051,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.060863,,20.15413,0.45485884,0.0,0.0,8.653883,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.04528,,20.600574,0.41485524,0.0,0.0,9.4691305,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.097668,,21.041906,0.4426224,0.0,0.0,9.964925,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.103102,,21.555761,0.4171935,0.0,0.0,10.241501,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.103928,,22.056437,0.4422452,0.0,0.0,10.528682,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.216026,,22.368187,0.490373,0.0,0.0,11.479502,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.442917,,22.49384,0.5705784,0.0,0.0,12.292111,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.498444,,22.515087,0.6986396,0.0,0.0,12.127037,0.0,1.0,21.5,21.5,2
3,9,2,0,21.395359,,22.913002,1.1397047,0.0,0.0,11.057018,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.28376,,23.507349,1.3941478,0.0,0.0,9.326221,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.335007,,23.99624,1.4294875,0.0,0.0,8.485459,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.33342,,24.666918,1.3878486,0.0,0.0,7.2916856,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.334667,,25.29359,1.2231226,0.0,0.0,6.9278016,0.0,0.0,21.333334,21.333334,2
3,14,2,0,21.334421,,25.588638,1.017625,0.0,0.0,6.517457,0.0,0.0,21.333334,21.333334,2
3,15,2,0,21.334246,,25.868011,0.9449248,0.0,0.0,6.2306457,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.334192,,25.955496,0.9878315,0.0,0.0,6.548607,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.444765,,25.804707,1.045718,0.0,0.0,7.5319033,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.555517,,25.536829,1.0580447,0.0,0.0,9.0514555,0.0,2.0,21.555555,21.555555,2
3,19,2,0,21.614954,,25.296705,1.1007361,0.0,0.0,10.483926,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.61687,,25.110165,0.794884,0.0,0.0,11.552019,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.616997,,24.95767,0.7555489,0.0,0.0,12.167488,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.561659,,24.913166,0.6996721,0.0,0.0,12.406588,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.393032,,24.816193,0.58921033,0.51773053,0.0,12.642621,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.162825,,24.804453,0.41991702,0.30328462,0.0,12.609848,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.040834,,24.613438,0.41722742,0.0,0.0,12.810935,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.041464,,24.231339,0.41485524,0.0,0.0,13.231558,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.099163,,23.799591,0.4426224,0.0,0.0,13.434968,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.102848,,23.48203,0.4171935,0.0,0.0,13.936557,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.103472,,23.223812,0.4422452,0.0,0.0,13.90672,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.215822,,22.86655,0.52527463,0.0,0.0,13.764871,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.443245,,22.42341,0.5705784,2.8127778,0.0,12.477542,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.4985,,22.259256,0.85409117,0.0,0.0,13.020174,0.0,1.0,21.5,21.5,2
3,9,3,0,21.395176,,22.291922,1.1397047,0.0,0.0,12.148115,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.283232,,22.361229,1.3941478,0.0,0.0,11.269886,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.334034,,22.090603,1.2666421,0.0,0.0,10.925475,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.334435,,21.912754,1.2255516,0.51714796,0.0,10.163341,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.334808,,21.88426,1.3862611,0.0,0.0,9.283511,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.334469,,21.832197,1.1797024,0.0,0.0,9.116524,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.334373,,21.773043,1.1030772,0.0,0.0,8.688887,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.334173,,21.68053,0.9878315,0.0,0.0,8.369259,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.44495,,21.426605,0.6592297,0.0,0.0,8.681294,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.552982,,21.153719,0.8154352,0.51714784,0.0,9.252687,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.617735,,20.811419,1.6794825,1.9855429,0.0,9.868187,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.617634,,20.919909,13.312746,4.278558,0.0,9.963763,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.61782,,20.78335,0.7555489,0.0,0.0,10.98771,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.560589,,20.599129,0.6996721,0.5171481,0.0,11.372985,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.39148,,20.674248,0.58921033,0.0,0.0,11.905529,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.162287,,20.49628,0.41991702,0.0,0.0,12.690131,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.044073,,20.032278,0.41722742,0.0,0.0,13.442686,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.04094,,19.355837,0.41485524,0.0,0.0,14.620797,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.098856,,18.59624,0.4426224,0.0,0.0,15.222392,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.102224,,17.926512,0.4171935,0.0,0.0,15.803741,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.104214,,17.76207,0.4422452,0.0,0.0,16.169298,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.215033,,16.9877,0.490373,0.0,0.0,16.861746,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.442204,,16.043816,0.67833143,0.0,0.0,17.423038,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.506237,,15.819499,0.85409117,0.0,0.0,16.835962,0.0,2.0,21.5,21.5,2
3,9,4,0,21.398243,,15.694708,1.1397047,0.0,0.0,15.523957,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.286005,,15.605184,1.2276971,0.0,0.0,14.4046335,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.336813,,15.3967,1.4294875,0.0,0.0,13.2449,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.336016,,15.149926,1.3878486,1.5895512,0.0,11.156489,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.336313,,15.051217,1.3862611,0.0,0.0,10.653616,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.335524,,14.938686,1.017625,0.0,0.0,10.421234,0.0,0.0,21.333334,21.333334,2
3,15,4,0,21.33546,,14.850084,0.9449248,0.0,0.0,9.848333,0.0,0.0,21.333334,21.333334,2
3,16,4,0,21.33534,,14.748027,0.81674707,0.0,0.0,9.827988,0.0,0.0,21.333334,21.333334,2
3,17,4,0,21.445679,,14.540319,0.6592297,0.0,0.0,10.240581,0.0,0.0,21.444445,21.444445,2
3,18,4,0,21.555391,,14.344266,0.5728256,0.0,0.0,11.35594,0.0,0.0,21.555555,21.555555,2
3,19,4,0,21.61583,,14.223613,0.80496395,0.0,0.0,12.49971,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.618294,,14.141322,0.794884,0.0,0.0,13.198155,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.618477,,14.056001,0.7555489,0.0,0.0,13.589863,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.561157,,14.066668,0.6996721,1.8327758,0.0,13.106394,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.390783,,14.080247,0.751387,0.0,0.0,14.207178,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.163313,,14.093521,0.49717173,0.0,0.0,14.862248,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.047325,,13.987725,0.41722742,0.0,0.0,15.733883,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.045395,,13.884505,0.41485524,0.0,0.0,16.997389,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.102358,,13.548231,0.4426224,0.0,0.0,17.694366,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.103876,,13.244202,0.4171935,0.0,0.0,18.376842,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.106617,,12.922347,0.4422452,0.0,0.0,18.969458,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.21698,,12.732882,0.490373,0.0,0.0,19.727427,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.444233,,12.372476,0.5705784,0.9878899,0.0,19.33585,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.507597,,12.252799,0.85409117,2.7544265,0.0,17.112146,0.0,1.0,21.5,21.5,2
3,9,5,0,21.399982,,12.208788,1.1397047,0.0,0.0,16.467262,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.286161,,12.200314,1.3941478,0.0,0.0,14.451506,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.334885,,12.019887,1.2666421,0.0,0.0,12.86915,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.335722,,12.022101,1.2255516,2.0636687,0.0,11.135439,0.0,0.0,21.333334,21.333334,2
3,13,5,0,21.336756,,12.028005,1.2231226,0.51591927,0.0,9.793193,0.0,0.0,21.333334,21.333334,2
3,14,5,0,21.336107,,12.043383,1.017625,0.0,0.0,8.995647,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.33585,,12.056386,0.9449248,0.0,0.0,8.068461,0.0,0.0,21.333334,21.333334,2
3,16,5,0,21.33559,,12.086658,0.81674707,0.0,0.0,7.4787345,0.0,0.0,21.333334,21.333334,2
3,17,5,0,21.445745,,12.090936,0.6592297,0.0,0.0,7.959595,0.0,0.0,21.444445,21.444445,2
3,18,5,0,21.555546,,12.155833,0.5728256,0.0,0.0,9.322757,0.0,0.0,21.555555,21.555555,2
3,19,5,0,21.61673,,12.264038,0.80496395,0.0,0.0,10.10226,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.618732,,12.422052,0.91148645,2.505272,0.0,10.35156,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.618843,,12.811109,13.273411,0.6198401,0.0,9.88799,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.561747,,13.028124,0.6996721,0.0,0.0,10.794061,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.393759,,13.468017,0.58921033,0.0,0.0,10.699312,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.176071,,13.838617,0.41991702,0.0,0.0,10.852595,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.03924,,14.528527,0.45485884,0.0,0.0,10.869696,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.039392,,15.1699915,0.41485524,0.0,0.0,10.988942,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.099442,,15.765968,0.4426224,0.0,0.0,11.109263,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.103313,,16.375998,0.41622177,0.0,0.0,11.000915,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.103672,,16.932432,0.4422452,0.0,0.0,11.241534,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.216,,17.32105,0.490373,0.0,0.0,11.4808445,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.4428,,17.554195,0.5705784,0.0,0.0,11.778276,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.503613,,17.66371,1.0095428,0.0,0.0,11.1664095,0.0,2.0,21.5,21.5,2
3,9,6,0,21.395205,,18.318693,1.3048844,0.0,0.0,10.253209,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.287905,,18.639675,1.3941478,0.0,0.0,9.956061,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.333002,,18.865633,1.4294875,0.0,0.0,9.655879,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.330908,,19.500952,1.2255516,0.0,0.0,9.3838005,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.332483,,19.832579,1.2231226,0.0,0.0,8.990911,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.332272,,20.17026,1.017625,0.5152703,0.0,8.791874,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.332611,,20.41197,0.9449248,0.0,0.0,7.71237,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.332685,,21.029951,0.9878315,0.0,0.0,6.831921,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.443846,,21.524185,0.8524738,0.0,0.0,6.8549385,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.5556,,21.538525,0.8154352,0.0,0.0,7.9436007,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.613354,,21.665327,0.80496395,0.0,0.0,9.077904,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.617216,,22.067116,1.1191471,2.5618584,0.0,8.432296,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.616041,,22.28647,1.0699556,0.0,0.0,9.926244,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.559326,,22.313446,0.6996721,0.0,0.0,10.350273,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.390726,,22.521019,0.42703363,0.0,0.0,10.405655,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.174484,,22.805119,0.41991702,0.3282428,0.0,10.213293,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.034288,,22.893322,0.41722742,0.0,0.0,10.741883,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.036053,,22.719807,0.41485524,0.0,0.0,11.471846,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.0946,,22.419067,0.4426224,0.0,0.0,11.546896,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.09906,,22.331684,0.4171935,0.0,0.0,11.759536,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.10208,,22.037062,0.4422452,0.0,0.0,12.004673,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.215446,,21.564796,0.490373,0.0,0.0,12.620796,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.439898,,20.939205,0.67833143,0.0,0.0,12.8265705,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.502193,,20.671576,0.85409117,0.0,0.0,11.613488,0.0,2.0,21.5,21.5,2
3,9,7,0,21.394897,,20.562634,1.3048844,0.0,0.0,9.997655,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.2824,,20.433655,1.2276971,0.0,0.0,9.178417,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.332438,,20.13218,1.2666421,0.0,0.0,8.373021,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.331718,,19.938126,1.2255516,0.514603,0.0,7.2869425,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.333063,,19.775328,1.2231226,0.0,0.0,6.3993363,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.332937,,19.648844,1.1797024,0.0,0.0,6.0705657,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.332851,,19.52878,1.1030772,0.0,0.0,5.8392696,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.332901,,19.383253,1.1589159,0.0,0.0,5.8175335,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.442272,,19.257963,1.045718,0.0,0.0,6.5068016,0.0,2.0,21.444445,21.444445,2
