Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,20,3,0,21.98,0,45.95,8.08,0,0
11,21,3,0,21.57,0,45.74,4.74,0,0
11,22,3,0,21.8,0,44.23,2.01,0,0
11,23,3,0,21.71,0.04,44.36,2.32,0,0
11,24,3,0,21.46,0,44.87,1.37,0,0
11,1,4,0,21.27,0,45.3,0.41,0,0
11,2,4,0,21.03,0,45.94,0.37,0,0
11,3,4,0,20.8,0,46.57,0.4,0,0
11,4,4,0,20.57,0,47.17,0.38,0,0
11,5,4,0,20.37,0,47.67,0.44,0,0
11,6,4,0,20.21,0,48.07,0.45,0,0
11,7,4,0,20.05,0,48.49,0.4,0,0
11,8,4,0,20.13,0,48.07,0.4,0,0.71
11,9,4,0,20.84,0,45.32,1.44,0,0.9
11,10,4,0,20.89,0,42.3,5.19,0,0
11,11,4,0,21.02,0,38.41,8.59,0,0
11,12,4,0,21.14,0,36.98,7.56,0,0
11,13,4,0,21.4,0,36.49,7.13,0,0
11,14,4,0,22.07,0,35.72,8.28,0,0
11,15,4,0,22.07,0,35.47,7.84,0,0
11,16,4,0,21.81,0,35.59,8.59,0,0
11,17,4,0,21.51,0,37.56,8.18,0,0
11,18,4,0,21.26,0,38.51,8.54,0,0
11,19,4,0,21.37,0,38.05,7.62,0,0
11,20,4,0,21.25,0,38.94,8.39,0,0
11,21,4,0,21.05,0,38.78,4.99,0,0
11,22,4,0,21.19,0,38.26,2.18,0,0
11,23,4,0,21.12,0,38.53,2.23,0,0
11,24,4,0,20.91,0,38.95,1.23,0,0
11,1,5,0,20.66,0,39.42,0.44,0,0
11,2,5,0,20.36,0,40.03,0.48,0,0
11,3,5,0,20.05,0,40.54,0.5,0,0
11,4,5,0,19.76,0,40.78,0.49,0,0
11,5,5,0,19.58,0,40.74,0.51,0,0
11,6,5,0,19.44,0,40.76,0.55,0,0
11,7,5,0,19.29,0,40.86,0.55,0,0
11,8,5,0,19.52,0,40.09,0.55,0,0.64
11,9,5,0,21.01,0,35.89,1.82,0,0
11,10,5,0,20.9,0,34.75,6.69,0,0
11,11,5,0,21.29,0,31.76,10.07,0,0
11,12,5,0,22.16,0,28.77,10.07,0,0
11,13,5,0,22.75,0,26.28,10.07,0,0
11,14,5,0,23.45,0,24.81,9.13,0,0.02
11,15,5,0,23.75,0,25.7,8.98,0,1
11,16,5,0,23.78,0,26.34,8.06,0,0.46
11,17,5,0,23.34,0,26.57,8.77,0,0
11,18,5,0,22.56,0,28.46,7.77,0,0
11,19,5,0,22.11,0,31.19,7.82,0,0
11,20,5,0,21.72,0,33.82,6.97,0,0
11,21,5,0,21.27,0,34.71,5.04,0,0
11,22,5,0,21.61,0,34.09,2.12,0,0
11,23,5,0,21.67,0.02,34.16,2.22,0,0
11,24,5,0,21.45,0,34.57,1.38,0,0
11,1,6,0,21.14,0,35.14,1.32,0,0
11,2,6,0,20.98,0,35.48,0.37,0,0
11,3,6,0,20.75,0,35.98,0.39,0,0
11,4,6,0,20.53,0,36.48,0.4,0,0
11,5,6,0,20.33,0,36.93,0.46,0,0
11,6,6,0,20.13,0,37.38,0.46,0,0
11,7,6,0,19.94,0,37.81,0.4,0,0
11,8,6,0,20.08,0,37.48,0.39,0,0.61
11,9,6,0,20.87,0,35.58,1.49,0,0.8
11,10,6,0,21.02,0,35.16,6.04,0,0
11,11,6,0,21.77,0,32.55,8.27,0,0
11,12,6,0,22.91,0,28.8,8.59,0,0
11,13,6,0,23.7,0,25.17,8.08,0,3.22
11,14,6,0,23.89,0,22.42,8.68,0,22.1
11,15,6,0,23.89,0,20.99,8.91,0,30.03
11,16,6,0,23.89,0,20.75,8.91,0,28.01
11,17,6,0,23.89,0,21.63,8.12,0,11.82
11,18,6,0,23.52,0,23.26,7.49,0,0.25
11,19,6,0,22.94,0,25.34,7.19,0,0
11,20,6,0,22.43,0,28.16,8.45,0,0
11,21,6,0,21.8,0,29.22,6.11,0,0
11,22,6,0,21.95,0,28.68,2.66,0,0
11,23,6,0,21.92,0.06,28.59,2.58,0,0
11,24,6,0,21.69,0.06,28.84,2.51,0,0
11,1,7,0,21.33,0.01,29.14,1.67,0,0
11,2,7,0,21.05,0,29.38,0.51,0,0
11,3,7,0,20.68,0,29.8,0.53,0,0
11,4,7,0,20.26,0,30.21,0.55,0,0
11,5,7,0,19.93,0,30.5,0.54,0,0
11,6,7,0,19.76,0,30.73,0.55,0,0
11,7,7,0,19.58,0,31.05,0.55,0,0
11,8,7,0,19.78,0,30.8,0.55,0,0.6
11,9,7,0,20.81,0,29.1,1.81,0,0.75
11,10,7,0,20.95,0,29.34,6.61,0,0
11,11,7,0,21.19,0,29.55,10.07,0,0
11,12,7,0,21.87,0,29.92,9.41,0,0
11,13,7,0,22.21,0,31.08,8.62,0,0
11,14,7,0,22.71,0,32.03,9.41,0,0
11,15,7,0,22.96,0,32.42,8.58,0,0
11,16,7,0,22.93,0,33.09,8.62,0,0
11,17,7,0,22.59,0,35.84,8.47,0,0
11,18,7,0,21.94,0,39.11,9.25,0,0
11,19,7,0,21.6,0,41.69,6.11,0,0
11,20,7,0,21.83,0,42.38,2.88,0,0
11,21,7,0,21.84,0.05,43.19,2.93,0,0
11,22,7,0,21.72,0.06,44.02,2.87,0,0
11,23,7,0,21.59,0.06,44.75,2.78,0,0
11,24,7,0,21.44,0.06,45.49,2.88,0,0
11,1,1,0,21.28,0,46.13,0.5,0,0
11,2,1,0,21.05,0,46.93,0.49,0,0
11,3,1,0,20.89,0,47.61,0.46,0,0
11,4,1,0,20.78,0,48.15,0.51,0,0
11,5,1,0,20.69,0,48.65,0.54,0,0
11,6,1,0,20.61,0,49.2,0.55,0,0
11,7,1,0,20.56,0,49.97,0.55,0,0
11,8,1,0,20.53,0,50.61,0.55,0,0
11,9,1,0,20.74,0,50.74,0.56,0,1.2
11,10,1,0,21.19,0,51.63,2.95,0,1.06
11,11,1,0,21.71,0,56.2,7.84,0,0.78
11,12,1,0,22.59,0,60.33,10.07,0,1.58
11,13,1,0,23.36,0,63.1,9.21,0,1.5
11,14,1,0,23.78,0,62.65,8.97,0,8.99
11,15,1,0,23.89,0,62.83,8.4,0,25.68
11,16,1,0,23.89,0,67.93,8.56,0,34.17
11,17,1,0,23.89,0,70.5,9.33,0,22.45
11,18,1,0,23.62,0,73.67,5.75,0,1.92
11,19,1,0,23.3,0.1,74.96,2.56,0,0
11,20,1,0,23.1,0.13,75.58,2.39,0,0
11,21,1,0,22.94,0.15,76.27,2.17,0,0
11,22,1,0,22.76,0.15,76.36,1.97,0,0
11,23,1,0,22.6,0.14,76.93,2.13,0,0
11,24,1,0,22.4,0.1,77.55,1.48,0,0
11,1,2,0,22.25,0,77.7,0.49,0,0
11,2,2,0,22.07,0,78.05,0.46,0,0
11,3,2,0,21.85,0,78.47,0.44,0,0
11,4,2,0,21.65,0,78.8,0.38,0,0
11,5,2,0,21.53,0,78.92,0.41,0,0
11,6,2,0,21.41,0,79.03,0.4,0,0
11,7,2,0,21.29,0,79.03,0.43,0,0
11,8,2,0,21.29,0,78.15,0.42,0,1.17
11,9,2,0,21.46,0,76.21,1.4,0,1.44
11,10,2,0,21.6,0,73.49,5.34,0,0
11,11,2,0,22.03,0,68.42,8.53,0,0
11,12,2,0,22.49,0,63.01,8.35,0,0
11,13,2,0,22.63,0,58.46,8.37,0,0
11,14,2,0,22.91,0,55.16,8.74,0,0
11,15,2,0,23,0,52.36,8.69,0,0
11,16,2,0,23.02,0,50.61,9.07,0,0
11,17,2,0,22.91,0,49.29,8.56,0,0
11,18,2,0,22.8,0,48.8,7.77,0,0
11,19,2,0,22.75,0,47.95,8.8,0,0
11,20,2,0,22.5,0,47.27,7.88,0,0
11,21,2,0,22.09,0,46.59,5.15,0,0
11,22,2,0,22.27,0.05,46.07,2.21,0,0
11,23,2,0,22.18,0.09,46.29,2.41,0,0
11,24,2,0,21.86,0.05,46.84,1.56,0,0
11,1,3,0,21.66,0,47.18,0.46,0,0
11,2,3,0,21.39,0,47.83,0.48,0,0
11,3,3,0,21.11,0,48.47,0.48,0,0
11,4,3,0,20.83,0,49.08,0.5,0,0
11,5,3,0,20.6,0,49.49,0.5,0,0
11,6,3,0,20.39,0,49.87,0.46,0,0
11,7,3,0,20.16,0,50.17,0.44,0,0
11,8,3,0,20.2,0,49.64,0.49,0,0.72
11,9,3,0,20.9,0,46.73,1.45,0,0.94
11,10,3,0,20.94,0,44.4,5.17,0,0
11,11,3,0,21.3,0,40.56,7.1,0,0
11,12,3,0,22.04,0,37.43,7.86,0,0
11,13,3,0,22.42,0,35.45,8.62,0,0
11,14,3,0,22.93,0,33.69,7.77,0,0
11,15,3,0,23.15,0,32.31,8.7,0,0
11,16,3,0,23.11,0,31.51,8.16,0,0
11,17,3,0,22.72,0,32.29,8.26,0,0
11,18,3,0,22.16,0,34.38,8.71,0,0
11,19,3,0,21.98,0,36.3,8.57,0,0
11,20,3,0,21.72,0,38.57,8.7,0,0
11,21,3,0,21.38,0,39.78,5.73,0,0
11,22,3,0,21.6,0,39.29,2.37,0,0
11,23,3,0,21.62,0.03,39.55,2.24,0,0
11,24,3,0,21.41,0,40.28,1.55,0,0
11,1,4,0,21.21,0,40.84,0.42,0,0
11,2,4,0,20.95,0,41.49,0.42,0,0
11,3,4,0,20.7,0,42.13,0.47,0,0
11,4,4,0,20.49,0,42.71,0.49,0,0
11,5,4,0,20.34,0,43.13,0.47,0,0
11,6,4,0,20.21,0,43.51,0.44,0,0
11,7,4,0,20.06,0,43.9,0.4,0,0
11,8,4,0,20.18,0,43.61,0.37,0,0.66
11,9,4,0,20.89,0,41.93,1.31,0,0.87
11,10,4,0,20.9,0,42.45,4.65,0,0
11,11,4,0,21.15,0,41.29,8.48,0,0
11,12,4,0,21.71,0,39.5,8.06,0,0
11,13,4,0,21.85,0,38.81,8.32,0,0
11,14,4,0,22.24,0,38.47,7.94,0,0
11,15,4,0,22.81,0,38.35,8.39,0,0
11,16,4,0,23.23,0,37.74,8.54,0,0
11,17,4,0,23.13,0,37.94,9.01,0,0
11,18,4,0,22.69,0,40.74,9.46,0,0
11,19,4,0,22.47,0,43.6,8.62,0,0
11,20,4,0,22.26,0,46.73,8.65,0,0
11,21,4,0,21.92,0,48.48,5.62,0,0
11,22,4,0,22.12,0.01,48.05,2.32,0,0
11,23,4,0,22.05,0.06,48.53,2.56,0,0
11,24,4,0,21.77,0.03,49.37,1.58,0,0
11,1,8,0,21.57,0,49.89,0.51,0,0
11,2,8,0,21.34,0,50.43,0.54,0,0
11,3,8,0,21.15,0,50.86,0.55,0,0
11,4,8,0,20.98,0,51.28,0.55,0,0
11,5,8,0,20.84,0,51.78,0.55,0,0
11,6,8,0,20.71,0,52.47,0.55,0,0
11,7,8,0,20.58,0,53.41,0.52,0,0
11,8,8,0,20.47,0,54.2,0.49,0,0
11,9,8,0,20.62,0,54.23,0.43,0,0.92
11,10,8,0,21,0,54.7,2.31,0,0.87
11,11,8,0,21.27,0,57.52,6.17,0,0
11,12,8,0,21.88,0,59.38,8.15,0,0
11,13,8,0,22.32,0,62.83,8.1,0,0
11,14,8,0,22.7,0,65.34,9,0,0
11,15,8,0,22.88,0,66.35,9.74,0,0
11,16,8,0,22.92,0,63.14,10.07,0,0
11,17,8,0,22.67,0,53.27,9.72,0,0
11,18,8,0,22.17,0,45.42,6.4,0,0
11,19,8,0,22.27,0.04,43.25,2.58,0,0
11,20,8,0,22.08,0.08,43.72,2.26,0,0
11,21,8,0,21.91,0.09,44.3,2.39,0,0
11,22,8,0,21.69,0.08,45.16,2.27,0,0
11,23,8,0,21.47,0.08,45.64,2.22,0,0
11,24,8,0,21.24,0.03,45.64,1.56,0,0
11,1,6,0,21.03,0,45.67,1.7,0,0
11,2,6,0,20.84,0,45.96,0.49,0,0
11,3,6,0,20.56,0,46.4,0.48,0,0
11,4,6,0,20.26,0,46.78,0.48,0,0
11,5,6,0,20.02,0,47.03,0.51,0,0
11,6,6,0,19.79,0,47.16,0.55,0,0
11,7,6,0,19.58,0,47.13,0.54,0,0
11,8,6,0,19.76,0,46.14,0.5,0,0.7
11,9,6,0,20.79,0,42.48,1.73,0,0.88
11,10,6,0,20.86,0,40.11,6.19,0,0
11,11,6,0,20.97,0,37.26,9.97,0,0
11,12,6,0,21.19,0,34.24,9.76,0,0
11,13,6,0,21.14,0,32.16,9.42,0,0
11,14,6,0,21.34,0,30.91,9.53,0,0
11,15,6,0,21.41,0,30.04,9.28,0,0
11,16,6,0,21.34,0,29.87,8.14,0,0
11,17,6,0,21.11,0,30.43,8.22,0,0
11,18,6,0,20.96,0,31.05,8.45,0,0
11,19,6,0,21.04,0,31.41,8.51,0,0
11,20,6,0,20.97,0,31.97,7.87,0,0
11,21,6,0,20.92,0,32.04,4.71,0,0
11,22,6,0,20.96,0,31.96,2.31,0,0
11,23,6,0,20.79,0,32.44,2.19,0,0
11,24,6,0,20.57,0,33.06,2.42,0,0
11,1,7,0,20.11,0,34.15,1.56,0,0
11,2,7,0,19.84,0,34.79,0.52,0,0
11,3,7,0,19.59,0,35.36,0.54,0,0
11,4,7,0,19.35,0,35.85,0.55,0,0
11,5,7,0,19.17,0,36.15,0.55,0,0
11,6,7,0,18.99,0,36.46,0.53,0,0
11,7,7,0,18.76,0,36.85,0.52,0,0
11,8,7,0,19.1,0,36.04,0.48,0,0.61
11,9,7,0,20.97,0,31.95,1.5,0,0
11,10,7,0,20.95,0,31.95,5.82,0,0
11,11,7,0,21.14,0,31.52,8.55,0,0
11,12,7,0,22,0,30.51,8.55,0,0
11,13,7,0,22.69,0,30.13,9.01,0,0
11,14,7,0,23.46,0,30.1,9.29,0,0.1
11,15,7,0,23.83,0,30.34,9.19,0,1.76
11,16,7,0,23.85,0,32.2,9.52,0,1.18
11,17,7,0,23.43,0,34.64,8.84,0,0
11,18,7,0,22.51,0,37.08,9.07,0,0
11,19,7,0,21.82,0,39.92,5.56,0,0
11,20,7,0,21.99,0,41.56,2.56,0,0
11,21,7,0,22.04,0.06,42.12,2.71,0,0
11,22,7,0,21.88,0.07,42.63,2.84,0,0
11,23,7,0,21.7,0.07,43,2.58,0,0
11,24,7,0,21.52,0.07,43.28,2.74,0,0
11,1,1,0,21.37,0,43.6,0.49,0,0
11,2,1,0,21.12,0,44.1,0.45,0,0
11,3,1,0,20.9,0,44.56,0.46,0,0
11,4,1,0,20.71,0,44.99,0.46,0,0
11,5,1,0,20.56,0,45.34,0.49,0,0
11,6,1,0,20.43,0,45.71,0.45,0,0
11,7,1,0,20.33,0,46.1,0.41,0,0
11,8,1,0,20.22,0,46.46,0.46,0,0
11,9,1,0,20.4,0,45.93,0.41,0,0.81
11,10,1,0,20.87,0,44.26,2.34,0,0.74
11,11,1,0,20.91,0,43.63,5.4,0,0
11,12,1,0,20.96,0,43.17,6.8,0,0
11,13,1,0,20.94,0,43.52,7.3,0,0
11,14,1,0,20.99,0,44.53,6.86,0,0
11,15,1,0,21.19,0,47.34,8.28,0,0
11,16,1,0,21.45,0,49.92,8.46,0,0
11,17,1,0,21.44,0,49.73,7.8,0,0
11,18,1,0,21.16,0,44.84,4.76,0,0
11,19,1,0,21.33,0,42.17,2.09,0,0
11,20,1,0,21.24,0,41.92,2.42,0,0
11,21,1,0,21.15,0.01,42.06,2.33,0,0
11,22,1,0,21.01,0.02,42.42,2.32,0,0
11,23,1,0,20.87,0.01,42.79,2.13,0,0
11,24,1,0,20.7,0,43.16,1.46,0,0
11,1,2,0,20.53,0,43.56,0.45,0,0
11,2,2,0,20.32,0,44.14,0.47,0,0
11,3,2,0,20.13,0,44.64,0.5,0,0
11,4,2,0,19.96,0,45.08,0.49,0,0
11,5,2,0,19.82,0,45.48,0.52,0,0
11,6,2,0,19.67,0,45.88,0.52,0,0
11,7,2,0,19.54,0,46.24,0.51,0,0
11,8,2,0,19.78,0,45.47,0.49,0,0.71
11,9,2,0,20.78,0,42,1.59,0,0.87
11,10,2,0,20.94,0,38.92,6.42,0,0
11,11,2,0,20.94,0,35.87,10.07,0,0
11,12,2,0,21.04,0,33.83,10.07,0,0
11,13,2,0,21.02,0,32.52,10.07,0,0
11,14,2,0,21.18,0,31.21,10.07,0,0
11,15,2,0,21.27,0,30.51,10.07,0,0
11,16,2,0,21.27,0,30.58,10.07,0,0
11,17,2,0,21.15,0,30.22,9.47,0,0
11,18,2,0,21.05,0,30.09,8.54,0,0
11,19,2,0,21.16,0,30.14,9.37,0,0
11,20,2,0,21.07,0,30.26,8.96,0,0
11,21,2,0,20.94,0,31.08,6.06,0,0
11,22,2,0,21.08,0,32.05,2.66,0,0
11,23,2,0,20.94,0,32.78,2.34,0,0
11,24,2,0,20.74,0,33.33,1.44,0,0
11,1,3,0,20.48,0,33.82,0.39,0,0
11,2,3,0,20.19,0,34.44,0.46,0,0
11,3,3,0,19.93,0,34.96,0.5,0,0
11,4,3,0,19.69,0,35.41,0.52,0,0
11,5,3,0,19.48,0,35.77,0.55,0,0
11,6,3,0,19.27,0,36.1,0.55,0,0
11,7,3,0,19.06,0,36.38,0.51,0,0
11,8,3,0,19.31,0,35.71,0.47,0,0.6
11,9,3,0,21,0,31.74,1.38,0,0
11,10,3,0,20.98,0,30.2,5.87,0,0
11,11,3,0,20.94,0,27.85,8.09,0,0
11,12,3,0,20.93,0,26.41,8.6,0,0
11,13,3,0,20.92,0,25.39,8.19,0,0
11,14,3,0,20.93,0,24.94,8.91,0,0
11,15,3,0,20.99,0,24.47,9.46,0,0
11,16,3,0,20.98,0,23.83,8.6,0,0
11,17,3,0,20.9,0,23.17,8.43,0,0
11,18,3,0,20.89,0,23.04,9.22,0,0
11,19,3,0,20.94,0,23.82,8.32,0,0
11,20,3,0,20.91,0,24.64,8,0,0
11,21,3,0,20.89,0,25.26,4.88,0,0
11,22,3,0,20.84,0,25.73,1.95,0,0
11,23,3,0,20.63,0,26.13,2.12,0,0
11,24,3,0,20.39,0,26.37,1.21,0,0
11,1,4,0,20.09,0,26.81,0.37,0,0.07
11,2,4,0,19.81,0,27.45,0.39,0,0
11,3,4,0,19.51,0,28.2,0.39,0,0
11,4,4,0,19.32,0,28.69,0.41,0,0
11,5,4,0,19.15,0,29.1,0.43,0,0
11,6,4,0,18.98,0,29.53,0.48,0,0
11,7,4,0,18.77,0,30.05,0.45,0,0
11,8,4,0,19.07,0,29.7,0.47,0,0.59
11,9,4,0,20.96,0,26.66,1.44,0,0
11,10,4,0,20.95,0,27.38,5.97,0,0
11,11,4,0,20.98,0,28.56,9.08,0,0
11,12,4,0,21,0,30.44,8.24,0,0
11,13,4,0,20.97,0,31.62,8.88,0,0
11,14,4,0,20.97,0,32.12,9.29,0,0
11,15,4,0,20.97,0,32.49,8.61,0,0
11,16,4,0,20.98,0,32.7,8.38,0,0
11,17,4,0,20.98,0,32.62,7.9,0,0
11,18,4,0,20.98,0,32.61,8.89,0,0
11,19,4,0,20.94,0,32.63,8.37,0,0
11,20,4,0,20.93,0,32.25,9.25,0,0
11,21,4,0,21,0,31.45,6.62,0,0
11,22,4,0,20.75,0,31.71,2.66,0,0
11,23,4,0,20.45,0,32.28,2.82,0,0
11,24,4,0,20.21,0,32.72,1.72,0,0
11,1,5,0,19.93,0,33.19,0.5,0,0.05
11,2,5,0,19.62,0,33.75,0.43,0,0
11,3,5,0,19.29,0,34.33,0.42,0,0
11,4,5,0,19,0,34.75,0.38,0,0
11,5,5,0,18.77,0,35.02,0.36,0,0
11,6,5,0,18.58,0,35.18,0.43,0,0
11,7,5,0,18.38,0,35.29,0.49,0,0
11,8,5,0,18.77,0,34.31,0.46,0,0.77
11,9,5,0,20.91,0,29.25,1.45,0,0.25
11,10,5,0,20.94,0,26.68,5.37,0,0
11,11,5,0,20.97,0,23.18,8.65,0,0
11,12,5,0,20.95,0,22.24,8.07,0,0
11,13,5,0,20.94,0,21.94,8.66,0,0
11,14,5,0,20.98,0,22.45,7.84,0,0
11,15,5,0,21.02,0,22.69,7.83,0,0
11,16,5,0,20.98,0,22.82,7.73,0,0
11,17,5,0,20.92,0,23.39,8,0,0
11,18,5,0,20.96,0,23.9,8.57,0,0
11,19,5,0,20.95,0,24.51,8.62,0,0
11,20,5,0,20.95,0,25.42,8.84,0,0
11,21,5,0,20.95,0,26.12,5.2,0,0
11,22,5,0,20.87,0,26.66,2.16,0,0
11,23,5,0,20.59,0,27.26,2.12,0,0
11,24,5,0,20.32,0,27.78,1.37,0,0
12,1,6,0,19.77,0,28.73,1.38,0,0
12,2,6,0,19.51,0,29.19,0.48,0,0
12,3,6,0,19.29,0,29.56,0.47,0,0
12,4,6,0,19.07,0,29.93,0.42,0,0
12,5,6,0,18.88,0,30.25,0.44,0,0
12,6,6,0,18.67,0,30.57,0.42,0,0
12,7,6,0,18.49,0,30.83,0.39,0,0
12,8,6,0,18.89,0,30.11,0.39,0,0.6
12,9,6,0,20.95,0,26.4,1.22,0,0
12,10,6,0,20.96,0,26.77,5.36,0,0
12,11,6,0,20.94,0,27.13,8.45,0,0
12,12,6,0,20.99,0,26.14,7.33,0,0
12,13,6,0,21.03,0,24.5,7.18,0,0
12,14,6,0,21.31,0,23.22,7.09,0,0
12,15,6,0,21.48,0,21.81,8.43,0,0
12,16,6,0,21.49,0,20.72,8.92,0,0
12,17,6,0,21.23,0,19.66,8.04,0,0
12,18,6,0,20.99,0,19.29,7.37,0,0
12,19,6,0,21.03,0,19.53,7.71,0,0
12,20,6,0,20.94,0,20.42,7.97,0,0
12,21,6,0,20.9,0,20.52,5.34,0,0
12,22,6,0,20.9,0,20.44,2.61,0,0
12,23,6,0,20.66,0,20.73,2.43,0,0
12,24,6,0,20.41,0,21.01,2.55,0,0
12,1,7,0,19.86,0,21.6,1.66,0,0
12,2,7,0,19.58,0,21.92,0.44,0,0
12,3,7,0,19.25,0,22.26,0.46,0,0
12,4,7,0,18.93,0,22.57,0.4,0,0
12,5,7,0,18.66,0,22.78,0.48,0,0
12,6,7,0,18.4,0,22.97,0.43,0,0
12,7,7,0,18.17,0,23.12,0.38,0,0
12,8,7,0,18.56,0,22.49,0.46,0,0.73
12,9,7,0,20.95,0,19.08,1.34,0,0.6
12,10,7,0,20.97,0,18.74,5.34,0,0
12,11,7,0,20.99,0,18.62,7.44,0,0
12,12,7,0,20.95,0,18.92,8.35,0,0
12,13,7,0,20.93,0,19.79,9.03,0,0
12,14,7,0,20.96,0,20.76,9.27,0,0
12,15,7,0,20.96,0,21.24,9.44,0,0
12,16,7,0,20.96,0,21.3,8.67,0,0
12,17,7,0,20.96,0,21.63,8.99,0,0
12,18,7,0,20.99,0,22.19,9.77,0,0
12,19,7,0,20.98,0,22.81,6.72,0,0
12,20,7,0,20.56,0,24.22,2.7,0,0
12,21,7,0,20.32,0,24.99,2.38,0,0
12,22,7,0,20.14,0,25.4,2.65,0,0
12,23,7,0,19.93,0,25.75,2.37,0,0
12,24,7,0,19.71,0,26.09,2.44,0,0
12,1,1,0,19.29,0,26.73,0.48,0,0
12,2,1,0,18.91,0,27.19,0.52,0,0
12,3,1,0,18.66,0,27.45,0.52,0,0
12,4,1,0,18.46,0,27.64,0.54,0,0
12,5,1,0,18.33,0,27.8,0.55,0,0
12,6,1,0,18.22,0,27.98,0.55,0,0
12,7,1,0,18.11,0,28.27,0.55,0,0
12,8,1,0,18.03,0,28.56,0.55,0,0
12,9,1,0,19.16,0,26.86,0.56,0,0.72
12,10,1,0,20.69,0,24.62,3.07,0,0.63
12,11,1,0,20.96,0,24.16,7.6,0,0
12,12,1,0,21.07,0,23.85,8.84,0,0
12,13,1,0,21.22,0,23.08,8.08,0,0
12,14,1,0,21.71,0,21.9,8.24,0,0
12,15,1,0,22.09,0,21.15,7.9,0,0
12,16,1,0,22.21,0,20.64,7.81,0,0
12,17,1,0,21.93,0,20.11,8.22,0,0
12,18,1,0,21.32,0,20.77,6.08,0,0
12,19,1,0,21.34,0,21.42,2.4,0,0
12,20,1,0,21.14,0,22.87,2.39,0,0
12,21,1,0,21,0.01,23.96,2.3,0,0
12,22,1,0,20.85,0.01,24.6,2.42,0,0
12,23,1,0,20.69,0,25.11,2.67,0,0
12,24,1,0,20.51,0,25.52,1.77,0,0
12,1,2,0,20.28,0,25.97,0.55,0,0
12,2,2,0,20.01,0,26.53,0.55,0,0
12,3,2,0,19.77,0,27.01,0.53,0,0
12,4,2,0,19.53,0,27.49,0.55,0,0
12,5,2,0,19.34,0,27.85,0.55,0,0
12,6,2,0,19.17,0,28.2,0.55,0,0
12,7,2,0,18.97,0,28.6,0.5,0,0
12,8,2,0,19.27,0,28.21,0.54,0,0.6
12,9,2,0,20.99,0,25.87,1.76,0,0
12,10,2,0,20.96,0,27.63,6.72,0,0
12,11,2,0,20.98,0,29.13,9.32,0,0
12,12,2,0,21.33,0,29.65,9.77,0,0
12,13,2,0,21.51,0,29.82,10.07,0,0
12,14,2,0,21.99,0,28.99,9.79,0,0
12,15,2,0,22.22,0,28.13,10.07,0,0
12,16,2,0,22.22,0,27.38,10.07,0,0
12,17,2,0,21.87,0,27.26,10.07,0,0
12,18,2,0,21.36,0,27.94,10.07,0,0
12,19,2,0,21.33,0,29.08,10.07,0,0
12,20,2,0,21.13,0,30.74,9.95,0,0
12,21,2,0,20.96,0,31.34,6.72,0,0
12,22,2,0,21.1,0,31.07,2.9,0,0
12,23,2,0,21.03,0,31.35,2.93,0,0
12,24,2,0,20.81,0,31.78,1.65,0,0
12,1,3,0,20.51,0,32.29,0.48,0,0
12,2,3,0,20.15,0,32.94,0.47,0,0
12,3,3,0,19.85,0,33.4,0.5,0,0
12,4,3,0,19.59,0,33.68,0.46,0,0
12,5,3,0,19.41,0,33.85,0.45,0,0
12,6,3,0,19.22,0,34.09,0.41,0,0
12,7,3,0,18.98,0,34.38,0.41,0,0
12,8,3,0,19.2,0,33.85,0.39,0,0.59
12,9,3,0,20.99,0,30.05,1.32,0,0
12,10,3,0,20.94,0,29.71,5.69,0,0
12,11,3,0,20.97,0,29.41,8.25,0,0
12,12,3,0,20.99,0,29.31,7.94,0,0
12,13,3,0,20.97,0,29.7,7.94,0,0
12,14,3,0,20.98,0,30.97,7.68,0,0
12,15,3,0,20.99,0,33.79,8.39,0,0
12,16,3,0,20.95,0,36.04,7.5,0,0
12,17,3,0,20.94,0,37.12,8.48,0,0
12,18,3,0,20.97,0,37.46,8.65,0,0
12,19,3,0,20.95,0,37.27,8.59,0,0
12,20,3,0,20.94,0,36.54,9.36,0,0
12,21,3,0,20.95,0,35.37,6.72,0,0
12,22,3,0,20.76,0,35.09,2.93,0,0
12,23,3,0,20.46,0,35.46,2.8,0,0
12,24,3,0,20.18,0,35.73,1.59,0,0
12,1,4,0,19.88,0,36.13,0.43,0,0.07
12,2,4,0,19.55,0,36.63,0.48,0,0
12,3,4,0,19.21,0,37.05,0.42,0,0
12,4,4,0,18.94,0,37.25,0.44,0,0
12,5,4,0,18.71,0,37.35,0.46,0,0
12,6,4,0,18.49,0,37.39,0.41,0,0
12,7,4,0,18.32,0,37.29,0.42,0,0
12,8,4,0,18.73,0,36.01,0.43,0,0.62
12,9,4,0,20.96,0,30.84,1.36,0,0
12,10,4,0,20.97,0,29.84,5.09,0,0
12,11,4,0,20.95,0,29.11,8.09,0,0
12,12,4,0,20.97,0,28.68,8.04,0,0
12,13,4,0,20.96,0,29.02,7.32,0,0
12,14,4,0,20.97,0,29.68,6.87,0,0
12,15,4,0,20.98,0,30.85,7.32,0,0
12,16,4,0,20.99,0,32.67,8.41,0,0
12,17,4,0,20.99,0,33.76,8.26,0,0
12,18,4,0,20.99,0,33.91,8.68,0,0
12,19,4,0,20.94,0,33.65,8.81,0,0
