Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,3,7,0,20.94,0,31.24,1.74,0,0
11,4,7,0,20.59,0,31.54,1.94,0,0
11,5,7,0,20.3,0,31.76,2.08,0,0
11,6,7,0,20.59,0,31.13,2.04,0,0.32
11,7,7,0,20.78,0,30.73,1.87,0,0.59
11,8,7,0,21.01,0,30.54,3.98,0,0
11,9,7,0,21.02,0,31.23,6.73,0,0
11,10,7,0,21.15,0,32.14,9.57,0,0
11,11,7,0,21.64,0,32.24,10.97,0,0
11,12,7,0,22.34,0,33.08,10.3,0,0
11,13,7,0,22.59,0,33.85,11.76,0,0.42
11,14,7,0,22.78,0,34.61,12.3,0,2.55
11,15,7,0,22.91,0,34.81,12.97,0,3.19
11,16,7,0,22.97,0,35.4,12.47,0,1.96
11,17,7,0,22.89,0,37.89,13.28,0,0.28
11,18,7,0,22.51,0,40.4,13.43,0,0
11,19,7,0,21.85,0,43.03,10.34,0,0
11,20,7,0,21.39,0,45.74,7.46,0,0
11,21,7,0,21.24,0,47.74,7.28,0,0
11,22,7,0,21.12,0,49.34,4.48,0,0.22
11,23,7,0,21.4,0,48.8,2.21,0,0
11,24,7,0,21.33,0,49.01,2.21,0,0
11,1,1,0,21.19,0,49.42,2.21,0,0
11,2,1,0,21.05,0,49.81,2.1,0,0
11,3,1,0,20.94,0,50.14,1.91,0,0
11,4,1,0,20.86,0,50.42,1.97,0,0
11,5,1,0,20.79,0,50.7,1.96,0,0
11,6,1,0,20.73,0,51.04,2.13,0,0
11,7,1,0,20.68,0,51.57,1.9,0,0
11,8,1,0,20.8,0,51.5,1.75,0,0.53
11,9,1,0,21.08,0,50.92,1.73,0,0.1
11,10,1,0,21.33,0,52.29,3.74,0,2.29
11,11,1,0,21.83,0,54.78,7.22,0,5.21
11,12,1,0,22.41,0,57.17,7.7,0,6.19
11,13,1,0,23.14,0,58.99,10.54,0,6.43
11,14,1,0,23.69,0,60.26,9.7,0,5.13
11,15,1,0,23.84,0,61.92,10.67,0,21.37
11,16,1,0,23.88,0,65.05,9.33,0,27.37
11,17,1,0,23.89,0,67.57,10.01,0,22.8
11,18,1,0,23.76,0,70.12,6.71,0,6.59
11,19,1,0,23.51,0,72.11,5.14,0,0
11,20,1,0,22.92,0,74.65,1.7,0,0
11,21,1,0,22.48,0,76.56,1.62,0,0
11,22,1,0,22.23,0,77.32,1.53,0,0
11,23,1,0,22.06,0,77.84,1.73,0,0
11,24,1,0,21.94,0,78.19,1.57,0,0
11,1,2,0,21.86,0,78.26,2.07,0,0
11,2,2,0,21.76,0,78.36,2.36,0,0
11,3,2,0,21.62,0,78.59,2.63,0,0
11,4,2,0,21.49,0,78.81,2.4,0,0
11,5,2,0,21.41,0,78.89,2.64,0,0
11,6,2,0,21.32,0,78.99,2.37,0,0
11,7,2,0,21.46,0,77.65,2.3,0,2.03
11,8,2,0,21.41,0,76.31,4.81,0,4.87
11,9,2,0,21.46,0,74.3,7.39,0,0
11,10,2,0,22.17,0,70.6,11.93,0,0
11,11,2,0,22.52,0,67.33,12.79,0,0
11,12,2,0,22.87,0,63.13,13.43,0,0
11,13,2,0,23.06,0,59.24,13.3,0,0
11,14,2,0,23.26,0,55.99,13.43,0,0.31
11,15,2,0,23.39,0,53.13,13.43,0,0.39
11,16,2,0,23.54,0,51.39,13.16,0,0.38
11,17,2,0,23.5,0,50.1,13.24,0,0.37
11,18,2,0,23.27,0,49.4,13.43,0,0.37
11,19,2,0,23.06,0,48.97,13.43,0,0
11,20,2,0,22.66,0,48.61,10.4,0,0
11,21,2,0,22.48,0,47.7,10.44,0,0
11,22,2,0,22.44,0,47.78,2.95,0,0
11,23,2,0,22.18,0,48.45,2.87,0,0
11,24,2,0,21.93,0,49.04,2.82,0,0
11,1,3,0,21.71,0,49.55,2.67,0,0
11,2,3,0,21.49,0,50.05,2.86,0,0
11,3,3,0,21.26,0,50.52,2.78,0,0
11,4,3,0,21.03,0,50.98,2.55,0,0
11,5,3,0,20.84,0,51.29,2.46,0,0
11,6,3,0,20.9,0,50.88,2.49,0,0.49
11,7,3,0,21.03,0,50.29,2.44,0,0
11,8,3,0,21.02,0,49.01,5.08,0,0
11,9,3,0,21.05,0,47.45,6.79,0,0
11,10,3,0,21.23,0,44.48,9.76,0,0
11,11,3,0,21.66,0,41.37,11.19,0,0
11,12,3,0,22.27,0,39.71,11.89,0,0
11,13,3,0,22.53,0,38.26,12.93,0,1.02
11,14,3,0,22.67,0,36.52,13.43,0,5.31
11,15,3,0,22.8,0,35.07,12.63,0,6.13
11,16,3,0,22.93,0,34.28,13.14,0,4.66
11,17,3,0,22.79,0,34.9,13.39,0,2.91
11,18,3,0,22.53,0,35.91,13.43,0,0
11,19,3,0,22.26,0,37.64,13.16,0,0
11,20,3,0,21.84,0,40.07,10.44,0,0
11,21,3,0,21.68,0,40.82,10.44,0,0
11,22,3,0,21.84,0,40.49,2.95,0,0
11,23,3,0,21.69,0,40.83,2.86,0,0
11,24,3,0,21.5,0,41.33,2.95,0,0
11,1,4,0,21.31,0,41.82,2.76,0,0
11,2,4,0,21.12,0,42.27,2.85,0,0
11,3,4,0,20.93,0,42.75,2.89,0,0
11,4,4,0,20.76,0,43.19,2.95,0,0
11,5,4,0,20.64,0,43.51,2.79,0,0
11,6,4,0,20.73,0,43.24,2.57,0,0.36
11,7,4,0,20.87,0,42.84,2.45,0,0.69
11,8,4,0,21.02,0,42.7,4.68,0,0
11,9,4,0,21.09,0,43.29,7.64,0,0.25
11,10,4,0,21.32,0,44.05,10.24,0,1.75
11,11,4,0,21.46,0,43.58,10.69,0,3.64
11,12,4,0,21.98,0,42.25,11.58,0,3.51
11,13,4,0,22.21,0,41.33,11.88,0,3.15
11,14,4,0,22.38,0,40.9,10.9,0,3.23
11,15,4,0,22.66,0,40.88,10.1,0,6.5
11,16,4,0,23.13,0,40.19,9.07,0,7.38
11,17,4,0,23.17,0,40.19,9.39,0,4.72
11,18,4,0,22.85,0,42.09,10.11,0,3.62
11,19,4,0,22.72,0,44.2,9.61,0,0
11,20,4,0,22.45,0,47.39,8.73,0,0
11,21,4,0,22.31,0,48.59,9.22,0,0
11,22,4,0,22.25,0,48.97,2.75,0,0
11,23,4,0,21.99,0,49.71,2.89,0,0
11,24,4,0,21.77,0,50.32,2.95,0,0
11,1,8,0,21.56,0,50.91,2.21,0,0
11,2,8,0,21.36,0,51.35,2.13,0,0
11,3,8,0,21.21,0,51.65,2.12,0,0
11,4,8,0,21.07,0,51.97,2.13,0,0
11,5,8,0,20.95,0,52.36,2.21,0,0
11,6,8,0,20.84,0,52.91,2.21,0,0
11,7,8,0,20.73,0,53.66,2.14,0,0
11,8,8,0,20.81,0,53.68,2.07,0,0.79
11,9,8,0,21.03,0,53.16,1.98,0,0
11,10,8,0,21.14,0,54.57,4.11,0,0
11,11,8,0,21.37,0,57.12,7.63,0,0.61
11,12,8,0,21.65,0,60.49,6.87,0,0.47
11,13,8,0,22.1,0,63.63,9.22,0,0.75
11,14,8,0,22.31,0,66.69,10.37,0,5.16
11,15,8,0,22.5,0,67.81,10.25,0,4.66
11,16,8,0,22.55,0,65.15,10.81,0,4.28
11,17,8,0,22.52,0,56.33,9.58,0,3.67
11,18,8,0,22.15,0,49.1,8.02,0,3.37
11,19,8,0,21.96,0,45.96,4.74,0,0
11,20,8,0,21.75,0,45.5,1.57,0,0
11,21,8,0,21.5,0,46.13,1.65,0,0
11,22,8,0,21.22,0,46.83,1.9,0,0
11,23,8,0,21,0,47.25,2.05,0,0
11,24,8,0,20.83,0,47.33,2.18,0,0
11,1,6,0,20.71,0,47.27,2.94,0,0
11,2,6,0,20.57,0,47.42,2.74,0,0
11,3,6,0,20.37,0,47.65,2.48,0,0
11,4,6,0,20.17,0,47.86,2.35,0,0
11,5,6,0,19.99,0,47.98,2.51,0,0
11,6,6,0,20.3,0,46.81,2.54,0,0.35
11,7,6,0,20.47,0,45.99,2.6,0,0.72
11,8,6,0,21.02,0,42.64,5.67,0,0
11,9,6,0,21.02,0,41.31,8.32,0,0
11,10,6,0,21.02,0,40.1,12.9,0,0.22
11,11,6,0,21.14,0,37.65,12.39,0,0.48
11,12,6,0,21.43,0,35.64,11.65,0,2.41
11,13,6,0,21.86,0,34.66,10.38,0,0
11,14,6,0,22.13,0,33.76,11.52,0,0
11,15,6,0,22.23,0,32.91,12.58,0,0
11,16,6,0,22.33,0,32.76,11.04,0,0
11,17,6,0,22.19,0,33.38,10.81,0,0
11,18,6,0,21.85,0,33.87,12.05,0,0
11,19,6,0,21.62,0,34.35,11.23,0,1.46
11,20,6,0,21.05,0,34.88,8.33,0,0
11,21,6,0,21.05,0,34.19,8.77,0,0
11,22,6,0,21.05,0,34.04,2.2,0,0
11,23,6,0,20.8,0,34.46,2.24,0,0
11,24,6,0,20.52,0,34.96,2.31,0,0
11,1,7,0,20.26,0,35.47,1.96,0,0
11,2,7,0,20.03,0,35.95,2.01,0,0
11,3,7,0,19.83,0,36.34,1.95,0,0
11,4,7,0,19.63,0,36.67,1.94,0,0
11,5,7,0,19.48,0,36.86,1.69,0,0
11,6,7,0,19.94,0,35.7,1.51,0,0.33
11,7,7,0,20.25,0,34.94,1.7,0,0.62
11,8,7,0,21.03,0,32.85,3.61,0,0
11,9,7,0,21.02,0,32.98,5.41,0,0
11,10,7,0,21.13,0,33.86,7.98,0,0
11,11,7,0,21.48,0,33.97,10.78,0,0
11,12,7,0,22.32,0,33.65,10.28,0,0.24
11,13,7,0,22.64,0,33.32,11.8,0,5.35
11,14,7,0,23.1,0,33.11,11.74,0,10.61
11,15,7,0,23.59,0,32.97,12,0,11.73
11,16,7,0,23.76,0,34.61,12.41,0,10.68
11,17,7,0,23.72,0,36.68,11.64,0,6.82
11,18,7,0,23.55,0,37.95,12.1,0,0.03
11,19,7,0,23.04,0,39.57,8.23,0,2.17
11,20,7,0,22.8,0,41.87,5.62,0,0
11,21,7,0,22.28,0,44.2,6.33,0,3.03
11,22,7,0,21.73,0,45.56,3.67,0,0
11,23,7,0,21.67,0,45.41,1.65,0,0
11,24,7,0,21.56,0,45.53,1.79,0,0
11,1,1,0,21.39,0,45.83,1.69,0,0
11,2,1,0,21.22,0,46.07,1.71,0,0
11,3,1,0,21.06,0,46.33,1.78,0,0
11,4,1,0,20.91,0,46.61,1.64,0,0
11,5,1,0,20.79,0,46.85,1.87,0,0
11,6,1,0,20.68,0,47.12,1.71,0,0
11,7,1,0,20.6,0,47.41,1.55,0,0
11,8,1,0,20.74,0,47.01,1.52,0,0.33
11,9,1,0,20.9,0,46.52,1.73,0,0
11,10,1,0,21,0,46,3.29,0,0
11,11,1,0,21.02,0,45.82,7.08,0,0
11,12,1,0,21.01,0,45.57,6.49,0,0
11,13,1,0,21,0,45.64,9.86,0,0.12
11,14,1,0,21.14,0,45.93,9.7,0,0
11,15,1,0,21.33,0,48.32,9.64,0,1.15
11,16,1,0,21.58,0,50.22,9.48,0,3.25
11,17,1,0,21.6,0,50.7,9.26,0,3.14
11,18,1,0,21.24,0,47.62,6.87,0,1
11,19,1,0,21.11,0,44.47,4.98,0,0
11,20,1,0,20.97,0,43.63,1.72,0,0
11,21,1,0,20.76,0,44.19,1.66,0,0
11,22,1,0,20.56,0,44.72,1.54,0,0
11,23,1,0,20.4,0,45.11,1.86,0,0
11,24,1,0,20.27,0,45.45,2.01,0,0
11,1,2,0,20.17,0,45.71,2.87,0,0
11,2,2,0,20.07,0,45.98,2.78,0,0
11,3,2,0,19.96,0,46.27,2.54,0,0
11,4,2,0,19.86,0,46.54,2.28,0,0
11,5,2,0,19.76,0,46.82,2.53,0,0
11,6,2,0,20.11,0,45.76,2.6,0,0.37
11,7,2,0,20.29,0,45.15,2.63,0,0.71
11,8,2,0,21.03,0,41.14,5.02,0,0
11,9,2,0,21.02,0,39.68,7.22,0,0
11,10,2,0,21.01,0,37.66,10.08,0,0.21
11,11,2,0,21.06,0,35.21,10.2,0,0.47
11,12,2,0,21.26,0,35.03,9.68,0,1.53
11,13,2,0,21.71,0,34.79,11.12,0,0.3
11,14,2,0,21.96,0,34.07,10.45,0,0.3
11,15,2,0,22.03,0,33.46,9.96,0,0.3
11,16,2,0,22.2,0,33.42,9.9,0,0.3
11,17,2,0,22.16,0,33.21,10.7,0,0.3
11,18,2,0,21.9,0,32.9,10.21,0,0.3
11,19,2,0,21.68,0,32.98,10.36,0,0
11,20,2,0,21.39,0,33.3,8.24,0,2.66
11,21,2,0,21.1,0,33.83,8.99,0,0
11,22,2,0,21.09,0,34.86,2.76,0,0
11,23,2,0,20.88,0,35.33,2.9,0,0
11,24,2,0,20.69,0,35.75,2.95,0,0
11,1,3,0,20.5,0,36.16,2.95,0,0
11,2,3,0,20.29,0,36.61,2.84,0,0
11,3,3,0,20.08,0,37.03,2.7,0,0
11,4,3,0,19.88,0,37.41,2.56,0,0
11,5,3,0,19.7,0,37.7,2.54,0,0
11,6,3,0,20.06,0,36.76,2.36,0,0.32
11,7,3,0,20.27,0,36.19,2.49,0,0.63
11,8,3,0,21.03,0,33.06,4.74,0,0
11,9,3,0,21.01,0,32.34,7.6,0,0
11,10,3,0,21,0,32.23,10.27,0,0
11,11,3,0,21,0,30.36,10.81,0,0.3
11,12,3,0,21.11,0,28.64,10.28,0,0.46
11,13,3,0,21.24,0,28.13,11.22,0,0
11,14,3,0,21.33,0,27.78,9.73,0,0.81
11,15,3,0,21.56,0,28.04,9.3,0,2.4
11,16,3,0,21.72,0,28.17,10.88,0,2.41
11,17,3,0,21.67,0,28.25,9.62,0,3.55
11,18,3,0,21.52,0,28.19,9.86,0,2.9
11,19,3,0,21.08,0,28.42,10.79,0,0
11,20,3,0,21,0,28.12,8.15,0,0
11,21,3,0,21.07,0,28.14,8.56,0,0
11,22,3,0,20.84,0,28.8,2.64,0,0
11,23,3,0,20.45,0,29.27,2.51,0,0
11,24,3,0,20.19,0,29.52,2.43,0,0
11,1,4,0,19.99,0,29.77,2.16,0,0
11,2,4,0,19.81,0,30.16,2.4,0,0
11,3,4,0,19.65,0,30.52,2.63,0,0
11,4,4,0,19.49,0,30.84,2.58,0,0
11,5,4,0,19.33,0,31.14,2.73,0,0
11,6,4,0,19.86,0,30.12,2.66,0,0.3
11,7,4,0,20.23,0,29.43,2.74,0,0.58
11,8,4,0,21.08,0,28.21,5.74,0,0.44
11,9,4,0,21.02,0,29.1,8.95,0,0
11,10,4,0,21.02,0,30.74,13.43,0,0
11,11,4,0,21.03,0,32.65,13.43,0,0
11,12,4,0,20.97,0,34.73,13.43,0,0
11,13,4,0,20.98,0,35.95,13.15,0,0
11,14,4,0,20.95,0,36.34,12.29,0,0
11,15,4,0,20.95,0,36.6,12.07,0,0
11,16,4,0,20.94,0,37.04,13.13,0,0
11,17,4,0,20.94,0,37.13,12.86,0,0
11,18,4,0,20.95,0,36.69,12.29,0,0
11,19,4,0,21.03,0,36.2,11.22,0,0
11,20,4,0,21.01,0,36.01,8.43,0,0
11,21,4,0,21.05,0,35.86,9.03,0,0
11,22,4,0,20.51,0,37.04,2.7,0,0
11,23,4,0,19.98,0,38.1,2.87,0,0
11,24,4,0,19.69,0,38.65,2.92,0,0
11,1,5,0,19.47,0,39.01,2.78,0,0
11,2,5,0,19.29,0,39.3,2.73,0,0
11,3,5,0,19.07,0,39.62,2.48,0,0
11,4,5,0,18.84,0,39.88,2.55,0,0
11,5,5,0,18.66,0,39.99,2.62,0,0
11,6,5,0,19.36,0,38.1,2.59,0,0.33
11,7,5,0,20.23,0,35.78,2.41,0,0.65
11,8,5,0,21.03,0,32.39,4.36,0,0.29
11,9,5,0,21,0,30.99,6.64,0,0
11,10,5,0,21.03,0,30.27,10.5,0,0
11,11,5,0,21.1,0,28.42,11.25,0,0
11,12,5,0,21.2,0,26.06,10.56,0,0
11,13,5,0,21.27,0,25.56,9.45,0,0.17
11,14,5,0,21.34,0,25.8,9.76,0,0.33
11,15,5,0,21.38,0,25.95,11.52,0,0.33
11,16,5,0,21.6,0,26.71,10.31,0,2.73
11,17,5,0,21.6,0,28.18,11.14,0,6.44
11,18,5,0,21.21,0,28.89,10.69,0,0
11,19,5,0,21.05,0,28.52,10.67,0,0
11,20,5,0,21.03,0,29.08,7.67,0,0
11,21,5,0,21.07,0,29.56,8.6,0,0
11,22,5,0,20.8,0,30.34,2.18,0,0
11,23,5,0,20.34,0,31.12,2.08,0,0
11,24,5,0,20.06,0,31.61,2.3,0,0
12,1,6,0,19.81,0,32.04,2.03,0,0
12,2,6,0,19.58,0,32.41,2.23,0,0
12,3,6,0,19.39,0,32.71,2.44,0,0
12,4,6,0,19.22,0,32.96,2.49,0,0
12,5,6,0,19.06,0,33.19,2.37,0,0
12,6,6,0,19.6,0,32.01,2.36,0,0.3
12,7,6,0,20.26,0,30.59,2.34,0,0.6
12,8,6,0,21.05,0,28.61,5.16,0,0.29
12,9,6,0,21.01,0,28.7,7.6,0,0
12,10,6,0,21.06,0,29.93,12.17,0,0
12,11,6,0,21.15,0,30.74,11.77,0,0
12,12,6,0,21.24,0,29.19,10.18,0,0.17
12,13,6,0,21.63,0,27.95,9.17,0,0
12,14,6,0,21.89,0,27.03,9.84,0,0
12,15,6,0,22,0,25.61,9.16,0,0
12,16,6,0,22.15,0,24.55,9.45,0,0
12,17,6,0,22.03,0,23.7,10.38,0,0
12,18,6,0,21.66,0,23.17,11.11,0,0
12,19,6,0,21.43,0,23.31,11.28,0,2.9
12,20,6,0,21.03,0,23.75,9.31,0,0
12,21,6,0,21.08,0,23.27,9.39,0,0
12,22,6,0,20.9,0,23.43,2.82,0,0
12,23,6,0,20.51,0,23.92,2.94,0,0
12,24,6,0,20.18,0,24.27,2.95,0,0
12,1,7,0,19.88,0,24.55,2.21,0,0
12,2,7,0,19.62,0,24.77,2.21,0,0
12,3,7,0,19.37,0,24.96,2.21,0,0
12,4,7,0,19.11,0,25.12,2.21,0,0
12,5,7,0,18.89,0,25.22,2.2,0,0
12,6,7,0,19.47,0,24.19,2.1,0,0.3
12,7,7,0,20.24,0,22.89,2.06,0,0.57
12,8,7,0,21.03,0,20.95,3.66,0,0.27
12,9,7,0,21,0,20.6,5.43,0,0
12,10,7,0,20.98,0,21.68,8.06,0,0
12,11,7,0,21.06,0,23,9.08,0,0.11
12,12,7,0,21.14,0,23.27,10.53,0,0
12,13,7,0,21.2,0,23.83,11.15,0,0
12,14,7,0,21.22,0,24.68,9.94,0,0.17
12,15,7,0,21.25,0,25.01,9.94,0,0.33
12,16,7,0,21.23,0,25.1,9.86,0,0.33
12,17,7,0,21.15,0,25.77,11.15,0,0.33
12,18,7,0,21.04,0,26.25,11.46,0,0
12,19,7,0,21.02,0,26.35,9.37,0,0
12,20,7,0,20.98,0,26.86,6.58,0,0
12,21,7,0,21.04,0,27.06,5.73,0,0
12,22,7,0,21,0,27.05,3.35,0,0
12,23,7,0,20.29,0,28,1.58,0,0
12,24,7,0,19.67,0,28.84,1.63,0,0
12,1,1,0,19.32,0,29.2,1.61,0,0
12,2,1,0,19.08,0,29.32,1.83,0,0
12,3,1,0,18.89,0,29.4,1.59,0,0
12,4,1,0,18.72,0,29.45,1.61,0,0
12,5,1,0,18.6,0,29.51,1.54,0,0
12,6,1,0,18.5,0,29.61,1.8,0,0
12,7,1,0,18.39,0,29.82,1.9,0,0
12,8,1,0,19.18,0,28.51,1.77,0,0.31
12,9,1,0,20.24,0,26.68,1.67,0,0
12,10,1,0,21.06,0,25.6,3.33,0,0.37
12,11,1,0,21.06,0,26.02,7.64,0,0
12,12,1,0,21.18,0,26.12,7.5,0,0
12,13,1,0,21.23,0,25.39,8.92,0,0
12,14,1,0,21.44,0,24.18,9.25,0,1.82
12,15,1,0,21.72,0,23.75,9.36,0,2.72
12,16,1,0,21.8,0,23.26,9.23,0,2.72
12,17,1,0,21.75,0,22.85,9.55,0,2.72
12,18,1,0,21.39,0,23.1,7.46,0,0.88
12,19,1,0,21.1,0,23.8,4.57,0,0
12,20,1,0,20.8,0,24.92,1.78,0,0
12,21,1,0,20.49,0,25.46,1.72,0,0
12,22,1,0,20.26,0,25.9,1.85,0,0
12,23,1,0,20.09,0,26.26,1.64,0,0
12,24,1,0,19.94,0,26.58,1.58,0,0
12,1,2,0,19.82,0,26.85,2.19,0,0
12,2,2,0,19.69,0,27.15,2.17,0,0
12,3,2,0,19.56,0,27.43,2.47,0,0
12,4,2,0,19.39,0,27.74,2.34,0,0
12,5,2,0,19.27,0,27.98,2.5,0,0
12,6,2,0,19.74,0,27.17,2.29,0,0.32
12,7,2,0,20.24,0,26.38,2.06,0,0.58
12,8,2,0,21.1,0,25.53,4.7,0,0.36
12,9,2,0,21.01,0,26.88,7.75,0,0
12,10,2,0,21.32,0,28.97,12.47,0,0
12,11,2,0,21.54,0,31.68,10.89,0,0
12,12,2,0,21.72,0,33.22,12.07,0,0
12,13,2,0,21.98,0,33.17,11.71,0,0
12,14,2,0,22.12,0,32.25,11.51,0,0.16
12,15,2,0,22.18,0,31.2,10.66,0,0.3
12,16,2,0,22.31,0,30.39,9.56,0,0.3
12,17,2,0,22.15,0,30.28,10.44,0,0.3
12,18,2,0,21.73,0,30.48,11.13,0,0
12,19,2,0,21.39,0,31.65,10.73,0,0
12,20,2,0,21.04,0,33.13,7.91,0,0
12,21,2,0,21.07,0,33,8.22,0,0
12,22,2,0,21.14,0,32.81,2.24,0,0
12,23,2,0,20.92,0,33.18,2.07,0,0
12,24,2,0,20.71,0,33.56,1.96,0,0
12,1,3,0,20.49,0,33.94,1.9,0,0
12,2,3,0,20.25,0,34.31,2.42,0,0
12,3,3,0,20.03,0,34.58,2.42,0,0
12,4,3,0,19.83,0,34.72,2.42,0,0
12,5,3,0,19.69,0,34.79,2.69,0,0
12,6,3,0,20.07,0,33.82,2.72,0,0.31
12,7,3,0,20.28,0,33.24,2.52,0,0.6
12,8,3,0,21.03,0,31.14,4.62,0,0
12,9,3,0,21.02,0,31.05,6.68,0,0
12,10,3,0,20.99,0,32.12,11.29,0,0
12,11,3,0,21.02,0,33.28,10.06,0,0
12,12,3,0,20.97,0,33.85,10.47,0,0
12,13,3,0,20.97,0,34.47,11.02,0,0
12,14,3,0,20.99,0,35.59,9.66,0,0
12,15,3,0,21.02,0,37.65,11.34,0,0
12,16,3,0,21.06,0,39.85,10.13,0,0.37
12,17,3,0,21.05,0,41.26,11.52,0,0.38
12,18,3,0,20.99,0,40.99,12.11,0,0
12,19,3,0,21.02,0,40.19,12.49,0,0
12,20,3,0,21.02,0,39.45,8.79,0,0
12,21,3,0,21.07,0,38.83,8.16,0,0
12,22,3,0,20.55,0,39.75,2.06,0,0
12,23,3,0,20.04,0,40.65,2.31,0,0
12,24,3,0,19.74,0,41.05,2.42,0,0
12,1,4,0,19.5,0,41.25,2.33,0,0
12,2,4,0,19.32,0,41.32,2.58,0,0
12,3,4,0,19.08,0,41.47,2.71,0,0
12,4,4,0,18.86,0,41.51,2.58,0,0
12,5,4,0,18.66,0,41.47,2.46,0,0
12,6,4,0,19.36,0,39.43,2.66,0,0.32
12,7,4,0,20.24,0,36.93,2.68,0,0.66
12,8,4,0,21.05,0,33.7,5.82,0,0.26
12,9,4,0,21.01,0,32.93,8.95,0,0
12,10,4,0,20.97,0,33.59,13.42,0,0
12,11,4,0,20.97,0,34.83,13.25,0,0
12,12,4,0,21,0,35.47,13.43,0,0
12,13,4,0,20.96,0,35.85,13.1,0,0
12,14,4,0,20.99,0,35.96,12.93,0,0
12,15,4,0,20.99,0,36.21,12.42,0,0
12,16,4,0,21,0,37.12,11.89,0,0
12,17,4,0,21,0,37.89,10.5,0,0
12,18,4,0,20.96,0,37.66,11.09,0,0
12,19,4,0,21.02,0,37.05,10.91,0,0
12,20,4,0,20.98,0,36.75,9.04,0,0
12,21,4,0,21.04,0,36.29,8.44,0,0
12,22,4,0,20.37,0,37.62,2.3,0,0
12,23,4,0,19.78,0,38.66,2.48,0,0
12,24,4,0,19.47,0,39.05,2.52,0,0
12,1,5,0,19.25,0,39.19,2.45,0,0
12,2,5,0,19.07,0,39.3,2.68,0,0
12,3,5,0,18.88,0,39.48,2.84,0,0
12,4,5,0,18.7,0,39.6,2.55,0,0
12,5,5,0,18.52,0,39.7,2.55,0,0
12,6,5,0,19.23,0,37.8,2.77,0,0.31
12,7,5,0,20.25,0,35.08,2.77,0,0.65
12,8,5,0,21.03,0,32,5.97,0,0.29
12,9,5,0,21.01,0,31.31,8.95,0,0
12,10,5,0,20.98,0,32.07,13.43,0,0
12,11,5,0,21,0,32.94,12.88,0,0
12,12,5,0,20.98,0,31.99,13.43,0,0.11
12,13,5,0,21.02,0,31.07,12.6,0,0
12,14,5,0,21.03,0,31.6,12.27,0,0
12,15,5,0,21.06,0,35.72,11.31,0,0.18
12,16,5,0,21.04,0,40.9,10.52,0,0.36
12,17,5,0,21.01,0,42.87,10.04,0,0.3
12,18,5,0,20.98,0,41.79,11.23,0,0
12,19,5,0,21.01,0,40.43,12.3,0,0
12,20,5,0,21.03,0,39.46,8.41,0,0
12,21,5,0,21.05,0,38.87,9.11,0,0
12,22,5,0,20.48,0,39.73,2.74,0,0
12,23,5,0,19.9,0,40.77,2.84,0,0
12,24,5,0,19.57,0,41.14,2.71,0,0
12,1,6,0,19.32,0,41.3,2.62,0,0
12,2,6,0,19.11,0,41.37,2.37,0,0
12,3,6,0,18.92,0,41.4,2.12,0,0
12,4,6,0,18.72,0,41.42,2.49,0,0
12,5,6,0,18.55,0,41.36,2.39,0,0
12,6,6,0,19.27,0,39.47,2.48,0,0.34
12,7,6,0,20.25,0,36.75,2.66,0,0.67
12,8,6,0,21.03,0,32.65,5.56,0,0.29
12,9,6,0,21,0,31.09,7.49,0,0
12,10,6,0,21.05,0,30.48,11.27,0,0
12,11,6,0,21.19,0,27.88,10.75,0,0
12,12,6,0,21.38,0,24.71,11.73,0,0
12,13,6,0,21.85,0,23.89,11.87,0,0
12,14,6,0,22.12,0,23.62,11.8,0,0
12,15,6,0,22.21,0,23.76,10.3,0,0.14
12,16,6,0,22.36,0,23.92,9.75,0,0.29
12,17,6,0,22.21,0,24.34,9.88,0,0.3
12,18,6,0,21.76,0,25.2,9.13,0,0
12,19,6,0,21.47,0,26.46,9.37,0,2.7
12,20,6,0,21.13,0,28.6,7.28,0,0
12,21,6,0,21.06,0,29.54,7.94,0,0
12,22,6,0,21.03,0,29.87,2.29,0,0
12,23,6,0,20.74,0,30.38,2.48,0,0
12,24,6,0,20.5,0,30.8,2.2,0,0
12,1,7,0,20.29,0,31.19,1.54,0,0
12,2,7,0,20.07,0,31.57,1.56,0,0
12,3,7,0,19.88,0,31.91,1.51,0,0
12,4,7,0,19.69,0,32.25,1.8,0,0
12,5,7,0,19.52,0,32.55,1.79,0,0
12,6,7,0,19.93,0,31.69,1.72,0,0.3
12,7,7,0,20.24,0,31.05,1.95,0,0.59
12,8,7,0,21.02,0,29.31,3.66,0,0
12,9,7,0,21.02,0,29.57,5.4,0,0
12,10,7,0,20.97,0,31.31,9.89,0,0
12,11,7,0,20.99,0,33.65,10.27,0,0
12,12,7,0,20.97,0,35.41,9.49,0,0.11
12,13,7,0,21,0,36.32,9.79,0,0
12,14,7,0,20.97,0,36.73,9.76,0,0
12,15,7,0,20.96,0,37.25,8.98,0,0
12,16,7,0,20.95,0,37.96,9.95,0,0
12,17,7,0,20.93,0,38.26,9.11,0,0
12,18,7,0,20.93,0,37.57,8.65,0,0
12,19,7,0,21,0,36.02,8.57,0,0
12,20,7,0,20.97,0,34.81,5.42,0,0
12,21,7,0,21.04,0,33.62,6.02,0,0
12,22,7,0,21,0,32.38,3.98,0,0
