Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,19,5,1,22.46,0.0,40.36,8.43,0,0.0,0.0,0.0
10,20,5,1,21.93,0.0,42.23,5.38,0,0.0,0.0,0.0
10,21,5,1,22.38,0.02,41.12,2.28,0,0.0,0.0,0.0
10,22,5,1,22.43,0.09,41.04,2.25,0,0.0,0.0,0.0
10,23,5,1,22.17,0.06,41.53,1.57,0,0.0,0.0,0.0
10,24,5,1,22.06,0.0,41.64,0.48,0,0.0,0.0,0.0
10,1,6,1,21.85,0.0,42.15,0.46,0,0.0,0.0,0.0
10,2,6,1,21.6,0.0,42.71,0.46,0,0.0,0.0,0.0
10,3,6,1,21.33,0.0,43.22,0.46,0,0.0,0.0,0.0
10,4,6,1,21.1,0.0,43.58,0.47,0,0.0,0.0,0.0
10,5,6,1,20.93,0.0,43.78,0.47,0,0.0,0.0,0.0
10,6,6,1,20.81,0.0,43.92,0.41,0,0.0,0.0,0.0
10,7,6,1,20.91,0.0,43.48,0.41,0,0.67,0.0,65.2574
10,8,6,1,21.18,0.0,42.35,1.41,0,0.85,0.0,241.401
10,9,6,1,21.26,0.0,41.99,5.15,0,0.0,0.0,423.388
10,10,6,1,21.98,0.0,40.22,8.33,0,0.0,0.0,566.239
10,11,6,1,22.93,0.0,36.38,9.12,0,0.0,0.0,647.544
10,12,6,1,23.49,0.0,35.07,8.44,0,0.04,0.0,690.7769999999999
10,13,6,1,23.87,0.0,35.69,8.82,0,7.32,0.0,677.4889999999999
10,14,6,1,23.89,0.0,35.14,8.5,0,18.37,0.0,606.3969999999999
10,15,6,1,23.89,0.0,34.21,8.99,0,21.91,0.0,478.22
10,16,6,1,23.89,0.0,33.7,9.71,0,13.2,0.0,305.23
10,17,6,1,23.79,0.0,34.25,9.56,0,1.97,0.0,114.308
10,18,6,1,23.35,0.0,35.44,9.68,0,0.0,0.0,0.0
10,19,6,1,22.72,0.0,37.91,9.02,0,0.0,0.0,0.0
10,20,6,1,22.08,0.0,41.81,6.29,0,0.0,0.0,0.0
10,21,6,1,22.53,0.04,40.9,2.56,0,0.0,0.0,0.0
10,22,6,1,22.55,0.11,40.6,2.29,0,0.0,0.0,0.0
10,23,6,1,22.34,0.12,40.88,2.6,0,0.0,0.0,0.0
10,24,6,1,22.04,0.07,41.65,1.4,0,0.0,0.0,0.0
10,1,7,1,21.91,0.0,41.95,0.43,0,0.0,0.0,0.0
10,2,7,1,21.68,0.0,42.32,0.47,0,0.0,0.0,0.0
10,3,7,1,21.44,0.0,42.72,0.5,0,0.0,0.0,0.0
10,4,7,1,21.26,0.0,42.99,0.5,0,0.0,0.0,0.0
10,5,7,1,21.13,0.0,43.14,0.47,0,0.0,0.0,0.0
10,6,7,1,20.98,0.0,43.38,0.45,0,0.0,0.0,0.0
10,7,7,1,21.06,0.0,43.16,0.43,0,0.67,0.0,72.8423
10,8,7,1,21.31,0.0,42.91,1.6,0,0.85,0.0,274.152
10,9,7,1,21.56,0.0,44.14,6.37,0,0.0,0.0,474.472
10,10,7,1,22.49,0.0,42.91,9.37,0,0.0,0.0,619.863
10,11,7,1,23.54,0.0,39.14,8.34,0,0.71,0.0,711.3489999999999
10,12,7,1,23.89,0.0,38.24,8.51,0,15.62,0.0,735.585
10,13,7,1,23.89,0.0,38.13,7.55,0,41.44,0.0,713.063
10,14,7,1,23.89,0.0,38.69,6.81,0,52.8,0.0,636.802
10,15,7,1,23.89,0.0,38.73,7.36,0,53.98,0.0,505.891
10,16,7,1,23.89,0.0,38.14,8.18,0,44.43,0.0,323.8
10,17,7,1,23.89,0.0,37.71,8.23,0,24.93,0.0,119.884
10,18,7,1,23.77,0.0,37.69,5.34,0,2.48,0.0,0.0
10,19,7,1,23.7,0.11,37.86,2.4,0,0.0,0.0,0.0
10,20,7,1,23.53,0.18,39.04,2.21,0,0.0,0.0,0.0
10,21,7,1,23.23,0.18,40.15,2.12,0,0.0,0.0,0.0
10,22,7,1,22.94,0.18,41.11,2.23,0,0.0,0.0,0.0
10,23,7,1,22.66,0.17,41.79,2.04,0,0.0,0.0,0.0
10,24,7,1,22.28,0.12,42.64,1.44,0,0.0,0.0,0.0
10,1,1,1,22.17,0.0,42.67,0.41,0,0.0,0.0,0.0
10,2,1,1,21.94,0.0,43.03,0.42,0,0.0,0.0,0.0
10,3,1,1,21.61,0.0,43.56,0.48,0,0.0,0.0,0.0
10,4,1,1,21.31,0.0,44.04,0.47,0,0.0,0.0,0.0
10,5,1,1,21.09,0.0,44.33,0.47,0,0.0,0.0,0.0
10,6,1,1,20.9,0.0,44.58,0.42,0,0.0,0.0,0.0
10,7,1,1,20.79,0.0,44.64,0.43,0,0.0,0.0,57.3247
10,8,1,1,21.01,0.0,43.85,0.38,0,0.82,0.0,216.561
10,9,1,1,21.31,0.0,42.77,2.07,0,0.73,0.0,375.314
10,10,1,1,21.65,0.0,41.02,6.23,0,0.0,0.0,498.269
10,11,1,1,22.32,0.0,37.63,8.11,0,0.0,0.0,573.732
10,12,1,1,22.7,0.0,35.78,7.97,0,0.0,0.0,597.066
10,13,1,1,23.15,0.0,34.4,8.66,0,0.0,0.0,568.347
10,14,1,1,23.43,0.0,34.2,8.9,0,0.0,0.0,509.125
10,15,1,1,23.54,0.0,34.38,8.57,0,0.0,0.0,395.443
10,16,1,1,23.33,0.0,33.98,8.0,0,0.0,0.0,253.582
10,17,1,1,22.73,0.0,35.33,5.54,0,0.0,0.0,91.5663
10,18,1,1,22.86,0.07,34.86,2.51,0,0.0,0.0,0.0
10,19,1,1,22.66,0.13,34.95,2.59,0,0.0,0.0,0.0
10,20,1,1,22.5,0.14,35.68,2.65,0,0.0,0.0,0.0
10,21,1,1,22.34,0.14,36.4,2.76,0,0.0,0.0,0.0
10,22,1,1,22.17,0.14,37.01,2.69,0,0.0,0.0,0.0
10,23,1,1,21.89,0.09,37.58,1.49,0,0.0,0.0,0.0
10,24,1,1,21.74,0.0,37.69,0.48,0,0.0,0.0,0.0
10,1,8,1,21.54,0.0,38.01,0.52,0,0.0,0.0,0.0
10,2,8,1,21.34,0.0,38.33,0.47,0,0.0,0.0,0.0
10,3,8,1,21.16,0.0,38.59,0.41,0,0.0,0.0,0.0
10,4,8,1,20.98,0.0,38.81,0.44,0,0.0,0.0,0.0
10,5,8,1,20.8,0.0,38.97,0.42,0,0.0,0.0,0.0
10,6,8,1,20.64,0.0,39.07,0.41,0,0.0,0.0,0.0
10,7,8,1,20.59,0.0,38.82,0.4,0,0.0,0.0,47.0577
10,8,8,1,20.84,0.0,38.02,0.39,0,0.77,0.0,160.062
10,9,8,1,21.27,0.0,36.98,2.24,0,0.67,0.0,310.697
10,10,8,1,21.88,0.0,36.19,5.34,0,0.0,0.0,509.217
10,11,8,1,22.86,0.0,34.42,7.28,0,0.0,0.0,546.658
10,12,8,1,23.44,0.0,34.83,7.39,0,0.27,0.0,452.091
10,13,8,1,23.81,0.0,35.95,7.83,0,5.62,0.0,470.174
10,14,8,1,23.89,0.0,36.47,8.57,0,15.19,0.0,437.382
10,15,8,1,23.89,0.0,37.19,9.03,0,20.83,0.0,357.463
10,16,8,1,23.89,0.0,37.76,8.19,0,17.47,0.0,284.408
10,17,8,1,23.81,0.0,39.53,5.11,0,3.66,0.0,118.281
10,18,8,1,23.79,0.11,40.38,2.31,0,0.24,0.0,0.0
10,19,8,1,23.5,0.18,41.47,2.18,0,0.0,0.0,0.0
10,20,8,1,23.25,0.19,42.93,2.23,0,0.0,0.0,0.0
10,21,8,1,23.04,0.18,44.06,2.38,0,0.0,0.0,0.0
10,22,8,1,22.84,0.18,44.92,2.6,0,0.0,0.0,0.0
10,23,8,1,22.55,0.13,46.02,1.64,0,0.0,0.0,0.0
10,24,8,1,22.43,0.0,46.59,0.44,0,0.0,0.0,0.0
10,1,3,1,22.23,0.0,47.44,0.39,0,0.0,0.0,0.0
10,2,3,1,22.04,0.0,48.1,0.37,0,0.0,0.0,0.0
10,3,3,1,21.84,0.0,48.73,0.35,0,0.0,0.0,0.0
10,4,3,1,21.68,0.0,49.25,0.45,0,0.0,0.0,0.0
10,5,3,1,21.55,0.0,49.69,0.5,0,0.0,0.0,0.0
10,6,3,1,21.41,0.0,50.39,0.51,0,0.0,0.0,0.0
10,7,3,1,21.43,0.0,50.91,0.53,0,0.74,0.0,14.2679
10,8,3,1,21.68,0.0,51.49,1.69,0,0.96,0.0,175.53900000000002
10,9,3,1,22.3,0.0,52.64,6.25,0,0.0,0.0,380.539
10,10,3,1,23.42,0.0,50.12,8.73,0,4.72,0.0,593.112
10,11,3,1,23.89,0.0,45.18,7.67,0,35.22,0.0,611.1709999999999
10,12,3,1,23.89,0.0,43.6,8.13,0,56.61,0.0,665.79
10,13,3,1,23.89,0.0,43.91,7.53,0,65.47,0.0,498.7
10,14,3,1,23.89,0.0,44.18,7.79,0,62.08,0.0,350.43800000000005
10,15,3,1,23.89,0.0,44.43,8.27,0,55.29,0.0,208.535
10,16,3,1,23.89,0.0,44.53,7.69,0,45.06,0.0,135.14600000000002
10,17,3,1,23.89,0.0,45.58,8.08,0,30.09,0.0,2.19449
10,18,3,1,23.88,0.0,46.96,8.25,0,11.92,0.0,0.0
10,19,3,1,23.81,0.0,50.13,9.07,0,2.43,0.0,0.0
10,20,3,1,23.5,0.0,53.55,6.1,0,0.62,0.0,0.0
10,21,3,1,23.66,0.12,52.98,2.44,0,0.0,0.0,0.0
10,22,3,1,23.57,0.18,52.98,2.47,0,0.0,0.0,0.0
10,23,3,1,23.3,0.14,53.38,1.36,0,0.0,0.0,0.0
10,24,3,1,23.12,0.0,53.29,0.4,0,0.0,0.0,0.0
10,1,4,1,22.92,0.0,53.57,0.43,0,0.0,0.0,0.0
10,2,4,1,22.74,0.0,53.96,0.41,0,0.0,0.0,0.0
10,3,4,1,22.59,0.0,54.42,0.42,0,0.0,0.0,0.0
10,4,4,1,22.44,0.0,54.85,0.39,0,0.0,0.0,0.0
10,5,4,1,22.33,0.0,55.08,0.44,0,0.0,0.0,0.0
10,6,4,1,22.21,0.0,55.33,0.44,0,0.0,0.0,0.0
10,7,4,1,22.22,0.0,54.97,0.46,0,0.81,0.0,2.38288
10,8,4,1,22.43,0.0,53.53,1.41,0,1.02,0.0,93.1953
10,9,4,1,22.79,0.0,52.1,5.45,0,0.0,0.0,116.742
10,10,4,1,23.24,0.0,50.51,8.69,0,0.0,0.0,80.0305
10,11,4,1,23.74,0.0,48.16,7.81,0,5.1,0.0,374.838
10,12,4,1,23.89,0.0,46.08,8.14,0,25.31,0.0,368.703
10,13,4,1,23.89,0.0,45.1,7.21,0,46.56,0.0,430.673
10,14,4,1,23.89,0.0,44.42,8.14,0,50.89,0.0,309.214
10,15,4,1,23.89,0.0,43.24,8.03,0,53.14,0.0,284.513
10,16,4,1,23.89,0.0,42.01,7.33,0,51.54,0.0,243.205
10,17,4,1,23.89,0.0,42.08,7.91,0,45.41,0.0,6.932119999999999
10,18,4,1,23.89,0.0,43.63,8.25,0,34.75,0.0,0.0
10,19,4,1,23.89,0.0,46.16,8.92,0,25.79,0.0,0.0
10,20,4,1,23.98,0.0,49.39,5.98,0,7.42,0.0,0.0
10,21,4,1,24.01,0.1,50.21,2.58,0,1.43,0.0,0.0
10,22,4,1,23.86,0.18,51.03,2.71,0,0.07,0.0,0.0
10,23,4,1,23.52,0.15,52.07,1.71,0,0.0,0.0,0.0
10,24,4,1,23.31,0.0,52.57,0.55,0,0.0,0.0,0.0
10,1,5,1,23.09,0.0,53.28,0.55,0,0.0,0.0,0.0
10,2,5,1,22.87,0.0,53.95,0.55,0,0.0,0.0,0.0
10,3,5,1,22.64,0.0,54.58,0.52,0,0.0,0.0,0.0
10,4,5,1,22.39,0.0,55.05,0.53,0,0.0,0.0,0.0
10,5,5,1,22.2,0.0,55.32,0.55,0,0.0,0.0,0.0
10,6,5,1,22.04,0.0,55.58,0.54,0,0.0,0.0,0.0
10,7,5,1,22.05,0.0,55.17,0.55,0,0.8,0.0,38.4649
10,8,5,1,22.35,0.0,53.14,1.67,0,1.02,0.0,248.419
10,9,5,1,23.02,0.0,49.31,5.58,0,0.0,0.0,405.931
10,10,5,1,23.55,0.0,45.08,7.95,0,0.0,0.0,203.487
10,11,5,1,23.75,0.0,42.4,7.19,0,0.21,0.0,209.137
10,12,5,1,23.77,0.0,42.47,8.31,0,0.62,0.0,249.187
10,13,5,1,23.89,0.0,41.08,7.9,0,19.85,0.0,608.125
10,14,5,1,23.89,0.0,40.56,7.29,0,32.89,0.0,470.427
10,15,5,1,23.89,0.0,40.87,8.43,0,31.82,0.0,272.701
10,16,5,1,23.89,0.0,40.76,7.71,0,23.84,0.0,215.68
10,17,5,1,23.89,0.0,40.94,8.77,0,13.06,0.0,84.1597
10,18,5,1,23.82,0.0,42.49,9.15,0,3.3,0.0,0.0
10,19,5,1,23.49,0.0,44.88,9.73,0,0.07,0.0,0.0
10,20,5,1,22.99,0.0,47.59,6.72,0,0.0,0.0,0.0
10,21,5,1,23.2,0.07,46.92,2.93,0,0.0,0.0,0.0
10,22,5,1,23.27,0.16,47.27,2.93,0,0.0,0.0,0.0
10,23,5,1,22.99,0.12,48.15,1.69,0,0.0,0.0,0.0
10,24,5,1,22.9,0.0,48.42,0.47,0,0.0,0.0,0.0
10,1,6,1,22.72,0.0,48.93,0.48,0,0.0,0.0,0.0
10,2,6,1,22.52,0.0,49.52,0.52,0,0.0,0.0,0.0
10,3,6,1,22.35,0.0,50.03,0.55,0,0.0,0.0,0.0
10,4,6,1,22.19,0.0,50.49,0.54,0,0.0,0.0,0.0
10,5,6,1,22.04,0.0,50.92,0.5,0,0.0,0.0,0.0
10,6,6,1,21.9,0.0,51.34,0.54,0,0.0,0.0,0.0
10,7,6,1,21.93,0.0,51.24,0.53,0,0.75,0.0,5.099480000000001
10,8,6,1,21.97,0.0,51.61,1.81,0,0.96,0.0,83.1899
10,9,6,1,21.95,0.0,53.9,6.69,0,0.0,0.0,94.9474
10,10,6,1,22.46,0.0,53.73,9.46,0,0.0,0.0,280.271
10,11,6,1,23.2,0.0,53.58,10.07,0,0.0,0.0,293.753
10,12,6,1,23.48,0.0,54.26,10.07,0,0.0,0.0,249.216
10,13,6,1,23.72,0.0,53.21,10.03,0,0.88,0.0,197.454
10,14,6,1,23.85,0.0,50.54,9.67,0,4.45,0.0,307.86400000000003
10,15,6,1,23.89,0.0,47.65,8.6,0,10.67,0.0,244.703
10,16,6,1,23.89,0.0,47.08,8.86,0,14.71,0.0,259.858
10,17,6,1,23.89,0.0,47.81,8.19,0,10.15,0.0,87.5117
10,18,6,1,23.79,0.0,48.42,8.19,0,2.85,0.0,0.0
10,19,6,1,23.48,0.0,49.35,7.69,0,0.07,0.0,0.0
10,20,6,1,23.0,0.0,50.76,5.39,0,0.0,0.0,0.0
10,21,6,1,23.17,0.07,50.62,2.48,0,0.0,0.0,0.0
10,22,6,1,23.21,0.15,50.54,2.18,0,0.0,0.0,0.0
10,23,6,1,23.03,0.16,51.01,2.17,0,0.0,0.0,0.0
10,24,6,1,22.76,0.12,51.68,1.55,0,0.0,0.0,0.0
10,1,7,1,22.68,0.0,51.85,0.48,0,0.0,0.0,0.0
10,2,7,1,22.51,0.0,52.36,0.42,0,0.0,0.0,0.0
10,3,7,1,22.31,0.0,52.96,0.45,0,0.0,0.0,0.0
10,4,7,1,22.11,0.0,53.48,0.47,0,0.0,0.0,0.0
10,5,7,1,21.95,0.0,53.92,0.44,0,0.0,0.0,0.0
10,6,7,1,21.8,0.0,54.31,0.4,0,0.0,0.0,0.0
10,7,7,1,21.79,0.0,54.09,0.41,0,0.79,0.0,0.0
10,8,7,1,21.76,0.0,53.02,1.39,0,0.99,0.0,55.6278
10,9,7,1,21.55,0.0,50.52,4.65,0,0.0,0.0,59.4429
10,10,7,1,21.98,0.0,45.23,8.02,0,0.0,0.0,319.344
10,11,7,1,22.79,0.0,39.5,7.69,0,0.0,0.0,335.807
10,12,7,1,23.22,0.0,36.37,8.74,0,0.0,0.0,365.2
10,13,7,1,23.7,0.0,35.05,9.07,0,1.41,0.0,432.586
10,14,7,1,23.86,0.0,33.45,8.76,0,3.09,0.0,224.911
10,15,7,1,23.89,0.0,32.44,9.48,0,12.52,0.0,450.658
10,16,7,1,23.89,0.0,31.83,8.69,0,17.0,0.0,304.665
10,17,7,1,23.88,0.0,32.08,9.48,0,7.62,0.0,98.744
10,18,7,1,23.55,0.0,34.04,5.82,0,0.76,0.0,0.0
10,19,7,1,23.59,0.12,34.72,2.71,0,0.0,0.0,0.0
10,20,7,1,23.42,0.17,35.72,2.4,0,0.0,0.0,0.0
10,21,7,1,23.18,0.17,36.36,2.11,0,0.0,0.0,0.0
10,22,7,1,22.95,0.17,37.26,2.29,0,0.0,0.0,0.0
10,23,7,1,22.72,0.17,37.94,2.57,0,0.0,0.0,0.0
10,24,7,1,22.42,0.12,38.61,1.61,0,0.0,0.0,0.0
10,1,1,1,22.33,0.0,38.82,0.52,0,0.0,0.0,0.0
10,2,1,1,22.15,0.0,39.29,0.48,0,0.0,0.0,0.0
10,3,1,1,21.93,0.0,39.89,0.52,0,0.0,0.0,0.0
10,4,1,1,21.71,0.0,40.48,0.5,0,0.0,0.0,0.0
10,5,1,1,21.54,0.0,40.99,0.49,0,0.0,0.0,0.0
10,6,1,1,21.38,0.0,41.46,0.52,0,0.0,0.0,0.0
10,7,1,1,21.24,0.0,41.81,0.5,0,0.0,0.0,3.45885
10,8,1,1,21.26,0.0,41.7,0.5,0,0.78,0.0,85.9698
10,9,1,1,21.31,0.0,41.67,2.77,0,0.71,0.0,139.174
10,10,1,1,21.59,0.0,41.26,6.52,0,0.0,0.0,381.818
10,11,1,1,22.36,0.0,38.63,7.64,0,0.0,0.0,460.95
10,12,1,1,22.98,0.0,36.66,7.27,0,0.0,0.0,562.5740000000001
10,13,1,1,23.64,0.0,35.61,7.25,0,1.52,0.0,614.901
10,14,1,1,23.88,0.0,33.97,8.38,0,8.11,0.0,529.8290000000001
10,15,1,1,23.89,0.0,33.3,8.27,0,11.79,0.0,377.129
10,16,1,1,23.85,0.0,33.04,8.22,0,3.63,0.0,207.203
10,17,1,1,23.34,0.0,34.89,4.9,0,0.24,0.0,72.4193
10,18,1,1,23.36,0.1,35.83,2.29,0,0.0,0.0,0.0
10,19,1,1,23.18,0.16,37.55,2.4,0,0.0,0.0,0.0
10,20,1,1,22.94,0.17,38.36,2.31,0,0.0,0.0,0.0
10,21,1,1,22.7,0.17,38.77,2.15,0,0.0,0.0,0.0
10,22,1,1,22.46,0.16,39.24,2.13,0,0.0,0.0,0.0
10,23,1,1,22.2,0.11,39.63,1.31,0,0.0,0.0,0.0
10,24,1,1,22.1,0.0,39.81,0.44,0,0.0,0.0,0.0
10,1,2,1,21.86,0.0,40.32,0.46,0,0.0,0.0,0.0
10,2,2,1,21.61,0.0,40.78,0.45,0,0.0,0.0,0.0
10,3,2,1,21.36,0.0,41.24,0.47,0,0.0,0.0,0.0
10,4,2,1,21.12,0.0,41.68,0.44,0,0.0,0.0,0.0
10,5,2,1,20.94,0.0,42.05,0.41,0,0.0,0.0,0.0
10,6,2,1,20.72,0.0,42.49,0.44,0,0.0,0.0,0.0
10,7,2,1,20.64,0.0,42.44,0.43,0,0.65,0.0,9.7536
10,8,2,1,21.05,0.0,41.06,1.56,0,0.83,0.0,225.159
10,9,2,1,21.07,0.0,40.67,6.31,0,0.0,0.0,421.129
10,10,2,1,21.53,0.0,38.76,8.31,0,0.0,0.0,566.05
10,11,2,1,22.34,0.0,35.4,8.75,0,0.0,0.0,651.395
10,12,2,1,22.61,0.0,33.58,7.78,0,0.0,0.0,675.7869999999999
10,13,2,1,23.06,0.0,32.34,7.88,0,0.0,0.0,639.2090000000001
10,14,2,1,23.27,0.0,32.01,8.65,0,0.0,0.0,552.36
10,15,2,1,23.26,0.0,31.6,9.19,0,0.0,0.0,415.184
10,16,2,1,22.94,0.0,32.0,8.89,0,0.0,0.0,239.258
10,17,2,1,22.47,0.0,33.3,8.72,0,0.0,0.0,68.8012
10,18,2,1,22.27,0.0,34.62,9.51,0,0.0,0.0,0.0
10,19,2,1,21.92,0.0,35.86,9.05,0,0.0,0.0,0.0
10,20,2,1,21.54,0.0,36.34,6.34,0,0.0,0.0,0.0
10,21,2,1,21.85,0.0,35.51,2.9,0,0.0,0.0,0.0
10,22,2,1,21.94,0.07,35.42,2.71,0,0.0,0.0,0.0
10,23,2,1,21.74,0.04,35.74,1.61,0,0.0,0.0,0.0
10,24,2,1,21.61,0.0,35.9,0.46,0,0.0,0.0,0.0
10,1,3,1,21.36,0.0,36.4,0.44,0,0.0,0.0,0.0
10,2,3,1,21.14,0.0,36.85,0.48,0,0.0,0.0,0.0
10,3,3,1,20.94,0.0,37.23,0.44,0,0.0,0.0,0.0
10,4,3,1,20.69,0.0,37.64,0.47,0,0.0,0.0,0.0
10,5,3,1,20.51,0.0,37.86,0.44,0,0.0,0.0,0.0
10,6,3,1,20.38,0.0,38.01,0.43,0,0.0,0.0,0.0
10,7,3,1,20.45,0.0,37.7,0.43,0,0.63,0.0,8.830160000000001
10,8,3,1,20.99,0.0,36.13,1.24,0,0.79,0.0,232.889
10,9,3,1,21.09,0.0,35.51,4.99,0,0.0,0.0,421.223
10,10,3,1,21.61,0.0,34.03,7.04,0,0.0,0.0,507.398
10,11,3,1,22.43,0.0,32.19,7.8,0,0.0,0.0,606.0740000000001
10,12,3,1,22.79,0.0,32.22,7.24,0,0.0,0.0,596.253
10,13,3,1,23.27,0.0,31.67,7.19,0,0.0,0.0,573.8530000000001
10,14,3,1,23.44,0.0,30.86,6.78,0,0.0,0.0,442.211
10,15,3,1,23.4,0.0,31.67,7.1,0,0.0,0.0,340.706
10,16,3,1,23.09,0.0,33.5,6.94,0,0.0,0.0,190.507
10,17,3,1,22.68,0.0,34.93,7.56,0,0.0,0.0,66.1947
10,18,3,1,22.44,0.0,36.27,8.24,0,0.0,0.0,0.0
10,19,3,1,22.1,0.0,39.08,7.39,0,0.0,0.0,0.0
10,20,3,1,21.74,0.0,41.23,5.13,0,0.0,0.0,0.0
10,21,3,1,22.02,0.0,40.66,2.06,0,0.0,0.0,0.0
10,22,3,1,22.13,0.08,40.42,2.19,0,0.0,0.0,0.0
10,23,3,1,21.91,0.05,40.88,1.38,0,0.0,0.0,0.0
10,24,3,1,21.77,0.0,41.16,0.45,0,0.0,0.0,0.0
10,1,4,1,21.55,0.0,41.67,0.48,0,0.0,0.0,0.0
10,2,4,1,21.29,0.0,42.25,0.51,0,0.0,0.0,0.0
10,3,4,1,21.11,0.0,42.64,0.52,0,0.0,0.0,0.0
10,4,4,1,20.95,0.0,42.78,0.46,0,0.0,0.0,0.0
10,5,4,1,20.78,0.0,43.02,0.44,0,0.0,0.0,0.0
10,6,4,1,20.61,0.0,43.39,0.4,0,0.0,0.0,0.0
10,7,4,1,20.63,0.0,43.28,0.43,0,0.66,0.0,6.08885
10,8,4,1,20.99,0.0,42.49,1.39,0,0.83,0.0,6.93688
10,9,4,1,20.92,0.0,42.92,4.83,0,0.0,0.0,18.1151
10,10,4,1,20.89,0.0,43.62,7.58,0,0.0,0.0,112.582
10,11,4,1,21.03,0.0,44.43,8.68,0,0.0,0.0,33.3886
10,12,4,1,20.96,0.0,45.03,8.87,0,0.0,0.0,99.3899
10,13,4,1,21.34,0.0,43.26,8.09,0,0.0,0.0,660.576
10,14,4,1,21.92,0.0,40.87,7.3,0,0.0,0.0,507.501
10,15,4,1,22.31,0.0,38.94,7.03,0,0.0,0.0,448.74
10,16,4,1,22.4,0.0,37.6,8.35,0,0.0,0.0,263.817
10,17,4,1,22.28,0.0,37.24,7.72,0,0.0,0.0,75.9365
10,18,4,1,22.24,0.0,36.58,8.83,0,0.0,0.0,0.0
10,19,4,1,22.0,0.0,36.33,9.17,0,0.0,0.0,0.0
10,20,4,1,21.66,0.0,36.14,5.66,0,0.0,0.0,0.0
10,21,4,1,21.88,0.0,35.11,2.38,0,0.0,0.0,0.0
10,22,4,1,21.93,0.06,34.98,2.49,0,0.0,0.0,0.0
10,23,4,1,21.67,0.02,35.48,1.37,0,0.0,0.0,0.0
10,24,4,1,21.52,0.0,35.72,0.47,0,0.0,0.0,0.0
10,1,5,1,21.32,0.0,36.01,0.44,0,0.0,0.0,0.0
10,2,5,1,21.13,0.0,36.29,0.45,0,0.0,0.0,0.0
10,3,5,1,20.96,0.0,36.51,0.41,0,0.0,0.0,0.0
10,4,5,1,20.79,0.0,36.71,0.38,0,0.0,0.0,0.0
10,5,5,1,20.63,0.0,36.87,0.41,0,0.0,0.0,0.0
10,6,5,1,20.46,0.0,37.09,0.39,0,0.0,0.0,0.0
10,7,5,1,20.45,0.0,36.97,0.37,0,0.61,0.0,0.0
10,8,5,1,20.91,0.0,35.66,1.36,0,0.75,0.0,7.97723
10,9,5,1,20.95,0.0,35.2,4.93,0,0.0,0.0,19.2281
10,10,5,1,20.95,0.0,34.85,7.81,0,0.0,0.0,28.7675
10,11,5,1,20.96,0.0,35.17,8.29,0,0.0,0.0,233.476
10,12,5,1,20.95,0.0,36.21,8.46,0,0.0,0.0,137.127
10,13,5,1,20.94,0.0,37.88,8.92,0,0.0,0.0,323.407
10,14,5,1,21.03,0.0,40.0,8.26,0,0.0,0.0,546.466
10,15,5,1,21.23,0.0,41.11,8.54,0,0.0,0.0,476.794
10,16,5,1,21.17,0.0,40.5,9.23,0,0.0,0.0,191.955
10,17,5,1,21.04,0.0,41.23,9.09,0,0.0,0.0,17.3721
10,18,5,1,21.21,0.0,41.66,8.36,0,0.0,0.0,0.0
10,19,5,1,21.16,0.0,41.95,7.44,0,0.0,0.0,0.0
10,20,5,1,21.05,0.0,41.93,5.39,0,0.0,0.0,0.0
10,21,5,1,21.27,0.0,41.34,2.24,0,0.0,0.0,0.0
10,22,5,1,21.29,0.0,41.32,2.27,0,0.0,0.0,0.0
10,23,5,1,21.14,0.0,41.55,1.46,0,0.0,0.0,0.0
10,24,5,1,20.99,0.0,41.72,0.39,0,0.0,0.0,0.0
10,1,6,1,20.87,0.0,42.03,0.43,0,0.0,0.0,0.0
10,2,6,1,20.76,0.0,42.32,0.41,0,0.0,0.0,0.0
10,3,6,1,20.63,0.0,42.65,0.46,0,0.0,0.0,0.0
10,4,6,1,20.48,0.0,42.99,0.42,0,0.0,0.0,0.0
10,5,6,1,20.37,0.0,43.25,0.41,0,0.0,0.0,0.0
10,6,6,1,20.29,0.0,43.46,0.42,0,0.0,0.0,0.0
10,7,6,1,20.4,0.0,43.27,0.43,0,0.67,0.0,2.65754
10,8,6,1,20.93,0.0,42.35,1.55,0,0.85,0.0,118.974
10,9,6,1,20.95,0.0,44.02,4.97,0,0.0,0.0,229.542
10,10,6,1,21.35,0.0,44.6,8.49,0,0.0,0.0,340.649
10,11,6,1,22.08,0.0,41.91,7.68,0,0.0,0.0,404.518
10,12,6,1,22.67,0.0,39.44,8.06,0,0.0,0.0,568.09
10,13,6,1,23.46,0.0,38.59,8.65,0,0.08,0.0,570.78
10,14,6,1,23.75,0.0,38.72,8.53,0,0.94,0.0,404.504
10,15,6,1,23.87,0.0,38.5,8.8,0,2.55,0.0,375.746
10,16,6,1,23.78,0.0,39.65,8.21,0,0.73,0.0,223.563
10,17,6,1,23.36,0.0,40.51,9.09,0,0.0,0.0,20.5464
10,18,6,1,23.01,0.0,42.55,9.32,0,0.0,0.0,0.0
10,19,6,1,22.65,0.0,45.39,8.45,0,0.0,0.0,0.0
10,20,6,1,22.16,0.0,46.08,6.01,0,0.0,0.0,0.0
