Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,19,1,1,24.49,0.06,53.79,1.94,0,12.84
7,20,1,1,24.87,0.04,52.43,1.81,0,13.23
7,21,1,1,24.99,0.03,52.41,1.73,0,14.09
7,22,1,1,25,0.03,53,1.82,0,11.74
7,23,1,1,25,0.05,53.78,1.96,0,11.3
7,24,1,1,24.94,0.03,54.43,2.12,0,11.54
7,1,2,1,24.95,0.07,54.64,2.68,0,8.95
7,2,2,1,24.89,0.03,55.07,2.45,0,9.99
7,3,2,1,24.89,0.07,55.77,2.37,0,9.34
7,4,2,1,24.84,0.05,56.88,2.42,0,10.71
7,5,2,1,24.85,0.07,58.08,2.13,0,8.99
7,6,2,1,24.95,0,58.13,2.15,0,12.42
7,7,2,1,23.93,0.03,63.44,4.27,0,106.31
7,8,2,1,23.9,0,68.52,7.28,0,117.7
7,9,2,1,23.91,0,70.07,11.87,0,154.43
7,10,2,1,23.91,0,69.16,10.7,0,161.38
7,11,2,1,23.91,0,68.92,11.85,0,170.8
7,12,2,1,23.92,0,68.08,10.68,0,178.11
7,13,2,1,23.92,0,66.55,11.78,0,179.28
7,14,2,1,23.93,0,65.26,10.46,0,181.04
7,15,2,1,23.93,0,64.39,9.89,0,184.36
7,16,2,1,23.93,0,63.99,10.35,0,187.1
7,17,2,1,23.93,0,64.55,11.57,0,184.36
7,18,2,1,23.92,0,65.34,11.87,0,171.27
7,19,2,1,23.92,0,66.58,9.33,0,148.04
7,20,2,1,23.91,0,67.66,9.72,0,140.32
7,21,2,1,24.39,0.07,65.67,2.77,0,11.25
7,22,2,1,24.66,0.03,63.83,2.69,0,13.54
7,23,2,1,24.79,0.07,62.75,2.44,0,9.68
7,24,2,1,24.81,0.07,62.35,2.6,0,10.08
7,1,8,1,24.78,0.06,62.25,2.06,0,8.7
7,2,8,1,24.74,0.07,62.15,2.17,0,6.54
7,3,8,1,24.67,0.05,62.16,2.18,0,7.75
7,4,8,1,24.65,0.07,62.08,2.21,0,4.35
7,5,8,1,24.6,0.06,62.02,2.15,0,5.49
7,6,8,1,24.56,0.06,61.92,2.04,0,3.65
7,7,8,1,24.54,0.06,61.8,1.82,0,4.39
7,8,8,1,24.7,0,60.67,1.66,0,8.27
7,9,8,1,23.91,0.01,64.56,3.79,0,72.75
7,10,8,1,23.91,0,66.89,6.95,0,93.59
7,11,8,1,23.91,0,66.28,7.32,0,100.11
7,12,8,1,23.91,0,64.39,10.32,0,111.53
7,13,8,1,23.92,0,62.63,10.22,0,112.37
7,14,8,1,23.92,0,61.59,9.69,0,114.09
7,15,8,1,23.92,0,61.55,10.25,0,125.8
7,16,8,1,23.92,0,63.25,9.53,0,135.04
7,17,8,1,23.91,0,63.88,7.22,0,110.61
7,18,8,1,23.91,0,62.61,4.36,0,82.57
7,19,8,1,24.41,0.08,59.8,1.53,0,8.07
7,20,8,1,24.56,0.03,58.53,1.77,0,10.6
7,21,8,1,24.65,0.09,57.81,1.68,0,4.96
7,22,8,1,24.57,0.04,57.7,1.67,0,7.46
7,23,8,1,24.58,0.08,57.58,1.86,0,3.62
7,24,8,1,24.49,0.04,57.92,1.89,0,5.71
7,1,4,1,24.48,0.07,58.09,2.37,0,5.12
7,2,4,1,24.43,0.05,58.48,2.44,0,5.26
7,3,4,1,24.4,0.07,58.84,2.35,0,2.86
7,4,4,1,24.37,0.08,59.19,2.08,0,2.88
7,5,4,1,24.36,0.11,59.58,2,0,1
7,6,4,1,24.42,0,59.26,2.27,0,7.03
7,7,4,1,23.86,0,60.46,4.88,0,36.89
7,8,4,1,23.9,0,61.1,7.09,0,57.32
7,9,4,1,23.9,0,63.25,9.56,0,97.22
7,10,4,1,23.91,0,64.54,9.41,0,117.97
7,11,4,1,23.91,0,64.89,10.49,0,137.5
7,12,4,1,23.92,0,64.27,10.72,0,140.44
7,13,4,1,23.92,0,62.83,10.43,0,146.41
7,14,4,1,23.92,0,62.82,11.58,0,144.38
7,15,4,1,23.92,0,60.87,12.57,0,136.25
7,16,4,1,23.92,0,58.16,12.56,0,129.02
7,17,4,1,23.92,0,55.92,13.43,0,120.71
7,18,4,1,23.92,0,55.41,13.43,0,113.72
7,19,4,1,23.92,0,55.76,10.44,0,101.38
7,20,4,1,23.91,0,57,10.44,0,99.83
7,21,4,1,24.52,0.07,55.45,2.67,0,9.13
7,22,4,1,24.69,0.02,54.57,2.48,0,10.58
7,23,4,1,24.8,0.09,54.34,2.42,0,6.13
7,24,4,1,24.73,0.04,54.69,2.24,0,8.17
7,1,5,1,24.75,0.09,54.89,2.23,0,4.89
7,2,5,1,24.65,0.04,55.26,2.11,0,7.39
7,3,5,1,24.65,0.08,55.35,2.04,0,4.14
7,4,5,1,24.57,0.04,55.78,2.19,0,5.52
7,5,5,1,24.55,0.06,56.01,2.53,0,4.19
7,6,5,1,24.65,0,55.5,2.64,0,7.9
7,7,5,1,23.9,0,59.59,5.12,0,60.88
7,8,5,1,23.89,0,63.47,8.1,0,68.61
7,9,5,1,23.9,0,65.38,12.65,0,101.84
7,10,5,1,23.9,0,64.73,11.48,0,105.98
7,11,5,1,23.9,0,63.38,11.24,0,120.59
7,12,5,1,23.91,0,63.43,12.41,0,134.53
7,13,5,1,23.91,0,62.81,13.43,0,135.79
7,14,5,1,23.92,0,60.68,13.43,0,132.25
7,15,5,1,23.92,0,59.23,13.41,0,134.79
7,16,5,1,23.92,0,57.92,12.16,0,137.51
7,17,5,1,23.92,0,57.22,12.75,0,137.13
7,18,5,1,23.92,0,57.43,13.43,0,127.59
7,19,5,1,23.92,0,57.98,10.44,0,112.05
7,20,5,1,23.91,0,59.04,10.44,0,106.97
7,21,5,1,24.37,0.05,57.99,2.95,0,11.91
7,22,5,1,24.72,0.05,57.07,2.68,0,10.97
7,23,5,1,24.8,0.06,57.32,2.87,0,9.49
7,24,5,1,24.75,0.03,57.8,2.95,0,11.94
7,1,6,1,24.75,0.07,58.27,2.87,0,7.22
7,2,6,1,24.68,0.06,58.71,2.71,0,7.87
7,3,6,1,24.63,0.07,59.22,2.49,0,6.82
7,4,6,1,24.55,0.05,59.9,2.34,0,5.45
7,5,6,1,24.52,0.07,60.46,2.63,0,5.37
7,6,6,1,24.59,0.02,59.95,2.66,0,8.4
7,7,6,1,23.88,0,62.67,5.61,0,51.31
7,8,6,1,23.9,0,63.89,7.98,0,71.46
7,9,6,1,23.9,0,63.61,10.5,0,105.45
7,10,6,1,23.91,0,62.19,10.25,0,116.48
7,11,6,1,23.91,0,61.12,11.56,0,133.35
7,12,6,1,23.92,0,60.49,12.59,0,143.23
7,13,6,1,23.92,0,59.88,11.29,0,147.87
7,14,6,1,23.92,0,59.54,11.47,0,150.37
7,15,6,1,23.93,0,59,10.28,0,159.67
7,16,6,1,23.93,0,58.58,9.71,0,158.48
7,17,6,1,23.93,0,58.24,9.75,0,153.54
7,18,6,1,23.92,0,58.78,8.96,0,145.61
7,19,6,1,23.92,0,60.12,8.54,0,129.29
7,20,6,1,23.91,0,61.38,7.49,0,120.33
7,21,6,1,24.4,0.05,59.6,2.2,0,12.37
7,22,6,1,24.75,0.03,57.43,2.27,0,11.84
7,23,6,1,24.88,0.06,56.36,2.2,0,10.42
7,24,6,1,24.86,0.05,55.77,2.36,0,8.52
7,1,7,1,24.82,0.06,55.44,1.69,0,7.78
7,2,7,1,24.77,0.07,55.25,1.79,0,6.89
7,3,7,1,24.7,0.05,55.22,1.94,0,7.33
7,4,7,1,24.66,0.06,55.2,1.83,0,5.81
7,5,7,1,24.62,0.07,55.29,1.64,0,5.52
7,6,7,1,24.67,0,54.84,1.88,0,7.85
7,7,7,1,23.9,0,59.2,4.1,0,68.71
7,8,7,1,23.9,0,63.63,7.26,0,82.73
7,9,7,1,23.91,0,65.04,11.93,0,116.86
7,10,7,1,23.91,0,64.34,13.43,0,137.46
7,11,7,1,23.92,0,62.91,13.43,0,150.89
7,12,7,1,23.92,0,61.59,12.34,0,160.43
7,13,7,1,23.93,0,60.22,10.89,0,171.43
7,14,7,1,23.94,0,59.08,11.56,0,173.45
7,15,7,1,23.94,0,58.58,10.76,0,170.99
7,16,7,1,23.94,0,58.31,9.55,0,166.04
7,17,7,1,23.93,0,57.71,9.75,0,152.04
7,18,7,1,23.93,0,57.13,8.78,0,124.72
7,19,7,1,23.92,0,57.35,6.62,0,111.47
7,20,7,1,23.91,0,58.45,7.1,0,104.31
7,21,7,1,23.91,0,59.8,3.83,0,89.08
7,22,7,1,24.44,0.04,58.22,2.05,0,12.51
7,23,7,1,24.73,0.04,56.95,1.87,0,10.66
7,24,7,1,24.8,0.07,56.57,1.78,0,9.29
7,1,1,1,24.74,0.02,56.76,1.78,0,11.15
7,2,1,1,24.77,0.09,57.07,1.65,0,5.47
7,3,1,1,24.69,0.04,57.6,1.66,0,6.69
7,4,1,1,24.68,0.09,58.08,1.51,0,4.91
7,5,1,1,24.58,0.04,59.01,1.51,0,6.85
7,6,1,1,24.58,0.08,59.39,1.86,0,4.02
7,7,1,1,24.57,0.05,59.46,1.72,0,8.58
7,8,1,1,24.86,0,57.86,1.79,0,12.82
7,9,1,1,23.94,0.03,60.57,4,0,96.54
7,10,1,1,23.92,0,61.52,8.25,0,110.07
7,11,1,1,23.92,0,60.23,8.37,0,119.47
7,12,1,1,23.94,0,59.04,10.59,0,136.76
7,13,1,1,23.94,0,57.39,9.34,0,139.94
7,14,1,1,23.94,0,56.37,9.36,0,145.04
7,15,1,1,23.94,0,56.08,9.05,0,146.17
7,16,1,1,23.95,0,55.8,9.22,0,143.61
7,17,1,1,23.94,0,55.61,7.64,0,129.63
7,18,1,1,23.93,0,55.88,4.51,0,115.08
7,19,1,1,24.57,0.07,53.98,1.74,0,14.32
7,20,1,1,24.98,0.05,52.46,1.85,0,14.06
7,21,1,1,25.03,0.03,52.13,1.95,0,13.39
7,22,1,1,25.04,0.04,51.75,2.07,0,10.22
7,23,1,1,24.98,0.04,51.44,2.17,0,11.25
7,24,1,1,24.93,0.05,51.29,2.05,0,7.69
7,1,2,1,24.88,0.05,51.29,2.59,0,9.63
7,2,2,1,24.84,0.06,51.25,2.63,0,5.56
7,3,2,1,24.8,0.08,51.28,2.62,0,6.5
7,4,2,1,24.72,0.05,51.55,2.48,0,4.01
7,5,2,1,24.68,0.08,51.95,2.68,0,6.01
7,6,2,1,24.7,0,51.81,2.49,0,8.21
7,7,2,1,23.9,0,55.77,4.42,0,66.32
7,8,2,1,23.9,0,59.09,6.34,0,80.02
7,9,2,1,23.91,0,59.88,11.3,0,115.08
7,10,2,1,23.91,0,58.88,12.16,0,127.48
7,11,2,1,23.92,0,57.37,11,0,139.6
7,12,2,1,23.93,0,56.21,10.66,0,145.36
7,13,2,1,23.94,0,55.22,10.48,0,151.17
7,14,2,1,23.94,0,54.78,11.86,0,155.6
7,15,2,1,23.94,0,54.63,12.73,0,159.21
7,16,2,1,23.94,0,54.42,12.26,0,155.43
7,17,2,1,23.94,0,53.96,12.82,0,145.36
7,18,2,1,23.93,0,54.11,11.59,0,134.87
7,19,2,1,23.92,0,55.02,9.46,0,120.62
7,20,2,1,23.92,0,55.98,9.72,0,113.21
7,21,2,1,24.48,0.05,54.23,2.73,0,12.39
7,22,2,1,24.84,0.03,52.65,2.71,0,12.74
7,23,2,1,24.97,0.03,51.99,2.9,0,12.96
7,24,2,1,24.96,0.03,52.01,2.92,0,10.37
7,1,3,1,24.97,0.07,52.18,2.95,0,8.5
7,2,3,1,24.88,0.03,52.52,2.95,0,9.14
7,3,3,1,24.86,0.07,52.74,2.95,0,7.86
7,4,3,1,24.79,0.06,53.14,2.7,0,6.56
7,5,3,1,24.73,0.06,53.55,2.5,0,7.45
7,6,3,1,24.79,0.01,53.09,2.66,0,8.7
7,7,3,1,23.92,0.02,57.2,4.93,0,72.02
7,8,3,1,23.9,0,61.01,7.55,0,83.75
7,9,3,1,23.91,0,62.21,11.7,0,117.67
7,10,3,1,23.91,0,61.59,11.68,0,126.34
7,11,3,1,23.92,0,60.14,11.91,0,137.69
7,12,3,1,23.92,0,59.53,10.68,0,152.27
7,13,3,1,23.93,0,59.51,9.6,0,163.41
7,14,3,1,23.93,0,59.17,9.35,0,164.91
7,15,3,1,23.93,0,58.63,11.27,0,169.21
7,16,3,1,23.93,0,58.16,10.8,0,168.16
7,17,3,1,23.93,0,57.76,9.84,0,161.58
7,18,3,1,23.93,0,58.12,10.93,0,150.51
7,19,3,1,23.92,0,58.89,9.01,0,131.46
7,20,3,1,23.91,0,59.8,8.16,0,124.02
7,21,3,1,24.44,0.05,58.04,2.4,0,12.93
7,22,3,1,24.82,0.03,55.87,2.15,0,12.56
7,23,3,1,24.92,0.03,55,2.19,0,12.94
7,24,3,1,24.94,0.05,54.67,2.32,0,9.05
7,1,4,1,24.91,0.06,54.72,2.06,0,10.33
7,2,4,1,24.86,0.05,54.97,2.46,0,7.75
7,3,4,1,24.82,0.06,55.69,2.63,0,7.7
7,4,4,1,24.77,0.07,56.58,2.53,0,6.91
7,5,4,1,24.71,0.06,57.18,2.52,0,7.93
7,6,4,1,24.78,0.01,56.67,2.36,0,9.29
7,7,4,1,23.92,0.02,60.66,4.22,0,80.47
7,8,4,1,23.9,0,63.82,7.22,0,94.16
7,9,4,1,23.91,0,64.39,9.71,0,135.92
7,10,4,1,23.91,0,63.35,10.71,0,149.99
7,11,4,1,23.92,0,61.61,10.99,0,162.83
7,12,4,1,23.93,0,60.6,9.73,0,164.65
7,13,4,1,23.93,0,60.63,9.69,0,166.83
7,14,4,1,23.93,0,60.54,9.27,0,166.43
7,15,4,1,23.93,0,60.13,9.18,0,168.09
7,16,4,1,23.93,0,59.49,11.06,0,162.25
7,17,4,1,23.93,0,58.99,10.42,0,151.45
7,18,4,1,23.92,0,59.09,9.92,0,140.04
7,19,4,1,23.92,0,60.41,7.69,0,131.96
7,20,4,1,23.91,0,62.68,8.31,0,128.82
7,21,4,1,24.42,0.05,61.25,2.33,0,13.67
7,22,4,1,24.79,0.03,59.58,2.59,0,13.38
7,23,4,1,24.91,0.05,59.02,2.65,0,12.06
7,24,4,1,24.9,0.04,58.72,2.88,0,10.36
7,1,5,1,24.88,0.06,58.49,2.95,0,10.55
7,2,5,1,24.83,0.05,58.47,2.78,0,8.25
7,3,5,1,24.8,0.07,58.52,2.68,0,7.29
7,4,5,1,24.74,0.06,58.52,2.52,0,7.16
7,5,5,1,24.68,0.06,58.55,2.7,0,6.63
7,6,5,1,24.76,0.02,57.99,2.82,0,8.75
7,7,5,1,23.91,0.01,62.15,5.05,0,74.57
7,8,5,1,23.9,0,65.73,6.71,0,85.3
7,9,5,1,23.9,0,65.92,9.89,0,117.76
7,10,5,1,23.91,0,64.19,11.2,0,126.69
7,11,5,1,23.91,0,62.35,10.42,0,139.89
7,12,5,1,23.92,0,61.27,9.93,0,148.59
7,13,5,1,23.93,0,60.21,10.11,0,152.06
7,14,5,1,23.93,0,58.87,11.33,0,155.25
7,15,5,1,23.93,0,57.53,11.58,0,162.01
7,16,5,1,23.93,0,56.7,11.47,0,159.86
7,17,5,1,23.94,0,56,10.24,0,151.01
7,18,5,1,23.93,0,56.06,10.22,0,140.35
7,19,5,1,23.92,0,56.79,8.05,0,122.06
7,20,5,1,23.91,0,57.79,7.87,0,119.16
7,21,5,1,24.43,0.05,56.45,2.49,0,12.57
7,22,5,1,24.8,0.03,54.54,2.33,0,12.2
7,23,5,1,24.91,0.05,53.75,2.07,0,11.05
7,24,5,1,24.88,0.04,53.57,2.15,0,9.59
7,1,6,1,24.85,0.05,53.44,2.31,0,9.64
7,2,6,1,24.78,0.05,53.38,2.51,0,7.45
7,3,6,1,24.74,0.07,53.38,2.4,0,6.39
7,4,6,1,24.65,0.05,53.61,2.31,0,7.51
7,5,6,1,24.61,0.08,53.74,2.56,0,4.36
7,6,6,1,24.67,0.02,53.41,2.8,0,7.92
7,7,6,1,23.9,0,56.61,5.28,0,53.52
7,8,6,1,23.89,0,58.63,7.33,0,64.66
7,9,6,1,23.9,0,58.86,10.92,0,94.93
7,10,6,1,23.9,0,57.66,9.9,0,107.17
7,11,6,1,23.91,0,56.73,10.77,0,121.12
7,12,6,1,23.91,0,55.95,10.76,0,127.88
7,13,6,1,23.92,0,55.27,9.72,0,133.07
7,14,6,1,23.92,0,54.69,9.39,0,136.47
7,15,6,1,23.92,0,54.43,9.35,0,140.62
7,16,6,1,23.92,0,54.44,9.54,0,140.13
7,17,6,1,23.92,0,54.8,10.42,0,135.52
7,18,6,1,23.91,0,55.7,11.12,0,123.79
7,19,6,1,23.91,0,56.46,9.41,0,103.63
7,20,6,1,23.91,0,57.27,9.04,0,95.29
7,21,6,1,24.44,0.07,55.49,2.68,0,8.74
7,22,6,1,24.72,0.02,53.99,2.33,0,11.64
7,23,6,1,24.85,0.08,53.22,2.59,0,7.92
7,24,6,1,24.8,0.04,53.15,2.7,0,10.05
7,1,7,1,24.79,0.08,52.99,1.84,0,4.22
7,2,7,1,24.73,0.08,52.99,1.77,0,5.08
7,3,7,1,24.67,0.06,52.94,1.82,0,7.15
7,4,7,1,24.64,0.06,52.78,1.84,0,4.05
7,5,7,1,24.58,0.06,52.7,1.61,0,4.52
7,6,7,1,24.69,0,52.05,1.84,0,6.83
7,7,7,1,23.9,0,57,4.06,0,64.71
7,8,7,1,23.9,0,62.87,7.2,0,73.29
7,9,7,1,23.9,0,66.04,10.61,0,99.04
7,10,7,1,23.9,0,67.36,12.83,0,114.4
7,11,7,1,23.9,0,67.67,11.79,0,130.41
7,12,7,1,23.91,0,67.62,10.22,0,136.98
7,13,7,1,23.91,0,67.54,11.1,0,138.9
7,14,7,1,23.91,0,67.28,11.07,0,138.19
7,15,7,1,23.9,0,67.05,11.07,0,133.85
7,16,7,1,23.9,0,67.16,9.87,0,138.74
7,17,7,1,23.9,0,67.15,11.48,0,131.88
7,18,7,1,23.9,0,66.9,9.33,0,101.62
7,19,7,1,23.9,0,67.71,6.45,0,87.33
7,20,7,1,23.9,0,68.43,6.57,0,82.57
7,21,7,1,23.9,0,69.79,4.04,0,68.75
7,22,7,1,24.19,0.11,69.34,1.92,0,1.21
7,23,7,1,24.31,0.06,68.46,1.71,0,4.81
7,24,7,1,24.37,0.09,68.01,1.72,0,2.91
7,1,1,1,24.39,0.12,68.12,1.74,0,3.16
7,2,1,1,24.34,0.09,68.45,1.74,0,0.49
7,3,1,1,24.29,0.08,68.79,1.61,0,2.4
7,4,1,1,24.26,0.09,69.1,1.86,0,0.58
7,5,1,1,24.23,0.1,69.47,2.02,0,0.72
7,6,1,1,24.19,0.11,70.08,1.77,0,0.69
7,7,1,1,24.18,0.08,70.45,1.69,0,2.57
7,8,1,1,24.37,0.01,69.1,1.85,0,10.41
7,9,1,1,23.91,0.01,70.21,3.48,0,75.02
7,10,1,1,23.91,0,69.63,7,0,98.83
7,11,1,1,23.91,0,66.84,7.03,0,103.52
7,12,1,1,23.92,0,64.31,10.52,0,119.96
7,13,1,1,23.92,0,61.9,9.6,0,124.36
7,14,1,1,23.92,0,60.13,8.74,0,125.19
7,15,1,1,23.92,0,59.45,9.35,0,116.79
7,16,1,1,23.92,0,60.25,9.83,0,117.58
7,17,1,1,23.91,0,62.84,7.72,0,106.22
7,18,1,1,23.91,0,64.99,4.98,0,89.24
7,19,1,1,24.3,0.07,63.98,1.65,0,7.22
7,20,1,1,24.51,0.04,62.79,1.79,0,8.67
7,21,1,1,24.61,0.08,62.32,1.73,0,5.2
7,22,1,1,24.57,0.04,62.24,1.75,0,6.94
7,23,1,1,24.57,0.07,61.93,1.83,0,5.06
7,24,1,1,24.52,0.05,61.86,1.87,0,5.7
7,1,2,1,24.51,0.07,61.86,2.73,0,5.14
7,2,2,1,24.47,0.06,62.1,2.42,0,5.85
7,3,2,1,24.47,0.09,62.14,2.49,0,2.85
7,4,2,1,24.41,0.07,62.18,2.56,0,3.54
7,5,2,1,24.41,0.11,62.12,2.51,0,3.21
7,6,2,1,24.43,0,61.46,2.59,0,6.77
7,7,2,1,23.9,0,65.66,5.28,0,61.85
7,8,2,1,23.9,0,69.56,8,0,88.89
7,9,2,1,23.91,0,69.38,10.45,0,129.59
7,10,2,1,23.91,0,66.81,11.57,0,141.71
7,11,2,1,23.92,0,63.93,10.78,0,150.3
7,12,2,1,23.92,0,62.45,12.01,0,154.18
7,13,2,1,23.93,0,62.1,13.04,0,168.51
7,14,2,1,23.93,0,62.67,12.92,0,169.01
7,15,2,1,23.93,0,61.34,12.02,0,159.98
7,16,2,1,23.92,0,60.43,11.07,0,152.31
7,17,2,1,23.92,0,59.93,9.68,0,138.84
7,18,2,1,23.91,0,60.65,10.25,0,133.09
7,19,2,1,23.91,0,62.75,7.2,0,121.36
7,20,2,1,23.91,0,63.77,8.5,0,114.43
7,21,2,1,24.52,0.06,61,2.23,0,10.86
7,22,2,1,24.72,0.03,59.37,2.14,0,11.97
7,23,2,1,24.82,0.08,58.38,2.08,0,7.19
7,24,2,1,24.76,0.03,57.97,1.97,0,9.04
7,1,3,1,24.79,0.09,57.55,2.1,0,4.92
7,2,3,1,24.7,0.04,57.58,2.34,0,7.04
7,3,3,1,24.72,0.09,57.66,2.53,0,4.41
7,4,3,1,24.67,0.05,58.22,2.26,0,6.81
7,5,3,1,24.67,0.08,58.86,2.43,0,4.37
7,6,3,1,24.74,0,58.89,2.51,0,9.23
7,7,3,1,23.91,0.01,64.2,5.42,0,86.2
7,8,3,1,23.91,0,67.46,8.5,0,102.33
7,9,3,1,23.91,0,67.97,13.43,0,133.81
7,10,3,1,23.91,0,65.99,13.43,0,147.96
7,11,3,1,23.92,0,63.76,13.43,0,160.75
7,12,3,1,23.93,0,62.24,13.43,0,171.09
7,13,3,1,23.93,0,61.22,13.43,0,175.63
7,14,3,1,23.93,0,61.5,13.43,0,173.96
7,15,3,1,23.93,0,62.3,13.43,0,171.68
7,16,3,1,23.93,0,62.69,13.43,0,165.9
7,17,3,1,23.92,0,62.98,13.43,0,155.21
7,18,3,1,23.92,0,63.64,13.36,0,147.14
7,19,3,1,23.92,0,65.41,10.26,0,137.96
7,20,3,1,23.91,0,66.78,9.33,0,132.93
7,21,3,1,24.41,0.07,64.78,2.49,0,11.43
7,22,3,1,24.7,0.03,63.3,2.2,0,14.49
7,23,3,1,24.84,0.05,62.85,2.27,0,12.3
7,24,3,1,24.84,0.05,62.63,2.19,0,9.65
7,1,4,1,24.83,0.07,62.45,2.4,0,8.73
7,2,4,1,24.75,0.04,62.36,2.3,0,10.44
7,3,4,1,24.73,0.06,62.19,2.43,0,6.42
7,4,4,1,24.69,0.07,62.2,2.13,0,4.65
7,5,4,1,24.65,0.06,62.3,2.4,0,7.03
7,6,4,1,24.7,0,61.57,2.39,0,8.76
7,7,4,1,23.92,0.02,67.02,5.31,0,93.17
7,8,4,1,23.91,0,70.81,7.88,0,118.03
7,9,4,1,23.91,0,70.89,11.12,0,156.89
7,10,4,1,23.92,0,68.65,10.78,0,158.9
7,11,4,1,23.92,0,65.82,11.89,0,166.16
7,12,4,1,23.93,0,63.95,10.33,0,170.94
7,13,4,1,23.93,0,62.95,11.61,0,174.05
7,14,4,1,23.93,0,62.61,12.42,0,171.65
7,15,4,1,23.93,0,62.94,11.43,0,185.22
7,16,4,1,23.93,0,63.5,10.25,0,179.58
7,17,4,1,23.93,0,62.18,10.53,0,161.77
7,18,4,1,23.92,0,62.6,9.9,0,158.24
7,19,4,1,23.92,0,64.68,8.93,0,142.72
7,20,4,1,23.91,0,65.95,9.05,0,140.41
7,21,4,1,24.4,0.05,64.55,2.54,0,13.76
7,22,4,1,24.76,0.05,62.64,2.37,0,12.59
7,23,4,1,24.86,0.05,62.35,2.16,0,12.3
7,24,4,1,24.85,0.04,62.53,2.31,0,10.49
7,1,5,1,24.83,0.06,62.57,2.46,0,9.61
7,2,5,1,24.77,0.04,62.83,2.69,0,10.06
7,3,5,1,24.76,0.08,62.97,2.41,0,7.11
7,4,5,1,24.71,0.07,63.24,2.23,0,6.48
7,5,5,1,24.68,0.08,63.57,2.46,0,2.54
7,6,5,1,24.74,0.02,63.17,2.68,0,8.98
7,7,5,1,23.91,0.01,66.7,5.76,0,77.53
7,8,5,1,23.9,0,69.36,7.76,0,89.29
7,9,5,1,23.9,0,69.2,10.99,0,123.51
7,10,5,1,23.91,0,68.73,10.53,0,128.93
7,11,5,1,23.91,0,67.56,10.91,0,141.17
7,12,5,1,23.91,0,66.66,11.2,0,140.47
7,13,5,1,23.91,0,66.3,12.03,0,137.08
7,14,5,1,23.91,0,66.79,11.83,0,137.71
7,15,5,1,23.91,0,66,11.19,0,151.63
7,16,5,1,23.91,0,65.02,12.29,0,155.94
7,17,5,1,23.92,0,63.72,12.13,0,141.13
7,18,5,1,23.91,0,61.75,10.75,0,120.2
7,19,5,1,23.91,0,61,7.79,0,103.2
7,20,5,1,23.91,0,61.6,7.79,0,100.78
7,21,5,1,24.39,0.08,60.06,2.07,0,7.86
7,22,5,1,24.6,0.04,58.93,2.13,0,9.44
7,23,5,1,24.69,0.09,58.34,2.38,0,5.16
7,24,5,1,24.63,0.03,58.26,2.65,0,7.31
7,1,6,1,24.65,0.08,58.09,2.75,0,4.46
7,2,6,1,24.59,0.04,58.25,2.56,0,6.53
7,3,6,1,24.61,0.07,58.24,2.43,0,3.61
7,4,6,1,24.58,0.07,58.29,2.6,0,5.27
7,5,6,1,24.57,0.08,58.27,2.76,0,3.86
7,6,6,1,24.66,0,57.52,2.7,0,8.32
7,7,6,1,23.89,0,62.2,5.78,0,78.52
7,8,6,1,23.91,0,65.94,8.95,0,100.42
7,9,6,1,23.91,0,67.39,13.43,0,133.87
7,10,6,1,23.92,0,65.56,12.82,0,140.18
7,11,6,1,23.93,0,63.04,12.92,0,150.46
7,12,6,1,23.94,0,62.52,12.36,0,165.84
7,13,6,1,23.94,0,63.99,12.73,0,185.15
7,14,6,1,23.94,0,65.34,13.35,0,190.28
7,15,6,1,23.94,0,66.56,13.43,0,190.67
7,16,6,1,23.94,0,67.08,12.88,0,189.56
7,17,6,1,23.94,0,66.7,11.76,0,190.39
7,18,6,1,23.93,0,66.43,11.04,0,183.89
7,19,6,1,23.93,0,66.78,9.26,0,158.13
7,20,6,1,23.92,0,66.8,8.18,0,146.55
7,21,6,1,24.39,0.07,64.52,2.49,0,10.76
7,22,6,1,24.65,0.03,62.5,2.7,0,13.34
7,23,6,1,24.79,0.05,61.24,2.71,0,12.2
7,24,6,1,24.83,0.07,60.54,2.5,0,7.69
7,1,7,1,24.78,0.05,60.16,1.97,0,9.84
7,2,7,1,24.75,0.06,59.77,1.78,0,8.45
7,3,7,1,24.7,0.05,59.6,1.91,0,7.91
7,4,7,1,24.67,0.07,59.51,2.04,0,3.94
7,5,7,1,24.63,0.07,59.85,2.19,0,6.91
7,6,7,1,24.68,0,59.53,2.21,0,8.76
7,7,7,1,23.91,0.01,65.99,4.17,0,96.6
7,8,7,1,23.91,0,70.63,6.21,0,126.1
7,9,7,1,23.92,0,70.76,9.11,0,168.82
7,10,7,1,23.92,0,68.16,9.89,0,196.36
7,11,7,1,23.93,0,65.39,10.71,0,213.11
7,12,7,1,23.94,0,64.09,9.58,0,209.47
7,13,7,1,23.94,0,63.81,9.64,0,208.43
7,14,7,1,23.94,0,63.84,8.92,0,208.85
7,15,7,1,23.94,0,63.47,9.91,0,201.92
7,16,7,1,23.94,0,62.38,10.39,0,191.84
7,17,7,1,23.94,0,62.01,11.25,0,190.23
7,18,7,1,23.93,0,62.79,7.74,0,157.76
7,19,7,1,23.92,0,62.98,5.87,0,132.26
7,20,7,1,23.91,0,63.73,6.27,0,124.06
