Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,19,5,1,22.77,0,64.65,12.1,4.08,38.07
8,20,5,1,22.77,0,63.7,13.5,1.92,37.81
8,21,5,1,22.77,0,64.16,9.5,1.08,29.86
8,22,5,1,22.77,0,64.35,9.3,0.72,28.12
8,23,5,1,22.77,0,64.97,7.9,0.6,24.61
8,24,5,1,22.77,0,64.79,10.8,0.6,27.98
8,1,6,1,22.77,0,63.11,14.1,0.36,31.61
8,2,6,1,22.75,0,63.85,6,0.24,17.38
8,3,6,1,22.76,0,63.97,11.2,0,24.64
8,4,6,1,22.74,0,63.95,7.1,0.12,17.11
8,5,6,1,22.76,0,63.66,12.2,0.24,24.23
8,6,6,1,22.75,0,63.56,8.4,2.88,18.05
8,7,6,1,22.77,0,61.5,16.5,10.92,32.78
8,8,6,1,22.78,0,59.77,11.9,4.8,27.16
8,9,6,1,22.78,0,58.15,11.9,3,29
8,10,6,1,22.78,0,56.01,9,2.88,27.28
8,11,6,1,22.78,0,53.99,11.1,9.12,32.15
8,12,6,1,22.78,0,52.24,13.5,2.4,36.22
8,13,6,1,22.78,0,50.81,14.1,2.28,38.09
8,14,6,1,22.78,0,49.99,14.9,3.84,42.33
8,15,6,1,22.78,0,49.39,11.6,3.6,42.35
8,16,6,1,22.78,0,49.61,10,2.16,41.46
8,17,6,1,22.78,0,50.19,9.2,2.28,39.94
8,18,6,1,22.78,0,50.39,15.9,3.48,47.69
8,19,6,1,22.78,0,51.02,13.5,3,40.01
8,20,6,1,22.78,0,52.64,10,2.04,33.69
8,21,6,1,22.78,0,54.17,13.2,0.72,37.11
8,22,6,1,22.78,0,55.78,9,1.92,29.65
8,23,6,1,22.77,0,57.79,8.5,1.08,27.49
8,24,6,1,22.77,0,59.66,8.3,0.24,25.68
8,1,7,1,22.77,0,60.69,10.8,0.36,28.2
8,2,7,1,22.77,0,61.07,10.2,0.6,25.78
8,3,7,1,22.77,0,61.33,11.3,0.36,26.33
8,4,7,1,22.77,0,61.46,10.8,0,24.34
8,5,7,1,22.77,0,62.49,8.9,0.12,20.72
8,6,7,1,22.75,0,64.5,6.2,1.2,17.93
8,7,7,1,22.77,0,63.99,11.1,4.68,31.62
8,8,7,1,22.78,0,62.13,12.6,5.28,33.69
8,9,7,1,22.78,0,61.11,9,7.32,31.66
8,10,7,1,22.78,0,59.9,10.7,15.36,39.6
8,11,7,1,22.78,0,58.86,9.3,7.2,38.51
8,12,7,1,22.78,0,57.69,11.7,6.48,43.57
8,13,7,1,22.78,0,56.88,11.3,7.08,45.66
8,14,7,1,22.78,0,56.08,15.1,3,52.98
8,15,7,1,22.78,0,55.62,10.5,6.96,45.35
8,16,7,1,22.78,0,56.29,11,4.68,45.42
8,17,7,1,22.78,0,57.72,10.8,4.32,43.64
8,18,7,1,22.78,0,56.88,9.2,1.68,39.62
8,19,7,1,22.78,0,56.85,9.3,1.44,36.73
8,20,7,1,22.78,0,58.59,11.4,2.52,38.88
8,21,7,1,22.77,0,59.39,14.5,0.48,42.96
8,22,7,1,22.77,0,59.34,14.4,0.36,40.77
8,23,7,1,22.77,0,60.32,7.8,0.72,28.75
8,24,7,1,22.77,0,60.72,11.6,0.36,33.25
8,1,1,1,22.77,0,60.96,8.2,0.12,25.95
8,2,1,1,22.77,0,60.52,14.6,0.24,34.25
8,3,1,1,22.77,0,61.28,9.1,0,24.01
8,4,1,1,22.76,0,63.73,7.6,0.12,21.24
8,5,1,1,22.75,0,66.11,6.8,0.12,19.42
8,6,1,1,22.75,0,66.77,9.1,3.24,23.76
8,7,1,1,22.77,0,64.03,16.3,12.84,40.58
8,8,1,1,22.78,0,61.6,11.7,11.4,36.36
8,9,1,1,22.78,0,59.63,10.4,5.16,35.46
8,10,1,1,22.78,0,58.43,10.3,1.56,36.95
8,11,1,1,22.78,0,56.49,12.6,6.36,41.41
8,12,1,1,22.78,0,55.28,10.4,3.96,39.38
8,13,1,1,22.77,0,54.33,14.2,3.12,46.85
8,14,1,1,22.77,0,53.62,12.2,1.08,46.94
8,15,1,1,22.8,0.03,52.29,19,2.76,57.08
8,16,1,1,22.78,0,51.39,10.4,0.84,46.5
8,17,1,1,22.78,0,51.77,9.2,6,43.17
8,18,1,1,22.78,0,52.7,9.6,2.4,41.26
8,19,1,1,22.78,0,53.46,8.4,3.12,36.28
8,20,1,1,22.78,0,53.63,12.6,2.88,39.74
8,21,1,1,22.78,0,54.1,10.7,1.32,35.41
8,22,1,1,22.78,0,54.48,10.3,0.96,32.62
8,23,1,1,22.78,0,54.98,9,0.6,28.7
8,24,1,1,22.77,0,55.91,8.7,0.12,26.46
8,1,2,1,22.77,0,56.69,11,0.48,28.32
8,2,2,1,22.76,0,58.52,5.2,0.12,18.77
8,3,2,1,22.77,0,59.77,11,0.12,26.33
8,4,2,1,22.76,0,61.13,6.6,0.12,18.81
8,5,2,1,22.76,0,62.14,10.1,0.48,23.39
8,6,2,1,22.77,0,62.43,12.6,1.92,27.06
8,7,2,1,22.78,0,62.39,14.2,15.36,32.05
8,8,2,1,22.78,0,61.94,13.6,10.92,33.65
8,9,2,1,22.78,0,61.52,9.3,13.2,29.47
8,10,2,1,22.78,0,60.24,12.2,7.8,36.31
8,11,2,1,22.78,0,58.85,10.3,6.36,36.05
8,12,2,1,22.78,0,58.7,8.8,1.08,36.23
8,13,2,1,22.78,0,58.72,12,0.48,43.33
8,14,2,1,22.78,0,59.88,11.2,1.2,42.16
8,15,2,1,22.78,0,61.45,8.1,0.72,39.37
8,16,2,1,22.78,0,62.45,10,3.96,42.79
8,17,2,1,22.78,0,63.12,6.8,1.8,38.06
8,18,2,1,22.77,0,63.36,11,3.6,41.42
8,19,2,1,22.78,0,63.6,9.2,1.56,34.77
8,20,2,1,22.78,0,63.38,11,1.2,35.53
8,21,2,1,22.77,0,62.67,10.9,0.84,33.63
8,22,2,1,22.77,0,62.43,10.5,0.36,31.16
8,23,2,1,22.77,0,63.18,9.2,0.96,27.88
8,24,2,1,22.76,0,64.91,5.8,0.72,21.72
8,1,3,1,22.75,0,66.15,6.8,0.12,22.34
8,2,3,1,22.75,0,66.4,8.2,0.24,23.38
8,3,3,1,22.77,0,64.23,14.2,0,31.33
8,4,3,1,22.77,0,63.02,10.2,0.24,22.95
8,5,3,1,22.76,0,63.67,9.5,0.36,21.14
8,6,3,1,22.77,0,61.87,18,3.36,34.42
8,7,3,1,22.77,0,60.47,11.1,4.32,25.83
8,8,3,1,22.78,0,59.14,15.9,10.92,36.41
8,9,3,1,22.78,0,57.98,10.8,5.88,32.14
8,10,3,1,22.78,0,57.19,12.7,5.4,37.97
8,11,3,1,22.78,0,56.57,9.3,1.32,35.16
8,12,3,1,22.78,0,56.48,8.2,3.48,35.2
8,13,3,1,22.78,0,56.07,7.9,2.88,37.39
8,14,3,1,22.77,0,55.1,9.6,1.32,43.67
8,15,3,1,22.78,0,54.12,12.3,1.2,51.1
8,16,3,1,22.78,0,53.54,7.5,3.84,47.34
8,17,3,1,22.78,0,53.16,7.5,0.48,48.78
8,18,3,1,22.78,0,52.31,12,6.6,52.31
8,19,3,1,22.78,0,52.96,8.3,1.8,39.52
8,20,3,1,22.78,0,54.06,12.9,3.48,42.73
8,21,3,1,22.78,0,55.35,12.9,1.08,41.44
8,22,3,1,22.77,0,56.79,12.4,1.08,39.02
8,23,3,1,22.77,0,56.68,14.4,3.12,39.38
8,24,3,1,22.77,0,56.35,17.7,0.48,41.58
8,1,4,1,22.77,0,57.96,10,0.12,28.96
8,2,4,1,22.76,0,60.64,5.6,0.12,21.53
8,3,4,1,22.76,0,63.57,7.3,0.12,23.39
8,4,4,1,22.75,0,65.96,7,0,22.25
8,5,4,1,22.77,0,65.76,13.9,2.64,32.3
8,6,4,1,22.76,0,67.2,8.6,6.48,23.28
8,7,4,1,22.77,0,66.94,14.6,10.8,36.21
8,8,4,1,22.78,0,65.11,13.9,21.6,37.77
8,9,4,1,22.78,0,63.74,11.8,9.72,38.57
8,10,4,1,22.78,0,63.3,8.9,3.72,37.07
8,11,4,1,22.78,0,62.86,9.1,4.08,39.35
8,12,4,1,22.78,0,62.12,10.8,2.88,43.71
8,13,4,1,22.77,0,61.08,11,3,46.59
8,14,4,1,22.77,0,61.07,6.6,0.72,44.08
8,15,4,1,22.77,0,59.13,11.2,5.88,52.88
8,16,4,1,22.77,0,57.28,8.8,1.92,47.81
8,17,4,1,22.78,0,56.54,11.7,0.84,50.35
8,18,4,1,22.78,0,57,8.8,3.84,42.08
8,19,4,1,22.78,0,57.23,12.7,0.72,43.36
8,20,4,1,22.78,0,57.96,11.3,2.76,39.26
8,21,4,1,22.77,0,58.92,13.8,1.32,41.76
8,22,4,1,22.78,0,59.47,11.4,1.2,35.81
8,23,4,1,22.78,0,59.73,11.1,1.2,32.97
8,24,4,1,22.78,0,60.18,10.5,0.6,29.92
8,1,5,1,22.77,0,61.84,8.3,0.36,25.06
8,2,5,1,22.77,0,62.96,9.5,0.36,25.68
8,3,5,1,22.76,0,63.44,7.7,0.12,21.45
8,4,5,1,22.75,0,63.79,7.3,0.36,19.5
8,5,5,1,22.77,0,62.84,13.5,0.36,27.83
8,6,5,1,22.76,0,62.94,8.1,12.48,19.79
8,7,5,1,22.77,0,61.88,12.7,6.12,32.99
8,8,5,1,22.77,0,59.83,10.5,4.8,32.3
8,9,5,1,22.79,0.01,57.16,17,14.28,43.8
8,10,5,1,22.78,0,54.19,14.4,2.52,40.77
8,11,5,1,22.78,0,53.32,9.3,1.92,34.52
8,12,5,1,22.78,0,52.19,14.8,3,42.93
8,13,5,1,22.78,0,51.39,11.6,3.36,41.31
8,14,5,1,22.77,0,51.14,9.1,3.72,42.58
8,15,5,1,22.78,0,50.61,10.7,4.8,49.52
8,16,5,1,22.78,0,49.63,13.7,3.72,55.79
8,17,5,1,22.78,0,49.94,7.6,2.88,49.67
8,18,5,1,22.78,0,50.9,9.2,3.6,49.8
8,19,5,1,22.78,0,52.01,10.8,3.84,44.76
8,20,5,1,22.78,0,53.49,9.2,0.84,40.1
8,21,5,1,22.78,0,55.07,11.9,0.6,42.34
8,22,5,1,22.77,0,56.01,14.5,1.56,43.67
8,23,5,1,22.77,0,57.62,12,0.72,38.05
8,24,5,1,22.77,0,58.89,11.9,1.2,35.97
8,1,6,1,22.77,0,59.76,10.4,0.48,31.81
8,2,6,1,22.77,0,61.3,7.1,0.36,25.11
8,3,6,1,22.77,0,61.5,12.7,0,32.48
8,4,6,1,22.77,0,60.9,10.1,0.36,26.35
8,5,6,1,22.77,0,61.66,9,3.96,23.63
8,6,6,1,22.77,0,62.25,12.4,5.52,29.47
8,7,6,1,22.77,0,62.82,9.9,6.96,31.54
8,8,6,1,22.78,0,62.37,11.1,4.92,36.93
8,9,6,1,22.78,0,61.3,11,5.88,39.82
8,10,6,1,22.78,0,60.4,8.3,7.2,38.05
8,11,6,1,22.78,0,58.72,11.3,8.4,43.38
8,12,6,1,22.78,0,57.69,10,1.68,42.7
8,13,6,1,22.78,0,55.95,16.1,2.88,53.34
8,14,6,1,22.77,0,54.33,13.3,1.32,52.77
8,15,6,1,22.77,0,53.97,11.5,6.6,54.13
8,16,6,1,22.78,0,54.38,8.3,0.72,52.47
8,17,6,1,22.82,0.04,54.2,14.2,2.52,60.54
8,18,6,1,22.79,0.01,54.4,12.9,1.68,56.69
8,19,6,1,22.78,0,55.74,9.2,1.68,44.73
8,20,6,1,22.78,0,57.34,9.3,0.84,42.83
8,21,6,1,22.77,0,58.67,9.9,1.2,42.56
8,22,6,1,22.77,0,60.09,9.2,0.6,40.37
8,23,6,1,22.77,0,62.41,6.3,1.08,35.14
8,24,6,1,22.77,0,64.96,4.9,1.56,31.71
8,1,7,1,22.77,0,66.28,8,0.48,35.44
8,2,7,1,22.77,0,67.07,6.8,0.72,31.6
8,3,7,1,22.77,0,67.37,10.9,0.12,37.84
8,4,7,1,22.77,0,67.42,9,0.24,33.06
8,5,7,1,22.77,0,67.91,7.7,0.12,30.03
8,6,7,1,22.77,0,67.66,11.6,0.72,36.53
8,7,7,1,22.77,0,66.72,13.3,6.36,39.73
8,8,7,1,22.77,0,65.64,13.7,4.92,39.29
8,9,7,1,22.77,0,66.31,9.9,7.68,35.45
8,10,7,1,22.77,0,66.75,9.1,12.84,39
8,11,7,1,22.78,0,66.72,7.9,6.36,41.13
8,12,7,1,22.78,0,65.97,12.5,0.84,51.12
8,13,7,1,22.77,0,64.76,9.3,2.04,46.66
8,14,7,1,22.77,0,61.79,10.5,2.28,47.22
8,15,7,1,22.77,0,61.68,7.6,4.44,42.3
8,16,7,1,22.77,0,63.72,10.2,4.44,47.51
8,17,7,1,22.78,0,65.4,9.9,1.68,47.09
8,18,7,1,22.77,0,67.23,8.2,1.92,44.35
8,19,7,1,22.77,0,68.08,8.8,1.2,43.33
8,20,7,1,22.77,0,67.07,13,1.92,48.12
8,21,7,1,22.77,0,65.91,11.3,0.72,43.23
8,22,7,1,22.77,0,65.72,12.3,0.48,42.95
8,23,7,1,22.77,0,67.2,7.9,0.72,32.45
8,24,7,1,22.77,0,67.62,13.7,0.24,42.38
8,1,1,1,22.77,0,69.21,6.2,0.72,28.71
8,2,1,1,22.77,0,69.83,11.6,0.24,37.85
8,3,1,1,22.77,0,70.07,7.8,0,29.39
8,4,1,1,22.77,0,71.39,7,0,27.48
8,5,1,1,22.77,0,70.92,8.8,0.36,29.61
8,6,1,1,22.77,0,70.47,9.5,2.64,30.39
8,7,1,1,22.77,0,68.99,13.8,23.76,38.78
8,8,1,1,22.77,0,67.11,12.6,13.8,36.18
8,9,1,1,22.78,0,66.05,10.4,5.88,35.19
8,10,1,1,22.78,0,65.24,11.8,3.72,39.03
8,11,1,1,22.77,0,65.33,9.6,5.28,39.45
8,12,1,1,22.78,0,64.79,12.1,5.16,47.31
8,13,1,1,22.78,0.01,63.89,16,5.76,54.77
8,14,1,1,22.78,0,64.12,10.6,3.36,47.73
8,15,1,1,22.79,0.02,62.48,16.5,5.88,57.4
8,16,1,1,22.78,0.01,60.46,14.4,3.36,52.54
8,17,1,1,22.78,0,60.78,8.5,5.76,41.97
8,18,1,1,22.78,0,62.01,8.5,1.92,41.75
8,19,1,1,22.78,0,62.11,10,2.28,41.67
8,20,1,1,22.78,0,61.58,12.7,1.92,43.83
8,21,1,1,22.77,0,60.65,16.2,0.6,47.34
8,22,1,1,22.77,0,61.25,9.5,0.84,35.18
8,23,1,1,22.77,0,62.22,9.8,0.24,34.37
8,24,1,1,22.77,0,60.72,16.9,0.12,43.37
8,1,2,1,22.77,0,60.52,7.9,0.24,26.96
8,2,2,1,22.77,0,61.88,9.4,0,28.66
8,3,2,1,22.77,0,62.75,8.7,0,26.57
8,4,2,1,22.77,0,64.09,7.3,0,23.7
8,5,2,1,22.77,0,64.6,9.6,0.36,26.69
8,6,2,1,22.77,0,63.36,14.5,4.68,34.71
8,7,2,1,22.78,0,62.36,10.2,10.56,30.3
8,8,2,1,22.78,0,61.31,13.5,5.64,38.04
8,9,2,1,22.78,0,59.91,13.7,3.96,41.96
8,10,2,1,22.78,0,59.34,9.6,4.92,38.85
8,11,2,1,22.78,0,57.73,13,5.28,45.57
8,12,2,1,22.78,0,56.39,12.3,6.36,45.64
8,13,2,1,22.78,0,55.77,11.2,1.2,46.65
8,14,2,1,22.77,0,55.39,10.2,1.56,49.3
8,15,2,1,22.78,0,54.72,9.3,3.6,51.98
8,16,2,1,22.85,0.07,53.43,16,1.32,61.18
8,17,2,1,22.78,0,53.78,8.9,7.2,53.9
8,18,2,1,22.78,0,54.38,10.6,2.88,53.61
8,19,2,1,22.78,0,55.08,10.7,3.84,46.82
8,20,2,1,22.78,0,56.1,10.2,1.8,43.42
8,21,2,1,22.78,0,57.1,9.6,1.2,40.85
8,22,2,1,22.78,0,58.13,8.5,1.08,36.98
8,23,2,1,22.78,0,59.38,7.8,0.72,33.83
8,24,2,1,22.77,0,60.14,9.5,2.4,34.25
8,1,3,1,22.77,0,60.17,11.2,1.08,34.59
8,2,3,1,22.77,0,60.43,11.1,0.36,32.49
8,3,3,1,22.77,0,61.26,7.6,0.12,25.48
8,4,3,1,22.77,0,62.2,8.3,0.48,25.51
8,5,3,1,22.77,0,61.15,13.7,0.36,32.62
8,6,3,1,22.77,0,60.54,12.7,4.44,30.2
8,7,3,1,22.77,0,60.83,15,15.12,36.75
8,8,3,1,22.78,0,61.18,10.5,2.28,32.42
8,9,3,1,22.78,0,61.11,10.6,3.6,36.79
8,10,3,1,22.78,0,59.42,14.1,5.28,45.69
8,11,3,1,22.78,0,57.77,12.4,1.8,43.87
8,12,3,1,22.78,0,56.94,12.2,0.84,45.18
8,13,3,1,22.77,0,55.9,13.5,3.6,49.79
8,14,3,1,22.77,0,54.78,12.1,3.36,50.62
8,15,3,1,22.77,0,54.48,10.7,0.72,52.55
8,16,3,1,22.78,0,53.85,13.9,0.6,57.21
8,17,3,1,22.78,0,54.3,7.9,0.36,46.13
8,18,3,1,22.78,0,55.18,11.2,8.28,48.93
8,19,3,1,22.78,0,56.48,7.7,3,40.81
8,20,3,1,22.78,0.01,56.7,16.8,2.4,51.3
8,21,3,1,22.77,0,57.72,11.7,1.56,42.36
8,22,3,1,22.77,0,57.96,13.3,0.96,42.25
8,23,3,1,22.77,0,58.23,9.8,0.48,34.3
8,24,3,1,22.77,0,58.25,9,0.12,30.42
8,1,4,1,22.78,0,57.88,10.4,0.36,30.1
8,2,4,1,22.77,0,58.32,8.7,1.56,25.75
8,3,4,1,22.77,0,60.06,7.7,0.36,23.27
8,4,4,1,22.77,0,61.23,9.3,0,24.76
8,5,4,1,22.77,0,60.99,11.2,0.36,26.41
8,6,4,1,22.77,0,61.27,8.3,3.72,21.98
8,7,4,1,22.77,0,60.66,14.3,14.76,36.23
8,8,4,1,22.78,0,58.85,15.3,8.4,40.04
8,9,4,1,22.78,0,57.86,11.9,13.56,37.6
8,10,4,1,22.78,0,57.6,8.9,6.48,36.26
8,11,4,1,22.78,0,56.92,12.7,8.64,43.35
8,12,4,1,22.78,0,56.7,11.4,1.8,43.37
8,13,4,1,22.78,0,55.95,16.3,4.8,53.18
8,14,4,1,22.77,0,55.64,8.7,0.36,47.19
8,15,4,1,22.78,0,55.17,11.1,2.16,55.18
8,16,4,1,22.78,0,54.42,9.9,2.52,55.7
8,17,4,1,22.81,0.04,53.21,12.8,0.72,58.83
8,18,4,1,22.79,0.01,52.82,12.8,3.12,55.98
8,19,4,1,22.78,0,53.04,12.4,1.08,47.62
8,20,4,1,22.78,0,53.57,12.9,4.92,45.33
8,21,4,1,22.78,0,54.74,13.5,0.96,44.69
8,22,4,1,22.77,0,55.24,12.7,1.08,41.32
8,23,4,1,22.77,0,56.38,10.4,0.84,35.96
8,24,4,1,22.77,0,58.13,11,0.24,35.31
8,1,5,1,22.77,0,60.61,5.3,0.24,25.59
8,2,5,1,22.77,0,61.74,9.2,0,30.43
8,3,5,1,22.77,0,61.99,6.6,0,24.59
8,4,5,1,22.77,0,62.04,9,0.12,27.02
8,5,5,1,22.77,0,61.62,12.1,0.36,30.65
8,6,5,1,22.77,0,61.19,9.6,10.92,26.55
8,7,5,1,22.77,0,59.83,11.6,9.72,34.41
8,8,5,1,22.78,0,58.12,11.4,9.48,36.38
8,9,5,1,22.78,0,56.03,14.2,9.6,42.55
8,10,5,1,22.78,0,54.93,10.5,1.56,39.28
8,11,5,1,22.78,0,53.76,11.3,4.44,41.55
8,12,5,1,22.78,0,52.85,16,0.72,49.07
8,13,5,1,22.78,0,52.75,15,2.64,50.61
8,14,5,1,22.78,0,53.21,10.1,0.6,48.63
8,15,5,1,22.77,0,53.98,11.1,0.6,55.17
8,16,5,1,22.81,0.03,53.96,12.1,0.84,58.96
8,17,5,1,22.82,0.05,53.75,11.1,0.84,58.31
8,18,5,1,22.78,0,54.25,6.4,1.56,50.1
8,19,5,1,22.78,0,55.06,9.6,1.56,46.98
8,20,5,1,22.78,0,55.53,12.4,0.96,47.98
8,21,5,1,22.78,0,57.09,8.6,0.6,41.64
8,22,5,1,22.77,0,58.04,12.9,1.44,46.13
8,23,5,1,22.77,0,59.04,9.9,0.84,39.83
8,24,5,1,22.77,0,59.28,13.8,0.36,43.76
8,1,6,1,22.77,0,60.15,8.3,0.96,33.87
8,2,6,1,22.77,0,61.35,10,1.32,35.82
8,3,6,1,22.77,0,62.28,9.7,0.12,34.61
8,4,6,1,22.77,0,62.84,11.6,0,37.01
8,5,6,1,22.77,0,63.43,9.6,0.6,33.1
8,6,6,1,22.77,0,65.19,8.2,4.08,31.29
8,7,6,1,22.77,0,64.69,16.7,5.64,47.05
8,8,6,1,22.78,0,63.66,12.9,4.68,41.42
8,9,6,1,22.78,0,64.38,13.5,11.64,45.82
8,10,6,1,22.78,0,65.25,8.8,1.08,41.95
8,11,6,1,22.78,0,63.98,12.4,10.44,50.7
8,12,6,1,22.78,0,63.32,12.1,3.12,52.3
8,13,6,1,22.79,0.02,62.65,13.8,3.48,57.26
8,14,6,1,22.78,0.01,60.9,11.6,3.96,54.85
8,15,6,1,22.77,0,61.58,8.2,5.64,51.08
8,16,6,1,22.78,0,63.58,9.7,1.68,54.48
8,17,6,1,22.78,0,64.6,9.3,2.52,52.24
8,18,6,1,22.78,0,65.2,10.7,10.32,53.06
8,19,6,1,22.77,0,66.52,7.9,1.32,46.48
8,20,6,1,22.77,0,68.12,7.8,0.96,45.09
8,21,6,1,22.77,0,69.12,9.6,1.08,47.61
8,22,6,1,22.79,0.02,68.36,14,2.88,52.75
8,23,6,1,22.77,0,70.06,6,2.28,37.39
8,24,6,1,22.77,0,72.99,4.7,0.6,35.18
8,1,7,1,22.77,0,73.26,8.7,0.12,42.25
8,2,7,1,22.77,0,74.23,5.7,0.48,35.29
8,3,7,1,22.77,0,72.58,13.2,0,48.72
8,4,7,1,22.77,0,71.84,9.6,0.6,39.62
8,5,7,1,22.77,0,71.38,13,0.24,45.57
8,6,7,1,22.77,0,70.85,10.3,4.32,39.54
8,7,7,1,22.77,0,71.15,10.2,4.56,41.64
8,8,7,1,22.77,0,71.4,9.7,3.12,43.66
8,9,7,1,22.78,0,70.58,10.1,3.24,47.86
8,10,7,1,22.77,0,69.2,9.4,14.76,48.44
8,11,7,1,22.78,0,68.41,9.1,3.24,51.69
8,12,7,1,22.8,0.02,65.98,12.5,2.28,57.66
8,13,7,1,22.82,0.05,63.29,13,4.32,58.33
8,14,7,1,22.9,0.13,61.86,14.3,3.48,60.67
8,15,7,1,22.86,0.08,62.03,11,4.2,58.7
8,16,7,1,22.84,0.07,62.5,10,2.64,57.81
8,17,7,1,22.88,0.1,62.5,11.8,5.16,59.39
8,18,7,1,22.91,0.13,62.86,12.5,6,58.97
8,19,7,1,22.83,0.05,64.07,9.5,4.56,52.77
8,20,7,1,22.79,0.02,64.98,9.8,0.48,51.15
8,21,7,1,22.78,0.01,65.72,10.3,0.6,50.34
8,22,7,1,22.78,0,65.39,11.4,0.84,49.1
8,23,7,1,22.77,0,66,7.8,1.08,40.55
8,24,7,1,22.77,0,66.51,9.2,0.24,40.78
8,1,1,1,22.77,0,66.07,11.6,0.48,42.31
8,2,1,1,22.77,0,65.14,13.6,1.56,42.93
8,3,1,1,22.77,0,66.06,7.1,0,30.13
8,4,1,1,22.77,0,66.97,11,0,36.03
8,5,1,1,22.77,0,68.31,8.5,0.36,30.66
8,6,1,1,22.77,0,69.18,10.1,4.2,34.41
8,7,1,1,22.77,0,68.74,9.9,13.8,39.48
8,8,1,1,22.8,0.02,66.81,15.7,9.72,52.04
8,9,1,1,22.79,0.01,65.88,12.7,7.92,49.67
8,10,1,1,22.79,0.01,65.36,12,3.24,51.83
8,11,1,1,22.78,0,64.46,10.2,3.84,50.42
8,12,1,1,22.78,0,64.03,10,3.6,51.96
8,13,1,1,22.82,0.04,63.43,12.4,4.68,57.99
8,14,1,1,22.9,0.13,62.72,12.3,0.36,61.61
8,15,1,1,23.18,0.4,61.27,15.6,1.68,66.18
8,16,1,1,23.11,0.33,61.44,11.2,5.64,64.31
8,17,1,1,23.04,0.26,61.78,9.9,3.84,63.64
8,18,1,1,23.06,0.29,61.9,12.6,4.44,64.54
8,19,1,1,22.88,0.1,63.87,7.6,2.4,53.96
8,20,1,1,22.85,0.07,64.81,11,1.08,55.58
8,21,1,1,22.82,0.04,65.52,10.1,3.6,52.46
8,22,1,1,22.78,0.01,66.72,8.8,1.08,48.32
8,23,1,1,22.77,0,68.49,6.3,1.32,41.87
8,24,1,1,22.77,0,70.29,7.1,0.48,42.04
8,1,2,1,22.77,0,72.15,4.6,0.12,35.86
8,2,2,1,22.77,0,72.87,6.2,0.24,37.13
8,3,2,1,22.77,0,72.42,7.5,0.12,37.61
8,4,2,1,22.77,0,72.93,5.8,0,32.92
8,5,2,1,22.77,0,72.2,9.2,0.36,38.33
8,6,2,1,22.77,0,69.34,15.4,0.72,47.69
8,7,2,1,22.77,0,67.73,14.4,15.12,44.37
8,8,2,1,22.77,0,68.92,9.3,11.64,35.41
8,9,2,1,22.77,0,69.14,12.5,6.72,43.27
8,10,2,1,22.77,0,69.08,10.5,7.56,42.17
8,11,2,1,22.77,0,68.3,11.1,4.56,45.25
8,12,2,1,22.77,0,66.74,13.3,3.96,49.06
8,13,2,1,22.77,0,67.46,10,1.2,45.33
8,14,2,1,22.77,0,68.2,9.9,2.04,46.65
8,15,2,1,22.77,0,68.59,9.7,2.76,46.04
8,16,2,1,22.77,0,68.76,9.8,1.2,44.71
8,17,2,1,22.77,0,69.54,9.2,5.52,43.19
8,18,2,1,22.77,0,70.72,8.1,0.6,40.83
8,19,2,1,22.77,0,71.29,8.9,3.48,39.77
8,20,2,1,22.77,0,70.31,10.5,2.04,40
8,21,2,1,22.77,0,68.68,12.2,0.72,41.72
8,22,2,1,22.77,0,67.97,10.3,1.8,36.78
8,23,2,1,22.77,0,68.15,10.3,2.04,35.11
8,24,2,1,22.77,0,67.84,10.5,0.48,33.56
8,1,3,1,22.77,0,68.39,8.1,0,28.24
8,2,3,1,22.77,0,69.48,9.1,0.12,28.91
8,3,3,1,22.77,0,68.76,11.2,0.24,31.13
8,4,3,1,22.77,0,67.31,12.3,0.12,31.11
8,5,3,1,22.77,0,65.44,13.5,0.36,31.04
8,6,3,1,22.77,0,64.89,9.7,1.92,24.05
8,7,3,1,22.77,0,63.16,15.4,8.64,36.15
8,8,3,1,22.78,0,61.49,12.6,8.76,33.32
8,9,3,1,22.78,0,60.61,10,5.52,33.3
8,10,3,1,22.78,0,60.82,9.1,7.08,36.31
8,11,3,1,22.78,0,60.39,10.4,4.68,40.38
8,12,3,1,22.78,0,58.38,8.8,0.48,38.72
8,13,3,1,22.78,0,55.59,11.7,0.6,44.32
8,14,3,1,22.77,0,52.98,9.2,5.16,43.85
8,15,3,1,22.78,0,52.05,8.6,1.32,46.2
8,16,3,1,22.78,0,51.68,9.8,0.48,49.51
8,17,3,1,22.78,0,51.92,7.8,0.48,45.63
8,18,3,1,22.78,0,53.01,10.2,13.32,46.55
8,19,3,1,22.78,0,54.22,11.5,2.28,44.38
8,20,3,1,22.78,0,54.74,15.4,1.92,47.73
8,21,3,1,22.78,0,56.07,12.1,0.96,41.94
8,22,3,1,22.78,0,56.07,19.3,0.84,49.73
8,23,3,1,22.77,0,56.93,10.9,3.84,35.12
8,24,3,1,22.77,0,58.69,7.9,0.24,29.06
8,1,4,1,22.77,0,58.84,11.2,0.12,32.12
8,2,4,1,22.77,0,59.55,6.6,0.36,23.31
8,3,4,1,22.77,0,60.47,8.4,0.12,24.66
8,4,4,1,22.76,0,61.29,6.4,0.12,20.51
