Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,5,4,0,20.52,0,33.49,5.7,0,0
11,6,4,0,20.49,0,33.74,5.6,0.36,0
11,7,4,0,20.48,0,33.87,7.6,4.92,0
11,8,4,0,20.67,0,33.45,14.6,11.16,0.1
11,9,4,0,20.81,0,32.91,17.3,23.88,0.32
11,10,4,0,20.67,0,32.53,11.3,7.68,0.05
11,11,4,0,20.61,0,32.36,10.5,24.24,0.02
11,12,4,0,20.63,0,32.55,11.7,9.12,0.14
11,13,4,0,20.54,0,33.04,6.9,3.12,0
11,14,4,0,20.57,0,33,9.9,2.88,0.11
11,15,4,0,20.53,0,33.17,7.1,1.44,0
11,16,4,0,20.66,0,32.98,13.1,1.2,0.26
11,17,4,0,20.54,0,33.34,6.8,1.44,0
11,18,4,0,20.51,0,33.59,6.8,4.2,0
11,19,4,0,20.71,0,33.51,12.5,1.44,0.27
11,20,4,0,21.01,0,33.12,19.4,2.04,1.28
11,21,4,0,20.92,0,33.53,14,0.6,0.4
11,22,4,0,20.95,0,33.66,15.4,1.68,0.78
11,23,4,0,20.87,0,33.76,12.4,1.32,0.29
11,24,4,0,20.72,0,34.13,9.5,2.88,0.09
11,1,5,0,20.73,0,33.92,11.8,3.48,0.22
11,2,5,0,20.54,0,33.95,5.6,0.24,0
11,3,5,0,20.49,0,33.48,7.5,0.12,0
11,4,5,0,20.45,0,33.04,5.7,0.12,0
11,5,5,0,20.43,0,32.54,6.1,0.24,0
11,6,5,0,20.42,0,31.87,5.7,1.8,0
11,7,5,0,20.41,0,30.98,6.2,5.52,0
11,8,5,0,20.42,0,30.17,8.9,7.8,0
11,9,5,0,20.61,0,28.8,14,16.56,0.06
11,10,5,0,20.7,0,27.16,9.7,5.88,0.61
11,11,5,0,20.83,0,25.32,9.7,1.44,1.42
11,12,5,0,20.88,0,24.17,6.4,3.84,1.55
11,13,5,0,21.01,0,23.42,6.8,3.24,2.54
11,14,5,0,21.16,0,23.01,6.6,6.72,3.28
11,15,5,0,21.23,0,22.78,5.2,1.32,3.6
11,16,5,0,21.29,0,22.58,6.4,3,4.13
11,17,5,0,21.24,0,22.82,6.7,1.08,3.21
11,18,5,0,21.24,0,23.28,10.6,4.68,2.29
11,19,5,0,21.24,0,24.18,10.3,7.2,1.75
11,20,5,0,21.3,0,25.41,14.2,4.92,2.86
11,21,5,0,21.24,0,26.94,11.8,0.72,1.2
11,22,5,0,21.23,0,28.15,13.6,2.64,1.44
11,23,5,0,21.02,0,29.17,9.9,0.96,0.39
11,24,5,0,20.91,0,29.94,10.8,4.08,0.34
12,1,6,0,20.72,0,30.7,9.2,2.88,0.14
12,2,6,0,20.54,0,31.33,7.2,0.36,0
12,3,6,0,20.49,0,31.35,7.2,0,0
12,4,6,0,20.46,0,31.12,6.2,1.56,0
12,5,6,0,20.45,0,30.71,5.7,0.12,0
12,6,6,0,20.43,0,30.19,5.5,6.12,0
12,7,6,0,20.42,0,29.75,5.5,3,0
12,8,6,0,20.42,0,29.73,6.5,3.96,0
12,9,6,0,20.54,0,29.42,9.5,19.32,0
12,10,6,0,20.76,0,28.98,11.6,17.04,1.09
12,11,6,0,21.04,0,28.42,14.3,11.4,2.63
12,12,6,0,21.34,0,27.09,15.4,10.2,4.68
12,13,6,0,21.44,0,25.87,11.3,5.16,4.96
12,14,6,0,21.56,0,24.82,14,8.04,8.91
12,15,6,0,21.62,0,23.64,10.9,7.44,8.43
12,16,6,0,21.68,0,22.74,11.1,11.16,9.17
12,17,6,0,21.62,0,21.78,9.2,2.28,6.54
12,18,6,0,21.47,0,21.09,10.3,4.08,4.61
12,19,6,0,21.43,0,21.17,12,2.88,5.02
12,20,6,0,21.39,0,21.69,12,1.08,4.16
12,21,6,0,21.4,0,21.98,15.4,6.48,5.21
12,22,6,0,21.4,0,22.3,17.8,0.72,5.83
12,23,6,0,21.35,0,22.37,16.4,0.96,4.02
12,24,6,0,21.24,0,22.37,12,0.6,0.98
12,1,7,0,21.1,0,22.44,11.5,4.68,0.5
12,2,7,0,20.8,0,22.83,8.1,0.72,0.05
12,3,7,0,20.51,0,23.04,5.9,0.24,0
12,4,7,0,20.45,0,22.79,6.3,7.44,0
12,5,7,0,20.43,0,22.44,6.3,1.44,0
12,6,7,0,20.41,0,22.06,6.5,0.36,0
12,7,7,0,20.41,0,21.76,6.4,0.84,0
12,8,7,0,20.41,0,21.3,6.2,4.8,0
12,9,7,0,20.43,0,20.76,6.7,16.32,0
12,10,7,0,20.64,0,20.2,12,11.4,0.25
12,11,7,0,20.81,0,19.79,12.4,24.48,1.1
12,12,7,0,20.9,0,19.55,11.3,3.24,1.49
12,13,7,0,20.97,0,19.63,10.2,3.72,1.88
12,14,7,0,21.11,0,19.9,10.9,5.76,2.61
12,15,7,0,21.25,0,19.99,11.3,2.64,3.25
12,16,7,0,21.25,0,20.09,9.5,4.44,2.63
12,17,7,0,21.22,0,20.43,9.9,5.04,1.85
12,18,7,0,21.07,0,21.26,10.3,3.36,0.64
12,19,7,0,21.22,0,22.18,16.3,5.28,1.91
12,20,7,0,21.22,0,23.89,15.6,3.72,1.39
12,21,7,0,21.13,0,25.45,13.6,6.72,0.56
12,22,7,0,21.05,0,26.42,13,4.2,0.45
12,23,7,0,21.03,0,26.75,14.5,2.28,0.48
12,24,7,0,20.8,0,27.27,10.5,2.88,0.07
12,1,1,0,20.57,0,27.71,9.2,0.48,0
12,2,1,0,20.5,0,27.55,8,0.48,0
12,3,1,0,20.46,0,27.46,6.8,0,0
12,4,1,0,20.45,0,27.41,6.4,0.36,0
12,5,1,0,20.44,0,27.58,6.8,0,0
12,6,1,0,20.44,0,27.96,7.1,0.12,0
12,7,1,0,20.45,0,28.63,8.7,4.56,0
12,8,1,0,20.5,0,29.17,11,11.76,0
12,9,1,0,20.61,0,29.02,10.9,12.24,0.09
12,10,1,0,20.84,0,28.36,12.5,16.2,1.44
12,11,1,0,20.95,0,27.57,8.4,12.36,1.68
12,12,1,0,21.13,0,26.6,8.3,7.8,2.6
12,13,1,0,21.31,0,25.59,8.3,7.08,3.51
12,14,1,0,21.46,0,24.73,6.5,2.88,5.35
12,15,1,0,21.56,0,24.11,6.1,0.48,6.94
12,16,1,0,21.63,0,23.6,6.1,0.96,7.61
12,17,1,0,21.7,0,22.77,8.8,1.32,9.08
12,18,1,0,21.59,0,22.66,9.2,1.44,6.58
12,19,1,0,21.56,0,23.48,10.9,2.76,7.34
12,20,1,0,21.6,0,25.23,14.1,1.92,8.84
12,21,1,0,21.69,0,27.23,17.8,4.8,10.54
12,22,1,0,21.52,0,29.28,13.3,1.32,6.89
12,23,1,0,21.47,0,30.73,14.5,0.48,6.78
12,24,1,0,21.37,0,31.8,10.2,0.72,3.4
12,1,2,0,21.33,0,32.54,11.5,0.24,3.3
12,2,2,0,21.18,0,33.23,7,0.12,0.61
12,3,2,0,21.03,0,33.72,7,0.24,0.41
12,4,2,0,20.85,0,33.74,6.2,0,0.24
12,5,2,0,20.7,0,33.62,5.5,0.12,0.11
12,6,2,0,20.62,0,33.65,6.2,1.08,0.06
12,7,2,0,20.59,0,33.52,6.9,3.96,0.02
12,8,2,0,20.64,0,33.27,9.3,19.92,0.13
12,9,2,0,20.98,0,32.34,15,12.6,2.11
12,10,2,0,21.12,0,32.1,10.8,10.68,2.88
12,11,2,0,21.28,0,31.86,9.8,6.48,4.29
12,12,2,0,21.46,0,31.44,11.2,11.4,7.28
12,13,2,0,21.51,0,31.18,6.4,2.4,6.72
12,14,2,0,21.58,0,30.8,8.7,2.28,10.69
12,15,2,0,21.65,0,30.26,6.7,4.56,11.31
12,16,2,0,21.7,0,29.77,6,0.6,11.59
12,17,2,0,21.75,0,29.27,9.3,0.6,11.83
12,18,2,0,21.62,0,29.31,8.2,4.32,6.62
12,19,2,0,21.56,0,29.87,10.1,0.84,6.99
12,20,2,0,21.63,0,30.73,15.4,3.36,9.37
12,21,2,0,21.62,0,31.6,16.7,2.76,9.14
12,22,2,0,21.52,0,32.46,15.3,1.32,7.31
12,23,2,0,21.44,0,33.2,13.8,1.44,5.27
12,24,2,0,21.34,0,33.74,11.2,0.36,2.89
12,1,3,0,21.24,0,34.13,9,2.04,1.01
12,2,3,0,21.12,0,34.31,8.4,1.32,0.55
12,3,3,0,20.92,0,34.31,6.9,0.12,0.29
12,4,3,0,20.73,0,34.05,5.8,0.24,0.14
12,5,3,0,20.66,0,33.69,6.6,0.48,0.11
12,6,3,0,20.6,0,33.54,6.8,0.24,0.04
12,7,3,0,20.56,0,33.43,7.1,3.72,0
12,8,3,0,20.66,0,33.13,13,12.96,0.13
12,9,3,0,20.68,0,32.53,14.5,9.6,0.08
12,10,3,0,20.63,0,31.8,14,4.68,0.02
12,11,3,0,20.55,0,31.52,10.1,6.12,0
12,12,3,0,20.53,0,31.21,9.5,1.32,0
12,13,3,0,20.52,0,31.15,8.8,1.92,0
12,14,3,0,20.58,0,31.37,8.8,2.16,0.51
12,15,3,0,20.64,0,32.15,7.1,7.44,0.74
12,16,3,0,20.67,0,33.36,6.7,1.56,0.82
12,17,3,0,20.64,0,34.78,6.2,5.52,0.65
12,18,3,0,20.8,0,35.56,11.8,0.84,0.64
12,19,3,0,20.81,0,36.36,8.9,0.6,0.41
12,20,3,0,20.92,0,36.57,12.6,0.96,0.57
12,21,3,0,21.12,0,36.01,17.4,3.6,1.5
12,22,3,0,21.04,0,35.85,13.5,7.44,0.65
12,23,3,0,21.01,0,35.4,13.7,0.84,0.65
12,24,3,0,20.94,0,34.95,13,7.8,0.39
12,1,4,0,20.76,0,34.76,10,4.2,0.13
12,2,4,0,20.63,0,34.31,8.4,0,0.01
12,3,4,0,20.55,0,33.98,7.7,0.24,0
12,4,4,0,20.48,0,33.68,6.2,0.12,0
12,5,4,0,20.45,0,33.39,6,0.12,0
12,6,4,0,20.44,0,33.1,6.4,0.24,0
12,7,4,0,20.43,0,32.68,7,7.08,0
12,8,4,0,20.43,0,32.01,8,12.24,0
12,9,4,0,20.46,0,31.32,13.3,11.76,0
12,10,4,0,20.46,0,30.83,13.7,10.56,0
12,11,4,0,20.43,0,30.62,9.7,6.48,0
12,12,4,0,20.42,0,30.26,10.4,7.56,0
12,13,4,0,20.42,0,30.28,7.5,11.04,0
12,14,4,0,20.51,0,30.25,10,8.64,0.09
12,15,4,0,20.63,0,30.5,11,0.6,0.64
12,16,4,0,20.57,0,31.43,6.7,3.96,0.66
12,17,4,0,20.56,0,32.4,7.6,4.8,0.63
12,18,4,0,20.51,0,33.31,7.1,0.6,0.12
12,19,4,0,20.6,0,33.68,10.4,4.68,0.25
12,20,4,0,21,0,33.09,19,0.48,0.83
12,21,4,0,21.11,0,32.88,19.2,1.56,1.05
12,22,4,0,21.03,0,33.19,15.7,1.56,0.55
12,23,4,0,20.87,0,33.44,12.8,0.96,0.27
12,24,4,0,20.77,0,33.15,12.2,0.84,0.16
12,1,5,0,20.63,0,32.62,10.3,5.04,0
12,2,5,0,20.51,0,32.52,6.2,0,0
12,3,5,0,20.46,0,32.39,6.6,0.12,0
12,4,5,0,20.45,0,31.95,7.3,0.12,0
12,5,5,0,20.43,0,31.44,5.9,0,0
12,6,5,0,20.41,0,30.99,5.1,0,0
12,7,5,0,20.41,0,30.45,6.5,12.12,0
12,8,5,0,20.41,0,30.08,6,1.8,0
12,9,5,0,20.45,0,29.7,11.9,2.04,0
12,10,5,0,20.53,0,29.27,11.9,19.2,0
12,11,5,0,20.65,0,28.89,12.9,8.04,0.17
12,12,5,0,20.81,0,28.05,13.6,9.72,0.56
12,13,5,0,20.81,0,27.48,10.1,2.52,0.51
12,14,5,0,20.78,0,27.77,7.1,6.12,0.54
12,15,5,0,20.88,0,29.83,8.5,0.48,0.71
12,16,5,0,20.85,0,32.1,7,5.4,0.58
12,17,5,0,20.78,0,34.01,6.6,1.32,0.56
12,18,5,0,20.76,0,35.2,8,0.72,0.38
12,19,5,0,20.85,0,35.73,10.1,3.72,0.44
12,20,5,0,21.11,0,35.34,16.6,1.2,1.42
12,21,5,0,21.01,0,35.28,12.8,2.04,0.53
12,22,5,0,20.92,0,34.95,11.7,0.72,0.33
12,23,5,0,20.98,0,34.04,15.2,2.16,0.72
12,24,5,0,20.89,0,33.28,13.2,0.72,0.28
12,1,6,0,20.7,0,32.73,10.3,2.04,0.01
12,2,6,0,20.5,0,32.26,5.4,3.24,0
12,3,6,0,20.47,0,31.18,8.2,0.12,0
12,4,6,0,20.43,0,30.18,6.1,3.96,0
12,5,6,0,20.41,0,29.27,5.7,1.2,0
12,6,6,0,20.41,0,28.38,5.8,0.24,0
12,7,6,0,20.41,0,27.52,6.7,2.88,0
12,8,6,0,20.41,0,26.76,7.7,1.92,0
12,9,6,0,20.56,0,26,8.6,12.84,0.08
12,10,6,0,20.84,0,25.02,11.7,10.92,1.97
12,11,6,0,21.28,0,23.38,17.2,2.4,5.73
12,12,6,0,21.41,0,22.47,12.4,15.96,6.4
12,13,6,0,21.49,0,21.85,9.8,3.24,7.99
12,14,6,0,21.62,0,21.33,14.4,2.88,14.25
12,15,6,0,21.66,0,21.18,9.8,10.2,13.89
12,16,6,0,21.75,0,21.11,11.7,4.08,17.33
12,17,6,0,21.77,0,21.14,11,2.64,14.3
12,18,6,0,21.68,0,21.66,11.6,3.48,8.36
12,19,6,0,21.63,0,22.86,12.9,2.16,8.13
12,20,6,0,21.59,0,24.27,14.3,0.24,8
12,21,6,0,21.56,0,26.07,15.9,2.28,7.93
12,22,6,0,21.48,0,27.86,14.3,0.72,5.87
12,23,6,0,21.4,0,29.33,13.6,1.44,4.34
12,24,6,0,21.34,0,30.26,13.4,0.6,3.32
12,1,7,0,21.17,0,31.07,8.6,3.48,0.58
12,2,7,0,21.07,0,31.53,9.5,4.68,0.51
12,3,7,0,20.85,0,32.21,7.5,0.24,0.23
12,4,7,0,20.63,0,32.96,6.1,4.68,0.05
12,5,7,0,20.55,0,33.24,6.4,0.12,0
12,6,7,0,20.53,0,33.32,7.4,0.24,0
12,7,7,0,20.48,0,33.38,6.3,0.96,0
12,8,7,0,20.46,0,33.16,6,27.48,0
12,9,7,0,20.49,0,32.7,9.4,13.8,0
12,10,7,0,20.62,0,32.15,13.6,13.32,0.25
12,11,7,0,20.6,0,32.27,10,22.2,0.19
12,12,7,0,20.59,0,32.43,8.7,3.72,0.23
12,13,7,0,20.66,0,32.4,10.3,4.92,0.4
12,14,7,0,20.76,0,32.26,11.9,0.96,0.48
12,15,7,0,20.94,0,32.01,15.4,1.44,0.75
12,16,7,0,20.89,0,32.36,12.1,3.12,0.41
12,17,7,0,20.73,0,32.93,11,1.92,0.18
12,18,7,0,20.69,0,33.06,11.7,1.2,0.15
12,19,7,0,20.91,0,32.33,16.7,4.92,0.67
12,20,7,0,21.12,0,31.43,22.4,2.76,2
12,21,7,0,20.85,0,31.37,13.3,11.28,0.18
12,22,7,0,20.82,0,30.61,15.2,1.2,0.27
12,23,7,0,20.76,0,30.04,14.6,4.08,0.14
12,24,7,0,20.57,0,29.75,9.8,4.08,0
12,1,1,0,20.48,0,29.3,8.6,0.12,0
12,2,1,0,20.48,0,28.86,10.9,0.84,0
12,3,1,0,20.43,0,28.53,6.9,0,0
12,4,1,0,20.41,0,28.09,5.8,0.24,0
12,5,1,0,20.41,0,27.68,5.7,0.12,0
12,6,1,0,20.41,0,27.38,6.2,1.2,0
12,7,1,0,20.41,0,27.04,6.8,6,0
12,8,1,0,20.41,0,26.46,9.2,11.52,0
12,9,1,0,20.69,0,25.22,17.5,13.92,0.41
12,10,1,0,20.83,0,24.31,13.3,12.6,1.52
12,11,1,0,20.98,0,23.18,11.5,12.12,2.36
12,12,1,0,21.08,0,22.25,8.1,3.24,2.83
12,13,1,0,21.24,0,21.34,8.2,7.08,4.89
12,14,1,0,21.35,0,20.61,6.2,0.6,5.9
12,15,1,0,21.53,0,19.76,7.4,0.6,8.54
12,16,1,0,21.65,0,18.9,7.5,4.8,9.86
12,17,1,0,21.69,0,18.42,8.6,3.36,8.8
12,18,1,0,21.49,0,18.29,7.9,1.2,4.08
12,19,1,0,21.42,0,18.74,10,2.76,4.54
12,20,1,0,21.49,0,19.37,16.3,1.92,7.35
12,21,1,0,21.45,0,19.98,16,2.28,6.08
12,22,1,0,21.41,0,20.71,15.7,1.32,4.92
12,23,1,0,21.27,0,21.48,10.1,3.6,1.09
12,24,1,0,21.2,0,22.07,11.3,1.68,0.88
12,1,2,0,21.03,0,22.58,10,1.8,0.4
12,2,2,0,20.71,0,23.18,7.4,0,0.07
12,3,2,0,20.52,0,23.22,6.6,0.24,0
12,4,2,0,20.45,0,22.87,5.6,1.8,0
12,5,2,0,20.43,0,22.28,6.2,3.24,0
12,6,2,0,20.41,0,21.6,5.7,0.48,0
12,7,2,0,20.41,0,21.07,6.5,8.4,0
12,8,2,0,20.41,0,20.43,9,16.56,0
12,9,2,0,20.51,0,19.59,14.1,15.36,0
12,10,2,0,20.63,0,18.63,11.5,16.56,0.09
12,11,2,0,20.68,0,18.16,9.4,1.92,0.54
12,12,2,0,20.73,0,17.82,8.3,7.56,0.93
12,13,2,0,20.83,0,17.27,8.6,0.96,1.55
12,14,2,0,20.86,0,17,6.9,0.48,1.57
12,15,2,0,20.93,0,16.73,7.3,0.72,1.8
12,16,2,0,20.99,0,16.41,7.5,3.24,1.54
12,17,2,0,20.96,0,16.19,7.7,0.48,1.02
12,18,2,0,20.71,0,16.44,7.8,5.64,0.32
12,19,2,0,20.67,0,16.93,9.3,4.44,0.28
12,20,2,0,20.94,0,17.36,16.3,1.08,0.61
12,21,2,0,20.86,0,18.2,13.8,4.56,0.38
12,22,2,0,20.82,0,19.08,14.7,2.76,0.34
12,23,2,0,20.74,0,19.96,14.5,1.44,0.21
12,24,2,0,20.56,0,20.84,11,0.6,0
12,1,3,0,20.47,0,21.56,9.4,6.24,0
12,2,3,0,20.44,0,22.03,6.8,0.84,0
12,3,3,0,20.42,0,22.31,6.6,0,0
12,4,3,0,20.41,0,22.49,7.1,0.48,0
12,5,3,0,20.41,0,22.61,6.1,2.4,0
12,6,3,0,20.41,0,22.89,6.3,0.72,0
12,7,3,0,20.41,0,23.56,6.6,6.12,0
12,8,3,0,20.41,0,23.95,8,11.88,0
12,9,3,0,20.67,0,23.53,17.8,7.08,0.32
12,10,3,0,20.85,0,23.07,14.4,12.48,1.56
12,11,3,0,21.06,0,22.04,13.5,7.2,2.76
12,12,3,0,21.12,0,21.16,8,2.64,2.83
12,13,3,0,21.3,0,20.13,9.2,0.84,5.42
12,14,3,0,21.46,0,19.21,8.6,0.84,7.13
12,15,3,0,21.58,0,18.42,7,9.12,8.25
12,16,3,0,21.68,0,17.99,8.7,0.96,10.86
12,17,3,0,21.65,0,17.87,6.5,4.08,7.26
12,18,3,0,21.46,0,18.43,6.5,1.32,3.49
12,19,3,0,21.41,0,19.39,9.8,1.08,4.86
12,20,3,0,21.42,0,20.69,12.1,2.04,5.36
12,21,3,0,21.42,0,21.7,14.5,2.4,5.97
12,22,3,0,21.42,0,22.61,17.2,2.4,7.03
12,23,3,0,21.38,0,23.56,14.5,0.96,4.34
12,24,3,0,21.31,0,24.13,12.1,6.96,2.19
12,1,4,0,21.09,0,24.58,8.1,6.48,0.33
12,2,4,0,20.86,0,24.89,7.9,1.08,0.12
12,3,4,0,20.58,0,25.63,5.7,0.24,0
12,4,4,0,20.5,0,25.85,6.3,0.12,0
12,5,4,0,20.45,0,25.99,6.1,0.12,0
12,6,4,0,20.43,0,26.16,6.5,1.08,0
12,7,4,0,20.42,0,26.38,6.9,7.92,0
12,8,4,0,20.46,0,26.58,11.5,18.96,0
12,9,4,0,20.55,0,26.25,13.4,18.36,0
12,10,4,0,20.57,0,26.17,12.5,15,0
12,11,4,0,20.57,0,26.98,10.9,18.72,0
12,12,4,0,20.69,0,27.55,14.3,8.16,0.33
12,13,4,0,20.63,0,27.97,8,6.48,0.2
12,14,4,0,20.68,0,28.16,7.6,0.12,0.64
12,15,4,0,20.93,0,28.22,8.3,0.48,1.39
12,16,4,0,21.06,0,28.24,6.1,4.68,1.78
12,17,4,0,21.06,0,28.46,8.2,1.8,1.38
12,18,4,0,20.91,0,29.17,9.1,0.72,0.57
12,19,4,0,20.79,0,30.06,8,1.32,0.37
12,20,4,0,21.07,0,30,14.8,1.08,0.79
12,21,4,0,21.1,0,30.17,14.1,1.68,0.63
12,22,4,0,21.18,0,30.24,17.2,2.16,1.23
12,23,4,0,21.13,0,30.52,16.2,1.92,0.78
12,24,4,0,20.78,0,31.24,10.4,0.12,0.07
12,1,5,0,20.7,0,31.33,11.9,1.68,0.11
12,2,5,0,20.55,0,31.54,7.9,2.16,0
12,3,5,0,20.48,0,31.75,7,0,0
12,4,5,0,20.45,0,31.85,7.2,0.36,0
12,5,5,0,20.44,0,31.76,7,0,0
12,6,5,0,20.44,0,31.7,6.3,0.24,0
12,7,5,0,20.43,0,32.13,6.2,7.44,0
12,8,5,0,20.44,0,32.5,8,4.2,0
12,9,5,0,20.58,0,32.37,9.4,12.12,0.04
12,10,5,0,20.92,0,31.95,14.2,11.88,2.17
12,11,5,0,21.1,0,31.37,11,13.92,2.69
12,12,5,0,21.29,0,30.96,10.8,6.96,4.37
12,13,5,0,21.44,0,30.87,8.9,3.36,5.65
12,14,5,0,21.53,0,30.86,7.7,0.48,7.43
12,15,5,0,21.65,0,30.88,9.9,5.88,11.59
12,16,5,0,21.71,0,31.23,10.4,1.2,13.09
12,17,5,0,21.71,0,31.71,8.7,2.04,9.89
12,18,5,0,21.62,0,32.38,10.6,0.96,7.42
12,19,5,0,21.49,0,33.67,8.3,2.16,5.46
12,20,5,0,21.52,0,35.84,13.1,1.92,8.24
12,21,5,0,21.46,0,37.82,11.1,1.8,6.33
12,22,5,0,21.45,0,39.34,13.5,2.52,7.64
12,23,5,0,21.44,0,40.23,14.3,3.12,7.69
12,24,5,0,21.41,0,40.78,13.2,1.2,6.21
12,1,6,0,21.36,0,41.56,10.9,0.12,4.1
12,2,6,0,21.3,0,42.44,8.8,0.12,2.38
12,3,6,0,21.2,0,43.45,6.7,0.24,0.82
12,4,6,0,21.11,0,44.24,6.3,1.32,0.55
12,5,6,0,21.01,0,44.61,5.7,0,0.41
12,6,6,0,20.94,0,44.88,5.7,6.48,0.34
12,7,6,0,20.89,0,45.61,6.1,1.68,0.33
12,8,6,0,20.85,0,46.03,6.2,9.12,0.34
12,9,6,0,20.91,0,45.27,7.8,25.56,0.62
12,10,6,0,21.11,0,43.78,10.8,13.56,2.06
12,11,6,0,21.34,0,41.93,14.8,18.72,5.9
12,12,6,0,21.56,0,40.28,15.7,5.16,9.99
12,13,6,0,21.63,0,39.34,12.2,2.76,10.81
12,14,6,0,21.7,0,38.77,12,7.44,13.59
12,15,6,0,21.76,0,38.04,10.1,7.44,13.97
12,16,6,0,21.85,0,37.61,12.6,8.28,14.17
12,17,6,0,21.87,0,37.47,11.6,6.84,13.22
12,18,6,0,21.83,0,37.46,12.2,4.2,10.65
12,19,6,0,21.84,0,37.69,13.7,3.24,11.58
12,20,6,0,21.81,0,38.34,13.4,1.44,10.77
12,21,6,0,21.77,0,39.17,13.4,1.92,10.23
12,22,6,0,21.81,0,39.49,16.3,2.52,12.06
12,23,6,0,21.65,0,40.21,12.3,1.68,8.44
12,24,6,0,21.57,0,41.3,12.8,1.32,8.26
12,1,7,0,21.42,0,43.09,8.6,0.84,4.84
12,2,7,0,21.38,0,43.99,8.9,3.72,4.59
12,3,7,0,21.33,0,45.16,7.4,3,3.37
12,4,7,0,21.29,0,46.48,7,2.52,2.92
12,5,7,0,21.24,0,48,6,1.32,2
12,6,7,0,21.22,0,49.58,5.9,0,1.84
12,7,7,0,21.2,0,51.5,5.3,1.92,1.44
12,8,7,0,21.2,0,53.14,6.8,2.64,2.2
12,9,7,0,21.24,0,53.73,9.2,10.32,4.21
12,10,7,0,21.35,0,53.43,10.2,10.92,6.38
12,11,7,0,21.53,0,52.26,11.9,28.2,9.77
12,12,7,0,21.75,0,50.01,14.4,9,14.28
12,13,7,0,21.82,0,48.55,11.4,2.52,13.82
12,14,7,0,21.91,0,47.48,11,5.04,15.57
12,15,7,0,21.99,0,46.08,14.1,2.88,20.74
12,16,7,0,22,0,45.38,10.7,11.04,16.58
12,17,7,0,22,0,44.76,10.3,3.48,15.46
12,18,7,0,21.99,0,44.41,11.1,1.32,14.65
12,19,7,0,22,0,44.24,16.4,3.6,20.5
12,20,7,0,22.01,0,43.5,17.9,3.12,20.73
12,21,7,0,21.95,0,43.49,11.3,5.88,11.78
12,22,7,0,21.98,0,43.08,15.9,2.28,15.05
12,23,7,0,22,0,41.89,20.8,2.76,18.66
12,24,7,0,21.81,0,41.99,12.7,1.8,9.61
12,1,1,0,21.56,0,42.72,9.8,0.48,6.46
12,2,1,0,21.37,0,43.64,7.8,3.12,3.89
12,3,1,0,21.31,0,43.59,8,0.48,2.76
12,4,1,0,21.21,0,43.46,6.4,2.4,1.13
12,5,1,0,21.14,0,43.39,6.6,0.36,0.79
12,6,1,0,21.1,0,42.88,7.6,0.48,0.74
12,7,1,0,20.99,0,42.34,6.9,5.88,0.37
12,8,1,0,20.98,0,41.55,8.8,9.36,0.64
12,9,1,0,21.28,0,39.73,15.5,7.44,4.77
12,10,1,0,21.41,0,38.73,11.2,20.76,5.15
12,11,1,0,21.48,0,37.99,9.5,11.4,6.57
12,12,1,0,21.53,0,37.53,7.9,0.36,7.87
12,13,1,0,21.57,0,37.25,6.8,4.8,9.73
12,14,1,0,21.63,0,36.77,8.1,2.88,12.5
12,15,1,0,21.67,0,36.42,7,0.36,13.92
12,16,1,0,21.72,0,36.47,7,0.6,14.85
12,17,1,0,21.72,0,36.82,5.7,1.08,10.86
12,18,1,0,21.62,0,37.57,8,0.72,7.69
12,19,1,0,21.67,0,38.27,12.9,3.6,10.4
12,20,1,0,21.73,0,39.56,16,1.32,12.07
12,21,1,0,21.62,0,41.46,13.1,3.48,9.24
12,22,1,0,21.54,0,43.3,12.3,2.28,8.19
12,23,1,0,21.46,0,44.84,11.6,3.72,6.88
12,24,1,0,21.41,0,46.22,10.7,0.36,5.34
12,1,2,0,21.38,0,46.97,11.4,1.32,5.25
12,2,2,0,21.34,0,47.33,10,0.24,4.07
12,3,2,0,21.26,0,48.21,6.2,0.24,1.59
12,4,2,0,21.21,0,48.59,5.9,0,1.2
12,5,2,0,21.18,0,48.49,5.5,4.32,1.05
12,6,2,0,21.18,0,48.4,6,1.2,1.27
12,7,2,0,21.17,0,48.56,6.1,1.2,1.33
12,8,2,0,21.25,0,48.3,11.6,18.84,4.55
12,9,2,0,21.5,0,46.34,17.8,14.64,9.78
12,10,2,0,21.55,0,45.06,11.3,13.44,7.58
12,11,2,0,21.62,0,44.01,9.3,9.24,9.31
12,12,2,0,21.67,0,43.15,8.8,6.84,11.32
12,13,2,0,21.71,0,42.54,7.3,4.44,11.99
12,14,2,0,21.76,0,42.02,6.9,3.6,12.47
12,15,2,0,21.86,0,41.22,7.5,5.88,15.59
12,16,2,0,21.92,0,40.73,8.1,2.52,16.23
12,17,2,0,21.92,0,40.63,7,0.84,12.74
12,18,2,0,21.96,0,40.16,10.2,1.2,14.37
12,19,2,0,21.97,0,40.24,9.6,3.84,14.06
12,20,2,0,22,0,41.07,13.3,1.32,17.23
12,21,2,0,22.01,0,41.11,14.4,6.72,17.64
12,22,2,0,22.01,0,40.46,14.5,0.84,16.95
12,23,2,0,22,0,39.89,14.5,2.52,15.87
12,24,2,0,21.95,0,39.61,11,0.84,11.41
12,1,3,0,21.86,0,39.97,10.4,0.36,10.04
