month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,9,1,0,,,,0.8326333,0.0,0.0,0.0,0.0
10,10,1,0,,,,1.3831167,0.0,0.0,0.0,0.0
10,11,1,0,,,,1.8091667,0.0,0.0,0.0,0.0
10,12,1,0,,,,2.3352,0.0,0.0,0.0,0.0
10,13,1,0,,,,0.93655,0.0,0.0,0.0,0.0
10,14,1,0,,,,0.8689833,0.0,0.0,0.0,0.0
10,15,1,0,,,,0.95395,0.0,0.0,0.0,0.0
10,16,1,0,,,,0.11240001,0.0,0.0,0.0,0.0
10,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.07576669,0.0,0.0,0.0,0.0
11,9,2,0,,,,0.17638333,0.0,0.0,0.0,0.0
11,10,2,0,,,,0.7765167,0.0,0.0,0.0,0.0
11,11,2,0,,,,1.0334,0.0,0.0,0.0,0.0
11,12,2,0,,,,1.3046334,0.0,0.0,0.0,0.0
11,13,2,0,,,,1.0329833,0.0,0.0,0.0,0.0
11,14,2,0,,,,0.8481167,0.0,0.0,0.0,0.0
11,15,2,0,,,,0.33926666,0.0,0.0,0.0,0.0
11,16,2,0,,,,0.56850004,0.0,0.0,0.0,0.0
11,17,2,0,,,,0.053100064,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.027083404,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.4605167,0.0,0.0,0.0,0.0
11,9,3,0,,,,1.0292,0.0,0.0,0.0,0.0
11,10,3,0,,,,2.1006668,0.0,0.0,0.0,0.0
11,11,3,0,,,,1.8683333,0.0,0.0,0.0,0.0
11,12,3,0,,,,2.8531833,0.0,0.0,0.0,0.0
11,13,3,0,,,,3.0458333,0.0,0.0,0.0,0.0
11,14,3,0,,,,2.7376332,0.0,0.0,0.0,0.0
11,15,3,0,,,,2.1516833,0.0,0.0,0.0,0.0
11,16,3,0,,,,1.2990333,0.0,0.0,0.0,0.0
11,17,3,0,,,,0.2864167,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.02491674,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.21426669,0.0,0.0,0.0,0.0
11,9,4,0,,,,0.97931665,0.0,0.0,0.0,0.0
11,10,4,0,,,,2.1326833,0.0,0.0,0.0,0.0
11,11,4,0,,,,2.670411,0.0,0.0,0.0,1.9333333
11,12,4,0,,,,2.8122334,0.0,0.0,0.0,0.0
11,13,4,0,,,,2.8608,0.0,0.0,0.0,1.2133334
11,14,4,0,,,,2.1005,0.0,0.0,0.0,0.0
11,15,4,0,,,,1.6834834,0.0,0.0,0.0,0.0
11,16,4,0,,,,1.2584167,0.0,0.0,0.0,0.0
11,17,4,0,,,,0.24501671,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.47378337,0.0,0.0,0.0,0.0
11,9,5,0,,,,1.5907667,0.0,0.0,0.0,0.0
11,10,5,0,,,,2.25575,0.0,0.0,0.0,0.0
11,11,5,0,,,,2.6873333,0.0,0.0,0.0,0.0
11,12,5,0,,,,2.8734,0.0,0.0,0.0,0.0
11,13,5,0,,,,2.8598833,0.0,0.0,0.0,0.0
11,14,5,0,,,,2.5494,0.0,0.0,0.0,0.0
11,15,5,0,,,,1.9897,0.0,0.0,0.0,0.0
11,16,5,0,,,,1.0413166,0.0,0.0,0.0,0.0
11,17,5,0,,,,0.22072226,0.0,0.0,0.0,0.16666667
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.23685002,0.0,0.0,0.0,0.0
11,9,6,0,,,,1.1552833,0.0,0.0,0.0,0.0
11,10,6,0,,,,1.9270166,0.0,0.0,0.0,0.0
11,11,6,0,,,,1.6022167,0.0,0.0,0.0,0.0
11,12,6,0,,,,2.05635,0.0,0.0,0.0,0.0
11,13,6,0,,,,1.8353667,0.0,0.0,0.0,0.0
11,14,6,0,,,,0.3946834,0.0,0.0,0.0,0.0
11,15,6,0,,,,0.14850008,0.0,0.0,0.0,0.0
11,16,6,0,,,,0.42818338,0.0,0.0,0.0,0.0
11,17,6,0,,,,0.20863336,0.0,0.0,0.0,0.0
11,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.03185007,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.1842667,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.96925,0.0,0.0,0.0,0.0
11,9,7,0,,,,2.1759,0.0,0.0,0.0,0.0
11,10,7,0,,,,2.62255,0.0,0.0,0.0,0.0
11,11,7,0,,,,2.7948334,0.0,0.0,0.0,0.0
11,12,7,0,,,,2.7400832,0.0,0.0,0.0,0.0
11,13,7,0,,,,2.414,0.0,0.0,0.0,0.0
11,14,7,0,,,,1.8109833,0.0,0.0,0.0,0.0
11,15,7,0,,,,0.6754,0.0,0.0,0.0,0.0
11,16,7,0,,,,0.023033403,0.0,0.0,0.0,0.0
11,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,1,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
11,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.18493336,0.0,0.0,0.0,0.0
11,8,1,0,,,,1.0661167,0.0,0.0,0.0,0.0
11,9,1,0,,,,2.15225,0.0,0.0,0.0,0.0
11,10,1,0,,,,2.5792167,0.0,0.0,0.0,0.0
11,11,1,0,,,,2.7198668,0.0,0.0,0.0,0.0
11,12,1,0,,,,2.64595,0.0,0.0,0.0,0.0
11,13,1,0,,,,2.4630167,0.0,0.0,0.0,0.0
11,14,1,0,,,,1.87345,0.0,0.0,0.0,0.0
11,15,1,0,,,,0.08138342,0.0,0.0,0.0,0.0
11,16,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.020383412,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.62981665,0.0,0.0,0.0,0.0
11,8,2,0,,,,1.5021833,0.0,0.0,0.0,0.0
11,9,2,0,,,,1.9796,0.0,0.0,0.0,0.0
11,10,2,0,,,,2.02295,0.0,0.0,0.0,0.0
11,11,2,0,,,,2.8253334,0.0,0.0,0.0,0.0
11,12,2,0,,,,0.5151334,0.0,0.0,0.0,0.0
11,13,2,0,,,,1.5543333,0.0,0.0,0.0,0.0
11,14,2,0,,,,1.9423333,0.0,0.0,0.0,0.0
11,15,2,0,,,,1.15735,0.0,0.0,0.0,0.0
11,16,2,0,,,,0.21363337,0.0,0.0,0.0,0.0
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.022050075,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.61468333,0.0,0.0,0.0,0.0
11,8,3,0,,,,1.5697167,0.0,0.0,0.0,0.0
11,9,3,0,,,,1.5233,0.0,0.0,0.0,0.0
11,10,3,0,,,,1.7851833,0.0,0.0,0.0,0.0
11,11,3,0,,,,1.4899334,0.0,0.0,0.0,0.0
11,12,3,0,,,,1.6415,0.0,0.0,0.0,0.0
11,13,3,0,,,,2.0566666,0.0,0.0,0.0,0.0
11,14,3,0,,,,1.2478167,0.0,0.0,0.0,0.0
11,15,3,0,,,,0.21605007,0.0,0.0,0.0,33.81
11,16,3,0,,,,0.013300085,0.0,0.0,0.0,0.0
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.01988341,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.64875,0.0,0.0,0.0,0.0
11,8,4,0,,,,1.0555333,0.0,0.0,0.0,0.0
11,9,4,0,,,,1.6151167,0.0,0.0,0.0,0.0
11,10,4,0,,,,1.6963834,0.0,0.0,0.0,0.0
11,11,4,0,,,,2.82395,0.0,0.0,0.0,0.0
11,12,4,0,,,,1.8559167,0.0,0.0,0.0,0.0
11,13,4,0,,,,2.4301,0.0,0.0,0.0,0.0
11,14,4,0,,,,1.1209167,0.0,0.0,0.0,0.0
11,15,4,0,,,,0.5188167,0.0,0.0,0.0,0.0
11,16,4,0,,,,0.16795006,0.0,0.0,0.0,0.0
11,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.016533414,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.6328167,0.0,0.0,0.0,0.0
11,8,5,0,,,,1.1809,0.0,0.0,0.0,5.726667
11,9,5,0,,,,1.309,0.0,0.0,0.0,0.0
11,10,5,0,,,,2.3290834,0.0,0.0,0.0,0.0
11,11,5,0,,,,2.8111,0.0,0.0,0.0,0.0
11,12,5,0,,,,1.9824333,0.0,0.0,0.0,0.0
11,13,5,0,,,,2.2078333,0.0,0.0,0.0,0.0
11,14,5,0,,,,1.4170667,0.0,0.0,0.0,0.0
11,15,5,0,,,,0.35930005,0.0,0.0,0.0,0.0
11,16,5,0,,,,0.00271676,0.0,0.0,0.0,0.0
11,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.05813341,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.65201664,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.8791,0.0,0.0,0.0,0.0
11,10,6,0,,,,1.54905,0.0,0.0,0.0,0.0
11,11,6,0,,,,1.42875,0.0,0.0,0.0,0.0
11,12,6,0,,,,1.7947167,0.0,0.0,0.0,0.0
11,13,6,0,,,,1.9897667,0.0,0.0,0.0,0.0
11,14,6,0,,,,1.0790167,0.0,0.0,0.0,0.0
11,15,6,0,,,,0.52398336,0.0,0.0,0.0,0.0
11,16,6,0,,,,0.03901674,0.0,0.0,0.0,0.0
11,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,6,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
11,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.00270009,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.15351671,0.0,0.0,0.0,0.0
11,8,7,0,,,,1.3023334,0.0,0.0,0.0,0.0
11,9,7,0,,,,2.2039833,0.0,0.0,0.0,0.0
11,10,7,0,,,,2.6352668,0.0,0.0,0.0,0.0
11,11,7,0,,,,2.33175,0.0,0.0,0.0,0.0
11,12,7,0,,,,2.0725834,0.0,0.0,0.0,0.0
11,13,7,0,,,,1.4463667,0.0,0.0,0.0,0.0
11,14,7,0,,,,1.3264167,0.0,0.0,0.0,0.0
11,15,7,0,,,,0.7403945,0.0,0.0,0.0,1.01
11,16,7,0,,,,0.12508339,0.0,0.0,0.0,0.0
11,17,7,0,,,,9.997274e-08,0.0,0.0,0.0,1.7233332
11,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.015000078,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.6071,0.0,0.0,0.0,0.0
11,8,1,0,,,,1.4770167,0.0,0.0,0.0,0.0
11,9,1,0,,,,2.13975,0.0,0.0,0.0,0.0
11,10,1,0,,,,2.5818388,0.0,0.0,0.0,1.9433333
11,11,1,0,,,,2.7599,0.0,0.0,0.0,0.0
11,12,1,0,,,,2.71875,0.0,0.0,0.0,0.0
11,13,1,0,,,,2.4352,0.0,0.0,0.0,0.0
11,14,1,0,,,,1.91145,0.0,0.0,0.0,0.0
11,15,1,0,,,,1.12635,0.0,0.0,0.0,0.0
11,16,1,0,,,,0.20145003,0.0,0.0,0.0,0.0
11,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.005850085,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.5435333,0.0,0.0,0.0,0.0
11,8,2,0,,,,1.4237,0.0,0.0,0.0,0.0
11,9,2,0,,,,2.11665,0.0,0.0,0.0,0.0
11,10,2,0,,,,2.0389833,0.0,0.0,0.0,0.0
11,11,2,0,,,,2.4470832,0.0,0.0,0.0,0.0
11,12,2,0,,,,2.5178168,0.0,0.0,0.0,0.0
11,13,2,0,,,,1.4715667,0.0,0.0,0.0,0.0
11,14,2,0,,,,1.0016,0.0,0.0,0.0,0.0
11,15,2,0,,,,0.19946666,0.0,0.0,0.0,0.0
11,16,2,0,,,,0.001783425,0.0,0.0,0.0,0.0
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.51481664,0.0,0.0,0.0,0.0
11,8,3,0,,,,1.4066334,0.0,0.0,0.0,0.0
11,9,3,0,,,,1.9107333,0.0,0.0,0.0,0.0
11,10,3,0,,,,1.61505,0.0,0.0,0.0,0.0
11,11,3,0,,,,2.1495,0.0,0.0,0.0,0.0
11,12,3,0,,,,1.9593166,0.0,0.0,0.0,0.0
11,13,3,0,,,,1.673,0.0,0.0,0.0,0.0
11,14,3,0,,,,1.7556,0.0,0.0,0.0,0.0
11,15,3,0,,,,0.8289833,0.0,0.0,0.0,0.0
11,16,3,0,,,,0.04460007,0.0,0.0,0.0,0.0
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
