Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.018600093333330972,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.5319667439778647,0,0,0,230.04666481018066
3.0,8.0,1.0,0,,,,2.7049222249348963,0,0,0,426.42222086588544
3.0,9.0,1.0,0,,,,4.1503999999999985,0,0,0,579.6766626993815
3.0,10.0,1.0,0,,,,5.471588883463541,0,0,0,674.2688873291015
3.0,11.0,1.0,0,,,,5.97435,0,0,0,711.3799997965494
3.0,12.0,1.0,0,,,,6.245133333333332,0,0,0,702.0300008138021
3.0,13.0,1.0,0,,,,5.5272000000000014,0,0,0,650.0
3.0,14.0,1.0,0,,,,4.89425556640625,0,0,0,544.2077824910482
3.0,15.0,1.0,0,,,,3.671983333333332,0,0,0,394.6466649373372
3.0,16.0,1.0,0,,,,1.7209333333333336,0,0,0,197.84111061096192
3.0,17.0,1.0,0,,,,0.08133340389180391,0,0,0,26.040000041325886
3.0,18.0,1.0,0,,,,9.99863663309951e-08,0,0,0,0.2433333396911621
3.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.012983426666664308,0,0,0,0.0
3.0,7.0,2.0,0,,,,1.0128333902994793,0,0,0,236.18333307902017
3.0,8.0,2.0,0,,,,2.5954333455403646,0,0,0,432.06000162760415
3.0,9.0,2.0,0,,,,4.195766666666667,0,0,0,582.9433339436849
3.0,10.0,2.0,0,,,,5.619994433593749,0,0,0,645.5888844807943
3.0,11.0,2.0,0,,,,5.369433333333332,0,0,0,650.996667989095
3.0,12.0,2.0,0,,,,6.070599999999997,0,0,0,643.9211120605469
3.0,13.0,2.0,0,,,,5.816333333333333,0,0,0,625.513330078125
3.0,14.0,2.0,0,,,,5.136983333333335,0,0,0,532.2100006103516
3.0,15.0,2.0,0,,,,3.6872166666666666,0,0,0,381.0699996948242
3.0,16.0,2.0,0,,,,1.462711112467448,0,0,0,179.21111221313475
3.0,17.0,2.0,0,,,,0.07250007236592494,0,0,0,24.036666838328042
3.0,18.0,2.0,0,,,,9.99863663309951e-08,0,0,0,0.2433333396911621
3.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.03218341833333119,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.053033365885417,0,0,0,209.0733324686686
3.0,8.0,3.0,0,,,,3.0787000101725264,0,0,0,427.36444295247395
3.0,9.0,3.0,0,,,,4.872033333333333,0,0,0,564.5833358764648
3.0,10.0,3.0,0,,,,5.979711100260416,0,0,0,666.5066650390625
3.0,11.0,3.0,0,,,,6.722800000000001,0,0,0,707.2200022379558
3.0,12.0,3.0,0,,,,6.733422216796876,0,0,0,694.2411142985026
3.0,13.0,3.0,0,,,,5.880566666666667,0,0,0,609.25
3.0,14.0,3.0,0,,,,4.982361116536459,0,0,0,506.78333282470703
3.0,15.0,3.0,0,,,,3.3865000000000003,0,0,0,348.503333791097
3.0,16.0,3.0,0,,,,1.3730944458007812,0,0,0,167.87666664123535
3.0,17.0,3.0,0,,,,0.029983420830890697,0,0,0,19.173333326975506
3.0,18.0,3.0,0,,,,9.99863663309951e-08,0,0,0,0.2433333396911621
3.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.020266751666664518,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.5263666768391928,0,0,0,251.24333470662435
3.0,8.0,4.0,0,,,,3.783933325195312,0,0,0,435.8722213745117
3.0,9.0,4.0,0,,,,5.271916666666669,0,0,0,575.1700022379557
3.0,10.0,4.0,0,,,,6.114849999999999,0,0,0,660.5933359781901
3.0,11.0,4.0,0,,,,6.145416666666666,0,0,0,693.0800038655599
3.0,12.0,4.0,0,,,,5.888572216796875,0,0,0,677.7922210693359
3.0,13.0,4.0,0,,,,5.538033333333334,0,0,0,604.2933329264323
3.0,14.0,4.0,0,,,,4.829511116536458,0,0,0,499.2166676839193
3.0,15.0,4.0,0,,,,1.5801166931152346,0,0,0,337.7566668192546
3.0,16.0,4.0,0,,,,1.595772729492188,0,0,0,171.36272761027018
3.0,17.0,4.0,0,,,,0.15970006721150648,0,0,0,26.333333269755045
3.0,18.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.04560007833333136,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.3472333455403651,0,0,0,202.4966667175293
3.0,8.0,5.0,0,,,,1.9567166707356776,0,0,0,290.8166664123535
3.0,9.0,5.0,0,,,,4.429016666666666,0,0,0,494.0400014241537
3.0,10.0,5.0,0,,,,5.595527783203126,0,0,0,576.2633361816406
3.0,11.0,5.0,0,,,,4.841216666666667,0,0,0,507.506667582194
3.0,12.0,5.0,0,,,,5.434466666666667,0,0,0,575.8788889567057
3.0,13.0,5.0,0,,,,4.541683333333334,0,0,0,505.84000193277996
3.0,14.0,5.0,0,,,,4.031788891601561,0,0,0,451.2022237141927
3.0,15.0,5.0,0,,,,2.1190000325520804,0,0,0,267.9866650899251
3.0,16.0,5.0,0,,,,0.21413339538574197,0,0,0,100.88333276112874
3.0,17.0,5.0,0,,,,1.0169820040270372e-07,0,0,0,15.549999984105428
3.0,18.0,5.0,0,,,,9.985920975547427e-08,0,0,0,1.6666666666666667
3.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.021766751666664516,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.1106000284830733,0,0,0,233.47333399454752
3.0,8.0,6.0,0,,,,3.5866222310384113,0,0,0,420.33111165364585
3.0,9.0,6.0,0,,,,5.5034166666666655,0,0,0,561.3533370971679
3.0,10.0,6.0,0,,,,5.941083333333335,0,0,0,650.8366678873698
3.0,11.0,6.0,0,,,,5.792283333333333,0,0,0,684.0400014241536
3.0,12.0,6.0,0,,,,5.93828888346354,0,0,0,678.4288889567057
3.0,13.0,6.0,0,,,,5.777966666666666,0,0,0,626.2633341471354
3.0,14.0,6.0,0,,,,4.75870555013021,0,0,0,521.9455571492513
3.0,15.0,6.0,0,,,,1.6767833496093745,0,0,0,381.72333272298175
3.0,16.0,6.0,0,,,,0.7465611755371102,0,0,0,191.1933329264323
3.0,17.0,6.0,0,,,,0.1645667116530348,0,0,0,22.60666650136312
3.0,18.0,6.0,0,,,,0.01383343166666416,0,0,0,1.6433333079020183
3.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.03328340833333143,0,0,0,0.0
3.0,7.0,7.0,0,,,,2.006033333333334,0,0,0,244.72999903361003
3.0,8.0,7.0,0,,,,4.062394445800781,0,0,0,427.9544448852539
3.0,9.0,7.0,0,,,,5.598733333333335,0,0,0,568.5533320109049
3.0,10.0,7.0,0,,,,6.4547000000000025,0,0,0,653.8799997965494
3.0,11.0,7.0,0,,,,6.542316666666665,0,0,0,679.8533345540365
3.0,12.0,7.0,0,,,,6.4199,0,0,0,671.3399973551433
3.0,13.0,7.0,0,,,,6.109500000000001,0,0,0,619.4700032552083
3.0,14.0,7.0,0,,,,2.890638899739584,0,0,0,519.5844446818033
3.0,15.0,7.0,0,,,,3.5096500000000006,0,0,0,364.53333435058596
3.0,16.0,7.0,0,,,,0.2930445353190102,0,0,0,178.85222256978352
3.0,17.0,7.0,0,,,,0.039183412311400094,0,0,0,20.736666599909466
3.0,18.0,7.0,0,,,,0.01428343166666416,0,0,0,1.6300000508626302
3.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.02296674999999789,0,0,0,0.0
3.0,7.0,1.0,0,,,,1.9334833333333328,0,0,0,257.2966651916504
3.0,8.0,1.0,0,,,,3.6209833333333328,0,0,0,440.17221984863284
3.0,9.0,1.0,0,,,,4.2641333333333336,0,0,0,571.6300038655598
3.0,10.0,1.0,0,,,,5.709299999999998,0,0,0,652.1899973551432
3.0,11.0,1.0,0,,,,6.274,0,0,0,683.7266662597656
3.0,12.0,1.0,0,,,,6.595127775065105,0,0,0,674.541108194987
3.0,13.0,1.0,0,,,,4.185199999999998,0,0,0,615.9700063069662
3.0,14.0,1.0,0,,,,3.6462611083984378,0,0,0,511.1922190348307
3.0,15.0,1.0,0,,,,1.6885500590006515,0,0,0,361.62999928792317
3.0,16.0,1.0,0,,,,0.8756722788492842,0,0,0,172.0911107381185
3.0,17.0,1.0,0,,,,0.007750096639199653,0,0,0,20.813333368301393
3.0,18.0,1.0,0,,,,0.014366764999997493,0,0,0,1.6666666666666667
3.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.08036673333333164,0,0,0,0.0
3.0,7.0,2.0,0,,,,2.1984999999999997,0,0,0,261.7133341471354
3.0,8.0,2.0,0,,,,4.021788883463541,0,0,0,436.0133326212565
3.0,9.0,2.0,0,,,,5.229733333333333,0,0,0,564.2566685994466
3.0,10.0,2.0,0,,,,6.074544449869792,0,0,0,647.0166697184245
3.0,11.0,2.0,0,,,,6.405150000000001,0,0,0,682.7533335367839
3.0,12.0,2.0,0,,,,6.575255550130209,0,0,0,675.8488861083985
3.0,13.0,2.0,0,,,,5.181866666666668,0,0,0,584.7433359781901
3.0,14.0,2.0,0,,,,3.0048055562337233,0,0,0,505.8311111450195
3.0,15.0,2.0,0,,,,2.83915000813802,0,0,0,342.19666646321616
3.0,16.0,2.0,0,,,,0.8318944600423175,0,0,0,133.38555514017742
3.0,17.0,2.0,0,,,,0.03713340852396513,0,0,0,16.910000038146972
3.0,18.0,2.0,0,,,,9.99863663309951e-08,0,0,0,0.37333332697550453
3.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.05128340999999806,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.9500833374023432,0,0,0,250.30000012715658
3.0,8.0,3.0,0,,,,4.164538883463542,0,0,0,458.04333445231117
3.0,9.0,3.0,0,,,,4.098683333333334,0,0,0,449.91666615804036
3.0,10.0,3.0,0,,,,4.31475555826823,0,0,0,449.58000132242836
3.0,11.0,3.0,0,,,,5.959766666666666,0,0,0,646.4933314005534
3.0,12.0,3.0,0,,,,5.911938891601563,0,0,0,652.3088887532552
3.0,13.0,3.0,0,,,,4.175666666666665,0,0,0,597.6466664632161
3.0,14.0,3.0,0,,,,4.502505550130208,0,0,0,498.6866683959961
3.0,15.0,3.0,0,,,,2.058200052897131,0,0,0,344.5566655476888
3.0,16.0,3.0,0,,,,0.9875889017740888,0,0,0,161.6855556488037
3.0,17.0,3.0,0,,,,0.012450089445799423,0,0,0,16.720000076293946
3.0,18.0,3.0,0,,,,0.0008500983333308506,0,0,0,0.4233333269755046
3.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.0031167583333310185,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.6132166768391927,0,0,0,277.3199994405111
3.0,8.0,4.0,0,,,,4.317616666666667,0,0,0,447.7911102294922
3.0,9.0,4.0,0,,,,5.311166666666668,0,0,0,570.1633331298829
3.0,10.0,4.0,0,,,,5.959605550130209,0,0,0,641.7088897705078
3.0,11.0,4.0,0,,,,6.284266666666668,0,0,0,665.0833353678386
3.0,12.0,4.0,0,,,,6.01485,0,0,0,646.4488932291666
3.0,13.0,4.0,0,,,,5.605183333333334,0,0,0,571.8366638183594
3.0,14.0,4.0,0,,,,4.559222216796876,0,0,0,467.9866678873698
3.0,15.0,4.0,0,,,,2.5615166788736965,0,0,0,340.3800005594889
3.0,16.0,4.0,0,,,,0.10458342183430994,0,0,0,149.11777737935384
3.0,17.0,4.0,0,,,,1.014984118228312e-07,0,0,0,14.13666664759318
3.0,18.0,4.0,0,,,,9.985920975547427e-08,0,0,0,1.6666666666666667
3.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,5.0,0,,,,2.0631166666666667,0,0,0,264.6133326212565
3.0,8.0,5.0,0,,,,3.871527779134115,0,0,0,440.7444422403971
3.0,9.0,5.0,0,,,,4.963516666666667,0,0,0,572.7600001017253
3.0,10.0,5.0,0,,,,5.927944433593749,0,0,0,633.3566660563151
3.0,11.0,5.0,0,,,,6.59575,0,0,0,670.3600016276042
3.0,12.0,5.0,0,,,,6.119961116536458,0,0,0,657.7877787272135
3.0,13.0,5.0,0,,,,5.161666666666665,0,0,0,562.4466659545899
3.0,14.0,5.0,0,,,,3.0324166910807273,0,0,0,444.113330078125
3.0,15.0,5.0,0,,,,0.83015008951823,0,0,0,307.71666692097983
3.0,16.0,5.0,0,,,,0.05015009918212894,0,0,0,129.05444475809733
3.0,17.0,5.0,0,,,,1.0073099607931594e-07,0,0,0,7.303333314259847
3.0,18.0,5.0,0,,,,9.985920975547427e-08,0,0,0,1.6666666666666667
3.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.051433419999997815,0,0,0,0.0
3.0,7.0,6.0,0,,,,2.268983341471354,0,0,0,286.82666702270507
3.0,8.0,6.0,0,,,,3.7352222167968745,0,0,0,458.9055552164713
3.0,9.0,6.0,0,,,,4.251166666666666,0,0,0,576.5233327229818
3.0,10.0,6.0,0,,,,5.486761116536458,0,0,0,651.0222208658854
3.0,11.0,6.0,0,,,,6.371433333333333,0,0,0,669.2599975585938
3.0,12.0,6.0,0,,,,5.678672216796872,0,0,0,645.6788879394531
3.0,13.0,6.0,0,,,,5.42825,0,0,0,567.313330078125
3.0,14.0,6.0,0,,,,2.754288909912109,0,0,0,328.32888819376626
3.0,15.0,6.0,0,,,,1.5295500427246094,0,0,0,252.65999959309895
3.0,16.0,6.0,0,,,,0.8312666758219397,0,0,0,127.67222239176432
3.0,17.0,6.0,0,,,,0.029800077479450175,0,0,0,18.336666711171468
3.0,18.0,6.0,0,,,,0.01503343166666416,0,0,0,1.6666666666666667
3.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.09708339666666507,0,0,0,0.0
3.0,7.0,7.0,0,,,,2.246300020345053,0,0,0,309.3933344523112
3.0,8.0,7.0,0,,,,4.234188883463541,0,0,0,462.6477762858073
3.0,9.0,7.0,0,,,,5.715433333333335,0,0,0,588.3800008138021
3.0,10.0,7.0,0,,,,6.237849999999999,0,0,0,656.8677795410156
3.0,11.0,7.0,0,,,,6.061000000000001,0,0,0,684.0433359781902
3.0,12.0,7.0,0,,,,6.199555566406248,0,0,0,662.2677734375
3.0,13.0,7.0,0,,,,5.878849999999996,0,0,0,602.3500132242839
3.0,14.0,7.0,0,,,,6.327183333333337,0,0,0,674.2666674296062
3.0,15.0,7.0,0,,,,5.020633333333335,0,0,0,517.2933329264323
3.0,16.0,7.0,0,,,,1.9277611328125,0,0,0,375.54222361246747
3.0,17.0,7.0,0,,,,1.87825,0,0,0,197.11000061035156
3.0,18.0,7.0,0,,,,0.24985002998636838,0,0,0,32.053333377838136
3.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.00635008692545392,0,0,0,6.986666711171468
3.0,8.0,1.0,0,,,,0.21002781600952136,0,0,0,48.83222188949585
3.0,9.0,1.0,0,,,,0.7850666758219405,0,0,0,99.62666702270508
3.0,10.0,1.0,0,,,,1.483661134847005,0,0,0,193.11111145019532
3.0,11.0,1.0,0,,,,3.8401333333333336,0,0,0,425.8666656494141
3.0,12.0,1.0,0,,,,6.55264444173177,0,0,0,695.4511098225911
3.0,13.0,1.0,0,,,,6.6411,0,0,0,674.2133361816407
3.0,14.0,1.0,0,,,,6.44026111653646,0,0,0,653.9477762858073
3.0,15.0,1.0,0,,,,5.0508500000000005,0,0,0,541.0366653442383
3.0,16.0,1.0,0,,,,3.679655558268229,0,0,0,390.68777923583986
3.0,17.0,1.0,0,,,,1.9102500000000002,0,0,0,202.68999951680502
3.0,18.0,1.0,0,,,,0.2238500316121416,0,0,0,31.45000015894572
3.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
