Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,11.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,173.64666646321615
10.0,12.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,206.63333333333333
10.0,13.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,221.3233329772949
10.0,14.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,219.2400001525879
10.0,15.0,4.0,0,,,,0.9643167561848959,0,0,0,196.70333302815754
10.0,16.0,4.0,0,,,,3.4621000000000004,0,0,0,154.39000027974447
10.0,17.0,4.0,0,,,,0.8749667088826492,0,0,0,87.35333321889242
10.0,18.0,4.0,0,,,,0.4841166666666668,0,0,0,7.740000009536743
10.0,19.0,4.0,0,,,,0.5633833333333333,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.6563,0,0,0,0.0
10.0,21.0,4.0,0,,,,2.5396999999999994,0,0,0,0.0
10.0,22.0,4.0,0,,,,1.2644500000000003,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.3437500000000004,0,0,0,0.0
10.0,24.0,4.0,0,,,,2.7220000000000004,0,0,0,0.0
10.0,1.0,5.0,0,,,,1.8739166666666667,0,0,0,0.0
10.0,2.0,5.0,0,,,,1.0897333333333339,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.4340166666666666,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.27126666666666677,0,0,0,0.0
10.0,5.0,5.0,0,,,,4.206849999999998,0,0,0,0.0
10.0,6.0,5.0,0,,,,1.9759333333333338,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.5978666683333332,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.005233401457519237,0,0,0,17.336666584014893
10.0,9.0,5.0,0,,,,9.511311848958337e-08,0,0,0,65.50333347320557
10.0,10.0,5.0,0,,,,1.1800130208333337e-07,0,0,0,123.31666526794433
10.0,11.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,163.68666712443033
10.0,12.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,193.24000040690103
10.0,13.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,203.40666656494142
10.0,14.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,184.89333318074543
10.0,15.0,5.0,0,,,,0.742316748046875,0,0,0,191.6400005340576
10.0,16.0,5.0,0,,,,0.5469167602539072,0,0,0,145.55333353678387
10.0,17.0,5.0,0,,,,1.0426839192708338e-07,0,0,0,68.92333332697551
10.0,18.0,5.0,0,,,,0.8592583507674154,0,0,0,4.586666695276896
10.0,19.0,5.0,0,,,,0.52695,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.10023333333333327,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.10036666666666658,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.10019999999999994,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.10093333333333324,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.10125833333333321,0,0,0,0.0
10.0,1.0,6.0,0,,,,1.1957333333333333,0,0,0,0.0
10.0,2.0,6.0,0,,,,2.4070722218831366,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.5824999999999999,0,0,0,0.0
10.0,4.0,6.0,0,,,,1.1006388890584309,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.2672333333333336,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.26816666666666694,0,0,0,0.17333332697550455
10.0,7.0,6.0,0,,,,0.8613666666666667,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.5772555554707846,0,0,0,12.984444427490235
10.0,9.0,6.0,0,,,,0.6272000717163073,0,0,0,61.58666706085205
10.0,10.0,6.0,0,,,,0.03455010019938151,0,0,0,118.24888865152995
10.0,11.0,6.0,0,,,,3.0325666666666664,0,0,0,164.17666676839193
10.0,12.0,6.0,0,,,,0.606850059000652,0,0,0,196.29166615804036
10.0,13.0,6.0,0,,,,1.8740667012532555,0,0,0,211.17666778564453
10.0,14.0,6.0,0,,,,1.5811333638509113,0,0,0,210.56333338419597
10.0,15.0,6.0,0,,,,2.272183333333334,0,0,0,190.10000127156576
10.0,16.0,6.0,0,,,,2.5761055582682286,0,0,0,148.6855541229248
10.0,17.0,6.0,0,,,,1.5942833719889329,0,0,0,82.28000005086263
10.0,18.0,6.0,0,,,,1.0228250071207678,0,0,0,3.6100000540415444
10.0,19.0,6.0,0,,,,1.0314666666666665,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.0279833333333337,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.7023999999999997,0,0,0,0.0
10.0,22.0,6.0,0,,,,1.4291166666666657,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.1251583333333335,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.8246333333333334,0,0,0,0.0
10.0,1.0,7.0,0,,,,1.8040666666666665,0,0,0,0.0
10.0,2.0,7.0,0,,,,2.862000000000001,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.49003333333333293,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.4641333333333337,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.3337166666666668,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.3221333333333334,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.26093333333333335,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.18933333333333335,0,0,0,11.126666720708211
10.0,9.0,7.0,0,,,,0.01075007451375325,0,0,0,57.236666679382324
10.0,10.0,7.0,0,,,,1.124064127604167e-07,0,0,0,112.81333325703939
10.0,11.0,7.0,0,,,,1.063050077311198,0,0,0,158.47333374023438
10.0,12.0,7.0,0,,,,3.0431500000000007,0,0,0,191.19333318074544
10.0,13.0,7.0,0,,,,1.8020000284830728,0,0,0,208.1700002034505
10.0,14.0,7.0,0,,,,1.0206833923339849,0,0,0,206.33333231608074
10.0,15.0,7.0,0,,,,1.0246333964029952,0,0,0,186.73333409627278
10.0,16.0,7.0,0,,,,1.2367333928426105,0,0,0,103.7533332824707
10.0,17.0,7.0,0,,,,1.2565166968027754,0,0,0,42.996666431427
10.0,18.0,7.0,0,,,,1.5849666666666673,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.8106999999999995,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.6265833333333342,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.7704500000000005,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.7077833333333329,0,0,0,0.0
10.0,23.0,7.0,0,,,,1.2275166666666673,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.572875,0,0,0,0.0
10.0,1.0,1.0,0,,,,1.1861833333333336,0,0,0,0.0
10.0,2.0,1.0,0,,,,2.52325,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.18989999999999999,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.5172999999999998,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.30391666666666667,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.22878333333333317,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.1850166666666667,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.3458833333333333,0,0,0,8.616666714350382
10.0,9.0,1.0,0,,,,0.4023166895548504,0,0,0,56.31666714350383
10.0,10.0,1.0,0,,,,1.4509833770751956,0,0,0,113.95999972025554
10.0,11.0,1.0,0,,,,0.7152834187825531,0,0,0,160.72666676839194
10.0,12.0,1.0,0,,,,1.118150059000651,0,0,0,191.68999913533528
10.0,13.0,1.0,0,,,,0.47920009307861333,0,0,0,199.2699998219808
10.0,14.0,1.0,0,,,,0.6316334187825531,0,0,0,205.96000035603842
10.0,15.0,1.0,0,,,,2.096400012207031,0,0,0,185.4800008138021
10.0,16.0,1.0,0,,,,0.6628000823974618,0,0,0,127.32666632334391
10.0,17.0,1.0,0,,,,1.7116333595275888,0,0,0,74.04333311716715
10.0,18.0,1.0,0,,,,1.5320333333333342,0,0,0,0.0
10.0,19.0,1.0,0,,,,2.665766666666666,0,0,0,0.0
10.0,20.0,1.0,0,,,,1.8904166666666666,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.8555833333333331,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.5212666666666667,0,0,0,0.0
10.0,23.0,1.0,0,,,,1.60645,0,0,0,0.0
10.0,24.0,1.0,0,,,,2.127516666666666,0,0,0,0.0
10.0,1.0,2.0,0,,,,1.3267666666666669,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.3458500000000002,0,0,0,0.0
10.0,3.0,2.0,0,,,,1.8175,0,0,0,0.0
10.0,4.0,2.0,0,,,,1.1968000000000003,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.6494833333333331,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.59155,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.5136499999999999,0,0,0,0.0
10.0,8.0,2.0,0,,,,1.3113000000000004,0,0,0,8.040000025431315
10.0,9.0,2.0,0,,,,1.4386666666666665,0,0,0,55.4533327738444
10.0,10.0,2.0,0,,,,0.8456166697184243,0,0,0,112.4833334604899
10.0,11.0,2.0,0,,,,0.24533341878255185,0,0,0,159.21333287556965
10.0,12.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,191.53999938964844
10.0,13.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,208.82333272298177
10.0,14.0,2.0,0,,,,0.5362333414713543,0,0,0,208.81000010172525
10.0,15.0,2.0,0,,,,1.6256333658854172,0,0,0,184.59999974568686
10.0,16.0,2.0,0,,,,3.267649999999999,0,0,0,138.47666714986164
10.0,17.0,2.0,0,,,,2.062150000000001,0,0,0,66.86000016530355
10.0,18.0,2.0,0,,,,3.194550000000001,0,0,0,2.8699999809265138
10.0,19.0,2.0,0,,,,3.635466666666667,0,0,0,0.0
10.0,20.0,2.0,0,,,,2.608099999999999,0,0,0,0.0
10.0,21.0,2.0,0,,,,2.189716666666667,0,0,0,0.0
10.0,22.0,2.0,0,,,,1.3368499999999999,0,0,0,0.0
10.0,23.0,2.0,0,,,,1.3193666666666661,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.8509333333333337,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.7710500000000005,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.23234999999999983,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.23279999999999992,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.2335833333333334,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.23236666666666655,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.23246666666666652,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.45805000000000007,0,0,0,7.130000003178915
10.0,8.0,3.0,0,,,,0.5373000000000002,0,0,0,29.696666431427
10.0,9.0,3.0,0,,,,0.18095004730224581,0,0,0,55.3533332824707
10.0,10.0,3.0,0,,,,9.155273437500004e-08,0,0,0,82.3733336130778
10.0,11.0,3.0,0,,,,9.460449218750004e-08,0,0,0,90.51999982198079
10.0,12.0,3.0,0,,,,1.2054443359375004e-07,0,0,0,182.61333440144855
10.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,205.59000040690105
10.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,204.06666742960613
10.0,15.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,180.8933329264323
10.0,16.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,134.52999954223634
10.0,17.0,3.0,0,,,,0.01233340861002604,0,0,0,57.56333309809367
10.0,18.0,3.0,0,,,,0.21936666666666674,0,0,0,0.8433333237965902
10.0,19.0,3.0,0,,,,0.30343333333333333,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.28203333333333314,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.3884333333333333,0,0,0,0.0
10.0,22.0,3.0,0,,,,2.9595999999999996,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.2352083333333332,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.23348333333333335,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.23261666666666656,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.23440000000000003,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.6139166666666669,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.2285499999999999,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.22843333333333327,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.22606666666666675,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.44698333333333345,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.9006499999999996,0,0,0,8.883333349227906
10.0,9.0,4.0,0,,,,0.0701667348225913,0,0,0,54.03999980290731
10.0,10.0,4.0,0,,,,1.108805338541667e-07,0,0,0,109.31333249409994
10.0,11.0,4.0,0,,,,0.8686667378743489,0,0,0,155.79999847412108
10.0,12.0,4.0,0,,,,1.0198000569661467,0,0,0,193.0500005086263
10.0,13.0,4.0,0,,,,1.1952718098958338e-07,0,0,0,192.4533327738444
10.0,14.0,4.0,0,,,,1.4114500488281254,0,0,0,188.76000022888184
10.0,15.0,4.0,0,,,,0.32191675618489685,0,0,0,136.59333343505858
10.0,16.0,4.0,0,,,,0.011650097147623701,0,0,0,112.096666653951
10.0,17.0,4.0,0,,,,0.09495005645751954,0,0,0,68.2633331934611
10.0,18.0,4.0,0,,,,0.552133333333333,0,0,0,1.149999984105428
10.0,19.0,4.0,0,,,,0.6492333333333329,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.4349833333333336,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.4554833333333338,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.9621166666666658,0,0,0,0.0
10.0,23.0,4.0,0,,,,2.0770666666666675,0,0,0,0.0
10.0,24.0,4.0,0,,,,2.435841666666666,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.7268833333333338,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.48008333333333364,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.7185333333333334,0,0,0,0.0
10.0,4.0,5.0,0,,,,1.389866666666667,0,0,0,0.0
10.0,5.0,5.0,0,,,,1.7998833333333333,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.5545500000000001,0,0,0,0.0
10.0,7.0,5.0,0,,,,1.6051333333333333,0,0,0,1.0233333110809326
10.0,8.0,5.0,0,,,,1.4263,0,0,0,16.170000012715658
10.0,9.0,5.0,0,,,,0.2208000320434568,0,0,0,53.49666674931844
10.0,10.0,5.0,0,,,,0.3531166742960612,0,0,0,106.73999977111816
10.0,11.0,5.0,0,,,,0.03660006510416673,0,0,0,152.87999928792317
10.0,12.0,5.0,0,,,,0.04825011596679689,0,0,0,184.18999989827475
10.0,13.0,5.0,0,,,,0.2542667724609384,0,0,0,196.8400011698405
10.0,14.0,5.0,0,,,,0.20366677652994783,0,0,0,194.02666676839192
10.0,15.0,5.0,0,,,,1.737000030517578,0,0,0,168.61333262125652
10.0,16.0,5.0,0,,,,1.9021166905721039,0,0,0,121.22333335876465
10.0,17.0,5.0,0,,,,1.1859500503540037,0,0,0,53.81000035603841
10.0,18.0,5.0,0,,,,0.9272333333333338,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.7857166666666668,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.25390000000000024,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.3633333333333329,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.2906166666666666,0,0,0,0.0
10.0,23.0,5.0,0,,,,2.7119000000000004,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.521208333333334,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.3472499999999996,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.3548666666666667,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.3045333333333337,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.2953500000000004,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.2938000000000003,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.2927833333333333,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.23523333333333335,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.2347833333333334,0,0,0,13.716666714350383
10.0,9.0,6.0,0,,,,0.3908666666666667,0,0,0,52.92999979654948
10.0,10.0,6.0,0,,,,0.091733369954427,0,0,0,105.44000002543132
10.0,11.0,6.0,0,,,,1.6947000203450522,0,0,0,150.58333384195964
10.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,181.96999969482422
10.0,13.0,6.0,0,,,,0.3418167643229167,0,0,0,194.10333302815755
10.0,14.0,6.0,0,,,,1.1167500467936207,0,0,0,193.39000091552734
10.0,15.0,6.0,0,,,,0.07546678263346346,0,0,0,169.91333440144857
10.0,16.0,6.0,0,,,,1.1444091796875009e-07,0,0,0,118.19333330790202
10.0,17.0,6.0,0,,,,0.04768338851928711,0,0,0,48.979999955495195
10.0,18.0,6.0,0,,,,0.6672333333333338,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.636233333333333,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.072433333333334,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.8763833333333346,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.4676999999999997,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.34113333333333323,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.21319999999999986,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.34423333333333334,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.4988833333333334,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.21644999999999984,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.21801666666666647,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.21558333333333327,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.21474999999999983,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.20850000000000005,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.20179999999999992,0,0,0,0.0
10.0,9.0,7.0,0,,,,0.2498333333333333,0,0,0,2.0199999968210856
10.0,10.0,7.0,0,,,,0.8520667017618813,0,0,0,66.69333340326945
10.0,11.0,7.0,0,,,,0.6466000198364257,0,0,0,51.62999970118205
10.0,12.0,7.0,0,,,,0.005983411661783847,0,0,0,80.66333344777425
10.0,13.0,7.0,0,,,,0.5370000045776366,0,0,0,43.269999758402506
10.0,14.0,7.0,0,,,,1.6856499999999999,0,0,0,38.39666665395101
10.0,15.0,7.0,0,,,,3.1461166666666656,0,0,0,45.73666648864746
10.0,16.0,7.0,0,,,,0.7770666666666666,0,0,0,24.076666641235352
10.0,17.0,7.0,0,,,,0.24261666666666654,0,0,0,3.4100000063578286
10.0,18.0,7.0,0,,,,0.33936666666666654,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.7939999999999996,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.575783333333333,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.5866333333333336,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.40308333333333307,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.3861999999999998,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.5538333333333335,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.4681166666666664,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.2164833333333332,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.21491666666666645,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.21539999999999992,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.21258333333333326,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.21133333333333337,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.23081666666666642,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.25701666666666667,0,0,0,0.5300000031789144
10.0,9.0,1.0,0,,,,0.26103333333333334,0,0,0,20.566666650772095
10.0,10.0,1.0,0,,,,0.16546666666666662,0,0,0,35.753333282470706
10.0,11.0,1.0,0,,,,0.22238333333333332,0,0,0,16.77333337465922
10.0,12.0,1.0,0,,,,0.025616738637288396,0,0,0,57.13666690190633
10.0,13.0,1.0,0,,,,0.11950003458658853,0,0,0,43.02000013987223
10.0,14.0,1.0,0,,,,0.37455000839233404,0,0,0,31.60333344141642
10.0,15.0,1.0,0,,,,1.1781833333333336,0,0,0,18.266666730244953
10.0,16.0,1.0,0,,,,0.6054666666666666,0,0,0,0.0
10.0,17.0,1.0,0,,,,0.5420999999999999,0,0,0,0.0
10.0,18.0,1.0,0,,,,0.2886500000000001,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.8365500000000001,0,0,0,0.0
10.0,20.0,1.0,0,,,,1.4695,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.3810333333333336,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.3836000000000001,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.3838500000000002,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.385216666666667,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.4792166666666664,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.24021666666666663,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.1548333333333332,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.15394999999999986,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.15931666666666663,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.22258333333333358,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.4774166666666667,0,0,0,1.6333333333333333
10.0,8.0,2.0,0,,,,0.7439166666666667,0,0,0,32.5399999777476
10.0,9.0,2.0,0,,,,0.19766670964558888,0,0,0,51.1866668065389
10.0,10.0,2.0,0,,,,0.21991676991780595,0,0,0,115.45666720072428
10.0,11.0,2.0,0,,,,0.06730011800130178,0,0,0,158.60333251953125
10.0,12.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,190.51333440144856
10.0,13.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,205.8300008138021
10.0,14.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,203.39999872843424
10.0,15.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,179.67666676839193
10.0,16.0,2.0,0,,,,0.3433334086100261,0,0,0,132.71000035603842
10.0,17.0,2.0,0,,,,1.0264666666666666,0,0,0,57.25333355267843
10.0,18.0,2.0,0,,,,4.734050000000001,0,0,0,0.16666666666666666
10.0,19.0,2.0,0,,,,1.7222333333333324,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.4691166666666672,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.2961333333333332,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.2635333333333334,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.2203666666666668,0,0,0,0.0
10.0,24.0,2.0,0,,,,1.2030333333333325,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.1757166666666668,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.17548333333333338,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.17650000000000016,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.2929333333333332,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.473083333333333,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.4992500000000003,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.44371666666666665,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.5946333333333332,0,0,0,5.65
10.0,9.0,3.0,0,,,,1.3922166666666673,0,0,0,54.03000005086263
10.0,10.0,3.0,0,,,,0.27113341369628985,0,0,0,116.20666720072428
10.0,11.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,166.89833399454753
10.0,12.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,200.8833330790202
10.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,216.39833348592123
10.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,212.38666687011718
10.0,15.0,3.0,0,,,,0.4255834289550781,0,0,0,189.52666727701822
10.0,16.0,3.0,0,,,,0.9852000671386724,0,0,0,143.60000012715656
10.0,17.0,3.0,0,,,,0.004083423233032226,0,0,0,66.21666626930237
10.0,18.0,3.0,0,,,,0.16218333333333326,0,0,0,0.18000000317891438
10.0,19.0,3.0,0,,,,0.1801833333333332,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.36288333333333317,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.7611333333333334,0,0,0,0.0
10.0,22.0,3.0,0,,,,2.409583333333333,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.4437833333333336,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.27587500000000015,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.5911166666666666,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.5849999999999999,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.5882499999999999,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.3334666666666666,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.6663666666666661,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.2720666666666669,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.23571666666666666,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.17004999999999995,0,0,0,5.000000031789144
10.0,9.0,4.0,0,,,,0.013283407084147134,0,0,0,53.216666825612386
10.0,10.0,4.0,0,,,,1.139322916666667e-07,0,0,0,116.08333269755046
10.0,11.0,4.0,0,,,,0.6338167012532551,0,0,0,167.16666590372722
10.0,12.0,4.0,0,,,,0.8273000284830734,0,0,0,201.0733334859212
10.0,13.0,4.0,0,,,,2.167266666666668,0,0,0,216.16666717529296
10.0,14.0,4.0,0,,,,0.22176677449544246,0,0,0,211.61000188191733
10.0,15.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,187.43333282470704
10.0,16.0,4.0,0,,,,0.8358167480468756,0,0,0,140.94666595458983
10.0,17.0,4.0,0,,,,0.020150074768066406,0,0,0,66.41000000635783
10.0,18.0,4.0,0,,,,1.7770666666666668,0,0,0,0.6099999904632568
10.0,19.0,4.0,0,,,,3.4880666666666658,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.6212666666666667,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.8178000000000006,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.9865333333333338,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.733016666666667,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.7730416666666667,0,0,0,0.0
10.0,1.0,5.0,0,,,,2.185399999999998,0,0,0,0.0
10.0,2.0,5.0,0,,,,2.354133333333332,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.4095666666666664,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.4075500000000002,0,0,0,0.0
10.0,5.0,5.0,0,,,,1.613766666666668,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.4019666666666664,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.8618666666666668,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.6045333333333333,0,0,0,4.906666660308838
10.0,9.0,5.0,0,,,,0.17403334706624338,0,0,0,51.306666723887126
10.0,10.0,5.0,0,,,,0.5599167434692383,0,0,0,110.0400001525879
10.0,11.0,5.0,0,,,,1.235400077311199,0,0,0,156.053333791097
10.0,12.0,5.0,0,,,,2.3446500101725256,0,0,0,187.5899996439616
10.0,13.0,5.0,0,,,,1.5595000528971361,0,0,0,202.90000076293944
10.0,14.0,5.0,0,,,,1.569816709391276,0,0,0,199.97666575113934
10.0,15.0,5.0,0,,,,3.8937833333333334,0,0,0,176.98000005086263
10.0,16.0,5.0,0,,,,4.354283333333332,0,0,0,133.44666646321613
