Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,4,3,0,21.1,2.799999999999997,36.13401150927451,0.3482910555624653,0.07097710916450355,9.094947017729283e-16
1,5,3,0,21.1,2.799999999999997,35.44918734959132,0.3482910555624653,0.07896234800661155,0.0
1,6,3,0,21.1,2.799999999999997,35.83314882710455,0.39411882603121073,0.16634179299862212,9.094947017729283e-16
1,7,3,0,21.1,2.799999999999997,36.17270541477873,0.49493992106245077,0.5631144427175616,1.8189894035458565e-15
1,8,3,0,21.099999999999998,2.8000000000000007,36.231289580199544,0.5957610160936907,1.3030277875315157,9.094947017729283e-16
1,9,3,0,21.1,2.799999999999997,35.816854534074196,0.6049265701874398,1.4944434395601476,0.0
1,10,3,0,21.100000000000005,2.7999999999999936,35.41895511098519,0.614092124281189,1.415590708052313,0.0
1,11,3,0,21.1,2.799999999999997,35.25584685900671,0.632423232468687,1.2493250755581555,9.094947017729283e-16
1,12,3,0,21.100000000000005,2.7999999999999936,35.97876202999097,0.6415887865624361,1.0657632853495351,4.547473508864641e-16
1,13,3,0,21.099999999999998,2.8000000000000007,37.33739540007293,0.632423232468687,0.9039294003102175,2.2737367544323206e-16
1,14,3,0,21.100000000000005,2.7999999999999936,38.02643812354558,0.6049265701874398,0.7699545483714991,2.2737367544323206e-16
1,15,3,0,21.100000000000005,2.7999999999999936,39.77004130082149,0.5957610160936907,0.7030212383082557,0.0
1,16,3,0,21.099999999999998,2.8000000000000007,40.13850809096752,0.623257678374938,0.6212926478841538,4.547473508864641e-16
1,17,3,0,21.1,2.799999999999997,40.007106194147184,0.7332443274999271,0.6332559430606658,0.0
1,18,3,0,21.1,2.799999999999997,38.37429520347314,0.9165554093749088,0.7037981405956063,9.094947017729283e-16
1,19,3,0,21.1,2.799999999999997,36.82940199617293,0.9165554093749088,0.9080322725902339,0.0
1,20,3,0,21.1,2.799999999999997,36.19611744982947,0.8523965307186651,1.058905414493751,4.547473508864641e-16
1,21,3,0,21.1,2.799999999999997,36.16153588383298,0.8157343143436688,1.0506593855695403,0.0
1,22,3,0,21.1,2.799999999999997,33.72868278722212,0.7790720979686724,0.9298290575132712,9.094947017729283e-16
1,23,3,0,21.099999999999998,2.8000000000000007,30.24887826208823,0.6507543406561852,0.8305271666435426,0.0
1,24,3,0,21.099999999999998,2.8000000000000007,27.36811982503132,0.531602137437447,0.6209329413402678,0.0
1,1,4,0,21.1,2.799999999999997,25.701893404997662,0.41244993421870896,0.4279622199713877,1.8189894035458565e-15
1,2,4,0,21.099999999999998,2.8000000000000007,24.092399083359314,0.37578771784371257,0.21722438989455195,9.094947017729283e-16
1,3,4,0,21.1,2.799999999999997,22.355841174603242,0.3574566096562145,0.10223756746770868,9.094947017729283e-16
1,4,4,0,21.1,2.799999999999997,21.734741809413368,0.3482910555624653,0.07112996513361772,1.8189894035458565e-15
1,5,4,0,21.099999999999998,2.8000000000000007,21.260901288667295,0.3482910555624653,0.07913240094861158,1.8189894035458565e-15
1,6,4,0,21.100000000000005,2.7999999999999936,20.62976638431869,0.39411882603121073,0.16670002590317817,9.094947017729283e-16
1,7,4,0,21.100000000000005,2.7999999999999936,20.132206869497683,0.49493992106245077,0.5643271633380122,1.8189894035458565e-15
1,8,4,0,21.100000000000005,2.7999999999999936,19.548210824893157,0.5957610160936907,1.305833982058038,0.0
1,9,4,0,21.1,2.799999999999997,19.18262314995282,0.6049265701874398,1.497661865936331,0.0
1,10,4,0,21.1,2.799999999999997,19.03441605756604,0.614092124281189,1.4186393175560734,9.094947017729283e-16
1,11,4,0,21.099999999999998,2.8000000000000007,19.30721800232712,0.632423232468687,1.2520156161762646,0.0
1,12,4,0,21.1,2.799999999999997,19.43722353566007,0.6415887865624361,1.0680585081579315,9.094947017729283e-16
1,13,4,0,21.1,2.799999999999997,20.24985132619281,0.632423232468687,0.9058760984234777,0.0
1,14,4,0,21.1,2.799999999999997,21.387879609691666,0.6049265701874398,0.7716127188725321,4.547473508864641e-16
1,15,4,0,21.1,2.799999999999997,21.880597667784745,0.5957610160936907,0.7045352615469367,9.094947017729283e-16
1,16,4,0,21.1,2.799999999999997,21.97796651352642,0.623257678374938,0.6226306608141499,4.547473508864641e-16
1,17,4,0,21.100000000000005,2.7999999999999936,21.623392646010732,0.7332443274999271,0.6346197200869954,0.0
1,18,4,0,21.099999999999998,2.8000000000000007,21.421774407504206,0.9165554093749088,0.7053138369674062,0.0
1,19,4,0,21.099999999999998,2.8000000000000007,21.761220199105438,0.9165554093749088,0.9099878066299766,9.094947017729283e-16
1,20,4,0,21.1,2.799999999999997,22.02287721702914,0.8523965307186651,1.0611858682236648,0.0
1,21,4,0,21.099999999999998,2.8000000000000007,22.04651549165837,0.8157343143436688,1.0529220806902715,9.094947017729283e-16
1,22,4,0,21.099999999999998,2.8000000000000007,22.120046281900652,0.7790720979686724,0.9318315330067051,0.0
1,23,4,0,21.1,2.799999999999997,22.06091361464771,0.6507543406561852,0.832315786050945,9.094947017729283e-16
1,24,4,0,21.1,2.799999999999997,22.38799651787627,0.531602137437447,0.6222701796079393,0.0
1,1,5,0,21.100000000000005,2.7999999999999936,22.63339360078909,0.41244993421870896,0.4288245477649399,0.0
1,2,5,0,21.1,2.799999999999997,22.80956403360742,0.37578771784371257,0.21766208887848562,9.094947017729283e-16
1,3,5,0,21.1,2.799999999999997,22.907940139484523,0.3574566096562145,0.10244357232481607,1.8189894035458565e-15
1,4,5,0,21.1,2.799999999999997,22.950893749031888,0.3482910555624653,0.07127328934081809,0.0
1,5,5,0,21.1,2.799999999999997,22.638133274617022,0.3482910555624653,0.07929184976330617,1.8189894035458565e-15
1,6,5,0,21.099999999999998,2.8000000000000007,22.080846850873463,0.39411882603121073,0.1670359201920053,1.8189894035458565e-15
1,7,5,0,21.1,2.799999999999997,21.985535071222856,0.49493992106245077,0.565464261368851,0.0
1,8,5,0,21.099999999999998,2.8000000000000007,22.2950013830629,0.5957610160936907,1.3084651884681946,1.8189894035458565e-15
1,9,5,0,21.1,2.799999999999997,23.41264785353264,0.6049265701874398,1.5006795983250132,0.0
1,10,5,0,21.099999999999998,2.8000000000000007,25.38766369153629,0.614092124281189,1.421497822478859,1.8189894035458565e-15
1,11,5,0,21.1,2.799999999999997,29.285991570815828,0.632423232468687,1.2545383806012698,9.094947017729283e-16
1,12,5,0,21.100000000000005,2.7999999999999936,32.66498430176038,0.6415887865624361,1.0702106059220426,4.547473508864641e-16
1,13,5,0,21.1,2.799999999999997,35.58404771654063,0.632423232468687,0.9077014047256027,4.547473508864641e-16
1,14,5,0,21.099999999999998,2.8000000000000007,36.718514551445075,0.6049265701874398,0.7731674895094979,2.2737367544323206e-16
1,15,5,0,21.1,2.799999999999997,36.91634672926091,0.5957610160936907,0.7059548736276714,2.2737367544323206e-16
1,16,5,0,21.1,2.799999999999997,36.900371785528144,0.623257678374938,0.623885238201784,4.547473508864641e-16
1,17,5,0,21.099999999999998,2.8000000000000007,36.77448387439499,0.7332443274999271,0.6358984549786032,2.2737367544323206e-16
1,18,5,0,21.1,2.799999999999997,36.92906765828419,0.9165554093749088,0.7067350178483601,0.0
1,19,5,0,21.1,2.799999999999997,37.21640366088729,0.9165554093749088,0.9118213978696498,9.094947017729283e-16
1,20,5,0,21.1,2.799999999999997,38.132771510546526,0.8523965307186651,1.0633241178765318,4.547473508864641e-16
1,21,5,0,21.1,2.799999999999997,38.56795984251915,0.8157343143436688,1.0550436791217515,1.8189894035458565e-15
1,22,5,0,21.099999999999998,2.8000000000000007,39.381012313836884,0.7790720979686724,0.9337091385342997,0.0
1,23,5,0,21.1,2.799999999999997,39.862154759064275,0.6507543406561852,0.8339928710874978,1.8189894035458565e-15
1,24,5,0,21.1,2.799999999999997,40.06826656122129,0.531602137437447,0.6235240306394871,0.0
1,1,6,0,21.100000000000005,2.7999999999999936,40.905496932056,0.41244993421870896,0.42962927116553096,1.8189894035458565e-15
1,2,6,0,21.100000000000005,2.7999999999999936,41.44230803087334,0.37578771784371257,0.21807054911532367,9.094947017729283e-16
1,3,6,0,21.1,2.799999999999997,41.68179969687493,0.3574566096562145,0.10263581584333571,9.094947017729283e-16
1,4,6,0,21.1,2.799999999999997,41.05959317916671,0.3482910555624653,0.07140703934199828,2.7284841053187848e-15
1,5,6,0,21.1,2.799999999999997,40.025358246854815,0.3482910555624653,0.07944064723143912,9.094947017729283e-16
1,6,6,0,21.100000000000005,2.7999999999999936,39.40978206517489,0.39411882603121073,0.16734937639319147,1.8189894035458565e-15
1,7,6,0,21.100000000000005,2.7999999999999936,39.16671602818987,0.49493992106245077,0.5665254000692663,0.0
1,8,6,0,21.099999999999998,2.8000000000000007,38.475090106809354,0.5957610160936907,1.3109206275551295,1.8189894035458565e-15
1,9,6,0,21.1,2.799999999999997,37.056840414841695,0.6049265701874398,1.5034957430533316,9.094947017729283e-16
1,10,6,0,21.1,2.799999999999997,32.99823697090875,0.614092124281189,1.4241653763015123,0.0
1,11,6,0,21.10000000000001,2.79999999999999,29.154038704090272,0.632423232468687,1.256892621740382,4.547473508864641e-16
1,12,6,0,21.1,2.799999999999997,27.426784996893943,0.6415887865624361,1.0722189413185,2.2737367544323206e-16
1,13,6,0,21.099999999999998,2.8000000000000007,25.681675867557267,0.632423232468687,0.90940477866942,2.842170943040401e-17
1,14,6,0,21.299233799914212,2.6007662000857863,24.283022481170107,0.6049265701874398,0.7746183998517985,0.0
1,15,6,0,21.59148302569627,2.3085169743037284,22.36499901529432,0.5957610160936907,0.7072796541457887,0.0
1,16,6,0,21.76720004817386,2.13279995182614,21.881155369734664,0.623257678374938,0.6250560085158461,0.0
1,17,6,0,21.72640409055459,2.1735959094454103,22.679889732482287,0.7332443274999271,0.6370917690502628,0.0
1,18,6,0,21.10416853581285,2.795831464187149,22.709607822501642,0.9165554093749088,0.7080612623692113,0.0
1,19,6,0,21.100000035029424,2.7999999649705742,22.206057355245647,0.9165554093749088,0.9135325033085753,0.0
1,20,6,0,21.100000002396367,2.7999999976036314,22.424480063350256,0.8523965307186651,1.065319530229971,0.0
1,21,6,0,21.10000000014524,2.7999999998547587,23.372871635387508,0.8157343143436688,1.0570235525727003,0.0
1,22,6,0,21.10000000001099,2.7999999999890086,23.333747430941163,0.7790720979686724,0.9354613180609628,4.547473508864641e-16
1,23,6,0,21.100000000001025,2.799999999998974,23.247322781447068,0.6507543406561852,0.8355579251003526,9.094947017729283e-16
1,24,6,0,21.100000000000115,2.7999999999998835,22.84052598491221,0.531602137437447,0.6246941231188046,9.094947017729283e-16
1,1,7,0,21.100000000000012,2.7999999999999865,23.279121531937715,0.41244993421870896,0.4303761518619472,9.094947017729283e-16
1,2,7,0,21.1,2.799999999999997,24.045505227754088,0.37578771784371257,0.21844964964343547,0.0
1,3,7,0,21.1,2.799999999999997,24.861335287966373,0.3574566096562145,0.10281424109217027,0.0
1,4,7,0,21.1,2.799999999999997,25.286853536979102,0.3482910555624653,0.07153117552836215,1.8189894035458565e-15
1,5,7,0,21.1,2.799999999999997,25.104679673737518,0.3482910555624653,0.07957874928804949,0.0
1,6,7,0,21.1,2.799999999999997,25.3236942208936,0.39411882603121073,0.16764030167965133,9.094947017729283e-16
1,7,7,0,21.099999999999998,2.8000000000000007,25.201357792350905,0.49493992106245077,0.5675102651930819,1.8189894035458565e-15
1,8,7,0,21.1,2.799999999999997,24.13278612481826,0.5957610160936907,1.3131995721638117,1.8189894035458565e-15
1,9,7,0,21.1,2.799999999999997,23.19150870223599,0.6049265701874398,1.5061094661466958,9.094947017729283e-16
1,10,7,0,21.10000000000001,2.79999999999999,22.936025407781333,0.614092124281189,1.426641189053233,4.547473508864641e-16
1,11,7,0,21.100000000000005,2.7999999999999936,22.89661914028196,0.632423232468687,1.2590776424073846,4.547473508864641e-16
1,12,7,0,21.1,2.799999999999997,22.475022524381856,0.6415887865624361,1.074082919597797,2.2737367544323206e-16
1,13,7,0,21.099999999999998,2.8000000000000007,22.026100948963055,0.632423232468687,0.9109857158168688,0.0
1,14,7,0,21.1940837570354,2.705916242964598,21.87431026538572,0.6049265701874398,0.7759650202260775,0.0
1,15,7,0,21.49130302854809,2.40869697145191,21.684788292240356,0.5957610160936907,0.7085092107800851,0.0
1,16,7,0,21.540720435288424,2.3592795647115743,21.717401980676346,0.623257678374938,0.6261426250437959,0.0
1,17,7,0,21.133092283621018,2.766907716378981,21.645846569085023,0.7332443274999271,0.6381993089133137,0.0
1,18,7,0,21.10000292233801,2.7999970776619882,20.987471712210997,0.9165554093749088,0.7092921777752056,1.1368683772161603e-16
1,19,7,0,21.10000015516063,2.7999998448393697,21.025025395617533,0.9165554093749088,0.915120616219083,0.0
1,20,7,0,21.100000011510584,2.7999999884894144,21.1483139664118,0.8523965307186651,1.067171514361512,0.0
1,21,7,0,21.100000000962,2.799999999037997,20.886798443856478,0.8157343143436688,1.0588611147223466,0.0
1,22,7,0,21.10000000009183,2.79999999990817,21.013515003223038,0.7790720979686724,0.937087552695322,9.094947017729283e-16
1,23,7,0,21.100000000009295,2.7999999999907033,21.177445622469143,0.6507543406561852,0.8370104846135862,0.0
1,24,7,0,21.100000000001014,2.7999999999989846,20.878449678820648,0.531602137437447,0.6257801105340856,0.0
1,1,1,0,21.100000000000115,2.7999999999998835,20.675081756829673,0.41244993421870896,0.4310649686725445,0.0
1,2,1,0,21.100000000000016,2.799999999999983,20.262008014089304,0.37578771784371257,0.2187992781957902,0.0
1,3,1,0,21.1,2.799999999999997,20.280785791847265,0.3574566096562145,0.10297879523237227,1.8189894035458565e-15
1,4,1,0,21.100000000000005,2.7999999999999936,20.731252512730432,0.3482910555624653,0.07164566113815386,1.8189894035458565e-15
1,5,1,0,21.099999999999998,2.8000000000000007,21.054211263478592,0.3482910555624653,0.07970611503552126,0.0
1,6,1,0,21.099999999999998,2.8000000000000007,21.169439769528797,0.39411882603121073,0.1679086098966168,1.8189894035458565e-15
1,7,1,0,21.100000000000005,2.7999999999999936,21.278961892768304,0.49493992106245077,0.5684185650818194,0.0
1,8,1,0,21.100000000000005,2.7999999999999936,21.50737625201918,0.5957610160936907,1.3153013474063808,1.8189894035458565e-15
1,9,1,0,21.099999999999994,2.8000000000000043,21.42688573671194,0.6049265701874398,1.5085199935757676,9.094947017729283e-16
1,10,1,0,21.1,2.799999999999997,22.531120687071535,0.614092124281189,1.4289245275455238,0.0
1,11,1,0,21.099999999999998,2.8000000000000007,23.43692285291421,0.632423232468687,1.2610927955291025,0.0
1,12,1,0,21.1,2.799999999999997,23.820946108330794,0.6415887865624361,1.0758019887604202,0.0
1,13,1,0,21.099999999999998,2.8000000000000007,23.837199116963962,0.632423232468687,0.9124437479883863,4.547473508864641e-16
1,14,1,0,21.099999999999998,2.8000000000000007,23.943948397076603,0.6049265701874398,0.7772069518434657,4.547473508864641e-16
1,15,1,0,21.1,2.799999999999997,22.932345926246054,0.5957610160936907,0.7096431794090088,0.0
1,16,1,0,21.1,2.799999999999997,22.915991702477847,0.623257678374938,0.6271447659944405,0.0
1,17,1,0,21.1,2.799999999999997,22.989524789560065,0.7332443274999271,0.6392207465803155,0.0
1,18,1,0,21.099999999999998,2.8000000000000007,23.166260109282845,0.9165554093749088,0.7104273995424039,4.547473508864641e-16
1,19,1,0,21.099999999999998,2.8000000000000007,23.490866420547185,0.9165554093749088,0.9165852662965763,0.0
1,20,1,0,21.099999999999998,2.8000000000000007,23.298501919077943,0.8523965307186651,1.068879521823595,1.3642420526593924e-15
1,21,1,0,21.1,2.799999999999997,23.091424083003936,0.8157343143436688,1.060555821394064,0.0
1,22,1,0,21.1,2.799999999999997,22.759835264052928,0.7790720979686724,0.938587360843393,0.0
1,23,1,0,21.1,2.799999999999997,22.050473918588022,0.6507543406561852,0.8383501194654565,9.094947017729283e-16
1,24,1,0,21.1,2.799999999999997,20.922229805251565,0.531602137437447,0.626781671280443,0.0
1,1,2,0,21.100000000000005,2.7999999999999936,19.3653659522438,0.41244993421870896,0.43169551761074915,1.8189894035458565e-15
1,2,2,0,21.1,2.799999999999997,17.709411519176246,0.37578771784371257,0.2191193312332039,1.8189894035458565e-15
1,3,2,0,21.099999999999998,2.8000000000000007,16.37452473562267,0.3574566096562145,0.10312942953279182,1.8189894035458565e-15
1,4,2,0,21.100000000000005,2.7999999999999936,15.019919057474182,0.3482910555624653,0.07175046226754452,9.094947017729283e-16
1,5,2,0,21.1,2.799999999999997,14.252595788842108,0.3482910555624653,0.07982270675569475,0.0
1,6,2,0,21.1,2.799999999999997,13.455650018702373,0.39411882603121073,0.168154221587151,0.0
1,7,2,0,21.1,2.799999999999997,13.00141482368373,0.49493992106245077,0.5692500307510708,0.0
1,8,2,0,21.099999999999998,2.8000000000000007,12.42547554390581,0.5957610160936907,1.3172253308620077,0.0
1,9,2,0,21.1,2.799999999999997,12.095691845429728,0.6049265701874398,1.510726611485682,1.8189894035458565e-15
1,10,2,0,21.099999999999998,2.8000000000000007,12.01140330088501,0.614092124281189,1.4310147155893191,9.094947017729283e-16
1,11,2,0,21.1,2.799999999999997,12.240048673646395,0.632423232468687,1.2629374843370262,9.094947017729283e-16
1,12,2,0,21.1,2.799999999999997,12.072453850774592,0.6415887865624361,1.0773756397203214,0.0
1,13,2,0,21.099999999999998,2.8000000000000007,12.146976606633562,0.632423232468687,0.9137784434015563,0.0
1,14,2,0,21.1,2.799999999999997,12.336216938935854,0.6049265701874398,0.7783438269176784,9.094947017729283e-16
1,15,2,0,21.1,2.799999999999997,12.683707054360728,0.5957610160936907,0.7106812242184919,0.0
1,16,2,0,21.1,2.799999999999997,12.5643625321961,0.623257678374938,0.62806213459323,0.0
1,17,2,0,21.1,2.799999999999997,12.440380490325857,0.7332443274999271,0.6401557795621784,0.0
1,18,2,0,21.1,2.799999999999997,12.614043293989127,0.9165554093749088,0.7114665914856332,0.0
1,19,2,0,21.1,2.799999999999997,12.969899766834395,0.9165554093749088,0.9179260197988084,1.8189894035458565e-15
1,20,2,0,21.099999999999998,2.8000000000000007,13.163454021497662,0.8523965307186651,1.070443046805989,9.094947017729283e-16
1,21,2,0,21.100000000000005,2.7999999999999936,13.602860398998349,0.8157343143436688,1.0621071707165248,9.094947017729283e-16
