month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,23,1,0,,,,0.48478332,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.5223,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.6828,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.5585833,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.45726666,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.2208333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.6243611,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.45881668,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.7280167,0.0,0.0,0.0,23.232222
11,8,2,0,,,,0.9457167,0.0,0.0,0.0,93.8
11,9,2,0,,,,1.1577,0.0,0.0,0.0,255.27
11,10,2,0,,,,0.31668332,0.0,0.0,0.0,339.00333
11,11,2,0,,,,1.59815,0.0,0.0,0.0,447.71332
11,12,2,0,,,,1.7808722,0.0,0.0,0.0,497.86444
11,13,2,0,,,,1.4296666,0.0,0.0,0.0,324.97333
11,14,2,0,,,,1.0112112,0.0,0.0,0.0,235.54001
11,15,2,0,,,,1.0797167,0.0,0.0,0.0,69.403336
11,16,2,0,,,,0.9928,0.0,0.0,0.0,6.883333
11,17,2,0,,,,1.5932,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.9866389,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.1304333,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.155711,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.9047167,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.46721667,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.41652778,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.4087,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.39998335,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.47173333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.91725,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.5553667,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.43941668,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.42863333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.69445,0.0,0.0,0.0,27.163334
11,8,3,0,,,,0.4761,0.0,0.0,0.0,108.24333
11,9,3,0,,,,0.77783334,0.0,0.0,0.0,270.01
11,10,3,0,,,,0.95603335,0.0,0.0,0.0,301.21667
11,11,3,0,,,,1.0710334,0.0,0.0,0.0,407.48
11,12,3,0,,,,1.0407333,0.0,0.0,0.0,400.89667
11,13,3,0,,,,0.56406665,0.0,0.0,0.0,359.71332
11,14,3,0,,,,0.58273333,0.0,0.0,0.0,403.55334
11,15,3,0,,,,1.50535,0.0,0.0,0.0,235.04333
11,16,3,0,,,,1.4068667,0.0,0.0,0.0,31.346666
11,17,3,0,,,,1.3391,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.42285,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.46388334,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.4948,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.82233334,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.5877,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.41241667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.39961666,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.41763332,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.41308334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.6070333,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.6435,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.90725,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.9854,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.62618333,0.0,0.0,0.0,20.72
11,8,4,0,,,,0.39315835,0.0,0.0,0.0,76.24333
11,9,4,0,,,,0.78583336,0.0,0.0,0.0,237.81334
11,10,4,0,,,,0.6558833,0.0,0.0,0.0,388.91666
11,11,4,0,,,,0.82201666,0.0,0.0,0.0,493.50668
11,12,4,0,,,,0.65541667,0.0,0.0,0.0,543.93
11,13,4,0,,,,2.0757,0.0,0.0,0.0,538.8333
11,14,4,0,,,,0.7830833,0.0,0.0,0.0,464.90332
11,15,4,0,,,,0.5758333,0.0,0.0,0.0,309.26666
11,16,4,0,,,,0.66503334,0.0,0.0,0.0,69.86667
11,17,4,0,,,,0.58035,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.37846112,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.77818334,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.9111611,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.0528667,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.8217778,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.65886664,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.3935,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.24155,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.39046666,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.38981667,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.38129446,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.3811,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.36735556,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.5251333,0.0,0.0,0.0,19.116667
11,8,5,0,,,,0.9248889,0.0,0.0,0.0,84.80666
11,9,5,0,,,,1.1993333,0.0,0.0,0.0,250.19667
11,10,5,0,,,,0.43133888,0.0,0.0,0.0,396.96222
11,11,5,0,,,,0.39898333,0.0,0.0,0.0,492.8
11,12,5,0,,,,0.48081112,0.0,0.0,0.0,534.6445
11,13,5,0,,,,0.69145,0.0,0.0,0.0,511.82666
11,14,5,0,,,,0.8780611,0.0,0.0,0.0,438.00555
11,15,5,0,,,,0.37988332,0.0,0.0,0.0,306.80667
11,16,5,0,,,,0.47743332,0.0,0.0,0.0,79.75667
11,17,5,0,,,,0.79768336,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.93093336,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.88645,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.7083333,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.2478,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.90671664,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.79621667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.6151083,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.40036666,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.66688335,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.86686665,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.47033334,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.45085,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.42875,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.3974,0.0,0.0,0.0,19.646667
11,8,6,0,,,,0.52253336,0.0,0.0,0.0,78.03667
11,9,6,0,,,,0.90475,0.0,0.0,0.0,226.49667
11,10,6,0,,,,1.0082166,0.0,0.0,0.0,286.99
11,11,6,0,,,,0.7521,0.0,0.0,0.0,253.16
11,12,6,0,,,,0.7550333,0.0,0.0,0.0,236.38333
11,13,6,0,,,,1.3880833,0.0,0.0,0.0,220.57333
11,14,6,0,,,,0.8315,0.0,0.0,0.0,418.42667
11,15,6,0,,,,0.8016667,0.0,0.0,0.0,144.35
11,16,6,0,,,,0.47265,0.0,0.0,0.0,12.18
11,17,6,0,,,,1.1965834,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.9839333,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.7694,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.6274333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.5535834,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.8307834,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.44515,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.46450832,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.42801666,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.44276667,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.40646666,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.35455555,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.34896666,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.3823111,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.35678333,0.0,0.0,0.0,24.523333
11,8,7,0,,,,0.4214111,0.0,0.0,0.0,100.53445
11,9,7,0,,,,0.95351666,0.0,0.0,0.0,214.67
11,10,7,0,,,,0.75425,0.0,0.0,0.0,360.07
11,11,7,0,,,,0.48123333,0.0,0.0,0.0,355.52667
11,12,7,0,,,,0.8345,0.0,0.0,0.0,401.40332
11,13,7,0,,,,0.8358,0.0,0.0,0.0,281.34668
11,14,7,0,,,,0.8019417,0.0,0.0,0.0,124.995
11,15,7,0,,,,0.40716666,0.0,0.0,0.0,29.823334
11,16,7,0,,,,0.42016667,0.0,0.0,0.0,0.39333332
11,17,7,0,,,,0.41496667,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.82701665,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.6241,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.5471667,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.58891666,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.43988332,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.4170111,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.2054083,0.0,0.0,0.0,0.0
11,1,1,0,,,,1.34995,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.1574667,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.8385722,0.0,0.0,0.0,0.0
11,4,1,0,,,,1.4790167,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.1664611,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.81395,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.5608278,0.0,0.0,0.0,34.012222
11,8,1,0,,,,0.6755667,0.0,0.0,0.0,66.61
11,9,1,0,,,,0.4301111,0.0,0.0,0.0,182.37222
11,10,1,0,,,,1.0649834,0.0,0.0,0.0,189.16
11,11,1,0,,,,0.3655389,0.0,0.0,0.0,102.93111
11,12,1,0,,,,0.9974167,0.0,0.0,0.0,18.663334
11,13,1,0,,,,1.5886889,0.0,0.0,0.0,60.79
11,14,1,0,,,,1.1634834,0.0,0.0,0.0,53.963333
11,15,1,0,,,,1.6799166,0.0,0.0,0.0,13.702222
11,16,1,0,,,,1.4074,0.0,0.0,0.0,0.0
11,17,1,0,,,,1.7347277,0.0,0.0,0.0,2.8233333
11,18,1,0,,,,2.748,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.1700444,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.1681167,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.2890723,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.4114,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.1159166,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.4691833,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.3622445,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.35365,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.7518167,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.0625167,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.4358222,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.4218833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.40052778,0.0,0.0,0.0,22.613333
11,8,2,0,,,,1.1068916,0.0,0.0,0.0,75.245
11,9,2,0,,,,1.6931167,0.0,0.0,0.0,231.93666
11,10,2,0,,,,1.7534667,0.0,0.0,0.0,375.2022
11,11,2,0,,,,1.2940167,0.0,0.0,0.0,466.81
11,12,2,0,,,,1.2934778,0.0,0.0,0.0,502.7022
11,13,2,0,,,,1.7291167,0.0,0.0,0.0,486.75
11,14,2,0,,,,1.3984333,0.0,0.0,0.0,424.44666
11,15,2,0,,,,1.863,0.0,0.0,0.0,293.31
11,16,2,0,,,,1.8299667,0.0,0.0,0.0,57.406666
11,17,2,0,,,,1.8182833,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.7787167,0.0,0.0,0.0,0.0
11,19,2,0,,,,2.1484334,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.2451668,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.3708832,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.5028889,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.8355,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.38151667,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.4084,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.9093,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.4217666,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.2137333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.9242333,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.95481664,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.367,0.0,0.0,0.0,21.356667
11,8,3,0,,,,1.41765,0.0,0.0,0.0,81.44667
11,9,3,0,,,,1.0844,0.0,0.0,0.0,217.79333
11,10,3,0,,,,0.41531667,0.0,0.0,0.0,351.42667
11,11,3,0,,,,0.6625,0.0,0.0,0.0,461.68
11,12,3,0,,,,1.1440834,0.0,0.0,0.0,507.01
11,13,3,0,,,,1.2842,0.0,0.0,0.0,464.06668
11,14,3,0,,,,0.8321667,0.0,0.0,0.0,383.03
11,15,3,0,,,,0.76591665,0.0,0.0,0.0,234.28
11,16,3,0,,,,0.31698334,0.0,0.0,0.0,25.073334
11,17,3,0,,,,0.36446667,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.25105,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.9483,0.0,0.0,0.0,0.0
11,20,3,0,,,,2.27785,0.0,0.0,0.0,0.0
11,21,3,0,,,,2.2375667,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.8925611,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.38015,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.8598528,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.45846668,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.41471666,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.40258333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.4149,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.33946666,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.0925,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.426175,0.0,0.0,0.0,21.806667
11,8,4,0,,,,2.0635333,0.0,0.0,0.0,72.956665
11,9,4,0,,,,1.7222834,0.0,0.0,0.0,235.90334
11,10,4,0,,,,1.4804667,0.0,0.0,0.0,385.53668
11,11,4,0,,,,1.3858,0.0,0.0,0.0,487.74335
11,12,4,0,,,,1.7399417,0.0,0.0,0.0,535.29333
11,13,4,0,,,,1.60515,0.0,0.0,0.0,520.0133
11,14,4,0,,,,1.3378,0.0,0.0,0.0,442.36667
11,15,4,0,,,,1.9262333,0.0,0.0,0.0,295.67
11,16,4,0,,,,1.8062333,0.0,0.0,0.0,62.133335
11,17,4,0,,,,1.6217834,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.1544083,0.0,0.0,0.0,0.0
11,19,4,0,,,,2.81425,0.0,0.0,0.0,0.0
11,20,4,0,,,,2.4419668,0.0,0.0,0.0,0.0
11,21,4,0,,,,2.1641834,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.8488333,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.5483222,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.4655,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.45155,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.46933332,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.5687778,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.50525,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.96155,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.67371666,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.6890333,0.0,0.0,0.0,22.012222
11,8,5,0,,,,1.5234667,0.0,0.0,0.0,75.23333
11,9,5,0,,,,1.0829667,0.0,0.0,0.0,231.08333
11,10,5,0,,,,0.92395,0.0,0.0,0.0,372.36334
11,11,5,0,,,,0.73501664,0.0,0.0,0.0,467.62
11,12,5,0,,,,0.8646167,0.0,0.0,0.0,506.84332
11,13,5,0,,,,1.28,0.0,0.0,0.0,498.12
11,14,5,0,,,,1.1628833,0.0,0.0,0.0,425.55334
11,15,5,0,,,,0.95671666,0.0,0.0,0.0,286.39
11,16,5,0,,,,1.1771834,0.0,0.0,0.0,60.826668
11,17,5,0,,,,1.0286666,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.5032167,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.489,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.44106665,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.59201664,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.45963332,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.44866666,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.7233,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.42645,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.64166665,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.44761667,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.5966667,0.0,0.0,0.0,0.0
11,5,6,0,,,,1.2791,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.1283166,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.1433417,0.0,0.0,0.0,18.068333
11,8,6,0,,,,1.1577166,0.0,0.0,0.0,71.80666
11,9,6,0,,,,0.33993334,0.0,0.0,0.0,226.93666
11,10,6,0,,,,0.33953333,0.0,0.0,0.0,369.00665
11,11,6,0,,,,0.34275,0.0,0.0,0.0,450.82
11,12,6,0,,,,0.32656667,0.0,0.0,0.0,380.32666
11,13,6,0,,,,0.31103334,0.0,0.0,0.0,192.09334
11,14,6,0,,,,0.29683334,0.0,0.0,0.0,45.966667
11,15,6,0,,,,2.6759667,0.0,0.0,0.0,1.3966666
11,16,6,0,,,,1.9427667,0.0,0.0,0.0,0.6333333
11,17,6,0,,,,3.2031167,0.0,0.0,0.0,0.0
11,18,6,0,,,,2.3178666,0.0,0.0,0.0,0.0
11,19,6,0,,,,2.2758667,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.3334,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.6827833,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.69096667,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.4032333,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.3994666,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.6793,0.0,0.0,0.0,0.0
11,2,7,0,,,,1.5391278,0.0,0.0,0.0,0.0
11,3,7,0,,,,1.6099917,0.0,0.0,0.0,0.0
11,4,7,0,,,,1.27325,0.0,0.0,0.0,0.0
11,5,7,0,,,,1.2193834,0.0,0.0,0.0,0.0
11,6,7,0,,,,1.7500666,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.7742917,0.0,0.0,0.0,36.43833
11,8,7,0,,,,1.59065,0.0,0.0,0.0,35.463333
11,9,7,0,,,,3.06305,0.0,0.0,0.0,30.553333
11,10,7,0,,,,3.3258166,0.0,0.0,0.0,13.893333
11,11,7,0,,,,2.7721334,0.0,0.0,0.0,22.953333
11,12,7,0,,,,2.9874666,0.0,0.0,0.0,54.073334
11,13,7,0,,,,2.49285,0.0,0.0,0.0,65.57333
11,14,7,0,,,,2.5337667,0.0,0.0,0.0,17.176666
11,15,7,0,,,,2.27295,0.0,0.0,0.0,33.13
11,16,7,0,,,,1.8893666,0.0,0.0,0.0,3.6766667
11,17,7,0,,,,2.3658,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.4397833,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.6689667,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.5152333,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.3530166,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.9601167,0.0,0.0,0.0,0.0
11,23,7,0,,,,2.1299667,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.7767,0.0,0.0,0.0,0.0
11,1,1,0,,,,1.541725,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.58805,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.7212666,0.0,0.0,0.0,0.0
11,4,1,0,,,,1.7051166,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.3741333,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.8686583,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.1033,0.0,0.0,0.0,44.606667
11,8,1,0,,,,1.3971666,0.0,0.0,0.0,112.83667
11,9,1,0,,,,1.1922834,0.0,0.0,0.0,182.05333
11,10,1,0,,,,0.9516,0.0,0.0,0.0,323.30667
11,11,1,0,,,,1.6538833,0.0,0.0,0.0,470.62668
11,12,1,0,,,,1.0937667,0.0,0.0,0.0,376.97665
11,13,1,0,,,,0.73691666,0.0,0.0,0.0,315.13
11,14,1,0,,,,1.3828833,0.0,0.0,0.0,110.27333
11,15,1,0,,,,0.83093333,0.0,0.0,0.0,113.98333
11,16,1,0,,,,0.755775,0.0,0.0,0.0,26.347778
11,17,1,0,,,,0.8298333,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.15365,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.5578834,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.0596,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.2044667,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.5297,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.7780583,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.8530166,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.33295,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.1329334,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.95491666,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.77815,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.2374667,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.25035,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.0925333,0.0,0.0,0.0,19.95
11,8,2,0,,,,1.1972166,0.0,0.0,0.0,63.803333
11,9,2,0,,,,1.5794834,0.0,0.0,0.0,218.00333
11,10,2,0,,,,1.4435834,0.0,0.0,0.0,366.87668
11,11,2,0,,,,1.6199666,0.0,0.0,0.0,471.33667
11,12,2,0,,,,1.1866333,0.0,0.0,0.0,521.4
11,13,2,0,,,,1.2974,0.0,0.0,0.0,510.06332
11,14,2,0,,,,1.1709583,0.0,0.0,0.0,442.76334
11,15,2,0,,,,0.69741666,0.0,0.0,0.0,302.92
11,16,2,0,,,,0.36128333,0.0,0.0,0.0,60.48
11,17,2,0,,,,1.0581334,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.98796666,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.0817,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.4450333,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.5233834,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.6271334,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.3274833,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.4252542,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.3370334,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.5419055,0.0,0.0,0.0,0.0
11,3,3,0,,,,2.0020168,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.7359,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.6790167,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.4531611,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.0849333,0.0,0.0,0.0,16.966667
11,8,3,0,,,,0.81174445,0.0,0.0,0.0,61.52
11,9,3,0,,,,0.98695,0.0,0.0,0.0,214.28334
11,10,3,0,,,,0.7084778,0.0,0.0,0.0,357.74
11,11,3,0,,,,0.7604,0.0,0.0,0.0,416.1
11,12,3,0,,,,1.4154055,0.0,0.0,0.0,495.25
11,13,3,0,,,,0.8836167,0.0,0.0,0.0,484.22
11,14,3,0,,,,0.8219333,0.0,0.0,0.0,412.05554
11,15,3,0,,,,0.3475,0.0,0.0,0.0,274.54
11,16,3,0,,,,0.62418336,0.0,0.0,0.0,57.767776
11,17,3,0,,,,0.52031666,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.0332,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.6265833,0.0,0.0,0.0,0.0
11,20,3,0,,,,2.0086668,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.76035,0.0,0.0,0.0,0.0
11,22,3,0,,,,2.0706666,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.4067,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.5586417,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.95615,0.0,0.0,0.0,0.0
12,2,4,0,,,,1.8874167,0.0,0.0,0.0,0.0
12,3,4,0,,,,1.2014166,0.0,0.0,0.0,0.0
12,4,4,0,,,,1.8988,0.0,0.0,0.0,0.0
12,5,4,0,,,,1.6729,0.0,0.0,0.0,0.0
12,6,4,0,,,,1.5272666,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.9619833,0.0,0.0,0.0,32.623333
12,8,4,0,,,,1.6391333,0.0,0.0,0.0,104.723335
12,9,4,0,,,,1.5728834,0.0,0.0,0.0,204.74
12,10,4,0,,,,1.5242584,0.0,0.0,0.0,236.845
12,11,4,0,,,,1.68085,0.0,0.0,0.0,239.94333
12,12,4,0,,,,1.7461,0.0,0.0,0.0,452.18335
12,13,4,0,,,,1.7651222,0.0,0.0,0.0,444.13388
12,14,4,0,,,,1.7661834,0.0,0.0,0.0,388.18668
12,15,4,0,,,,1.7823334,0.0,0.0,0.0,266.13
12,16,4,0,,,,1.6142334,0.0,0.0,0.0,45.513332
12,17,4,0,,,,1.9926167,0.0,0.0,0.0,0.0
12,18,4,0,,,,2.2764,0.0,0.0,0.0,0.0
12,19,4,0,,,,2.9123833,0.0,0.0,0.0,0.0
12,20,4,0,,,,2.7526834,0.0,0.0,0.0,0.0
12,21,4,0,,,,2.3059165,0.0,0.0,0.0,0.0
12,22,4,0,,,,1.6554166,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.7575,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.37418333,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.8577,0.0,0.0,0.0,0.0
12,2,5,0,,,,1.2668333,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.8473167,0.0,0.0,0.0,0.0
12,4,5,0,,,,1.7126167,0.0,0.0,0.0,0.0
12,5,5,0,,,,2.28355,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.5836,0.0,0.0,0.0,0.0
12,7,5,0,,,,1.37965,0.0,0.0,0.0,15.71
12,8,5,0,,,,1.9408166,0.0,0.0,0.0,61.056667
12,9,5,0,,,,1.48545,0.0,0.0,0.0,214.05667
12,10,5,0,,,,1.67435,0.0,0.0,0.0,361.86334
12,11,5,0,,,,1.0142,0.0,0.0,0.0,460.34668
