month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,22,7,1,27.901255,0.0,36.76784,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,7,1,27.832623,0.0,36.196533,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,7,1,27.741688,0.0,35.70517,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,1,1,27.654913,0.0,35.37952,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,27.623428,0.0,35.212635,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,27.536362,0.0,35.154736,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,27.442793,0.0,35.0725,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,27.43756,0.0,34.95795,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,1,1,27.537008,0.0,34.682987,11.495944,0.0,0.0,0.0,2.63298,13.408259,30.0,30.0,0
7,7,1,1,27.864096,0.0,34.34063,11.495944,0.0,0.0,0.0,9.63156,13.408259,30.0,30.0,0
7,8,1,1,28.281338,0.0,34.014587,11.495944,0.0,0.0,0.0,82.8347,13.408259,30.0,30.0,0
7,9,1,1,28.603956,0.0,33.754467,11.495944,0.0,0.0,0.0,157.238,13.408259,30.0,30.0,0
7,10,1,1,28.8403,0.0,33.52528,11.495944,0.0,0.0,0.0,214.727,13.408259,30.0,30.0,0
7,11,1,1,28.989676,0.0,33.389244,11.495944,0.0,0.0,0.0,358.636,13.408259,30.0,30.0,0
7,12,1,1,29.165524,0.0,33.276527,11.495944,0.0,0.0,0.0,373.602,13.408259,30.0,30.0,0
7,13,1,1,29.455524,0.0,33.122494,11.495944,0.0,0.0,0.0,537.151,13.408259,30.0,30.0,0
7,14,1,1,29.728691,0.0,32.94627,11.495944,0.0,0.0,0.0,415.218,13.408259,30.0,30.0,0
7,15,1,1,29.98797,0.0,32.701042,11.495944,0.0,0.0,0.0,421.128,13.408259,30.0,30.0,0
7,16,1,1,30.273039,0.0,32.49961,11.495944,0.0,0.0,0.0,460.43,13.408259,30.0,30.0,0
7,17,1,1,30.490381,0.0,32.42405,11.495944,0.0,0.0,0.0,326.988,13.408259,30.0,30.0,0
7,18,1,1,30.525726,0.0,32.405476,9.27775,0.0,0.0,0.0,101.971,0.0,30.0,30.0,0
7,19,1,1,30.414324,0.0,32.259155,9.27775,0.0,0.0,0.0,24.1887,0.0,30.0,30.0,0
7,20,1,1,30.149845,0.0,32.347057,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,1,1,29.91207,0.0,32.53897,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,1,1,29.744688,0.0,32.643158,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,1,1,29.59715,0.0,32.69433,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,1,1,29.466034,0.0,32.809906,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,2,1,29.429585,0.0,33.028538,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,29.414274,0.0,33.6672,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,29.387106,0.0,34.533993,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,29.303925,0.0,35.295887,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,2,1,29.227674,0.0,35.897488,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,2,1,25.998034,0.0,49.943073,15.327926,0.0,163.97481,0.0,8.08583,26.816519,26.0,26.0,1
7,7,2,1,25.998417,0.0,50.002193,26.610138,0.0,108.45274,0.0,83.0178,53.633038,26.0,26.0,1
7,8,2,1,25.999998,0.0,49.96585,56.729908,0.0,158.42609,0.0,204.469,254.75693,26.0,26.0,1
7,9,2,1,26.0,0.0,49.95401,48.348835,0.0,157.4576,0.0,312.744,254.75693,26.0,26.0,1
7,10,2,1,26.0,0.0,49.958393,46.41474,0.0,156.50824,0.0,396.605,254.75613,26.0,26.0,1
7,11,2,1,26.0,0.0,49.956417,48.348835,0.0,154.46977,0.0,526.465,254.75693,26.0,26.0,1
7,12,2,1,26.0,0.0,49.991337,49.35209,3.1277657,144.56725,0.0,565.405,134.08218,26.0,26.0,1
7,13,2,1,26.0,0.0,49.95356,49.96058,3.0950356,155.75232,0.0,458.425,254.75693,26.0,26.0,1
7,14,2,1,26.0,0.0,49.928886,46.41474,1.9363819,156.26299,0.0,426.783,254.75613,26.0,26.0,1
7,15,2,1,26.0,0.0,49.927418,46.41474,0.9647523,162.07637,0.0,514.713,254.75693,26.0,26.0,1
7,16,2,1,26.0,0.0,49.92955,49.315884,2.9939184,168.37749,0.0,373.005,254.75693,26.0,26.0,1
7,17,2,1,26.0,0.0,49.987644,39.14554,0.9417705,146.31232,0.0,276.486,80.449554,26.0,26.0,1
7,18,2,1,26.0,0.0,49.989742,19.196112,0.0,115.96365,0.0,86.8918,26.816519,26.0,26.0,1
7,19,2,1,26.0,0.0,49.999912,16.617321,0.0,103.328964,0.0,16.0105,26.816519,26.0,26.0,1
7,20,2,1,26.0,0.0,49.993095,16.617321,0.0,85.55272,0.0,0.0,26.816519,26.0,26.0,1
7,21,2,1,26.0,0.0,49.932034,15.327926,0.0,74.53078,0.0,0.0,26.816519,26.0,26.0,1
7,22,2,1,27.79271,0.0,45.12404,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,2,1,28.573145,0.0,41.97187,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,2,1,28.55922,0.0,40.54896,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,3,1,28.514406,0.0,39.595024,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,3,1,28.49664,0.0,39.04963,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,3,1,28.468311,0.0,38.75891,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,3,1,28.415201,0.0,38.630672,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,3,1,28.368093,0.0,38.580433,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,3,1,25.97332,0.0,49.8576,15.327926,0.0,113.24958,0.0,4.19416,26.816519,26.0,26.0,1
7,7,3,1,26.0,0.0,49.995464,26.610138,0.0,86.42553,0.0,78.2765,53.633038,26.0,26.0,1
7,8,3,1,26.0,0.0,49.989944,56.729908,0.0,137.66672,0.0,207.589,254.75693,26.0,26.0,1
7,9,3,1,26.0,0.0,49.971733,48.348835,0.0,138.48482,0.0,323.221,254.75693,26.0,26.0,1
7,10,3,1,26.0,0.0,49.966686,46.41474,0.0,138.26004,0.0,428.374,254.75613,26.0,26.0,1
7,11,3,1,26.0,0.0,49.965004,48.348835,0.0,138.222,0.0,479.408,254.75693,26.0,26.0,1
7,12,3,1,26.0,0.0,49.993103,49.35209,3.1276808,128.95306,0.0,630.879,134.08218,26.0,26.0,1
7,13,3,1,26.0,0.0,49.95574,49.96058,4.13002,140.57896,0.0,690.425,254.75693,26.0,26.0,1
7,14,3,1,26.0,0.0,49.949455,46.41474,0.9694963,140.94606,0.0,573.424,254.75613,26.0,26.0,1
7,15,3,1,26.0,0.0,49.947697,46.41474,1.9295461,146.003,0.0,420.454,254.75693,26.0,26.0,1
7,16,3,1,26.0,0.0,49.96501,49.315884,2.5919385,147.87383,0.0,294.701,254.75693,26.0,26.0,1
7,17,3,1,26.0,0.0,49.99037,39.14554,1.3296503,103.62172,0.0,208.198,80.449554,26.0,26.0,1
7,18,3,1,26.0,0.0,49.999954,19.196112,0.0,68.19134,0.0,91.7286,26.816519,26.0,26.0,1
7,19,3,1,26.0,0.0,49.999783,16.617321,0.0,58.395737,0.0,16.0572,26.816519,26.0,26.0,1
7,20,3,1,26.0,0.0,49.97569,16.617321,0.0,53.73931,0.0,0.0,26.816519,26.0,26.0,1
7,21,3,1,26.0,0.0,49.900436,15.327926,0.0,47.75252,0.0,0.0,26.816519,26.0,26.0,1
7,22,3,1,27.111553,0.0,45.14121,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,3,1,27.473343,0.0,42.128727,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,3,1,27.446585,0.0,40.836143,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,4,1,27.417904,0.0,39.834232,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,4,1,27.380516,0.0,39.179684,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,4,1,27.354248,0.0,38.783447,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,4,1,27.309877,0.0,38.615273,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,4,1,27.311459,0.0,38.531963,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,4,1,25.952278,0.0,49.871418,15.327926,0.0,65.464,0.0,6.47075,26.816519,26.0,26.0,1
7,7,4,1,25.92484,0.0,49.998547,26.610138,0.0,57.407665,0.0,63.7438,53.633038,26.0,26.0,1
7,8,4,1,25.989643,0.0,49.984116,56.729908,0.0,111.08556,0.0,226.142,254.75693,26.0,26.0,1
7,9,4,1,26.0,0.0,49.977512,48.348835,0.0,113.69165,0.0,393.806,254.75693,26.0,26.0,1
7,10,4,1,26.0,0.0,49.976154,46.41474,0.0,115.57047,0.0,527.04,254.75613,26.0,26.0,1
7,11,4,1,26.0,0.0,49.98038,48.348835,0.0,116.34488,0.0,621.378,254.75693,26.0,26.0,1
7,12,4,1,26.0,0.0,49.99824,49.35209,3.1261604,106.426544,0.0,664.54,134.08218,26.0,26.0,1
7,13,4,1,26.0,0.0,49.965958,49.96058,3.9425955,122.4946,0.0,660.161,254.75693,26.0,26.0,1
7,14,4,1,26.0,0.0,49.959923,46.41474,1.1429231,124.07031,0.0,621.716,254.75613,26.0,26.0,1
7,15,4,1,26.0,0.0,49.958862,46.41474,1.9306507,132.22887,0.0,530.893,254.75693,26.0,26.0,1
7,16,4,1,26.0,0.0,49.95181,49.315884,1.9969308,141.08461,0.0,400.928,254.75693,26.0,26.0,1
7,17,4,1,26.0,0.0,49.993324,39.14554,0.945499,119.63672,0.0,248.258,80.449554,26.0,26.0,1
7,18,4,1,26.0,0.0,49.982983,19.196112,0.9301263,91.91407,0.0,91.0407,26.816519,26.0,26.0,1
7,19,4,1,26.0,0.0,50.00136,16.617321,0.0,77.31098,0.0,15.8125,26.816519,26.0,26.0,1
7,20,4,1,26.0,0.0,50.00257,16.617321,0.0,63.93415,0.0,0.0,26.816519,26.0,26.0,1
7,21,4,1,26.0,0.0,50.00005,15.327926,0.0,55.42076,0.0,0.0,26.816519,26.0,26.0,1
7,22,4,1,27.344452,0.0,46.019707,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,4,1,27.923813,0.0,44.206036,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,4,1,27.873062,0.0,43.694447,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,5,1,27.821129,0.0,43.294758,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,5,1,27.785786,0.0,42.985516,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,5,1,27.75316,0.0,42.601215,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,5,1,27.692497,0.0,42.097397,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,5,1,27.65296,0.0,41.68471,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,5,1,25.96285,0.0,49.95709,15.327926,0.0,78.3467,0.0,6.50575,26.816519,26.0,26.0,1
7,7,5,1,25.96918,0.0,50.000896,26.610138,0.0,67.39268,0.0,61.7203,53.633038,26.0,26.0,1
7,8,5,1,25.99959,0.0,49.99574,56.729908,0.0,121.021355,0.0,229.117,254.75693,26.0,26.0,1
7,9,5,1,26.0,0.0,49.99937,48.348835,0.0,123.475655,0.0,402.522,254.75693,26.0,26.0,1
7,10,5,1,26.0,0.0,49.997623,46.41474,0.0,125.22149,0.0,538.145,254.75613,26.0,26.0,1
7,11,5,1,26.0,0.0,49.993427,48.348835,0.0,125.871994,0.0,628.508,254.75693,26.0,26.0,1
7,12,5,1,26.0,0.0,49.99703,49.35209,3.1251025,119.66012,0.0,661.609,134.08218,26.0,26.0,1
7,13,5,1,26.0,0.0,49.990715,49.96058,3.094711,131.58205,0.0,675.454,254.75693,26.0,26.0,1
7,14,5,1,26.0,0.0,49.9893,46.41474,1.9471469,133.67307,0.0,634.089,254.75613,26.0,26.0,1
7,15,5,1,26.0,0.0,49.98063,46.41474,1.9261111,141.22784,0.0,548.466,254.75693,26.0,26.0,1
7,16,5,1,26.0,0.0,49.969826,49.315884,1.99654,144.40228,0.0,420.723,254.75693,26.0,26.0,1
7,17,5,1,26.0,0.0,49.99311,39.14554,0.94629323,117.08801,0.0,258.217,80.449554,26.0,26.0,1
7,18,5,1,26.0,0.0,49.9835,19.196112,0.9309801,84.50956,0.0,92.3431,26.816519,26.0,26.0,1
7,19,5,1,26.0,0.0,50.003067,16.617321,0.0,71.15572,0.0,16.7487,26.816519,26.0,26.0,1
7,20,5,1,26.0,0.0,50.00148,16.617321,0.0,62.375908,0.0,0.0,26.816519,26.0,26.0,1
7,21,5,1,26.0,0.0,50.00003,15.327926,0.0,56.359238,0.0,0.0,26.816519,26.0,26.0,1
7,22,5,1,27.50824,0.0,45.531128,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,5,1,28.087168,0.0,43.62527,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,5,1,27.986317,0.0,43.220463,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,6,1,27.891747,0.0,42.595802,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,6,1,27.870972,0.0,41.885796,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,6,1,27.858263,0.0,41.397434,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,6,1,27.828411,0.0,41.10705,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,6,1,27.80173,0.0,40.79119,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,6,1,25.964905,0.0,49.979927,15.327926,0.0,80.292496,0.0,3.40616,26.816519,26.0,26.0,1
7,7,6,1,25.98021,0.0,50.00546,26.610138,0.0,62.319305,0.0,81.9711,53.633038,26.0,26.0,1
7,8,6,1,25.999866,0.0,49.97462,56.729908,0.0,117.8891,0.0,200.065,254.75693,26.0,26.0,1
7,9,6,1,26.0,0.0,49.97083,48.348835,0.0,122.91826,0.0,325.535,254.75693,26.0,26.0,1
7,10,6,1,26.0,0.0,49.97199,46.41474,0.0,125.90475,0.0,410.467,254.75613,26.0,26.0,1
7,11,6,1,26.0,0.0,49.980335,48.348835,0.0,126.45252,0.0,506.712,254.75693,26.0,26.0,1
7,12,6,1,26.0,0.0,49.995422,49.35209,3.1237857,118.26873,0.0,580.447,134.08218,26.0,26.0,1
7,13,6,1,26.0,0.0,49.970596,49.96058,3.0942729,130.63167,0.0,548.328,254.75693,26.0,26.0,1
7,14,6,1,26.0,0.0,49.967373,46.41474,1.9421535,134.08313,0.0,506.94,254.75613,26.0,26.0,1
7,15,6,1,26.0,0.0,49.968918,46.41474,1.9297985,138.4288,0.0,494.979,254.75693,26.0,26.0,1
7,16,6,1,26.0,0.0,49.967754,49.315884,1.9947995,137.31113,0.0,406.106,254.75693,26.0,26.0,1
7,17,6,1,26.0,0.0,49.99838,39.14554,0.94297355,110.62436,0.0,253.795,80.449554,26.0,26.0,1
7,18,6,1,26.0,0.0,49.97998,19.196112,0.9334492,85.768364,0.0,93.1152,26.816519,26.0,26.0,1
7,19,6,1,26.0,0.0,49.976963,16.617321,0.0,71.965034,0.0,20.8219,26.816519,26.0,26.0,1
7,20,6,1,26.0,0.0,50.001057,16.617321,0.0,61.975056,0.0,0.0,26.816519,26.0,26.0,1
7,21,6,1,26.0,0.0,50.00104,15.327926,0.0,55.191685,0.0,0.0,26.816519,26.0,26.0,1
7,22,6,1,27.431818,0.0,46.540173,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,6,1,27.974543,0.0,45.34623,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,6,1,27.914734,0.0,44.9707,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,7,1,27.762444,0.0,44.63907,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,7,1,27.700407,0.0,44.12962,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,7,1,27.66702,0.0,43.86014,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,7,1,27.631468,0.0,44.015156,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,7,1,27.60492,0.0,44.402763,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,7,1,25.965393,0.0,49.944923,15.327926,0.0,72.99656,0.0,5.74158,26.816519,26.0,26.0,1
7,7,7,1,26.0,0.0,50.000637,20.485508,0.0,56.977524,0.0,69.6226,26.816519,26.0,26.0,1
7,8,7,1,26.0,0.0,50.000023,23.672792,0.0,72.656,0.0,220.945,80.449554,26.0,26.0,1
7,9,7,1,26.0,0.0,50.0,25.929234,0.0,80.689766,0.0,374.038,80.449554,26.0,26.0,1
7,10,7,1,26.0,0.0,50.0,24.962187,0.0,82.72161,0.0,521.956,80.44931,26.0,26.0,1
7,11,7,1,26.0,0.0,50.0,27.21863,0.0,83.4502,0.0,641.411,80.449554,26.0,26.0,1
7,12,7,1,26.0,0.0,49.998573,20.181261,0.0,73.4745,0.0,412.974,26.816435,26.0,26.0,1
7,13,7,1,26.0,0.0,49.99996,17.60247,0.0,74.534096,0.0,370.168,26.816519,26.0,26.0,1
7,14,7,1,26.0,0.0,49.99856,15.990726,0.0,76.79432,0.0,338.774,26.816435,26.0,26.0,1
7,15,7,1,26.0,0.0,50.00142,14.70133,0.0,79.90981,0.0,336.381,26.816519,26.0,26.0,1
7,16,7,1,26.0,0.0,50.00004,15.02368,0.0,83.77496,0.0,272.959,26.816519,26.0,26.0,1
7,17,7,1,26.943026,0.0,50.00077,13.4300375,0.0,58.1328,0.0,191.764,13.408259,26.0,26.0,1
7,18,7,1,28.207405,0.0,46.86415,11.495944,0.0,0.0,0.0,90.7096,13.408259,30.0,30.0,0
7,19,7,1,28.393335,0.0,46.089397,9.27775,0.0,0.0,0.0,16.7048,0.0,30.0,30.0,0
7,20,7,1,28.11435,0.0,45.43678,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,7,1,28.075647,0.0,45.10372,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,7,1,27.985722,0.0,45.075867,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,7,1,27.95733,0.0,45.18734,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,7,1,27.91221,0.0,45.32772,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,1,1,27.839506,0.0,45.390495,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,27.774294,0.0,45.457783,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,27.7091,0.0,45.549294,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,27.642195,0.0,45.674915,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,27.575293,0.0,45.883797,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,1,1,27.695318,0.0,45.735943,11.495944,0.0,0.0,0.0,2.64241,13.408259,30.0,30.0,0
7,7,1,1,28.017221,0.0,45.466305,11.495944,0.0,0.0,0.0,75.493,13.408259,30.0,30.0,0
7,8,1,1,28.277973,0.0,44.760612,11.495944,0.0,0.0,0.0,169.461,13.408259,30.0,30.0,0
7,9,1,1,28.576063,0.0,44.182594,11.495944,0.0,0.0,0.0,298.395,13.408259,30.0,30.0,0
7,10,1,1,28.843544,0.0,43.83169,11.495944,0.0,0.0,0.0,422.013,13.408259,30.0,30.0,0
7,11,1,1,29.009117,0.0,43.683563,11.495944,0.0,0.0,0.0,474.73,13.408259,30.0,30.0,0
7,12,1,1,29.188475,0.0,43.358955,11.495944,0.0,0.0,0.0,520.317,13.408259,30.0,30.0,0
7,13,1,1,29.41257,0.0,43.06348,11.495944,0.0,0.0,0.0,509.518,13.408259,30.0,30.0,0
7,14,1,1,29.629639,0.0,42.48713,11.495944,0.0,0.0,0.0,595.26,13.408259,30.0,30.0,0
7,15,1,1,29.954916,0.0,41.68274,11.495944,0.0,0.0,0.0,565.429,13.408259,30.0,30.0,0
7,16,1,1,30.098059,0.0,41.090088,11.495944,0.0,0.0,0.0,425.065,13.408259,30.0,30.0,0
7,17,1,1,30.099758,0.0,40.794487,11.495944,0.0,0.0,0.0,279.143,13.408259,30.0,30.0,0
7,18,1,1,29.905123,0.0,40.7882,9.27775,0.0,0.0,0.0,111.313,0.0,30.0,30.0,0
7,19,1,1,29.7366,0.0,40.68974,9.27775,0.0,0.0,0.0,18.7063,0.0,30.0,30.0,0
7,20,1,1,29.536602,0.0,40.91747,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,1,1,29.29115,0.0,41.20642,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,1,1,29.199455,0.0,41.47248,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,1,1,29.060638,0.0,41.6428,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,1,1,28.883596,0.0,41.854263,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,2,1,28.885386,0.0,41.888252,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,28.9153,0.0,41.93876,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,28.851429,0.0,42.1445,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,28.80535,0.0,42.398815,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,2,1,28.808409,0.0,42.507553,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,2,1,25.985067,0.0,50.011257,15.327926,0.0,130.47275,0.0,5.00103,26.816519,26.0,26.0,1
7,7,2,1,25.973383,0.0,49.995956,26.610138,0.0,93.300804,0.0,64.0132,53.633038,26.0,26.0,1
7,8,2,1,25.99988,0.0,49.996864,56.729908,0.0,142.93703,0.0,227.003,254.75693,26.0,26.0,1
7,9,2,1,26.0,0.0,49.997578,48.348835,0.0,145.55748,0.0,401.01,254.75693,26.0,26.0,1
7,10,2,1,26.0,0.0,50.00232,46.41474,0.0,146.19913,0.0,546.35,254.75613,26.0,26.0,1
7,11,2,1,26.0,0.0,50.000122,48.348835,0.0,144.8499,0.0,644.357,254.75693,26.0,26.0,1
7,12,2,1,26.0,0.0,49.997467,49.35209,2.8479795,134.82329,0.0,680.586,134.08218,26.0,26.0,1
7,13,2,1,26.0,0.0,49.978577,49.96058,3.3633723,151.09496,0.0,687.448,254.75693,26.0,26.0,1
7,14,2,1,26.0,0.0,49.95876,46.41474,0.96755964,154.8764,0.0,645.778,254.75613,26.0,26.0,1
7,15,2,1,26.0,0.0,49.945957,46.41474,1.9285963,157.51062,0.0,554.716,254.75693,26.0,26.0,1
7,16,2,1,26.0,0.0,49.94344,49.315884,2.5015836,160.5069,0.0,428.186,254.75693,26.0,26.0,1
7,17,2,1,26.0,0.0,49.989758,39.14554,0.88380694,130.30876,0.0,263.743,80.449554,26.0,26.0,1
7,18,2,1,26.0,0.0,49.976135,19.196112,0.5228337,93.9251,0.0,105.398,26.816519,26.0,26.0,1
7,19,2,1,26.0,0.0,49.999683,16.617321,0.0,75.13283,0.0,15.4799,26.816519,26.0,26.0,1
7,20,2,1,26.0,0.0,50.001514,16.617321,0.0,63.889057,0.0,0.0,26.816519,26.0,26.0,1
7,21,2,1,26.0,0.0,50.000034,15.327926,0.0,56.006126,0.0,0.0,26.816519,26.0,26.0,1
7,22,2,1,27.309677,0.0,45.503464,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,2,1,27.771778,0.0,43.20844,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,2,1,27.787859,0.0,42.799404,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,3,1,27.800943,0.0,42.250805,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,3,1,27.782183,0.0,41.849895,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,3,1,27.722578,0.0,41.596188,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,3,1,27.660542,0.0,41.45788,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,3,1,27.677572,0.0,41.20651,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,3,1,25.94944,0.0,49.9614,15.327926,0.0,63.92064,0.0,0.0,26.816519,26.0,26.0,1
7,7,3,1,25.935472,0.0,50.00429,26.610138,0.0,63.383972,0.0,53.2077,53.633038,26.0,26.0,1
7,8,3,1,25.993286,0.0,49.992596,56.729908,0.0,112.678246,0.0,133.039,254.75693,26.0,26.0,1
7,9,3,1,26.0,0.0,49.968094,48.348835,0.0,118.32626,0.0,224.846,254.75693,26.0,26.0,1
7,10,3,1,26.0,0.0,49.957317,46.41474,0.0,121.19342,0.0,257.349,254.75613,26.0,26.0,1
7,11,3,1,26.0,0.0,49.96192,48.348835,0.0,123.2873,0.0,272.534,254.75693,26.0,26.0,1
7,12,3,1,26.0,0.0,49.99675,49.35209,3.1208754,116.2393,0.0,265.798,134.08218,26.0,26.0,1
7,13,3,1,26.0,0.0,49.959145,49.96058,3.0913892,132.61992,0.0,256.955,254.75693,26.0,26.0,1
7,14,3,1,26.0,0.0,49.939217,46.41474,1.9374957,134.84389,0.0,91.4363,254.75613,26.0,26.0,1
7,15,3,1,26.0,0.0,49.9303,46.41474,1.9301304,135.97125,0.0,138.233,254.75693,26.0,26.0,1
7,16,3,1,26.0,0.0,49.93443,49.315884,1.9936287,133.2288,0.0,112.863,254.75693,26.0,26.0,1
7,17,3,1,26.0,0.0,49.99028,39.14554,0.9432037,93.25568,0.0,61.9239,80.449554,26.0,26.0,1
7,18,3,1,26.0,0.0,49.97374,19.196112,0.93233144,64.27818,0.0,9.46597,26.816519,26.0,26.0,1
