month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,6,6,1,24.614443,0.0,49.995667,2.3621192,0.0,5.9675465,0.0,0.0,0.0,26.0,26.0,1
9,7,6,1,24.557812,0.0,49.97404,4.773728,0.72899413,5.0405674,0.0,55.736,37.041706,26.0,26.0,1
9,8,6,1,24.843748,0.0,49.856052,7.1605916,0.7446046,13.059548,0.0,180.269,74.08341,26.0,26.0,1
9,9,6,1,25.639307,0.0,49.933964,10.740888,1.1444517,30.417719,0.0,310.088,185.20853,26.0,26.0,1
9,10,6,1,25.99706,0.0,49.998234,10.740888,1.1733869,33.6642,0.0,367.891,185.20853,26.0,26.0,1
9,11,6,1,26.0,0.0,50.0,10.740888,1.9082475,49.852642,0.0,378.441,259.29196,26.0,26.0,1
9,12,6,1,26.0,0.0,49.998672,10.740888,1.8041182,54.594803,0.0,477.025,259.29196,26.0,26.0,1
9,13,6,1,26.0,0.0,49.999947,10.740888,2.072032,59.359737,0.0,386.162,259.29196,26.0,26.0,1
9,14,6,1,26.0,0.0,49.99894,10.740888,1.6048756,60.983776,0.0,342.329,259.29196,26.0,26.0,1
9,15,6,1,26.0,0.0,49.99887,10.740888,1.5821255,64.55068,0.0,245.947,296.33365,26.0,26.0,1
9,16,6,1,26.0,0.0,49.999992,10.740888,1.1901953,57.873055,0.0,165.038,259.29196,26.0,26.0,1
9,17,6,1,26.0,0.0,50.0,10.740888,1.5912112,46.726673,0.0,48.6904,185.20853,26.0,26.0,1
9,18,6,1,26.0,0.0,50.0,10.740888,1.5688398,39.23185,0.0,1.7602,185.20853,26.0,26.0,1
9,19,6,1,26.0,0.0,50.0,8.354024,1.150571,25.259857,0.0,0.0,111.12512,26.0,26.0,1
9,20,6,1,26.0,0.0,50.0,8.354024,0.8783657,22.563835,0.0,0.0,111.12512,26.0,26.0,1
9,21,6,1,26.244461,0.0,49.12215,2.3621192,0.24648345,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,6,1,26.080036,0.0,49.45242,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,6,1,25.768314,0.0,49.965126,2.3621192,0.35062248,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,6,1,25.521355,0.0,50.199833,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,25.27901,0.0,50.262978,1.7715894,0.35070464,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,25.05769,0.0,50.1232,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,24.873562,0.0,49.87434,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,24.721588,0.0,49.899372,1.7715894,0.35066703,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,24.546785,0.0,49.9691,1.7715894,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,7,1,24.431723,0.0,50.04974,1.7715894,0.3507251,9.597449,0.0,0.0,0.0,26.0,26.0,1
9,7,7,1,24.31677,0.0,49.9977,3.5802958,0.7388527,5.770597,0.0,64.4231,37.041706,26.0,26.0,1
9,8,7,1,24.6509,0.0,49.780582,5.9671597,0.746596,9.818164,0.0,256.073,74.08341,26.0,26.0,1
9,9,7,1,25.424198,0.0,49.942932,9.547456,0.75266635,31.403954,0.0,446.127,185.20853,26.0,26.0,1
9,10,7,1,25.993065,0.0,49.99415,10.740888,1.5692812,37.079166,0.0,588.979,222.25024,26.0,26.0,1
9,11,7,1,26.0,0.0,50.0,10.740888,1.6243088,54.205315,0.0,669.763,296.33365,26.0,26.0,1
9,12,7,1,26.0,0.0,49.99926,10.740888,2.0603318,59.782608,0.0,716.451,296.33365,26.0,26.0,1
9,13,7,1,26.0,0.0,49.998863,10.740888,1.6532472,63.90411,0.0,718.933,296.33365,26.0,26.0,1
9,14,7,1,26.0,0.0,49.998856,10.740888,1.6006553,64.92869,0.0,670.582,296.33365,26.0,26.0,1
9,15,7,1,26.0,0.0,49.99884,10.740888,1.5962551,65.63994,0.0,569.458,296.33365,26.0,26.0,1
9,16,7,1,26.0,0.0,49.99997,10.740888,1.5916352,63.98649,0.0,420.027,296.33365,26.0,26.0,1
9,17,7,1,26.0,0.0,49.999054,10.740888,1.58701,52.956535,0.0,233.805,222.25024,26.0,26.0,1
9,18,7,1,26.0,0.0,49.99999,8.354024,1.1835604,27.755898,0.0,52.2173,74.08341,26.0,26.0,1
9,19,7,1,26.0,0.0,50.000362,5.9671597,1.1573656,19.135729,0.0,0.0,74.08341,26.0,26.0,1
9,20,7,1,26.0,0.0,50.000206,5.9671597,1.1352159,15.785124,0.0,0.0,74.08341,26.0,26.0,1
9,21,7,1,25.999945,0.0,50.000164,3.5802958,0.7427147,6.998278,0.0,0.0,37.041706,26.0,26.0,1
9,22,7,1,25.958723,0.0,49.81046,1.7715894,0.3507783,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,25.778059,0.0,49.664276,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,25.606047,0.0,49.575916,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,25.390543,0.0,49.55962,1.7715894,0.35060388,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,25.178783,0.0,49.070038,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,24.999496,0.0,48.86671,1.7715894,0.35070825,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,24.808578,0.0,48.887287,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,24.627844,0.0,48.944393,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,24.414331,0.0,49.064068,1.7715894,0.3507638,0.0,0.0,0.0,0.0,30.0,30.0,0
9,7,1,1,24.282585,0.0,48.78871,1.7715894,0.0,0.0,0.0,68.4629,0.0,28.0,28.0,1
9,8,1,1,24.489668,0.0,49.851173,1.7715894,0.3507209,9.504997,0.0,275.666,0.0,26.0,26.0,1
9,9,1,1,24.942629,0.0,49.933907,3.5802958,0.3636052,10.500623,0.0,481.559,37.041706,26.0,26.0,1
9,10,1,1,25.637207,0.0,49.952553,7.1605916,1.1354105,21.048943,0.0,630.051,74.08341,26.0,26.0,1
9,11,1,1,25.985237,0.0,49.99642,7.1605916,1.1416496,21.01832,0.0,737.283,74.08341,26.0,26.0,1
9,12,1,1,26.0,0.0,50.0,9.547456,1.1573919,37.441097,0.0,784.302,148.16682,26.0,26.0,1
9,13,1,1,26.0,0.0,49.999218,9.547456,1.1575041,42.237514,0.0,785.368,148.16682,26.0,26.0,1
9,14,1,1,26.0,0.0,49.999157,9.547456,1.1511302,43.514526,0.0,739.5,148.16682,26.0,26.0,1
9,15,1,1,26.0,0.0,49.99918,9.547456,1.1543369,42.4821,0.0,628.328,148.16682,26.0,26.0,1
9,16,1,1,26.0,0.0,49.999985,9.547456,1.1607938,38.372395,0.0,459.708,148.16682,26.0,26.0,1
9,17,1,1,26.0,0.0,50.0,7.1605916,1.1510106,23.483313,0.0,250.705,74.08341,26.0,26.0,1
9,18,1,1,26.0,0.0,50.000126,4.773728,0.74878,10.250066,0.0,50.4018,37.041706,26.0,26.0,1
9,19,1,1,25.867638,0.0,49.866062,1.7715894,0.35066602,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,25.580305,0.0,49.98459,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,1,1,25.418133,0.0,49.733776,1.7715894,0.35069364,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,1,1,25.248446,0.0,49.52204,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,1,1,25.086887,0.0,49.15833,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,1,1,24.93227,0.0,48.83509,1.7715894,0.35070935,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,24.810127,0.0,48.33699,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,24.687098,0.0,47.966904,2.3621192,0.35074493,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,24.577858,0.0,47.49454,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,24.454912,0.0,47.25159,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,24.310406,0.0,47.097374,2.3621192,0.35076055,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,2,1,24.25953,0.0,49.847347,2.3621192,0.0,3.4327848,0.0,0.0,0.0,26.0,26.0,1
9,7,2,1,24.404322,0.0,49.863953,4.773728,0.72914624,2.4623764,0.0,17.3973,37.041706,26.0,26.0,1
9,8,2,1,24.818222,0.0,49.785057,7.1605916,0.744854,9.03747,0.0,189.98,74.08341,26.0,26.0,1
9,9,2,1,25.638546,0.0,49.948063,10.740888,1.1449544,29.896938,0.0,236.533,185.20853,26.0,26.0,1
9,10,2,1,25.996899,0.0,49.982758,10.740888,1.1739255,29.929895,0.0,403.217,185.20853,26.0,26.0,1
9,11,2,1,26.0,0.0,50.00001,10.740888,2.0493891,44.562824,0.0,545.354,259.29196,26.0,26.0,1
9,12,2,1,26.0,0.0,49.999218,10.740888,1.8771572,50.71848,0.0,602.22,259.29196,26.0,26.0,1
9,13,2,1,26.0,0.0,49.999004,10.740888,1.8617045,56.15656,0.0,667.392,259.29196,26.0,26.0,1
9,14,2,1,26.0,0.0,49.999973,10.740888,1.606041,58.26783,0.0,456.36,259.29196,26.0,26.0,1
9,15,2,1,26.0,0.0,49.99896,10.740888,1.5833544,61.647324,0.0,467.759,296.33365,26.0,26.0,1
9,16,2,1,26.0,0.0,49.999977,10.740888,1.5877311,57.40058,0.0,377.535,259.29196,26.0,26.0,1
9,17,2,1,26.0,0.0,50.0,10.740888,1.3630116,45.068512,0.0,208.339,185.20853,26.0,26.0,1
9,18,2,1,26.0,0.0,50.000305,10.740888,1.4034624,35.93689,0.0,22.2232,185.20853,26.0,26.0,1
9,19,2,1,26.0,0.0,50.000313,8.354024,1.1511159,20.923971,0.0,0.0,111.12512,26.0,26.0,1
9,20,2,1,25.993193,0.0,50.010334,8.354024,1.1483221,19.136679,0.0,0.0,111.12512,26.0,26.0,1
9,21,2,1,25.945513,0.0,49.812046,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,2,1,25.655035,0.0,50.281124,2.3621192,0.35070074,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,2,1,25.349009,0.0,50.90886,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,2,1,25.12117,0.0,51.297237,2.3621192,0.35072157,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,24.902214,0.0,51.66049,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,24.69849,0.0,52.04425,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,24.496819,0.0,52.412834,2.3621192,0.35077593,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,24.31469,0.0,52.65017,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,24.142448,0.0,52.905823,2.3621192,0.35080972,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,3,1,24.01806,0.0,50.1278,2.3621192,0.0,14.193229,0.0,0.0,0.0,26.0,26.0,1
9,7,3,1,23.974367,0.0,49.97589,4.773728,0.7293314,5.914768,0.0,66.0035,37.041706,26.0,26.0,1
9,8,3,1,24.28633,0.0,49.776566,7.1605916,0.74495363,9.714551,0.0,263.151,74.08341,26.0,26.0,1
9,9,3,1,24.900114,0.0,49.703495,10.740888,1.1451089,21.310167,0.0,457.57,185.20853,26.0,26.0,1
9,10,3,1,25.539232,0.0,49.952118,10.740888,1.1744044,34.483902,0.0,614.094,185.20853,26.0,26.0,1
9,11,3,1,25.988562,0.0,49.99596,10.740888,2.0501723,42.435143,0.0,709.191,259.29196,26.0,26.0,1
9,12,3,1,26.0,0.0,49.999367,10.740888,1.6646321,48.946354,0.0,757.391,259.29196,26.0,26.0,1
9,13,3,1,26.0,0.0,49.999058,10.740888,2.0747428,51.31267,0.0,751.522,259.29196,26.0,26.0,1
9,14,3,1,26.0,0.0,49.999054,10.740888,1.6066601,52.663143,0.0,698.832,259.29196,26.0,26.0,1
9,15,3,1,26.0,0.0,49.999977,10.740888,1.5835177,57.243217,0.0,586.128,296.33365,26.0,26.0,1
9,16,3,1,26.0,0.0,50.000336,10.740888,1.3548791,53.07213,0.0,427.916,259.29196,26.0,26.0,1
9,17,3,1,26.0,0.0,50.0,10.740888,1.4286567,41.16429,0.0,230.973,185.20853,26.0,26.0,1
9,18,3,1,26.0,0.0,50.0,10.740888,1.5700849,33.83489,0.0,47.7407,185.20853,26.0,26.0,1
9,19,3,1,26.0,0.0,50.000362,8.354024,1.1515399,21.060505,0.0,0.0,111.12512,26.0,26.0,1
9,20,3,1,25.99997,0.0,50.000244,8.354024,1.1483505,19.388998,0.0,0.0,111.12512,26.0,26.0,1
9,21,3,1,26.013203,0.0,49.62721,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,3,1,25.735764,0.0,49.639275,2.3621192,0.350685,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,3,1,25.403198,0.0,50.059387,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,3,1,25.03804,0.0,50.10286,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,24.824533,0.0,49.819984,2.3621192,0.35076442,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,24.63172,0.0,49.675934,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,24.465677,0.0,49.565933,2.3621192,0.3507873,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,24.306555,0.0,49.596767,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,24.13232,0.0,49.708954,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,4,1,24.05456,0.0,49.992615,2.3621192,0.35075155,8.905851,0.0,0.0,0.0,26.0,26.0,1
9,7,4,1,23.985064,0.0,50.00182,4.773728,0.36471322,6.4741697,0.0,68.2173,37.041706,26.0,26.0,1
9,8,4,1,24.238756,0.0,49.78828,7.1605916,1.1175449,10.098695,0.0,272.201,74.08341,26.0,26.0,1
9,9,4,1,24.77562,0.0,49.907864,10.740888,1.0643002,32.896393,0.0,470.617,185.20853,26.0,26.0,1
9,10,4,1,25.454588,0.0,49.81322,10.740888,1.2575992,31.860716,0.0,619.629,185.20853,26.0,26.0,1
9,11,4,1,25.934885,0.0,49.874317,10.740888,1.67472,40.332916,0.0,725.121,259.29196,26.0,26.0,1
9,12,4,1,25.999546,0.0,49.99991,10.740888,2.0469198,48.698505,0.0,772.459,259.29196,26.0,26.0,1
9,13,4,1,26.0,0.0,49.999172,10.740888,2.075523,54.13974,0.0,758.007,259.29196,26.0,26.0,1
9,14,4,1,26.0,0.0,49.99904,10.740888,1.606878,56.471558,0.0,696.368,259.29196,26.0,26.0,1
9,15,4,1,26.0,0.0,49.998962,10.740888,1.583898,59.593174,0.0,590.299,296.33365,26.0,26.0,1
9,16,4,1,26.0,0.0,49.999977,10.740888,1.1913946,54.033028,0.0,434.176,259.29196,26.0,26.0,1
9,17,4,1,26.0,0.0,50.0,10.740888,1.5930821,42.483364,0.0,232.112,185.20853,26.0,26.0,1
9,18,4,1,26.0,0.0,50.0,10.740888,1.5703936,34.93696,0.0,47.2379,185.20853,26.0,26.0,1
9,19,4,1,26.0,0.0,50.000374,8.354024,1.1516061,21.787191,0.0,0.0,111.12512,26.0,26.0,1
9,20,4,1,25.985086,0.0,50.02809,8.354024,1.1485507,19.194485,0.0,0.0,111.12512,26.0,26.0,1
9,21,4,1,25.844254,0.0,49.524166,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,4,1,25.567593,0.0,49.13635,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,4,1,25.294554,0.0,49.179695,2.3621192,0.35067475,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,4,1,25.10425,0.0,49.152195,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,24.833195,0.0,49.187916,2.3621192,0.3507096,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,24.641428,0.0,48.841812,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,24.500637,0.0,48.610027,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,24.328588,0.0,48.608997,2.3621192,0.35080534,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,24.164824,0.0,48.671146,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,5,1,24.104488,0.0,49.942345,2.3621192,0.35080832,5.83616,0.0,0.0,0.0,26.0,26.0,1
9,7,5,1,24.036253,0.0,50.004414,4.773728,0.36474234,6.6954856,0.0,13.5332,37.041706,26.0,26.0,1
9,8,5,1,24.247782,0.0,49.81969,7.1605916,1.1177446,10.7143345,0.0,104.537,74.08341,26.0,26.0,1
9,9,5,1,24.734087,0.0,49.956604,10.740888,0.7636023,31.366425,0.0,338.217,185.20853,26.0,26.0,1
9,10,5,1,25.454456,0.0,49.95492,10.740888,1.5665859,34.40559,0.0,408.855,185.20853,26.0,26.0,1
9,11,5,1,25.928324,0.0,49.96482,10.740888,1.6410643,42.788578,0.0,505.539,259.29196,26.0,26.0,1
9,12,5,1,25.999632,0.0,49.999264,10.740888,2.0824072,49.54535,0.0,556.456,259.29196,26.0,26.0,1
9,13,5,1,26.0,0.0,49.99904,10.740888,2.07602,54.06524,0.0,604.322,259.29196,26.0,26.0,1
9,14,5,1,26.0,0.0,49.99902,10.740888,1.6076225,56.283714,0.0,644.378,259.29196,26.0,26.0,1
9,15,5,1,26.0,0.0,49.99895,10.740888,1.3822277,60.4747,0.0,392.637,296.33365,26.0,26.0,1
9,16,5,1,26.0,0.0,49.999977,10.740888,1.3944231,55.996468,0.0,158.437,259.29196,26.0,26.0,1
9,17,5,1,26.0,0.0,49.999218,10.740888,1.5934416,44.349518,0.0,107.415,185.20853,26.0,26.0,1
9,18,5,1,26.0,0.0,50.0,10.740888,1.5708563,36.276814,0.0,12.2751,185.20853,26.0,26.0,1
9,19,5,1,26.0,0.0,50.0,8.354024,1.1517426,22.281107,0.0,0.0,111.12512,26.0,26.0,1
9,20,5,1,25.999798,0.0,50.000843,8.354024,1.1486194,19.667212,0.0,0.0,111.12512,26.0,26.0,1
9,21,5,1,25.999636,0.0,49.666565,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,5,1,25.686117,0.0,49.854656,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,5,1,25.389355,0.0,49.971317,2.3621192,0.3506344,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,5,1,25.158846,0.0,49.907303,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,6,1,24.923311,0.0,49.79889,2.3621192,0.3507572,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,24.704931,0.0,49.5604,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,24.534977,0.0,49.385223,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,24.39131,0.0,49.379353,2.3621192,0.35078636,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,24.215502,0.0,49.499573,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,6,1,24.07752,0.0,50.002213,2.3621192,0.3507866,9.022474,0.0,0.0,0.0,26.0,26.0,1
9,7,6,1,23.996008,0.0,49.984215,4.773728,0.36478278,6.341392,0.0,70.1857,37.041706,26.0,26.0,1
9,8,6,1,24.303207,0.0,49.787735,7.1605916,0.88815296,10.499505,0.0,275.989,74.08341,26.0,26.0,1
9,9,6,1,24.885014,0.0,49.9125,10.740888,0.9993069,32.68928,0.0,473.686,185.20853,26.0,26.0,1
9,10,6,1,25.629639,0.0,49.959164,10.740888,1.5667361,34.22595,0.0,614.765,185.20853,26.0,26.0,1
9,11,6,1,25.980608,0.0,49.987564,10.740888,1.6414509,43.922558,0.0,699.451,259.29196,26.0,26.0,1
9,12,6,1,26.0,0.0,49.99935,10.740888,2.0832145,50.6298,0.0,741.474,259.29196,26.0,26.0,1
9,13,6,1,26.0,0.0,49.999,10.740888,2.0766184,55.83677,0.0,732.524,259.29196,26.0,26.0,1
9,14,6,1,26.0,0.0,49.998962,10.740888,1.6080191,58.250828,0.0,686.536,259.29196,26.0,26.0,1
9,15,6,1,26.0,0.0,49.99891,10.740888,1.2325497,62.42771,0.0,593.804,296.33365,26.0,26.0,1
9,16,6,1,26.0,0.0,49.999973,10.740888,1.5452265,58.064957,0.0,435.922,259.29196,26.0,26.0,1
9,17,6,1,26.0,0.0,49.99915,10.740888,1.5939153,46.550606,0.0,233.183,185.20853,26.0,26.0,1
9,18,6,1,26.0,0.0,49.99999,10.740888,1.5712913,38.343933,0.0,16.1495,185.20853,26.0,26.0,1
9,19,6,1,26.0,0.0,50.0,8.354024,1.1519983,23.778278,0.0,0.0,111.12512,26.0,26.0,1
9,20,6,1,26.0,0.0,50.0,8.354024,1.071487,20.764503,0.0,0.0,111.12512,26.0,26.0,1
9,21,6,1,26.117804,0.0,49.232563,2.3621192,0.07057988,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,6,1,25.884047,0.0,49.338055,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,6,1,25.571383,0.0,49.459805,2.3621192,0.3506665,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,6,1,25.29337,0.0,49.19086,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,25.066233,0.0,48.884518,1.7715894,0.3507403,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,24.879093,0.0,48.795353,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,24.64664,0.0,48.77946,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,24.437025,0.0,48.668465,1.7715894,0.35078058,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,24.242405,0.0,48.64772,1.7715894,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
9,6,7,1,24.085268,0.0,49.9588,1.7715894,0.35071462,8.412653,0.0,0.0,0.0,26.0,26.0,1
9,7,7,1,23.930204,0.0,50.026226,3.5802958,0.739359,6.933551,0.0,14.198,37.041706,26.0,26.0,1
9,8,7,1,24.22979,0.0,49.933895,5.9671597,0.74736756,18.107237,0.0,55.7896,74.08341,26.0,26.0,1
9,9,7,1,25.043835,0.0,49.843323,9.547456,0.76311606,27.05533,0.0,99.7677,185.20853,26.0,26.0,1
9,10,7,1,25.811588,0.0,49.96366,10.740888,1.5615869,38.404987,0.0,149.405,222.25024,26.0,26.0,1
9,11,7,1,25.999998,0.0,49.99998,10.740888,1.6275145,50.48962,0.0,151.8,296.33365,26.0,26.0,1
9,12,7,1,26.0,0.0,49.99927,10.740888,2.0650144,56.97175,0.0,215.343,296.33365,26.0,26.0,1
9,13,7,1,26.0,0.0,49.999702,10.740888,1.8288628,62.47091,0.0,188.707,296.33365,26.0,26.0,1
9,14,7,1,26.0,0.0,49.998875,10.740888,1.5485481,64.931946,0.0,187.321,296.33365,26.0,26.0,1
9,15,7,1,26.0,0.0,49.99997,10.740888,1.4881388,65.145035,0.0,200.521,296.33365,26.0,26.0,1
9,16,7,1,26.0,0.0,50.0,10.740888,1.5943695,64.37741,0.0,142.952,296.33365,26.0,26.0,1
9,17,7,1,26.0,0.0,50.0,10.740888,1.5897405,52.095432,0.0,69.881,222.25024,26.0,26.0,1
9,18,7,1,26.0,0.0,50.0,8.354024,1.5806898,26.081194,0.0,6.34851,74.08341,26.0,26.0,1
9,19,7,1,26.0,0.0,50.0,5.9671597,1.1587247,17.35293,0.0,0.0,74.08341,26.0,26.0,1
9,20,7,1,26.0,0.0,50.0,5.9671597,0.85639876,13.615334,0.0,0.0,74.08341,26.0,26.0,1
9,21,7,1,25.950005,0.0,50.05666,3.5802958,1.017737,6.7303996,0.0,0.0,37.041706,26.0,26.0,1
9,22,7,1,25.774878,0.0,50.09029,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,25.519768,0.0,50.089657,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,25.28611,0.0,49.509075,1.7715894,0.3507078,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,25.07168,0.0,49.07156,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,24.863468,0.0,48.69851,1.7715894,0.35074213,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,24.706059,0.0,48.47449,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,24.558573,0.0,48.748295,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,24.338594,0.0,48.93923,1.7715894,0.35077727,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,24.110907,0.0,48.76581,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,7,1,1,24.016708,0.0,48.207466,1.7715894,0.35082814,0.0,0.0,73.0401,0.0,28.0,28.0,1
9,8,1,1,24.235682,0.0,49.83497,1.7715894,0.0,10.729632,0.0,289.287,0.0,26.0,26.0,1
9,9,1,1,24.732374,0.0,49.927265,3.5802958,0.7275486,11.348128,0.0,497.41,37.041706,26.0,26.0,1
9,10,1,1,25.495161,0.0,49.945152,7.1605916,0.7577122,20.67309,0.0,653.189,74.08341,26.0,26.0,1
9,11,1,1,25.953638,0.0,49.992485,7.1605916,1.142916,19.473263,0.0,748.751,74.08341,26.0,26.0,1
9,12,1,1,25.999998,0.0,49.999763,9.547456,1.1589364,34.451,0.0,789.963,148.16682,26.0,26.0,1
9,13,1,1,26.0,0.0,50.0,9.547456,1.1590847,40.713593,0.0,769.826,148.16682,26.0,26.0,1
9,14,1,1,26.0,0.0,49.999195,9.547456,1.1526679,43.14137,0.0,703.722,148.16682,26.0,26.0,1
9,15,1,1,26.0,0.0,49.99998,9.547456,1.379072,42.94547,0.0,594.376,148.16682,26.0,26.0,1
9,16,1,1,26.0,0.0,49.999233,9.547456,1.3248923,41.045475,0.0,437.159,148.16682,26.0,26.0,1
9,17,1,1,26.0,0.0,49.99999,7.1605916,1.1524456,26.049593,0.0,224.499,74.08341,26.0,26.0,1
9,18,1,1,26.0,0.0,50.0,4.773728,0.7493234,13.303354,0.0,11.5381,37.041706,26.0,26.0,1
9,19,1,1,26.144688,0.0,49.08517,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,25.934446,0.0,48.76774,1.7715894,0.35067624,0.0,0.0,0.0,0.0,30.0,30.0,0
