month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,10,5,1,26.0,0.0,50.0,3.3253067,0.0,12.841296,0.0,326.755,26.757618,26.0,26.0,1
8,11,5,1,26.0,0.0,50.0,3.3253067,0.0,13.523834,0.0,447.871,30.814749,26.0,26.0,1
8,12,5,1,26.0,0.0,49.97017,3.1257882,0.0,12.144288,0.0,427.235,16.332703,26.0,26.0,1
8,13,5,1,26.0,0.0,49.997444,3.3253067,0.0,14.057682,0.0,418.991,30.814749,26.0,26.0,1
8,14,5,1,26.0,0.0,49.999977,3.3253067,0.0,13.301675,0.0,343.471,26.757618,26.0,26.0,1
8,15,5,1,26.0,0.0,49.99994,3.3253067,0.0,12.924275,0.0,304.525,30.814749,26.0,26.0,1
8,16,5,1,26.0,0.0,49.999966,3.3253067,0.0,13.157553,0.0,257.94,30.814749,26.0,26.0,1
8,17,5,1,26.0,0.0,49.9507,1.6626533,0.0,10.155108,0.0,178.392,9.86072,26.0,26.0,1
8,18,5,1,27.69592,0.0,49.698486,0.66506135,0.0,4.925976,0.0,51.2833,3.3896222,30.0,30.0,0
8,19,5,1,28.484516,0.0,49.686893,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,20,5,1,28.444273,0.0,49.715405,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,5,1,28.326908,0.0,49.785774,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,5,1,28.132557,0.0,49.919117,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,5,1,27.852427,0.0,50.00871,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,5,1,27.96394,0.0,49.957954,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,6,1,27.954432,0.0,50.01599,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,27.920824,0.0,50.015316,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,27.87161,0.0,50.03515,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,27.79713,0.0,50.041313,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,27.73152,0.0,50.032497,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,6,1,27.595032,0.0,49.98289,1.6626533,0.0,2.365133,0.0,0.0,3.3896222,28.0,28.0,1
8,7,6,1,25.981424,0.0,50.011784,1.6626533,0.0,10.970119,0.0,63.2485,6.471097,26.0,26.0,1
8,8,6,1,26.0,0.0,50.0,3.3253067,0.0,11.237598,0.0,195.585,30.814749,26.0,26.0,1
8,9,6,1,26.0,0.0,50.0,3.3253067,0.0,11.818105,0.0,357.931,30.814749,26.0,26.0,1
8,10,6,1,26.0,0.0,50.0,3.3253067,0.0,11.854689,0.0,463.912,26.757618,26.0,26.0,1
8,11,6,1,26.0,0.0,50.0,3.3253067,0.0,12.754158,0.0,542.428,30.814749,26.0,26.0,1
8,12,6,1,26.0,0.0,49.95272,3.1257882,0.0,11.369628,0.0,602.878,16.332703,26.0,26.0,1
8,13,6,1,26.0,0.0,49.998627,3.3253067,0.0,13.236562,0.0,633.318,30.814749,26.0,26.0,1
8,14,6,1,26.0,0.0,49.999996,3.3253067,0.0,13.084668,0.0,631.861,26.757618,26.0,26.0,1
8,15,6,1,26.0,0.0,49.99943,3.3253067,0.0,13.824972,0.0,549.56,30.814749,26.0,26.0,1
8,16,6,1,26.0,0.0,49.999996,3.3253067,0.0,14.093284,0.0,434.821,30.814749,26.0,26.0,1
8,17,6,1,26.0,0.0,49.97586,1.6626533,0.0,10.34124,0.0,271.056,9.86072,26.0,26.0,1
8,18,6,1,27.712816,0.0,49.724213,0.66506135,0.0,4.5498667,0.0,90.7735,3.3896222,30.0,30.0,0
8,19,6,1,28.376421,0.0,49.72337,0.66506135,0.0,0.0,0.0,8.52858,3.3896222,30.0,30.0,0
8,20,6,1,28.176126,0.0,49.834846,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,6,1,27.959902,0.0,49.955956,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,6,1,27.79271,0.0,50.048706,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,6,1,27.65223,0.0,50.043713,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,6,1,27.870432,0.0,49.844086,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,7,1,27.608006,0.0,50.174984,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,27.51091,0.0,50.024837,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,27.45443,0.0,50.0339,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,27.377989,0.0,50.03959,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,27.29632,0.0,50.040325,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,7,1,27.254393,0.0,49.999313,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,7,7,1,27.37539,0.0,49.989994,0.5676419,0.0,0.0,0.0,60.3426,0.0,30.0,30.0,1
8,8,7,1,27.557142,0.0,49.991272,0.5676419,0.0,0.0,0.0,194.25,0.0,30.0,30.0,0
8,9,7,1,27.757433,0.0,49.971287,0.5676419,0.0,0.0,0.0,373.946,0.0,30.0,30.0,0
8,10,7,1,27.973083,0.0,49.880985,0.5676419,0.0,0.0,0.0,515.003,0.0,30.0,30.0,0
8,11,7,1,28.161057,0.0,49.879166,0.5676419,0.0,0.0,0.0,625.002,0.0,30.0,30.0,0
8,12,7,1,28.34444,0.0,49.80271,0.5676419,0.0,0.0,0.0,626.104,0.0,30.0,30.0,0
8,13,7,1,28.505695,0.0,49.700417,0.5676419,0.0,0.0,0.0,608.988,0.0,30.0,30.0,0
8,14,7,1,28.494602,0.0,49.68816,0.5676419,0.0,0.0,0.0,613.426,0.0,30.0,30.0,0
8,15,7,1,28.35044,0.0,49.825546,0.5676419,0.0,0.0,0.0,476.756,0.0,30.0,30.0,0
8,16,7,1,28.348207,0.0,49.896828,0.5676419,0.0,0.0,0.0,344.659,0.0,30.0,30.0,0
8,17,7,1,28.278667,0.0,49.93826,0.5676419,0.0,0.0,0.0,221.359,0.0,30.0,30.0,0
8,18,7,1,28.058708,0.0,50.00148,0.5676419,0.0,0.0,0.0,69.156,0.0,30.0,30.0,0
8,19,7,1,27.97794,0.0,49.99009,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,20,7,1,27.919043,0.0,49.999912,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,7,1,27.841509,0.0,50.058094,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,7,1,27.71718,0.0,50.06046,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,7,1,27.562761,0.0,50.096912,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,7,1,27.4256,0.0,50.031357,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,1,1,27.357748,0.0,50.046864,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,27.268974,0.0,50.044437,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,27.19563,0.0,50.03089,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,27.138466,0.0,50.028187,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,1,1,27.083534,0.0,50.027653,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,1,1,27.0541,0.0,50.000786,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,7,1,1,27.127548,0.0,49.99286,0.5676419,0.0,0.0,0.0,57.6886,0.0,30.0,30.0,1
8,8,1,1,27.337381,0.0,49.989887,0.5676419,0.0,0.0,0.0,225.413,0.0,30.0,30.0,0
8,9,1,1,27.599985,0.0,49.939156,0.5676419,0.0,0.0,0.0,405.406,0.0,30.0,30.0,1
8,10,1,1,27.854946,0.0,49.842968,0.5676419,0.0,0.0,0.0,558.451,0.0,30.0,30.0,0
8,11,1,1,28.045904,0.0,49.866806,0.5676419,0.0,0.0,0.0,644.37,0.0,30.0,30.0,0
8,12,1,1,28.226639,0.0,49.812378,0.5676419,0.0,0.0,0.0,693.782,0.0,30.0,30.0,0
8,13,1,1,28.42228,0.0,49.750145,0.5676419,0.0,0.0,0.0,700.541,0.0,30.0,30.0,0
8,14,1,1,28.61431,0.0,49.50193,0.5676419,0.0,0.0,0.0,655.96,0.0,30.0,30.0,0
8,15,1,1,28.806398,0.0,49.191353,0.5676419,0.0,0.0,0.0,574.536,0.0,30.0,30.0,0
8,16,1,1,29.004282,0.0,48.732124,0.5676419,0.0,0.0,0.0,438.496,0.0,30.0,30.0,0
8,17,1,1,29.114244,0.0,48.62377,0.5676419,0.0,0.0,0.0,265.193,0.0,30.0,30.0,1
8,18,1,1,29.129242,0.0,48.684063,0.5676419,0.0,0.0,0.0,90.6509,0.0,30.0,30.0,0
8,19,1,1,29.0228,0.0,48.875923,0.5676419,0.0,0.0,0.0,4.71918,0.0,30.0,30.0,0
8,20,1,1,28.863754,0.0,49.148678,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,1,1,28.716635,0.0,49.40054,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,1,1,28.56657,0.0,49.635506,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,1,1,28.424198,0.0,49.79322,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,1,1,28.28974,0.0,49.914753,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,2,1,28.463745,0.0,49.574837,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,2,1,28.429232,0.0,49.687172,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,2,1,28.3586,0.0,49.67993,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,2,1,28.297169,0.0,49.680965,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,2,1,28.250837,0.0,49.679996,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,2,1,27.863825,0.0,49.93983,1.6626533,0.0,4.5288234,0.0,0.0,3.3896222,28.0,28.0,1
8,7,2,1,25.983065,0.0,50.015957,1.6626533,0.0,13.254879,0.0,60.0508,6.471097,26.0,26.0,1
8,8,2,1,26.0,0.0,50.0,3.3253067,0.0,12.993626,0.0,218.807,30.814749,26.0,26.0,1
8,9,2,1,26.0,0.0,50.0,3.3253067,0.0,13.277857,0.0,396.633,30.814749,26.0,26.0,1
8,10,2,1,26.0,0.0,50.0,3.3253067,0.0,13.080101,0.0,541.952,26.757618,26.0,26.0,1
8,11,2,1,26.0,0.0,50.0,3.3253067,0.0,13.585552,0.0,630.643,30.814749,26.0,26.0,1
8,12,2,1,26.0,0.0,49.962578,3.1257882,0.0,11.992392,0.0,680.007,16.332703,26.0,26.0,1
8,13,2,1,26.0,0.0,49.997925,3.3253067,0.0,14.044436,0.0,683.352,30.814749,26.0,26.0,1
8,14,2,1,26.0,0.0,49.997826,3.3253067,0.0,13.91284,0.0,641.283,26.757618,26.0,26.0,1
8,15,2,1,26.0,0.0,49.99992,3.3253067,0.0,14.657008,0.0,551.785,30.814749,26.0,26.0,1
8,16,2,1,26.0,0.0,50.0,3.3253067,0.0,14.819586,0.0,417.072,30.814749,26.0,26.0,1
8,17,2,1,26.0,0.0,49.985664,1.6626533,0.0,10.525165,0.0,250.196,9.86072,26.0,26.0,1
8,18,2,1,27.596395,0.0,49.821487,0.66506135,0.0,5.0931053,0.0,82.9563,3.3896222,30.0,30.0,0
8,19,2,1,28.346586,0.0,49.869904,0.66506135,0.0,0.0,0.0,2.43693,3.3896222,30.0,30.0,0
8,20,2,1,28.303495,0.0,49.96001,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,2,1,28.219187,0.0,50.018,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,2,1,28.118902,0.0,50.04271,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,2,1,27.99653,0.0,50.04622,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,2,1,28.192211,0.0,49.80203,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,3,1,28.195473,0.0,49.889935,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,3,1,28.159323,0.0,49.88622,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,3,1,28.103975,0.0,49.901405,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,3,1,28.023142,0.0,49.881027,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,3,1,27.93284,0.0,49.90143,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,3,1,27.667898,0.0,49.963673,1.6626533,0.0,2.7240286,0.0,0.0,3.3896222,28.0,28.0,1
8,7,3,1,25.976446,0.0,50.021175,1.6626533,0.0,11.662515,0.0,41.7349,6.471097,26.0,26.0,1
8,8,3,1,26.0,0.0,50.0,3.3253067,0.0,11.691656,0.0,111.521,30.814749,26.0,26.0,1
8,9,3,1,26.0,0.0,50.0,3.3253067,0.0,12.131744,0.0,194.156,30.814749,26.0,26.0,1
8,10,3,1,26.0,0.0,50.0,3.3253067,0.0,12.043636,0.0,274.22,26.757618,26.0,26.0,1
8,11,3,1,26.0,0.0,50.0,3.3253067,0.0,12.636428,0.0,336.935,30.814749,26.0,26.0,1
8,12,3,1,26.0,0.0,49.966217,3.1257882,0.0,11.243028,0.0,335.891,16.332703,26.0,26.0,1
8,13,3,1,26.0,0.0,49.999817,3.3253067,0.0,13.434447,0.0,326.674,30.814749,26.0,26.0,1
8,14,3,1,26.0,0.0,49.999718,3.3253067,0.0,13.149538,0.0,274.703,26.757618,26.0,26.0,1
8,15,3,1,26.0,0.0,50.0,3.3253067,0.0,13.55152,0.0,239.932,30.814749,26.0,26.0,1
8,16,3,1,26.0,0.0,50.0,3.3253067,0.0,13.309114,0.0,174.029,30.814749,26.0,26.0,1
8,17,3,1,26.0,0.0,49.97931,1.6626533,0.0,9.008116,0.0,108.213,9.86072,26.0,26.0,1
8,18,3,1,27.498796,0.0,49.84688,0.66506135,0.0,3.6758075,0.0,41.6438,3.3896222,30.0,30.0,0
8,19,3,1,28.051912,0.0,50.000847,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,20,3,1,27.981297,0.0,50.007923,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,3,1,27.878626,0.0,50.00513,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,3,1,27.734173,0.0,50.047382,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,3,1,27.561827,0.0,50.056465,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,3,1,27.721468,0.0,49.885635,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,4,1,27.676092,0.0,50.03994,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,27.586853,0.0,50.051746,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,27.49963,0.0,50.03968,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,27.431608,0.0,50.034725,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,27.379774,0.0,50.02448,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,4,1,27.266403,0.0,50.00477,1.6626533,0.0,1.4353637,0.0,0.0,3.3896222,28.0,28.0,1
8,7,4,1,25.974646,0.0,50.037334,1.6626533,0.0,9.065296,0.0,40.5275,6.471097,26.0,26.0,1
8,8,4,1,26.0,0.0,49.998833,3.3253067,0.0,10.4411,0.0,115.756,30.814749,26.0,26.0,1
8,9,4,1,26.0,0.0,49.999958,3.3253067,0.0,10.893214,0.0,204.894,30.814749,26.0,26.0,1
8,10,4,1,26.0,0.0,50.0,3.3253067,0.0,10.827247,0.0,298.336,26.757618,26.0,26.0,1
8,11,4,1,26.0,0.0,50.0,3.3253067,0.0,11.437137,0.0,383.25,30.814749,26.0,26.0,1
8,12,4,1,26.0,0.0,49.975132,3.1257882,0.0,9.888899,0.0,366.718,16.332703,26.0,26.0,1
8,13,4,1,26.0,0.0,49.999653,3.3253067,0.0,12.070087,0.0,386.17,30.814749,26.0,26.0,1
8,14,4,1,26.0,0.0,49.998486,3.3253067,0.0,11.935134,0.0,331.213,26.757618,26.0,26.0,1
8,15,4,1,26.0,0.0,49.99803,3.3253067,0.0,12.825138,0.0,307.772,30.814749,26.0,26.0,1
8,16,4,1,26.0,0.0,49.99998,3.3253067,0.0,13.344923,0.0,246.003,30.814749,26.0,26.0,1
8,17,4,1,26.0,0.0,49.97941,1.6626533,0.0,9.73035,0.0,121.985,9.86072,26.0,26.0,1
8,18,4,1,27.751537,0.0,49.78375,0.66506135,0.0,3.1643486,0.0,50.0628,3.3896222,30.0,30.0,0
8,19,4,1,28.22504,0.0,49.745403,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,20,4,1,28.171143,0.0,49.881252,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,4,1,28.076668,0.0,49.97107,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,4,1,27.935974,0.0,50.0362,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,4,1,27.76235,0.0,50.080975,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,4,1,27.915392,0.0,49.881718,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,5,1,27.898623,0.0,50.022736,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,27.851107,0.0,50.026436,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,27.78536,0.0,50.04259,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,27.694445,0.0,50.05161,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,27.600649,0.0,50.05134,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,5,1,27.47568,0.0,50.000305,1.6626533,0.0,1.3930261,0.0,0.0,3.3896222,28.0,28.0,1
8,7,5,1,25.98004,0.0,50.01559,1.6626533,0.0,10.618272,0.0,67.286,6.471097,26.0,26.0,1
8,8,5,1,26.0,0.0,50.000046,3.3253067,0.0,11.206851,0.0,192.956,30.814749,26.0,26.0,1
8,9,5,1,26.0,0.0,50.0,3.3253067,0.0,11.651371,0.0,342.703,30.814749,26.0,26.0,1
8,10,5,1,26.0,0.0,50.0,3.3253067,0.0,11.555734,0.0,450.728,26.757618,26.0,26.0,1
8,11,5,1,26.0,0.0,50.0,3.3253067,0.0,12.126237,0.0,532.201,30.814749,26.0,26.0,1
8,12,5,1,26.0,0.0,49.971447,3.1257882,0.0,10.6302805,0.0,624.597,16.332703,26.0,26.0,1
8,13,5,1,26.0,0.0,49.998314,3.3253067,0.0,12.686164,0.0,649.247,30.814749,26.0,26.0,1
8,14,5,1,26.0,0.0,49.99801,3.3253067,0.0,12.6386795,0.0,611.999,26.757618,26.0,26.0,1
8,15,5,1,26.0,0.0,49.998413,3.3253067,0.0,13.366764,0.0,540.908,30.814749,26.0,26.0,1
8,16,5,1,26.0,0.0,49.999996,3.3253067,0.0,13.772074,0.0,408.715,30.814749,26.0,26.0,1
8,17,5,1,26.0,0.0,49.963852,1.6626533,0.0,10.385407,0.0,252.951,9.86072,26.0,26.0,1
8,18,5,1,27.68466,0.0,49.724384,0.66506135,0.0,4.7249613,0.0,85.4495,3.3896222,30.0,30.0,0
8,19,5,1,28.32351,0.0,49.706013,0.66506135,0.0,0.0,0.0,3.165,3.3896222,30.0,30.0,0
8,20,5,1,28.18598,0.0,49.84516,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,5,1,28.013248,0.0,49.97016,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,5,1,27.893269,0.0,50.037144,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,5,1,27.773762,0.0,50.036316,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,5,1,27.961645,0.0,49.88074,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,6,1,27.940525,0.0,50.026947,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,27.87861,0.0,50.03707,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,27.802332,0.0,50.044704,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,27.711784,0.0,50.052574,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,27.620085,0.0,50.050102,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,6,1,27.47946,0.0,50.005802,1.6626533,0.0,1.3725244,0.0,0.0,3.3896222,28.0,28.0,1
8,7,6,1,25.977232,0.0,50.007965,1.6626533,0.0,10.030073,0.0,61.1278,6.471097,26.0,26.0,1
8,8,6,1,26.0,0.0,50.00008,3.3253067,0.0,10.919189,0.0,186.049,30.814749,26.0,26.0,1
8,9,6,1,26.0,0.0,49.999935,3.3253067,0.0,11.257957,0.0,315.651,30.814749,26.0,26.0,1
8,10,6,1,26.0,0.0,50.0,3.3253067,0.0,11.21821,0.0,513.142,26.757618,26.0,26.0,1
8,11,6,1,26.0,0.0,50.0,3.3253067,0.0,11.880889,0.0,573.553,30.814749,26.0,26.0,1
8,12,6,1,26.0,0.0,49.965145,3.1257882,0.0,10.467722,0.0,626.859,16.332703,26.0,26.0,1
8,13,6,1,26.0,0.0,49.999012,3.3253067,0.0,12.538027,0.0,466.962,30.814749,26.0,26.0,1
8,14,6,1,26.0,0.0,49.99994,3.3253067,0.0,12.537023,0.0,511.014,26.757618,26.0,26.0,1
8,15,6,1,26.0,0.0,49.99823,3.3253067,0.0,13.3310995,0.0,560.194,30.814749,26.0,26.0,1
8,16,6,1,26.0,0.0,49.999992,3.3253067,0.0,13.70199,0.0,388.289,30.814749,26.0,26.0,1
8,17,6,1,26.0,0.0,49.971577,1.6626533,0.0,10.051032,0.0,172.811,9.86072,26.0,26.0,1
8,18,6,1,27.625341,0.0,49.767723,0.66506135,0.0,4.8495846,0.0,69.1503,3.3896222,30.0,30.0,0
8,19,6,1,28.29886,0.0,49.722775,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,20,6,1,28.258429,0.0,49.83237,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,21,6,1,28.160706,0.0,49.92859,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
8,22,6,1,28.028831,0.0,50.018894,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
8,23,6,1,27.881123,0.0,50.06744,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,6,1,28.049309,0.0,49.879612,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,7,1,27.777046,0.0,50.176285,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,27.65357,0.0,50.0477,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,27.568687,0.0,50.044174,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,27.483904,0.0,50.04476,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,27.397467,0.0,50.04367,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,7,1,27.360868,0.0,49.99226,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,7,7,1,27.5599,0.0,49.970947,0.5676419,0.0,0.0,0.0,58.1437,0.0,30.0,30.0,1
8,8,7,1,27.776901,0.0,49.901478,0.5676419,0.0,0.0,0.0,212.641,0.0,30.0,30.0,1
8,9,7,1,28.00726,0.0,49.745247,0.5676419,0.0,0.0,0.0,373.523,0.0,30.0,30.0,1
8,10,7,1,28.249113,0.0,49.763012,0.5676419,0.0,0.0,0.0,521.328,0.0,30.0,30.0,0
8,11,7,1,28.433641,0.0,49.75695,0.5676419,0.0,0.0,0.0,615.365,0.0,30.0,30.0,0
8,12,7,1,28.626743,0.0,49.66096,0.5676419,0.0,0.0,0.0,665.582,0.0,30.0,30.0,0
8,13,7,1,28.834578,0.0,49.34405,0.5676419,0.0,0.0,0.0,679.917,0.0,30.0,30.0,0
8,14,7,1,28.998543,0.0,49.06919,0.5676419,0.0,0.0,0.0,644.772,0.0,30.0,30.0,0
8,15,7,1,29.106878,0.0,48.722637,0.5676419,0.0,0.0,0.0,552.182,0.0,30.0,30.0,0
8,16,7,1,29.152977,0.0,48.67514,0.5676419,0.0,0.0,0.0,419.621,0.0,30.0,30.0,0
8,17,7,1,29.11376,0.0,48.833435,0.5676419,0.0,0.0,0.0,253.57,0.0,30.0,30.0,0
8,18,7,1,29.021955,0.0,48.945274,0.5676419,0.0,0.0,0.0,84.7148,0.0,30.0,30.0,0
8,19,7,1,28.887093,0.0,49.20916,0.5676419,0.0,0.0,0.0,2.43721,0.0,30.0,30.0,0
8,20,7,1,28.695833,0.0,49.544262,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,7,1,28.507568,0.0,49.775,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,7,1,28.328566,0.0,50.011944,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,7,1,28.194895,0.0,50.065563,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,7,1,28.081984,0.0,50.050976,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,1,1,27.99259,0.0,50.042053,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,27.911821,0.0,50.038517,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,27.831074,0.0,50.041576,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,27.749966,0.0,50.03925,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
