Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,9.0,4.0,0,,,,3.947499999999999,0,0,0,263.94666595458983
11.0,10.0,4.0,0,,,,2.993788891601562,0,0,0,411.7733322143555
11.0,11.0,4.0,0,,,,0.5482499999999997,0,0,0,509.913335164388
11.0,12.0,4.0,0,,,,0.5477333333333331,0,0,0,553.6122212727864
11.0,13.0,4.0,0,,,,0.28164999999999996,0,0,0,539.5866678873698
11.0,14.0,4.0,0,,,,0.6744166666666661,0,0,0,459.88666483561195
11.0,15.0,4.0,0,,,,0.3486999999999994,0,0,0,303.790000406901
11.0,16.0,4.0,0,,,,0.25806111119588204,0,0,0,60.16999991734823
11.0,17.0,4.0,0,,,,0.2539833333333331,0,0,0,0.0
11.0,18.0,4.0,0,,,,0.2561555557250974,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.2557499999999998,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.25473333333333315,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.2543333333333332,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.2549555557250974,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.2554333333333332,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.25688611119588195,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.25681666666666647,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.2576611109415688,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.25876666666666637,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.259433333333333,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.26019999999999965,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.2399999999999999,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.2617166666666669,0,0,0,20.309999974568687
11.0,8.0,5.0,0,,,,0.2663444437662761,0,0,0,97.02888895670573
11.0,9.0,5.0,0,,,,0.2690166666666667,0,0,0,268.08666737874347
11.0,10.0,5.0,0,,,,0.27075555623372394,0,0,0,412.1366668701172
11.0,11.0,5.0,0,,,,0.26686666666666686,0,0,0,505.17000071207684
11.0,12.0,5.0,0,,,,0.2673166666666668,0,0,0,542.1622212727865
11.0,13.0,5.0,0,,,,0.26378333333333354,0,0,0,514.8733332316081
11.0,14.0,5.0,0,,,,0.26479444580078143,0,0,0,433.14000040690104
11.0,15.0,5.0,0,,,,0.2803666666666668,0,0,0,290.30999857584635
11.0,16.0,5.0,0,,,,0.5962222229003902,0,0,0,57.24333360989888
11.0,17.0,5.0,0,,,,0.2542499999999998,0,0,0,0.0
11.0,18.0,5.0,0,,,,0.2541555554707844,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.2544166666666665,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.2552055557250975,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.2536499999999999,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.25429444452921535,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.25528333333333314,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.257061111195882,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.25628333333333314,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.2583166666666665,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.25791666666666646,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.25661666666666655,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.2556499999999998,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.23199999999999996,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.2565333333333331,0,0,0,22.11000000635783
11.0,8.0,6.0,0,,,,0.2626611114501955,0,0,0,104.09111111958822
11.0,9.0,6.0,0,,,,0.26425000000000015,0,0,0,242.93000011444093
11.0,10.0,6.0,0,,,,0.2661555541992189,0,0,0,306.77555491129556
11.0,11.0,6.0,0,,,,0.2641500000000002,0,0,0,242.8933334350586
11.0,12.0,6.0,0,,,,0.2645500000000002,0,0,0,247.76666819254558
11.0,13.0,6.0,0,,,,0.2641833333333335,0,0,0,242.00333251953126
11.0,14.0,6.0,0,,,,0.2644222208658857,0,0,0,422.66666615804036
11.0,15.0,6.0,0,,,,0.25851666666666695,0,0,0,88.5766669591268
11.0,16.0,6.0,0,,,,0.5277777770996094,0,0,0,6.236666711171468
11.0,17.0,6.0,0,,,,0.31222499949137344,0,0,0,1.7666667302449544
11.0,18.0,6.0,0,,,,0.2558666666666666,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.2548583333333332,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.25739999999999985,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.2549499999999998,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.2549611114501951,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.25513333333333316,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.25451944427490214,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.25694999999999985,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.25722777760823545,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.2577333333333331,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.25366111094156885,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.25681666666666647,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.25204444427490214,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.25599999999999984,0,0,0,25.746666622161865
11.0,8.0,7.0,0,,,,0.25813333333333355,0,0,0,107.85111122131347
11.0,9.0,7.0,0,,,,0.26682500000000003,0,0,0,218.04749972025553
11.0,10.0,7.0,0,,,,0.2651,0,0,0,364.83666636149087
11.0,11.0,7.0,0,,,,0.26413333333333333,0,0,0,360.5966672261556
11.0,12.0,7.0,0,,,,0.26577777913411466,0,0,0,412.4333297729492
11.0,13.0,7.0,0,,,,0.2640833333333335,0,0,0,290.55999959309895
11.0,14.0,7.0,0,,,,0.25991111145019524,0,0,0,127.18222185770671
11.0,15.0,7.0,0,,,,0.25524999999999987,0,0,0,29.70666675567627
11.0,16.0,7.0,0,,,,0.30704999999999993,0,0,0,0.9666666348775228
11.0,17.0,7.0,0,,,,3.268933333333335,0,0,0,0.0
11.0,18.0,7.0,0,,,,8.238916666666665,0,0,0,0.0
11.0,19.0,7.0,0,,,,8.246749999999999,0,0,0,0.0
11.0,20.0,7.0,0,,,,5.096638883463542,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.4724333333333335,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.844349999999999,0,0,0,0.0
11.0,23.0,7.0,0,,,,2.0474833333333327,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.8199277781168617,0,0,0,0.0
11.0,1.0,1.0,0,,,,2.0560333333333323,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.8421555552164708,0,0,0,0.0
11.0,3.0,1.0,0,,,,1.5153166666666666,0,0,0,0.0
11.0,4.0,1.0,0,,,,1.3480388875325517,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.8113333333333341,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.2373333333333336,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.6730000000000016,0,0,0,34.833333571751915
11.0,8.0,1.0,0,,,,1.2467888885498037,0,0,0,70.26444454193116
11.0,9.0,1.0,0,,,,1.5374166666666662,0,0,0,186.22333323160808
11.0,10.0,1.0,0,,,,1.1203555541992187,0,0,0,189.28666712443035
11.0,11.0,1.0,0,,,,1.1481999999999999,0,0,0,101.20333286921183
11.0,12.0,1.0,0,,,,1.3499944458007813,0,0,0,18.73555572827657
11.0,13.0,1.0,0,,,,0.6305777770996092,0,0,0,57.30333372751872
11.0,14.0,1.0,0,,,,0.25310000000000027,0,0,0,54.770000267028806
11.0,15.0,1.0,0,,,,3.873633333333333,0,0,0,15.176666752497356
11.0,16.0,1.0,0,,,,4.07194444173177,0,0,0,0.22333332697550456
11.0,17.0,1.0,0,,,,4.317866666666667,0,0,0,0.0
11.0,18.0,1.0,0,,,,3.0052999999999996,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.5868,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.6723333333333332,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.9969499999999997,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.0312499999999991,0,0,0,0.0
11.0,23.0,1.0,0,,,,2.865550000000001,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.9561611124674476,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.8048333333333324,0,0,0,0.0
11.0,2.0,2.0,0,,,,2.00555,0,0,0,0.0
11.0,3.0,2.0,0,,,,4.303883333333334,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.9177833333333331,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.7695833333333328,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.3016166666666666,0,0,0,0.0
11.0,7.0,2.0,0,,,,3.4692666666666665,0,0,0,22.616666682561238
11.0,8.0,2.0,0,,,,3.909583333333334,0,0,0,80.62000029881796
11.0,9.0,2.0,0,,,,3.7446666666666673,0,0,0,244.446666208903
11.0,10.0,2.0,0,,,,2.2132611083984384,0,0,0,385.69555511474607
11.0,11.0,2.0,0,,,,1.251566666666667,0,0,0,475.6433339436849
11.0,12.0,2.0,0,,,,0.4785611124674481,0,0,0,509.5366683959961
11.0,13.0,2.0,0,,,,0.4456599975585941,0,0,0,492.29266560872395
11.0,14.0,2.0,0,,,,0.45685000000000014,0,0,0,430.54666595458986
11.0,15.0,2.0,0,,,,0.5284944437662757,0,0,0,296.14333216349286
11.0,16.0,2.0,0,,,,0.8020666666666673,0,0,0,55.91333341598511
11.0,17.0,2.0,0,,,,0.6854333333333328,0,0,0,0.4433333396911621
11.0,18.0,2.0,0,,,,0.5897833333333337,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.32915000000000005,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.8165000000000002,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.1591166666666666,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.9560833333333324,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.0011499999999998,0,0,0,0.0
11.0,24.0,2.0,0,,,,4.7869,0,0,0,0.0
11.0,1.0,3.0,0,,,,4.242333333333333,0,0,0,0.0
11.0,2.0,3.0,0,,,,3.5411444498697917,0,0,0,0.0
11.0,3.0,3.0,0,,,,3.1411999999999995,0,0,0,0.0
11.0,4.0,3.0,0,,,,2.808011112467448,0,0,0,0.0
11.0,5.0,3.0,0,,,,2.566416666666666,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.1064055582682293,0,0,0,0.0
11.0,7.0,3.0,0,,,,4.292183333333334,0,0,0,21.669999917348225
11.0,8.0,3.0,0,,,,3.95213055826823,0,0,0,83.14388825098673
11.0,9.0,3.0,0,,,,3.707583333333334,0,0,0,222.0966677347819
11.0,10.0,3.0,0,,,,2.174566666666666,0,0,0,358.0266677856445
11.0,11.0,3.0,0,,,,0.3131333333333333,0,0,0,470.2299992879232
11.0,12.0,3.0,0,,,,0.5143499999999996,0,0,0,514.9055552164714
11.0,13.0,3.0,0,,,,0.5898833333333335,0,0,0,469.95333404541014
11.0,14.0,3.0,0,,,,0.889438889567057,0,0,0,384.9699986775716
11.0,15.0,3.0,0,,,,0.8787666666666675,0,0,0,230.7533332824707
11.0,16.0,3.0,0,,,,0.8061999999999998,0,0,0,23.903333155314126
11.0,17.0,3.0,0,,,,0.2627666666666666,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.24391666666666653,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.24336666666666645,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.45289999999999964,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.0224166666666665,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.2989611104329426,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.629233333333333,0,0,0,0.0
11.0,24.0,3.0,0,,,,3.5881805582682293,0,0,0,0.0
11.0,1.0,4.0,0,,,,2.1548,0,0,0,0.0
11.0,2.0,4.0,0,,,,2.64265,0,0,0,0.0
11.0,3.0,4.0,0,,,,1.9897500000000001,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.5934111083984381,0,0,0,0.0
11.0,5.0,4.0,0,,,,1.4615166666666664,0,0,0,0.0
11.0,6.0,4.0,0,,,,1.6847888875325518,0,0,0,0.0
11.0,7.0,4.0,0,,,,3.9772833333333324,0,0,0,22.783333333333335
11.0,8.0,4.0,0,,,,5.151366662597654,0,0,0,81.21222219467163
11.0,9.0,4.0,0,,,,5.313816666666665,0,0,0,246.61666615804037
11.0,10.0,4.0,0,,,,2.9263000000000003,0,0,0,395.87111104329426
11.0,11.0,4.0,0,,,,1.4079333333333335,0,0,0,498.28333485921223
11.0,12.0,4.0,0,,,,1.6309055541992197,0,0,0,542.796664428711
11.0,13.0,4.0,0,,,,1.8758583333333336,0,0,0,528.3433334350586
11.0,14.0,4.0,0,,,,0.9866166666666661,0,0,0,451.5300003051758
11.0,15.0,4.0,0,,,,0.5767833333333335,0,0,0,301.48999938964846
11.0,16.0,4.0,0,,,,0.9386944447835281,0,0,0,63.05666651725769
11.0,17.0,4.0,0,,,,3.5705,0,0,0,0.0
11.0,18.0,4.0,0,,,,1.818444443766277,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.2532666666666668,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.0353166666666669,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.0590499999999998,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.8380000000000006,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.9160583333333338,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.3697999999999999,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.25481111145019525,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.2759500000000002,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.26439999999999997,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.25313333333333343,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.2516166666666666,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.2410000000000001,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.4136222218831382,0,0,0,22.44444441795349
11.0,8.0,5.0,0,,,,2.3462166666666664,0,0,0,79.44333302179972
11.0,9.0,5.0,0,,,,0.8888777781168616,0,0,0,242.41111119588217
11.0,10.0,5.0,0,,,,0.9430666666666663,0,0,0,383.90333201090493
11.0,11.0,5.0,0,,,,1.0526805541992184,0,0,0,477.55388895670575
11.0,12.0,5.0,0,,,,1.5017833333333335,0,0,0,514.40999806722
11.0,13.0,5.0,0,,,,1.8944166666666662,0,0,0,505.01666870117185
11.0,14.0,5.0,0,,,,1.5228916666666674,0,0,0,431.13999989827477
11.0,15.0,5.0,0,,,,0.6964999999999997,0,0,0,291.2299995422363
11.0,16.0,5.0,0,,,,4.224883333333334,0,0,0,61.89666649500529
11.0,17.0,5.0,0,,,,4.4498500000000005,0,0,0,0.0
11.0,18.0,5.0,0,,,,4.495583333333333,0,0,0,0.0
11.0,19.0,5.0,0,,,,3.08235,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.9017666666666659,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.7281500000000007,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.7666750000000002,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.7662500000000003,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.8016833333333332,0,0,0,0.0
11.0,1.0,6.0,0,,,,1.1578499999999998,0,0,0,0.0
11.0,2.0,6.0,0,,,,1.1138833333333342,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.4289333333333334,0,0,0,0.0
11.0,4.0,6.0,0,,,,2.2033833333333326,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.5396666666666668,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.0064666666666668,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.9948000000000002,0,0,0,19.00000001589457
11.0,8.0,6.0,0,,,,0.9514055541992185,0,0,0,75.67333319981893
11.0,9.0,6.0,0,,,,0.8770500000000007,0,0,0,236.01666768391928
11.0,10.0,6.0,0,,,,1.1346388895670572,0,0,0,378.3177769978841
11.0,11.0,6.0,0,,,,2.697683333333333,0,0,0,462.0099978129069
11.0,12.0,6.0,0,,,,0.7316999999999992,0,0,0,384.72000096639
11.0,13.0,6.0,0,,,,3.7155999999999993,0,0,0,193.1933344523112
11.0,14.0,6.0,0,,,,4.346116666666668,0,0,0,46.086666917800905
11.0,15.0,6.0,0,,,,6.592183333333333,0,0,0,1.406666644414266
11.0,16.0,6.0,0,,,,5.605483333333332,0,0,0,0.653333330154419
11.0,17.0,6.0,0,,,,2.0577499999999995,0,0,0,0.0
11.0,18.0,6.0,0,,,,0.3068833333333338,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.2993500000000003,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.2989500000000001,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.29695000000000016,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.810419444783529,0,0,0,0.0
11.0,23.0,6.0,0,,,,2.0623999999999993,0,0,0,0.0
11.0,24.0,6.0,0,,,,2.918538891601563,0,0,0,0.0
11.0,1.0,7.0,0,,,,2.8087000000000018,0,0,0,0.0
11.0,2.0,7.0,0,,,,1.7341999999999993,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.9449666666666664,0,0,0,0.0
11.0,4.0,7.0,0,,,,1.354344444274902,0,0,0,0.0
11.0,5.0,7.0,0,,,,1.0580000000000005,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.32375,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.5735833333333332,0,0,0,39.40666626294454
11.0,8.0,7.0,0,,,,0.6772055562337239,0,0,0,33.44888887405396
11.0,9.0,7.0,0,,,,0.674966666666667,0,0,0,31.46666671435038
11.0,10.0,7.0,0,,,,0.4187555554707841,0,0,0,14.282222239176432
11.0,11.0,7.0,0,,,,0.2672611104329425,0,0,0,24.0222221215566
11.0,12.0,7.0,0,,,,0.26911666666666656,0,0,0,53.846666463216145
11.0,13.0,7.0,0,,,,0.2661,0,0,0,65.90999956130982
11.0,14.0,7.0,0,,,,2.471449999999999,0,0,0,17.746666717529298
11.0,15.0,7.0,0,,,,1.1958666666666653,0,0,0,33.012222369511925
11.0,16.0,7.0,0,,,,3.9388500000000013,0,0,0,3.7433333237965902
11.0,17.0,7.0,0,,,,3.7318000000000002,0,0,0,2.196666717529297
11.0,18.0,7.0,0,,,,2.952016666666667,0,0,0,0.0
11.0,19.0,7.0,0,,,,3.156322220865885,0,0,0,0.0
11.0,20.0,7.0,0,,,,2.1114666666666664,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.3712277791341143,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.0596166666666673,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.0765166666666661,0,0,0,0.0
11.0,24.0,7.0,0,,,,2.047841666666667,0,0,0,0.0
11.0,1.0,1.0,0,,,,2.519733333333333,0,0,0,0.0
11.0,2.0,1.0,0,,,,2.4984499999999996,0,0,0,0.0
11.0,3.0,1.0,0,,,,2.050061108398438,0,0,0,0.0
11.0,4.0,1.0,0,,,,2.4980333333333333,0,0,0,0.0
11.0,5.0,1.0,0,,,,2.655861112467448,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.4487833333333324,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.3089333333333344,0,0,0,51.6733332157135
11.0,8.0,1.0,0,,,,1.183866666666668,0,0,0,123.11833311716715
11.0,9.0,1.0,0,,,,1.0866500000000006,0,0,0,184.32666702270507
11.0,10.0,1.0,0,,,,1.3357888895670573,0,0,0,326.3311111450195
11.0,11.0,1.0,0,,,,0.7246,0,0,0,477.1066665649414
11.0,12.0,1.0,0,,,,2.369427783203126,0,0,0,386.885555267334
11.0,13.0,1.0,0,,,,0.7769333333333336,0,0,0,315.58666636149087
11.0,14.0,1.0,0,,,,1.4834999999999987,0,0,0,112.05
11.0,15.0,1.0,0,,,,3.844066666666667,0,0,0,117.4922227859497
11.0,16.0,1.0,0,,,,4.988716650390627,0,0,0,28.07333337465922
11.0,17.0,1.0,0,,,,4.982011112467447,0,0,0,1.9033332824707032
11.0,18.0,1.0,0,,,,4.272966666666668,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.0763888895670572,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.7830500000000007,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.1947888895670566,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.6735333333333338,0,0,0,0.0
11.0,23.0,1.0,0,,,,3.1443833333333324,0,0,0,0.0
11.0,24.0,1.0,0,,,,2.1552333333333333,0,0,0,0.0
11.0,1.0,2.0,0,,,,4.125483333333332,0,0,0,0.0
11.0,2.0,2.0,0,,,,2.0640499999999995,0,0,0,0.0
11.0,3.0,2.0,0,,,,2.076177779134113,0,0,0,0.0
11.0,4.0,2.0,0,,,,2.0019166666666655,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.31947222188313806,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.33123333333333327,0,0,0,0.0
11.0,7.0,2.0,0,,,,2.3374111083984372,0,0,0,20.543333276112875
11.0,8.0,2.0,0,,,,3.761399999999999,0,0,0,68.34000005722046
11.0,9.0,2.0,0,,,,4.431577783203126,0,0,0,229.08444468180338
11.0,10.0,2.0,0,,,,3.4316999999999993,0,0,0,378.0699981689453
11.0,11.0,2.0,0,,,,0.8618666666666671,0,0,0,480.67444508870443
11.0,12.0,2.0,0,,,,0.27916666666666684,0,0,0,528.4200022379557
11.0,13.0,2.0,0,,,,0.27743333740234394,0,0,0,514.1211135864257
11.0,14.0,2.0,0,,,,0.27893333333333353,0,0,0,442.0866668701172
11.0,15.0,2.0,0,,,,0.31344166666666684,0,0,0,302.6850011189779
11.0,16.0,2.0,0,,,,2.242383333333334,0,0,0,58.0699999332428
11.0,17.0,2.0,0,,,,2.9993,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.050583333333334,0,0,0,0.0
11.0,19.0,2.0,0,,,,5.12190555826823,0,0,0,0.0
11.0,20.0,2.0,0,,,,3.128083333333334,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.9669277781168615,0,0,0,0.0
11.0,22.0,2.0,0,,,,2.7771999999999992,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.8574388885498057,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.265858333333334,0,0,0,0.0
11.0,1.0,3.0,0,,,,1.3223833333333328,0,0,0,0.0
11.0,2.0,3.0,0,,,,2.106116666666666,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.761677779134114,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.649699999999999,0,0,0,0.0
11.0,5.0,3.0,0,,,,2.002288888549805,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.8907499999999995,0,0,0,0.0
11.0,7.0,3.0,0,,,,4.663427783203123,0,0,0,18.1111111164093
11.0,8.0,3.0,0,,,,5.146883333333332,0,0,0,66.88000001907349
11.0,9.0,3.0,0,,,,4.49208888346354,0,0,0,226.88000055948893
11.0,10.0,3.0,0,,,,3.0638166666666673,0,0,0,368.67666778564455
11.0,11.0,3.0,0,,,,0.8224999999999998,0,0,0,422.84222106933595
11.0,12.0,3.0,0,,,,1.0248833333333327,0,0,0,506.3633326212565
11.0,13.0,3.0,0,,,,0.6337555582682293,0,0,0,489.14444529215496
11.0,14.0,3.0,0,,,,0.46546666666666675,0,0,0,413.85666707356773
11.0,15.0,3.0,0,,,,0.6624277770996094,0,0,0,269.9066663106283
11.0,16.0,3.0,0,,,,0.9560666666666668,0,0,0,50.059999545415245
11.0,17.0,3.0,0,,,,1.3972833333333339,0,0,0,0.38666667938232424
11.0,18.0,3.0,0,,,,0.8914000000000005,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.2180555552164718,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.2721833333333334,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.0541611124674486,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.3602833333333337,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.982277779134116,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.7035333333333336,0,0,0,0.0
12.0,1.0,4.0,0,,,,2.321933333333333,0,0,0,0.0
12.0,2.0,4.0,0,,,,3.3955333333333346,0,0,0,0.0
12.0,3.0,4.0,0,,,,2.3444166666666666,0,0,0,0.0
12.0,4.0,4.0,0,,,,2.1247,0,0,0,0.0
12.0,5.0,4.0,0,,,,2.2732833333333335,0,0,0,0.0
12.0,6.0,4.0,0,,,,2.3062500000000004,0,0,0,0.0
12.0,7.0,4.0,0,,,,2.0068444458007817,0,0,0,43.323333470026654
12.0,8.0,4.0,0,,,,1.8340333333333332,0,0,0,107.86666704813639
12.0,9.0,4.0,0,,,,1.783244444783528,0,0,0,209.7088887532552
12.0,10.0,4.0,0,,,,1.2283166666666674,0,0,0,247.69333241780598
12.0,11.0,4.0,0,,,,1.2618666666666674,0,0,0,246.75555547078451
12.0,12.0,4.0,0,,,,1.1762166666666671,0,0,0,472.98999938964846
12.0,13.0,4.0,0,,,,0.6310555541992183,0,0,0,457.65333404541013
12.0,14.0,4.0,0,,,,0.6336999999999999,0,0,0,362.80333455403644
12.0,15.0,4.0,0,,,,0.7127166666666668,0,0,0,258.91333338419594
12.0,16.0,4.0,0,,,,0.7554666666666667,0,0,0,28.00000017484029
12.0,17.0,4.0,0,,,,1.7448666666666661,0,0,0,0.16666666666666666
12.0,18.0,4.0,0,,,,2.154227783203124,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.6852833333333328,0,0,0,0.0
12.0,20.0,4.0,0,,,,0.8140833333333335,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.7281666666666672,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.8200222229003903,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.9892833333333326,0,0,0,0.0
12.0,24.0,4.0,0,,,,0.9304138875325512,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.934566666666667,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.947877777099609,0,0,0,0.0
12.0,3.0,5.0,0,,,,1.5868666666666669,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.6292611114501948,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.7615333333333327,0,0,0,0.0
12.0,6.0,5.0,0,,,,0.26797222188313796,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.2706666666666664,0,0,0,18.153333298365276
12.0,8.0,5.0,0,,,,0.2763277781168621,0,0,0,63.73777777353923
12.0,9.0,5.0,0,,,,0.2794000000000002,0,0,0,223.18333282470704
12.0,10.0,5.0,0,,,,0.2828444437662762,0,0,0,371.27555491129556
12.0,11.0,5.0,0,,,,0.27863333333333334,0,0,0,468.006667582194
12.0,12.0,5.0,0,,,,0.27776666463216143,0,0,0,511.74111022949216
12.0,13.0,5.0,0,,,,0.2752611083984376,0,0,0,507.97777760823567
12.0,14.0,5.0,0,,,,0.27595,0,0,0,439.1999989827474
12.0,15.0,5.0,0,,,,0.5589833333333334,0,0,0,298.4133310953776
12.0,16.0,5.0,0,,,,0.8538000000000009,0,0,0,61.90000030199687
12.0,17.0,5.0,0,,,,4.885688883463541,0,0,0,0.47999998728434246
12.0,18.0,5.0,0,,,,5.441416650390625,0,0,0,0.0
