Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,21.0,2.0,0,,,,1.1200833333333335,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.8860499999999996,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.6879500000000003,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.0473333333333332,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.7414166666666654,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.5096666666666669,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.5084333333333336,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.5673666666666667,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.35345,0,0,0,0.0
11.0,6.0,3.0,0,,,,2.067266666666667,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.3117833333333342,0,0,0,102.0533332824707
11.0,8.0,3.0,0,,,,1.3644833333333335,0,0,0,343.73333206176756
11.0,9.0,3.0,0,,,,0.7735666666666672,0,0,0,488.9800013224284
11.0,10.0,3.0,0,,,,0.776366666666667,0,0,0,570.7666656494141
11.0,11.0,3.0,0,,,,0.7864333333333333,0,0,0,594.3333363850911
11.0,12.0,3.0,0,,,,0.7846666666666666,0,0,0,561.0066670735677
11.0,13.0,3.0,0,,,,0.7850000000000003,0,0,0,478.15333455403646
11.0,14.0,3.0,0,,,,0.7772666666666669,0,0,0,353.2766677856445
11.0,15.0,3.0,0,,,,1.2720333333333336,0,0,0,187.98666661580404
11.0,16.0,3.0,0,,,,2.4061000000000003,0,0,0,38.80999994277954
11.0,17.0,3.0,0,,,,1.8595500000000011,0,0,0,5.763333336512248
11.0,18.0,3.0,0,,,,2.0174166666666666,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.9432333333333336,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.4907166666666667,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.867150000000001,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.5495,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.500983333333333,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.45599999999999985,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4190333333333334,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.412916666666667,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.41056666666666713,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.409366666666667,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.7139666666666666,0,0,0,0.0
11.0,6.0,4.0,0,,,,1.5486166666666668,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.9371000000000005,0,0,0,85.60666624704997
11.0,8.0,4.0,0,,,,1.0547833333333332,0,0,0,322.9066670735677
11.0,9.0,4.0,0,,,,0.66245,0,0,0,467.590000406901
11.0,10.0,4.0,0,,,,1.4372833333333335,0,0,0,547.2500040690104
11.0,11.0,4.0,0,,,,1.0304500000000005,0,0,0,568.1533335367839
11.0,12.0,4.0,0,,,,0.6853666666666667,0,0,0,538.493332417806
11.0,13.0,4.0,0,,,,3.955233333333334,0,0,0,461.316667175293
11.0,14.0,4.0,0,,,,5.369183333333335,0,0,0,337.26000010172527
11.0,15.0,4.0,0,,,,3.9429666666666665,0,0,0,178.49666697184244
11.0,16.0,4.0,0,,,,4.097683333333334,0,0,0,37.2333332379659
11.0,17.0,4.0,0,,,,3.9299166666666663,0,0,0,5.3
11.0,18.0,4.0,0,,,,3.8841166666666673,0,0,0,0.0
11.0,19.0,4.0,0,,,,4.259316666666668,0,0,0,0.0
11.0,20.0,4.0,0,,,,4.753116666666667,0,0,0,0.0
11.0,21.0,4.0,0,,,,4.179916666666666,0,0,0,0.0
11.0,22.0,4.0,0,,,,4.14135,0,0,0,0.0
11.0,23.0,4.0,0,,,,3.5753999999999997,0,0,0,0.0
11.0,24.0,4.0,0,,,,3.384,0,0,0,0.0
11.0,1.0,5.0,0,,,,3.3909833333333324,0,0,0,0.0
11.0,2.0,5.0,0,,,,3.3728499999999997,0,0,0,0.0
11.0,3.0,5.0,0,,,,3.2755333333333336,0,0,0,0.0
11.0,4.0,5.0,0,,,,2.0509500000000016,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.37855,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.9262666666666668,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.034383333333334,0,0,0,84.45333401362102
11.0,8.0,5.0,0,,,,0.8819166666666665,0,0,0,310.5599990844727
11.0,9.0,5.0,0,,,,1.4169833333333337,0,0,0,448.1500010172526
11.0,10.0,5.0,0,,,,1.313466666666666,0,0,0,518.5033350626628
11.0,11.0,5.0,0,,,,0.9991166666666671,0,0,0,538.676665242513
11.0,12.0,5.0,0,,,,0.6871333333333337,0,0,0,510.7699996948242
11.0,13.0,5.0,0,,,,0.5988999999999998,0,0,0,439.42666676839195
11.0,14.0,5.0,0,,,,0.5998666666666667,0,0,0,322.0500007629395
11.0,15.0,5.0,0,,,,3.5634333333333346,0,0,0,169.68000043233235
11.0,16.0,5.0,0,,,,3.7699833333333332,0,0,0,34.21999988555908
11.0,17.0,5.0,0,,,,3.713033333333334,0,0,0,6.0900000413258875
11.0,18.0,5.0,0,,,,3.667316666666666,0,0,0,0.0
11.0,19.0,5.0,0,,,,3.6306666666666674,0,0,0,0.0
11.0,20.0,5.0,0,,,,3.5807166666666665,0,0,0,0.0
11.0,21.0,5.0,0,,,,4.066333333333333,0,0,0,0.0
11.0,22.0,5.0,0,,,,4.153783333333333,0,0,0,0.0
11.0,23.0,5.0,0,,,,3.8065000000000007,0,0,0,0.0
11.0,24.0,5.0,0,,,,2.4319666666666664,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.6795666666666668,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.4753333333333336,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.473316666666667,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.46446666666666636,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.46406666666666607,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.459783333333333,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.47088333333333354,0,0,0,65.15333366394043
11.0,8.0,6.0,0,,,,0.9289166666666663,0,0,0,304.7700019836426
11.0,9.0,6.0,0,,,,1.1171500000000003,0,0,0,433.23333231608075
11.0,10.0,6.0,0,,,,1.0266833333333338,0,0,0,502.90333150227866
11.0,11.0,6.0,0,,,,0.5129666666666666,0,0,0,529.7899983723959
11.0,12.0,6.0,0,,,,0.8574666666666668,0,0,0,506.00333201090496
11.0,13.0,6.0,0,,,,0.9905333333333329,0,0,0,435.429997253418
11.0,14.0,6.0,0,,,,2.378733333333333,0,0,0,319.933332824707
11.0,15.0,6.0,0,,,,4.724199999999999,0,0,0,168.6199998219808
11.0,16.0,6.0,0,,,,4.644750000000001,0,0,0,35.860000133514404
11.0,17.0,6.0,0,,,,3.509066666666667,0,0,0,5.94333332379659
11.0,18.0,6.0,0,,,,3.097316666666665,0,0,0,0.0
11.0,19.0,6.0,0,,,,3.029933333333334,0,0,0,0.0
11.0,20.0,6.0,0,,,,2.9970833333333333,0,0,0,0.0
11.0,21.0,6.0,0,,,,2.9814833333333346,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.5959333333333325,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.6022833333333335,0,0,0,0.0
11.0,24.0,6.0,0,,,,2.1128666666666662,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.3788333333333337,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.38000000000000034,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.3802500000000003,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.37971666666666704,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.3804833333333337,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.5176999999999998,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.9268500000000002,0,0,0,281.5499997456869
11.0,8.0,7.0,0,,,,1.3206333333333333,0,0,0,438.7633346557617
11.0,9.0,7.0,0,,,,0.3964499999999996,0,0,0,510.1433339436849
11.0,10.0,7.0,0,,,,0.2172999999999999,0,0,0,529.2800059000651
11.0,11.0,7.0,0,,,,0.21748333333333308,0,0,0,501.4800003051758
11.0,12.0,7.0,0,,,,1.3596111165364584,0,0,0,422.5077789306641
11.0,13.0,7.0,0,,,,3.6193,0,0,0,310.82999954223635
11.0,14.0,7.0,0,,,,3.722316666666666,0,0,0,171.02000007629394
11.0,15.0,7.0,0,,,,3.777366666666666,0,0,0,49.72333345413208
11.0,16.0,7.0,0,,,,4.257833333333334,0,0,0,7.136666679382325
11.0,17.0,7.0,0,,,,4.125583333333335,0,0,0,0.0
11.0,18.0,7.0,0,,,,5.112400000000001,0,0,0,0.0
11.0,19.0,7.0,0,,,,2.3611166666666663,0,0,0,0.0
11.0,20.0,7.0,0,,,,2.68935,0,0,0,0.0
11.0,21.0,7.0,0,,,,7.258983333333333,0,0,0,0.0
11.0,22.0,7.0,0,,,,3.7826500000000003,0,0,0,0.0
11.0,23.0,7.0,0,,,,2.5898166666666667,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.4598500000000002,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.4624666666666663,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.4574333333333332,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.45503333333333323,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.5406333333333333,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.3375999999999997,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.5287499999999994,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.843500000000001,0,0,0,283.8299990018209
11.0,8.0,1.0,0,,,,0.2721,0,0,0,427.34666646321614
11.0,9.0,1.0,0,,,,0.2720166666666667,0,0,0,498.53333485921223
11.0,10.0,1.0,0,,,,0.2723999999999999,0,0,0,517.2300008138021
11.0,11.0,1.0,0,,,,0.2719666666666667,0,0,0,485.67333323160807
11.0,12.0,1.0,0,,,,0.2714000000000001,0,0,0,414.22333170572915
11.0,13.0,1.0,0,,,,0.2420833333333332,0,0,0,311.3066655476888
11.0,14.0,1.0,0,,,,0.23201666666666657,0,0,0,159.30999921162922
11.0,15.0,1.0,0,,,,0.23844999999999988,0,0,0,32.67333329518636
11.0,16.0,1.0,0,,,,1.5978000000000003,0,0,0,0.16666666666666666
11.0,17.0,1.0,0,,,,5.0214500000000015,0,0,0,0.0
11.0,18.0,1.0,0,,,,3.7966333333333333,0,0,0,0.0
11.0,19.0,1.0,0,,,,3.1757500000000003,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.088216666666667,0,0,0,0.0
11.0,21.0,1.0,0,,,,2.339783333333332,0,0,0,0.0
11.0,22.0,1.0,0,,,,3.3895,0,0,0,0.0
11.0,23.0,1.0,0,,,,3.39665,0,0,0,0.0
11.0,24.0,1.0,0,,,,3.3588833333333348,0,0,0,0.0
11.0,1.0,2.0,0,,,,3.343622224934897,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.0732833333333334,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.3295000000000002,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.41611666666666675,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.5062500000000002,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.947650011666666,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.7544333333333338,0,0,0,287.8700012207031
11.0,8.0,2.0,0,,,,0.6255,0,0,0,426.29333343505857
11.0,9.0,2.0,0,,,,0.17448333333333355,0,0,0,508.54666900634766
11.0,10.0,2.0,0,,,,0.17473333333333335,0,0,0,539.986669921875
11.0,11.0,2.0,0,,,,0.17430000000000018,0,0,0,515.6500030517578
11.0,12.0,2.0,0,,,,0.1763666666666668,0,0,0,434.1366678873698
11.0,13.0,2.0,0,,,,0.17765000000000014,0,0,0,317.5400014241537
11.0,14.0,2.0,0,,,,3.1786499999999998,0,0,0,162.8399996439616
11.0,15.0,2.0,0,,,,3.472766666666666,0,0,0,32.126666657129924
11.0,16.0,2.0,0,,,,5.076833333333333,0,0,0,4.536666663487752
11.0,17.0,2.0,0,,,,3.595783333333334,0,0,0,0.0
11.0,18.0,2.0,0,,,,3.2726333333333333,0,0,0,0.0
11.0,19.0,2.0,0,,,,3.2235333333333327,0,0,0,0.0
11.0,20.0,2.0,0,,,,3.6874000000000002,0,0,0,0.0
11.0,21.0,2.0,0,,,,3.9737666666666667,0,0,0,0.0
11.0,22.0,2.0,0,,,,3.7111666666666667,0,0,0,0.0
11.0,23.0,2.0,0,,,,4.2037499999999985,0,0,0,0.0
11.0,24.0,2.0,0,,,,4.052841666666666,0,0,0,0.0
11.0,1.0,3.0,0,,,,3.278966666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,3.3070499999999994,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.6985499999999991,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.38136666666666674,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.9067999999999994,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.0673166733333332,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.43819999999999987,0,0,0,295.71333363850914
11.0,8.0,3.0,0,,,,0.21229999999999993,0,0,0,442.9
11.0,9.0,3.0,0,,,,0.21000000000000013,0,0,0,498.00333201090496
11.0,10.0,3.0,0,,,,0.21000000000000013,0,0,0,500.3799997965495
11.0,11.0,3.0,0,,,,0.21021666666666672,0,0,0,480.7500010172526
11.0,12.0,3.0,0,,,,0.21271666666666658,0,0,0,425.66000010172525
11.0,13.0,3.0,0,,,,0.2119833333333333,0,0,0,316.76666666666665
11.0,14.0,3.0,0,,,,0.21685,0,0,0,166.7266658782959
11.0,15.0,3.0,0,,,,0.9022499999999998,0,0,0,37.30333299636841
11.0,16.0,3.0,0,,,,0.9074333333333333,0,0,0,5.993333355585734
11.0,17.0,3.0,0,,,,1.0748000000000002,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.3033666666666668,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.5781500000000004,0,0,0,0.0
11.0,20.0,3.0,0,,,,3.0262666666666664,0,0,0,0.0
11.0,21.0,3.0,0,,,,4.23115,0,0,0,0.0
11.0,22.0,3.0,0,,,,3.8728333333333325,0,0,0,0.0
11.0,23.0,3.0,0,,,,3.8888666666666665,0,0,0,0.0
11.0,24.0,3.0,0,,,,3.7502583333333344,0,0,0,0.0
11.0,1.0,4.0,0,,,,3.764000000000001,0,0,0,0.0
11.0,2.0,4.0,0,,,,3.4351000000000007,0,0,0,0.0
11.0,3.0,4.0,0,,,,3.364683333333335,0,0,0,0.0
11.0,4.0,4.0,0,,,,3.368066666666667,0,0,0,0.0
11.0,5.0,4.0,0,,,,2.3873166666666665,0,0,0,0.0
11.0,6.0,4.0,0,,,,2.9030999999999993,0,0,0,0.0
11.0,7.0,4.0,0,,,,3.4165333333333314,0,0,0,290.14999974568684
11.0,8.0,4.0,0,,,,3.1944333333333335,0,0,0,435.71666615804037
11.0,9.0,4.0,0,,,,3.2313666666666676,0,0,0,503.243332417806
11.0,10.0,4.0,0,,,,3.169538887532552,0,0,0,508.60777943929037
11.0,11.0,4.0,0,,,,3.2679000000000005,0,0,0,492.14222259521483
11.0,12.0,4.0,0,,,,3.3387666666666664,0,0,0,420.8933334350586
11.0,13.0,4.0,0,,,,2.5620499999999997,0,0,0,305.05666936238606
11.0,14.0,4.0,0,,,,1.5488333333333333,0,0,0,156.07333285013834
11.0,15.0,4.0,0,,,,2.7954999999999997,0,0,0,30.969999933242796
11.0,16.0,4.0,0,,,,4.451666666666666,0,0,0,4.053333330154419
11.0,17.0,4.0,0,,,,4.93025,0,0,0,0.0
11.0,18.0,4.0,0,,,,4.0261000000000005,0,0,0,0.0
11.0,19.0,4.0,0,,,,4.152233333333333,0,0,0,0.0
11.0,20.0,4.0,0,,,,4.211916666666667,0,0,0,0.0
11.0,21.0,4.0,0,,,,3.2873166666666678,0,0,0,0.0
11.0,22.0,4.0,0,,,,3.2727,0,0,0,0.0
11.0,23.0,4.0,0,,,,3.1797999999999993,0,0,0,0.0
11.0,24.0,4.0,0,,,,3.190391666666667,0,0,0,0.0
11.0,1.0,5.0,0,,,,3.216966666666668,0,0,0,0.0
11.0,2.0,5.0,0,,,,3.1643000000000003,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.36073333333333335,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.3501333333333336,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.35064999999999996,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.35283333499999997,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.2050333333333334,0,0,0,288.64333521525066
11.0,8.0,5.0,0,,,,0.5032333333333332,0,0,0,427.56000061035155
11.0,9.0,5.0,0,,,,3.090333333333333,0,0,0,497.7100006103516
11.0,10.0,5.0,0,,,,4.396183333333333,0,0,0,515.7633331298828
11.0,11.0,5.0,0,,,,4.544472216796877,0,0,0,491.3966639200846
11.0,12.0,5.0,0,,,,4.235166666666666,0,0,0,419.4166666666667
11.0,13.0,5.0,0,,,,3.8366333333333333,0,0,0,304.7733322143555
11.0,14.0,5.0,0,,,,3.459983333333334,0,0,0,154.46999994913736
11.0,15.0,5.0,0,,,,3.51885,0,0,0,30.980000098546345
11.0,16.0,5.0,0,,,,3.327616666666667,0,0,0,4.276666657129923
11.0,17.0,5.0,0,,,,3.9142500000000005,0,0,0,0.0
11.0,18.0,5.0,0,,,,5.39675,0,0,0,0.0
11.0,19.0,5.0,0,,,,4.052583333333334,0,0,0,0.0
11.0,20.0,5.0,0,,,,3.6777000000000006,0,0,0,0.0
11.0,21.0,5.0,0,,,,3.5106666666666673,0,0,0,0.0
11.0,22.0,5.0,0,,,,3.3199499999999995,0,0,0,0.0
11.0,23.0,5.0,0,,,,3.3269499999999996,0,0,0,0.0
11.0,24.0,5.0,0,,,,3.3586999999999994,0,0,0,0.0
11.0,1.0,6.0,0,,,,3.360883333333333,0,0,0,0.0
11.0,2.0,6.0,0,,,,3.3538166666666673,0,0,0,0.0
11.0,3.0,6.0,0,,,,1.2858333333333323,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.8528833333333339,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.7808500000000012,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4424666666666666,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.5516000000000003,0,0,0,209.47333272298178
11.0,8.0,6.0,0,,,,0.5620833333333333,0,0,0,306.9333338419596
11.0,9.0,6.0,0,,,,1.4058666666666664,0,0,0,202.01333249409993
11.0,10.0,6.0,0,,,,1.8551333333333329,0,0,0,321.78333180745443
11.0,11.0,6.0,0,,,,3.2047499999999998,0,0,0,276.37666676839194
11.0,12.0,6.0,0,,,,4.746133333333335,0,0,0,303.58666712443033
11.0,13.0,6.0,0,,,,4.338633333333334,0,0,0,289.25000152587893
11.0,14.0,6.0,0,,,,4.0826166666666674,0,0,0,155.31000035603842
11.0,15.0,6.0,0,,,,4.486483333333333,0,0,0,70.4899998029073
11.0,16.0,6.0,0,,,,4.649049999999999,0,0,0,6.78666664759318
11.0,17.0,6.0,0,,,,2.6201833333333315,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.2891833333333336,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.2713166666666667,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.2682166666666668,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.8036666666666663,0,0,0,0.0
11.0,22.0,6.0,0,,,,3.4605499999999996,0,0,0,0.0
11.0,23.0,6.0,0,,,,3.3002166666666666,0,0,0,0.0
11.0,24.0,6.0,0,,,,3.205808333333333,0,0,0,0.0
11.0,1.0,7.0,0,,,,3.20245,0,0,0,0.0
11.0,2.0,7.0,0,,,,3.230166666666667,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.7355666666666663,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.3700833333333335,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.36886666666666645,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.22076670166666615,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.5331833333333332,0,0,0,284.30333302815757
11.0,8.0,7.0,0,,,,1.646683333333333,0,0,0,430.68666687011716
11.0,9.0,7.0,0,,,,2.8544,0,0,0,507.59666697184247
11.0,10.0,7.0,0,,,,4.6973666666666665,0,0,0,528.2366638183594
11.0,11.0,7.0,0,,,,7.022399999999999,0,0,0,496.7933349609375
11.0,12.0,7.0,0,,,,4.925933333333332,0,0,0,422.4866668701172
11.0,13.0,7.0,0,,,,4.840049999999999,0,0,0,311.4899996439616
11.0,14.0,7.0,0,,,,5.032516666666666,0,0,0,155.0899996439616
11.0,15.0,7.0,0,,,,4.983033333333334,0,0,0,29.110000054041546
11.0,16.0,7.0,0,,,,5.372333333333334,0,0,0,3.460000006357829
11.0,17.0,7.0,0,,,,4.355416666666668,0,0,0,0.0
11.0,18.0,7.0,0,,,,5.425716666666666,0,0,0,0.0
11.0,19.0,7.0,0,,,,8.846016601562502,0,0,0,0.0
11.0,20.0,7.0,0,,,,4.708666666666667,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.039516666666668,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.40421666666666667,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.4512833333333334,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.4306500000000002,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.3601666666666668,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3607166666666669,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.36013333333333347,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.4908166666666666,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.729616666666667,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.6150333599999986,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.7643666666666661,0,0,0,274.5566670735677
11.0,8.0,1.0,0,,,,0.29915,0,0,0,411.6366668701172
11.0,9.0,1.0,0,,,,0.1791333333333335,0,0,0,482.6566685994466
11.0,10.0,1.0,0,,,,0.17841666666666675,0,0,0,504.25333404541016
11.0,11.0,1.0,0,,,,0.17908333333333348,0,0,0,480.183332824707
11.0,12.0,1.0,0,,,,0.1796833333333334,0,0,0,410.9066665649414
11.0,13.0,1.0,0,,,,0.18081666666666665,0,0,0,298.9266670227051
11.0,14.0,1.0,0,,,,0.18386666666666646,0,0,0,149.56999994913738
11.0,15.0,1.0,0,,,,1.9473500000000006,0,0,0,27.730000050862632
11.0,16.0,1.0,0,,,,3.9034500000000003,0,0,0,2.953333330154419
11.0,17.0,1.0,0,,,,4.8145999999999995,0,0,0,0.0
11.0,18.0,1.0,0,,,,2.003016666666667,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.515283333333333,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.4866666666666664,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.2344833333333336,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.9503000000000004,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.4039000000000001,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.42643333333333344,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.42933333333333323,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.42501666666666654,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.42583333333333323,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.4512166666666667,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.6378499999999999,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.076966666666667,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.8617000000000002,0,0,0,259.11999740600584
11.0,8.0,2.0,0,,,,0.3886500000000002,0,0,0,406.1666666666667
11.0,9.0,2.0,0,,,,0.2683500000000001,0,0,0,481.0799997965495
11.0,10.0,2.0,0,,,,0.2691666666666667,0,0,0,409.51666768391925
11.0,11.0,2.0,0,,,,0.26956666666666673,0,0,0,444.1100021362305
11.0,12.0,2.0,0,,,,0.2697500000000002,0,0,0,390.70666656494143
11.0,13.0,2.0,0,,,,0.2683833333333335,0,0,0,232.53999989827474
11.0,14.0,2.0,0,,,,0.27043333333333347,0,0,0,138.96999994913736
11.0,15.0,2.0,0,,,,1.8206500000000003,0,0,0,58.803333568572995
11.0,16.0,2.0,0,,,,2.2535999999999983,0,0,0,5.300000015894572
11.0,17.0,2.0,0,,,,1.0119999999999998,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.7526000000000002,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.2152499999999997,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.2098500000000003,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.372883333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.7972333333333327,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.5633333333333335,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.5578083333333329,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.5454666666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.5076000000000004,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.4719500000000004,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.47038333333333354,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.221066666666666,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.7670166666666673,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.6964000000000002,0,0,0,251.70333315531414
11.0,8.0,3.0,0,,,,0.21851666666666666,0,0,0,399.2100016276042
11.0,9.0,3.0,0,,,,0.21856666666666652,0,0,0,438.2
11.0,10.0,3.0,0,,,,0.21796666666666664,0,0,0,345.4366653442383
11.0,11.0,3.0,0,,,,0.21709999999999982,0,0,0,398.5466651916504
11.0,12.0,3.0,0,,,,0.21793333333333315,0,0,0,333.3666659037272
11.0,13.0,3.0,0,,,,0.21915,0,0,0,248.17333170572917
11.0,14.0,3.0,0,,,,0.22095,0,0,0,160.3666664123535
11.0,15.0,3.0,0,,,,1.19415,0,0,0,43.63666658401489
11.0,16.0,3.0,0,,,,0.3933666666666666,0,0,0,7.486666711171468
11.0,17.0,3.0,0,,,,0.9757833333333334,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.585116666666667,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.6410666666666671,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.694216666666667,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.3022333333333338,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.7918000000000002,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.4916666666666665,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4907083333333329,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4896499999999998,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.48553333333333315,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.48150000000000015,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.4840666666666666,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.9065500000000001,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.781366678333333,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.8310166666666672,0,0,0,283.41333363850913
11.0,8.0,4.0,0,,,,0.35573333333333274,0,0,0,444.11000061035156
11.0,9.0,4.0,0,,,,0.21964999999999998,0,0,0,529.1966695149739
