Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9.0,23.0,3.0,0,,,,0.3664833333333335,0,0,0,0.0
9.0,24.0,3.0,0,,,,0.23128333333333329,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.24691666666666662,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.26628333333333337,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.2501999999999999,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.2566,0,0,0,0.0
9.0,5.0,4.0,0,,,,0.2641166666666666,0,0,0,0.0
9.0,6.0,4.0,0,,,,0.28678333333333333,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.23868333333333328,0,0,0,18.075
9.0,8.0,4.0,0,,,,0.2402833333333334,0,0,0,79.07916666666667
9.0,9.0,4.0,0,,,,0.25300000000000006,0,0,0,269.15
9.0,10.0,4.0,0,,,,1.8113500000000005,0,0,0,482.5625
9.0,11.0,4.0,0,,,,2.346683333333333,0,0,0,604.6208333333333
9.0,12.0,4.0,0,,,,2.0169000000000006,0,0,0,552.8583333333333
9.0,13.0,4.0,0,,,,1.0794333333333332,0,0,0,510.8
9.0,14.0,4.0,0,,,,0.6812500000000001,0,0,0,450.54583333333335
9.0,15.0,4.0,0,,,,1.0444333333333329,0,0,0,316.6041666666667
9.0,16.0,4.0,0,,,,1.8895666666666662,0,0,0,49.05833333333333
9.0,17.0,4.0,0,,,,0.5074499999999998,0,0,0,34.97083333333333
9.0,18.0,4.0,0,,,,0.9175666666666668,0,0,0,2.2083333333333335
9.0,19.0,4.0,0,,,,0.22485002833333262,0,0,0,0.0
9.0,20.0,4.0,0,,,,0.2413333599999995,0,0,0,0.0
9.0,21.0,4.0,0,,,,0.05726672166666528,0,0,0,0.0
9.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,23.0,4.0,0,,,,0.0019000949999976,0,0,0,0.0
9.0,24.0,4.0,0,,,,0.3003999999999998,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.25993333333333346,0,0,0,0.0
9.0,2.0,5.0,0,,,,0.26853333333333346,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.26126666666666665,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.2500833333333333,0,0,0,0.0
9.0,5.0,5.0,0,,,,0.702516666666667,0,0,0,0.0
9.0,6.0,5.0,0,,,,0.2455499999999999,0,0,0,2.7916666666666665
9.0,7.0,5.0,0,,,,0.26395,0,0,0,142.44583333333333
9.0,8.0,5.0,0,,,,0.25378333333333325,0,0,0,295.51666666666665
9.0,9.0,5.0,0,,,,0.26315,0,0,0,473.9375
9.0,10.0,5.0,0,,,,2.2631166666666678,0,0,0,599.2416666666667
9.0,11.0,5.0,0,,,,2.470816666666667,0,0,0,646.5625
9.0,12.0,5.0,0,,,,0.5477333333333334,0,0,0,655.3583333333333
9.0,13.0,5.0,0,,,,0.25554999999999994,0,0,0,597.2958333333333
9.0,14.0,5.0,0,,,,0.26264999999999994,0,0,0,490.50416666666666
9.0,15.0,5.0,0,,,,0.23043333333333318,0,0,0,301.5
9.0,16.0,5.0,0,,,,0.22005,0,0,0,184.325
9.0,17.0,5.0,0,,,,0.46088333333333326,0,0,0,41.81666666666667
9.0,18.0,5.0,0,,,,0.44944999999999974,0,0,0,0.0
9.0,19.0,5.0,0,,,,0.001066763333330893,0,0,0,0.0
9.0,20.0,5.0,0,,,,0.0002667649999975162,0,0,0,0.0
9.0,21.0,5.0,0,,,,0.00035009666666422474,0,0,0,0.0
9.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,24.0,5.0,0,,,,0.21134999999999993,0,0,0,0.0
9.0,1.0,6.0,0,,,,0.19929999999999998,0,0,0,0.0
9.0,2.0,6.0,0,,,,0.19863333333333338,0,0,0,0.0
9.0,3.0,6.0,0,,,,0.19871666666666668,0,0,0,0.0
9.0,4.0,6.0,0,,,,0.19423333333333329,0,0,0,0.0
9.0,5.0,6.0,0,,,,0.20470000000000005,0,0,0,0.0
9.0,6.0,6.0,0,,,,0.20064999999999997,0,0,0,2.5458333333333334
9.0,7.0,6.0,0,,,,0.1945833333333334,0,0,0,147.92083333333332
9.0,8.0,6.0,0,,,,0.20161666666666667,0,0,0,331.6958333333333
9.0,9.0,6.0,0,,,,1.8098166666666666,0,0,0,483.37916666666666
9.0,10.0,6.0,0,,,,1.1139166666666664,0,0,0,589.1916666666667
9.0,11.0,6.0,0,,,,0.20044999999999988,0,0,0,642.1333333333333
9.0,12.0,6.0,0,,,,0.4937166666666666,0,0,0,642.5333333333333
9.0,13.0,6.0,0,,,,0.5116333333333335,0,0,0,587.925
9.0,14.0,6.0,0,,,,0.9132000000000001,0,0,0,483.60833333333335
9.0,15.0,6.0,0,,,,1.1778666666666662,0,0,0,339.65833333333336
9.0,16.0,6.0,0,,,,2.6455333333333337,0,0,0,176.25
9.0,17.0,6.0,0,,,,0.35140003161661776,0,0,0,39.36666666666667
9.0,18.0,6.0,0,,,,0.05990007666666471,0,0,0,0.0
9.0,19.0,6.0,0,,,,0.01636675333333113,0,0,0,0.0
9.0,20.0,6.0,0,,,,0.30593337999999876,0,0,0,0.0
9.0,21.0,6.0,0,,,,0.19138333333333338,0,0,0,0.0
9.0,22.0,6.0,0,,,,2.1021666666666663,0,0,0,0.0
9.0,23.0,6.0,0,,,,0.2028166666666666,0,0,0,0.0
9.0,24.0,6.0,0,,,,0.21849166666666667,0,0,0,0.0
9.0,1.0,7.0,0,,,,0.19778333333333334,0,0,0,0.0
9.0,2.0,7.0,0,,,,0.22349999999999992,0,0,0,0.0
9.0,3.0,7.0,0,,,,0.2180666666666666,0,0,0,0.0
9.0,4.0,7.0,0,,,,0.1968666666666667,0,0,0,0.0
9.0,5.0,7.0,0,,,,0.20018333333333344,0,0,0,0.0
9.0,6.0,7.0,0,,,,0.24000000000000002,0,0,0,1.8291666666666666
9.0,7.0,7.0,0,,,,0.5044833333333332,0,0,0,149.30416666666667
9.0,8.0,7.0,0,,,,0.2051333333333334,0,0,0,337.50416666666666
9.0,9.0,7.0,0,,,,1.9366166666666669,0,0,0,493.22083333333336
9.0,10.0,7.0,0,,,,2.38835,0,0,0,605.5958333333333
9.0,11.0,7.0,0,,,,2.15075,0,0,0,658.3458333333333
9.0,12.0,7.0,0,,,,0.9031333333333328,0,0,0,649.7291666666666
9.0,13.0,7.0,0,,,,0.8876499999999998,0,0,0,596.8916666666667
9.0,14.0,7.0,0,,,,1.27255,0,0,0,497.3333333333333
9.0,15.0,7.0,0,,,,1.64385,0,0,0,346.9916666666667
9.0,16.0,7.0,0,,,,2.4974499999999997,0,0,0,180.6625
9.0,17.0,7.0,0,,,,0.4057666749454754,0,0,0,39.40833333333333
9.0,18.0,7.0,0,,,,0.07520006833333161,0,0,0,0.0
9.0,19.0,7.0,0,,,,0.6510500233333327,0,0,0,0.0
9.0,20.0,7.0,0,,,,0.8588833333333329,0,0,0,0.0
9.0,21.0,7.0,0,,,,1.5255500000000004,0,0,0,0.0
9.0,22.0,7.0,0,,,,1.9154833333333332,0,0,0,0.0
9.0,23.0,7.0,0,,,,0.18744999999999987,0,0,0,0.0
9.0,24.0,7.0,0,,,,0.19464999999999993,0,0,0,0.0
9.0,1.0,1.0,0,,,,0.18588333333333334,0,0,0,0.0
9.0,2.0,1.0,0,,,,0.18471666666666672,0,0,0,0.0
9.0,3.0,1.0,0,,,,0.19051666666666664,0,0,0,0.0
9.0,4.0,1.0,0,,,,0.18858333333333333,0,0,0,0.0
9.0,5.0,1.0,0,,,,0.19999999999999996,0,0,0,0.0
9.0,6.0,1.0,0,,,,0.18705000000000002,0,0,0,1.0833333333333333
9.0,7.0,1.0,0,,,,0.45751666666666674,0,0,0,142.88333333333333
9.0,8.0,1.0,0,,,,0.7107666666666667,0,0,0,332.6375
9.0,9.0,1.0,0,,,,0.5413666666666666,0,0,0,485.5416666666667
9.0,10.0,1.0,0,,,,2.3069166666666665,0,0,0,589.1
9.0,11.0,1.0,0,,,,2.620116666666666,0,0,0,639.7666666666667
9.0,12.0,1.0,0,,,,2.2489666666666666,0,0,0,634.375
9.0,13.0,1.0,0,,,,1.109133333333333,0,0,0,583.9791666666666
9.0,14.0,1.0,0,,,,1.7442,0,0,0,479.8666666666667
9.0,15.0,1.0,0,,,,2.008283333333333,0,0,0,351.2291666666667
9.0,16.0,1.0,0,,,,2.6581333333333332,0,0,0,185.92083333333332
9.0,17.0,1.0,0,,,,3.058783333333334,0,0,0,55.36666666666667
9.0,18.0,1.0,0,,,,2.1665666666666676,0,0,0,2.3
9.0,19.0,1.0,0,,,,0.09925007333333148,0,0,0,0.0
9.0,20.0,1.0,0,,,,0.06015007499999809,0,0,0,0.0
9.0,21.0,1.0,0,,,,0.2724167199999986,0,0,0,0.0
9.0,22.0,1.0,0,,,,1.0540166666666666,0,0,0,0.0
9.0,23.0,1.0,0,,,,0.3761166666666667,0,0,0,0.0
9.0,24.0,1.0,0,,,,0.2132916666666666,0,0,0,0.0
9.0,1.0,2.0,0,,,,0.1991833333333333,0,0,0,0.0
9.0,2.0,2.0,0,,,,0.19421666666666668,0,0,0,0.0
9.0,3.0,2.0,0,,,,0.20336666666666653,0,0,0,0.0
9.0,4.0,2.0,0,,,,0.19350000000000003,0,0,0,0.0
9.0,5.0,2.0,0,,,,0.19499999999999995,0,0,0,0.0
9.0,6.0,2.0,0,,,,0.1772166666666667,0,0,0,0.0
9.0,7.0,2.0,0,,,,0.47536666666666666,0,0,0,123.7125
9.0,8.0,2.0,0,,,,0.5627833333333334,0,0,0,196.575
9.0,9.0,2.0,0,,,,0.7158500000000003,0,0,0,237.79166666666666
9.0,10.0,2.0,0,,,,1.6693666666666669,0,0,0,432.9
9.0,11.0,2.0,0,,,,2.1151833333333334,0,0,0,520.175
9.0,12.0,2.0,0,,,,2.6114999999999995,0,0,0,646.5291666666667
9.0,13.0,2.0,0,,,,3.0982666666666665,0,0,0,574.1666666666666
9.0,14.0,2.0,0,,,,1.9225833333333333,0,0,0,341.84166666666664
9.0,15.0,2.0,0,,,,1.7808833333333334,0,0,0,251.4125
9.0,16.0,2.0,0,,,,2.255349999999999,0,0,0,105.75833333333334
9.0,17.0,2.0,0,,,,3.0772166666666654,0,0,0,43.65416666666667
9.0,18.0,2.0,0,,,,2.428116666666668,0,0,0,4.6
9.0,19.0,2.0,0,,,,0.15202506333333174,0,0,0,0.0
9.0,20.0,2.0,0,,,,0.2210666666666666,0,0,0,0.0
9.0,21.0,2.0,0,,,,0.45421666666666666,0,0,0,0.0
9.0,22.0,2.0,0,,,,0.695816666666667,0,0,0,0.0
9.0,23.0,2.0,0,,,,0.9344166666666665,0,0,0,0.0
9.0,24.0,2.0,0,,,,0.5457916666666669,0,0,0,0.0
9.0,1.0,3.0,0,,,,0.5495166666666664,0,0,0,0.0
9.0,2.0,3.0,0,,,,0.5027999999999997,0,0,0,0.0
9.0,3.0,3.0,0,,,,0.5262833333333331,0,0,0,0.0
9.0,4.0,3.0,0,,,,0.5145333333333333,0,0,0,0.0
9.0,5.0,3.0,0,,,,0.49855000000000005,0,0,0,0.0
9.0,6.0,3.0,0,,,,0.3202333333333336,0,0,0,0.0
9.0,7.0,3.0,0,,,,0.48785,0,0,0,134.70416666666668
9.0,8.0,3.0,0,,,,0.7932166666666665,0,0,0,315.5541666666667
9.0,9.0,3.0,0,,,,0.6416666666666665,0,0,0,471.80833333333334
9.0,10.0,3.0,0,,,,2.126383333333333,0,0,0,559.9541666666667
9.0,11.0,3.0,0,,,,2.455183333333333,0,0,0,606.7
9.0,12.0,3.0,0,,,,2.4289666666666663,0,0,0,454.175
9.0,13.0,3.0,0,,,,2.0147500000000003,0,0,0,439.67666676839195
9.0,14.0,3.0,0,,,,0.9683333333333333,0,0,0,271.0875
9.0,15.0,3.0,0,,,,1.2506833333333336,0,0,0,311.3125
9.0,16.0,3.0,0,,,,1.5494999999999997,0,0,0,133.875
9.0,17.0,3.0,0,,,,2.1556833333333336,0,0,0,14.429166666666667
9.0,18.0,3.0,0,,,,2.1467833333333344,0,0,0,4.245833333333334
9.0,19.0,3.0,0,,,,0.1408083683333325,0,0,0,0.0
9.0,20.0,3.0,0,,,,0.04161674833333126,0,0,0,0.0
9.0,21.0,3.0,0,,,,6.676499999751586e-05,0,0,0,0.0
9.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,23.0,3.0,0,,,,0.00506675999999762,0,0,0,0.0
9.0,24.0,3.0,0,,,,2.1424416666666675,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.22883333333333325,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.2231166666666667,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.2119166666666667,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.21711666666666668,0,0,0,0.0
9.0,5.0,4.0,0,,,,0.2182500000000001,0,0,0,0.0
9.0,6.0,4.0,0,,,,0.2645333333333334,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.22864999999999994,0,0,0,154.52916666666667
9.0,8.0,4.0,0,,,,0.42049166666666676,0,0,0,359.43333333333334
9.0,9.0,4.0,0,,,,0.5446333333333336,0,0,0,512.4333333333333
9.0,10.0,4.0,0,,,,2.6421333333333337,0,0,0,610.5
9.0,11.0,4.0,0,,,,2.4097,0,0,0,662.9916666666667
9.0,12.0,4.0,0,,,,3.01515,0,0,0,661.9
9.0,13.0,4.0,0,,,,1.613616666666666,0,0,0,613.5541666666667
9.0,14.0,4.0,0,,,,1.436066666666667,0,0,0,405.14166666666665
9.0,15.0,4.0,0,,,,1.3611666666666662,0,0,0,346.525
9.0,16.0,4.0,0,,,,1.4732999999999996,0,0,0,191.97083333333333
9.0,17.0,4.0,0,,,,1.7507333333333344,0,0,0,42.104166666666664
9.0,18.0,4.0,0,,,,3.3981333333333335,0,0,0,0.8791666666666667
9.0,19.0,4.0,0,,,,0.22400007333333202,0,0,0,0.0
9.0,20.0,4.0,0,,,,0.09106673666666489,0,0,0,0.0
9.0,21.0,4.0,0,,,,0.06373336333333257,0,0,0,0.0
9.0,22.0,4.0,0,,,,0.024516739999998136,0,0,0,0.0
9.0,23.0,4.0,0,,,,0.8952500016666665,0,0,0,0.0
9.0,24.0,4.0,0,,,,0.674075,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.2668500000000002,0,0,0,0.0
9.0,2.0,5.0,0,,,,0.2714000000000002,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.2637666666666668,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.2261833333333333,0,0,0,0.0
9.0,5.0,5.0,0,,,,0.2214166666666667,0,0,0,0.0
9.0,6.0,5.0,0,,,,0.24305000000000004,0,0,0,0.0
9.0,7.0,5.0,0,,,,0.27798333333333325,0,0,0,151.0625
9.0,8.0,5.0,0,,,,0.23006666666666653,0,0,0,361.40416666666664
9.0,9.0,5.0,0,,,,0.23016111246744791,0,0,0,516.1416666666667
9.0,10.0,5.0,0,,,,2.485233333333333,0,0,0,615.9625
9.0,11.0,5.0,0,,,,2.7251499999999993,0,0,0,665.1416666666667
9.0,12.0,5.0,0,,,,2.338016666666667,0,0,0,660.9666666666667
9.0,13.0,5.0,0,,,,1.7417999999999996,0,0,0,613.1875
9.0,14.0,5.0,0,,,,2.5097833333333326,0,0,0,511.8875
9.0,15.0,5.0,0,,,,2.8164166666666643,0,0,0,365.75416666666666
9.0,16.0,5.0,0,,,,3.280866666666668,0,0,0,190.34583333333333
9.0,17.0,5.0,0,,,,2.4722499999999994,0,0,0,39.19583333333333
9.0,18.0,5.0,0,,,,0.7069166666666665,0,0,0,0.0
9.0,19.0,5.0,0,,,,0.13051673999999813,0,0,0,0.0
9.0,20.0,5.0,0,,,,0.05143341833333118,0,0,0,0.0
9.0,21.0,5.0,0,,,,0.0494334133333313,0,0,0,0.0
9.0,22.0,5.0,0,,,,0.29850007999999795,0,0,0,0.0
9.0,23.0,5.0,0,,,,0.26583333333333337,0,0,0,0.0
9.0,24.0,5.0,0,,,,0.5054749999999997,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.4858166666666668,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.26885000000000014,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.2661166666666667,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.5314166666666669,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.2497666666666666,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.2677666666666665,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.28441666666666665,0,0,0,159.2625
10.0,8.0,6.0,0,,,,0.7726666666666667,0,0,0,369.4125
10.0,9.0,6.0,0,,,,2.4964833333333334,0,0,0,525.175
10.0,10.0,6.0,0,,,,2.652283333333333,0,0,0,625.6708333333333
10.0,11.0,6.0,0,,,,2.7752166666666676,0,0,0,677.875
10.0,12.0,6.0,0,,,,0.9143833333333333,0,0,0,676.6208333333333
10.0,13.0,6.0,0,,,,0.9091833333333335,0,0,0,629.8833333333333
10.0,14.0,6.0,0,,,,0.964833333333333,0,0,0,528.175
10.0,15.0,6.0,0,,,,1.9554500000000006,0,0,0,378.32916666666665
10.0,16.0,6.0,0,,,,2.823700000000001,0,0,0,195.19583333333333
10.0,17.0,6.0,0,,,,0.39671669211161287,0,0,0,37.80833333333333
10.0,18.0,6.0,0,,,,0.1348833933333318,0,0,0,0.0
10.0,19.0,6.0,0,,,,1.346916666666667,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.189783333333333,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.2349333333333337,0,0,0,0.0
10.0,22.0,6.0,0,,,,2.544933333333332,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.38225000000000003,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.34153333333333336,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.30083333333333323,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.3097833333333333,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.3130166666666666,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.3035166666666666,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.3042999999999999,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.30624999999999997,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.37279999999999996,0,0,0,159.3375
10.0,8.0,7.0,0,,,,0.3333833333333333,0,0,0,377.34166666666664
10.0,9.0,7.0,0,,,,1.9092833333333334,0,0,0,542.7916666666666
10.0,10.0,7.0,0,,,,2.3268833333333325,0,0,0,647.0833333333334
10.0,11.0,7.0,0,,,,2.1527833333333337,0,0,0,697.0416666666666
10.0,12.0,7.0,0,,,,1.1040833333333335,0,0,0,694.35
10.0,13.0,7.0,0,,,,1.5877166666666669,0,0,0,640.525
10.0,14.0,7.0,0,,,,1.1967333333333332,0,0,0,537.0458333333333
10.0,15.0,7.0,0,,,,1.4764000000000004,0,0,0,385.42083333333335
10.0,16.0,7.0,0,,,,1.9716833333333332,0,0,0,197.46666666666667
10.0,17.0,7.0,0,,,,0.118700061162313,0,0,0,43.0
10.0,18.0,7.0,0,,,,0.07418339666666506,0,0,0,0.425
10.0,19.0,7.0,0,,,,0.03130006499999835,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.09805006166666508,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.6788000000000004,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.5023,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.3421333333333333,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.3297750000000001,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.2833999999999999,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.26735,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.2689666666666666,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.4161666666666667,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.4635166666666669,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.29089999999999994,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.2511166666666667,0,0,0,129.25
10.0,8.0,1.0,0,,,,0.2512000000000001,0,0,0,273.37916666666666
10.0,9.0,1.0,0,,,,0.26105000000000006,0,0,0,436.28333333333336
10.0,10.0,1.0,0,,,,2.3530666666666664,0,0,0,624.075
10.0,11.0,1.0,0,,,,2.6224499999999993,0,0,0,687.0791666666667
10.0,12.0,1.0,0,,,,0.7310499999999995,0,0,0,676.8375
10.0,13.0,1.0,0,,,,0.2557833333333334,0,0,0,621.15
10.0,14.0,1.0,0,,,,0.2488666666666666,0,0,0,516.1583333333333
10.0,15.0,1.0,0,,,,0.26348333333333324,0,0,0,361.9791666666667
10.0,16.0,1.0,0,,,,0.3680166666666669,0,0,0,181.84166666666667
10.0,17.0,1.0,0,,,,0.42323333333333335,0,0,0,37.920833333333334
10.0,18.0,1.0,0,,,,0.5371666666666663,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.0034000983333308506,0,0,0,0.0
10.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.0013834266666643102,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.0007334299999975581,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.25315003833333233,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.32704166666666656,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.31920000000000004,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.2912333333333332,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.2920666666666665,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.29146666666666665,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.29854999999999976,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.40416666666666645,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.2859166666666666,0,0,0,148.97083333333333
10.0,8.0,2.0,0,,,,0.2996000000000001,0,0,0,365.28333333333336
10.0,9.0,2.0,0,,,,0.2846166666666666,0,0,0,521.9291666666667
10.0,10.0,2.0,0,,,,2.321533333333333,0,0,0,627.0958333333333
10.0,11.0,2.0,0,,,,2.5606333333333335,0,0,0,676.55
10.0,12.0,2.0,0,,,,1.164,0,0,0,670.4083333333333
10.0,13.0,2.0,0,,,,0.2932333333333333,0,0,0,614.4291666666667
10.0,14.0,2.0,0,,,,0.29425,0,0,0,500.0875
10.0,15.0,2.0,0,,,,0.3903833333333334,0,0,0,349.1375
10.0,16.0,2.0,0,,,,1.684516666666666,0,0,0,174.73333333333332
10.0,17.0,2.0,0,,,,0.25339999999999996,0,0,0,39.075
10.0,18.0,2.0,0,,,,0.34663333333333335,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.11596670499999902,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.0038167566666643944,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.000433431666664184,0,0,0,0.0
10.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.05810008333333122,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.3574916666666664,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.31648333333333345,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.2924833333333335,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.30685000000000007,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.29845000000000016,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.2968499999999999,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.3439166666666667,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.2854500000000001,0,0,0,67.8375
10.0,8.0,3.0,0,,,,0.2869666666666668,0,0,0,167.0375
10.0,9.0,3.0,0,,,,0.2858333333333334,0,0,0,370.7
10.0,10.0,3.0,0,,,,2.0008000000000004,0,0,0,539.6625
10.0,11.0,3.0,0,,,,2.4400333333333326,0,0,0,648.3041666666667
10.0,12.0,3.0,0,,,,1.2775833333333335,0,0,0,682.375
10.0,13.0,3.0,0,,,,0.28909999999999997,0,0,0,618.1375
10.0,14.0,3.0,0,,,,0.29485000000000006,0,0,0,499.9291666666667
10.0,15.0,3.0,0,,,,1.3675166666666667,0,0,0,357.875
10.0,16.0,3.0,0,,,,1.1897499999999992,0,0,0,182.26666666666668
10.0,17.0,3.0,0,,,,0.72015,0,0,0,44.6875
10.0,18.0,3.0,0,,,,2.0923499999999997,0,0,0,0.45
10.0,19.0,3.0,0,,,,0.003383431666664184,0,0,0,0.0
10.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.02093342666666431,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.35290833333333343,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.35346666666666654,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.3223166666666665,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.2989833333333334,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.29595,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.2917333333333334,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.27786666666666665,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.2840166666666666,0,0,0,148.6625
10.0,8.0,4.0,0,,,,0.28221666666666656,0,0,0,376.84166666666664
10.0,9.0,4.0,0,,,,0.32334999999999997,0,0,0,548.0458333333333
10.0,10.0,4.0,0,,,,2.4046333333333343,0,0,0,659.9625
10.0,11.0,4.0,0,,,,2.6531833333333332,0,0,0,711.0666666666667
10.0,12.0,4.0,0,,,,0.7225333333333332,0,0,0,699.5333333333333
10.0,13.0,4.0,0,,,,0.2405833333333333,0,0,0,622.0208333333334
10.0,14.0,4.0,0,,,,0.23331666666666662,0,0,0,521.3291666666667
10.0,15.0,4.0,0,,,,1.8129999999999997,0,0,0,362.4458333333333
10.0,16.0,4.0,0,,,,1.1784333333333332,0,0,0,178.77083333333334
10.0,17.0,4.0,0,,,,1.7200333333333333,0,0,0,30.8
10.0,18.0,4.0,0,,,,0.23598333333333338,0,0,0,0.0
10.0,19.0,4.0,0,,,,0.03891675666666437,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.024816758333330996,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.009683424999997683,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.05363336999999908,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.6457916666666665,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.40033333333333343,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.2712166666666667,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.2890666666666666,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.2622833333333333,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.27479999999999993,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.26073333333333343,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.31168333333333337,0,0,0,134.54583333333332
10.0,8.0,5.0,0,,,,0.2629333333333333,0,0,0,379.4916666666667
10.0,9.0,5.0,0,,,,0.22339999999999996,0,0,0,537.1208333333333
10.0,10.0,5.0,0,,,,2.425883333333333,0,0,0,641.8458333333333
10.0,11.0,5.0,0,,,,1.6991999999999996,0,0,0,667.625
