Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,6.0,4.0,0,,,,0.17755000000000004,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.21233333333333332,0,0,0,10.35
10.0,8.0,4.0,0,,,,0.09253333333333329,0,0,0,41.833333333333336
10.0,9.0,4.0,0,,,,0.5777666666666669,0,0,0,178.88333333333333
10.0,10.0,4.0,0,,,,0.538966666666667,0,0,0,357.7625
10.0,11.0,4.0,0,,,,0.25860000000000005,0,0,0,506.375
10.0,12.0,4.0,0,,,,0.7052833333333332,0,0,0,603.8416666666667
10.0,13.0,4.0,0,,,,0.19999999999999965,0,0,0,646.7333333333333
10.0,14.0,4.0,0,,,,1.5628166666666665,0,0,0,641.9166666666666
10.0,15.0,4.0,0,,,,0.9110333333333329,0,0,0,574.0791666666667
10.0,16.0,4.0,0,,,,1.9248166666666677,0,0,0,449.37916666666666
10.0,17.0,4.0,0,,,,1.9740999999999997,0,0,0,201.10416666666666
10.0,18.0,4.0,0,,,,2.3778166666666665,0,0,0,0.0
10.0,19.0,4.0,0,,,,1.1977666666666666,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.4464833333333333,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.8743666666666672,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.6849666666666662,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.5306000000000001,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.6683083333333343,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.6508166666666665,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.34448333333333314,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.5641666666666659,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.15228333333333335,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.12835,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.04178333333333335,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.7461666734059649,0,0,0,12.904166666666667
10.0,8.0,5.0,0,,,,0.5949000282287596,0,0,0,54.708333333333336
10.0,9.0,5.0,0,,,,0.28976675430536325,0,0,0,188.74583333333334
10.0,10.0,5.0,0,,,,0.3045667663574222,0,0,0,357.1166666666667
10.0,11.0,5.0,0,,,,0.8942333333333335,0,0,0,477.90833333333336
10.0,12.0,5.0,0,,,,1.9208333333333332,0,0,0,568.575
10.0,13.0,5.0,0,,,,0.8479166890462241,0,0,0,593.9833333333333
10.0,14.0,5.0,0,,,,1.0459333638509118,0,0,0,536.5458333333333
10.0,15.0,5.0,0,,,,1.4845833394368495,0,0,0,557.2208333333333
10.0,16.0,5.0,0,,,,1.506100018310547,0,0,0,421.7916666666667
10.0,17.0,5.0,0,,,,1.750483361816407,0,0,0,166.52916666666667
10.0,18.0,5.0,0,,,,1.2011667032877609,0,0,0,1.1625
10.0,19.0,5.0,0,,,,1.1127333333333336,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.9578666666666666,0,0,0,0.0
10.0,21.0,5.0,0,,,,1.37415,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.1268000000000005,0,0,0,0.0
10.0,23.0,5.0,0,,,,1.129883333333333,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.8931916666666656,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.7581666666666673,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.6649833333333333,0,0,0,0.0
10.0,3.0,6.0,0,,,,1.0815916666666676,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.1350166666666666,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.39848333333333347,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.05669999999999998,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.5803000000000009,0,0,0,14.95
10.0,8.0,6.0,0,,,,0.3728166666666667,0,0,0,46.829166666666666
10.0,9.0,6.0,0,,,,0.451150010172526,0,0,0,172.45833333333334
10.0,10.0,6.0,0,,,,1.0919000000000008,0,0,0,341.275
10.0,11.0,6.0,0,,,,1.1504500081380205,0,0,0,479.275
10.0,12.0,6.0,0,,,,1.1460666849772132,0,0,0,575.6541666666667
10.0,13.0,6.0,0,,,,1.659616666666666,0,0,0,621.15
10.0,14.0,6.0,0,,,,0.8713000000000001,0,0,0,614.1916666666667
10.0,15.0,6.0,0,,,,0.20315,0,0,0,553.5166666666667
10.0,16.0,6.0,0,,,,0.1224666980743408,0,0,0,431.525
10.0,17.0,6.0,0,,,,0.7564999999999995,0,0,0,184.35416666666666
10.0,18.0,6.0,0,,,,0.48056666666666664,0,0,0,0.20833333333333334
10.0,19.0,6.0,0,,,,0.24806666666666666,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.28851666666666664,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.8641833333333333,0,0,0,0.0
10.0,22.0,6.0,0,,,,2.9515833333333323,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.7637999999999998,0,0,0,0.0
10.0,24.0,6.0,0,,,,1.3658499999999996,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.9349666666666672,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.7332833333333335,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.37411666666666654,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.3014833333333333,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.8356000000000011,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.35858333333333337,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.7126499999999997,0,0,0,12.854166666666666
10.0,8.0,7.0,0,,,,0.9482166666666668,0,0,0,43.875
10.0,9.0,7.0,0,,,,0.15906671524047825,0,0,0,165.20833333333334
10.0,10.0,7.0,0,,,,1.3768500584920254,0,0,0,328.17083333333335
10.0,11.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,463.9125
10.0,12.0,7.0,0,,,,2.0900666992187467,0,0,0,559.2958333333333
10.0,13.0,7.0,0,,,,1.4625333984375,0,0,0,607.7125
10.0,14.0,7.0,0,,,,1.3532500366210944,0,0,0,602.7541666666667
10.0,15.0,7.0,0,,,,2.3810333333333333,0,0,0,541.2
10.0,16.0,7.0,0,,,,0.41501666666666664,0,0,0,296.2875
10.0,17.0,7.0,0,,,,0.4506166666666666,0,0,0,125.97083333333333
10.0,18.0,7.0,0,,,,0.40853333333333325,0,0,0,0.21666666666666667
10.0,19.0,7.0,0,,,,0.5782166666666666,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.7644166666666655,0,0,0,0.0
10.0,21.0,7.0,0,,,,3.86725,0,0,0,0.0
10.0,22.0,7.0,0,,,,3.261566666666667,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.8102666666666672,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.3373499999999998,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.37353333333333383,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.3699333333333333,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.15991666666666668,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.1525499999999999,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.14475000000000007,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.04935000000000002,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.055050001653035474,0,0,0,8.808333333333334
10.0,8.0,1.0,0,,,,0.06438333333333335,0,0,0,38.40833333333333
10.0,9.0,1.0,0,,,,0.21834999999999982,0,0,0,162.61666666666667
10.0,10.0,1.0,0,,,,0.04236666666666666,0,0,0,331.5708333333333
10.0,11.0,1.0,0,,,,0.18590000203450527,0,0,0,468.55833333333334
10.0,12.0,1.0,0,,,,0.5578833333333332,0,0,0,562.5833333333334
10.0,13.0,1.0,0,,,,0.6104166666666666,0,0,0,585.45
10.0,14.0,1.0,0,,,,0.26596666666666674,0,0,0,592.5625
10.0,15.0,1.0,0,,,,0.36893333333333334,0,0,0,538.35
10.0,16.0,1.0,0,,,,0.43759999999999993,0,0,0,357.65416666666664
10.0,17.0,1.0,0,,,,2.5633166666666667,0,0,0,165.25416666666666
10.0,18.0,1.0,0,,,,3.268683333333333,0,0,0,0.0
10.0,19.0,1.0,0,,,,2.2605999999999993,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.4427166666666666,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.40036666666666654,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.5325833333333333,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.3935666666666668,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.3917833333333332,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.3038416666666668,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.15289999999999998,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.12971666666666662,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.11983333333333335,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.2888277796427406,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.4713500000000001,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.5381166666666667,0,0,0,8.641666666666667
10.0,8.0,2.0,0,,,,0.6894500000000003,0,0,0,37.46666666666667
10.0,9.0,2.0,0,,,,0.7903333333333338,0,0,0,160.725
10.0,10.0,2.0,0,,,,0.3391666666666667,0,0,0,327.34583333333336
10.0,11.0,2.0,0,,,,0.14326666666666663,0,0,0,465.9916666666667
10.0,12.0,2.0,0,,,,0.09241666666666665,0,0,0,562.3416666666667
10.0,13.0,2.0,0,,,,0.07296666666666671,0,0,0,609.6291666666667
10.0,14.0,2.0,0,,,,0.0742166666666667,0,0,0,607.65
10.0,15.0,2.0,0,,,,0.09361666666666667,0,0,0,537.4916666666667
10.0,16.0,2.0,0,,,,0.09636666666666666,0,0,0,400.4625
10.0,17.0,2.0,0,,,,0.4656833333333332,0,0,0,145.26666666666668
10.0,18.0,2.0,0,,,,0.5569,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.41995000000000005,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.17320000000000002,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.43931666666666636,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.21723333333333342,0,0,0,0.0
10.0,23.0,2.0,0,,,,1.441166666666667,0,0,0,0.0
10.0,24.0,2.0,0,,,,2.9148500000000004,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.6435833333333334,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.6622166666666663,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.3535333333333329,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.33669999999999967,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.32213333333333327,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.44421666666666676,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.22488333333333327,0,0,0,24.925
10.0,8.0,3.0,0,,,,0.3869166666666666,0,0,0,84.54583333333333
10.0,9.0,3.0,0,,,,0.38498333333333307,0,0,0,158.35833333333332
10.0,10.0,3.0,0,,,,0.5216833333333335,0,0,0,238.25833333333333
10.0,11.0,3.0,0,,,,0.43969999999999987,0,0,0,241.16666666666666
10.0,12.0,3.0,0,,,,0.2069666666666667,0,0,0,523.7583333333333
10.0,13.0,3.0,0,,,,0.5430500000000003,0,0,0,603.8583333333333
10.0,14.0,3.0,0,,,,0.42353333333333365,0,0,0,594.4833333333333
10.0,15.0,3.0,0,,,,0.7439166910807298,0,0,0,523.5166666666667
10.0,16.0,3.0,0,,,,0.41721669514973964,0,0,0,389.1166666666667
10.0,17.0,3.0,0,,,,0.832383336766561,0,0,0,131.3875
10.0,18.0,3.0,0,,,,1.2473833333333337,0,0,0,0.42916666666666664
10.0,19.0,3.0,0,,,,1.0541999999999998,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.7280833333333332,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.9252166666666666,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.3608000000000002,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.5014666666666663,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.41336666666666666,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.39239999999999986,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.5372833333333334,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.3688,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.08441666666666667,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.08521666666666657,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.12958333333333333,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.1479833333333333,0,0,0,11.1125
10.0,8.0,4.0,0,,,,0.48995000000000016,0,0,0,40.61666666666667
10.0,9.0,4.0,0,,,,0.6013333333333332,0,0,0,157.10833333333332
10.0,10.0,4.0,0,,,,0.4149666666666668,0,0,0,318.20416666666665
10.0,11.0,4.0,0,,,,0.07253333333333337,0,0,0,454.9625
10.0,12.0,4.0,0,,,,0.06943333333333335,0,0,0,561.725
10.0,13.0,4.0,0,,,,0.04024999999999999,0,0,0,570.1916666666667
10.0,14.0,4.0,0,,,,1.2095500325520838,0,0,0,546.6458333333334
10.0,15.0,4.0,0,,,,0.52610007019043,0,0,0,389.8208333333333
10.0,16.0,4.0,0,,,,0.6945333954016367,0,0,0,324.525
10.0,17.0,4.0,0,,,,0.5062667378107706,0,0,0,157.49166666666667
10.0,18.0,4.0,0,,,,0.8309000671386718,0,0,0,0.0
10.0,19.0,4.0,0,,,,1.2198166666666668,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.1752500000000012,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.7916333333333327,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.5190999999999995,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.5154333333333332,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5521,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.3286833333333334,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.38406666666666683,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.40593333333333326,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.38708333333333295,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.41594999999999993,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.4824,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.48935000000000006,0,0,0,13.2875
10.0,8.0,5.0,0,,,,0.13292916666666665,0,0,0,49.96145833333333
10.0,9.0,5.0,0,,,,0.17833333333333323,0,0,0,156.41666666666666
10.0,10.0,5.0,0,,,,0.4900166666666666,0,0,0,310.18333333333334
10.0,11.0,5.0,0,,,,0.13629999999999998,0,0,0,444.3208333333333
10.0,12.0,5.0,0,,,,0.47856666666666636,0,0,0,536.05
10.0,13.0,5.0,0,,,,0.5823666666666666,0,0,0,576.5958333333333
10.0,14.0,5.0,0,,,,3.55045,0,0,0,567.925
10.0,15.0,5.0,0,,,,2.4158000000000013,0,0,0,492.8041666666667
10.0,16.0,5.0,0,,,,2.002350000000001,0,0,0,349.78333333333336
10.0,17.0,5.0,0,,,,1.6833500000000001,0,0,0,117.80833333333334
10.0,18.0,5.0,0,,,,1.899133333333333,0,0,0,0.0
10.0,19.0,5.0,0,,,,1.9270333333333332,0,0,0,0.0
10.0,20.0,5.0,0,,,,1.5757666666666668,0,0,0,0.0
10.0,21.0,5.0,0,,,,1.7724833333333336,0,0,0,0.0
10.0,22.0,5.0,0,,,,2.91595,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.44929999999999987,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.5686083333333337,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.4009666666666671,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.24479999999999982,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.08031666666666669,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.10045000000000001,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.3750999999999998,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.33299999999999985,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.2975333333333334,0,0,0,11.320833333333333
10.0,8.0,6.0,0,,,,0.1276333333333333,0,0,0,47.02916666666667
10.0,9.0,6.0,0,,,,0.14215000000000003,0,0,0,155.64166666666668
10.0,10.0,6.0,0,,,,0.09475002034505203,0,0,0,307.81666666666666
10.0,11.0,6.0,0,,,,0.21001666666666674,0,0,0,440.59166666666664
10.0,12.0,6.0,0,,,,0.3048500000000001,0,0,0,533.975
10.0,13.0,6.0,0,,,,0.30314999999999975,0,0,0,572.2541666666667
10.0,14.0,6.0,0,,,,0.040883333333333355,0,0,0,564.3083333333333
10.0,15.0,6.0,0,,,,0.2142833333333334,0,0,0,492.0416666666667
10.0,16.0,6.0,0,,,,1.7450000183105467,0,0,0,340.52916666666664
10.0,17.0,6.0,0,,,,0.8633333618164063,0,0,0,104.12916666666666
10.0,18.0,6.0,0,,,,1.2431500000000002,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.30175000000000013,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.44721666666666643,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.20105000000000003,0,0,0,0.0
10.0,22.0,6.0,0,,,,1.1562333333333337,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.1265166666666667,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.4286750000000002,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.3759166666666666,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.3956333333333332,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.08718333333333327,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.09874999999999999,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.4695666666666665,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.35392500203450533,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.5563833333333336,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.38008333333333333,0,0,0,0.875
10.0,9.0,7.0,0,,,,0.12211666666666667,0,0,0,22.4125
10.0,10.0,7.0,0,,,,0.07018333333333332,0,0,0,233.39583333333334
10.0,11.0,7.0,0,,,,0.10305000000000002,0,0,0,154.78333333333333
10.0,12.0,7.0,0,,,,0.07228333333333334,0,0,0,249.50416666666666
10.0,13.0,7.0,0,,,,0.09980000000000001,0,0,0,131.1875
10.0,14.0,7.0,0,,,,0.14325,0,0,0,119.975
10.0,15.0,7.0,0,,,,0.3628833333333334,0,0,0,167.2375
10.0,16.0,7.0,0,,,,0.28969999999999985,0,0,0,79.62083333333334
10.0,17.0,7.0,0,,,,0.3581333333333332,0,0,0,13.995833333333334
10.0,18.0,7.0,0,,,,0.46885000000000004,0,0,0,0.0
10.0,19.0,7.0,0,,,,2.146916666666667,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.8794333333333324,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.7182166666666666,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.5255500000000001,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.41661666666666664,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.35646666666666643,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.3919833333333333,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.42616666666666647,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.40211666666666673,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.38325833702087414,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.11310000000000006,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.28525000000000017,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.1259,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.772666666666667,0,0,0,11.629166666666666
10.0,9.0,1.0,0,,,,0.5335833333333336,0,0,0,66.3875
10.0,10.0,1.0,0,,,,0.3774000000000002,0,0,0,108.8125
10.0,11.0,1.0,0,,,,0.4556500000000002,0,0,0,50.31666666666667
10.0,12.0,1.0,0,,,,0.29065,0,0,0,175.92083333333332
10.0,13.0,1.0,0,,,,0.49143333333333367,0,0,0,147.18333333333334
10.0,14.0,1.0,0,,,,0.7191333333333332,0,0,0,100.69166666666666
10.0,15.0,1.0,0,,,,0.7130666666666673,0,0,0,57.74583333333333
10.0,16.0,1.0,0,,,,0.21118333333333333,0,0,0,2.8375
10.0,17.0,1.0,0,,,,0.4302333333333333,0,0,0,0.0
10.0,18.0,1.0,0,,,,0.22798333333333334,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.3364333333333334,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.6241666666666671,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.4646166666666665,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.19716667887369793,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.5766833333333332,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.44415833333333343,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.4996666666666669,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.47526666666666645,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.31559999999999994,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.11613333333333335,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.434,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.20783333333333345,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.8495999999999998,0,0,0,15.079166666666667
10.0,8.0,2.0,0,,,,0.5020999999999999,0,0,0,93.8625
10.0,9.0,2.0,0,,,,0.08525,0,0,0,171.36666666666667
10.0,10.0,2.0,0,,,,0.10001666666666666,0,0,0,349.15
10.0,11.0,2.0,0,,,,0.11621669273376464,0,0,0,477.6625
10.0,12.0,2.0,0,,,,0.5083999999999997,0,0,0,566.8
10.0,13.0,2.0,0,,,,0.20533333333333356,0,0,0,611.9666666666667
10.0,14.0,2.0,0,,,,0.10735,0,0,0,602.975
10.0,15.0,2.0,0,,,,1.4609000113169353,0,0,0,531.0625
10.0,16.0,2.0,0,,,,1.1622111002604173e-07,0,0,0,390.475
10.0,17.0,2.0,0,,,,1.6416000254313154,0,0,0,114.29583333333333
10.0,18.0,2.0,0,,,,0.6212500000000001,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.5147500000000003,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.2250499999999999,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.06263333333333335,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.3898666666666666,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.23905000000000004,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.3690583333333334,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.33838333333333326,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.34996666666666665,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.3483999999999998,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.5718999999999991,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.1310833333333333,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.14720000000000008,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.2343833368937174,0,0,0,8.4625
10.0,8.0,3.0,0,,,,0.37358333333333343,0,0,0,33.954166666666666
10.0,9.0,3.0,0,,,,0.14670000000000005,0,0,0,160.80416666666667
10.0,10.0,3.0,0,,,,0.23413333333333336,0,0,0,347.9
10.0,11.0,3.0,0,,,,0.2037000223795573,0,0,0,498.15416666666664
10.0,12.0,3.0,0,,,,1.2949166666666665,0,0,0,597.4291666666667
10.0,13.0,3.0,0,,,,0.02358333333333333,0,0,0,642.5291666666667
10.0,14.0,3.0,0,,,,1.343633333333334,0,0,0,630.5833333333334
10.0,15.0,3.0,0,,,,0.10378333740234374,0,0,0,562.325
10.0,16.0,3.0,0,,,,1.987500008138021,0,0,0,426.1625
10.0,17.0,3.0,0,,,,0.2033166666666667,0,0,0,121.17916666666666
10.0,18.0,3.0,0,,,,1.0554666666666666,0,0,0,0.0
10.0,19.0,3.0,0,,,,1.3091333333333324,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.7520333333333332,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.7776833333333334,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.03964999999999998,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.3060666666666665,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.09073333333333332,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.09688333333333332,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.045099999999999994,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.06470000000000002,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.04198333333333334,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.46891666666666654,0,0,0,0.0
10.0,6.0,4.0,0,,,,1.99715,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.5810333333333333,0,0,0,8.029166666666667
10.0,8.0,4.0,0,,,,0.2933500000000001,0,0,0,32.25833333333333
10.0,9.0,4.0,0,,,,0.1947333333333332,0,0,0,158.95
10.0,10.0,4.0,0,,,,0.19193333333333334,0,0,0,346.9375
10.0,11.0,4.0,0,,,,1.3192166666666678,0,0,0,496.54583333333335
10.0,12.0,4.0,0,,,,0.9074166666666668,0,0,0,595.6583333333333
10.0,13.0,4.0,0,,,,0.7109166666666663,0,0,0,639.9708333333333
10.0,14.0,4.0,0,,,,1.2272166666666668,0,0,0,627.4583333333334
10.0,15.0,4.0,0,,,,1.6293833333333332,0,0,0,555.15
10.0,16.0,4.0,0,,,,0.20031666666666675,0,0,0,418.64166666666665
10.0,17.0,4.0,0,,,,1.8722,0,0,0,115.40833333333333
10.0,18.0,4.0,0,,,,1.7763333333333338,0,0,0,0.0
10.0,19.0,4.0,0,,,,0.5356833333333331,0,0,0,0.0
10.0,20.0,4.0,0,,,,2.115183333333333,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.1586666666666667,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.3411833333333333,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.51475,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5708166666666667,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.3549999999999998,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.23893333333333322,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.053850000000000016,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.2836166737874349,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.09384999999999995,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.12805000000000002,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.3469666666666667,0,0,0,7.908333333333333
10.0,8.0,5.0,0,,,,0.7977,0,0,0,32.141666666666666
10.0,9.0,5.0,0,,,,0.5087666666666666,0,0,0,153.00833333333333
10.0,10.0,5.0,0,,,,0.4915500000000002,0,0,0,328.34583333333336
10.0,11.0,5.0,0,,,,0.06293333333333333,0,0,0,465.0708333333333
10.0,12.0,5.0,0,,,,0.06390000000000004,0,0,0,557.4041666666667
10.0,13.0,5.0,0,,,,0.014633408749103542,0,0,0,602.2
10.0,14.0,5.0,0,,,,0.029533417256673182,0,0,0,592.4958333333333
10.0,15.0,5.0,0,,,,0.22325002721150716,0,0,0,523.0
10.0,16.0,5.0,0,,,,0.3276166666666666,0,0,0,394.1125
10.0,17.0,5.0,0,,,,0.4887000000000001,0,0,0,90.84583333333333
10.0,18.0,5.0,0,,,,0.2598000000000001,0,0,0,0.0
