Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,3.0,2.0,0,,,,0.4685000000000002,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.599983333333333,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.9405833333333337,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.8573333333333335,0,0,0,2.2133333524068197
8.0,7.0,2.0,0,,,,1.7000333333333337,0,0,0,27.153333489100138
8.0,8.0,2.0,0,,,,1.8165833333333337,0,0,0,146.74999961853027
8.0,9.0,2.0,0,,,,2.0469083333333327,0,0,0,332.40833384195963
8.0,10.0,2.0,0,,,,1.4634500000000004,0,0,0,510.80333404541017
8.0,11.0,2.0,0,,,,1.8662500000000013,0,0,0,651.2066660563152
8.0,12.0,2.0,0,,,,2.2453333333333343,0,0,0,737.3900014241536
8.0,13.0,2.0,0,,,,2.1349000000000005,0,0,0,773.0333333333333
8.0,14.0,2.0,0,,,,3.2331499999999997,0,0,0,753.2600036621094
8.0,15.0,2.0,0,,,,2.5614833333333333,0,0,0,682.4166676839193
8.0,16.0,2.0,0,,,,3.046349999999999,0,0,0,558.1333363850912
8.0,17.0,2.0,0,,,,3.5108166666666665,0,0,0,390.1566665649414
8.0,18.0,2.0,0,,,,2.3572166666666665,0,0,0,187.2166665395101
8.0,19.0,2.0,0,,,,3.644966666666667,0,0,0,9.316666825612385
8.0,20.0,2.0,0,,,,2.873266666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.9894666666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.0896333333333335,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2958500000000008,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.0919249999999996,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.6428833333333329,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7572833333333333,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6180833333333329,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.6756333333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.4135999999999993,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.0496666666666667,0,0,0,2.0833333174387616
8.0,7.0,3.0,0,,,,1.0325999999999997,0,0,0,26.74666665395101
8.0,8.0,3.0,0,,,,1.063050000000001,0,0,0,141.72333297729492
8.0,9.0,3.0,0,,,,1.0102000000000007,0,0,0,321.7233324686686
8.0,10.0,3.0,0,,,,1.0450166666666667,0,0,0,494.1466659545898
8.0,11.0,3.0,0,,,,1.9241166666666671,0,0,0,632.2933369954427
8.0,12.0,3.0,0,,,,3.338083333333332,0,0,0,721.7966684977214
8.0,13.0,3.0,0,,,,2.8794999999999997,0,0,0,758.2933339436848
8.0,14.0,3.0,0,,,,2.7595499999999995,0,0,0,746.4133321126302
8.0,15.0,3.0,0,,,,3.5048666666666666,0,0,0,670.9500010172526
8.0,16.0,3.0,0,,,,5.058216666666666,0,0,0,540.0999994913738
8.0,17.0,3.0,0,,,,3.493550000000001,0,0,0,366.97666829427084
8.0,18.0,3.0,0,,,,2.9351499999999993,0,0,0,164.91000022888184
8.0,19.0,3.0,0,,,,2.7228999999999997,0,0,0,7.303333346048991
8.0,20.0,3.0,0,,,,3.311116666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.5047166666666674,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.31315,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.1247999999999998,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.9971833333333334,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7421000000000001,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.7121166666666665,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.44974999999999965,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.5397500000000002,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.0135666666666665,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8083499999999998,0,0,0,2.543333339691162
8.0,7.0,4.0,0,,,,1.0442666666666671,0,0,0,27.603333266576133
8.0,8.0,4.0,0,,,,0.5229833333333335,0,0,0,139.7166664123535
8.0,9.0,4.0,0,,,,0.4548999999999996,0,0,0,317.59333419799805
8.0,10.0,4.0,0,,,,0.5069666666666668,0,0,0,489.06666564941406
8.0,11.0,4.0,0,,,,0.6305333333333337,0,0,0,622.1366668701172
8.0,12.0,4.0,0,,,,0.4626666666666663,0,0,0,707.7400014241537
8.0,13.0,4.0,0,,,,0.4401166666666667,0,0,0,744.1666646321614
8.0,14.0,4.0,0,,,,0.39804999999999974,0,0,0,722.0600006103516
8.0,15.0,4.0,0,,,,0.44291666666666657,0,0,0,651.0966674804688
8.0,16.0,4.0,0,,,,2.53625,0,0,0,533.7200032552083
8.0,17.0,4.0,0,,,,4.254783333333334,0,0,0,360.6566680908203
8.0,18.0,4.0,0,,,,2.5555,0,0,0,163.18666699727376
8.0,19.0,4.0,0,,,,3.3991999999999982,0,0,0,6.229999987284343
8.0,20.0,4.0,0,,,,2.8229333333333337,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.8420499999999993,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.9633666666666671,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.3143166666666666,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.1250000000000002,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0075499999999993,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.7907833333333336,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.706833333333333,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.6557499999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.1678333333333335,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.3184333333333336,0,0,0,2.319999996821086
8.0,7.0,5.0,0,,,,0.7146166666666667,0,0,0,28.426666688919067
8.0,8.0,5.0,0,,,,0.7643500000000003,0,0,0,138.05
8.0,9.0,5.0,0,,,,0.7797333333333337,0,0,0,313.2199989318848
8.0,10.0,5.0,0,,,,0.6991333333333328,0,0,0,483.8799997965495
8.0,11.0,5.0,0,,,,1.8808500000000001,0,0,0,620.236664835612
8.0,12.0,5.0,0,,,,1.1315000000000002,0,0,0,712.0599945068359
8.0,13.0,5.0,0,,,,1.7706999999999988,0,0,0,753.8633331298828
8.0,14.0,5.0,0,,,,2.1204833333333335,0,0,0,738.0200002034505
8.0,15.0,5.0,0,,,,1.6909333333333334,0,0,0,662.4000010172526
8.0,16.0,5.0,0,,,,2.052316666666667,0,0,0,521.4333338419597
8.0,17.0,5.0,0,,,,4.13125,0,0,0,336.8466657002767
8.0,18.0,5.0,0,,,,2.74985,0,0,0,121.50000019073487
8.0,19.0,5.0,0,,,,1.5793333333333337,0,0,0,3.060000006357829
8.0,20.0,5.0,0,,,,2.4457333333333335,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.63,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.9383000000000005,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7817666666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8439333333333321,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.5215500000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.5629833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.5119666666666669,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.5310333333333332,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.6376999999999998,0,0,0,0.0
8.0,6.0,6.0,0,,,,2.449899999999999,0,0,0,4.576666657129923
8.0,7.0,6.0,0,,,,0.9985833333333339,0,0,0,40.98333352406819
8.0,8.0,6.0,0,,,,0.855283333333333,0,0,0,140.47000045776366
8.0,9.0,6.0,0,,,,0.8187999999999999,0,0,0,297.62333450317385
8.0,10.0,6.0,0,,,,0.826183333333333,0,0,0,457.40333302815753
8.0,11.0,6.0,0,,,,0.7992333333333334,0,0,0,591.1399983723958
8.0,12.0,6.0,0,,,,0.7968333333333333,0,0,0,677.3333333333334
8.0,13.0,6.0,0,,,,4.041133333333333,0,0,0,711.6233327229818
8.0,14.0,6.0,0,,,,2.686383333333334,0,0,0,694.5966684977213
8.0,15.0,6.0,0,,,,2.1793,0,0,0,623.2533365885416
8.0,16.0,6.0,0,,,,2.6450166666666677,0,0,0,471.37999928792317
8.0,17.0,6.0,0,,,,1.717166666666667,0,0,0,314.92999979654945
8.0,18.0,6.0,0,,,,2.6500666666666675,0,0,0,125.64666697184245
8.0,19.0,6.0,0,,,,2.9385,0,0,0,5.243333339691162
8.0,20.0,6.0,0,,,,2.914116666666668,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.7086333333333332,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.5854000000000005,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.0411833333333336,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6412083333333328,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5460833333333335,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5585666666666669,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.5883499999999996,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5460833333333339,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.6419333333333331,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.2002000000000002,0,0,0,8.393333355585733
8.0,7.0,7.0,0,,,,0.7276,0,0,0,41.84333327611287
8.0,8.0,7.0,0,,,,0.7037666666666664,0,0,0,137.10666681925457
8.0,9.0,7.0,0,,,,0.7591166666666663,0,0,0,264.1766660054525
8.0,10.0,7.0,0,,,,0.8302833333333333,0,0,0,469.6933349609375
8.0,11.0,7.0,0,,,,0.5231499999999999,0,0,0,419.0299992879232
8.0,12.0,7.0,0,,,,0.5522000000000001,0,0,0,314.2266660054525
8.0,13.0,7.0,0,,,,0.5148166666666669,0,0,0,634.9966664632161
8.0,14.0,7.0,0,,,,0.5166833333333333,0,0,0,315.4466672261556
8.0,15.0,7.0,0,,,,0.5416833333333333,0,0,0,452.2433354695638
8.0,16.0,7.0,0,,,,0.5099833333333332,0,0,0,500.3666656494141
8.0,17.0,7.0,0,,,,0.5221999999999998,0,0,0,324.6666676839193
8.0,18.0,7.0,0,,,,0.5578833333333335,0,0,0,132.56333357493082
8.0,19.0,7.0,0,,,,0.5223000000000001,0,0,0,3.2266666094462075
8.0,20.0,7.0,0,,,,4.134616666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,4.138366666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.753883333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.221416666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.6226333333333336,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.0766499999999986,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.6018666666666663,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6024083333333339,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.61145,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.1686166666666666,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.4136000000000009,0,0,0,3.446666653951009
8.0,7.0,1.0,0,,,,1.442983333333333,0,0,0,31.46999994913737
8.0,8.0,1.0,0,,,,1.1875,0,0,0,134.1066670735677
8.0,9.0,1.0,0,,,,2.173833333333333,0,0,0,303.89333419799806
8.0,10.0,1.0,0,,,,1.4129333333333334,0,0,0,471.8633346557617
8.0,11.0,1.0,0,,,,1.6121499999999997,0,0,0,607.2299987792969
8.0,12.0,1.0,0,,,,1.3307666666666673,0,0,0,697.6533355712891
8.0,13.0,1.0,0,,,,1.6365333333333325,0,0,0,742.1366678873698
8.0,14.0,1.0,0,,,,1.619016666666666,0,0,0,727.6200002034506
8.0,15.0,1.0,0,,,,1.570616666666667,0,0,0,660.1700012207032
8.0,16.0,1.0,0,,,,2.5987999999999998,0,0,0,412.3733319600423
8.0,17.0,1.0,0,,,,4.744549999999999,0,0,0,291.4233334859212
8.0,18.0,1.0,0,,,,3.513783333333333,0,0,0,101.37666699091594
8.0,19.0,1.0,0,,,,1.9219999999999997,0,0,0,2.0366666475931803
8.0,20.0,1.0,0,,,,3.2986833333333325,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.311683333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8334666666666669,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.7002333333333335,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7024833333333333,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.6823500000000005,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.6820333333333336,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.6513000000000001,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6368666666666667,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.2940999999999996,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.230866666666667,0,0,0,3.5766666571299237
8.0,7.0,2.0,0,,,,0.9551666666666667,0,0,0,33.16999994913737
8.0,8.0,2.0,0,,,,1.0781000000000003,0,0,0,136.02666689554852
8.0,9.0,2.0,0,,,,1.1625166666666664,0,0,0,300.79333318074544
8.0,10.0,2.0,0,,,,0.7000666666666663,0,0,0,466.09000091552736
8.0,11.0,2.0,0,,,,0.7111833333333334,0,0,0,598.9533325195313
8.0,12.0,2.0,0,,,,0.6370999999999999,0,0,0,687.1700002034505
8.0,13.0,2.0,0,,,,0.591383333333333,0,0,0,716.6466664632161
8.0,14.0,2.0,0,,,,0.5129500000000001,0,0,0,685.0133321126302
8.0,15.0,2.0,0,,,,0.5564999999999999,0,0,0,606.740000406901
8.0,16.0,2.0,0,,,,0.5321666666666669,0,0,0,471.0466664632161
8.0,17.0,2.0,0,,,,0.5958999999999998,0,0,0,293.4199979146322
8.0,18.0,2.0,0,,,,0.89525,0,0,0,104.99999996821086
8.0,19.0,2.0,0,,,,4.035266666666667,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.523416666666665,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.2405333333333337,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.6570666666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.5450166666666661,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.5576750000000001,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.5407333333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5322833333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.5527999999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4827999999999999,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.5991666666666662,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.50315,0,0,0,4.00666667620341
8.0,7.0,3.0,0,,,,1.4973666666666667,0,0,0,36.62999998728434
8.0,8.0,3.0,0,,,,0.6042666666666665,0,0,0,134.06333338419597
8.0,9.0,3.0,0,,,,0.5639833333333336,0,0,0,297.39333368937173
8.0,10.0,3.0,0,,,,0.40806666666666686,0,0,0,463.52333170572916
8.0,11.0,3.0,0,,,,0.42945000000000033,0,0,0,601.4266632080078
8.0,12.0,3.0,0,,,,0.3850916666666665,0,0,0,687.2900034586588
8.0,13.0,3.0,0,,,,0.3758999999999999,0,0,0,723.0766652425131
8.0,14.0,3.0,0,,,,0.40010000000000023,0,0,0,703.5133371988933
8.0,15.0,3.0,0,,,,0.3504333333333334,0,0,0,626.5666656494141
8.0,16.0,3.0,0,,,,1.7182666666666662,0,0,0,491.72333374023435
8.0,17.0,3.0,0,,,,4.2254000000000005,0,0,0,312.42666549682616
8.0,18.0,3.0,0,,,,3.7957333333333323,0,0,0,110.600000222524
8.0,19.0,3.0,0,,,,3.1789666666666676,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.350599999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.1388999999999998,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.7539166666666665,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.7349666666666671,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.6306333333333329,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.6551500000000007,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6624333333333335,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.6344333333333326,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.6606499999999993,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9244416666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.0496166666666666,0,0,0,4.206666644414266
8.0,7.0,4.0,0,,,,1.1901833333333338,0,0,0,40.15333315531413
8.0,8.0,4.0,0,,,,0.7883666666666664,0,0,0,135.0100008646647
8.0,9.0,4.0,0,,,,0.4566166666666668,0,0,0,293.51000111897787
8.0,10.0,4.0,0,,,,0.3983833333333334,0,0,0,459.343332417806
8.0,11.0,4.0,0,,,,0.3561833333333336,0,0,0,587.8100006103516
8.0,12.0,4.0,0,,,,0.41451666666666664,0,0,0,671.4033355712891
8.0,13.0,4.0,0,,,,0.37334999999999957,0,0,0,705.4433349609375
8.0,14.0,4.0,0,,,,0.36068333333333324,0,0,0,683.3233327229817
8.0,15.0,4.0,0,,,,0.41629999999999995,0,0,0,620.5433278401692
8.0,16.0,4.0,0,,,,2.8011999999999992,0,0,0,492.0800018310547
8.0,17.0,4.0,0,,,,3.1447000000000007,0,0,0,308.41333389282227
8.0,18.0,4.0,0,,,,1.7159833333333339,0,0,0,107.02333345413209
8.0,19.0,4.0,0,,,,2.326833333333333,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.8744666666666665,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.9449666666666666,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.7065500000000001,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.6606999999999998,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.6765833333333332,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6765833333333334,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.6547166666666664,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7657666666666667,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.7032166666666665,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.3295333333333328,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.9956666666666664,0,0,0,4.073333358764648
8.0,7.0,5.0,0,,,,0.48169999999999996,0,0,0,47.5866668065389
8.0,8.0,5.0,0,,,,0.5091666666666664,0,0,0,150.97000013987224
8.0,9.0,5.0,0,,,,0.5500166666666665,0,0,0,262.39333419799806
8.0,10.0,5.0,0,,,,0.4649166666666665,0,0,0,469.2666674296061
8.0,11.0,5.0,0,,,,0.4651,0,0,0,635.4166585286458
8.0,12.0,5.0,0,,,,0.4699999999999999,0,0,0,720.9900024414062
8.0,13.0,5.0,0,,,,0.41573333333333323,0,0,0,746.1133280436198
8.0,14.0,5.0,0,,,,0.4302999999999999,0,0,0,734.6200012207031
8.0,15.0,5.0,0,,,,0.40938333333333304,0,0,0,666.9366638183594
8.0,16.0,5.0,0,,,,0.38843333333333324,0,0,0,540.5433354695638
8.0,17.0,5.0,0,,,,0.6919166666666667,0,0,0,354.30666580200193
8.0,18.0,5.0,0,,,,0.7498000000000005,0,0,0,138.47999986012778
8.0,19.0,5.0,0,,,,0.9175666666666668,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.4151833333333326,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.4194666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8663666666666664,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.6838333333333334,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.7197833333333332,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.6960833333333336,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7150833333333331,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6986166666666669,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.6993166666666665,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.670533333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.9595333333333336,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.7282999999999997,0,0,0,23.63999996185303
8.0,8.0,6.0,0,,,,0.6636333333333329,0,0,0,116.29666576385497
8.0,9.0,6.0,0,,,,0.7709833333333338,0,0,0,328.010001373291
8.0,10.0,6.0,0,,,,0.5224666666666665,0,0,0,478.75000050862633
8.0,11.0,6.0,0,,,,0.6733166666666666,0,0,0,618.2933329264323
8.0,12.0,6.0,0,,,,0.7367166666666667,0,0,0,701.586669921875
8.0,13.0,6.0,0,,,,1.4078000000000006,0,0,0,733.9566680908204
8.0,14.0,6.0,0,,,,0.7506666666666665,0,0,0,706.6733337402344
8.0,15.0,6.0,0,,,,0.9977666666666662,0,0,0,624.1799987792969
8.0,16.0,6.0,0,,,,1.6009333333333329,0,0,0,483.9566721598307
8.0,17.0,6.0,0,,,,0.9872166666666666,0,0,0,308.78666763305665
8.0,18.0,6.0,0,,,,2.544333333333333,0,0,0,111.05999981562296
8.0,19.0,6.0,0,,,,1.5071333333333339,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.4903500000000007,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.117833333333334,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.73185,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.809,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.5634083333333331,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5377833333333336,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5674833333333333,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.5707333333333331,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.6014333333333337,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.571983333333333,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.9555999999999999,0,0,0,2.710000006357829
8.0,7.0,7.0,0,,,,0.7765000000000001,0,0,0,30.180000003178915
8.0,8.0,7.0,0,,,,0.8925166666666664,0,0,0,134.88666661580405
8.0,9.0,7.0,0,,,,1.1635000000000004,0,0,0,306.73000055948893
8.0,10.0,7.0,0,,,,0.7041166666666668,0,0,0,475.1133336385091
8.0,11.0,7.0,0,,,,0.5731166666666664,0,0,0,604.9633341471355
8.0,12.0,7.0,0,,,,0.706783333333333,0,0,0,692.113335164388
8.0,13.0,7.0,0,,,,0.7182,0,0,0,723.2033335367838
8.0,14.0,7.0,0,,,,0.5056666666666667,0,0,0,702.7566711425782
8.0,15.0,7.0,0,,,,4.084183333333334,0,0,0,629.0833333333334
8.0,16.0,7.0,0,,,,3.643483333333335,0,0,0,491.79000091552734
8.0,17.0,7.0,0,,,,2.5272000000000006,0,0,0,309.6533317565918
8.0,18.0,7.0,0,,,,2.6038666666666663,0,0,0,106.82666619618733
8.0,19.0,7.0,0,,,,3.5316499999999986,0,0,0,0.0
8.0,20.0,7.0,0,,,,3.4950666666666663,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.0340666666666665,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.2897,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.7764666666666674,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7604000000000006,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.7890000000000003,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.7597500000000006,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.708916666666667,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.8155333333333334,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.2240833333333327,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.0996833333333331,0,0,0,2.296666669845581
8.0,7.0,1.0,0,,,,1.0692499999999996,0,0,0,29.463333400090537
8.0,8.0,1.0,0,,,,1.1452499999999999,0,0,0,133.2633330663045
8.0,9.0,1.0,0,,,,1.2196500000000003,0,0,0,303.3833312988281
8.0,10.0,1.0,0,,,,1.0027333333333337,0,0,0,466.27666727701825
8.0,11.0,1.0,0,,,,0.9995499999999992,0,0,0,595.059999593099
8.0,12.0,1.0,0,,,,1.0119833333333332,0,0,0,679.8833363850912
8.0,13.0,1.0,0,,,,0.964516666666667,0,0,0,714.4999989827473
8.0,14.0,1.0,0,,,,0.9561333333333336,0,0,0,693.3633331298828
8.0,15.0,1.0,0,,,,2.0906333333333333,0,0,0,614.8966664632161
8.0,16.0,1.0,0,,,,4.253466666666668,0,0,0,481.6866663614909
8.0,17.0,1.0,0,,,,3.319183333333333,0,0,0,297.90000076293944
8.0,18.0,1.0,0,,,,2.430283333333333,0,0,0,101.67000012397766
8.0,19.0,1.0,0,,,,1.6153500000000003,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.447933333333333,0,0,0,0.0
8.0,21.0,1.0,0,,,,3.5187333333333335,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.6765999999999996,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.9100833333333327,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.1455416666666671,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8125000000000002,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.1057,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.9348666666666668,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.7962333333333335,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.173566666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.6986999999999999,0,0,0,1.5733333269755045
8.0,7.0,2.0,0,,,,1.2994333333333334,0,0,0,28.35999994277954
8.0,8.0,2.0,0,,,,0.5391166666666666,0,0,0,131.7366672515869
8.0,9.0,2.0,0,,,,0.4816833333333334,0,0,0,299.81000162760415
8.0,10.0,2.0,0,,,,0.4530166666666667,0,0,0,465.0999994913737
8.0,11.0,2.0,0,,,,0.8707083333333333,0,0,0,595.1483306884766
8.0,12.0,2.0,0,,,,0.42072222086588545,0,0,0,682.9144429524739
8.0,13.0,2.0,0,,,,0.4007333333333336,0,0,0,717.7500030517579
8.0,14.0,2.0,0,,,,0.3891999999999998,0,0,0,698.8099985758464
8.0,15.0,2.0,0,,,,0.4356333333333337,0,0,0,617.8500010172526
8.0,16.0,2.0,0,,,,2.793833333333333,0,0,0,472.69666798909503
8.0,17.0,2.0,0,,,,4.489983333333332,0,0,0,268.44333470662434
8.0,18.0,2.0,0,,,,4.318066666666666,0,0,0,89.07000058492025
8.0,19.0,2.0,0,,,,4.317050000000001,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.1380833333333324,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.4687,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.3440000000000003,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.5495333333333328,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.5484083333333343,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.1827666666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.2765666666666655,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.9380833333333324,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.987233333333334,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.9677833333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.6774833333333332,0,0,0,1.5166666507720947
8.0,7.0,3.0,0,,,,0.9973833333333336,0,0,0,26.463333304723104
8.0,8.0,3.0,0,,,,0.7896666666666664,0,0,0,127.85666694641114
