Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,19.0,2.0,0,,,,0.7108555562337242,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.050916666666667,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.9414444437662759,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.6550166666666666,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.6269166666666665,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.6684500000000002,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.5743777781168617,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.5278166666666665,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.5013111114501955,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.46504999999999974,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.5171833333333332,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.7332666666666664,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.8655833333333331,0,0,0,7.98000005086263
10.0,8.0,3.0,0,,,,0.52035,0,0,0,29.6133331934611
10.0,9.0,3.0,0,,,,0.7981999979654948,0,0,0,153.8988882700602
10.0,10.0,3.0,0,,,,1.1419833333333334,0,0,0,336.9533348083496
10.0,11.0,3.0,0,,,,1.2857555541992194,0,0,0,485.82666473388673
10.0,12.0,3.0,0,,,,1.3992000000000007,0,0,0,584.9600006103516
10.0,13.0,3.0,0,,,,1.4923499999999998,0,0,0,631.2233306884766
10.0,14.0,3.0,0,,,,1.5255833333333326,0,0,0,621.0633280436198
10.0,15.0,3.0,0,,,,1.2728833333333336,0,0,0,554.2533330281575
10.0,16.0,3.0,0,,,,0.9702500000000001,0,0,0,422.52000020345054
10.0,17.0,3.0,0,,,,1.7426666666666666,0,0,0,196.52000128428142
10.0,18.0,3.0,0,,,,1.026008333333333,0,0,0,1.7933333079020182
10.0,19.0,3.0,0,,,,1.3302333333333336,0,0,0,0.0
10.0,20.0,3.0,0,,,,2.4852444458007814,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.9165750000000001,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.6965,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.7236666666666667,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.5824166666666665,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.6019666666666669,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.5624666666666663,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.5608777781168621,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.594766666666667,0,0,0,0.0
10.0,5.0,4.0,0,,,,1.0853722218831379,0,0,0,0.0
10.0,6.0,4.0,0,,,,1.118216666666667,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.9568055552164717,0,0,0,8.656666723887126
10.0,8.0,4.0,0,,,,0.7787166666666664,0,0,0,30.85333334604899
10.0,9.0,4.0,0,,,,1.017844443766276,0,0,0,164.01388867696127
10.0,10.0,4.0,0,,,,2.7790166666666662,0,0,0,344.85333251953125
10.0,11.0,4.0,0,,,,1.1695000020345045,0,0,0,490.763330078125
10.0,12.0,4.0,0,,,,1.182583333333334,0,0,0,587.4100016276042
10.0,13.0,4.0,0,,,,2.7786833333333334,0,0,0,630.5466654459635
10.0,14.0,4.0,0,,,,3.7484999999999995,0,0,0,616.8633331298828
10.0,15.0,4.0,0,,,,1.3965000020345055,0,0,0,546.095556640625
10.0,16.0,4.0,0,,,,3.163483333333333,0,0,0,413.14333089192706
10.0,17.0,4.0,0,,,,1.1821305541992189,0,0,0,196.16888898213705
10.0,18.0,4.0,0,,,,0.7778666666666668,0,0,0,50.12666621208191
10.0,19.0,4.0,0,,,,2.1497333333333337,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.9773499999999993,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.8735166666666663,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.7370000000000003,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.3658499999999993,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5732972223917642,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.49045000000000005,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.523316666666667,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.5232666666666667,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.4837500000000001,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.6302833333333328,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.8427333333333332,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.5989166666666673,0,0,0,8.310000006357829
10.0,8.0,5.0,0,,,,0.47863333333333313,0,0,0,30.276666577657064
10.0,9.0,5.0,0,,,,2.1341500000000004,0,0,0,156.34000040690105
10.0,10.0,5.0,0,,,,1.9361500000000003,0,0,0,326.7033335367839
10.0,11.0,5.0,0,,,,2.1813611145019536,0,0,0,459.6111099243164
10.0,12.0,5.0,0,,,,4.264866666666667,0,0,0,551.4983327229818
10.0,13.0,5.0,0,,,,1.7477666666666665,0,0,0,594.8733337402343
10.0,14.0,5.0,0,,,,3.1767999999999987,0,0,0,585.2000010172526
10.0,15.0,5.0,0,,,,2.586433333333333,0,0,0,519.5266667683919
10.0,16.0,5.0,0,,,,1.9802666666666664,0,0,0,393.25999908447267
10.0,17.0,5.0,0,,,,2.121249999999999,0,0,0,117.43333333333334
10.0,18.0,5.0,0,,,,0.42293333333333355,0,0,0,1.8899999936421712
10.0,19.0,5.0,0,,,,0.52985,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.6094,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.5475333333333332,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.8330999999999997,0,0,0,0.0
10.0,23.0,5.0,0,,,,1.2043,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.7332833333333334,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.6506611104329427,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.7011333333333328,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.7055999999999998,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.7561666666666667,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.7059722218831378,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.9386500000000004,0,0,0,0.0
10.0,7.0,6.0,0,,,,1.1879000000000002,0,0,0,9.266666698455811
10.0,8.0,6.0,0,,,,1.0247833333333338,0,0,0,30.86333335240682
10.0,9.0,6.0,0,,,,1.12725,0,0,0,156.21666564941407
10.0,10.0,6.0,0,,,,1.3300999999999996,0,0,0,332.256667582194
10.0,11.0,6.0,0,,,,1.0339,0,0,0,466.93666585286456
10.0,12.0,6.0,0,,,,1.1089333333333324,0,0,0,558.2666697184245
10.0,13.0,6.0,0,,,,1.1080666666666668,0,0,0,588.1833312988281
10.0,14.0,6.0,0,,,,1.3781666666666663,0,0,0,589.8366638183594
10.0,15.0,6.0,0,,,,1.7339,0,0,0,530.783334350586
10.0,16.0,6.0,0,,,,1.2530166666666676,0,0,0,400.68333435058594
10.0,17.0,6.0,0,,,,0.9257999999999997,0,0,0,165.08999915122985
10.0,18.0,6.0,0,,,,0.8179666666666666,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.42299999999999993,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.5505666666666666,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.5654666666666666,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.44801666666666656,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.5050166666666666,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.50825,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.792783333333334,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.7342166666666675,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.6660333333333337,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.7221833333333337,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.7052666666666673,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.7064499999999999,0,0,0,0.0
10.0,7.0,7.0,0,,,,1.3842,0,0,0,9.043333307902019
10.0,8.0,7.0,0,,,,0.9711333333333334,0,0,0,80.20333360036214
10.0,9.0,7.0,0,,,,0.8841500000000001,0,0,0,192.7300001780192
10.0,10.0,7.0,0,,,,0.7497333333333333,0,0,0,235.09666760762533
10.0,11.0,7.0,0,,,,0.7927166666666667,0,0,0,294.4333338419596
10.0,12.0,7.0,0,,,,0.5716333333333334,0,0,0,87.92000020345053
10.0,13.0,7.0,0,,,,1.07985,0,0,0,166.51000010172527
10.0,14.0,7.0,0,,,,1.2279333333333327,0,0,0,182.85333315531412
10.0,15.0,7.0,0,,,,1.0969333333333335,0,0,0,84.01333312988281
10.0,16.0,7.0,0,,,,1.0470333333333335,0,0,0,14.533333365122477
10.0,17.0,7.0,0,,,,1.3756333333333335,0,0,0,0.0
10.0,18.0,7.0,0,,,,1.4751,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.1947833333333338,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.0819333333333334,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.9269,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.9413666666666665,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.7322833333333337,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.6315333333333333,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.6889333333333332,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.6204999999999999,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.6460500000000003,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.6485333333333336,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.6054833333333333,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.8441,0,0,0,0.0
10.0,7.0,1.0,0,,,,1.1004666666666667,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.7012666666666668,0,0,0,3.2700000445048016
10.0,9.0,1.0,0,,,,0.7162666666666668,0,0,0,87.72000013987223
10.0,10.0,1.0,0,,,,0.7870833333333334,0,0,0,175.59999987284343
10.0,11.0,1.0,0,,,,0.6340500000000003,0,0,0,74.50999965667725
10.0,12.0,1.0,0,,,,0.7596833333333334,0,0,0,101.96666641235352
10.0,13.0,1.0,0,,,,0.7784833333333334,0,0,0,141.7999994913737
10.0,14.0,1.0,0,,,,0.8113999999999998,0,0,0,165.96333427429198
10.0,15.0,1.0,0,,,,0.6020166666666665,0,0,0,26.380000019073485
10.0,16.0,1.0,0,,,,0.6163000000000002,0,0,0,30.256666692097983
10.0,17.0,1.0,0,,,,0.5704333333333331,0,0,0,4.449999968210856
10.0,18.0,1.0,0,,,,0.6589166666666665,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.8584833333333334,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.7313000000000006,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.7439166666666668,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.5173999999999999,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.5956666666666663,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.3982249999999999,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.3995833333333332,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.43278333333333335,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.3805666666666669,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.4354833333333332,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.5006166666666668,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.7733999999999998,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.4939499999999998,0,0,0,8.440000025431315
10.0,8.0,2.0,0,,,,0.35313333333333347,0,0,0,30.39333330790202
10.0,9.0,2.0,0,,,,0.5378666666666667,0,0,0,144.5833335240682
10.0,10.0,2.0,0,,,,0.7477666666666665,0,0,0,322.19333267211914
10.0,11.0,2.0,0,,,,0.8907166666666665,0,0,0,455.47333374023435
10.0,12.0,2.0,0,,,,1.064633333333332,0,0,0,543.313335164388
10.0,13.0,2.0,0,,,,1.3200666666666663,0,0,0,569.9233337402344
10.0,14.0,2.0,0,,,,1.3157166666666664,0,0,0,547.2466644287109
10.0,15.0,2.0,0,,,,1.2472166666666669,0,0,0,473.9300003051758
10.0,16.0,2.0,0,,,,1.3086000000000002,0,0,0,346.3566685994466
10.0,17.0,2.0,0,,,,0.9357277770996092,0,0,0,109.19333308537801
10.0,18.0,2.0,0,,,,0.53275,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.9461666666666668,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.0164333333333333,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.8075166666666664,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.7560166666666664,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.6213333333333337,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.5277916666666668,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.6987666666666669,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.6857333333333336,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.5492111114501953,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.5792833333333332,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.6343666666666666,0,0,0,0.0
10.0,6.0,3.0,0,,,,1.1220999999999997,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.8794833333333335,0,0,0,9.236666711171468
10.0,8.0,3.0,0,,,,0.7509666666666669,0,0,0,35.73666655222575
10.0,9.0,3.0,0,,,,0.6007833333333333,0,0,0,144.20000012715658
10.0,10.0,3.0,0,,,,0.7528833333333332,0,0,0,314.92000045776365
10.0,11.0,3.0,0,,,,0.9343666666666671,0,0,0,446.3166661580404
10.0,12.0,3.0,0,,,,0.9672666666666663,0,0,0,512.5266657511394
10.0,13.0,3.0,0,,,,0.9999333333333333,0,0,0,532.1266604105632
10.0,14.0,3.0,0,,,,0.8959999999999999,0,0,0,411.30333455403644
10.0,15.0,3.0,0,,,,0.8590833333333332,0,0,0,393.6899988810221
10.0,16.0,3.0,0,,,,0.5180833333333336,0,0,0,148.4599994659424
10.0,17.0,3.0,0,,,,0.48215000000000013,0,0,0,70.03333322207133
10.0,18.0,3.0,0,,,,0.6157166666666662,0,0,0,0.0
10.0,19.0,3.0,0,,,,0.5123166666666669,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.9212833333333333,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.9730333333333336,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.9492833333333333,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.6495500000000002,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.7077833333333334,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.5859166666666663,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.6136666666666668,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.6061500000000001,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.5288166666666664,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.84185,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.7290666666666665,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.6635666666666665,0,0,0,13.856666803359985
10.0,8.0,4.0,0,,,,0.8115666666666669,0,0,0,81.71666692097982
10.0,9.0,4.0,0,,,,0.8583000000000001,0,0,0,191.27666689554852
10.0,10.0,4.0,0,,,,1.1489166666666668,0,0,0,250.5799992879232
10.0,11.0,4.0,0,,,,1.2222166666666667,0,0,0,344.8033327738444
10.0,12.0,4.0,0,,,,0.8516833333333332,0,0,0,356.189998626709
10.0,13.0,4.0,0,,,,0.7234499999999999,0,0,0,294.18666712443036
10.0,14.0,4.0,0,,,,0.7740333333333339,0,0,0,308.2633326212565
10.0,15.0,4.0,0,,,,0.5823666666666666,0,0,0,159.90333353678386
10.0,16.0,4.0,0,,,,0.5171166666666664,0,0,0,70.27666657765707
10.0,17.0,4.0,0,,,,0.4006,0,0,0,19.263333400090534
10.0,18.0,4.0,0,,,,0.5244166666666662,0,0,0,0.0
10.0,19.0,4.0,0,,,,0.6095666666666665,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.6854666666666671,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.8549500000000003,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.8107666666666669,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.6884666666666667,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5164833333333334,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.5499666666666667,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.6143000000000003,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.5621999999999997,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.62745,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.7974166666666663,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.9672166666666671,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.9846333333333336,0,0,0,17.950000047683716
10.0,8.0,5.0,0,,,,0.8213999999999999,0,0,0,59.8366668065389
10.0,9.0,5.0,0,,,,0.6241833333333334,0,0,0,104.63666632970174
10.0,10.0,5.0,0,,,,0.6811833333333333,0,0,0,173.2833340326945
10.0,11.0,5.0,0,,,,0.6806499999999999,0,0,0,113.9966667175293
10.0,12.0,5.0,0,,,,0.8687666666666666,0,0,0,197.06666666666666
10.0,13.0,5.0,0,,,,0.7913833333333334,0,0,0,105.9366668701172
10.0,14.0,5.0,0,,,,0.8418666666666667,0,0,0,141.2799991607666
10.0,15.0,5.0,0,,,,0.7606333333333332,0,0,0,154.07666600545247
10.0,16.0,5.0,0,,,,0.8484333333333334,0,0,0,187.4100003560384
10.0,17.0,5.0,0,,,,0.6319166666666667,0,0,0,42.38333328564962
10.0,18.0,5.0,0,,,,0.5502166666666666,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.7795833333333334,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.6171166666666669,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.9347666666666667,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.0786833333333334,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.9014666666666669,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.8071083333333329,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.7088999999999994,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.6606000000000003,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.5794166666666668,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.589733333333333,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.5314083333333334,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.8169249999999998,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.7840833333333337,0,0,0,13.933333381017048
10.0,8.0,6.0,0,,,,0.7348833333333333,0,0,0,87.24000053405761
10.0,9.0,6.0,0,,,,0.8956666666666667,0,0,0,172.4433338165283
10.0,10.0,6.0,0,,,,1.1042666666666667,0,0,0,303.67222162882484
10.0,11.0,6.0,0,,,,1.168533333333333,0,0,0,371.4500005086263
10.0,12.0,6.0,0,,,,1.8959833333333331,0,0,0,496.2766665140788
10.0,13.0,6.0,0,,,,1.6582,0,0,0,387.5499984741211
10.0,14.0,6.0,0,,,,1.4567333333333332,0,0,0,328.83777720133463
10.0,15.0,6.0,0,,,,0.8813333333333335,0,0,0,228.60333404541015
10.0,16.0,6.0,0,,,,0.8064222208658853,0,0,0,113.64444440205892
10.0,17.0,6.0,0,,,,0.919233333333333,0,0,0,19.436666679382324
10.0,18.0,6.0,0,,,,0.9785222218831383,0,0,0,0.0
10.0,19.0,6.0,0,,,,1.4515666666666664,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.0408055541992185,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.3338166666666667,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.8169388885498046,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.0158833333333337,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.6682000000000003,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.649183333333333,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.6772555562337236,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.5777666666666669,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6115833333333333,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.6206500000000004,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.5632222223917647,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.5932333333333332,0,0,0,0.21666666666666667
10.0,8.0,7.0,0,,,,1.2609888916015626,0,0,0,35.86555525461833
10.0,9.0,7.0,0,,,,1.1974666666666662,0,0,0,64.71333287556966
10.0,10.0,7.0,0,,,,1.1684555582682294,0,0,0,96.96111106872559
10.0,11.0,7.0,0,,,,1.3017666666666667,0,0,0,259.21000010172526
10.0,12.0,7.0,0,,,,1.0097611104329427,0,0,0,183.40111083984374
10.0,13.0,7.0,0,,,,2.000833333333333,0,0,0,94.4299996693929
10.0,14.0,7.0,0,,,,2.3871555562337248,0,0,0,55.132222175598145
10.0,15.0,7.0,0,,,,1.7680666666666667,0,0,0,20.066666746139525
10.0,16.0,7.0,0,,,,0.6214777786254884,0,0,0,5.450000031789144
10.0,17.0,7.0,0,,,,0.42869999999999997,0,0,0,0.0
10.0,18.0,7.0,0,,,,0.9501555562337242,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.2339166666666659,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.6312333333333338,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.6988333333333333,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.8061222218831382,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.8964333333333329,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.5925416666666666,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.5276500000000002,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.5488833333333333,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.5859833333333331,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.5597666666666665,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.6015500000000003,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.9346944458007812,0,0,0,0.0
10.0,7.0,1.0,0,,,,1.1217166666666663,0,0,0,14.203333409627279
10.0,8.0,1.0,0,,,,0.8340444437662763,0,0,0,57.522222169240315
10.0,9.0,1.0,0,,,,1.00325,0,0,0,184.07999954223632
10.0,10.0,1.0,0,,,,1.0811666666666666,0,0,0,266.8100008646647
10.0,11.0,1.0,0,,,,0.9160666666666668,0,0,0,360.1033326466878
10.0,12.0,1.0,0,,,,1.2364000000000002,0,0,0,441.5766665140788
10.0,13.0,1.0,0,,,,2.3482000000000003,0,0,0,233.88666687011718
10.0,14.0,1.0,0,,,,1.312033333333333,0,0,0,229.6322224934896
10.0,15.0,1.0,0,,,,1.271016666666667,0,0,0,228.58666585286457
10.0,16.0,1.0,0,,,,0.9679944437662763,0,0,0,54.74222265879313
10.0,17.0,1.0,0,,,,1.0526666666666666,0,0,0,12.553333457310995
10.0,18.0,1.0,0,,,,0.9774222218831381,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.6468500000000001,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.638722221883138,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.6069999999999998,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.6293777770996094,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.6200500000000008,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.6397722229003904,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.6159000000000002,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.5059388885498047,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.46491666666666664,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.5025666666666667,0,0,0,0.0
11.0,5.0,2.0,0,,,,2.74495,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.8005555552164711,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.8490500000000004,0,0,0,11.963333336512248
11.0,8.0,2.0,0,,,,0.776705556233724,0,0,0,52.871110916137695
11.0,9.0,2.0,0,,,,0.7168166666666665,0,0,0,86.58999989827474
11.0,10.0,2.0,0,,,,0.930588891601562,0,0,0,194.6655544281006
11.0,11.0,2.0,0,,,,0.9548500000000002,0,0,0,240.01333414713542
11.0,12.0,2.0,0,,,,1.0124444417317708,0,0,0,292.9977773030599
11.0,13.0,2.0,0,,,,0.9933166666666666,0,0,0,249.93000030517578
11.0,14.0,2.0,0,,,,0.9433833333333331,0,0,0,218.44666684468586
11.0,15.0,2.0,0,,,,0.8577833333333332,0,0,0,158.7999994913737
11.0,16.0,2.0,0,,,,1.0359777791341152,0,0,0,285.5688886006673
11.0,17.0,2.0,0,,,,0.7070833333333334,0,0,0,53.11666652361552
11.0,18.0,2.0,0,,,,0.6374111114501955,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.081383333333333,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.232661110432943,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.0528166666666665,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.9438500000000003,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.998116666666667,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.8805527781168624,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.861766666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.651027778116862,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.629766666666667,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.4964166666666666,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.5762999999999999,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.1263333333333334,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.8207166666666671,0,0,0,7.713333336512248
11.0,8.0,3.0,0,,,,0.46034999949137345,0,0,0,28.951110935211183
11.0,9.0,3.0,0,,,,0.5912999999999998,0,0,0,154.47333285013835
11.0,10.0,3.0,0,,,,0.8266555541992187,0,0,0,334.5133338928223
11.0,11.0,3.0,0,,,,1.0178999999999996,0,0,0,478.08333282470704
11.0,12.0,3.0,0,,,,1.3651833333333334,0,0,0,565.4000030517578
11.0,13.0,3.0,0,,,,1.3828,0,0,0,600.2133310953776
11.0,14.0,3.0,0,,,,1.3738222229003907,0,0,0,578.8600006103516
11.0,15.0,3.0,0,,,,1.2154,0,0,0,493.71666463216144
11.0,16.0,3.0,0,,,,1.08365,0,0,0,341.8144437154134
11.0,17.0,3.0,0,,,,0.8325199991861978,0,0,0,122.54533270200093
11.0,18.0,3.0,0,,,,0.45085000000000014,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.8556416666666666,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.2986333333333329,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.0335055562337236,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.7120500000000001,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.5035055552164714,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.5295083333333335,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.47821111094156893,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.51525,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.5274611114501951,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.48033333333333345,0,0,0,0.0
