Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,6,7,1,23.42,0.0,56.43,0.46,0,0.0,0.0,0.0
9,7,7,1,23.38,0.0,56.37,0.51,0,0.82,0.0,0.0
9,8,7,1,23.38,0.0,55.89,1.66,0,0.0,0.0,129.02100000000002
9,9,7,1,23.61,0.0,54.5,5.66,0,0.0,0.0,337.142
9,10,7,1,23.88,0.0,52.8,7.71,0,14.51,0.0,504.206
9,11,7,1,23.89,0.0,50.16,8.29,0,54.63,0.0,642.322
9,12,7,1,23.89,0.0,47.92,8.46,0,77.19,0.0,707.5260000000001
9,13,7,1,23.89,0.0,46.44,8.55,0,91.5,0.0,726.064
9,14,7,1,23.89,0.0,45.42,8.53,0,97.37,0.0,696.3810000000001
9,15,7,1,23.89,0.0,44.29,7.71,0,97.89,0.0,607.953
9,16,7,1,23.89,0.0,43.21,8.09,0,94.38,0.0,475.625
9,17,7,1,23.89,0.0,43.12,8.43,0,87.3,0.0,299.67400000000004
9,18,7,1,25.43,0.0,39.94,5.35,0,20.73,0.0,106.22
9,19,7,1,25.65,0.17,39.47,2.23,0,11.09,0.0,0.0
9,20,7,1,25.29,0.28,40.4,2.41,0,8.96,0.0,0.0
9,21,7,1,25.04,0.29,41.39,2.24,0,5.96,0.0,0.0
9,22,7,1,24.82,0.3,42.24,2.31,0,2.16,0.0,0.0
9,23,7,1,24.59,0.29,42.82,2.23,0,0.0,0.0,0.0
9,24,7,1,24.22,0.24,43.38,1.43,0,0.0,0.0,0.0
10,1,1,1,24.08,0.0,43.45,0.39,0,0.0,0.0,0.0
10,2,1,1,23.75,0.0,44.01,0.42,0,0.0,0.0,0.0
10,3,1,1,23.31,0.0,44.74,0.46,0,0.0,0.0,0.0
10,4,1,1,22.89,0.0,45.34,0.45,0,0.0,0.0,0.0
10,5,1,1,22.52,0.0,45.83,0.45,0,0.0,0.0,0.0
10,6,1,1,22.18,0.0,46.27,0.5,0,0.0,0.0,0.0
10,7,1,1,21.85,0.0,46.66,0.51,0,0.0,0.0,0.0
10,8,1,1,21.71,0.0,45.74,0.53,0,0.81,0.0,116.608
10,9,1,1,21.69,0.0,42.02,2.72,0,0.76,0.0,312.905
10,10,1,1,21.97,0.0,35.94,7.29,0,0.0,0.0,483.233
10,11,1,1,22.67,0.0,30.47,8.33,0,0.0,0.0,512.923
10,12,1,1,23.19,0.0,26.48,7.45,0,0.0,0.0,593.771
10,13,1,1,23.74,0.0,24.36,8.15,0,1.7,0.0,632.03
10,14,1,1,23.89,0.0,24.29,7.53,0,11.28,0.0,604.387
10,15,1,1,23.89,0.0,24.16,7.66,0,20.43,0.0,543.591
10,16,1,1,23.89,0.0,24.61,8.1,0,19.73,0.0,433.463
10,17,1,1,23.99,0.0,24.71,4.83,0,5.17,0.0,282.884
10,18,1,1,24.21,0.16,25.14,2.01,0,1.61,0.0,103.758
10,19,1,1,23.89,0.2,26.4,2.12,0,0.0,0.0,0.0
10,20,1,1,23.49,0.2,27.77,2.47,0,0.0,0.0,0.0
10,21,1,1,23.13,0.19,28.92,2.22,0,0.0,0.0,0.0
10,22,1,1,22.78,0.17,29.6,2.09,0,0.0,0.0,0.0
10,23,1,1,22.41,0.11,30.27,1.53,0,0.0,0.0,0.0
10,24,1,1,22.26,0.0,30.54,0.47,0,0.0,0.0,0.0
10,1,2,1,21.99,0.0,31.12,0.51,0,0.0,0.0,0.0
10,2,2,1,21.72,0.0,31.67,0.54,0,0.0,0.0,0.0
10,3,2,1,21.44,0.0,32.25,0.55,0,0.0,0.0,0.0
10,4,2,1,21.15,0.0,32.84,0.55,0,0.0,0.0,0.0
10,5,2,1,20.91,0.0,33.36,0.53,0,0.0,0.0,0.0
10,6,2,1,20.7,0.0,33.87,0.47,0,0.0,0.0,0.0
10,7,2,1,20.65,0.0,34.13,0.45,0,0.61,0.0,0.0
10,8,2,1,20.99,0.0,34.24,1.52,0,0.74,0.0,118.094
10,9,2,1,20.97,0.0,37.69,5.94,0,0.0,0.0,316.842
10,10,2,1,21.34,0.0,40.38,8.47,0,0.0,0.0,499.222
10,11,2,1,22.19,0.0,38.9,9.02,0,0.0,0.0,628.783
10,12,2,1,22.85,0.0,37.25,9.17,0,0.0,0.0,692.336
10,13,2,1,23.66,0.0,35.38,8.2,0,1.54,0.0,698.696
10,14,2,1,23.89,0.0,34.73,7.18,0,13.07,0.0,656.5260000000001
10,15,2,1,23.89,0.0,34.85,7.25,0,22.84,0.0,574.138
10,16,2,1,23.89,0.0,34.1,8.01,0,23.53,0.0,449.21
10,17,2,1,23.89,0.0,35.56,8.9,0,17.54,0.0,274.41700000000003
10,18,2,1,23.84,0.0,36.72,8.46,0,5.08,0.0,95.4435
10,19,2,1,23.34,0.0,38.46,7.86,0,0.02,0.0,0.0
10,20,2,1,22.59,0.0,40.03,4.99,0,0.0,0.0,0.0
10,21,2,1,22.75,0.04,40.48,2.22,0,0.0,0.0,0.0
10,22,2,1,22.77,0.12,40.74,2.16,0,0.0,0.0,0.0
10,23,2,1,22.44,0.08,41.63,1.33,0,0.0,0.0,0.0
10,24,2,1,22.27,0.0,41.95,0.46,0,0.0,0.0,0.0
10,1,3,1,22.02,0.0,42.65,0.46,0,0.0,0.0,0.0
10,2,3,1,21.75,0.0,43.5,0.45,0,0.0,0.0,0.0
10,3,3,1,21.52,0.0,44.19,0.41,0,0.0,0.0,0.0
10,4,3,1,21.33,0.0,44.79,0.38,0,0.0,0.0,0.0
10,5,3,1,21.14,0.0,45.39,0.45,0,0.0,0.0,0.0
10,6,3,1,21.0,0.0,45.94,0.47,0,0.0,0.0,0.0
10,7,3,1,21.02,0.0,46.11,0.44,0,0.69,0.0,0.0
10,8,3,1,21.19,0.0,46.39,1.41,0,0.9,0.0,74.586
10,9,3,1,21.25,0.0,48.75,4.7,0,0.0,0.0,305.589
10,10,3,1,22.07,0.0,48.88,7.09,0,0.0,0.0,584.847
10,11,3,1,23.23,0.0,45.21,7.58,0,0.26,0.0,663.6460000000001
10,12,3,1,23.78,0.0,42.45,8.42,0,3.1,0.0,471.687
10,13,3,1,23.89,0.0,42.67,8.85,0,10.83,0.0,338.88800000000003
10,14,3,1,23.81,0.0,44.3,9.2,0,2.47,0.0,74.5098
10,15,3,1,23.5,0.0,45.25,9.53,0,0.0,0.0,157.903
10,16,3,1,23.11,0.0,45.08,9.03,0,0.0,0.0,34.4597
10,17,3,1,22.78,0.0,45.44,9.07,0,0.0,0.0,52.7908
10,18,3,1,22.65,0.0,44.87,8.93,0,0.0,0.0,17.3921
10,19,3,1,22.34,0.0,44.97,9.22,0,0.0,0.0,0.0
10,20,3,1,21.93,0.0,47.63,5.37,0,0.0,0.0,0.0
10,21,3,1,22.26,0.0,47.49,2.35,0,0.0,0.0,0.0
10,22,3,1,22.38,0.08,47.43,2.43,0,0.0,0.0,0.0
10,23,3,1,22.13,0.05,48.29,1.38,0,0.0,0.0,0.0
10,24,3,1,21.98,0.0,48.59,0.43,0,0.0,0.0,0.0
10,1,4,1,21.79,0.0,49.09,0.48,0,0.0,0.0,0.0
10,2,4,1,21.59,0.0,49.66,0.51,0,0.0,0.0,0.0
10,3,4,1,21.4,0.0,50.15,0.47,0,0.0,0.0,0.0
10,4,4,1,21.22,0.0,50.5,0.46,0,0.0,0.0,0.0
10,5,4,1,21.04,0.0,50.85,0.43,0,0.0,0.0,0.0
10,6,4,1,20.86,0.0,51.19,0.48,0,0.0,0.0,0.0
10,7,4,1,20.86,0.0,50.9,0.48,0,0.74,0.0,0.0
10,8,4,1,21.12,0.0,49.99,1.4,0,0.95,0.0,56.3593
10,9,4,1,21.12,0.0,50.99,4.66,0,0.0,0.0,138.05100000000002
10,10,4,1,21.5,0.0,51.4,7.58,0,0.0,0.0,240.389
10,11,4,1,22.13,0.0,50.84,8.22,0,0.0,0.0,298.826
10,12,4,1,22.62,0.0,49.88,8.03,0,0.0,0.0,434.922
10,13,4,1,23.37,0.0,47.97,8.97,0,0.18,0.0,424.406
10,14,4,1,23.78,0.0,46.07,8.01,0,3.9,0.0,376.217
10,15,4,1,23.89,0.0,44.79,7.88,0,14.4,0.0,386.094
10,16,4,1,23.89,0.0,43.77,7.27,0,20.97,0.0,366.3080000000001
10,17,4,1,23.89,0.0,43.29,7.75,0,24.15,0.0,254.881
10,18,4,1,23.89,0.0,43.5,7.96,0,17.03,0.0,104.437
10,19,4,1,23.82,0.0,44.03,7.69,0,3.89,0.0,0.0
10,20,4,1,23.38,0.0,46.24,4.77,0,0.15,0.0,0.0
10,21,4,1,23.39,0.1,47.45,2.39,0,0.0,0.0,0.0
10,22,4,1,23.2,0.15,48.47,2.64,0,0.0,0.0,0.0
10,23,4,1,22.87,0.11,49.76,1.63,0,0.0,0.0,0.0
10,24,4,1,22.7,0.0,50.36,0.53,0,0.0,0.0,0.0
10,1,5,1,22.48,0.0,51.08,0.49,0,0.0,0.0,0.0
10,2,5,1,22.28,0.0,51.82,0.51,0,0.0,0.0,0.0
10,3,5,1,22.09,0.0,52.5,0.55,0,0.0,0.0,0.0
10,4,5,1,21.91,0.0,53.14,0.55,0,0.0,0.0,0.0
10,5,5,1,21.74,0.0,53.75,0.54,0,0.0,0.0,0.0
10,6,5,1,21.57,0.0,54.3,0.55,0,0.0,0.0,0.0
10,7,5,1,21.54,0.0,54.35,0.54,0,0.77,0.0,0.0
10,8,5,1,21.57,0.0,54.12,1.82,0,0.99,0.0,68.54899999999999
10,9,5,1,21.82,0.0,53.41,6.72,0,0.0,0.0,287.467
10,10,5,1,22.63,0.0,50.42,10.06,0,0.0,0.0,338.75199999999995
10,11,5,1,23.57,0.0,45.68,10.06,0,2.84,0.0,469.136
10,12,5,1,23.89,0.0,44.16,10.07,0,17.07,0.0,389.84
10,13,5,1,23.89,0.0,43.44,10.07,0,24.21,0.0,197.545
10,14,5,1,23.89,0.0,40.91,9.97,0,26.13,0.0,324.54400000000004
10,15,5,1,23.89,0.0,39.42,9.63,0,29.62,0.0,250.398
10,16,5,1,23.89,0.0,39.0,9.78,0,33.34,0.0,373.27
10,17,5,1,23.89,0.0,38.91,9.06,0,32.16,0.0,171.519
10,18,5,1,23.89,0.0,38.81,8.01,0,22.04,0.0,66.3675
10,19,5,1,23.88,0.0,39.38,7.46,0,8.63,0.0,0.0
10,20,5,1,23.55,0.0,41.56,5.14,0,0.57,0.0,0.0
10,21,5,1,23.56,0.11,42.37,2.23,0,0.0,0.0,0.0
10,22,5,1,23.34,0.16,43.15,2.19,0,0.0,0.0,0.0
10,23,5,1,22.97,0.11,44.22,1.38,0,0.0,0.0,0.0
10,24,5,1,22.76,0.0,44.75,0.39,0,0.0,0.0,0.0
10,1,6,1,22.51,0.0,45.43,0.46,0,0.0,0.0,0.0
10,2,6,1,22.25,0.0,46.15,0.41,0,0.0,0.0,0.0
10,3,6,1,21.98,0.0,46.97,0.46,0,0.0,0.0,0.0
10,4,6,1,21.73,0.0,47.81,0.43,0,0.0,0.0,0.0
10,5,6,1,21.53,0.0,48.49,0.48,0,0.0,0.0,0.0
10,6,6,1,21.37,0.0,49.01,0.5,0,0.0,0.0,0.0
10,7,6,1,21.33,0.0,49.09,0.54,0,0.72,0.0,0.0
10,8,6,1,21.35,0.0,49.07,1.8,0,0.93,0.0,122.99
10,9,6,1,21.46,0.0,50.02,6.3,0,0.0,0.0,327.612
10,10,6,1,22.31,0.0,50.03,9.43,0,0.0,0.0,508.611
10,11,6,1,23.46,0.0,47.94,8.37,0,2.94,0.0,633.3330000000001
10,12,6,1,23.89,0.0,47.34,8.67,0,29.44,0.0,707.808
10,13,6,1,23.89,0.0,46.45,8.96,0,56.31,0.0,728.56
10,14,6,1,23.89,0.0,45.19,8.05,0,66.33,0.0,705.791
10,15,6,1,23.89,0.0,43.96,7.33,0,71.86,0.0,622.003
10,16,6,1,23.89,0.0,44.19,7.92,0,71.94,0.0,481.758
10,17,6,1,23.89,0.0,45.38,7.79,0,69.63,0.0,299.432
10,18,6,1,23.89,0.0,46.0,8.3,0,52.35,0.0,98.1137
10,19,6,1,23.89,0.0,46.52,8.3,0,38.48,0.0,0.0
10,20,6,1,24.11,0.0,47.4,5.82,0,16.51,0.0,0.0
10,21,6,1,24.1,0.1,48.77,2.67,0,4.82,0.0,0.0
10,22,6,1,23.86,0.18,50.67,2.42,0,0.29,0.0,0.0
10,23,6,1,23.6,0.19,52.54,2.5,0,0.0,0.0,0.0
10,24,6,1,23.27,0.14,54.37,1.59,0,0.0,0.0,0.0
10,1,7,1,23.07,0.0,55.51,0.46,0,0.0,0.0,0.0
10,2,7,1,22.83,0.0,56.66,0.47,0,0.0,0.0,0.0
10,3,7,1,22.61,0.0,57.73,0.41,0,0.0,0.0,0.0
10,4,7,1,22.44,0.0,58.59,0.41,0,0.0,0.0,0.0
10,5,7,1,22.29,0.0,59.32,0.41,0,0.0,0.0,0.0
10,6,7,1,22.14,0.0,60.09,0.39,0,0.0,0.0,0.0
10,7,7,1,22.14,0.0,60.36,0.41,0,1.18,0.0,0.0
10,8,7,1,22.32,0.0,60.99,1.55,0,1.63,0.0,90.1145
10,9,7,1,22.66,0.0,64.31,4.96,0,0.0,0.0,155.87
10,10,7,1,23.3,0.0,66.07,7.76,0,0.14,0.0,221.487
10,11,7,1,23.8,0.0,64.11,7.82,0,6.13,0.0,277.82
10,12,7,1,23.89,0.0,61.38,7.2,0,28.77,0.0,373.842
10,13,7,1,23.89,0.0,58.43,6.74,0,55.97,0.0,505.239
10,14,7,1,23.89,0.0,58.48,7.29,0,61.95,0.0,263.92900000000003
10,15,7,1,23.89,0.0,60.95,8.38,0,56.56,0.0,69.3567
10,16,7,1,23.89,0.0,59.78,7.3,0,47.77,0.0,72.3815
10,17,7,1,23.89,0.0,61.58,7.2,0,46.35,0.0,202.71
10,18,7,1,24.32,0.0,56.88,4.76,0,10.42,0.0,44.6805
10,19,7,1,24.22,0.11,55.51,2.06,0,4.19,0.0,0.0
10,20,7,1,23.93,0.19,56.58,2.31,0,1.57,0.0,0.0
10,21,7,1,23.68,0.19,57.78,2.6,0,0.0,0.0,0.0
10,22,7,1,23.42,0.19,58.51,2.41,0,0.0,0.0,0.0
10,23,7,1,23.16,0.19,58.93,2.5,0,0.0,0.0,0.0
10,24,7,1,22.81,0.14,59.53,1.42,0,0.0,0.0,0.0
10,1,1,1,22.63,0.0,59.82,0.4,0,0.0,0.0,0.0
10,2,1,1,22.4,0.0,60.48,0.45,0,0.0,0.0,0.0
10,3,1,1,22.09,0.0,61.3,0.42,0,0.0,0.0,0.0
10,4,1,1,21.79,0.0,61.86,0.44,0,0.0,0.0,0.0
10,5,1,1,21.54,0.0,62.11,0.45,0,0.0,0.0,0.0
10,6,1,1,21.31,0.0,62.24,0.41,0,0.0,0.0,0.0
10,7,1,1,21.09,0.0,62.13,0.47,0,0.0,0.0,0.0
10,8,1,1,21.12,0.0,60.91,0.51,0,1.04,0.0,128.836
10,9,1,1,21.4,0.0,58.5,2.97,0,0.95,0.0,343.15
10,10,1,1,22.03,0.0,54.87,7.84,0,0.0,0.0,523.855
10,11,1,1,23.08,0.0,49.2,10.07,0,0.25,0.0,655.5980000000001
10,12,1,1,23.82,0.0,45.6,10.07,0,13.59,0.0,725.627
10,13,1,1,23.89,0.0,44.09,10.07,0,42.4,0.0,741.293
10,14,1,1,23.89,0.0,43.55,9.89,0,55.56,0.0,706.41
10,15,1,1,23.89,0.0,44.17,10.07,0,63.26,0.0,625.47
10,16,1,1,23.89,0.0,44.2,9.22,0,60.9,0.0,485.09
10,17,1,1,24.98,0.0,42.24,6.08,0,17.67,0.0,300.389
10,18,1,1,24.93,0.17,43.4,2.84,0,9.07,0.0,95.8886
10,19,1,1,24.38,0.22,45.36,2.86,0,4.65,0.0,0.0
10,20,1,1,24.0,0.22,47.03,2.92,0,1.37,0.0,0.0
10,21,1,1,23.7,0.22,48.76,2.81,0,0.0,0.0,0.0
10,22,1,1,23.4,0.21,50.16,2.51,0,0.0,0.0,0.0
10,23,1,1,23.03,0.15,51.59,1.5,0,0.0,0.0,0.0
10,24,1,1,22.84,0.0,52.21,0.49,0,0.0,0.0,0.0
10,1,8,1,22.61,0.0,53.05,0.43,0,0.0,0.0,0.0
10,2,8,1,22.37,0.0,53.86,0.42,0,0.0,0.0,0.0
10,3,8,1,22.14,0.0,54.53,0.43,0,0.0,0.0,0.0
10,4,8,1,21.91,0.0,55.12,0.4,0,0.0,0.0,0.0
10,5,8,1,21.7,0.0,55.7,0.41,0,0.0,0.0,0.0
10,6,8,1,21.51,0.0,56.32,0.45,0,0.0,0.0,0.0
10,7,8,1,21.37,0.0,56.97,0.45,0,0.0,0.0,0.0
10,8,8,1,21.48,0.0,56.98,0.49,0,0.99,0.0,115.068
10,9,8,1,21.94,0.0,57.42,2.58,0,1.99,0.0,328.415
10,10,8,1,22.95,0.0,57.45,5.98,0,0.96,0.0,501.732
10,11,8,1,23.82,0.0,55.08,7.34,0,19.65,0.0,561.276
10,12,8,1,23.89,0.0,52.73,8.21,0,51.49,0.0,618.279
10,13,8,1,23.89,0.0,51.59,7.25,0,65.41,0.0,524.019
10,14,8,1,23.89,0.0,49.82,7.52,0,71.21,0.0,509.86
10,15,8,1,23.89,0.0,48.42,8.27,0,74.75,0.0,457.874
10,16,8,1,23.89,0.0,47.6,8.31,0,68.81,0.0,296.743
10,17,8,1,25.14,0.0,45.56,5.44,0,19.79,0.0,206.489
10,18,8,1,25.04,0.17,46.88,2.45,0,10.05,0.0,76.0441
10,19,8,1,24.54,0.23,48.8,2.3,0,7.86,0.0,0.0
10,20,8,1,24.19,0.23,50.15,2.43,0,6.5,0.0,0.0
10,21,8,1,23.93,0.23,51.53,2.39,0,5.34,0.0,0.0
10,22,8,1,23.72,0.22,52.97,2.33,0,1.22,0.0,0.0
10,23,8,1,23.41,0.17,54.5,1.52,0,0.0,0.0,0.0
10,24,8,1,23.17,0.0,55.34,0.51,0,0.0,0.0,0.0
10,1,3,1,22.92,0.0,56.32,0.51,0,0.0,0.0,0.0
10,2,3,1,22.68,0.0,57.24,0.54,0,0.0,0.0,0.0
10,3,3,1,22.45,0.0,58.12,0.55,0,0.0,0.0,0.0
10,4,3,1,22.25,0.0,58.82,0.55,0,0.0,0.0,0.0
10,5,3,1,22.08,0.0,59.46,0.55,0,0.0,0.0,0.0
10,6,3,1,21.91,0.0,60.23,0.51,0,0.0,0.0,0.0
10,7,3,1,21.88,0.0,60.49,0.54,0,0.86,0.0,0.0
10,8,3,1,22.03,0.0,60.51,1.72,0,1.11,0.0,109.958
10,9,3,1,22.53,0.0,61.59,5.9,0,0.04,0.0,301.031
10,10,3,1,23.52,0.0,60.86,9.11,0,4.57,0.0,471.4
10,11,3,1,23.89,0.0,58.07,8.33,0,40.45,0.0,595.4069999999999
10,12,3,1,23.89,0.0,56.24,9.21,0,66.34,0.0,657.327
10,13,3,1,23.89,0.0,54.23,8.29,0,85.37,0.0,675.1510000000001
10,14,3,1,23.89,0.0,52.01,8.9,0,92.37,0.0,647.309
10,15,3,1,23.89,0.0,50.1,7.81,0,94.81,0.0,545.9580000000001
10,16,3,1,23.89,0.0,49.06,7.41,0,92.47,0.0,432.818
10,17,3,1,23.89,0.0,49.43,7.28,0,89.78,0.0,258.222
10,18,3,1,23.89,0.0,50.08,8.1,0,69.15,0.0,78.1237
10,19,3,1,23.89,0.0,50.14,9.08,0,56.57,0.0,0.0
10,20,3,1,24.21,0.0,49.9,5.7,0,30.32,0.0,0.0
10,21,3,1,24.34,0.12,50.85,2.16,0,8.11,0.0,0.0
10,22,3,1,24.16,0.2,52.48,1.96,0,7.28,0.0,0.0
10,23,3,1,23.92,0.17,53.84,1.44,0,3.23,0.0,0.0
10,24,3,1,23.67,0.0,54.83,0.42,0,0.0,0.0,0.0
10,1,4,1,23.39,0.0,55.75,0.39,0,0.0,0.0,0.0
10,2,4,1,23.14,0.0,56.67,0.37,0,0.0,0.0,0.0
10,3,4,1,22.9,0.0,57.58,0.39,0,0.0,0.0,0.0
10,4,4,1,22.68,0.0,58.55,0.46,0,0.0,0.0,0.0
10,5,4,1,22.51,0.0,59.23,0.4,0,0.0,0.0,0.0
10,6,4,1,22.33,0.0,59.86,0.39,0,0.0,0.0,0.0
10,7,4,1,22.29,0.0,59.92,0.39,0,0.85,0.0,0.0
10,8,4,1,22.43,0.0,59.47,1.24,0,1.11,0.0,118.646
10,9,4,1,22.97,0.0,58.43,4.99,0,0.0,0.0,322.716
10,10,4,1,23.74,0.0,55.28,7.99,0,11.61,0.0,492.283
10,11,4,1,23.89,0.0,51.54,7.33,0,44.86,0.0,615.889
10,12,4,1,23.89,0.0,49.5,8.31,0,68.19,0.0,685.322
10,13,4,1,23.89,0.0,48.4,7.23,0,85.02,0.0,704.205
10,14,4,1,23.89,0.0,46.78,7.23,0,90.68,0.0,661.7689999999999
10,15,4,1,23.89,0.0,46.69,8.17,0,94.94,0.0,583.0219999999999
10,16,4,1,23.89,0.0,47.0,7.2,0,93.33,0.0,444.389
10,17,4,1,23.89,0.0,47.75,7.7,0,90.71,0.0,265.911
10,18,4,1,23.89,0.0,48.66,8.43,0,70.38,0.0,78.4135
10,19,4,1,23.89,0.0,49.57,8.84,0,59.64,0.0,0.0
10,20,4,1,24.27,0.0,50.76,6.21,0,33.75,0.0,0.0
10,21,4,1,24.41,0.12,52.01,2.51,0,9.11,0.0,0.0
10,22,4,1,24.26,0.21,53.49,2.58,0,8.4,0.0,0.0
10,23,4,1,24.03,0.18,54.97,1.45,0,4.97,0.0,0.0
10,24,4,1,23.83,0.0,56.12,0.41,0,0.0,0.0,0.0
10,1,5,1,23.58,0.0,57.23,0.4,0,0.0,0.0,0.0
10,2,5,1,23.34,0.0,58.21,0.4,0,0.0,0.0,0.0
10,3,5,1,23.11,0.0,59.13,0.42,0,0.0,0.0,0.0
10,4,5,1,22.88,0.0,60.02,0.38,0,0.0,0.0,0.0
10,5,5,1,22.69,0.0,60.72,0.36,0,0.0,0.0,0.0
10,6,5,1,22.53,0.0,61.35,0.37,0,0.0,0.0,0.0
10,7,5,1,22.49,0.0,61.45,0.37,0,0.88,0.0,0.0
10,8,5,1,22.58,0.0,61.1,1.4,0,1.12,0.0,66.506
10,9,5,1,22.9,0.0,59.85,5.57,0,0.0,0.0,189.94
10,10,5,1,23.54,0.0,56.71,9.26,0,1.38,0.0,293.786
10,11,5,1,23.88,0.0,55.21,8.2,0,24.56,0.0,419.171
10,12,5,1,23.89,0.0,54.02,8.25,0,47.9,0.0,456.401
10,13,5,1,23.89,0.0,53.0,8.55,0,64.39,0.0,466.876
10,14,5,1,23.89,0.0,51.77,7.85,0,71.23,0.0,451.893
10,15,5,1,23.89,0.0,51.44,8.31,0,76.7,0.0,417.067
10,16,5,1,23.89,0.0,51.3,7.82,0,75.0,0.0,299.108
10,17,5,1,23.89,0.0,51.47,8.31,0,71.86,0.0,164.642
10,18,5,1,23.89,0.0,51.09,7.88,0,55.48,0.0,47.2429
10,19,5,1,23.89,0.0,50.49,8.81,0,44.5,0.0,0.0
10,20,5,1,24.19,0.0,50.58,6.39,0,21.74,0.0,0.0
10,21,5,1,24.24,0.11,51.51,2.62,0,5.86,0.0,0.0
10,22,5,1,24.02,0.19,52.78,2.54,0,3.32,0.0,0.0
10,23,5,1,23.7,0.15,54.5,1.41,0,0.0,0.0,0.0
10,24,5,1,23.47,0.0,55.33,0.43,0,0.0,0.0,0.0
10,1,6,1,23.22,0.0,56.19,0.41,0,0.0,0.0,0.0
10,2,6,1,22.99,0.0,57.04,0.38,0,0.0,0.0,0.0
10,3,6,1,22.77,0.0,57.83,0.4,0,0.0,0.0,0.0
10,4,6,1,22.57,0.0,58.6,0.42,0,0.0,0.0,0.0
10,5,6,1,22.39,0.0,59.27,0.45,0,0.0,0.0,0.0
10,6,6,1,22.22,0.0,59.91,0.43,0,0.0,0.0,0.0
10,7,6,1,22.18,0.0,59.99,0.42,0,0.85,0.0,0.0
10,8,6,1,22.24,0.0,60.11,1.35,0,1.1,0.0,91.7226
10,9,6,1,22.55,0.0,61.74,4.58,0,0.12,0.0,266.777
10,10,6,1,23.45,0.0,62.48,7.99,0,1.42,0.0,393.848
10,11,6,1,23.88,0.0,61.5,7.51,0,31.15,0.0,469.138
10,12,6,1,23.89,0.0,60.15,8.07,0,57.95,0.0,491.351
10,13,6,1,23.89,0.0,58.64,7.89,0,81.55,0.0,606.269
10,14,6,1,23.89,0.0,56.45,8.02,0,89.72,0.0,560.538
10,15,6,1,23.89,0.0,55.72,8.87,0,91.55,0.0,390.669
10,16,6,1,23.89,0.0,55.05,8.72,0,86.88,0.0,313.722
10,17,6,1,23.89,0.0,53.74,8.87,0,81.39,0.0,213.534
10,18,6,1,23.89,0.0,53.17,8.9,0,62.11,0.0,60.0426
10,19,6,1,23.89,0.0,54.44,8.76,0,50.85,0.0,0.0
10,20,6,1,24.2,0.0,56.85,5.16,0,26.22,0.0,0.0
10,21,6,1,24.28,0.11,58.24,2.52,0,7.32,0.0,0.0
10,22,6,1,24.08,0.19,59.42,2.2,0,6.6,0.0,0.0
10,23,6,1,23.89,0.2,60.56,2.19,0,5.7,0.0,0.0
10,24,6,1,23.69,0.16,61.78,1.48,0,1.99,0.0,0.0
10,1,7,1,23.49,0.0,62.9,0.41,0,0.0,0.0,0.0
10,2,7,1,23.25,0.0,63.87,0.39,0,0.0,0.0,0.0
10,3,7,1,23.04,0.0,64.78,0.41,0,0.0,0.0,0.0
10,4,7,1,22.85,0.0,65.66,0.39,0,0.0,0.0,0.0
10,5,7,1,22.68,0.0,66.47,0.47,0,0.0,0.0,0.0
10,6,7,1,22.52,0.0,67.25,0.47,0,0.0,0.0,0.0
10,7,7,1,22.51,0.0,67.39,0.5,0,0.96,0.0,0.0
10,8,7,1,22.67,0.0,67.52,1.57,0,1.84,0.0,66.0338
10,9,7,1,22.92,0.0,70.78,6.36,0,0.0,0.0,81.1552
10,10,7,1,23.37,0.0,74.42,8.73,0,0.2,0.0,185.687
10,11,7,1,23.83,0.0,75.84,7.63,0,17.54,0.0,334.602
10,12,7,1,23.89,0.0,74.42,8.36,0,43.56,0.0,193.39
10,13,7,1,23.89,0.0,73.65,8.12,0,48.32,0.0,45.687
10,14,7,1,23.89,0.0,73.55,8.57,0,53.52,0.0,198.247
10,15,7,1,23.89,0.0,73.56,8.08,0,67.79,0.0,327.106
10,16,7,1,23.89,0.0,72.14,7.92,0,76.05,0.0,299.158
10,17,7,1,23.89,0.0,70.57,8.04,0,72.52,0.0,149.295
10,18,7,1,24.69,0.0,68.78,5.91,0,18.55,0.0,28.882
10,19,7,1,24.6,0.12,70.5,2.36,0,9.74,0.0,0.0
10,20,7,1,24.2,0.2,72.87,2.09,0,8.18,0.0,0.0
10,21,7,1,23.97,0.21,74.35,2.08,0,7.37,0.0,0.0
10,22,7,1,23.79,0.21,75.51,2.34,0,6.49,0.0,0.0
10,23,7,1,23.63,0.21,76.46,2.17,0,2.71,0.0,0.0
10,24,7,1,23.36,0.17,78.38,1.27,0,0.0,0.0,0.0
10,1,1,1,23.19,0.0,79.42,0.36,0,0.0,0.0,0.0
10,2,1,1,22.99,0.0,80.28,0.43,0,0.0,0.0,0.0
10,3,1,1,22.79,0.0,81.05,0.45,0,0.0,0.0,0.0
10,4,1,1,22.61,0.0,81.63,0.49,0,0.0,0.0,0.0
10,5,1,1,22.45,0.0,82.14,0.48,0,0.0,0.0,0.0
10,6,1,1,22.3,0.0,82.62,0.51,0,0.0,0.0,0.0
10,7,1,1,22.17,0.0,82.94,0.5,0,0.0,0.0,0.0
