Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,19,1,1,24.72,0.01,44.23,8.36,0.0,99.59,0.0,71.3936
7,20,1,1,24.56,0.0,44.72,9.3,0.0,86.12,0.0,4.30304
7,21,1,1,25.2,0.0,43.71,9.32,0.0,5.47,0.0,0.0
7,22,1,1,25.39,0.0,44.12,8.72,0.0,11.33,0.0,0.0
7,23,1,1,25.59,0.0,44.85,8.76,0.0,0.0,0.0,0.0
7,24,1,1,25.57,0.0,45.87,7.97,0.0,0.0,0.0,0.0
7,1,2,1,25.57,0.0,46.49,12.59,0.0,0.0,0.0,0.0
7,2,2,1,25.54,0.0,47.11,13.38,0.0,0.0,0.0,0.0
7,3,2,1,25.48,0.0,47.73,11.7,0.0,0.0,0.0,0.0
7,4,2,1,25.43,0.0,48.3,13.37,0.0,0.0,0.0,0.0
7,5,2,1,25.39,0.0,48.87,11.9,0.0,0.0,0.0,0.0
7,6,2,1,24.0,0.0,50.71,13.35,0.57,109.5,0.0,0.0
7,7,2,1,23.85,0.0,48.22,27.29,1.61,105.13,0.0,33.8488
7,8,2,1,24.11,0.0,46.18,55.92,2.82,150.95,0.0,164.921
7,9,2,1,24.21,0.0,45.56,45.53,3.15,161.03,0.0,333.357
7,10,2,1,24.28,0.0,45.14,44.33,2.97,172.05,0.0,483.637
7,11,2,1,24.32,0.0,44.53,47.9,3.34,183.41,0.0,597.587
7,12,2,1,24.39,0.04,43.75,54.91,4.18,186.18,0.0,654.549
7,13,2,1,24.38,0.0,43.67,48.29,4.27,197.6,0.0,692.97
7,14,2,1,24.39,0.0,43.73,42.58,2.9,202.74,0.0,672.303
7,15,2,1,24.39,0.0,43.49,43.65,2.91,212.91,0.0,612.281
7,16,2,1,24.38,0.0,43.43,52.75,4.12,222.58,0.0,511.979
7,17,2,1,24.44,0.06,43.17,42.45,2.43,198.8,0.0,385.858
7,18,2,1,24.37,0.0,43.02,18.95,1.97,167.86,0.0,224.129
7,19,2,1,24.27,0.0,43.13,17.04,1.33,153.84,0.0,69.7568
7,20,2,1,24.17,0.0,43.62,17.5,1.37,130.4,0.0,5.04826
7,21,2,1,23.99,0.0,44.67,14.33,0.7,125.96,0.0,0.0
7,22,2,1,25.01,0.0,42.51,13.64,0.42,0.0,0.0,0.0
7,23,2,1,25.66,0.0,41.67,15.9,0.4,0.0,0.0,0.0
7,24,2,1,25.64,0.0,42.61,12.39,0.0,0.0,0.0,0.0
7,1,8,1,25.54,0.0,43.54,8.86,0.0,0.0,0.0,0.0
7,2,8,1,25.46,0.0,44.18,8.94,0.0,0.0,0.0,0.0
7,3,8,1,25.39,0.0,44.71,9.37,0.0,0.0,0.0,0.0
7,4,8,1,25.32,0.0,45.23,9.74,0.0,0.0,0.0,0.0
7,5,8,1,25.27,0.0,45.59,8.6,0.0,0.0,0.0,0.0
7,6,8,1,25.31,0.0,45.67,11.44,0.33,0.0,0.0,0.0
7,7,8,1,25.22,0.0,45.88,10.91,0.29,34.46,0.0,37.9607
7,8,8,1,24.52,0.0,46.88,10.54,0.3,63.37,0.0,164.21200000000002
7,9,8,1,24.44,0.01,46.05,11.77,0.27,75.37,0.0,323.353
7,10,8,1,24.41,0.03,45.47,11.32,0.32,86.76,0.0,460.214
7,11,8,1,24.67,0.04,44.31,10.15,0.42,69.62,0.0,561.944
7,12,8,1,24.72,0.0,43.77,11.46,0.43,81.32,0.0,598.3340000000001
7,13,8,1,24.89,0.0,43.13,10.69,0.72,83.67,0.0,627.015
7,14,8,1,25.14,0.0,42.48,11.78,0.49,63.85,0.0,646.244
7,15,8,1,25.29,0.0,42.11,12.0,0.3,85.12,0.0,603.569
7,16,8,1,25.11,0.01,42.48,11.83,0.27,95.72,0.0,504.549
7,17,8,1,25.24,0.08,42.11,12.73,0.29,64.49,0.0,382.136
7,18,8,1,24.93,0.04,42.53,9.29,0.0,92.52,0.0,220.533
7,19,8,1,24.76,0.01,42.46,9.04,0.0,85.12,0.0,71.8024
7,20,8,1,24.62,0.0,42.43,9.93,0.0,54.99,0.0,5.21057
7,21,8,1,25.36,0.01,40.65,9.51,0.0,0.0,0.0,0.0
7,22,8,1,25.3,0.0,40.89,9.23,0.0,18.57,0.0,0.0
7,23,8,1,25.48,0.0,40.64,10.0,0.0,0.0,0.0,0.0
7,24,8,1,25.49,0.0,40.99,10.41,0.0,0.0,0.0,0.0
7,1,4,1,25.49,0.0,41.39,13.96,0.0,0.0,0.0,0.0
7,2,4,1,25.47,0.0,41.89,14.27,0.0,0.0,0.0,0.0
7,3,4,1,25.43,0.0,42.55,13.76,0.0,0.0,0.0,0.0
7,4,4,1,25.39,0.0,43.31,14.63,0.0,0.0,0.0,0.0
7,5,4,1,25.36,0.0,44.17,15.01,0.0,0.0,0.0,0.0
7,6,4,1,23.96,0.0,47.07,17.66,0.46,100.88,0.0,0.0
7,7,4,1,23.69,0.0,46.41,31.36,1.34,94.89,0.0,43.5915
7,8,4,1,23.97,0.0,45.43,67.24,2.37,121.02,0.0,110.504
7,9,4,1,24.13,0.0,45.81,50.41,3.02,126.75,0.0,192.415
7,10,4,1,24.21,0.0,46.07,46.93,2.75,138.27,0.0,269.173
7,11,4,1,24.25,0.0,45.75,49.48,3.59,147.49,0.0,266.666
7,12,4,1,24.28,0.0,45.08,49.83,4.34,154.31,0.0,403.193
7,13,4,1,24.31,0.0,44.82,53.21,4.25,172.18,0.0,479.732
7,14,4,1,24.33,0.0,44.74,44.61,2.58,180.05,0.0,618.609
7,15,4,1,24.35,0.0,44.34,47.46,2.7,190.35,0.0,633.102
7,16,4,1,24.36,0.0,43.81,44.02,3.81,198.91,0.0,590.617
7,17,4,1,24.39,0.02,43.32,35.26,1.98,180.43,0.0,430.835
7,18,4,1,24.33,0.0,43.08,20.39,1.56,150.56,0.0,252.17
7,19,4,1,24.22,0.0,42.92,18.51,1.05,137.41,0.0,78.1595
7,20,4,1,24.08,0.0,43.15,16.37,1.11,114.62,0.0,11.4663
7,21,4,1,23.86,0.0,43.94,13.4,0.55,110.07,0.0,0.0
7,22,4,1,24.85,0.0,41.82,13.71,0.34,0.0,0.0,0.0
7,23,4,1,25.47,0.0,41.26,14.66,0.37,0.0,0.0,0.0
7,24,4,1,25.45,0.0,42.24,11.51,0.0,0.0,0.0,0.0
7,1,5,1,25.4,0.0,43.02,12.16,0.0,0.0,0.0,0.0
7,2,5,1,25.35,0.0,43.64,13.75,0.0,0.0,0.0,0.0
7,3,5,1,25.29,0.0,44.32,12.7,0.0,0.0,0.0,0.0
7,4,5,1,25.24,0.0,45.18,13.48,0.0,0.0,0.0,0.0
7,5,5,1,25.2,0.0,45.82,12.55,0.0,0.0,0.0,0.0
7,6,5,1,23.84,0.0,49.02,15.43,0.5,112.19,0.0,0.0
7,7,5,1,23.76,0.0,49.14,25.53,1.45,121.49,0.0,29.0776
7,8,5,1,24.05,0.0,48.15,56.29,2.45,178.39,0.0,208.561
7,9,5,1,24.19,0.0,47.7,46.1,2.61,180.94,0.0,351.335
7,10,5,1,24.26,0.0,47.25,40.16,2.68,184.72,0.0,505.894
7,11,5,1,24.31,0.0,46.76,47.83,3.69,191.05,0.0,465.879
7,12,5,1,24.33,0.0,46.7,52.76,4.12,189.7,0.0,374.804
7,13,5,1,24.33,0.0,46.39,48.68,3.86,201.11,0.0,594.553
7,14,5,1,24.34,0.0,46.52,43.52,2.77,212.73,0.0,432.795
7,15,5,1,24.34,0.0,47.31,47.55,2.69,217.42,0.0,344.879
7,16,5,1,24.3,0.0,47.64,53.19,3.43,204.51,0.0,255.616
7,17,5,1,24.3,0.0,47.05,37.79,1.96,158.56,0.0,180.467
7,18,5,1,24.18,0.0,47.02,17.28,1.68,131.27,0.0,60.2938
7,19,5,1,23.96,0.0,48.03,15.71,1.2,130.61,0.0,48.0825
7,20,5,1,23.71,0.0,48.52,16.96,1.2,123.18,0.0,0.0
7,21,5,1,23.48,0.0,48.87,15.64,0.52,120.15,0.0,0.0
7,22,5,1,24.56,0.0,47.13,16.48,0.35,0.0,0.0,0.0
7,23,5,1,25.04,0.0,48.31,16.07,0.36,0.0,0.0,0.0
7,24,5,1,25.03,0.0,50.59,12.33,0.0,0.0,0.0,0.0
7,1,6,1,24.99,0.0,52.15,11.72,0.0,0.0,0.0,0.0
7,2,6,1,24.98,0.0,53.22,13.4,0.0,0.0,0.0,0.0
7,3,6,1,24.95,0.0,54.03,13.25,0.0,0.0,0.0,0.0
7,4,6,1,24.91,0.0,54.77,14.5,0.0,0.0,0.0,0.0
7,5,6,1,24.9,0.0,55.36,15.29,0.0,0.0,0.0,0.0
7,6,6,1,23.62,0.0,56.17,19.16,0.56,116.68,0.0,0.0
7,7,6,1,23.54,0.0,51.14,33.26,1.35,107.04,0.0,52.615
7,8,6,1,23.96,0.0,48.15,67.62,2.81,143.52,0.0,162.724
7,9,6,1,24.14,0.0,47.17,60.44,3.09,166.48,0.0,421.676
7,10,6,1,24.24,0.0,46.47,58.02,3.37,180.68,0.0,598.269
7,11,6,1,24.31,0.0,45.69,57.81,3.85,187.42,0.0,575.521
7,12,6,1,24.34,0.02,45.42,58.12,4.85,179.81,0.0,267.887
7,13,6,1,24.3,0.0,45.94,62.45,4.54,186.65,0.0,154.299
7,14,6,1,24.3,0.0,47.05,52.94,2.83,214.82,0.0,386.479
7,15,6,1,24.31,0.0,47.35,49.17,2.6,215.99,0.0,323.495
7,16,6,1,24.31,0.0,46.63,57.15,3.06,193.25,0.0,176.155
7,17,6,1,24.32,0.0,45.28,45.13,1.67,164.77,0.0,350.48800000000006
7,18,6,1,24.26,0.0,44.15,22.91,1.4,123.87,0.0,137.575
7,19,6,1,24.14,0.0,43.79,18.67,1.14,126.58,0.0,114.529
7,20,6,1,23.99,0.0,43.92,17.55,1.27,117.06,0.0,11.5015
7,21,6,1,23.74,0.0,45.0,15.63,0.66,113.57,0.0,0.0
7,22,6,1,24.82,0.0,42.66,15.26,0.38,0.0,0.0,0.0
7,23,6,1,25.29,0.0,41.96,16.63,0.36,0.0,0.0,0.0
7,24,6,1,25.28,0.0,42.33,11.89,0.0,0.0,0.0,0.0
7,1,7,1,25.19,0.0,42.77,10.15,0.0,0.0,0.0,0.0
7,2,7,1,25.12,0.0,43.14,9.03,0.0,0.0,0.0,0.0
7,3,7,1,25.06,0.0,43.48,10.2,0.0,0.0,0.0,0.0
7,4,7,1,25.02,0.0,43.93,8.98,0.0,0.0,0.0,0.0
7,5,7,1,24.98,0.0,44.36,8.3,0.0,0.0,0.0,0.0
7,6,7,1,23.72,0.0,47.75,15.91,0.54,111.5,0.0,0.0
7,7,7,1,23.49,0.0,48.23,20.65,0.86,117.65,0.0,28.3388
7,8,7,1,23.65,0.0,47.99,25.33,1.09,128.41,0.0,165.15599999999998
7,9,7,1,23.8,0.0,47.66,28.51,1.39,140.47,0.0,341.781
7,10,7,1,23.92,0.0,47.47,29.22,1.2,148.56,0.0,491.877
7,11,7,1,24.08,0.0,47.04,29.7,1.42,157.03,0.0,604.88
7,12,7,1,24.05,0.0,46.97,20.65,1.29,159.33,0.0,678.669
7,13,7,1,24.02,0.0,46.73,16.08,1.25,164.73,0.0,700.388
7,14,7,1,24.03,0.0,46.58,16.37,1.0,166.8,0.0,687.553
7,15,7,1,24.03,0.0,46.18,13.82,1.03,168.34,0.0,626.8430000000001
7,16,7,1,24.01,0.0,45.76,14.71,1.15,170.43,0.0,541.669
7,17,7,1,24.19,0.0,45.31,13.95,0.54,146.22,0.0,401.185
7,18,7,1,24.6,0.05,44.73,13.02,0.56,106.41,0.0,232.719
7,19,7,1,24.48,0.03,45.27,10.22,0.0,110.47,0.0,70.0259
7,20,7,1,24.38,0.0,45.71,10.17,0.0,72.51,0.0,4.31623
7,21,7,1,25.02,0.0,44.8,10.04,0.0,13.07,0.0,0.0
7,22,7,1,25.14,0.0,45.71,8.96,0.0,12.84,0.0,0.0
7,23,7,1,25.33,0.0,46.48,10.1,0.0,0.0,0.0,0.0
7,24,7,1,25.36,0.0,47.95,10.78,0.0,0.0,0.0,0.0
7,1,1,1,25.34,0.0,49.75,10.48,0.0,0.0,0.0,0.0
7,2,1,1,25.31,0.0,51.43,10.99,0.0,0.0,0.0,0.0
7,3,1,1,25.28,0.0,52.83,11.47,0.0,0.0,0.0,0.0
7,4,1,1,25.25,0.0,53.91,11.6,0.0,0.0,0.0,0.0
7,5,1,1,25.23,0.0,54.87,11.6,0.0,0.0,0.0,0.0
7,6,1,1,25.3,0.0,55.36,13.48,0.31,0.0,0.0,0.0
7,7,1,1,25.18,0.0,55.41,13.06,0.28,50.03,0.0,32.1796
7,8,1,1,24.49,0.0,54.23,13.92,0.28,83.74,0.0,156.674
7,9,1,1,24.45,0.02,51.09,12.58,0.33,94.86,0.0,315.939
7,10,1,1,24.47,0.02,49.24,12.13,0.29,103.4,0.0,436.208
7,11,1,1,24.76,0.04,47.34,13.27,0.4,80.59,0.0,539.5269999999999
7,12,1,1,24.86,0.0,46.34,13.05,0.47,93.83,0.0,553.932
7,13,1,1,24.91,0.0,45.73,12.93,0.63,105.68,0.0,604.648
7,14,1,1,25.16,0.01,44.84,13.18,0.39,83.12,0.0,601.92
7,15,1,1,25.25,0.0,44.36,13.07,0.3,96.33,0.0,591.445
7,16,1,1,25.28,0.03,44.02,13.21,0.31,110.31,0.0,492.234
7,17,1,1,25.42,0.09,43.66,12.31,0.29,89.77,0.0,384.98800000000006
7,18,1,1,25.3,0.07,43.98,9.68,0.0,105.04,0.0,225.093
7,19,1,1,25.14,0.04,44.38,9.3,0.0,114.48,0.0,70.0244
7,20,1,1,24.93,0.0,44.93,9.54,0.0,83.83,0.0,5.74449
7,21,1,1,24.98,0.0,44.79,10.13,0.0,47.51,0.0,0.0
7,22,1,1,25.37,0.01,44.02,9.9,0.0,24.84,0.0,0.0
7,23,1,1,25.75,0.02,43.32,10.17,0.0,0.0,0.0,0.0
7,24,1,1,25.81,0.01,43.65,10.56,0.0,0.0,0.0,0.0
7,1,2,1,25.84,0.01,44.17,14.42,0.0,0.0,0.0,0.0
7,2,2,1,25.83,0.0,44.64,14.45,0.0,0.0,0.0,0.0
7,3,2,1,25.79,0.0,45.12,12.75,0.0,0.0,0.0,0.0
7,4,2,1,25.75,0.0,45.83,11.32,0.0,0.0,0.0,0.0
7,5,2,1,25.71,0.0,46.58,12.55,0.0,0.0,0.0,0.0
7,6,2,1,24.22,0.0,49.41,16.88,0.59,124.09,0.0,0.0
7,7,2,1,24.03,0.0,48.9,27.14,1.62,123.74,0.0,35.32
7,8,2,1,24.18,0.0,47.83,51.33,2.63,173.95,0.0,147.773
7,9,2,1,24.25,0.0,47.0,47.58,3.2,182.38,0.0,308.85900000000004
7,10,2,1,24.3,0.0,46.22,51.41,3.11,189.75,0.0,464.54
7,11,2,1,24.33,0.0,45.36,47.6,3.52,201.1,0.0,551.68
7,12,2,1,24.39,0.03,44.83,44.62,4.3,203.1,0.0,595.464
7,13,2,1,24.38,0.0,44.54,51.13,4.33,210.99,0.0,617.191
7,14,2,1,24.38,0.0,44.3,41.91,2.99,212.95,0.0,624.131
7,15,2,1,24.39,0.0,44.0,49.68,3.03,221.07,0.0,589.128
7,16,2,1,24.38,0.0,43.9,52.95,4.08,227.81,0.0,503.654
7,17,2,1,24.44,0.05,43.76,40.27,2.4,202.08,0.0,384.9980000000001
7,18,2,1,24.38,0.0,43.57,20.31,1.94,165.11,0.0,216.29
7,19,2,1,24.28,0.0,43.52,16.73,1.41,149.76,0.0,71.3268
7,20,2,1,24.18,0.0,43.77,18.47,1.6,125.79,0.0,5.86664
7,21,2,1,23.99,0.0,44.48,18.44,0.76,118.53,0.0,0.0
7,22,2,1,25.01,0.0,42.27,16.51,0.48,0.0,0.0,0.0
7,23,2,1,25.66,0.0,41.62,17.48,0.48,0.0,0.0,0.0
7,24,2,1,25.64,0.0,42.56,13.94,0.0,0.0,0.0,0.0
7,1,3,1,25.58,0.0,43.43,14.22,0.0,0.0,0.0,0.0
7,2,3,1,25.54,0.0,44.29,14.11,0.0,0.0,0.0,0.0
7,3,3,1,25.48,0.0,45.18,14.0,0.0,0.0,0.0,0.0
7,4,3,1,25.42,0.0,46.17,12.71,0.0,0.0,0.0,0.0
7,5,3,1,25.38,0.0,46.89,11.65,0.0,0.0,0.0,0.0
7,6,3,1,24.0,0.0,49.29,13.18,0.57,103.45,0.0,0.0
7,7,3,1,23.84,0.0,47.48,24.31,1.38,98.81,0.0,33.2587
7,8,3,1,24.08,0.0,45.81,52.55,2.88,145.3,0.0,160.525
7,9,3,1,24.19,0.0,45.47,45.17,3.37,156.25,0.0,332.205
7,10,3,1,24.26,0.0,45.06,38.98,3.5,164.51,0.0,475.896
7,11,3,1,24.32,0.0,44.26,39.0,3.76,173.64,0.0,602.594
7,12,3,1,24.37,0.02,43.49,45.12,4.61,177.2,0.0,656.555
7,13,3,1,24.38,0.0,43.46,42.57,4.15,188.33,0.0,682.987
7,14,3,1,24.38,0.0,43.59,45.89,2.53,195.38,0.0,671.5369999999999
7,15,3,1,24.39,0.0,43.56,45.65,2.32,208.09,0.0,618.803
7,16,3,1,24.38,0.0,43.65,44.44,2.9,217.01,0.0,525.816
7,17,3,1,24.43,0.04,43.36,33.71,1.8,191.15,0.0,391.675
7,18,3,1,24.37,0.0,43.02,15.61,1.41,154.47,0.0,224.536
7,19,3,1,24.26,0.0,42.88,17.31,1.16,138.4,0.0,75.4645
7,20,3,1,24.14,0.0,43.25,17.93,1.17,118.27,0.0,3.5661400000000003
7,21,3,1,23.92,0.0,44.28,18.05,0.56,115.81,0.0,0.0
7,22,3,1,24.93,0.0,42.12,18.17,0.39,0.0,0.0,0.0
7,23,3,1,25.57,0.0,41.37,18.47,0.4,0.0,0.0,0.0
7,24,3,1,25.56,0.0,42.2,14.84,0.0,0.0,0.0,0.0
7,1,4,1,25.53,0.0,42.95,14.88,0.0,0.0,0.0,0.0
7,2,4,1,25.49,0.0,43.71,15.46,0.0,0.0,0.0,0.0
7,3,4,1,25.44,0.0,44.87,15.26,0.0,0.0,0.0,0.0
7,4,4,1,25.4,0.0,46.13,15.46,0.0,0.0,0.0,0.0
7,5,4,1,25.38,0.0,46.97,15.46,0.0,0.0,0.0,0.0
7,6,4,1,24.0,0.0,49.88,18.36,0.53,119.14,0.0,0.0
7,7,4,1,23.88,0.0,49.24,29.2,1.28,123.67,0.0,33.7554
7,8,4,1,24.11,0.0,47.72,63.19,2.79,177.24,0.0,169.233
7,9,4,1,24.22,0.0,46.87,51.87,2.63,185.99,0.0,365.852
7,10,4,1,24.29,0.0,46.32,50.68,2.58,195.05,0.0,531.156
7,11,4,1,24.34,0.0,45.83,52.91,3.54,211.47,0.0,647.869
7,12,4,1,24.38,0.03,45.99,51.09,4.15,213.55,0.0,339.874
7,13,4,1,24.35,0.0,46.22,49.88,3.72,226.78,0.0,326.1
7,14,4,1,24.34,0.0,46.41,42.97,2.2,226.06,0.0,334.455
7,15,4,1,24.34,0.0,46.73,49.05,2.3,229.62,0.0,313.825
7,16,4,1,24.3,0.0,47.64,49.76,2.76,226.34,0.0,281.448
7,17,4,1,24.32,0.01,47.77,35.53,1.62,210.78,0.0,204.488
7,18,4,1,24.29,0.0,48.06,17.73,1.48,177.98,0.0,149.207
7,19,4,1,24.15,0.0,47.88,14.19,1.0,150.01,0.0,69.3113
7,20,4,1,23.95,0.0,47.44,17.09,1.18,130.72,0.0,2.05221
7,21,4,1,23.74,0.0,47.43,14.4,0.64,125.84,0.0,0.0
7,22,4,1,24.85,0.0,44.99,15.08,0.4,0.0,0.0,0.0
7,23,4,1,25.36,0.0,44.85,13.89,0.36,0.0,0.0,0.0
7,24,4,1,25.36,0.0,45.66,10.65,0.0,0.0,0.0,0.0
7,1,5,1,25.32,0.0,46.19,10.95,0.0,0.0,0.0,0.0
7,2,5,1,25.27,0.0,46.66,10.71,0.0,0.0,0.0,0.0
7,3,5,1,25.22,0.0,47.16,12.44,0.0,0.0,0.0,0.0
7,4,5,1,25.19,0.0,47.6,13.73,0.0,0.0,0.0,0.0
7,5,5,1,25.15,0.0,47.97,12.56,0.0,0.0,0.0,0.0
7,6,5,1,23.79,0.0,50.5,14.72,0.63,104.18,0.0,0.0
7,7,5,1,23.63,0.0,49.15,24.93,1.65,101.53,0.0,35.7885
7,8,5,1,23.98,0.0,47.63,53.43,2.88,145.43,0.0,159.29399999999998
7,9,5,1,24.14,0.0,47.48,52.59,2.93,158.18,0.0,320.56
7,10,5,1,24.22,0.0,47.24,52.81,2.63,168.56,0.0,462.948
7,11,5,1,24.28,0.0,46.42,49.83,2.96,180.28,0.0,578.0790000000001
7,12,5,1,24.33,0.01,45.62,53.09,4.34,183.78,0.0,629.9119999999999
7,13,5,1,24.35,0.0,45.14,51.15,4.23,194.8,0.0,661.696
7,14,5,1,24.36,0.0,45.01,52.28,2.72,199.14,0.0,640.024
7,15,5,1,24.37,0.0,44.43,55.39,2.34,205.54,0.0,601.669
7,16,5,1,24.37,0.0,44.06,60.0,3.48,212.09,0.0,503.15
7,17,5,1,24.41,0.04,43.89,48.73,1.94,192.24,0.0,388.295
7,18,5,1,24.34,0.0,43.83,23.41,1.54,161.13,0.0,231.291
7,19,5,1,24.23,0.0,43.89,18.8,0.98,144.92,0.0,75.5088
7,20,5,1,24.1,0.0,44.19,19.32,1.25,122.44,0.0,5.1493400000000005
7,21,5,1,23.88,0.0,45.08,15.66,0.58,119.11,0.0,0.0
7,22,5,1,24.87,0.0,42.88,16.78,0.39,0.0,0.0,0.0
7,23,5,1,25.51,0.0,42.24,14.97,0.36,0.0,0.0,0.0
7,24,5,1,25.5,0.0,43.25,12.37,0.0,0.0,0.0,0.0
7,1,6,1,25.47,0.0,43.96,10.9,0.0,0.0,0.0,0.0
7,2,6,1,25.44,0.0,44.56,13.16,0.0,0.0,0.0,0.0
7,3,6,1,25.4,0.0,45.2,13.95,0.0,0.0,0.0,0.0
7,4,6,1,25.33,0.0,45.94,14.48,0.0,0.0,0.0,0.0
7,5,6,1,25.28,0.0,46.67,13.86,0.0,0.0,0.0,0.0
7,6,6,1,23.91,0.0,49.65,16.99,0.52,113.76,0.0,0.0
7,7,6,1,23.64,0.0,49.85,31.25,1.6,114.65,0.0,34.4976
7,8,6,1,23.92,0.0,49.27,67.08,3.2,144.81,0.0,38.6874
7,9,6,1,24.05,0.0,49.34,55.17,3.61,141.41,0.0,145.135
7,10,6,1,24.13,0.0,48.99,47.08,3.62,146.14,0.0,199.85
7,11,6,1,24.17,0.0,48.51,52.62,4.47,147.64,0.0,158.776
7,12,6,1,24.17,0.0,48.26,51.52,5.33,150.81,0.0,448.53
7,13,6,1,24.11,0.0,49.19,47.44,4.98,161.26,0.0,125.699
7,14,6,1,24.11,0.0,49.57,47.75,2.88,162.3,0.0,325.42900000000003
7,15,6,1,24.14,0.0,49.3,50.78,2.69,164.64,0.0,389.548
7,16,6,1,24.15,0.0,49.33,53.0,3.4,174.2,0.0,419.194
7,17,6,1,24.06,0.0,49.8,42.98,2.03,154.77,0.0,217.004
7,18,6,1,23.76,0.0,49.96,18.73,1.73,134.02,0.0,52.2348
7,19,6,1,23.56,0.0,49.5,16.55,1.28,130.61,0.0,18.1474
7,20,6,1,23.39,0.0,49.14,17.34,1.36,125.34,0.0,0.0
7,21,6,1,23.23,0.0,49.07,16.23,0.69,117.83,0.0,0.0
7,22,6,1,24.31,0.0,46.37,17.73,0.42,0.0,0.0,0.0
7,23,6,1,24.79,0.0,46.09,17.66,0.39,0.0,0.0,0.0
7,24,6,1,24.81,0.0,47.1,13.06,0.0,0.0,0.0,0.0
7,1,7,1,24.74,0.0,47.82,10.51,0.0,0.0,0.0,0.0
7,2,7,1,24.68,0.0,48.2,10.02,0.0,0.0,0.0,0.0
7,3,7,1,24.63,0.0,48.49,10.94,0.0,0.0,0.0,0.0
7,4,7,1,24.58,0.0,48.73,10.77,0.0,0.0,0.0,0.0
7,5,7,1,24.53,0.0,48.94,10.07,0.0,0.0,0.0,0.0
7,6,7,1,23.32,0.0,51.52,17.49,0.58,73.97,0.0,0.0
7,7,7,1,22.95,0.0,49.77,21.74,0.86,84.86,0.0,42.111
7,8,7,1,23.16,0.0,46.92,24.12,1.04,87.44,0.0,149.024
7,9,7,1,23.37,0.0,45.22,27.97,1.56,90.01,0.0,303.946
7,10,7,1,23.51,0.0,43.62,23.37,1.34,92.08,0.0,420.854
7,11,7,1,23.7,0.0,42.73,27.49,1.79,97.06,0.0,531.623
7,12,7,1,23.71,0.0,42.77,20.22,1.63,98.31,0.0,528.2090000000001
7,13,7,1,23.69,0.0,42.6,16.62,1.6,100.28,0.0,560.224
7,14,7,1,23.69,0.0,42.69,16.3,1.22,102.24,0.0,539.534
7,15,7,1,23.71,0.0,42.62,16.3,0.91,103.08,0.0,505.403
7,16,7,1,23.71,0.0,42.66,14.9,1.11,104.8,0.0,486.684
7,17,7,1,23.71,0.0,42.16,13.34,0.61,98.15,0.0,399.403
7,18,7,1,24.09,0.01,40.86,10.43,0.64,63.71,0.0,234.808
7,19,7,1,23.8,0.0,41.26,9.43,0.0,71.3,0.0,75.1054
7,20,7,1,24.39,0.0,39.5,8.45,0.0,0.0,0.0,6.17292
7,21,7,1,24.82,0.0,38.69,9.63,0.0,0.0,0.0,0.0
7,22,7,1,24.77,0.0,39.07,8.62,0.0,0.0,0.0,0.0
7,23,7,1,24.68,0.0,39.5,9.76,0.0,0.0,0.0,0.0
7,24,7,1,24.6,0.0,39.99,8.5,0.0,0.0,0.0,0.0
7,1,1,1,24.53,0.0,40.59,8.23,0.0,0.0,0.0,0.0
7,2,1,1,24.46,0.0,41.11,9.37,0.0,0.0,0.0,0.0
7,3,1,1,24.4,0.0,41.54,9.29,0.0,0.0,0.0,0.0
7,4,1,1,24.33,0.0,41.99,8.83,0.0,0.0,0.0,0.0
7,5,1,1,24.29,0.0,42.31,9.9,0.0,0.0,0.0,0.0
7,6,1,1,24.32,0.0,42.53,10.92,0.28,0.0,0.0,0.0
7,7,1,1,24.5,0.0,42.35,9.97,0.28,0.0,0.0,34.5153
7,8,1,1,24.35,0.0,42.83,10.84,0.3,32.91,0.0,157.876
7,9,1,1,23.81,0.0,43.3,11.68,0.31,49.22,0.0,322.406
7,10,1,1,23.66,0.0,42.56,10.48,0.34,66.13,0.0,476.862
7,11,1,1,23.86,0.0,41.25,12.37,0.49,61.4,0.0,595.305
7,12,1,1,24.09,0.0,40.47,12.86,0.46,55.95,0.0,684.692
7,13,1,1,24.82,0.01,39.27,12.71,0.74,18.79,0.0,726.793
7,14,1,1,24.93,0.0,39.79,13.63,0.49,43.25,0.0,710.802
7,15,1,1,25.01,0.0,40.84,13.55,0.33,57.5,0.0,633.684
7,16,1,1,24.61,0.0,42.28,12.64,0.29,85.51,0.0,528.469
7,17,1,1,24.67,0.05,42.32,13.26,0.31,66.46,0.0,392.742
7,18,1,1,24.49,0.03,42.79,10.17,0.0,75.78,0.0,224.364
7,19,1,1,24.27,0.0,43.2,9.2,0.0,81.1,0.0,72.5654
7,20,1,1,24.46,0.0,42.59,8.63,0.0,26.96,0.0,2.87467
7,21,1,1,25.0,0.0,41.56,8.51,0.0,0.0,0.0,0.0
7,22,1,1,25.14,0.0,41.86,8.56,0.0,0.0,0.0,0.0
7,23,1,1,25.11,0.0,42.3,8.99,0.0,0.0,0.0,0.0
7,24,1,1,25.07,0.0,42.73,10.12,0.0,0.0,0.0,0.0
7,1,2,1,25.09,0.0,43.14,14.52,0.0,0.0,0.0,0.0
7,2,2,1,25.08,0.0,43.72,15.28,0.0,0.0,0.0,0.0
