Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,22,7,1,22.2,0.0,31.61,14.7,5.28,4.97,0.0,0.0
11,23,7,1,22.06,0.0,33.08,14.5,2.16,3.92,0.0,0.0
11,24,7,1,21.9,0.0,34.32,12.2,5.16,1.94,0.0,0.0
11,1,1,1,21.62,0.0,35.36,7.9,2.52,0.2,0.0,0.0
11,2,1,1,21.34,0.0,36.0,6.2,1.32,0.0,0.0,0.0
11,3,1,1,21.16,0.0,36.43,4.8,0.12,0.0,0.0,0.0
11,4,1,1,21.08,0.0,36.73,4.6,0.12,0.0,0.0,0.0
11,5,1,1,21.02,0.0,37.01,4.1,0.0,0.0,0.0,0.0
11,6,1,1,21.0,0.0,37.77,4.4,2.28,0.0,0.0,0.0
11,7,1,1,20.98,0.0,38.73,3.9,3.6,0.0,0.0,0.0
11,8,1,1,20.99,0.0,39.47,5.7,16.32,0.0,0.0,0.0
11,9,1,1,21.14,0.0,39.28,12.6,4.44,0.0,0.0,0.0
11,10,1,1,21.22,0.0,39.4,10.9,20.04,0.01,0.0,0.0
11,11,1,1,21.49,0.0,39.14,13.8,24.48,0.66,0.0,0.0
11,12,1,1,21.7,0.0,39.7,14.7,19.2,1.45,0.0,0.0
11,13,1,1,21.6,0.0,41.38,9.7,4.56,0.39,0.0,0.0
11,14,1,1,22.03,0.0,40.75,19.6,6.48,7.49,0.0,0.0
11,15,1,1,21.98,0.0,41.3,13.8,0.96,3.59,0.0,0.0
11,16,1,1,22.14,0.0,39.38,18.4,1.08,8.62,0.0,0.0
11,17,1,1,21.95,0.0,38.18,9.1,4.68,2.69,0.0,0.0
11,18,1,1,21.85,0.0,37.36,8.9,2.4,1.39,0.0,0.0
11,19,1,1,22.04,0.0,36.07,17.8,1.08,6.12,0.0,0.0
11,20,1,1,22.18,0.0,34.97,22.1,5.28,8.6,0.0,0.0
11,21,1,1,22.04,0.0,34.82,16.5,0.84,4.11,0.0,0.0
11,22,1,1,21.97,0.0,34.66,15.7,1.92,3.17,0.0,0.0
11,23,1,1,21.84,0.0,34.72,12.6,2.76,1.36,0.0,0.0
11,24,1,1,21.58,0.0,35.25,9.0,0.0,0.17,0.0,0.0
11,1,2,0,21.29,0.0,36.04,6.6,1.92,0.0,0.0,0.0
11,2,2,0,21.14,0.0,36.6,5.8,0.12,0.0,0.0,0.0
11,3,2,0,21.04,0.0,37.17,5.3,0.0,0.0,0.0,0.0
11,4,2,0,20.99,0.0,37.25,4.0,0.0,0.0,0.0,0.0
11,5,2,0,20.99,0.0,37.18,5.1,0.72,0.0,0.0,0.0
11,6,2,0,20.97,0.0,36.89,3.7,0.96,0.0,0.0,0.0
11,7,2,0,20.96,0.0,36.34,4.7,3.36,0.0,0.0,0.0
11,8,2,0,20.96,0.0,35.71,5.2,11.4,0.0,0.0,0.0
11,9,2,0,21.08,0.0,34.88,13.5,26.88,0.0,0.0,0.0
11,10,2,0,21.44,0.0,33.28,18.4,18.96,0.41,0.0,0.0
11,11,2,0,21.54,0.0,32.15,12.6,6.48,0.6,0.0,0.0
11,12,2,0,22.0,0.0,30.3,19.7,1.44,5.86,0.0,0.0
11,13,2,0,21.99,0.0,29.64,11.4,0.48,4.72,0.0,0.0
11,14,2,0,22.09,0.0,28.95,11.9,4.44,7.86,0.0,0.0
11,15,2,0,22.21,0.0,28.22,12.9,0.24,11.98,0.0,0.0
11,16,2,0,22.21,0.0,27.67,8.8,0.96,10.59,0.0,0.0
11,17,2,0,22.39,0.0,27.19,17.8,3.6,15.48,0.0,0.0
11,18,2,0,22.37,0.0,26.95,15.6,5.76,9.93,0.0,0.0
11,19,2,0,22.45,0.0,27.2,19.9,4.8,12.57,0.0,0.0
11,20,2,0,22.55,0.0,28.05,31.3,2.04,22.95,0.0,0.0
11,21,2,0,22.4,0.0,29.27,16.5,1.8,7.93,0.0,0.0
11,22,2,0,22.22,0.0,30.06,13.4,1.8,4.97,0.0,0.0
11,23,2,0,21.97,0.0,30.78,10.2,7.92,2.11,0.0,0.0
11,24,2,0,21.8,0.0,31.44,9.2,0.72,1.13,0.0,0.0
11,1,3,0,21.6,0.0,31.92,7.4,2.88,0.24,0.0,0.0
11,2,3,0,21.36,0.0,31.83,5.7,0.12,0.0,0.0,0.0
11,3,3,0,21.22,0.0,31.61,5.9,0.12,0.0,0.0,0.0
11,4,3,0,21.12,0.0,31.34,5.6,0.0,0.0,0.0,0.0
11,5,3,0,21.02,0.0,31.45,4.1,0.0,0.0,0.0,0.0
11,6,3,0,20.99,0.0,31.62,4.0,4.32,0.0,0.0,0.0
11,7,3,0,20.99,0.0,31.75,5.0,7.08,0.0,0.0,0.0
11,8,3,0,21.0,0.0,31.86,6.9,20.88,0.0,0.0,0.0
11,9,3,0,21.24,0.0,31.07,12.0,12.72,0.18,0.0,0.0
11,10,3,0,21.46,0.0,29.88,10.4,4.56,0.54,0.0,0.0
11,11,3,0,21.77,0.0,28.42,11.1,11.64,2.62,0.0,0.0
11,12,3,0,21.93,0.0,27.17,8.7,0.48,4.11,0.0,0.0
11,13,3,0,21.95,0.0,26.5,6.5,1.8,3.48,0.0,0.0
11,14,3,0,22.07,0.0,25.48,8.8,3.48,6.59,0.0,0.0
11,15,3,0,22.19,0.0,24.88,10.2,2.16,10.54,0.0,0.0
11,16,3,0,22.37,0.0,24.74,14.4,0.36,15.86,0.0,0.0
11,17,3,0,22.5,0.0,24.7,18.8,0.6,17.48,0.0,0.0
11,18,3,0,22.42,0.0,25.27,13.6,1.32,9.47,0.0,0.0
11,19,3,0,22.48,0.0,26.19,17.7,0.84,12.11,0.0,0.0
11,20,3,0,22.52,0.0,27.49,19.6,1.2,13.17,0.0,0.0
11,21,3,0,22.52,0.0,28.94,19.9,2.52,12.37,0.0,0.0
11,22,3,0,22.38,0.0,30.36,14.5,3.48,7.14,0.0,0.0
11,23,3,0,22.23,0.0,31.71,13.5,1.56,5.56,0.0,0.0
11,24,3,0,21.94,0.0,33.42,8.0,0.48,1.71,0.0,0.0
11,1,4,0,21.8,0.0,34.96,7.4,0.12,1.18,0.0,0.0
11,2,4,0,21.69,0.0,36.25,6.5,4.44,0.6,0.0,0.0
11,3,4,0,21.5,0.0,37.75,4.5,0.36,0.08,0.0,0.0
11,4,4,0,21.36,0.0,38.68,4.0,0.12,0.01,0.0,0.0
11,5,4,0,21.36,0.0,39.35,5.7,0.0,0.09,0.0,0.0
11,6,4,0,21.27,0.0,40.3,4.2,0.6,0.0,0.0,0.0
11,7,4,0,21.27,0.0,41.24,5.7,4.2,0.04,0.0,0.0
11,8,4,0,21.34,0.0,42.13,7.6,16.68,0.17,0.0,0.0
11,9,4,0,21.41,0.0,42.17,8.6,15.36,0.26,0.0,0.0
11,10,4,0,21.6,0.0,41.51,9.7,10.44,0.89,0.0,0.0
11,11,4,0,21.82,0.0,40.54,12.3,21.24,2.87,0.0,0.0
11,12,4,0,21.99,0.0,39.61,13.6,3.84,4.93,0.0,0.0
11,13,4,0,22.13,0.0,38.79,13.9,1.68,7.33,0.0,0.0
11,14,4,0,22.16,0.0,38.63,10.2,3.84,7.46,0.0,0.0
11,15,4,0,22.28,0.0,38.29,8.9,8.4,11.16,0.0,0.0
11,16,4,0,22.47,0.0,37.94,13.2,5.64,19.92,0.0,0.0
11,17,4,0,22.47,0.0,38.29,9.0,2.4,15.42,0.0,0.0
11,18,4,0,22.47,0.0,39.08,10.0,5.16,11.3,0.0,0.0
11,19,4,0,22.51,0.0,39.95,10.9,0.72,11.94,0.0,0.0
11,20,4,0,22.52,0.0,40.88,11.0,0.84,11.79,0.0,0.0
11,21,4,0,22.55,0.0,41.38,15.7,1.92,16.2,0.0,0.0
11,22,4,0,22.54,0.0,42.18,13.1,7.08,12.67,0.0,0.0
11,23,4,0,22.55,0.0,42.92,15.9,1.32,14.85,0.0,0.0
11,24,4,0,22.49,0.0,44.03,11.6,0.36,9.39,0.0,0.0
11,1,5,0,22.27,0.0,45.78,6.7,2.64,4.94,0.0,0.0
11,2,5,0,22.18,0.0,46.31,8.5,0.12,5.44,0.0,0.0
11,3,5,0,21.96,0.0,47.75,4.8,0.12,2.15,0.0,0.0
11,4,5,0,21.85,0.0,49.37,4.6,1.8,1.55,0.0,0.0
11,5,5,0,21.89,0.0,50.12,7.4,0.12,2.56,0.0,0.0
11,6,5,0,21.82,0.0,51.12,5.9,1.8,1.45,0.0,0.0
11,7,5,0,21.78,0.0,52.78,6.2,0.84,1.3,0.0,0.0
11,8,5,0,21.78,0.0,53.98,6.8,9.24,1.63,0.0,0.0
11,9,5,0,21.97,0.0,53.42,12.3,15.0,5.89,0.0,0.0
11,10,5,0,22.01,0.0,52.85,10.3,17.4,5.37,0.0,0.0
11,11,5,0,22.16,0.0,51.22,11.3,1.68,10.62,0.0,0.0
11,12,5,0,22.34,0.0,48.68,12.6,1.2,13.01,0.0,0.0
11,13,5,0,22.46,0.0,46.43,13.7,3.0,18.16,0.0,0.0
11,14,5,0,22.53,0.0,44.15,11.9,11.52,19.27,0.0,0.0
11,15,5,0,22.56,0.0,42.77,19.9,0.72,27.6,0.0,0.0
11,16,5,0,22.55,0.0,42.75,7.6,8.88,12.6,0.0,0.0
11,17,5,0,22.56,0.0,42.84,14.6,3.96,18.9,0.0,0.0
11,18,5,0,22.55,0.0,43.58,10.8,8.52,13.48,0.0,0.0
11,19,5,0,22.56,0.0,44.22,17.1,1.08,21.07,0.0,0.0
11,20,5,0,22.56,0.0,44.38,20.4,0.84,23.92,0.0,0.0
11,21,5,0,22.56,0.0,45.02,15.2,1.2,16.08,0.0,0.0
11,22,5,0,22.55,0.0,45.62,13.4,1.44,12.87,0.0,0.0
11,23,5,0,22.46,0.0,46.67,10.1,0.6,8.41,0.0,0.0
11,24,5,0,22.31,0.0,47.65,8.8,7.44,6.51,0.0,0.0
11,1,6,0,22.14,0.0,48.49,7.3,0.0,4.45,0.0,0.0
11,2,6,0,21.94,0.0,49.52,4.8,0.12,2.04,0.0,0.0
11,3,6,0,21.8,0.0,49.75,3.8,0.0,1.01,0.0,0.0
11,4,6,0,21.74,0.0,49.32,4.9,0.12,0.97,0.0,0.0
11,5,6,0,21.69,0.0,48.47,5.1,0.0,0.66,0.0,0.0
11,6,6,0,21.75,0.0,47.04,8.4,1.56,1.55,0.0,0.0
11,7,6,0,21.58,0.0,46.86,4.2,9.0,0.13,0.0,0.0
11,8,6,0,21.58,0.0,46.58,6.2,7.92,0.68,0.0,0.0
11,9,6,0,21.94,0.0,45.12,9.1,16.68,5.24,0.0,0.0
11,10,6,0,22.17,0.0,43.41,8.5,27.96,9.51,0.0,0.0
11,11,6,0,22.28,0.0,41.41,9.8,9.0,13.85,0.0,0.0
11,12,6,0,22.35,0.0,39.56,9.8,3.24,16.44,0.0,0.0
11,13,6,0,22.43,0.0,38.47,9.4,1.32,19.06,0.0,0.0
11,14,6,0,22.55,0.0,37.83,15.2,3.36,28.3,0.0,0.0
11,15,6,0,22.56,0.0,38.08,12.9,1.8,30.24,0.0,0.0
11,16,6,0,22.56,0.0,38.43,10.6,2.4,29.98,0.0,0.0
11,17,6,0,22.56,0.0,38.69,9.9,4.44,27.05,0.0,0.0
11,18,6,0,22.56,0.0,39.59,7.6,6.48,18.29,0.0,0.0
11,19,6,0,22.56,0.0,41.07,12.6,4.2,23.27,0.0,0.0
11,20,6,0,22.56,0.0,42.8,16.0,1.08,26.42,0.0,0.0
11,21,6,0,22.56,0.0,44.55,14.7,0.48,23.54,0.0,0.0
11,22,6,0,22.56,0.0,45.82,13.0,0.6,20.06,0.0,0.0
11,23,6,0,22.56,0.0,47.41,11.6,0.72,16.61,0.0,0.0
11,24,6,0,22.52,0.0,49.45,8.3,0.6,10.97,0.0,0.0
11,1,8,0,22.39,0.0,51.84,6.1,3.36,7.82,0.0,0.0
11,2,8,0,22.18,0.0,53.71,4.0,0.12,5.04,0.0,0.0
11,3,8,0,22.11,0.0,55.28,5.6,0.0,5.39,0.0,0.0
11,4,8,0,22.0,0.0,57.13,4.1,0.12,3.33,0.0,0.0
11,5,8,0,21.94,0.0,58.39,4.6,0.0,3.1,0.0,0.0
11,6,8,0,21.92,0.0,59.14,5.1,0.36,2.94,0.0,0.0
11,7,8,0,21.88,0.0,60.42,4.5,0.48,2.16,0.0,0.0
11,8,8,0,21.87,0.0,60.72,5.3,6.0,2.6,0.0,0.0
11,9,8,0,22.12,0.0,58.37,12.2,3.72,10.44,0.0,0.0
11,10,8,0,22.3,0.0,55.43,11.0,11.88,13.88,0.0,0.0
11,11,8,0,22.48,0.0,51.87,14.9,10.56,21.15,0.0,0.0
11,12,8,0,22.54,0.0,48.55,13.2,19.2,22.84,0.0,0.0
11,13,8,0,22.56,0.0,46.34,11.6,13.68,24.71,0.0,0.0
11,14,8,0,22.56,0.0,44.85,7.6,13.08,23.65,0.0,0.0
11,15,8,0,22.56,0.0,43.45,10.4,4.92,30.96,0.0,0.0
11,16,8,0,22.56,0.0,42.14,9.8,1.56,31.39,0.0,0.0
11,17,8,0,22.56,0.0,41.7,11.7,1.44,30.67,0.0,0.0
11,18,8,0,22.56,0.0,41.68,16.7,2.64,30.83,0.0,0.0
11,19,8,0,22.56,0.0,42.4,16.6,1.8,29.66,0.0,0.0
11,20,8,0,22.56,0.0,43.34,20.3,3.24,32.82,0.0,0.0
11,21,8,0,22.56,0.0,44.24,19.5,1.8,30.44,0.0,0.0
11,22,8,0,22.56,0.0,44.82,16.1,1.56,24.93,0.0,0.0
11,23,8,0,22.56,0.0,45.31,13.5,1.8,19.89,0.0,0.0
11,24,8,0,22.56,0.0,46.18,9.7,0.96,13.33,0.0,0.0
11,1,1,0,22.47,0.0,48.04,6.5,0.12,8.44,0.0,0.0
11,2,1,0,22.29,0.0,50.59,5.0,0.0,6.04,0.0,0.0
11,3,1,0,22.12,0.0,52.49,4.6,0.48,4.31,0.0,0.0
11,4,1,0,21.97,0.0,53.5,4.0,0.0,2.77,0.0,0.0
11,5,1,0,21.87,0.0,53.89,3.6,0.0,1.77,0.0,0.0
11,6,1,0,21.89,0.0,54.12,6.1,0.48,2.47,0.0,0.0
11,7,1,0,21.86,0.0,54.5,6.3,3.0,1.98,0.0,0.0
11,8,1,0,21.85,0.0,54.42,6.3,15.36,2.29,0.0,0.0
11,9,1,0,22.13,0.0,52.2,10.9,3.96,9.96,0.0,0.0
11,10,1,0,22.22,0.0,49.31,9.4,16.2,9.34,0.0,0.0
11,11,1,0,22.37,0.0,46.67,13.6,15.0,14.81,0.0,0.0
11,12,1,0,22.43,0.0,44.35,11.7,28.68,14.84,0.0,0.0
11,13,1,0,22.47,0.0,43.07,10.3,8.4,14.8,0.0,0.0
11,14,1,0,22.55,0.0,41.89,18.2,7.2,23.45,0.0,0.0
11,15,1,0,22.56,0.0,41.32,14.0,0.6,17.83,0.0,0.0
11,16,1,0,22.56,0.0,40.96,16.2,1.92,18.83,0.0,0.0
11,17,1,0,22.54,0.0,40.86,11.0,0.48,11.44,0.0,0.0
11,18,1,0,22.46,0.0,40.69,8.4,2.64,7.96,0.0,0.0
11,19,1,0,22.53,0.0,40.43,15.4,5.28,13.9,0.0,0.0
11,20,1,0,22.56,0.0,40.61,20.8,1.92,18.31,0.0,0.0
11,21,1,0,22.55,0.0,40.93,19.2,2.64,14.17,0.0,0.0
11,22,1,0,22.35,0.0,41.85,12.4,2.52,6.47,0.0,0.0
11,23,1,0,22.14,0.0,42.56,10.9,3.24,4.25,0.0,0.0
11,24,1,0,21.92,0.0,43.02,8.8,0.72,1.84,0.0,0.0
11,1,2,0,21.73,0.0,43.41,7.0,0.12,0.7,0.0,0.0
11,2,2,0,21.48,0.0,44.66,4.9,0.0,0.14,0.0,0.0
11,3,2,0,21.31,0.0,45.47,5.1,0.24,0.03,0.0,0.0
11,4,2,0,21.2,0.0,45.52,5.3,0.12,0.0,0.0,0.0
11,5,2,0,21.13,0.0,45.42,4.9,0.24,0.0,0.0,0.0
11,6,2,0,21.15,0.0,44.9,7.5,3.0,0.0,0.0,0.0
11,7,2,0,21.09,0.0,44.39,6.8,6.48,0.0,0.0,0.0
11,8,2,0,21.04,0.0,43.65,5.4,4.8,0.0,0.0,0.0
11,9,2,0,21.65,0.0,41.36,14.2,21.72,2.21,0.0,0.0
11,10,2,0,22.18,0.0,38.97,20.5,11.88,10.4,0.0,0.0
11,11,2,0,22.18,0.0,37.49,12.8,14.16,8.68,0.0,0.0
11,12,2,0,22.24,0.0,36.34,13.2,4.44,11.8,0.0,0.0
11,13,2,0,22.31,0.0,35.6,13.8,0.72,15.57,0.0,0.0
11,14,2,0,22.37,0.0,35.06,11.6,0.12,16.55,0.0,0.0
11,15,2,0,22.39,0.0,34.65,8.3,2.76,16.42,0.0,0.0
11,16,2,0,22.4,0.0,34.34,6.3,2.76,15.87,0.0,0.0
11,17,2,0,22.52,0.0,33.62,14.3,1.68,20.82,0.0,0.0
11,18,2,0,22.56,0.0,33.52,16.7,7.56,17.52,0.0,0.0
11,19,2,0,22.56,0.0,34.26,22.4,0.72,22.41,0.0,0.0
11,20,2,0,22.56,0.0,35.67,18.2,3.72,16.61,0.0,0.0
11,21,2,0,22.56,0.0,36.94,17.7,1.08,14.5,0.0,0.0
11,22,2,0,22.39,0.0,38.21,10.7,1.92,7.15,0.0,0.0
11,23,2,0,22.22,0.0,39.94,9.7,6.12,5.45,0.0,0.0
11,24,2,0,22.05,0.0,41.55,8.2,0.6,3.34,0.0,0.0
11,1,3,0,21.85,0.0,42.44,5.7,0.24,1.31,0.0,0.0
11,2,3,0,21.79,0.0,42.07,7.4,1.56,1.33,0.0,0.0
11,3,3,0,21.6,0.0,42.38,4.9,0.0,0.24,0.0,0.0
11,4,3,0,21.45,0.0,42.77,4.7,0.12,0.09,0.0,0.0
11,5,3,0,21.6,0.0,42.46,10.2,0.0,0.95,0.0,0.0
11,6,3,0,21.43,0.0,43.44,5.0,2.4,0.03,0.0,0.0
11,7,3,0,21.41,0.0,44.25,7.6,7.8,0.18,0.0,0.0
11,8,3,0,21.43,0.0,44.56,8.4,19.44,0.2,0.0,0.0
11,9,3,0,21.44,0.0,44.39,8.6,9.96,0.19,0.0,0.0
11,10,3,0,21.62,0.0,43.81,12.6,2.16,1.57,0.0,0.0
11,11,3,0,21.7,0.0,43.63,8.3,9.48,1.45,0.0,0.0
11,12,3,0,21.87,0.0,43.13,10.1,3.24,3.25,0.0,0.0
11,13,3,0,21.91,0.0,42.85,6.6,2.4,2.9,0.0,0.0
11,14,3,0,22.03,0.0,42.21,9.3,3.0,6.67,0.0,0.0
11,15,3,0,22.04,0.0,41.88,7.2,0.72,5.81,0.0,0.0
11,16,3,0,22.21,0.0,40.99,8.7,1.32,11.26,0.0,0.0
11,17,3,0,22.5,0.0,39.67,19.3,1.2,21.43,0.0,0.0
11,18,3,0,22.41,0.0,39.91,11.3,6.48,9.76,0.0,0.0
11,19,3,0,22.54,0.0,40.1,21.8,0.96,19.67,0.0,0.0
11,20,3,0,22.52,0.0,40.9,14.7,3.0,11.71,0.0,0.0
11,21,3,0,22.54,0.0,41.03,18.8,2.64,14.91,0.0,0.0
11,22,3,0,22.4,0.0,41.38,12.0,0.84,7.72,0.0,0.0
11,23,3,0,22.37,0.0,41.53,14.3,1.08,8.4,0.0,0.0
11,24,3,0,22.09,0.0,42.34,8.5,0.24,3.2,0.0,0.0
11,1,4,0,21.84,0.0,43.47,5.8,0.24,1.2,0.0,0.0
11,2,4,0,21.66,0.0,44.52,4.4,1.68,0.34,0.0,0.0
11,3,4,0,21.55,0.0,45.13,5.4,0.12,0.24,0.0,0.0
11,4,4,0,21.39,0.0,45.73,4.8,0.0,0.06,0.0,0.0
11,5,4,0,21.3,0.0,46.1,5.3,0.36,0.02,0.0,0.0
11,6,4,0,21.18,0.0,46.26,3.7,1.8,0.0,0.0,0.0
11,7,4,0,21.14,0.0,46.05,5.1,3.12,0.0,0.0,0.0
11,8,4,0,21.15,0.0,45.52,6.7,8.28,0.0,0.0,0.0
11,9,4,0,21.32,0.0,44.11,10.6,10.44,0.28,0.0,0.0
11,10,4,0,21.65,0.0,42.08,9.7,14.28,1.57,0.0,0.0
11,11,4,0,21.68,0.0,40.8,9.0,19.08,0.83,0.0,0.0
11,12,4,0,21.69,0.0,39.47,8.1,7.08,1.2,0.0,0.0
11,13,4,0,22.09,0.0,37.73,14.6,3.36,9.69,0.0,0.0
11,14,4,0,22.17,0.0,37.07,10.7,7.44,8.94,0.0,0.0
11,15,4,0,22.16,0.0,36.6,10.9,6.84,6.72,0.0,0.0
11,16,4,0,22.11,0.0,36.16,9.6,2.4,5.29,0.0,0.0
11,17,4,0,22.06,0.0,36.36,8.8,1.2,4.46,0.0,0.0
11,18,4,0,22.07,0.0,36.49,11.3,2.4,5.22,0.0,0.0
11,19,4,0,22.06,0.0,36.84,11.2,0.84,4.92,0.0,0.0
11,20,4,0,22.1,0.0,37.57,14.3,3.6,6.3,0.0,0.0
11,21,4,0,22.0,0.0,38.07,11.6,2.16,3.57,0.0,0.0
11,22,4,0,22.02,0.0,38.34,14.7,2.28,4.95,0.0,0.0
11,23,4,0,22.01,0.0,38.65,15.8,1.92,4.85,0.0,0.0
11,24,4,0,21.83,0.0,39.31,10.3,2.64,1.31,0.0,0.0
11,1,5,0,21.51,0.0,40.25,6.2,3.84,0.04,0.0,0.0
11,2,5,0,21.34,0.0,40.61,6.6,0.0,0.01,0.0,0.0
11,3,5,0,21.24,0.0,40.08,7.2,0.0,0.0,0.0,0.0
11,4,5,0,21.11,0.0,39.19,5.6,0.12,0.0,0.0,0.0
11,5,5,0,21.04,0.0,38.31,5.6,0.24,0.0,0.0,0.0
11,6,5,0,21.01,0.0,37.67,5.3,9.96,0.0,0.0,0.0
11,7,5,0,20.99,0.0,37.22,4.2,5.28,0.0,0.0,0.0
11,8,5,0,21.01,0.0,36.75,7.7,8.28,0.0,0.0,0.0
11,9,5,0,21.31,0.0,35.61,10.2,26.28,0.59,0.0,0.0
11,10,5,0,21.77,0.0,33.96,11.5,16.44,3.06,0.0,0.0
11,11,5,0,22.16,0.0,32.31,17.8,0.72,10.02,0.0,0.0
11,12,5,0,22.11,0.0,31.69,8.8,1.32,7.44,0.0,0.0
11,13,5,0,22.21,0.0,30.78,12.2,8.16,12.97,0.0,0.0
11,14,5,0,22.23,0.0,30.01,8.9,7.68,13.85,0.0,0.0
11,15,5,0,22.34,0.0,29.52,9.6,0.36,17.66,0.0,0.0
11,16,5,0,22.46,0.0,29.3,11.4,1.08,20.87,0.0,0.0
11,17,5,0,22.55,0.0,29.05,18.3,0.96,25.69,0.0,0.0
11,18,5,0,22.48,0.0,29.43,10.1,10.32,11.63,0.0,0.0
11,19,5,0,22.56,0.0,30.41,20.9,1.8,20.76,0.0,0.0
11,20,5,0,22.56,0.0,31.56,19.0,2.64,17.38,0.0,0.0
11,21,5,0,22.53,0.0,32.75,14.2,0.84,10.84,0.0,0.0
11,22,5,0,22.36,0.0,34.33,10.2,0.48,6.62,0.0,0.0
11,23,5,0,22.34,0.0,35.29,13.5,0.48,7.6,0.0,0.0
11,24,5,0,22.11,0.0,36.12,9.4,6.96,3.59,0.0,0.0
11,1,6,0,21.86,0.0,36.98,6.6,1.32,1.34,0.0,0.0
11,2,6,0,21.63,0.0,37.89,4.3,0.0,0.24,0.0,0.0
11,3,6,0,21.47,0.0,38.74,4.7,0.0,0.1,0.0,0.0
11,4,6,0,21.32,0.0,39.55,4.5,3.36,0.01,0.0,0.0
11,5,6,0,21.24,0.0,40.02,5.0,0.0,0.0,0.0,0.0
11,6,6,0,21.18,0.0,40.06,5.3,1.68,0.0,0.0,0.0
11,7,6,0,21.08,0.0,40.27,3.9,0.48,0.0,0.0,0.0
11,8,6,0,21.11,0.0,39.65,6.4,3.48,0.0,0.0,0.0
11,9,6,0,21.48,0.0,38.23,7.3,11.76,1.18,0.0,0.0
11,10,6,0,21.88,0.0,36.77,8.8,22.92,5.24,0.0,0.0
11,11,6,0,22.07,0.0,35.2,9.4,13.56,9.14,0.0,0.0
11,12,6,0,22.14,0.0,34.07,8.1,0.84,11.2,0.0,0.0
11,13,6,0,22.22,0.0,32.93,9.6,2.28,15.87,0.0,0.0
11,14,6,0,22.38,0.0,31.04,12.2,1.2,21.44,0.0,0.0
11,15,6,0,22.55,0.0,29.0,17.1,0.36,30.16,0.0,0.0
11,16,6,0,22.54,0.0,27.64,8.3,1.44,23.99,0.0,0.0
11,17,6,0,22.5,0.0,26.89,5.4,1.68,18.8,0.0,0.0
11,18,6,0,22.55,0.0,26.66,12.4,6.12,17.93,0.0,0.0
11,19,6,0,22.56,0.0,27.17,12.5,4.8,16.13,0.0,0.0
11,20,6,0,22.56,0.0,28.07,20.7,4.44,22.73,0.0,0.0
11,21,6,0,22.54,0.0,29.28,12.4,4.32,11.67,0.0,0.0
11,22,6,0,22.53,0.0,30.04,14.6,3.96,11.67,0.0,0.0
11,23,6,0,22.38,0.0,30.57,10.9,1.44,6.69,0.0,0.0
11,24,6,0,22.23,0.0,30.82,11.0,0.84,5.15,0.0,0.0
11,1,7,0,22.11,0.0,30.66,11.8,0.6,4.12,0.0,0.0
11,2,7,0,21.73,0.0,31.08,5.4,0.84,0.48,0.0,0.0
11,3,7,0,21.46,0.0,31.34,5.1,0.0,0.13,0.0,0.0
11,4,7,0,21.26,0.0,31.28,5.0,0.12,0.01,0.0,0.0
11,5,7,0,21.11,0.0,31.28,3.6,0.0,0.0,0.0,0.0
11,6,7,0,21.05,0.0,31.6,4.4,0.24,0.0,0.0,0.0
11,7,7,0,21.03,0.0,32.02,4.8,1.32,0.0,0.0,0.0
11,8,7,0,21.03,0.0,32.63,6.5,1.68,0.0,0.0,0.0
11,9,7,0,21.29,0.0,32.25,9.6,6.96,0.29,0.0,0.0
11,10,7,0,21.64,0.0,31.39,9.8,23.64,1.56,0.0,0.0
11,11,7,0,22.1,0.0,30.38,17.9,9.24,8.7,0.0,0.0
11,12,7,0,22.17,0.0,30.38,14.6,14.04,9.54,0.0,0.0
11,13,7,0,22.25,0.0,30.61,15.7,7.2,13.47,0.0,0.0
11,14,7,0,22.19,0.0,31.46,8.7,8.4,11.09,0.0,0.0
11,15,7,0,22.24,0.0,32.01,10.1,3.48,14.66,0.0,0.0
11,16,7,0,22.27,0.0,32.54,8.6,3.24,14.39,0.0,0.0
11,17,7,0,22.37,0.0,33.18,13.8,4.68,16.29,0.0,0.0
11,18,7,0,22.4,0.0,34.72,14.7,1.32,12.02,0.0,0.0
11,19,7,0,22.52,0.0,36.2,21.4,1.56,17.25,0.0,0.0
11,20,7,0,22.55,0.0,37.47,25.0,4.8,20.95,0.0,0.0
11,21,7,0,22.56,0.0,39.2,22.6,4.56,17.97,0.0,0.0
11,22,7,0,22.51,0.0,41.14,16.7,14.4,11.42,0.0,0.0
11,23,7,0,22.39,0.0,43.13,13.8,1.68,8.43,0.0,0.0
11,24,7,0,22.23,0.0,45.1,11.6,2.4,6.22,0.0,0.0
11,1,1,0,22.06,0.0,46.94,8.6,0.6,3.61,0.0,0.0
11,2,1,0,21.84,0.0,48.57,4.4,0.72,1.29,0.0,0.0
11,3,1,0,21.77,0.0,49.93,4.0,0.36,1.13,0.0,0.0
11,4,1,0,21.8,0.0,50.6,5.6,0.12,1.77,0.0,0.0
11,5,1,0,21.76,0.0,51.55,4.1,0.0,1.09,0.0,0.0
11,6,1,0,21.79,0.0,52.41,5.8,0.24,1.87,0.0,0.0
11,7,1,0,21.81,0.0,54.12,5.9,3.0,2.02,0.0,0.0
