Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,17.0,5.0,0,,,,0.29969999999999986,0,0,0,41.803333377838136
10.0,18.0,5.0,0,,,,0.4293833333333335,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.7110833333333334,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.29045000000000004,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.3465999999999999,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.5656666666666667,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.4735500000000001,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.48958611094156906,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.48768333333333325,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.48571666666666635,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.4263333333333332,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.3999999999999998,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.4028666666666666,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.3996,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.39924999999999994,0,0,0,13.79666673342387
10.0,8.0,6.0,0,,,,0.4289166666666665,0,0,0,86.42333323160807
10.0,9.0,6.0,0,,,,0.7483500000000003,0,0,0,170.39666697184245
10.0,10.0,6.0,0,,,,0.7930666666666664,0,0,0,299.48333231608075
10.0,11.0,6.0,0,,,,0.6328499999999997,0,0,0,365.3966651916504
10.0,12.0,6.0,0,,,,0.3507666666666667,0,0,0,493.57333246866864
10.0,13.0,6.0,0,,,,1.4457333333333333,0,0,0,384.1933339436849
10.0,14.0,6.0,0,,,,0.8472555541992188,0,0,0,325.1477747599284
10.0,15.0,6.0,0,,,,1.4875999999999994,0,0,0,224.52666600545248
10.0,16.0,6.0,0,,,,1.1019333333333334,0,0,0,110.66444454193115
10.0,17.0,6.0,0,,,,1.818433333333333,0,0,0,18.549999968210855
10.0,18.0,6.0,0,,,,0.8159833333333333,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.9098333333333333,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.466838887532551,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.37323333333333336,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.7185444442749023,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.37428333333333336,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.41542777811686216,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.4036666666666665,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.33941111145019537,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.4254666666666667,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.36642222239176436,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.36123333333333335,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.338355556233724,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.3900833333333334,0,0,0,0.4300000031789144
10.0,8.0,7.0,0,,,,0.362194443766276,0,0,0,36.06555560429891
10.0,9.0,7.0,0,,,,1.0072000000000003,0,0,0,64.00333347320557
10.0,10.0,7.0,0,,,,1.0882333333333325,0,0,0,97.37111123402913
10.0,11.0,7.0,0,,,,0.572183333333333,0,0,0,258.8266674041748
10.0,12.0,7.0,0,,,,0.38587222493489576,0,0,0,179.8455551147461
10.0,13.0,7.0,0,,,,0.32948333333333346,0,0,0,92.32333348592122
10.0,14.0,7.0,0,,,,0.32482222290039076,0,0,0,54.062222226460776
10.0,15.0,7.0,0,,,,0.31731666666666664,0,0,0,19.07999997138977
10.0,16.0,7.0,0,,,,0.31286111145019524,0,0,0,4.782222191492717
10.0,17.0,7.0,0,,,,0.7738,0,0,0,0.0
10.0,18.0,7.0,0,,,,0.9153833333333338,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.1624333333333334,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.7846888875325522,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.2144666666666664,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.8916666666666667,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.8302833333333328,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.49981666666666663,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.46795000000000014,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.45403333333333334,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.5327833333333333,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.7963333333333332,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.5269833333333334,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.4618611104329427,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.6565000000000004,0,0,0,14.553333377838134
10.0,8.0,1.0,0,,,,0.5005944447835284,0,0,0,57.314444351196286
10.0,9.0,1.0,0,,,,0.909683333333333,0,0,0,182.99333216349285
10.0,10.0,1.0,0,,,,1.2484555562337236,0,0,0,266.203333791097
10.0,11.0,1.0,0,,,,1.0102666666666673,0,0,0,356.4366652170817
10.0,12.0,1.0,0,,,,0.5685388875325523,0,0,0,426.55444564819334
10.0,13.0,1.0,0,,,,0.4747666666666669,0,0,0,229.3833346048991
10.0,14.0,1.0,0,,,,0.38148333384195937,0,0,0,224.53222198486327
10.0,15.0,1.0,0,,,,0.34218333333333334,0,0,0,225.06000099182128
10.0,16.0,1.0,0,,,,0.3247222218831381,0,0,0,53.10333353678386
10.0,17.0,1.0,0,,,,0.6368833333333334,0,0,0,11.70333325068156
10.0,18.0,1.0,0,,,,1.2726555541992188,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.8994833333333332,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.9389166666666668,0,0,0,0.0
10.0,21.0,1.0,0,,,,1.4426166666666673,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.6478055552164711,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.4329166666666665,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.4220888895670575,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4267666666666668,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.4302833333333336,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.4017666666666667,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.805355556233724,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.6978499999999997,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.4280500000000001,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.5981333333333331,0,0,0,12.026666720708212
11.0,8.0,2.0,0,,,,0.5011333333333333,0,0,0,52.656666628519694
11.0,9.0,2.0,0,,,,0.44534999999999997,0,0,0,87.48999989827475
11.0,10.0,2.0,0,,,,0.5133333333333338,0,0,0,195.20888951619466
11.0,11.0,2.0,0,,,,0.49449999999999983,0,0,0,234.32333323160807
11.0,12.0,2.0,0,,,,0.8015555562337235,0,0,0,287.688889058431
11.0,13.0,2.0,0,,,,0.892983333333334,0,0,0,245.41666666666666
11.0,14.0,2.0,0,,,,0.6384500000000003,0,0,0,210.87111078898113
11.0,15.0,2.0,0,,,,0.7045666666666667,0,0,0,158.81999969482422
11.0,16.0,2.0,0,,,,0.8940555562337237,0,0,0,280.84777654012044
11.0,17.0,2.0,0,,,,0.9420333333333332,0,0,0,50.896666844685875
11.0,18.0,2.0,0,,,,0.8970666666666668,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.9155166666666665,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.2224333333333337,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.4570833333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.6803166666666667,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.4986333333333332,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.39744444478352864,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.3905499999999999,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.40866666666666657,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.38633333333333336,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.5382833333333332,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.43579999999999985,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.4488444447835286,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.776533333333333,0,0,0,7.643333355585734
11.0,8.0,3.0,0,,,,0.4682055552164715,0,0,0,29.402222442626954
11.0,9.0,3.0,0,,,,0.6816333333333335,0,0,0,152.41666717529296
11.0,10.0,3.0,0,,,,0.7951111114501951,0,0,0,330.7766675313314
11.0,11.0,3.0,0,,,,0.3441833333333335,0,0,0,472.4299982706706
11.0,12.0,3.0,0,,,,1.119088889567057,0,0,0,559.1700012207032
11.0,13.0,3.0,0,,,,0.5858,0,0,0,593.4433308919271
11.0,14.0,3.0,0,,,,0.8113111124674484,0,0,0,572.4466684977214
11.0,15.0,3.0,0,,,,0.9169666666666662,0,0,0,486.6699981689453
11.0,16.0,3.0,0,,,,0.8603833333333328,0,0,0,335.2233342488607
11.0,17.0,3.0,0,,,,0.9838909057617188,0,0,0,120.4233324209849
11.0,18.0,3.0,0,,,,1.2688666666666668,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.2259555562337237,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.9221666666666666,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.9035722229003904,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.6418000000000003,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.47607222188313814,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.41618333333333324,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4011444442749023,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4198000000000002,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.44406111094156886,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.5872833333333332,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.80095,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.3821500000000001,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.34693888905843095,0,0,0,5.654444456100464
11.0,8.0,4.0,0,,,,0.55795,0,0,0,25.4
11.0,9.0,4.0,0,,,,0.8671833333333333,0,0,0,122.75000044504802
11.0,10.0,4.0,0,,,,0.8925333333333332,0,0,0,295.653333791097
11.0,11.0,4.0,0,,,,1.9011333333333325,0,0,0,436.2500010172526
11.0,12.0,4.0,0,,,,1.6802666666666666,0,0,0,529.5366658528645
11.0,13.0,4.0,0,,,,1.372644445800781,0,0,0,571.0466623942058
11.0,14.0,4.0,0,,,,2.3251000000000004,0,0,0,553.783334350586
11.0,15.0,4.0,0,,,,1.1095,0,0,0,479.53111063639324
11.0,16.0,4.0,0,,,,1.4927166666666662,0,0,0,339.20666631062824
11.0,17.0,4.0,0,,,,1.1212277781168616,0,0,0,98.56000021298726
11.0,18.0,4.0,0,,,,0.7697388895670573,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.2593500000000004,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.0131333333333337,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.1377500000000005,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.5672166666666669,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.4046555552164712,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.36048333333333316,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.3639833333333331,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.3688333333333333,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.3874555557250976,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.7808666666666666,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.6697444437662757,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.40581666666666677,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.31303333333333333,0,0,0,4.9833333174387615
11.0,8.0,5.0,0,,,,0.44689999999999985,0,0,0,23.63333330154419
11.0,9.0,5.0,0,,,,0.8215999999999998,0,0,0,113.43333307902019
11.0,10.0,5.0,0,,,,2.148366666666666,0,0,0,278.58333384195964
11.0,11.0,5.0,0,,,,0.7448666666666667,0,0,0,414.33999989827475
11.0,12.0,5.0,0,,,,0.947161112467448,0,0,0,503.1933329264323
11.0,13.0,5.0,0,,,,1.363166666666667,0,0,0,547.6966664632162
11.0,14.0,5.0,0,,,,1.5510055582682294,0,0,0,530.7088841756184
11.0,15.0,5.0,0,,,,1.9203500000000002,0,0,0,457.5266667683919
11.0,16.0,5.0,0,,,,1.9945611104329426,0,0,0,287.925555674235
11.0,17.0,5.0,0,,,,1.1329833333333332,0,0,0,95.31999991734823
11.0,18.0,5.0,0,,,,1.6822999999999997,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.29431666666666634,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.2923944442749022,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.6157166666666667,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.8846611109415692,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.7014666666666667,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.400972221883138,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.47376666666666667,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.41730555623372395,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.3835499999999999,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.4065333333333334,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3369,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.32885000000000003,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.32818333333333316,0,0,0,4.796666685740153
11.0,8.0,6.0,0,,,,0.7531888885498049,0,0,0,24.683333269755046
11.0,9.0,6.0,0,,,,0.4537166666666666,0,0,0,116.64333305358886
11.0,10.0,6.0,0,,,,0.9001666666666664,0,0,0,277.54166819254556
11.0,11.0,6.0,0,,,,1.3423333333333334,0,0,0,413.47333374023435
11.0,12.0,6.0,0,,,,2.0275999999999996,0,0,0,505.1800008138021
11.0,13.0,6.0,0,,,,1.9543333333333335,0,0,0,546.3133331298828
11.0,14.0,6.0,0,,,,1.3854166666666663,0,0,0,532.9800023396809
11.0,15.0,6.0,0,,,,1.8413000000000004,0,0,0,463.50999959309894
11.0,16.0,6.0,0,,,,2.4810500000000006,0,0,0,324.69666697184243
11.0,17.0,6.0,0,,,,1.5748833333333339,0,0,0,94.47333335876465
11.0,18.0,6.0,0,,,,1.2518666666666671,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.7415833333333335,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.0256333333333332,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.9339000000000002,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.47861111145019514,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.43286666666666673,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.45008333333333345,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.3766333333333335,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.37785000000000013,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.3816000000000001,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.38173333333333326,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.35966666666666663,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.292,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.8137333333333331,0,0,0,26.38666690190633
11.0,8.0,7.0,0,,,,0.6190666666666662,0,0,0,106.32333316802979
11.0,9.0,7.0,0,,,,0.5320833333333332,0,0,0,270.59999923706056
11.0,10.0,7.0,0,,,,1.5357277832031253,0,0,0,407.20666758219403
11.0,11.0,7.0,0,,,,0.5963999999999999,0,0,0,495.5166661580404
11.0,12.0,7.0,0,,,,0.3786777791341145,0,0,0,538.3055572509766
11.0,13.0,7.0,0,,,,1.25175,0,0,0,519.3999974568685
11.0,14.0,7.0,0,,,,1.5463111083984373,0,0,0,439.10888824462893
11.0,15.0,7.0,0,,,,1.6317833333333334,0,0,0,213.09333305358888
11.0,16.0,7.0,0,,,,1.0408555541992188,0,0,0,40.80111123720805
11.0,17.0,7.0,0,,,,1.1847166666666662,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.3387666666666667,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.1707666666666667,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.8143277770996095,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.57065,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.48528333333333334,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.45998333333333324,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.4141388885498046,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.40709999999999996,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.6645111104329428,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.8285000000000002,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.4013888890584309,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.39918333333333317,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.35004444427490233,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.37470000000000003,0,0,0,25.396666717529296
11.0,8.0,1.0,0,,,,0.8730666666666662,0,0,0,107.26222254435221
11.0,9.0,1.0,0,,,,0.5803166666666667,0,0,0,269.19666544596356
11.0,10.0,1.0,0,,,,0.6112222208658853,0,0,0,402.1844441731771
11.0,11.0,1.0,0,,,,0.7020666666666664,0,0,0,484.2266667683919
11.0,12.0,1.0,0,,,,2.2057666625976564,0,0,0,518.3822194417318
11.0,13.0,1.0,0,,,,1.4966500000000003,0,0,0,516.6199996948242
11.0,14.0,1.0,0,,,,1.2248999999999992,0,0,0,439.2555536905924
11.0,15.0,1.0,0,,,,2.23605,0,0,0,250.78666655222574
11.0,16.0,1.0,0,,,,1.2745611083984374,0,0,0,24.304444376627604
11.0,17.0,1.0,0,,,,1.2075833333333332,0,0,0,0.0
11.0,18.0,1.0,0,,,,1.725477779134115,0,0,0,0.0
11.0,19.0,1.0,0,,,,2.3001,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.8630388890584311,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.2448666666666666,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.6768277770996091,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.5131666666666664,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.43778333333333347,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.43106666666666676,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.6471388885498046,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.222233333333333,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.5213333333333335,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.40661666666666657,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.3240277776082356,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.430766666666667,0,0,0,21.063333304723105
11.0,8.0,2.0,0,,,,1.1514666666666673,0,0,0,108.53333295186361
11.0,9.0,2.0,0,,,,1.4647499999999996,0,0,0,270.96666717529297
11.0,10.0,2.0,0,,,,1.196766666666666,0,0,0,409.6799992879232
11.0,11.0,2.0,0,,,,1.8584,0,0,0,502.8866678873698
11.0,12.0,2.0,0,,,,2.2620333292643227,0,0,0,534.8122243245442
11.0,13.0,2.0,0,,,,2.76165,0,0,0,522.4466664632162
11.0,14.0,2.0,0,,,,2.236366666666668,0,0,0,447.45555470784507
11.0,15.0,2.0,0,,,,1.4946166666666663,0,0,0,304.30999755859375
11.0,16.0,2.0,0,,,,1.4236055562337238,0,0,0,82.23222222328187
11.0,17.0,2.0,0,,,,1.4973500000000002,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.1514499999999999,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.8853500000000005,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.8255055552164714,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.3979999999999995,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.9141000000000006,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.3297499999999998,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.3448833333333332,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.6663777781168622,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.595366666666667,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.9653111104329425,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.2071000000000003,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.4426611109415691,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.3782333333333333,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.7005388895670577,0,0,0,23.41333333651225
11.0,8.0,3.0,0,,,,0.35750000000000015,0,0,0,111.92666625976562
11.0,9.0,3.0,0,,,,0.5709722249348959,0,0,0,266.3955556233724
11.0,10.0,3.0,0,,,,1.0561166666666666,0,0,0,387.8500005086263
11.0,11.0,3.0,0,,,,1.2816166646321614,0,0,0,475.4544438680013
11.0,12.0,3.0,0,,,,1.8855499999999998,0,0,0,529.943332417806
11.0,13.0,3.0,0,,,,0.9970388916015628,0,0,0,524.1188949584961
11.0,14.0,3.0,0,,,,0.9486166666666669,0,0,0,457.4866653442383
11.0,15.0,3.0,0,,,,1.6215666666666668,0,0,0,322.1366668701172
11.0,16.0,3.0,0,,,,1.3324166666666668,0,0,0,88.03333322207133
11.0,17.0,3.0,0,,,,1.427266666666666,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.8431166666666665,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.4777500000000001,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.0212833333333333,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.2234333333333336,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.788083333333333,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.2541333333333338,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4007333333333331,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.3543166666666666,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.3345833333333334,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4657833333333334,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.48947499999999977,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.47548333333333337,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.43236666666666673,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.3679333333333333,0,0,0,21.096666606267295
11.0,8.0,4.0,0,,,,1.0557166666666664,0,0,0,92.8399998664856
11.0,9.0,4.0,0,,,,1.7363749999999996,0,0,0,253.83833236694335
11.0,10.0,4.0,0,,,,2.1969083333333335,0,0,0,390.9833338419596
11.0,11.0,4.0,0,,,,2.5355166666666666,0,0,0,484.21666514078777
11.0,12.0,4.0,0,,,,1.8744833333333335,0,0,0,524.5933339436849
11.0,13.0,4.0,0,,,,2.0510833333333327,0,0,0,506.91333669026693
11.0,14.0,4.0,0,,,,1.536216666666667,0,0,0,438.41333465576173
11.0,15.0,4.0,0,,,,1.4012666666666667,0,0,0,310.9733332316081
11.0,16.0,4.0,0,,,,1.1512916666666666,0,0,0,98.7116668065389
11.0,17.0,4.0,0,,,,0.7499166666666667,0,0,0,0.0
11.0,18.0,4.0,0,,,,1.7456333333333336,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.4760000000000004,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.0091166666666662,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.1721,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.6724333333333335,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.4978499999999999,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.48104999999999987,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.4459166666666665,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.4097083333333333,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.5502166666666667,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.9425833333333334,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.6257166666666665,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.4533000000000001,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.46820000000000006,0,0,0,21.406666612625123
11.0,8.0,5.0,0,,,,0.6228166666666666,0,0,0,96.51666660308838
11.0,9.0,5.0,0,,,,0.7690833333333338,0,0,0,258.56333389282224
11.0,10.0,5.0,0,,,,1.37665,0,0,0,394.84666646321614
11.0,11.0,5.0,0,,,,1.2604666666666662,0,0,0,484.7366683959961
11.0,12.0,5.0,0,,,,1.0429333333333337,0,0,0,520.1166646321615
11.0,13.0,5.0,0,,,,0.9802499999999998,0,0,0,503.95333302815754
11.0,14.0,5.0,0,,,,0.9647499999999998,0,0,0,431.6600006103516
11.0,15.0,5.0,0,,,,1.0503333333333333,0,0,0,301.17666651407876
11.0,16.0,5.0,0,,,,1.2928499999999994,0,0,0,77.08666666348775
11.0,17.0,5.0,0,,,,1.5567000000000004,0,0,0,0.0
11.0,18.0,5.0,0,,,,1.5406333333333337,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.3193333333333328,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.3131833333333333,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.30355000000000004,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.5981833333333334,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.8212166666666663,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.5155000000000001,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.4286833333333332,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.41106666666666675,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.47345,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.5347166666666665,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.5142666666666668,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4379333333333334,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.42894999999999994,0,0,0,49.99333305358887
11.0,8.0,6.0,0,,,,0.4180833333333333,0,0,0,130.57000020345052
11.0,9.0,6.0,0,,,,0.8969999999999999,0,0,0,185.69333368937174
11.0,10.0,6.0,0,,,,0.5263916666666667,0,0,0,293.9766665140788
11.0,11.0,6.0,0,,,,0.2952333333333334,0,0,0,290.5466672261556
11.0,12.0,6.0,0,,,,0.5480333333333333,0,0,0,370.51999893188474
11.0,13.0,6.0,0,,,,0.89915,0,0,0,428.33333384195964
11.0,14.0,6.0,0,,,,1.0064833333333334,0,0,0,262.6833318074544
11.0,15.0,6.0,0,,,,0.6009888885498047,0,0,0,153.1033332188924
11.0,16.0,6.0,0,,,,1.0725666666666664,0,0,0,24.650000015894573
11.0,17.0,6.0,0,,,,1.1936000000000002,0,0,0,0.0
11.0,18.0,6.0,0,,,,0.4965999999999998,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.0019166666666666,0,0,0,0.0
11.0,20.0,6.0,0,,,,2.372950000000001,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.2239333333333338,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.10295,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.9095166666666666,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.5142083333333334,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4176666666666668,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.38865000000000005,0,0,0,0.0
