month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,19,2,0,,,,1.6095,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.2840333,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.0263,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.3222667,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.0428,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.0505583,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.0318167,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.0304166,0.0,0.0,0.0,0.0
11,3,3,0,,,,2.5494332,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.47,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.1078,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.6642333,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.3466,0.0,0.0,0.0,333.71667
11,8,3,0,,,,0.9945833,0.0,0.0,0.0,527.1458
11,9,3,0,,,,0.8933,0.0,0.0,0.0,615.4083
11,10,3,0,,,,1.1747167,0.0,0.0,0.0,637.75415
11,11,3,0,,,,2.2977667,0.0,0.0,0.0,640.7917
11,12,3,0,,,,0.8785,0.0,0.0,0.0,604.1667
11,13,3,0,,,,1.4304334,0.0,0.0,0.0,496.94168
11,14,3,0,,,,1.4766333,0.0,0.0,0.0,332.1125
11,15,3,0,,,,1.4896166,0.0,0.0,0.0,132.93333
11,16,3,0,,,,1.6763333,0.0,0.0,0.0,9.854167
11,17,3,0,,,,1.4383667,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.56105,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.58425,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.60135,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.4242,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.2889167,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.28955,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.98413336,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.98255,0.0,0.0,0.0,0.0
11,2,4,0,,,,1.0254667,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.22295,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.3930666,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.97245,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.66871667,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.9332,0.0,0.0,0.0,328.2875
11,8,4,0,,,,0.91863334,0.0,0.0,0.0,516.6583
11,9,4,0,,,,1.5930834,0.0,0.0,0.0,619.55
11,10,4,0,,,,1.1239333,0.0,0.0,0.0,669.44165
11,11,4,0,,,,1.1668167,0.0,0.0,0.0,661.95416
11,12,4,0,,,,2.03145,0.0,0.0,0.0,599.0833
11,13,4,0,,,,1.3165,0.0,0.0,0.0,481.87918
11,14,4,0,,,,2.23895,0.0,0.0,0.0,314.92084
11,15,4,0,,,,0.8642833,0.0,0.0,0.0,120.63333
11,16,4,0,,,,1.1818,0.0,0.0,0.0,6.925
11,17,4,0,,,,2.0818834,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.671,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.9080167,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.6259,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.38395,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.2692833,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0255834,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.9980083,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.9859833,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.99116665,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.92976665,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.9569167,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.8900833,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.6214833,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.9500667,0.0,0.0,0.0,327.07916
11,8,5,0,,,,1.2652833,0.0,0.0,0.0,511.30832
11,9,5,0,,,,1.84165,0.0,0.0,0.0,623.2
11,10,5,0,,,,1.9412667,0.0,0.0,0.0,671.0958
11,11,5,0,,,,1.7257,0.0,0.0,0.0,665.35834
11,12,5,0,,,,2.3062668,0.0,0.0,0.0,600.73334
11,13,5,0,,,,1.8420167,0.0,0.0,0.0,481.05832
11,14,5,0,,,,1.5317,0.0,0.0,0.0,314.4125
11,15,5,0,,,,1.6366667,0.0,0.0,0.0,121.4
11,16,5,0,,,,1.2913834,0.0,0.0,0.0,6.8416667
11,17,5,0,,,,1.2523834,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.2150834,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.2162666,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.2746167,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.2549167,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.92305,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.9319,0.0,0.0,0.0,0.0
11,24,5,0,,,,1.5907084,0.0,0.0,0.0,0.0
11,1,6,0,,,,2.20195,0.0,0.0,0.0,0.0
11,2,6,0,,,,1.3872,0.0,0.0,0.0,0.0
11,3,6,0,,,,1.7020833,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.7063,0.0,0.0,0.0,0.0
11,5,6,0,,,,1.3395333,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.6157167,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.6242666,0.0,0.0,0.0,240.55417
11,8,6,0,,,,1.2227334,0.0,0.0,0.0,370.65
11,9,6,0,,,,1.2638167,0.0,0.0,0.0,250.06667
11,10,6,0,,,,2.04205,0.0,0.0,0.0,404.275
11,11,6,0,,,,1.6554,0.0,0.0,0.0,360.11667
11,12,6,0,,,,1.5047834,0.0,0.0,0.0,411.0875
11,13,6,0,,,,1.1943,0.0,0.0,0.0,422.85416
11,14,6,0,,,,1.4249667,0.0,0.0,0.0,227.24167
11,15,6,0,,,,1.6252667,0.0,0.0,0.0,109.0125
11,16,6,0,,,,1.1622766,0.0,0.0,0.0,8.669167
11,17,6,0,,,,1.1764333,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.5817333,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.32505,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.0471667,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.02675,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.1323667,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.93215,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.98121667,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.9853,0.0,0.0,0.0,0.0
11,2,7,0,,,,1.0019833,0.0,0.0,0.0,0.0
11,3,7,0,,,,1.0037167,0.0,0.0,0.0,0.0
11,4,7,0,,,,1.0102834,0.0,0.0,0.0,0.0
11,5,7,0,,,,1.0118667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.79215,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.99296665,0.0,0.0,0.0,322.49582
11,8,7,0,,,,1.04845,0.0,0.0,0.0,514.26666
11,9,7,0,,,,1.0463,0.0,0.0,0.0,629.8375
11,10,7,0,,,,1.1912,0.0,0.0,0.0,683.1125
11,11,7,0,,,,1.02175,0.0,0.0,0.0,671.3333
11,12,7,0,,,,1.31405,0.0,0.0,0.0,595.0925
11,13,7,0,,,,1.1548333,0.0,0.0,0.0,491.59583
11,14,7,0,,,,1.5852166,0.0,0.0,0.0,320.95416
11,15,7,0,,,,1.8047167,0.0,0.0,0.0,119.916664
11,16,7,0,,,,1.1832334,0.0,0.0,0.0,5.9625
11,17,7,0,,,,1.9093167,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.95625,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.7558334,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.7129333,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.4693667,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.2237166,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.7830334,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.0456916,0.0,0.0,0.0,0.0
11,1,1,0,,,,1.0143,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.99615,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.3443167,0.0,0.0,0.0,0.0
11,4,1,0,,,,1.1771667,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.9629667,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.7003667,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.9252667,0.0,0.0,0.0,312.40417
11,8,1,0,,,,0.8927,0.0,0.0,0.0,496.60416
11,9,1,0,,,,0.87486666,0.0,0.0,0.0,606.20416
11,10,1,0,,,,1.1590667,0.0,0.0,0.0,654.9708
11,11,1,0,,,,1.1731666,0.0,0.0,0.0,652.3958
11,12,1,0,,,,1.17175,0.0,0.0,0.0,590.1042
11,13,1,0,,,,1.22175,0.0,0.0,0.0,477.3875
11,14,1,0,,,,1.3164333,0.0,0.0,0.0,312.06668
11,15,1,0,,,,1.6666,0.0,0.0,0.0,117.525
11,16,1,0,,,,1.541,0.0,0.0,0.0,5.295833
11,17,1,0,,,,1.19855,0.0,0.0,0.0,0.0
11,18,1,0,,,,2.6293166,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.4215,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.91465,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.94416666,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.2277666,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.2704166,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.0726917,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.96823335,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.15905,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.3589,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.4200333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.9694333,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.7809,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.94895,0.0,0.0,0.0,295.5125
11,8,2,0,,,,0.9625,0.0,0.0,0.0,486.30417
11,9,2,0,,,,0.9392,0.0,0.0,0.0,603.7
11,10,2,0,,,,0.9622167,0.0,0.0,0.0,535.75415
11,11,2,0,,,,1.00185,0.0,0.0,0.0,598.55
11,12,2,0,,,,0.78961664,0.0,0.0,0.0,560.07086
11,13,2,0,,,,1.41225,0.0,0.0,0.0,321.7125
11,14,2,0,,,,1.6183,0.0,0.0,0.0,208.4625
11,15,2,0,,,,1.5193833,0.0,0.0,0.0,73.775
11,16,2,0,,,,1.2874167,0.0,0.0,0.0,5.920833
11,17,2,0,,,,1.2168666,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.92151666,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.3600334,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.591,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.1369667,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.1325667,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.0371833,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.1912167,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.0771,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.0881166,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.3578666,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.45425,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.2755834,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.1363833,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.08175,0.0,0.0,0.0,286.47916
11,8,3,0,,,,1.05685,0.0,0.0,0.0,482.8875
11,9,3,0,,,,1.0323334,0.0,0.0,0.0,550.99164
11,10,3,0,,,,1.23795,0.0,0.0,0.0,434.525
11,11,3,0,,,,1.0856833,0.0,0.0,0.0,521.23334
11,12,3,0,,,,1.0704167,0.0,0.0,0.0,448.2
11,13,3,0,,,,1.1897334,0.0,0.0,0.0,359.28333
11,14,3,0,,,,1.2657334,0.0,0.0,0.0,302.9875
11,15,3,0,,,,1.30165,0.0,0.0,0.0,112.96667
11,16,3,0,,,,1.1184833,0.0,0.0,0.0,11.595834
11,17,3,0,,,,1.1030166,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.02075,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.9659333,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.9127333,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.4000666,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.4315833,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.0424167,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.0448084,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.0444167,0.0,0.0,0.0,0.0
11,2,4,0,,,,1.0395,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.2807333,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.40305,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.0837667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.79845,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.1293666,0.0,0.0,0.0,322.6125
11,8,4,0,,,,1.3035333,0.0,0.0,0.0,534.3875
11,9,4,0,,,,0.9999667,0.0,0.0,0.0,661.5958
11,10,4,0,,,,0.97756666,0.0,0.0,0.0,720.50415
11,11,4,0,,,,0.96603334,0.0,0.0,0.0,714.55
11,12,4,0,,,,0.9739,0.0,0.0,0.0,644.80414
11,13,4,0,,,,1.2289833,0.0,0.0,0.0,517.1667
11,14,4,0,,,,2.1372333,0.0,0.0,0.0,334.03333
11,15,4,0,,,,1.8926166,0.0,0.0,0.0,121.1
11,16,4,0,,,,1.7392833,0.0,0.0,0.0,5.133333
11,17,4,0,,,,1.9668334,0.0,0.0,0.0,0.0
11,18,4,0,,,,2.0304334,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.4414166,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.6296667,0.0,0.0,0.0,0.0
11,21,4,0,,,,2.3228166,0.0,0.0,0.0,0.0
11,22,4,0,,,,2.2344334,0.0,0.0,0.0,0.0
11,23,4,0,,,,2.0172668,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.4606667,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.9394333,0.0,0.0,0.0,0.0
11,2,5,0,,,,1.75735,0.0,0.0,0.0,0.0
11,3,5,0,,,,2.0501666,0.0,0.0,0.0,0.0
11,4,5,0,,,,2.0593166,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.5891167,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.5161,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.8912,0.0,0.0,0.0,323.45
11,8,5,0,,,,1.1038834,0.0,0.0,0.0,527.99164
11,9,5,0,,,,1.5046667,0.0,0.0,0.0,655.1667
11,10,5,0,,,,0.9983,0.0,0.0,0.0,709.9125
11,11,5,0,,,,1.2600334,0.0,0.0,0.0,699.9
11,12,5,0,,,,1.0569667,0.0,0.0,0.0,631.7917
11,13,5,0,,,,1.4541833,0.0,0.0,0.0,497.69168
11,14,5,0,,,,1.3743167,0.0,0.0,0.0,321.04584
11,15,5,0,,,,1.2715666,0.0,0.0,0.0,119.6875
11,16,5,0,,,,1.6308334,0.0,0.0,0.0,5.0375
11,17,5,0,,,,1.6603833,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.40125,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.8830333,0.0,0.0,0.0,0.0
11,20,5,0,,,,2.29325,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.55115,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.6327833,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.42535,0.0,0.0,0.0,0.0
11,24,5,0,,,,1.8742917,0.0,0.0,0.0,0.0
11,1,6,0,,,,1.5835333,0.0,0.0,0.0,0.0
11,2,6,0,,,,1.7805834,0.0,0.0,0.0,0.0
11,3,6,0,,,,1.8901666,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.8154833,0.0,0.0,0.0,0.0
11,5,6,0,,,,1.7790834,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.8317,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.9363166,0.0,0.0,0.0,317.2125
11,8,6,0,,,,1.5921,0.0,0.0,0.0,505.07916
11,9,6,0,,,,4.14285,0.0,0.0,0.0,590.80414
11,10,6,0,,,,1.81915,0.0,0.0,0.0,450.89166
11,11,6,0,,,,1.9216666,0.0,0.0,0.0,305.62082
11,12,6,0,,,,1.3622167,0.0,0.0,0.0,254.57083
11,13,6,0,,,,1.4752166,0.0,0.0,0.0,230.24583
11,14,6,0,,,,1.2617167,0.0,0.0,0.0,313.69583
11,15,6,0,,,,1.2539,0.0,0.0,0.0,82.65417
11,16,6,0,,,,1.04325,0.0,0.0,0.0,7.483333
11,17,6,0,,,,1.0020167,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0116667,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.1283833,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.0084,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.74175,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.4493834,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.51285,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.6613834,0.0,0.0,0.0,0.0
11,1,7,0,,,,1.35815,0.0,0.0,0.0,0.0
11,2,7,0,,,,1.6891834,0.0,0.0,0.0,0.0
11,3,7,0,,,,1.6708833,0.0,0.0,0.0,0.0
11,4,7,0,,,,1.49195,0.0,0.0,0.0,0.0
11,5,7,0,,,,1.47945,0.0,0.0,0.0,0.0
11,6,7,0,,,,1.67,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.2961167,0.0,0.0,0.0,29.291666
11,8,7,0,,,,1.6225333,0.0,0.0,0.0,238.21666
11,9,7,0,,,,0.92181665,0.0,0.0,0.0,488.50418
11,10,7,0,,,,1.5333,0.0,0.0,0.0,578.68335
11,11,7,0,,,,1.6041666,0.0,0.0,0.0,454.7375
11,12,7,0,,,,1.6122,0.0,0.0,0.0,467.1125
11,13,7,0,,,,1.4369,0.0,0.0,0.0,286.6
11,14,7,0,,,,0.9691667,0.0,0.0,0.0,130.54584
11,15,7,0,,,,0.9457,0.0,0.0,0.0,30.6375
11,16,7,0,,,,0.93875,0.0,0.0,0.0,0.0
11,17,7,0,,,,1.2070167,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.2243333,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.3450667,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.2713168,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.3092834,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.6706667,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.3215166,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.4830583,0.0,0.0,0.0,0.0
11,1,1,0,,,,1.35845,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.6192583,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.5259167,0.0,0.0,0.0,0.0
11,4,1,0,,,,2.00965,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.6977,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.8452834,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.6015,0.0,0.0,0.0,44.3625
11,8,1,0,,,,2.3655,0.0,0.0,0.0,99.7
11,9,1,0,,,,1.6916,0.0,0.0,0.0,212.92917
11,10,1,0,,,,1.0858166,0.0,0.0,0.0,208.8125
11,11,1,0,,,,1.0271833,0.0,0.0,0.0,131.20833
11,12,1,0,,,,0.9554833,0.0,0.0,0.0,27.0125
11,13,1,0,,,,0.9501,0.0,0.0,0.0,44.3625
11,14,1,0,,,,0.9652,0.0,0.0,0.0,56.554165
11,15,1,0,,,,0.95488334,0.0,0.0,0.0,17.783333
11,16,1,0,,,,0.9769167,0.0,0.0,0.0,0.0
11,17,1,0,,,,1.2537167,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.6956834,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.3227667,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.0611334,0.0,0.0,0.0,0.0
11,21,1,0,,,,2.50175,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.2048433,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.4631667,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.7614334,0.0,0.0,0.0,0.0
11,1,2,0,,,,2.06935,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.9296,0.0,0.0,0.0,0.0
11,3,2,0,,,,2.1090834,0.0,0.0,0.0,0.0
11,4,2,0,,,,2.5592833,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.9104,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.6692166,0.0,0.0,0.0,0.0
11,7,2,0,,,,2.8722668,0.0,0.0,0.0,287.27084
11,8,2,0,,,,1.3532166,0.0,0.0,0.0,489.3375
11,9,2,0,,,,1.3231167,0.0,0.0,0.0,609.55414
11,10,2,0,,,,0.9926,0.0,0.0,0.0,665.9375
11,11,2,0,,,,1.31815,0.0,0.0,0.0,658.05835
11,12,2,0,,,,0.9845,0.0,0.0,0.0,590.17914
11,13,2,0,,,,1.3226833,0.0,0.0,0.0,469.58334
11,14,2,0,,,,1.0545666,0.0,0.0,0.0,310.125
11,15,2,0,,,,0.9895833,0.0,0.0,0.0,116.458336
11,16,2,0,,,,1.7814,0.0,0.0,0.0,4.7125
11,17,2,0,,,,2.0757167,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.4388833,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.3197833,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.3068833,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.5221334,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.5268333,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.6849667,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.7949916,0.0,0.0,0.0,0.0
11,1,3,0,,,,2.0753667,0.0,0.0,0.0,0.0
11,2,3,0,,,,2.0336,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.9701166,0.0,0.0,0.0,0.0
11,4,3,0,,,,2.4546833,0.0,0.0,0.0,0.0
11,5,3,0,,,,2.0013833,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.8006,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.7151667,0.0,0.0,0.0,277.54584
11,8,3,0,,,,1.2808,0.0,0.0,0.0,487.14584
11,9,3,0,,,,1.37025,0.0,0.0,0.0,565.4625
11,10,3,0,,,,1.2487667,0.0,0.0,0.0,616.2708
11,11,3,0,,,,0.95418334,0.0,0.0,0.0,649.55
11,12,3,0,,,,0.9446333,0.0,0.0,0.0,596.1625
11,13,3,0,,,,0.9396667,0.0,0.0,0.0,452.93332
11,14,3,0,,,,0.93556666,0.0,0.0,0.0,289.7125
11,15,3,0,,,,0.92338336,0.0,0.0,0.0,114.32083
11,16,3,0,,,,0.91228336,0.0,0.0,0.0,9.066667
11,17,3,0,,,,1.22975,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.3738333,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.6891667,0.0,0.0,0.0,0.0
11,20,3,0,,,,2.1629333,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.3604,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.3382666,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.32405,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.6086583,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.85645,0.0,0.0,0.0,0.0
11,2,4,0,,,,2.0715,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.9253666,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.6099167,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.66555,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.57825,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.5644833,0.0,0.0,0.0,285.975
11,8,4,0,,,,1.8174167,0.0,0.0,0.0,510.97083
11,9,4,0,,,,2.6587167,0.0,0.0,0.0,647.525
11,10,4,0,,,,1.58985,0.0,0.0,0.0,713.62085
11,11,4,0,,,,1.2180333,0.0,0.0,0.0,698.925
11,12,4,0,,,,1.6891834,0.0,0.0,0.0,642.1042
11,13,4,0,,,,2.45005,0.0,0.0,0.0,511.07916
11,14,4,0,,,,1.85725,0.0,0.0,0.0,328.9875
11,15,4,0,,,,1.0293666,0.0,0.0,0.0,120.97083
11,16,4,0,,,,1.0914,0.0,0.0,0.0,6.045833
11,17,4,0,,,,5.65575,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.4112,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.64025,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0022167,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.2837833,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.65635,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.3347334,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.3239,0.0,0.0,0.0,0.0
11,1,5,0,,,,2.8023334,0.0,0.0,0.0,0.0
11,2,5,0,,,,2.0296667,0.0,0.0,0.0,0.0
11,3,5,0,,,,1.8149667,0.0,0.0,0.0,0.0
11,4,5,0,,,,1.4381666,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.8498167,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.34825,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.6275166,0.0,0.0,0.0,287.3
11,8,5,0,,,,1.6474333,0.0,0.0,0.0,503.43332
11,9,5,0,,,,1.45765,0.0,0.0,0.0,619.79584
11,10,5,0,,,,1.4836,0.0,0.0,0.0,668.75415
11,11,5,0,,,,1.1336334,0.0,0.0,0.0,665.175
11,12,5,0,,,,1.0148,0.0,0.0,0.0,602.18335
11,13,5,0,,,,0.9994,0.0,0.0,0.0,488.77084
11,14,5,0,,,,1.0044,0.0,0.0,0.0,318.1625
11,15,5,0,,,,1.0342667,0.0,0.0,0.0,117.72083
11,16,5,0,,,,0.97073334,0.0,0.0,0.0,5.641667
11,17,5,0,,,,1.2619667,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.2012,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.8464167,0.0,0.0,0.0,0.0
11,20,5,0,,,,2.0454333,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.7976667,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.9849833,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.71005,0.0,0.0,0.0,0.0
11,24,5,0,,,,1.9923167,0.0,0.0,0.0,0.0
11,1,6,0,,,,2.0182166,0.0,0.0,0.0,0.0
11,2,6,0,,,,2.2569,0.0,0.0,0.0,0.0
11,3,6,0,,,,2.1023166,0.0,0.0,0.0,0.0
11,4,6,0,,,,2.38465,0.0,0.0,0.0,0.0
11,5,6,0,,,,2.3030667,0.0,0.0,0.0,0.0
11,6,6,0,,,,2.3447165,0.0,0.0,0.0,0.0
11,7,6,0,,,,2.2749834,0.0,0.0,0.0,220.21666
