month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,20,3,0,,,,1.5954334,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.9410667,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.70465,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.5352167,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.569225,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.82285833,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.6763167,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.61965,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.98,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.2495834,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.3912834,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.7478333,0.0,0.0,0.0,19.2
10,8,4,0,,,,0.57505,0.0,0.0,0.0,124.85
10,9,4,0,,,,0.5895,0.0,0.0,0.0,314.06332
10,10,4,0,,,,0.57636666,0.0,0.0,0.0,335.79666
10,11,4,0,,,,0.5678833,0.0,0.0,0.0,479.65332
10,12,4,0,,,,0.60581666,0.0,0.0,0.0,465.79
10,13,4,0,,,,0.5511,0.0,0.0,0.0,345.8
10,14,4,0,,,,0.49698332,0.0,0.0,0.0,368.92334
10,15,4,0,,,,0.5477,0.0,0.0,0.0,182.43333
10,16,4,0,,,,0.5272167,0.0,0.0,0.0,79.48
10,17,4,0,,,,0.8454667,0.0,0.0,0.0,22.24
10,18,4,0,,,,0.69266665,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.6548,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.63255,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.95485,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.6584167,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.5736167,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.7409833,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.84893334,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.57388335,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.61665,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.5669,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.15085,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.5214167,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.74258333,0.0,0.0,0.0,22.906668
10,8,5,0,,,,0.58778334,0.0,0.0,0.0,74.38
10,9,5,0,,,,0.6341,0.0,0.0,0.0,152.22
10,10,5,0,,,,0.58986664,0.0,0.0,0.0,231.08667
10,11,5,0,,,,0.59975,0.0,0.0,0.0,131.31334
10,12,5,0,,,,0.62995,0.0,0.0,0.0,230.64333
10,13,5,0,,,,0.57483333,0.0,0.0,0.0,122.473335
10,14,5,0,,,,0.56311667,0.0,0.0,0.0,162.29333
10,15,5,0,,,,0.4838,0.0,0.0,0.0,182.9
10,16,5,0,,,,0.45485,0.0,0.0,0.0,218.06667
10,17,5,0,,,,0.7840667,0.0,0.0,0.0,46.056667
10,18,5,0,,,,1.0628667,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.1723334,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.2331834,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.4382,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.58523333,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.5287333,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.5515083,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.5541833,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.5056667,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.493,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.5448,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5202,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.1465666,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.45825,0.0,0.0,0.0,18.136667
10,8,6,0,,,,1.1490333,0.0,0.0,0.0,119.96
10,9,6,0,,,,0.9543,0.0,0.0,0.0,258.28
10,10,6,0,,,,0.8672,0.0,0.0,0.0,442.75665
10,11,6,0,,,,1.6279167,0.0,0.0,0.0,532.5933
10,12,6,0,,,,0.92513335,0.0,0.0,0.0,681.8467
10,13,6,0,,,,0.4497,0.0,0.0,0.0,497.70334
10,14,6,0,,,,0.46546668,0.0,0.0,0.0,397.85
10,15,6,0,,,,0.59009165,0.0,0.0,0.0,271.54333
10,16,6,0,,,,1.3807666,0.0,0.0,0.0,129.71333
10,17,6,0,,,,1.49895,0.0,0.0,0.0,22.12
10,18,6,0,,,,1.4402833,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.4806833,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.4552333,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.7547333,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.35095,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.2692667,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.73680836,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.59526664,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.55733335,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.5435,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.54403335,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.5200667,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.5378,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.1563,0.0,0.0,0.0,0.16666667
10,8,7,0,,,,2.5221167,0.0,0.0,0.0,40.173332
10,9,7,0,,,,0.96085,0.0,0.0,0.0,75.85
10,10,7,0,,,,0.84241664,0.0,0.0,0.0,110.01
10,11,7,0,,,,2.1575,0.0,0.0,0.0,312.94
10,12,7,0,,,,1.5011834,0.0,0.0,0.0,218.77
10,13,7,0,,,,1.2006,0.0,0.0,0.0,111.7
10,14,7,0,,,,0.6613167,0.0,0.0,0.0,64.55666
10,15,7,0,,,,0.6629,0.0,0.0,0.0,24.116667
10,16,7,0,,,,1.1840833,0.0,0.0,0.0,9.85
10,17,7,0,,,,0.60538334,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.7003334,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.14765,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.7788167,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.2822,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.0845833,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.88561666,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.5535333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.5393,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.5701333,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.55913335,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.7704167,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.77415,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.77251667,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.3496833,0.0,0.0,0.0,12.536667
10,8,1,0,,,,1.3946333,0.0,0.0,0.0,65.293335
10,9,1,0,,,,0.897075,0.0,0.0,0.0,235.32
10,10,1,0,,,,0.96306664,0.0,0.0,0.0,361.51666
10,11,1,0,,,,0.99595,0.0,0.0,0.0,463.16666
10,12,1,0,,,,0.71971667,0.0,0.0,0.0,597.89667
10,13,1,0,,,,0.6598167,0.0,0.0,0.0,270.87668
10,14,1,0,,,,0.7607667,0.0,0.0,0.0,260.52667
10,15,1,0,,,,1.2907166,0.0,0.0,0.0,295.83334
10,16,1,0,,,,2.4347832,0.0,0.0,0.0,69.51667
10,17,1,0,,,,2.3853333,0.0,0.0,0.0,17.27
10,18,1,0,,,,1.65715,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.99903333,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.99765,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.1753666,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.49543333,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.46761668,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.41598332,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.4268,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.42285,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.43695,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.38433334,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.69125,0.0,0.0,0.0,0.0
11,6,2,0,,,,2.2784834,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.3684167,0.0,0.0,0.0,12.593333
11,8,2,0,,,,0.7978167,0.0,0.0,0.0,59.68667
11,9,2,0,,,,0.46875,0.0,0.0,0.0,88.34333
11,10,2,0,,,,0.33306667,0.0,0.0,0.0,226.22
11,11,2,0,,,,0.32861668,0.0,0.0,0.0,288.45
11,12,2,0,,,,0.39198333,0.0,0.0,0.0,364.55
11,13,2,0,,,,0.31051666,0.0,0.0,0.0,296.42667
11,14,2,0,,,,0.356,0.0,0.0,0.0,261.02335
11,15,2,0,,,,0.36701667,0.0,0.0,0.0,141.68333
11,16,2,0,,,,0.34581667,0.0,0.0,0.0,359.62668
11,17,2,0,,,,0.42696667,0.0,0.0,0.0,81.8
11,18,2,0,,,,2.3849168,0.0,0.0,0.0,0.0
11,19,2,0,,,,2.4132667,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.6296833,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.9636,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.55865556,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.43048334,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.40974167,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.3985,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.38985,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.33916667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.41153333,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.1853833,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.70275,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.3838,0.0,0.0,0.0,7.193333
11,8,3,0,,,,0.84106666,0.0,0.0,0.0,121.38
11,9,3,0,,,,0.75443333,0.0,0.0,0.0,354.78
11,10,3,0,,,,0.39013332,0.0,0.0,0.0,562.48334
11,11,3,0,,,,0.35528332,0.0,0.0,0.0,711.5867
11,12,3,0,,,,0.352275,0.0,0.0,0.0,792.455
11,13,3,0,,,,0.314,0.0,0.0,0.0,805.64667
11,14,3,0,,,,0.39135,0.0,0.0,0.0,758.0333
11,15,3,0,,,,0.3213,0.0,0.0,0.0,630.93335
11,16,3,0,,,,0.38918334,0.0,0.0,0.0,432.45334
11,17,3,0,,,,0.45315,0.0,0.0,0.0,149.50333
11,18,3,0,,,,0.7683833,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.1491166,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.6403834,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9717,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.558,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.49123332,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.4846,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.4636,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.45925,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5029333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.43823335,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.25645,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.77375,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.3758334,0.0,0.0,0.0,8.083333
11,8,4,0,,,,0.61658335,0.0,0.0,0.0,116.69334
11,9,4,0,,,,0.5546833,0.0,0.0,0.0,339.12668
11,10,4,0,,,,0.39065,0.0,0.0,0.0,539.5
11,11,4,0,,,,0.33233333,0.0,0.0,0.0,681.43335
11,12,4,0,,,,0.38491666,0.0,0.0,0.0,762.0133
11,13,4,0,,,,0.35181665,0.0,0.0,0.0,779.45
11,14,4,0,,,,0.3352,0.0,0.0,0.0,722.2
11,15,4,0,,,,0.38133332,0.0,0.0,0.0,604.02997
11,16,4,0,,,,0.35375,0.0,0.0,0.0,410.74
11,17,4,0,,,,0.4079,0.0,0.0,0.0,117.43667
11,18,4,0,,,,0.86253333,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.0294666,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.3018833,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.96688336,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.3287667,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.594,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.423,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.44963333,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.40046668,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.40203333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.45401666,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.0588833,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.0179167,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.79305,0.0,0.0,0.0,7.31
11,8,5,0,,,,0.53893334,0.0,0.0,0.0,110.93667
11,9,5,0,,,,0.4394,0.0,0.0,0.0,326.34668
11,10,5,0,,,,0.44296667,0.0,0.0,0.0,514.4667
11,11,5,0,,,,0.41045,0.0,0.0,0.0,647.61
11,12,5,0,,,,0.5495833,0.0,0.0,0.0,720.23334
11,13,5,0,,,,0.58928335,0.0,0.0,0.0,740.17664
11,14,5,0,,,,0.86983335,0.0,0.0,0.0,690.60333
11,15,5,0,,,,0.46531665,0.0,0.0,0.0,571.98
11,16,5,0,,,,0.49941668,0.0,0.0,0.0,343.44666
11,17,5,0,,,,1.9700834,0.0,0.0,0.0,106.82667
11,18,5,0,,,,2.1609666,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.6195,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.1774,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.75046664,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.5534,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.54906666,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.59595,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.5413,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.54745,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.59831667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.5431,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.54281664,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.6099833,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.5620833,0.0,0.0,0.0,6.34
11,8,6,0,,,,0.6853167,0.0,0.0,0.0,109.62666
11,9,6,0,,,,1.0237,0.0,0.0,0.0,321.72
11,10,6,0,,,,1.0887333,0.0,0.0,0.0,507.21335
11,11,6,0,,,,0.7629167,0.0,0.0,0.0,645.0867
11,12,6,0,,,,0.5329667,0.0,0.0,0.0,721.89667
11,13,6,0,,,,0.5506667,0.0,0.0,0.0,738.29
11,14,6,0,,,,0.8922167,0.0,0.0,0.0,689.32
11,15,6,0,,,,1.5357667,0.0,0.0,0.0,576.62335
11,16,6,0,,,,0.6673167,0.0,0.0,0.0,386.16
11,17,6,0,,,,0.47603333,0.0,0.0,0.0,104.916664
11,18,6,0,,,,0.43193334,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.8541,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.7681333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.0776,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.44623333,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.45226666,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.4525,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.41585,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.44251665,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.40973333,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.42466667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.8398833,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.74726665,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.57773334,0.0,0.0,0.0,105.60333
11,8,7,0,,,,0.5219333,0.0,0.0,0.0,322.34332
11,9,7,0,,,,0.41243333,0.0,0.0,0.0,511.94666
11,10,7,0,,,,0.44695,0.0,0.0,0.0,643.04
11,11,7,0,,,,0.4159,0.0,0.0,0.0,714.2733
11,12,7,0,,,,0.5578833,0.0,0.0,0.0,726.00336
11,13,7,0,,,,0.8987833,0.0,0.0,0.0,665.7733
11,14,7,0,,,,1.0826334,0.0,0.0,0.0,534.95667
11,15,7,0,,,,1.0424666,0.0,0.0,0.0,245.07
11,16,7,0,,,,1.81135,0.0,0.0,0.0,41.086666
11,17,7,0,,,,2.3963332,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.3442833,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.4644333,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.4523833,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.61193335,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.4311,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.46501666,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.40913334,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.44583333,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.42061666,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.41308334,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.4444,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.0893333,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.7478167,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.9475333,0.0,0.0,0.0,106.17333
11,8,1,0,,,,0.6839167,0.0,0.0,0.0,315.53665
11,9,1,0,,,,0.67576665,0.0,0.0,0.0,501.34668
11,10,1,0,,,,0.83183336,0.0,0.0,0.0,631.0967
11,11,1,0,,,,0.4156,0.0,0.0,0.0,694.35
11,12,1,0,,,,0.38773334,0.0,0.0,0.0,701.63
11,13,1,0,,,,0.37215,0.0,0.0,0.0,672.92
11,14,1,0,,,,0.37168333,0.0,0.0,0.0,550.23334
11,15,1,0,,,,0.3531,0.0,0.0,0.0,307.80334
11,16,1,0,,,,1.5630333,0.0,0.0,0.0,27.513332
11,17,1,0,,,,1.2521833,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.6541166,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.1043,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.5315334,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.95503336,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.46008334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.39308333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.36135834,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.41065,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.36566666,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.39991668,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.39105,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.3694,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9590667,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.39875,0.0,0.0,0.0,96.416664
11,8,2,0,,,,0.41763332,0.0,0.0,0.0,305.84668
11,9,2,0,,,,0.40743333,0.0,0.0,0.0,500.67667
11,10,2,0,,,,0.37615,0.0,0.0,0.0,647.3
11,11,2,0,,,,0.4444,0.0,0.0,0.0,728.67334
11,12,2,0,,,,0.36403334,0.0,0.0,0.0,735.93335
11,13,2,0,,,,0.61343336,0.0,0.0,0.0,689.50336
11,14,2,0,,,,0.36186665,0.0,0.0,0.0,571.8233
11,15,2,0,,,,0.33211666,0.0,0.0,0.0,377.42
11,16,2,0,,,,0.5804167,0.0,0.0,0.0,105.20333
11,17,2,0,,,,0.62013334,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.46246666,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.0122167,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.3653333,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.1300666,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.50518334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.5201833,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5330833,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.49208334,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.54801667,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.49353334,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.5296,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.22395,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.4199333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.9374833,0.0,0.0,0.0,101.73334
11,8,3,0,,,,0.45068333,0.0,0.0,0.0,320.86667
11,9,3,0,,,,0.30913332,0.0,0.0,0.0,493.19
11,10,3,0,,,,0.35963333,0.0,0.0,0.0,605.01666
11,11,3,0,,,,0.30145,0.0,0.0,0.0,684.26666
11,12,3,0,,,,0.35465,0.0,0.0,0.0,723.92664
11,13,3,0,,,,0.31735,0.0,0.0,0.0,686.8
11,14,3,0,,,,0.37358335,0.0,0.0,0.0,579.19666
11,15,3,0,,,,0.40225,0.0,0.0,0.0,387.47665
11,16,3,0,,,,1.9485166,0.0,0.0,0.0,98.55
11,17,3,0,,,,1.01445,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.25875,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.2305666,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.46835,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0424167,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.98006666,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.66431665,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.43999165,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.38646665,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.38225,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.41656667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.48393333,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.3145334,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.2913333,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.41228333,0.0,0.0,0.0,99.25667
11,8,4,0,,,,0.33755,0.0,0.0,0.0,312.04666
11,9,4,0,,,,0.32098332,0.0,0.0,0.0,500.33334
11,10,4,0,,,,0.32659167,0.0,0.0,0.0,629.6675
11,11,4,0,,,,0.35836667,0.0,0.0,0.0,705.915
11,12,4,0,,,,0.29916668,0.0,0.0,0.0,716.81
11,13,4,0,,,,0.30208334,0.0,0.0,0.0,659.80334
11,14,4,0,,,,0.35301667,0.0,0.0,0.0,545.79333
11,15,4,0,,,,0.33553332,0.0,0.0,0.0,360.87668
11,16,4,0,,,,0.35031667,0.0,0.0,0.0,91.04667
11,17,4,0,,,,0.40328333,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.6225333,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.73176664,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.6977,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.0450333,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.7166167,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.79805,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.81105,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5538833,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.52105,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.5133333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.5297167,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.54885,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.9196,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.80576664,0.0,0.0,0.0,97.456665
11,8,5,0,,,,0.77451664,0.0,0.0,0.0,309.46332
11,9,5,0,,,,0.7353333,0.0,0.0,0.0,498.69
11,10,5,0,,,,0.8096167,0.0,0.0,0.0,630.0367
11,11,5,0,,,,0.92095,0.0,0.0,0.0,704.31
11,12,5,0,,,,0.85485,0.0,0.0,0.0,712.93
11,13,5,0,,,,0.9313833,0.0,0.0,0.0,662.9667
11,14,5,0,,,,0.8615,0.0,0.0,0.0,546.44336
11,15,5,0,,,,0.89468336,0.0,0.0,0.0,363.09332
11,16,5,0,,,,1.9700333,0.0,0.0,0.0,86.58667
11,17,5,0,,,,3.13315,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.0571333,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.85305,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.8617,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.0088667,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.63876665,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.6329333,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.584775,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.5790833,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.5937667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.55471665,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.56741667,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.5553,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.62785,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.2400833,0.0,0.0,0.0,104.67667
11,8,6,0,,,,1.0587833,0.0,0.0,0.0,252.06334
11,9,6,0,,,,0.70886666,0.0,0.0,0.0,244.68666
11,10,6,0,,,,0.55848336,0.0,0.0,0.0,403.4
11,11,6,0,,,,0.48858333,0.0,0.0,0.0,385.16666
11,12,6,0,,,,0.4443,0.0,0.0,0.0,484.09668
11,13,6,0,,,,0.46256667,0.0,0.0,0.0,543.6633
11,14,6,0,,,,0.5236833,0.0,0.0,0.0,319.62332
11,15,6,0,,,,0.48435,0.0,0.0,0.0,180.44
11,16,6,0,,,,0.7125,0.0,0.0,0.0,28.676666
11,17,6,0,,,,0.96316665,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.96335,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.26275,0.0,0.0,0.0,0.0
11,20,6,0,,,,3.3189,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.0151666,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.5571,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.40955,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.378725,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.3545,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.30656666,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.40081668,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.32375,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.33521667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.33773333,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.92336667,0.0,0.0,0.0,93.06333
11,8,7,0,,,,0.5251167,0.0,0.0,0.0,304.01666
