month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,17,7,0,,,,0.72756666,0.0,0.0,0.0,0.0
11,18,7,0,,,,3.8979666,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.0684,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.73976666,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.71886665,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.5946,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.28601667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.265,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.26981667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.26473334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.26616666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.26576668,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.30146667,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.94755,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.9616333,0.0,0.0,0.0,178.20833
11,8,1,0,,,,2.0496166,0.0,0.0,0.0,316.72916
11,9,1,0,,,,2.1683333,0.0,0.0,0.0,330.58334
11,10,1,0,,,,3.8998334,0.0,0.0,0.0,555.2875
11,11,1,0,,,,3.1455166,0.0,0.0,0.0,728.5417
11,12,1,0,,,,0.8161167,0.0,0.0,0.0,526.39166
11,13,1,0,,,,0.0046167444,0.0,0.0,0.0,375.975
11,14,1,0,,,,0.87056667,0.0,0.0,0.0,129.40834
11,15,1,0,,,,0.24688339,0.0,0.0,0.0,132.80417
11,16,1,0,,,,1.04173026e-07,0.0,0.0,0.0,27.05
11,17,1,0,,,,9.5113116e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.46806666,0.0,0.0,0.0,0.0
11,19,1,0,,,,2.503,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.80523336,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6825333,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.38448334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.22398333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.213125,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.21061666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.20956667,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.9838166,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.20796667,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.6279334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.21791667,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.2130334,0.0,0.0,0.0,203.83333
11,8,2,0,,,,3.1726,0.0,0.0,0.0,461.59583
11,9,2,0,,,,4.60185,0.0,0.0,0.0,643.10834
11,10,2,0,,,,2.326,0.0,0.0,0.0,752.0375
11,11,2,0,,,,0.3189,0.0,0.0,0.0,796.025
11,12,2,0,,,,0.31706667,0.0,0.0,0.0,770.32916
11,13,2,0,,,,1.7568834,0.0,0.0,0.0,671.12915
11,14,2,0,,,,0.69413334,0.0,0.0,0.0,510.77084
11,15,2,0,,,,1.17492675e-07,0.0,0.0,0.0,284.93332
11,16,2,0,,,,0.015783407,0.0,0.0,0.0,33.379166
11,17,2,0,,,,3.051758e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2203001,0.0,0.0,0.0,0.0
11,19,2,0,,,,4.2614665,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.6795167,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.6064,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.21311666,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.21095,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.21068333,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.21096666,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.2105,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.20933333,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.20928334,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.40136668,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.56811666,0.0,0.0,0.0,0.0
11,7,3,0,,,,2.6282167,0.0,0.0,0.0,210.0
11,8,3,0,,,,3.54915,0.0,0.0,0.0,453.73334
11,9,3,0,,,,4.4211,0.0,0.0,0.0,626.69586
11,10,3,0,,,,4.469967,0.0,0.0,0.0,723.55835
11,11,3,0,,,,0.97686666,0.0,0.0,0.0,670.6375
11,12,3,0,,,,0.061683334,0.0,0.0,0.0,730.4708
11,13,3,0,,,,0.21816666,0.0,0.0,0.0,634.1042
11,14,3,0,,,,0.48981667,0.0,0.0,0.0,479.3875
11,15,3,0,,,,1.1876424e-07,0.0,0.0,0.0,264.825
11,16,3,0,,,,0.0028500948,0.0,0.0,0.0,36.475
11,17,3,0,,,,9.104411e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,6.052653e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,3.5136666,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.6937833,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.7018,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.27196667,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.21011667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.21149166,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.21063334,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.21465,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.21,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.21018334,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.22411667,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.23335,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.64598334,0.0,0.0,0.0,72.01667
12,8,4,0,,,,1.2034167,0.0,0.0,0.0,212.7
12,9,4,0,,,,2.7957,0.0,0.0,0.0,417.79584
12,10,4,0,,,,2.13145,0.0,0.0,0.0,380.5
12,11,4,0,,,,2.3042834,0.0,0.0,0.0,311.77917
12,12,4,0,,,,1.7945167,0.0,0.0,0.0,635.05835
12,13,4,0,,,,1.2681667,0.0,0.0,0.0,573.87915
12,14,4,0,,,,0.4474834,0.0,0.0,0.0,449.525
12,15,4,0,,,,1.180013e-07,0.0,0.0,0.0,259.03333
12,16,4,0,,,,0.048266742,0.0,0.0,0.0,30.783333
12,17,4,0,,,,5.0354004e-08,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.63195,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.81726664,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.7366167,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.47788334,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.26485,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.24036667,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.24711667,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.21648334,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.21761666,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.21405,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.21381667,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.22721666,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.25275,0.0,0.0,0.0,0.0
12,7,5,0,,,,1.0638,0.0,0.0,0.0,198.77083
12,8,5,0,,,,2.3805833,0.0,0.0,0.0,463.07083
12,9,5,0,,,,5.308417,0.0,0.0,0.0,647.60834
12,10,5,0,,,,5.398,0.0,0.0,0.0,754.7083
12,11,5,0,,,,1.8406,0.0,0.0,0.0,784.2167
12,12,5,0,,,,0.25978333,0.0,0.0,0.0,751.0125
12,13,5,0,,,,0.41068333,0.0,0.0,0.0,665.9042
12,14,5,0,,,,0.55128336,0.0,0.0,0.0,505.47916
12,15,5,0,,,,1.1545817e-07,0.0,0.0,0.0,283.52917
12,16,5,0,,,,0.0413334,0.0,0.0,0.0,37.1125
12,17,5,0,,,,3.051758e-08,0.0,0.0,0.0,0.0
12,18,5,0,,,,0.002500116,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.59821665,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.63446665,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.31823334,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.1802,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.1808,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.18188334,0.0,0.0,0.0,0.0
12,1,6,0,,,,2.5774167,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.75886667,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.51381665,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.21221666,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.21285,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.19318333,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.4382334,0.0,0.0,0.0,198.0375
12,8,6,0,,,,2.7895,0.0,0.0,0.0,452.11667
12,9,6,0,,,,4.57615,0.0,0.0,0.0,632.6
12,10,6,0,,,,3.35545,0.0,0.0,0.0,740.3958
12,11,6,0,,,,0.10476667,0.0,0.0,0.0,785.1625
12,12,6,0,,,,0.23876667,0.0,0.0,0.0,754.0292
12,13,6,0,,,,0.47815,0.0,0.0,0.0,665.39166
12,14,6,0,,,,0.4634667,0.0,0.0,0.0,504.825
12,15,6,0,,,,1.17492675e-07,0.0,0.0,0.0,280.77917
12,16,6,0,,,,0.006450102,0.0,0.0,0.0,38.3375
12,17,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,18,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,20,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,21,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
12,23,6,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
12,24,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,1,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,2,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,3,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,4,7,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
12,5,7,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.0076000905,0.0,0.0,0.0,0.0
12,7,7,0,,,,1.31785,0.0,0.0,0.0,188.9625
12,8,7,0,,,,3.1952333,0.0,0.0,0.0,435.57083
12,9,7,0,,,,3.6182168,0.0,0.0,0.0,607.0833
12,10,7,0,,,,0.19695,0.0,0.0,0.0,705.725
12,11,7,0,,,,0.22676666,0.0,0.0,0.0,743.75
12,12,7,0,,,,0.2313,0.0,0.0,0.0,715.57916
12,13,7,0,,,,0.54941666,0.0,0.0,0.0,628.32916
12,14,7,0,,,,0.36811677,0.0,0.0,0.0,435.85834
12,15,7,0,,,,0.039833434,0.0,0.0,0.0,229.45
12,16,7,0,,,,0.7367667,0.0,0.0,0.0,17.908333
12,17,7,0,,,,2.94,0.0,0.0,0.0,0.0
12,18,7,0,,,,1.1968167,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.75104445,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.33078334,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.28841665,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.28505,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.27658334,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.27096668,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.2661,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.26808333,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.2665,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.26721665,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.27865,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.27558333,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.78356665,0.0,0.0,0.0,136.36667
12,8,1,0,,,,1.9385166,0.0,0.0,0.0,295.18332
12,9,1,0,,,,3.0886166,0.0,0.0,0.0,445.63333
12,10,1,0,,,,2.9720666,0.0,0.0,0.0,428.8375
12,11,1,0,,,,2.4346,0.0,0.0,0.0,363.975
12,12,1,0,,,,1.5403833,0.0,0.0,0.0,415.62918
12,13,1,0,,,,0.0064333985,0.0,0.0,0.0,515.80414
12,14,1,0,,,,0.85156673,0.0,0.0,0.0,426.0
12,15,1,0,,,,0.0027167452,0.0,0.0,0.0,199.15834
12,16,1,0,,,,0.00073342246,0.0,0.0,0.0,23.541666
12,17,1,0,,,,0.034816768,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.19708335,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.0924501,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.81028336,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.85105,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.7697,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.29935,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.28831667,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.28603333,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.2797,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.27508333,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.27503332,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.27773333,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.29473335,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.34063333,0.0,0.0,0.0,52.820835
12,8,2,0,,,,0.6714333,0.0,0.0,0.0,89.275
12,9,2,0,,,,1.1862333,0.0,0.0,0.0,213.1
12,10,2,0,,,,1.9130666,0.0,0.0,0.0,308.94583
12,11,2,0,,,,1.6190333,0.0,0.0,0.0,266.33334
12,12,2,0,,,,2.18695,0.0,0.0,0.0,286.40833
12,13,2,0,,,,0.42253333,0.0,0.0,0.0,79.42083
12,14,2,0,,,,0.28296667,0.0,0.0,0.0,65.97083
12,15,2,0,,,,0.05680007,0.0,0.0,0.0,18.645834
12,16,2,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
12,17,2,0,,,,0.0036500979,0.0,0.0,0.0,0.0
12,18,2,0,,,,1.7814667,0.0,0.0,0.0,0.0
12,19,2,0,,,,1.9113834,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.7474667,0.0,0.0,0.0,0.0
12,21,2,0,,,,0.82343334,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.87325,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.6723667,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.29843333,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.29426667,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.28833333,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.2816,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.28446665,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.283,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.27951667,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.323,0.0,0.0,0.0,43.520832
12,8,3,0,,,,1.91695,0.0,0.0,0.0,111.729164
12,9,3,0,,,,3.63855,0.0,0.0,0.0,281.16666
12,10,3,0,,,,4.1246166,0.0,0.0,0.0,581.425
12,11,3,0,,,,4.078467,0.0,0.0,0.0,610.98334
12,12,3,0,,,,2.7231,0.0,0.0,0.0,726.23334
12,13,3,0,,,,2.961,0.0,0.0,0.0,622.62085
12,14,3,0,,,,1.5912501,0.0,0.0,0.0,465.42084
12,15,3,0,,,,0.25223336,0.0,0.0,0.0,227.9375
12,16,3,0,,,,0.010683442,0.0,0.0,0.0,15.195833
12,17,3,0,,,,5.8492024e-08,0.0,0.0,0.0,0.0
12,18,3,0,,,,0.2993334,0.0,0.0,0.0,0.0
12,19,3,0,,,,1.0459334,0.0,0.0,0.0,0.0
12,20,3,0,,,,0.6150333,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.49145,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.56116664,0.0,0.0,0.0,0.0
12,23,3,0,,,,2.1824,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.53665,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.36488333,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.28273332,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.27821666,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.28295,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.28786665,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.40045,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.6898,0.0,0.0,0.0,108.7875
12,8,4,0,,,,2.696,0.0,0.0,0.0,375.79584
12,9,4,0,,,,3.9785833,0.0,0.0,0.0,561.05835
12,10,4,0,,,,4.67185,0.0,0.0,0.0,668.10834
12,11,4,0,,,,0.3418,0.0,0.0,0.0,703.49164
12,12,4,0,,,,0.68965,0.0,0.0,0.0,679.1542
12,13,4,0,,,,0.57848334,0.0,0.0,0.0,591.4708
12,14,4,0,,,,1.4215333,0.0,0.0,0.0,405.05832
12,15,4,0,,,,1.0665667,0.0,0.0,0.0,212.3375
12,16,4,0,,,,6.676661e-05,0.0,0.0,0.0,19.870832
12,17,4,0,,,,1.6766866e-05,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.0024501171,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.034900054,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.058300037,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.11131672,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.30980834,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.3002,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.29408333,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.2945,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.29306668,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.32483333,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.2982,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.6695833,0.0,0.0,0.0,58.695835
12,8,5,0,,,,1.7861,0.0,0.0,0.0,272.0125
12,9,5,0,,,,2.94965,0.0,0.0,0.0,391.45834
12,10,5,0,,,,2.2083666,0.0,0.0,0.0,320.3375
12,11,5,0,,,,0.2748334,0.0,0.0,0.0,365.52084
12,12,5,0,,,,3.1110666,0.0,0.0,0.0,523.175
12,13,5,0,,,,3.1977832,0.0,0.0,0.0,429.87082
12,14,5,0,,,,2.2827833,0.0,0.0,0.0,341.02917
12,15,5,0,,,,1.61775,0.0,0.0,0.0,216.19583
12,16,5,0,,,,0.13386674,0.0,0.0,0.0,23.279167
12,17,5,0,,,,0.00018343328,0.0,0.0,0.0,0.0
12,18,5,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
12,19,5,0,,,,1.1952719e-07,0.0,0.0,0.0,0.0
12,20,5,0,,,,1.1057668,0.0,0.0,0.0,0.0
12,21,5,0,,,,1.3436333,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.72318333,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.70835,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.7225,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.28061667,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.27695,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.27638334,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.27528334,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.2747,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.27391666,0.0,0.0,0.0,0.0
12,7,6,0,,,,0.8947333,0.0,0.0,0.0,105.67917
12,8,6,0,,,,2.63645,0.0,0.0,0.0,341.27917
12,9,6,0,,,,3.2914667,0.0,0.0,0.0,511.3
12,10,6,0,,,,3.37345,0.0,0.0,0.0,620.0917
12,11,6,0,,,,2.1912167,0.0,0.0,0.0,658.65
12,12,6,0,,,,1.6460583,0.0,0.0,0.0,625.38544
12,13,6,0,,,,1.85245,0.0,0.0,0.0,534.6625
12,14,6,0,,,,2.2780333,0.0,0.0,0.0,353.85416
12,15,6,0,,,,1.1017833,0.0,0.0,0.0,185.88333
12,16,6,0,,,,0.034933414,0.0,0.0,0.0,15.716666
12,17,6,0,,,,0.00041676304,0.0,0.0,0.0,0.0
12,18,6,0,,,,8.748373e-08,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.6205,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.837,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.4713,0.0,0.0,0.0,0.0
12,22,6,0,,,,0.3026,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.21555,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.21306667,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.21413334,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.21383333,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.21331666,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.2146,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.213,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.21265,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.22616667,0.0,0.0,0.0,0.475
12,8,7,0,,,,0.26666668,0.0,0.0,0.0,28.945833
12,9,7,0,,,,1.2411166,0.0,0.0,0.0,74.275
12,10,7,0,,,,3.6229334,0.0,0.0,0.0,146.67917
12,11,7,0,,,,0.66013336,0.0,0.0,0.0,129.725
12,12,7,0,,,,0.7129833,0.0,0.0,0.0,116.416664
12,13,7,0,,,,0.82858336,0.0,0.0,0.0,120.379166
12,14,7,0,,,,0.18341666,0.0,0.0,0.0,36.570835
12,15,7,0,,,,0.1691,0.0,0.0,0.0,12.491667
12,16,7,0,,,,0.17708333,0.0,0.0,0.0,0.0
12,17,7,0,,,,0.18143333,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.18385,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.18086667,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.18115,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.18173334,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.18181667,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.18295,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.22365,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.6385667,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.6084167,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.2121,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.21205,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.21113333,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.2039,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.21571666,0.0,0.0,0.0,25.204166
12,8,1,0,,,,2.1501167,0.0,0.0,0.0,193.525
12,9,1,0,,,,1.6540834,0.0,0.0,0.0,267.625
12,10,1,0,,,,1.0607834,0.0,0.0,0.0,154.6
12,11,1,0,,,,0.75208336,0.0,0.0,0.0,157.98334
12,12,1,0,,,,0.7719333,0.0,0.0,0.0,160.1875
12,13,1,0,,,,1.1958667,0.0,0.0,0.0,172.85417
12,14,1,0,,,,1.0620667,0.0,0.0,0.0,145.2375
12,15,1,0,,,,0.19955002,0.0,0.0,0.0,50.008335
12,16,1,0,,,,1.01470945e-07,0.0,0.0,0.0,0.20833333
12,17,1,0,,,,9.689331e-08,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.31638336,0.0,0.0,0.0,0.0
12,19,1,0,,,,3.8258834,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.59405,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.5603667,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.62075,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.5642667,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.21908334,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.2139,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.21185,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.21135,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.20988333,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.21088333,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.20448333,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.79436666,0.0,0.0,0.0,37.866665
12,8,2,0,,,,1.6138667,0.0,0.0,0.0,110.191666
12,9,2,0,,,,2.6240666,0.0,0.0,0.0,394.92917
12,10,2,0,,,,4.0628667,0.0,0.0,0.0,544.82916
12,11,2,0,,,,3.3236833,0.0,0.0,0.0,473.60416
12,12,2,0,,,,0.31503335,0.0,0.0,0.0,647.3958
12,13,2,0,,,,0.35050002,0.0,0.0,0.0,528.6583
12,14,2,0,,,,0.116833374,0.0,0.0,0.0,437.14584
12,15,2,0,,,,0.45610005,0.0,0.0,0.0,209.38333
12,16,2,0,,,,1.0378758e-07,0.0,0.0,0.0,10.008333
12,17,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
12,18,2,0,,,,6.866455e-08,0.0,0.0,0.0,0.0
12,19,2,0,,,,7.93457e-08,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.16821675,0.0,0.0,0.0,0.0
12,21,2,0,,,,3.7319667,0.0,0.0,0.0,0.0
12,22,2,0,,,,3.4542832,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.6394,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.6289167,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.21535,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.21191667,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.2109,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.21101667,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.20935,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.20101666,0.0,0.0,0.0,0.0
12,7,3,0,,,,1.1365666,0.0,0.0,0.0,97.02917
12,8,3,0,,,,1.7735167,0.0,0.0,0.0,360.5125
12,9,3,0,,,,2.0338833,0.0,0.0,0.0,476.00833
12,10,3,0,,,,3.8871,0.0,0.0,0.0,605.4167
12,11,3,0,,,,4.15325,0.0,0.0,0.0,681.24585
12,12,3,0,,,,0.38555,0.0,0.0,0.0,682.00415
12,13,3,0,,,,0.51613337,0.0,0.0,0.0,522.2125
12,14,3,0,,,,1.1901855e-07,0.0,0.0,0.0,321.15417
12,15,3,0,,,,0.5909334,0.0,0.0,0.0,197.85
12,16,3,0,,,,0.16306672,0.0,0.0,0.0,26.845833
12,17,3,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,18,3,0,,,,0.0012001101,0.0,0.0,0.0,0.0
12,19,3,0,,,,1.1545817e-07,0.0,0.0,0.0,0.0
12,20,3,0,,,,1.417,0.0,0.0,0.0,0.0
12,21,3,0,,,,3.3425834,0.0,0.0,0.0,0.0
12,22,3,0,,,,1.6837,0.0,0.0,0.0,0.0
12,23,3,0,,,,0.22126667,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.933525,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.21076667,0.0,0.0,0.0,0.0
