month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,7,1,,,,,2.5,0.0,0.0,0.0,0.0
4,8,1,,,,,2.0,0.0,0.0,0.0,0.0
4,8,1,,,,,4.75,0.0,0.0,0.0,0.0
4,8,1,,,,,3.5025,0.0,0.0,0.0,0.0025
4,8,1,,,,,3.78,0.0,0.0,0.0,0.03
4,9,1,,,,,4.2825,0.0,0.0,0.0,0.0325
4,9,1,,,,,4.555,0.0,0.0,0.0,0.055
4,9,1,,,,,5.0375,0.0,0.0,0.0,0.0375
4,9,1,,,,,7.045,0.0,0.0,0.0,0.045
4,10,1,,,,,5.5375,0.0,0.0,0.0,0.0375
4,10,1,,,,,5.8,0.0,0.0,0.0,0.05
4,10,1,,,,,5.605,0.0,0.0,0.0,0.105
4,10,1,,,,,6.14,0.0,0.0,0.0,0.14
4,11,1,,,,,7.925,0.0,0.0,0.0,0.175
4,11,1,,,,,6.945,0.0,0.0,0.0,0.195
4,11,1,,,,,8.975,0.0,0.0,0.0,0.225
4,11,1,,,,,7.3275,0.0,0.0,0.0,0.3275
4,12,1,,,,,7.175,0.0,0.0,0.0,0.425
4,12,1,,,,,6.59,0.0,0.0,0.0,0.34
4,12,1,,,,,7.4125,0.0,0.0,0.0,0.4125
4,12,1,,,,,7.07,0.0,0.0,0.0,0.32
4,13,1,,,,,6.1725,0.0,0.0,0.0,0.4225
4,13,1,,,,,7.09,0.0,0.0,0.0,0.59
4,13,1,,,,,6.13,0.0,0.0,0.0,0.63
4,13,1,,,,,5.4399999999999995,0.0,0.0,0.0,0.94
4,14,1,,,,,4.095,0.0,0.0,0.0,1.595
4,14,1,,,,,5.39,0.0,0.0,0.0,1.89
4,14,1,,,,,2.66,0.0,0.0,0.0,2.41
4,14,1,,,,,3.4049999999999994,0.0,0.0,0.0,2.405
4,15,1,,,,,2.8599999999999994,0.0,0.0,0.0,3.61
4,15,1,,,,,3.5975,0.0,0.0,0.0,3.3475
4,15,1,,,,,3.7300000000000004,0.0,0.0,0.0,3.48
4,15,1,,,,,4.095000000000001,0.0,0.0,0.0,3.595
4,16,1,,,,,5.5025,0.0,0.0,0.0,4.0025
4,16,1,,,,,7.5075,0.0,0.0,0.0,4.7575
4,16,1,,,,,7.7975,0.0,0.0,0.0,4.7975
4,16,1,,,,,7.4525,0.0,0.0,0.0,5.2025
4,17,1,,,,,6.1875,0.0,0.0,0.0,5.6875
4,17,1,,,,,6.7125,0.0,0.0,0.0,6.4625
4,17,1,,,,,7.727499999999999,0.0,0.0,0.0,7.2275
4,17,1,,,,,6.045,0.0,0.0,0.0,7.045
4,18,1,,,,,7.125,0.0,0.0,0.0,6.875
4,18,1,,,,,6.2,0.0,0.0,0.0,6.7
4,18,1,,,,,6.725,0.0,0.0,0.0,6.475
4,18,1,,,,,6.1225,0.0,0.0,0.0,6.1225
4,19,1,,,,,6.5275,0.0,0.0,0.0,5.7775
4,19,1,,,,,6.5825,0.0,0.0,0.0,5.3325
4,19,1,,,,,5.2,0.0,0.0,0.0,4.7
4,19,1,,,,,5.955,0.0,0.0,0.0,4.205
4,20,1,,,,,5.835,0.0,0.0,0.0,4.085
4,20,1,,,,,7.0725,0.0,0.0,0.0,3.5725
4,20,1,,,,,7.9425,0.0,0.0,0.0,3.1925
4,20,1,,,,,8.0625,0.0,0.0,0.0,2.8125
4,21,1,,,,,7.46,0.0,0.0,0.0,2.46
4,21,1,,,,,7.365,0.0,0.0,0.0,2.115
4,21,1,,,,,6.445,0.0,0.0,0.0,1.695
4,21,1,,,,,6.145,0.0,0.0,0.0,1.395
4,22,1,,,,,5.3325,0.0,0.0,0.0,1.0825
4,22,1,,,,,4.7225,0.0,0.0,0.0,0.7225
4,22,1,,,,,3.835,0.0,0.0,0.0,0.335
4,22,1,,,,,3.2425,0.0,0.0,0.0,0.2425
4,23,1,,,,,3.13,0.0,0.0,0.0,0.13
4,23,1,,,,,2.6275,0.0,0.0,0.0,0.1275
4,23,1,,,,,2.315,0.0,0.0,0.0,0.065
4,23,1,,,,,2.5075,0.0,0.0,0.0,0.0075
4,24,1,,,,,2.25,0.0,0.0,0.0,0.0
4,24,1,,,,,2.25,0.0,0.0,0.0,0.0
4,24,1,,,,,2.5,0.0,0.0,0.0,0.0
4,24,1,,,,,2.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.5,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,1,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,3.0,0.0,0.0,0.0,0.0
4,2,2,,,,,3.25,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,2,2,,,,,2.75,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.5,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,3,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,2.0,0.0,0.0,0.0,0.0
4,4,2,,,,,2.5,0.0,0.0,0.0,0.0
4,4,2,,,,,2.25,0.0,0.0,0.0,0.0
4,4,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,3.0,0.0,0.0,0.0,0.0
4,5,2,,,,,2.75,0.0,0.0,0.0,0.0
4,5,2,,,,,2.75,0.0,0.0,0.0,0.0
4,5,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.5,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,6,2,,,,,2.75,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,7,2,,,,,3.0,0.0,0.0,0.0,0.0
4,8,2,,,,,2.75,0.0,0.0,0.0,0.0
4,8,2,,,,,2.515,0.0,0.0,0.0,0.015
4,8,2,,,,,4.06,0.0,0.0,0.0,0.06
4,8,2,,,,,4.1675,0.0,0.0,0.0,0.1675
4,9,2,,,,,3.0725,0.0,0.0,0.0,0.3225
4,9,2,,,,,3.0575,0.0,0.0,0.0,0.5575
4,9,2,,,,,3.3675,0.0,0.0,0.0,0.3675
4,9,2,,,,,4.4975000000000005,0.0,0.0,0.0,0.7475
4,10,2,,,,,4.4375,0.0,0.0,0.0,0.6875
4,10,2,,,,,2.715,0.0,0.0,0.0,1.215
4,10,2,,,,,2.7325,0.0,0.0,0.0,1.4825
4,10,2,,,,,3.7024999999999997,0.0,0.0,0.0,1.7025
4,11,2,,,,,2.765,0.0,0.0,0.0,2.015
4,11,2,,,,,3.41,0.0,0.0,0.0,2.41
4,11,2,,,,,4.5625,0.0,0.0,0.0,3.0625
4,11,2,,,,,3.4825,0.0,0.0,0.0,2.9825
4,12,2,,,,,2.5675,0.0,0.0,0.0,3.5675
4,12,2,,,,,2.6899999999999995,0.0,0.0,0.0,3.69
4,12,2,,,,,1.9400000000000004,0.0,0.0,0.0,4.44
4,12,2,,,,,3.3449999999999998,0.0,0.0,0.0,5.345
4,13,2,,,,,3.9050000000000002,0.0,0.0,0.0,5.655
4,13,2,,,,,3.545,0.0,0.0,0.0,6.045
4,13,2,,,,,4.425,0.0,0.0,0.0,6.425
4,13,2,,,,,4.1875,0.0,0.0,0.0,6.6875
4,14,2,,,,,3.34,0.0,0.0,0.0,7.09
4,14,2,,,,,4.3125,0.0,0.0,0.0,7.3125
4,14,2,,,,,5.050000000000001,0.0,0.0,0.0,7.55
4,14,2,,,,,3.4800000000000004,0.0,0.0,0.0,7.73
4,15,2,,,,,3.405000000000001,0.0,0.0,0.0,7.905
4,15,2,,,,,4.99,0.0,0.0,0.0,7.99
4,15,2,,,,,5.455,0.0,0.0,0.0,7.955
4,15,2,,,,,5.922499999999999,0.0,0.0,0.0,7.9225
4,16,2,,,,,5.844999999999999,0.0,0.0,0.0,7.845
4,16,2,,,,,5.7775,0.0,0.0,0.0,7.7775
4,16,2,,,,,5.43,0.0,0.0,0.0,7.68
4,16,2,,,,,5.825,0.0,0.0,0.0,7.575
4,17,2,,,,,5.6975,0.0,0.0,0.0,7.4475
4,17,2,,,,,5.835,0.0,0.0,0.0,7.335
4,17,2,,,,,6.1875,0.0,0.0,0.0,7.1875
4,17,2,,,,,7.3025,0.0,0.0,0.0,7.0525
4,18,2,,,,,7.1325,0.0,0.0,0.0,6.8825
4,18,2,,,,,6.71,0.0,0.0,0.0,6.71
4,18,2,,,,,7.025,0.0,0.0,0.0,6.525
4,18,2,,,,,6.2,0.0,0.0,0.0,6.2
4,19,2,,,,,5.56,0.0,0.0,0.0,5.81
4,19,2,,,,,5.635,0.0,0.0,0.0,5.385
4,19,2,,,,,6.7175,0.0,0.0,0.0,4.9675
4,19,2,,,,,6.51,0.0,0.0,0.0,4.51
4,20,2,,,,,6.32,0.0,0.0,0.0,4.07
4,20,2,,,,,6.38,0.0,0.0,0.0,3.63
4,20,2,,,,,7.2275,0.0,0.0,0.0,3.2275
4,20,2,,,,,7.6125,0.0,0.0,0.0,2.8625
4,21,2,,,,,6.995,0.0,0.0,0.0,2.495
4,21,2,,,,,6.8575,0.0,0.0,0.0,2.1075
4,21,2,,,,,7.225,0.0,0.0,0.0,1.725
4,21,2,,,,,6.36,0.0,0.0,0.0,1.36
4,22,2,,,,,5.76,0.0,0.0,0.0,1.01
4,22,2,,,,,4.9350000000000005,0.0,0.0,0.0,0.685
4,22,2,,,,,4.17,0.0,0.0,0.0,0.42
4,22,2,,,,,3.5,0.0,0.0,0.0,0.25
4,23,2,,,,,3.42,0.0,0.0,0.0,0.17
4,23,2,,,,,2.87,0.0,0.0,0.0,0.12
4,23,2,,,,,2.315,0.0,0.0,0.0,0.065
4,23,2,,,,,2.2625,0.0,0.0,0.0,0.0125
4,24,2,,,,,2.25,0.0,0.0,0.0,0.0
4,24,2,,,,,2.5,0.0,0.0,0.0,0.0
4,24,2,,,,,2.5,0.0,0.0,0.0,0.0
4,24,2,,,,,2.75,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.25,0.0,0.0,0.0,0.0
4,1,3,,,,,3.5,0.0,0.0,0.0,0.0
4,2,3,,,,,3.25,0.0,0.0,0.0,0.0
4,2,3,,,,,4.0,0.0,0.0,0.0,0.0
4,2,3,,,,,3.0,0.0,0.0,0.0,0.0
4,2,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.5,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,3,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.5,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,4,3,,,,,2.75,0.0,0.0,0.0,0.0
4,5,3,,,,,3.25,0.0,0.0,0.0,0.0
4,5,3,,,,,3.5,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,5,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.0,0.0,0.0,0.0,0.0
4,6,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,3.75,0.0,0.0,0.0,0.0
4,7,3,,,,,3.25,0.0,0.0,0.0,0.0
4,7,3,,,,,2.5,0.0,0.0,0.0,0.0
4,8,3,,,,,2.0,0.0,0.0,0.0,0.0
4,8,3,,,,,3.045,0.0,0.0,0.0,0.045
4,8,3,,,,,3.09,0.0,0.0,0.0,0.09
4,8,3,,,,,3.675,0.0,0.0,0.0,0.175
4,9,3,,,,,3.5575,0.0,0.0,0.0,0.3075
4,9,3,,,,,4.475,0.0,0.0,0.0,0.475
4,9,3,,,,,3.4125,0.0,0.0,0.0,0.6625
4,9,3,,,,,4.1125,0.0,0.0,0.0,0.8625
4,10,3,,,,,4.0675,0.0,0.0,0.0,1.0675
4,10,3,,,,,3.0125,0.0,0.0,0.0,1.2625
4,10,3,,,,,3.0275,0.0,0.0,0.0,1.5275
4,10,3,,,,,3.27,0.0,0.0,0.0,1.77
4,11,3,,,,,3.3,0.0,0.0,0.0,2.05
4,11,3,,,,,3.2074999999999996,0.0,0.0,0.0,2.4575
4,11,3,,,,,2.8599999999999994,0.0,0.0,0.0,2.86
4,11,3,,,,,2.0549999999999997,0.0,0.0,0.0,3.305
4,12,3,,,,,2.0775000000000006,0.0,0.0,0.0,3.8275
4,12,3,,,,,2.5975,0.0,0.0,0.0,4.3475
4,12,3,,,,,3.5774999999999997,0.0,0.0,0.0,4.8275
4,12,3,,,,,3.5175,0.0,0.0,0.0,5.2675
4,13,3,,,,,2.6975,0.0,0.0,0.0,5.6975
4,13,3,,,,,3.535,0.0,0.0,0.0,6.035
4,13,3,,,,,3.9025,0.0,0.0,0.0,6.4025
4,13,3,,,,,3.5075000000000003,0.0,0.0,0.0,6.7575
4,14,3,,,,,4.025,0.0,0.0,0.0,7.025
4,14,3,,,,,4.5575,0.0,0.0,0.0,7.3075
4,14,3,,,,,5.27,0.0,0.0,0.0,7.52
4,14,3,,,,,3.4825,0.0,0.0,0.0,7.7325
4,15,3,,,,,3.1849999999999987,0.0,0.0,0.0,7.935
4,15,3,,,,,4.23,0.0,0.0,0.0,7.98
4,15,3,,,,,4.18,0.0,0.0,0.0,7.93
4,15,3,,,,,4.375,0.0,0.0,0.0,7.875
4,16,3,,,,,6.305,0.0,0.0,0.0,7.805
4,16,3,,,,,4.73,0.0,0.0,0.0,7.73
4,16,3,,,,,5.655,0.0,0.0,0.0,7.655
4,16,3,,,,,5.805,0.0,0.0,0.0,7.555
4,17,3,,,,,7.192499999999999,0.0,0.0,0.0,7.4425
4,17,3,,,,,6.825,0.0,0.0,0.0,7.325
4,17,3,,,,,6.185,0.0,0.0,0.0,7.185
4,17,3,,,,,7.039999999999999,0.0,0.0,0.0,7.04
4,18,3,,,,,5.87,0.0,0.0,0.0,6.87
4,18,3,,,,,6.215,0.0,0.0,0.0,6.715
4,18,3,,,,,5.99,0.0,0.0,0.0,6.49
4,18,3,,,,,6.1725,0.0,0.0,0.0,6.1725
4,19,3,,,,,5.7875,0.0,0.0,0.0,5.7875
4,19,3,,,,,6.3775,0.0,0.0,0.0,5.3775
4,19,3,,,,,6.7125,0.0,0.0,0.0,4.9625
4,19,3,,,,,6.255,0.0,0.0,0.0,4.505
4,20,3,,,,,6.315,0.0,0.0,0.0,4.065
4,20,3,,,,,6.625,0.0,0.0,0.0,3.625
4,20,3,,,,,7.2425,0.0,0.0,0.0,3.2425
4,20,3,,,,,7.125,0.0,0.0,0.0,2.875
4,21,3,,,,,7.75,0.0,0.0,0.0,2.5
4,21,3,,,,,7.115,0.0,0.0,0.0,2.115
4,21,3,,,,,6.23,0.0,0.0,0.0,1.73
4,21,3,,,,,6.62,0.0,0.0,0.0,1.37
4,22,3,,,,,5.7675,0.0,0.0,0.0,1.0175
4,22,3,,,,,4.695,0.0,0.0,0.0,0.695
4,22,3,,,,,4.185,0.0,0.0,0.0,0.435
4,22,3,,,,,3.7725,0.0,0.0,0.0,0.2725
4,23,3,,,,,3.4425,0.0,0.0,0.0,0.1925
4,23,3,,,,,2.89,0.0,0.0,0.0,0.14
4,23,3,,,,,2.5825,0.0,0.0,0.0,0.0825
4,23,3,,,,,2.275,0.0,0.0,0.0,0.025
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,2.25,0.0,0.0,0.0,0.0
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,3.0,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.5,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,3.0,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.0,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,4,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,3.0,0.0,0.0,0.0,0.0
4,5,4,,,,,2.75,0.0,0.0,0.0,0.0
4,5,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,2.5,0.0,0.0,0.0,0.0
4,6,4,,,,,2.75,0.0,0.0,0.0,0.0
4,6,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,3.25,0.0,0.0,0.0,0.0
4,7,4,,,,,3.0,0.0,0.0,0.0,0.0
4,7,4,,,,,2.0,0.0,0.0,0.0,0.0
4,8,4,,,,,2.5,0.0,0.0,0.0,0.0
4,8,4,,,,,3.04,0.0,0.0,0.0,0.04
4,8,4,,,,,2.84,0.0,0.0,0.0,0.09
4,8,4,,,,,3.645,0.0,0.0,0.0,0.145
4,9,4,,,,,4.2,0.0,0.0,0.0,0.2
4,9,4,,,,,4.765,0.0,0.0,0.0,0.265
4,9,4,,,,,4.31,0.0,0.0,0.0,0.31
4,9,4,,,,,4.4025,0.0,0.0,0.0,0.4025
4,10,4,,,,,4.4175,0.0,0.0,0.0,0.4175
4,10,4,,,,,4.5425,0.0,0.0,0.0,0.5425
4,10,4,,,,,4.6725,0.0,0.0,0.0,0.6725
4,10,4,,,,,7.3100000000000005,0.0,0.0,0.0,0.81
4,11,4,,,,,5.0775,0.0,0.0,0.0,1.0775
4,11,4,,,,,3.6775,0.0,0.0,0.0,1.4275
4,11,4,,,,,3.5425,0.0,0.0,0.0,1.5425
4,11,4,,,,,6.575,0.0,0.0,0.0,1.825
4,12,4,,,,,4.365,0.0,0.0,0.0,1.865
4,12,4,,,,,4.59,0.0,0.0,0.0,2.09
4,12,4,,,,,4.635,0.0,0.0,0.0,2.135
4,12,4,,,,,4.0125,0.0,0.0,0.0,2.2625
4,13,4,,,,,3.6425,0.0,0.0,0.0,2.3925
4,13,4,,,,,3.7825000000000006,0.0,0.0,0.0,2.7825
4,13,4,,,,,5.5725,0.0,0.0,0.0,3.3225
4,13,4,,,,,3.2300000000000004,0.0,0.0,0.0,4.23
4,14,4,,,,,3.675,0.0,0.0,0.0,3.925
4,14,4,,,,,4.0225,0.0,0.0,0.0,4.0225
4,14,4,,,,,3.8125,0.0,0.0,0.0,4.0625
4,14,4,,,,,3.115,0.0,0.0,0.0,4.115
4,15,4,,,,,2.5625,0.0,0.0,0.0,4.5625
4,15,4,,,,,1.9725000000000001,0.0,0.0,0.0,4.9725
4,15,4,,,,,2.875,0.0,0.0,0.0,5.125
4,15,4,,,,,4.9075,0.0,0.0,0.0,5.4075
4,16,4,,,,,4.36,0.0,0.0,0.0,6.36
4,16,4,,,,,4.425,0.0,0.0,0.0,6.175
4,16,4,,,,,3.7575000000000003,0.0,0.0,0.0,5.7575
4,16,4,,,,,4.135,0.0,0.0,0.0,5.635
4,17,4,,,,,5.29,0.0,0.0,0.0,5.54
4,17,4,,,,,7.1275,0.0,0.0,0.0,6.1275
4,17,4,,,,,6.055,0.0,0.0,0.0,6.555
4,17,4,,,,,6.62,0.0,0.0,0.0,6.87
4,18,4,,,,,6.855,0.0,0.0,0.0,6.855
4,18,4,,,,,6.1825,0.0,0.0,0.0,6.6825
4,18,4,,,,,6.6575,0.0,0.0,0.0,6.4075
4,18,4,,,,,7.0825,0.0,0.0,0.0,6.0825
4,19,4,,,,,7.2325,0.0,0.0,0.0,5.7325
4,19,4,,,,,7.3225,0.0,0.0,0.0,5.3225
4,19,4,,,,,7.1275,0.0,0.0,0.0,4.8775
4,19,4,,,,,6.9375,0.0,0.0,0.0,4.4375
4,20,4,,,,,7.2475000000000005,0.0,0.0,0.0,3.9975
4,20,4,,,,,7.085,0.0,0.0,0.0,3.585
4,20,4,,,,,7.952500000000001,0.0,0.0,0.0,3.2025
4,20,4,,,,,8.8375,0.0,0.0,0.0,2.8375
4,21,4,,,,,7.7125,0.0,0.0,0.0,2.4625
4,21,4,,,,,8.58,0.0,0.0,0.0,2.08
4,21,4,,,,,8.4575,0.0,0.0,0.0,1.7075
4,21,4,,,,,8.3475,0.0,0.0,0.0,1.3475
4,22,4,,,,,8.2325,0.0,0.0,0.0,0.9825
4,22,4,,,,,7.7,0.0,0.0,0.0,0.7
4,22,4,,,,,7.445,0.0,0.0,0.0,0.445
4,22,4,,,,,7.535,0.0,0.0,0.0,0.285
4,23,4,,,,,7.2,0.0,0.0,0.0,0.2
4,23,4,,,,,6.395,0.0,0.0,0.0,0.145
4,23,4,,,,,4.585,0.0,0.0,0.0,0.085
4,23,4,,,,,2.2775,0.0,0.0,0.0,0.0275
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,24,4,,,,,2.5,0.0,0.0,0.0,0.0
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,24,4,,,,,2.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.0,0.0,0.0,0.0,0.0
4,1,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.25,0.0,0.0,0.0,0.0
4,1,5,,,,,3.5,0.0,0.0,0.0,0.0
4,2,5,,,,,3.5,0.0,0.0,0.0,0.0
4,2,5,,,,,2.75,0.0,0.0,0.0,0.0
4,2,5,,,,,3.0,0.0,0.0,0.0,0.0
4,2,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.25,0.0,0.0,0.0,0.0
4,3,5,,,,,2.0,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,4,5,,,,,2.25,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,3.0,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,6,5,,,,,2.75,0.0,0.0,0.0,0.0
4,6,5,,,,,2.5,0.0,0.0,0.0,0.0
4,6,5,,,,,3.0,0.0,0.0,0.0,0.0
4,6,5,,,,,2.5,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.5,0.0,0.0,0.0,0.0
4,8,5,,,,,2.25,0.0,0.0,0.0,0.0
4,8,5,,,,,3.0,0.0,0.0,0.0,0.0
4,8,5,,,,,2.2825,0.0,0.0,0.0,0.0325
4,8,5,,,,,2.5975,0.0,0.0,0.0,0.0975
4,9,5,,,,,2.6,0.0,0.0,0.0,0.1
4,9,5,,,,,3.905,0.0,0.0,0.0,0.155
4,9,5,,,,,4.6925,0.0,0.0,0.0,0.1925
4,9,5,,,,,3.8275,0.0,0.0,0.0,0.3275
4,10,5,,,,,3.515,0.0,0.0,0.0,0.265
4,10,5,,,,,3.9575,0.0,0.0,0.0,0.2075
4,10,5,,,,,4.05,0.0,0.0,0.0,0.3
4,10,5,,,,,6.315,0.0,0.0,0.0,0.315
4,11,5,,,,,4.26,0.0,0.0,0.0,0.51
4,11,5,,,,,4.3,0.0,0.0,0.0,0.55
4,11,5,,,,,3.2075,0.0,0.0,0.0,0.7075
4,11,5,,,,,4.885,0.0,0.0,0.0,0.885
4,12,5,,,,,4.825,0.0,0.0,0.0,1.075
4,12,5,,,,,3.0525,0.0,0.0,0.0,1.3025
4,12,5,,,,,2.5774999999999997,0.0,0.0,0.0,1.3275
4,12,5,,,,,2.715,0.0,0.0,0.0,1.215
4,13,5,,,,,2.6425,0.0,0.0,0.0,1.3925
4,13,5,,,,,1.725,0.0,0.0,0.0,1.725
4,13,5,,,,,2.1275,0.0,0.0,0.0,1.8775
4,13,5,,,,,1.0825,0.0,0.0,0.0,2.3325
4,14,5,,,,,0.94,0.0,0.0,0.0,3.19
4,14,5,,,,,0.8900000000000001,0.0,0.0,0.0,3.39
4,14,5,,,,,2.0975,0.0,0.0,0.0,3.3475
4,14,5,,,,,2.1224999999999996,0.0,0.0,0.0,4.6225
4,15,5,,,,,1.12,0.0,0.0,0.0,3.87
4,15,5,,,,,1.1749999999999998,0.0,0.0,0.0,3.675
4,15,5,,,,,0.915,0.0,0.0,0.0,4.415
4,15,5,,,,,0.23500000000000032,0.0,0.0,0.0,4.985
4,16,5,,,,,2.5700000000000003,0.0,0.0,0.0,4.82
4,16,5,,,,,1.4725000000000001,0.0,0.0,0.0,6.4725
4,16,5,,,,,3.9400000000000004,0.0,0.0,0.0,6.94
4,16,5,,,,,3.7,0.0,0.0,0.0,6.45
4,17,5,,,,,4.255,0.0,0.0,0.0,7.005
4,17,5,,,,,3.99,0.0,0.0,0.0,6.49
4,17,5,,,,,4.9175,0.0,0.0,0.0,6.1675
4,17,5,,,,,4.67,0.0,0.0,0.0,6.17
4,18,5,,,,,4.6075,0.0,0.0,0.0,5.8575
4,18,5,,,,,6.585,0.0,0.0,0.0,5.085
4,18,5,,,,,7.5975,0.0,0.0,0.0,6.0975
4,18,5,,,,,7.655,0.0,0.0,0.0,5.655
4,19,5,,,,,6.9325,0.0,0.0,0.0,5.4325
4,19,5,,,,,6.505,0.0,0.0,0.0,5.005
4,19,5,,,,,7.42,0.0,0.0,0.0,4.67
4,19,5,,,,,6.675,0.0,0.0,0.0,4.175
4,20,5,,,,,6.1925,0.0,0.0,0.0,3.6925
4,20,5,,,,,7.17,0.0,0.0,0.0,3.67
4,20,5,,,,,6.2125,0.0,0.0,0.0,2.4625
4,20,5,,,,,6.73,0.0,0.0,0.0,2.48
4,21,5,,,,,6.195,0.0,0.0,0.0,1.445
4,21,5,,,,,6.65,0.0,0.0,0.0,1.4
4,21,5,,,,,6.025,0.0,0.0,0.0,1.025
4,21,5,,,,,5.635,0.0,0.0,0.0,0.885
4,22,5,,,,,4.89,0.0,0.0,0.0,0.64
4,22,5,,,,,4.4975000000000005,0.0,0.0,0.0,0.7475
4,22,5,,,,,4.0275,0.0,0.0,0.0,0.5275
4,22,5,,,,,3.38,0.0,0.0,0.0,0.38
4,23,5,,,,,3.18,0.0,0.0,0.0,0.18
4,23,5,,,,,2.6475,0.0,0.0,0.0,0.1475
4,23,5,,,,,2.28,0.0,0.0,0.0,0.03
