timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-08-06T15:30:00,0.0,0.0,1.8816795349121094,-6.181679725646973,0.0,0.0
2025-08-06T15:45:00,0.0,0.0,2.1521389484405518,-5.977138996124268,0.0,0.0
2025-08-06T16:00:00,0.0,0.0,1.6351189613342285,-5.690118789672852,0.0,0.0
2025-08-06T16:15:00,0.0,0.0,1.4759893417358398,-5.450989246368408,0.0,0.0
2025-08-06T16:30:00,0.0,0.0,1.5044918060302734,-5.154491901397705,0.0,0.0
2025-08-06T16:45:00,0.0,0.0,0.28715991973876953,-4.81466007232666,0.0,0.0
2025-08-06T17:00:00,0.0,0.3126974105834961,0.0,-4.82230281829834,0.0,0.0
2025-08-06T17:15:00,0.0,0.0,0.37731456756591797,-4.599814414978027,0.0,0.0
2025-08-06T17:30:00,0.0,0.08563613891601562,0.0,-4.194364070892334,0.0,0.0
2025-08-06T17:45:00,0.0,0.3536832332611084,0.0,-3.7338168621063232,0.0,0.0
2025-08-06T18:00:00,0.0,0.0,0.17580604553222656,-4.050806045532227,0.0,0.0
2025-08-06T18:15:00,0.0,0.0,0.3675835132598877,-3.7675836086273193,0.0,0.0
2025-08-06T18:30:00,0.0,0.0,0.5623891353607178,-3.479889154434204,0.0,0.0
2025-08-06T18:45:00,0.0,0.2802102565765381,0.0,-2.9222898483276367,0.0,0.0
2025-08-06T19:00:00,0.0,0.0,0.12374997138977051,-3.1287500858306885,0.0,0.0
2025-08-06T19:15:00,0.0,0.030624866485595703,0.0,-2.8418750762939453,0.0,0.0
2025-08-06T19:30:00,0.0,0.6099262237548828,0.0,-2.5050737857818604,0.0,0.0
2025-08-06T19:45:00,0.0,1.2978702783584595,0.0,-1.924629807472229,0.0,0.0
2025-08-06T20:00:00,-1.4901161193847656e-07,5.191250324249268,0.0,-0.1912499964237213,0.0,0.0
2025-08-06T20:15:00,-8.940696716308594e-08,4.662499904632568,0.0,-0.16249999403953552,0.0,0.0
2025-08-06T20:30:00,-1.9371509552001953e-07,4.325000286102295,0.0,-0.07500000298023224,0.0,0.0
2025-08-06T20:45:00,-1.862645149230957e-08,3.7699999809265137,0.0,-0.019999999552965164,0.0,0.0
2025-08-06T21:00:00,0.0,3.75,0.0,0.0,0.0,0.0
2025-08-06T21:15:00,0.0,3.5,0.0,0.0,0.0,0.0
2025-08-06T21:30:00,0.0,3.0,0.0,0.0,0.0,0.0
2025-08-06T21:45:00,0.0,3.0,0.0,0.0,0.0,0.0
2025-08-06T22:00:00,0.0,2.75,0.0,0.0,0.0,0.0
2025-08-06T22:15:00,0.0,2.75,0.0,0.0,0.0,0.0
2025-08-06T22:30:00,0.0,3.0,0.0,0.0,0.0,0.0
2025-08-06T22:45:00,2.75,0.0,0.0,0.0,0.34497538208961487,0.26724499464035034
2025-08-06T23:00:00,2.25,0.0,0.0,0.0,0.272735059261322,0.21865500509738922
2025-08-06T23:15:00,2.0,0.0,0.0,0.0,0.2424311637878418,0.19436000287532806
2025-08-06T23:30:00,2.25,0.0,0.0,0.0,0.272735059261322,0.21865500509738922
2025-08-06T23:45:00,2.25,0.0,0.0,0.0,0.272735059261322,0.21865500509738922
2025-08-07T00:00:00,2.0,0.0,0.0,0.0,0.21375641226768494,0.1662999987602234
2025-08-07T00:15:00,2.25,0.0,0.0,0.0,0.24047596752643585,0.1870875060558319
2025-08-07T00:30:00,2.0,0.0,0.0,0.0,0.21375641226768494,0.1662999987602234
2025-08-07T00:45:00,2.75,0.0,0.0,0.0,0.2939150631427765,0.22866249084472656
2025-08-07T01:00:00,2.0,0.0,0.0,0.0,0.21250523626804352,0.1662999987602234
2025-08-07T01:15:00,2.0,0.0,0.0,0.0,0.21250523626804352,0.1662999987602234
2025-08-07T01:30:00,2.25,0.0,0.0,0.0,0.2390683889389038,0.1870875060558319
2025-08-07T01:45:00,2.0,0.0,0.0,0.0,0.21250523626804352,0.1662999987602234
2025-08-07T02:00:00,2.25,0.0,0.0,0.0,0.244701087474823,0.19109250605106354
2025-08-07T02:15:00,2.25,0.0,0.0,0.0,0.244701087474823,0.19109250605106354
2025-08-07T02:30:00,2.0,0.0,0.0,0.0,0.2175120711326599,0.16986000537872314
2025-08-07T02:45:00,2.0,0.0,0.0,0.0,0.2175120711326599,0.16986000537872314
2025-08-07T03:00:00,2.25,0.0,0.0,0.0,0.23644305765628815,0.19109250605106354
2025-08-07T03:15:00,2.0,0.0,0.0,0.0,0.21017161011695862,0.16986000537872314
2025-08-07T03:30:00,2.0,0.0,0.0,0.0,0.21017161011695862,0.16986000537872314
2025-08-07T03:45:00,2.0,0.0,0.0,0.0,0.21017161011695862,0.16986000537872314
2025-08-07T04:00:00,1.75,0.0,0.0,0.0,0.18701890110969543,0.14862750470638275
2025-08-07T04:15:00,2.0,0.0,0.0,0.0,0.21373587846755981,0.16986000537872314
2025-08-07T04:30:00,1.75,0.0,0.0,0.0,0.18701890110969543,0.14862750470638275
2025-08-07T04:45:00,2.0,0.0,0.0,0.0,0.21373587846755981,0.16986000537872314
2025-08-07T05:00:00,1.75,0.0,0.0,0.0,0.19837792217731476,0.14862750470638275
2025-08-07T05:15:00,1.75,0.0,0.0,0.0,0.19837792217731476,0.14862750470638275
2025-08-07T05:30:00,2.25,0.0,0.0,0.0,0.25505733489990234,0.19109250605106354
2025-08-07T05:45:00,1.75,0.0,0.0,0.0,0.19837792217731476,0.14862750470638275
2025-08-07T06:00:00,2.0,0.0,0.0,0.0,0.2489691823720932,0.1662999987602234
2025-08-07T06:15:00,2.0,0.0,0.0,0.0,0.2489691823720932,0.1662999987602234
2025-08-07T06:30:00,2.25,0.0,0.0,0.0,0.28009033203125,0.1870875060558319
2025-08-07T06:45:00,2.0,0.0,0.0,0.0,0.2489691823720932,0.1662999987602234
2025-08-07T07:00:00,2.0,0.0,0.0,0.0,0.2638324201107025,0.19436000287532806
2025-08-07T07:15:00,1.7319060564041138,0.0,0.0,-0.04809396713972092,0.2284664809703827,0.1683066338300705
2025-08-07T07:30:00,1.9427025318145752,0.0,0.0,-0.15229755640029907,0.25627395510673523,0.18879184126853943
2025-08-07T07:45:00,2.644451856613159,0.0,0.0,-0.2805481255054474,0.34884607791900635,0.2569878399372101
2025-08-07T08:00:00,2.738253593444824,0.0,0.0,-0.2817462682723999,0.3727869689464569,0.26610347628593445
2025-08-07T08:15:00,3.9844470024108887,0.0,0.0,-0.3730529546737671,0.5424442291259766,0.3872085511684418
2025-08-07T08:30:00,3.4778127670288086,0.0,0.0,-0.5321874022483826,0.4734708368778229,0.33797386288642883
2025-08-07T08:45:00,3.725311279296875,0.0,0.0,-0.5921889543533325,0.5071653723716736,0.36202576756477356
2025-08-07T09:00:00,4.549452304840088,0.0,0.0,-0.5530474781990051,0.638242781162262,0.44211578369140625
2025-08-07T09:15:00,3.3072500228881836,0.0,0.0,-0.6402499675750732,0.4639741778373718,0.3355535864830017
2025-08-07T09:30:00,3.5656633377075195,0.0,0.0,-0.7343369126319885,0.5002269744873047,0.36177220940589905
2025-08-07T09:45:00,3.574281692504883,0.0,0.0,-0.8307186365127563,0.5014360547065735,0.3626466393470764
2025-08-07T10:00:00,4.342645168304443,0.0,0.0,-0.9223546385765076,0.6104143261909485,0.4406047761440277
2025-08-07T10:15:00,3.3535985946655273,0.0,0.0,-1.031401515007019,0.4713911712169647,0.34025612473487854
2025-08-07T10:30:00,3.853142261505127,0.0,0.0,-1.026857852935791,0.5416083931922913,0.3909398317337036
2025-08-07T10:45:00,3.1337199211120605,0.0,0.0,-1.3312803506851196,0.4404844045639038,0.31794723868370056
2025-08-07T11:00:00,2.644902467727661,0.0,0.0,-1.4775974750518799,0.37124165892601013,0.26835182309150696
2025-08-07T11:15:00,2.3955726623535156,0.0,0.0,-1.484427571296692,0.33624541759490967,0.2430548071861267
2025-08-07T11:30:00,3.9254908561706543,0.0,0.0,-1.7895094156265259,0.5509865880012512,0.3982803225517273
2025-08-07T11:45:00,2.2290756702423096,0.0,0.0,-2.3359243869781494,0.3128757178783417,0.22616201639175415
2025-08-07T12:00:00,1.0265381336212158,0.0,0.0,-2.995961904525757,0.14451314508914948,0.10415256023406982
2025-08-07T12:15:00,1.0985772609710693,0.0,0.0,-3.7764227390289307,0.1546546220779419,0.10675974190235138
2025-08-07T12:30:00,0.857027530670166,0.0,0.0,-3.8679723739624023,0.12064992636442184,0.08328593522310257
2025-08-07T12:45:00,1.1015348434448242,0.0,0.0,-3.808465003967285,0.1550709754228592,0.10704715549945831
2025-08-07T13:00:00,0.0,0.0,1.0514769554138184,-4.631476879119873,0.0,0.0
2025-08-07T13:15:00,0.15879201889038086,0.0,0.0,-4.221208095550537,0.022413915023207664,0.015431408770382404
2025-08-07T13:30:00,0.0,0.0,0.7880125045776367,-4.770512580871582,0.0,0.0
2025-08-07T13:45:00,0.0,0.0,1.4856994152069092,-5.310699462890625,0.0,0.0
2025-08-07T14:00:00,0.0,0.0,1.4605412483215332,-5.6980414390563965,0.0,0.0
2025-08-07T14:15:00,0.0,0.0,1.7460010051727295,-5.323501110076904,0.0,0.0
2025-08-07T14:30:00,0.0,0.0,1.9968657493591309,-5.314365863800049,0.0,0.0
2025-08-07T14:45:00,0.0,0.0,1.3063249588012695,-4.6863250732421875,0.0,0.0
2025-08-07T15:00:00,0.0,1.3563265800476074,0.0,-3.8261733055114746,0.0,0.0
2025-08-07T15:15:00,0.0,2.006861925125122,0.0,-2.7581379413604736,0.0,0.0
2025-08-07T15:30:00,0.0,0.7351372241973877,0.0,-2.524862766265869,0.0,0.0
2025-08-07T15:45:00,0.0,1.9506335258483887,0.0,-2.1543664932250977,0.0,0.0
2025-08-07T16:00:00,2.649104595184326,0.0,0.0,-1.7833952903747559,0.39143893122673035,0.2574400007724762
2025-08-07T16:15:00,3.6554698944091797,0.0,0.0,-1.8595298528671265,0.5401422381401062,0.35523855686187744
2025-08-07T16:30:00,3.887531042098999,0.0,0.0,-1.6449687480926514,0.5744321942329407,0.37779027223587036
2025-08-07T16:45:00,3.1193995475769043,0.0,0.0,-1.4281004667282104,0.4609310030937195,0.3031432628631592
2025-08-07T17:00:00,3.6844379901885986,0.0,0.0,-1.533062219619751,0.5663315057754517,0.35805368423461914
2025-08-07T17:15:00,2.193037986755371,0.0,0.0,-1.331961989402771,0.33708980679512024,0.21311943233013153
2025-08-07T17:30:00,2.1953835487365723,0.0,0.0,-1.2771165370941162,0.3374503254890442,0.21334737539291382
2025-08-07T17:45:00,2.1908042430877686,0.0,0.0,-1.3841958045959473,0.3367464542388916,0.21290235221385956
2025-08-07T18:00:00,1.248056411743164,0.0,0.0,-2.124443531036377,0.1985556185245514,0.12128612399101257
2025-08-07T18:15:00,1.0213406085968018,0.0,0.0,-2.058659315109253,0.1624869704246521,0.09925388544797897
2025-08-07T18:30:00,1.6062597036361694,0.0,0.0,-1.8187402486801147,0.2555428445339203,0.15609632432460785
2025-08-07T18:45:00,1.735007882118225,0.0,0.0,-1.4549921751022339,0.2760256230831146,0.16860806941986084
2025-08-07T19:00:00,1.2892853021621704,0.0,0.0,-1.8007146120071411,0.20081251859664917,0.12529274821281433
2025-08-07T19:15:00,1.7708863019943237,0.0,0.0,-1.366613745689392,0.27582424879074097,0.17209473252296448
2025-08-07T19:30:00,3.1123828887939453,0.0,0.0,-1.1951171159744263,0.48476892709732056,0.3024613857269287
2025-08-07T19:45:00,2.7496278285980225,0.0,0.0,-0.9378721714019775,0.42826804518699646,0.26720884442329407
2025-08-07T20:00:00,3.6599998474121094,0.0,0.0,-0.1599999964237213,0.547797441482544,0.3556787967681885
2025-08-07T20:15:00,3.8450000286102295,0.0,0.0,-0.0949999988079071,0.5754866600036621,0.37365710735321045
2025-08-07T20:30:00,3.802500009536743,0.0,0.0,-0.05249999836087227,0.5691256523132324,0.3695269525051117
2025-08-07T20:45:00,3.762500047683716,0.0,0.0,-0.012500000186264515,0.5631387829780579,0.36563974618911743
2025-08-07T21:00:00,3.75,0.0,0.0,0.0,0.5426926612854004,0.36442500352859497
2025-08-07T21:15:00,3.0,0.0,0.0,0.0,0.43415409326553345,0.2915399968624115
2025-08-07T21:30:00,2.5,0.0,0.0,0.0,0.3617950975894928,0.24295000731945038
2025-08-07T21:45:00,2.25,0.0,0.0,0.0,0.3256155848503113,0.21865500509738922
2025-08-07T22:00:00,2.25,0.0,0.0,0.0,0.3002224564552307,0.21865500509738922
2025-08-07T22:15:00,2.25,0.0,0.0,0.0,0.3002224564552307,0.21865500509738922
2025-08-07T22:30:00,2.25,0.0,0.0,0.0,0.3002224564552307,0.21865500509738922
2025-08-07T22:45:00,2.0,0.0,0.0,0.0,0.2668644189834595,0.19436000287532806
2025-08-07T23:00:00,2.25,0.0,0.0,0.0,0.2707187235355377,0.21865500509738922
2025-08-07T23:15:00,2.25,0.0,0.0,0.0,0.2707187235355377,0.21865500509738922
2025-08-07T23:30:00,2.0,0.0,0.0,0.0,0.240638867020607,0.19436000287532806
2025-08-07T23:45:00,2.25,0.0,0.0,0.0,0.2707187235355377,0.21865500509738922
2025-08-08T00:00:00,2.25,0.0,0.0,0.0,0.24363131821155548,0.1870875060558319
2025-08-08T00:15:00,2.25,0.0,0.0,0.0,0.24363131821155548,0.1870875060558319
2025-08-08T00:30:00,2.0,0.0,0.0,0.0,0.21656116843223572,0.1662999987602234
2025-08-08T00:45:00,2.5,0.0,0.0,0.0,0.27070146799087524,0.20787499845027924
2025-08-08T01:00:00,2.0,0.0,0.0,0.0,0.220630943775177,0.1662999987602234
2025-08-08T01:15:00,2.25,0.0,0.0,0.0,0.24820980429649353,0.1870875060558319
2025-08-08T01:30:00,2.25,0.0,0.0,0.0,0.24820980429649353,0.1870875060558319
2025-08-08T01:45:00,2.25,0.0,0.0,0.0,0.24820980429649353,0.1870875060558319
2025-08-08T02:00:00,2.0,0.0,0.0,0.0,0.2173832803964615,0.16986000537872314
2025-08-08T02:15:00,2.25,0.0,0.0,0.0,0.24455618858337402,0.19109250605106354
2025-08-08T02:30:00,2.0,0.0,0.0,0.0,0.2173832803964615,0.16986000537872314
2025-08-08T02:45:00,2.25,0.0,0.0,0.0,0.24455618858337402,0.19109250605106354
2025-08-08T03:00:00,2.0,0.0,0.0,0.0,0.2150614708662033,0.16986000537872314
2025-08-08T03:15:00,2.0,0.0,0.0,0.0,0.2150614708662033,0.16986000537872314
2025-08-08T03:30:00,2.0,0.0,0.0,0.0,0.2150614708662033,0.16986000537872314
2025-08-08T03:45:00,2.0,0.0,0.0,0.0,0.2150614708662033,0.16986000537872314
2025-08-08T04:00:00,2.0,0.0,0.0,0.0,0.21785412728786469,0.16986000537872314
2025-08-08T04:15:00,2.0,0.0,0.0,0.0,0.21785412728786469,0.16986000537872314
2025-08-08T04:30:00,2.0,0.0,0.0,0.0,0.21785412728786469,0.16986000537872314
2025-08-08T04:45:00,2.0,0.0,0.0,0.0,0.21785412728786469,0.16986000537872314
2025-08-08T05:00:00,2.0,0.0,0.0,0.0,0.22000852227210999,0.16986000537872314
2025-08-08T05:15:00,2.25,0.0,0.0,0.0,0.24750958383083344,0.19109250605106354
2025-08-08T05:30:00,2.0,0.0,0.0,0.0,0.22000852227210999,0.16986000537872314
2025-08-08T05:45:00,2.0,0.0,0.0,0.0,0.22000852227210999,0.16986000537872314
2025-08-08T06:00:00,2.25,0.0,0.0,0.0,0.27052298188209534,0.1870875060558319
2025-08-08T06:15:00,2.25,0.0,0.0,0.0,0.27052298188209534,0.1870875060558319
2025-08-08T06:30:00,2.75,0.0,0.0,0.0,0.33063918352127075,0.22866249084472656
2025-08-08T06:45:00,2.0,0.0,0.0,0.0,0.24046486616134644,0.1662999987602234
2025-08-08T07:00:00,2.0,0.0,0.0,0.0,0.24485105276107788,0.19436000287532806
2025-08-08T07:15:00,3.999044418334961,0.0,0.0,-0.023455699905753136,0.48958513140678406,0.38862714171409607
2025-08-08T07:30:00,2.996283531188965,0.0,0.0,-0.09121660888195038,0.3668215870857239,0.2911788523197174
2025-08-08T07:45:00,2.994159698486328,0.0,0.0,-0.14334039390087128,0.3665615916252136,0.29097244143486023
2025-08-08T08:00:00,2.752089738845825,0.0,0.0,-0.24041025340557098,0.33752262592315674,0.2674480974674225
2025-08-08T08:15:00,3.253188371658325,0.0,0.0,-0.36681151390075684,0.39897850155830383,0.3161448538303375
2025-08-08T08:30:00,2.754502773284912,0.0,0.0,-0.5179973244667053,0.33781856298446655,0.26768258213996887
2025-08-08T08:45:00,3.2550413608551025,0.0,0.0,-0.5799587368965149,0.3992057740688324,0.316324919462204
2025-08-08T09:00:00,3.5016462802886963,0.0,0.0,-0.7658537030220032,0.44072046875953674,0.34028998017311096
2025-08-08T09:15:00,3.0020055770874023,0.0,0.0,-0.9329943656921387,0.377835214138031,0.30458348989486694
2025-08-08T09:30:00,3.002718925476074,0.0,0.0,-1.26478111743927,0.37792500853538513,0.30465587973594666
2025-08-08T09:45:00,2.7530672550201416,0.0,0.0,-1.4269325733184814,0.3465036153793335,0.2793262004852295
2025-08-08T10:00:00,6.752147674560547,0.0,0.0,-1.262852668762207,0.8081037998199463,0.6850728988647461
2025-08-08T10:15:00,5.752622604370117,0.0,0.0,-1.5423773527145386,0.6884796023368835,0.5836610794067383
2025-08-08T10:30:00,2.7530131340026855,0.0,0.0,-1.7719868421554565,0.32948336005210876,0.27932071685791016
2025-08-08T10:45:00,2.753446102142334,0.0,0.0,-2.0265541076660156,0.32953518629074097,0.2793646454811096
2025-08-08T11:00:00,2.5390515327453613,0.0,0.0,-2.1484484672546387,0.2927744388580322,0.2576121687889099
2025-08-08T11:15:00,3.041104316711426,0.0,0.0,-2.2613954544067383,0.350665420293808,0.3085504472255707
2025-08-08T11:30:00,2.553823947906494,0.0,0.0,-2.9611759185791016,0.29447782039642334,0.2591109871864319
2025-08-08T11:45:00,1.814446210861206,0.0,0.0,-3.5455539226531982,0.20922121405601501,0.18409371376037598
2025-08-08T12:00:00,1.1050896644592285,0.0,0.0,-4.247410297393799,0.12472643703222275,0.11212240159511566
2025-08-08T12:15:00,0.0,0.0,0.6373653411865234,-4.552365303039551,0.0,0.0
2025-08-08T12:30:00,0.0,1.614445686340332,0.0,-4.625554084777832,0.0,0.0
2025-08-08T12:45:00,0.1314077377319336,0.0,0.0,-5.311092376708984,0.014831393025815487,0.012770203873515129
2025-08-08T13:00:00,0.0,0.0,0.35996294021606445,-3.9099628925323486,0.0,0.0
2025-08-08T13:15:00,1.0960447788238525,0.0,0.0,-3.4689552783966064,0.1239965483546257,0.10651363432407379
2025-08-08T13:30:00,1.552278757095337,0.0,0.0,-3.0302212238311768,0.1756107062101364,0.15085044503211975
2025-08-08T13:45:00,0.3188328742980957,0.0,0.0,-3.196167230606079,0.036069855093955994,0.0309841800481081
2025-08-08T14:00:00,0.8059415817260742,0.0,0.0,-3.0265583992004395,0.10095369070768356,0.07832140475511551
2025-08-08T14:15:00,0.5256459712982178,0.0,0.0,-2.726854085922241,0.0658433586359024,0.05108227580785751
2025-08-08T14:30:00,1.0010879039764404,0.0,0.0,-2.4839119911193848,0.12539806962013245,0.09728572517633438
2025-08-08T14:45:00,0.7497107982635498,0.0,0.0,-2.4702892303466797,0.09391012042760849,0.07285689562559128
2025-08-08T15:00:00,0.31910085678100586,0.0,0.0,-3.2183990478515625,0.04200182482600212,0.0310102216899395
2025-08-08T15:15:00,1.0197136402130127,0.0,0.0,-2.7202863693237305,0.13422036170959473,0.09909577667713165
2025-08-08T15:30:00,1.2658798694610596,0.0,0.0,-2.6816201210021973,0.166622132062912,0.12301820516586304
2025-08-08T15:45:00,0.5156543254852295,0.0,0.0,-2.6793456077575684,0.0678732842206955,0.05011128634214401
2025-08-08T16:00:00,1.8512847423553467,0.0,0.0,-2.666215181350708,0.24516630172729492,0.17990785837173462
2025-08-08T16:15:00,0.5905797481536865,0.0,0.0,-2.384420156478882,0.07821068912744522,0.05739254131913185
2025-08-08T16:30:00,1.824751377105713,0.0,0.0,-1.9677486419677734,0.2416524887084961,0.17732934653759003
2025-08-08T16:45:00,2.0690786838531494,0.0,0.0,-1.8184213638305664,0.2740088403224945,0.2010730654001236
2025-08-08T17:00:00,3.2166194915771484,0.0,0.0,-1.7358804941177368,0.43134984374046326,0.3125910758972168
2025-08-08T17:15:00,2.4727468490600586,0.0,0.0,-1.4172533750534058,0.3315962553024292,0.24030154943466187
2025-08-08T17:30:00,2.477452278137207,0.0,0.0,-1.1725478172302246,0.33222725987434387,0.24075882136821747
2025-08-08T17:45:00,1.978677749633789,0.0,0.0,-1.1088223457336426,0.2653414011001587,0.19228790700435638
2025-08-08T18:00:00,2.323639392852783,0.0,0.0,-1.193860411643982,0.3252614140510559,0.22581127285957336
2025-08-08T18:15:00,2.308040142059326,0.0,0.0,-1.2994599342346191,0.32307785749435425,0.22429534792900085
2025-08-08T18:30:00,1.5428738594055176,0.0,0.0,-1.4021260738372803,0.21597041189670563,0.1499364823102951
2025-08-08T18:45:00,1.4960755109786987,0.0,0.0,-1.7189244031906128,0.2094196081161499,0.1453886181116104
2025-08-08T19:00:00,1.6891214847564697,0.0,0.0,-2.010878562927246,0.22158940136432648,0.16414882242679596
2025-08-08T19:15:00,1.712792992591858,0.0,0.0,-1.3322070837020874,0.22469478845596313,0.16644921898841858
2025-08-08T19:30:00,1.6013178825378418,0.0,0.0,-0.9886820316314697,0.21007078886032104,0.15561607480049133
2025-08-08T19:45:00,2.2297072410583496,0.0,0.0,-0.6702929139137268,0.29250678420066833,0.21668295562267303
2025-08-08T20:00:00,3.396250009536743,0.0,0.0,-0.14624999463558197,0.41566646099090576,0.3300475776195526
2025-08-08T20:15:00,4.089999675750732,0.0,0.0,-0.09000000357627869,0.5005743503570557,0.39746618270874023
2025-08-08T20:30:00,4.277499675750732,0.0,0.0,-0.027499999850988388,0.5235224366188049,0.4156874120235443
2025-08-08T20:45:00,3.502500057220459,0.0,0.0,-0.0024999999441206455,0.42867037653923035,0.3403729498386383
2025-08-08T21:00:00,3.5,0.0,0.0,0.0,0.3988414406776428,0.3401300013065338
2025-08-08T21:15:00,3.0,0.0,0.0,0.0,0.34186410903930664,0.2915399968624115
2025-08-08T21:30:00,2.25,0.0,0.0,0.0,0.25639808177948,0.21865500509738922
2025-08-08T21:45:00,2.25,0.0,0.0,0.0,0.25639808177948,0.21865500509738922
2025-08-08T22:00:00,2.25,0.0,0.0,0.0,0.241917222738266,0.21865500509738922
2025-08-08T22:15:00,2.25,0.0,0.0,0.0,0.241917222738266,0.21865500509738922
2025-08-08T22:30:00,2.0,0.0,0.0,0.0,0.2150375247001648,0.19436000287532806
2025-08-08T22:45:00,2.25,0.0,0.0,0.0,0.241917222738266,0.21865500509738922
2025-08-08T23:00:00,2.25,0.0,0.0,0.0,0.2364039123058319,0.21865500509738922
2025-08-08T23:15:00,2.0,0.0,0.0,0.0,0.21013681590557098,0.19436000287532806
2025-08-08T23:30:00,2.25,0.0,0.0,0.0,0.2364039123058319,0.21865500509738922
2025-08-08T23:45:00,2.0,0.0,0.0,0.0,0.21013681590557098,0.19436000287532806
2025-08-09T00:00:00,2.0,0.0,0.0,0.0,0.19929499924182892,0.1662999987602234
2025-08-09T00:15:00,2.25,0.0,0.0,0.0,0.22420687973499298,0.1870875060558319
2025-08-09T00:30:00,2.0,0.0,0.0,0.0,0.19929499924182892,0.1662999987602234
2025-08-09T00:45:00,2.0,0.0,0.0,0.0,0.19929499924182892,0.1662999987602234
2025-08-09T01:00:00,2.0,0.0,0.0,0.0,0.19061723351478577,0.1662999987602234
2025-08-09T01:15:00,2.25,0.0,0.0,0.0,0.2144443839788437,0.1870875060558319
2025-08-09T01:30:00,2.25,0.0,0.0,0.0,0.2144443839788437,0.1870875060558319
2025-08-09T01:45:00,2.25,0.0,0.0,0.0,0.2144443839788437,0.1870875060558319
2025-08-09T02:00:00,2.0,0.0,0.0,0.0,0.185814768075943,0.16986000537872314
2025-08-09T02:15:00,2.0,0.0,0.0,0.0,0.185814768075943,0.16986000537872314
2025-08-09T02:30:00,2.0,0.0,0.0,0.0,0.185814768075943,0.16986000537872314
2025-08-09T02:45:00,2.0,0.0,0.0,0.0,0.185814768075943,0.16986000537872314
2025-08-09T03:00:00,2.0,0.0,0.0,0.0,0.18928010761737823,0.16986000537872314
2025-08-09T03:15:00,2.5,0.0,0.0,0.0,0.2366001307964325,0.21232500672340393
2025-08-09T03:30:00,2.0,0.0,0.0,0.0,0.18928010761737823,0.16986000537872314
2025-08-09T03:45:00,2.0,0.0,0.0,0.0,0.18928010761737823,0.16986000537872314
2025-08-09T04:00:00,2.0,0.0,0.0,0.0,0.1866931915283203,0.16986000537872314
2025-08-09T04:15:00,2.0,0.0,0.0,0.0,0.1866931915283203,0.16986000537872314
2025-08-09T04:30:00,2.0,0.0,0.0,0.0,0.1866931915283203,0.16986000537872314
2025-08-09T04:45:00,1.75,0.0,0.0,0.0,0.16335654258728027,0.14862750470638275
2025-08-09T05:00:00,2.0,0.0,0.0,0.0,0.1956460177898407,0.16986000537872314
2025-08-09T05:15:00,2.0,0.0,0.0,0.0,0.1956460177898407,0.16986000537872314
2025-08-09T05:30:00,2.0,0.0,0.0,0.0,0.1956460177898407,0.16986000537872314
2025-08-09T05:45:00,1.75,0.0,0.0,0.0,0.1711902618408203,0.14862750470638275
2025-08-09T06:00:00,1.75,0.0,0.0,0.0,0.19773802161216736,0.14551249146461487
2025-08-09T06:15:00,2.25,0.0,0.0,0.0,0.2542346119880676,0.1870875060558319
2025-08-09T06:30:00,2.0,0.0,0.0,0.0,0.2259863168001175,0.1662999987602234
2025-08-09T06:45:00,1.75,0.0,0.0,0.0,0.19773802161216736,0.14551249146461487
2025-08-09T07:00:00,2.25,0.0,0.0,0.0,0.25657910108566284,0.1870875060558319
2025-08-09T07:15:00,2.4990763664245605,0.0,0.0,-0.03842353820800781,0.2849825620651245,0.20779819786548615
2025-08-09T07:30:00,1.9972293376922607,0.0,0.0,-0.11527061462402344,0.2277543693780899,0.1660696119070053
2025-08-09T07:45:00,1.995936393737793,0.0,0.0,-0.16906356811523438,0.22760692238807678,0.1659621149301529
