month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,4,1,1,25.450344,0.0,51.740997,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,23.99845,0.0,50.123123,10.627584,0.0,20.440325,0.0,0.0,0.0,26.0,26.0,1
9,6,1,1,23.560888,0.0,50.273903,11.475133,2.14,15.206235,0.0,0.0,14.383481,26.0,26.0,1
9,7,1,1,22.556124,0.0,50.041004,13.082461,2.23,33.82582,0.0,68.4629,143.83481,26.0,26.0,1
9,8,1,1,23.234663,0.0,49.93197,15.493453,4.48,29.979034,0.0,275.666,143.83481,26.0,26.0,1
9,9,1,1,24.931852,0.0,49.92974,17.904446,1.74,22.31539,0.0,481.559,57.533924,26.0,26.0,1
9,10,1,1,25.861467,0.0,49.972294,21.922766,1.31,27.953434,0.0,630.051,57.533924,26.0,26.0,1
9,11,1,1,26.0,0.0,49.99975,24.333757,9.69,35.571945,0.0,737.283,86.30089,26.0,26.0,1
9,12,1,1,26.0,0.0,49.999996,22.726429,4.18,39.3015,0.0,784.302,143.83481,26.0,26.0,1
9,13,1,1,26.0,0.0,49.996517,21.119102,13.29,36.78977,0.0,785.368,143.83481,26.0,26.0,1
9,14,1,1,26.0,0.0,49.997913,19.511774,11.95,30.720058,0.0,739.5,86.30089,26.0,26.0,1
9,15,1,1,26.0,0.0,49.9982,19.511774,2.76,28.278952,0.0,628.328,57.533924,26.0,26.0,1
9,16,1,1,26.0,0.0,49.999985,21.922766,4.43,32.690468,0.0,459.708,71.917404,26.0,26.0,1
9,17,1,1,26.0,0.0,50.0,21.922766,3.27,35.23014,0.0,250.705,100.68437,26.0,26.0,1
9,18,1,1,26.0,0.0,50.00018,20.315437,2.31,40.271416,0.0,50.4018,158.21829,26.0,26.0,1
9,19,1,1,25.640007,0.0,50.12805,18.708109,1.25,43.528442,0.0,0.0,186.98526,26.0,26.0,1
9,20,1,1,25.015514,0.0,49.761295,17.10078,4.88,36.330326,0.0,0.0,201.36874,26.0,26.0,1
9,21,1,1,25.467606,0.0,50.003418,15.493453,4.81,24.699074,0.0,0.0,100.68437,26.0,26.0,1
9,22,1,1,25.26228,0.0,50.11688,8.260477,5.17,16.349253,0.0,0.0,57.533924,26.0,26.0,1
9,23,1,1,24.629045,0.0,50.39326,3.4384923,2.12,14.225794,0.0,0.0,57.533924,26.0,26.0,1
9,24,1,1,24.448318,0.0,50.030624,3.4275212,0.0,8.382142,0.0,0.0,14.383481,26.0,26.0,1
9,1,2,1,25.188026,0.0,48.48089,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,25.354397,0.0,49.043705,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,25.237904,0.0,49.85719,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,25.414639,0.0,50.907654,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,24.313978,0.0,50.153633,10.671469,0.0,19.559502,0.0,0.0,14.383481,26.0,26.0,1
9,6,2,1,24.181206,0.0,50.056553,11.475133,2.23,14.840509,0.0,0.0,28.766962,26.0,26.0,1
9,7,2,1,24.154165,0.0,49.96486,13.082461,2.19,24.001326,0.0,17.3973,115.06785,26.0,26.0,1
9,8,2,1,24.93586,0.0,49.872204,15.493453,5.14,24.293724,0.0,189.98,115.06785,26.0,26.0,1
9,9,2,1,25.82503,0.0,49.958763,17.904446,2.06,28.200354,0.0,236.533,115.06785,26.0,26.0,1
9,10,2,1,25.999939,0.0,49.999622,21.922766,1.56,28.694302,0.0,403.217,57.533924,26.0,26.0,1
9,11,2,1,26.0,0.0,50.000015,24.333757,11.07,38.692707,0.0,545.354,143.83481,26.0,26.0,1
9,12,2,1,26.0,0.0,49.99893,22.726429,4.23,46.873795,0.0,602.22,230.1357,26.0,26.0,1
9,13,2,1,26.0,0.0,49.998146,21.119102,13.64,41.837013,0.0,667.392,201.36874,26.0,26.0,1
9,14,2,1,26.0,0.0,49.99997,19.511774,12.31,33.304844,0.0,456.36,115.06785,26.0,26.0,1
9,15,2,1,26.0,0.0,49.997734,19.511774,2.66,28.839182,0.0,467.759,57.533924,26.0,26.0,1
9,16,2,1,26.0,0.0,49.999146,21.922766,4.34,30.711372,0.0,377.535,71.917404,26.0,26.0,1
9,17,2,1,26.0,0.0,50.0,21.922766,3.33,40.226833,0.0,208.339,143.83481,26.0,26.0,1
9,18,2,1,25.990892,0.0,50.001637,20.315437,2.23,48.97049,0.0,22.2232,230.1357,26.0,26.0,1
9,19,2,1,25.462427,0.0,50.141304,18.708109,1.45,48.663948,0.0,0.0,230.1357,26.0,26.0,1
9,20,2,1,24.439358,0.0,50.977074,17.10078,5.41,46.36923,0.0,0.0,230.1357,26.0,26.0,1
9,21,2,1,23.933208,0.0,50.43736,15.493453,5.83,37.0979,0.0,0.0,143.83481,26.0,26.0,1
9,22,2,1,23.231909,0.0,50.15429,8.260477,6.05,29.570198,0.0,0.0,100.68437,26.0,26.0,1
9,23,2,1,23.110876,0.0,49.9358,3.4275212,1.87,16.509235,0.0,0.0,57.533924,26.0,26.0,1
9,24,2,1,23.04511,0.0,50.242546,3.4275212,0.0,14.098635,0.0,0.0,14.383481,26.0,26.0,1
9,1,3,1,24.331959,0.0,47.549004,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,24.749174,0.0,48.37095,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,24.656687,0.0,50.96977,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,24.838327,0.0,53.46054,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,23.33227,0.0,50.250237,10.671469,0.0,22.564138,0.0,0.0,14.383481,26.0,26.0,1
9,6,3,1,22.851498,0.0,50.24033,11.475133,0.0,16.96301,0.0,0.0,28.766962,26.0,26.0,1
9,7,3,1,22.253738,0.0,50.035892,13.082461,1.88,31.159546,0.0,66.0035,115.06785,26.0,26.0,1
9,8,3,1,22.961967,0.0,49.94787,15.493453,1.93,31.12077,0.0,263.151,115.06785,26.0,26.0,1
9,9,3,1,23.899488,0.0,49.97437,17.904446,2.11,32.629414,0.0,457.57,115.06785,26.0,26.0,1
9,10,3,1,25.296215,0.0,49.944466,21.922766,1.41,29.04555,0.0,614.094,57.533924,26.0,26.0,1
9,11,3,1,25.953283,0.0,49.97819,24.333757,10.76,38.36685,0.0,709.191,143.83481,26.0,26.0,1
9,12,3,1,26.0,0.0,49.99869,22.726429,8.93,45.776165,0.0,757.391,230.1357,26.0,26.0,1
9,13,3,1,26.0,0.0,49.996864,21.119102,14.87,40.378834,0.0,751.522,201.36874,26.0,26.0,1
9,14,3,1,26.0,0.0,49.996853,19.511774,12.65,32.206738,0.0,698.832,115.06785,26.0,26.0,1
9,15,3,1,26.0,0.0,49.998993,19.511774,3.1,26.591053,0.0,586.128,57.533924,26.0,26.0,1
9,16,3,1,26.0,0.0,50.000725,21.922766,2.77,31.150393,0.0,427.916,71.917404,26.0,26.0,1
9,17,3,1,26.0,0.0,50.000004,21.922766,2.65,39.020447,0.0,230.973,143.83481,26.0,26.0,1
9,18,3,1,25.985592,0.0,50.007042,20.315437,1.78,44.718605,0.0,47.7407,230.1357,26.0,26.0,1
9,19,3,1,25.627354,0.0,50.059612,18.708109,1.1,44.435474,0.0,0.0,230.1357,26.0,26.0,1
9,20,3,1,24.92114,0.0,50.15646,17.10078,4.49,43.82074,0.0,0.0,230.1357,26.0,26.0,1
9,21,3,1,24.600546,0.0,50.254993,15.493453,4.73,33.419876,0.0,0.0,143.83481,26.0,26.0,1
9,22,3,1,23.827402,0.0,50.387573,8.260477,5.69,28.110748,0.0,0.0,100.68437,26.0,26.0,1
9,23,3,1,23.238836,0.0,50.145374,3.4275212,0.0,17.889076,0.0,0.0,57.533924,26.0,26.0,1
9,24,3,1,23.05331,0.0,50.13128,3.4275212,0.0,13.644102,0.0,0.0,14.383481,26.0,26.0,1
9,1,4,1,24.319202,0.0,47.376053,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,24.703918,0.0,47.7497,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,24.636147,0.0,49.432716,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,24.837034,0.0,51.385868,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,23.341726,0.0,50.203697,10.671469,0.0,20.989424,0.0,0.0,14.383481,26.0,26.0,1
9,6,4,1,22.866829,0.0,50.294193,11.475133,0.0,17.151588,0.0,0.0,28.766962,26.0,26.0,1
9,7,4,1,22.049713,0.0,50.036407,13.082461,1.88,31.574986,0.0,68.2173,115.06785,26.0,26.0,1
9,8,4,1,22.605957,0.0,49.95044,15.493453,2.02,31.890652,0.0,272.201,115.06785,26.0,26.0,1
9,9,4,1,23.582104,0.0,49.97351,17.904446,1.77,34.177235,0.0,470.617,115.06785,26.0,26.0,1
9,10,4,1,24.97331,0.0,49.954185,21.922766,1.28,30.97899,0.0,619.629,57.533924,26.0,26.0,1
9,11,4,1,25.576805,0.0,49.944122,24.333757,9.35,36.72434,0.0,725.121,143.83481,26.0,26.0,1
9,12,4,1,25.859425,0.0,49.962296,22.726429,8.72,42.35543,0.0,772.459,230.1357,26.0,26.0,1
9,13,4,1,25.992884,0.0,49.98455,21.119102,14.07,40.93053,0.0,758.007,201.36874,26.0,26.0,1
9,14,4,1,26.0,0.0,49.996296,19.511774,11.98,31.94947,0.0,696.368,115.06785,26.0,26.0,1
9,15,4,1,26.0,0.0,49.999096,19.511774,3.43,28.677086,0.0,590.299,57.533924,26.0,26.0,1
9,16,4,1,26.0,0.0,49.999992,21.922766,3.66,32.540684,0.0,434.176,71.917404,26.0,26.0,1
9,17,4,1,26.0,0.0,50.0,21.922766,3.52,38.646095,0.0,232.112,143.83481,26.0,26.0,1
9,18,4,1,26.0,0.0,50.0,20.315437,2.28,44.802605,0.0,47.2379,230.1357,26.0,26.0,1
9,19,4,1,25.960913,0.0,50.01651,18.708109,1.49,43.20691,0.0,0.0,230.1357,26.0,26.0,1
9,20,4,1,24.767424,0.0,50.30626,17.10078,5.98,48.814137,0.0,0.0,230.1357,26.0,26.0,1
9,21,4,1,23.955833,0.0,50.054268,15.493453,6.2,35.570263,0.0,0.0,143.83481,26.0,26.0,1
9,22,4,1,23.535603,0.0,50.32981,8.260477,6.21,27.331974,0.0,0.0,100.68437,26.0,26.0,1
9,23,4,1,23.295715,0.0,50.169434,3.4275212,0.0,16.794605,0.0,0.0,57.533924,26.0,26.0,1
9,24,4,1,23.166477,0.0,50.35515,3.4275212,0.0,13.58101,0.0,0.0,14.383481,26.0,26.0,1
9,1,5,1,24.262993,0.0,47.609364,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,24.66836,0.0,47.65654,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,24.625597,0.0,49.122787,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,24.816574,0.0,50.81914,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,23.406645,0.0,50.194042,10.671469,0.0,20.23642,0.0,0.0,14.383481,26.0,26.0,1
9,6,5,1,22.923132,0.0,50.30904,11.475133,2.55,17.073645,0.0,0.0,28.766962,26.0,26.0,1
9,7,5,1,22.03648,0.0,50.050495,13.082461,2.47,32.033855,0.0,13.5332,115.06785,26.0,26.0,1
9,8,5,1,22.412884,0.0,49.958027,15.493453,5.44,32.31584,0.0,104.537,115.06785,26.0,26.0,1
9,9,5,1,23.342894,0.0,49.960705,17.904446,2.0,34.007187,0.0,338.217,115.06785,26.0,26.0,1
9,10,5,1,24.982935,0.0,49.94993,21.922766,1.49,29.915253,0.0,408.855,57.533924,26.0,26.0,1
9,11,5,1,25.576792,0.0,49.961594,24.333757,9.65,37.282455,0.0,505.539,143.83481,26.0,26.0,1
9,12,5,1,25.857132,0.0,49.969772,22.726429,3.91,43.522232,0.0,556.456,230.1357,26.0,26.0,1
9,13,5,1,25.987612,0.0,49.950214,21.119102,11.15,39.247986,0.0,604.322,201.36874,26.0,26.0,1
9,14,5,1,25.999918,0.0,49.98631,19.511774,12.26,31.201986,0.0,644.378,115.06785,26.0,26.0,1
9,15,5,1,25.999998,0.0,49.996216,19.511774,2.75,27.211521,0.0,392.637,57.533924,26.0,26.0,1
9,16,5,1,26.0,0.0,49.999973,21.922766,4.37,31.629465,0.0,158.437,71.917404,26.0,26.0,1
9,17,5,1,26.0,0.0,49.99951,21.922766,2.89,39.28119,0.0,107.415,143.83481,26.0,26.0,1
9,18,5,1,26.0,0.0,49.999996,20.315437,1.95,46.50336,0.0,12.2751,230.1357,26.0,26.0,1
9,19,5,1,25.934145,0.0,50.02462,18.708109,1.24,44.244915,0.0,0.0,230.1357,26.0,26.0,1
9,20,5,1,25.249214,0.0,50.10174,17.10078,5.18,43.87383,0.0,0.0,230.1357,26.0,26.0,1
9,21,5,1,24.494673,0.0,50.177876,15.493453,5.04,36.20638,0.0,0.0,143.83481,26.0,26.0,1
9,22,5,1,23.719105,0.0,50.33437,8.260477,5.69,26.744879,0.0,0.0,100.68437,26.0,26.0,1
9,23,5,1,23.404356,0.0,50.331074,3.4275212,2.07,16.903214,0.0,0.0,57.533924,26.0,26.0,1
9,24,5,1,23.298367,0.0,50.30926,3.4275212,0.0,12.736132,0.0,0.0,14.383481,26.0,26.0,1
9,1,6,1,24.430264,0.0,47.572426,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,24.781078,0.0,47.932236,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,24.701,0.0,49.600277,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,24.908278,0.0,51.650833,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,23.358248,0.0,50.261696,10.671469,0.0,21.534084,0.0,0.0,14.383481,26.0,26.0,1
9,6,6,1,22.752771,0.0,50.039833,11.475133,2.39,17.44907,0.0,0.0,28.766962,26.0,26.0,1
9,7,6,1,22.039112,0.0,49.984768,13.082461,2.04,31.36951,0.0,70.1857,115.06785,26.0,26.0,1
9,8,6,1,22.70785,0.0,49.96145,15.493453,4.5,32.087196,0.0,275.989,115.06785,26.0,26.0,1
9,9,6,1,23.749548,0.0,49.96288,17.904446,1.86,32.865417,0.0,473.686,115.06785,26.0,26.0,1
9,10,6,1,25.251661,0.0,49.93282,21.922766,1.24,27.955454,0.0,614.765,57.533924,26.0,26.0,1
9,11,6,1,25.832691,0.0,49.953014,24.333757,10.33,35.943153,0.0,699.451,143.83481,26.0,26.0,1
9,12,6,1,25.999538,0.0,49.995476,22.726429,4.3,44.063175,0.0,741.474,230.1357,26.0,26.0,1
9,13,6,1,26.0,0.0,49.997932,21.119102,13.01,41.21377,0.0,732.524,201.36874,26.0,26.0,1
9,14,6,1,26.0,0.0,49.993496,19.511774,13.42,31.283434,0.0,686.536,115.06785,26.0,26.0,1
9,15,6,1,26.0,0.0,49.994675,19.511774,2.83,27.03853,0.0,593.804,57.533924,26.0,26.0,1
9,16,6,1,26.0,0.0,49.999855,21.922766,3.82,31.710598,0.0,435.922,71.917404,26.0,26.0,1
9,17,6,1,26.0,0.0,49.999603,21.922766,2.55,40.521008,0.0,233.183,143.83481,26.0,26.0,1
9,18,6,1,26.0,0.0,49.999996,20.315437,1.96,46.939335,0.0,16.1495,230.1357,26.0,26.0,1
9,19,6,1,26.0,0.0,50.0,18.708109,1.35,43.803158,0.0,0.0,230.1357,26.0,26.0,1
9,20,6,1,25.98644,0.0,50.014782,17.10078,5.09,39.165623,0.0,0.0,230.1357,26.0,26.0,1
9,21,6,1,25.438581,0.0,50.210148,15.493453,5.68,33.54208,0.0,0.0,143.83481,26.0,26.0,1
9,22,6,1,24.56385,0.0,50.15805,8.260477,5.96,24.907799,0.0,0.0,100.68437,26.0,26.0,1
9,23,6,1,23.83746,0.0,50.53018,3.4275212,2.18,17.726727,0.0,0.0,57.533924,26.0,26.0,1
9,24,6,1,23.482443,0.0,50.359642,3.4275212,0.0,13.004289,0.0,0.0,14.383481,26.0,26.0,1
9,1,7,1,24.65443,0.0,47.381886,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,25.032354,0.0,47.752747,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,24.867123,0.0,49.59838,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,25.007845,0.0,51.294964,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,23.685543,0.0,50.166786,10.671469,0.0,18.984856,0.0,0.0,0.0,26.0,26.0,1
9,6,7,1,23.05532,0.0,50.138203,11.475133,1.9,15.796427,0.0,0.0,14.383481,26.0,26.0,1
9,7,7,1,21.873476,0.0,49.978096,13.082461,1.84,35.193035,0.0,14.198,143.83481,26.0,26.0,1
9,8,7,1,23.066008,0.0,49.94071,15.493453,4.32,29.914026,0.0,55.7896,143.83481,26.0,26.0,1
9,9,7,1,24.673672,0.0,49.963974,17.904446,1.69,30.85318,0.0,99.7677,115.06785,26.0,26.0,1
9,10,7,1,25.77273,0.0,49.967487,21.922766,1.16,28.708754,0.0,149.405,57.533924,26.0,26.0,1
9,11,7,1,25.999987,0.0,49.999844,24.333757,8.35,37.296116,0.0,151.8,129.45132,26.0,26.0,1
9,12,7,1,26.0,0.0,49.999332,22.726429,4.33,37.346935,0.0,215.343,143.83481,26.0,26.0,1
9,13,7,1,26.0,0.0,49.997574,21.119102,12.89,36.748466,0.0,188.707,143.83481,26.0,26.0,1
9,14,7,1,26.0,0.0,49.993366,19.511774,12.51,30.546251,0.0,187.321,100.68437,26.0,26.0,1
9,15,7,1,26.0,0.0,49.999107,19.511774,2.73,30.796139,0.0,200.521,86.30089,26.0,26.0,1
9,16,7,1,26.0,0.0,50.0,21.922766,3.67,33.426636,0.0,142.952,86.30089,26.0,26.0,1
9,17,7,1,26.0,0.0,50.0,21.922766,3.25,35.350494,0.0,69.881,86.30089,26.0,26.0,1
9,18,7,1,26.0,0.0,50.0,20.315437,2.04,44.04969,0.0,6.34851,201.36874,26.0,26.0,1
9,19,7,1,26.0,0.0,50.0,18.708109,1.21,45.854,0.0,0.0,258.90265,26.0,26.0,1
9,20,7,1,25.924772,0.0,50.03665,17.10078,4.55,37.745934,0.0,0.0,201.36874,26.0,26.0,1
9,21,7,1,25.441214,0.0,50.06198,15.493453,4.55,35.30953,0.0,0.0,186.98526,26.0,26.0,1
9,22,7,1,24.472754,0.0,50.22059,8.260477,5.12,31.044243,0.0,0.0,158.21829,26.0,26.0,1
9,23,7,1,23.893295,0.0,50.13964,3.4275212,1.87,19.223564,0.0,0.0,100.68437,26.0,26.0,1
9,24,7,1,23.797417,0.0,50.286617,3.4275212,0.0,12.6349745,0.0,0.0,14.383481,26.0,26.0,1
9,1,1,1,24.808186,0.0,47.71184,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,25.110111,0.0,47.946026,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,25.013039,0.0,49.56904,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,25.182646,0.0,52.228313,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,23.76762,0.0,50.13876,10.627584,0.0,19.927706,0.0,0.0,0.0,26.0,26.0,1
9,6,1,1,23.324364,0.0,50.17004,11.475133,2.46,14.900758,0.0,0.0,14.383481,26.0,26.0,1
9,7,1,1,22.362093,0.0,50.03299,13.082461,2.18,32.814514,0.0,73.0401,143.83481,26.0,26.0,1
9,8,1,1,23.29518,0.0,49.94664,15.493453,4.48,28.890528,0.0,289.287,143.83481,26.0,26.0,1
9,9,1,1,24.97152,0.0,49.942715,17.904446,1.74,21.308702,0.0,497.41,57.533924,26.0,26.0,1
9,10,1,1,25.85149,0.0,49.978577,21.922766,1.32,28.202412,0.0,653.189,57.533924,26.0,26.0,1
9,11,1,1,25.999998,0.0,49.999607,24.333757,9.93,33.956875,0.0,748.751,86.30089,26.0,26.0,1
9,12,1,1,26.0,0.0,49.9991,22.726429,4.53,37.5839,0.0,789.963,143.83481,26.0,26.0,1
9,13,1,1,26.0,0.0,49.999966,21.119102,12.72,36.979774,0.0,769.826,143.83481,26.0,26.0,1
9,14,1,1,26.0,0.0,49.995895,19.511774,11.37,30.392183,0.0,703.722,86.30089,26.0,26.0,1
9,15,1,1,26.0,0.0,49.999596,19.511774,3.13,28.551651,0.0,594.376,57.533924,26.0,26.0,1
9,16,1,1,26.0,0.0,49.999268,21.922766,3.94,32.645004,0.0,437.159,71.917404,26.0,26.0,1
9,17,1,1,26.0,0.0,49.999996,21.922766,3.34,37.023624,0.0,224.499,100.68437,26.0,26.0,1
9,18,1,1,26.0,0.0,50.0,20.315437,2.29,40.30473,0.0,11.5381,158.21829,26.0,26.0,1
9,19,1,1,26.0,0.0,50.0,18.708109,1.5,39.17344,0.0,0.0,186.98526,26.0,26.0,1
9,20,1,1,25.869532,0.0,50.057922,17.10078,6.11,36.63753,0.0,0.0,201.36874,26.0,26.0,1
9,21,1,1,25.40723,0.0,50.099636,15.493453,5.67,27.35216,0.0,0.0,100.68437,26.0,26.0,1
9,22,1,1,24.774347,0.0,50.12228,8.260477,5.84,20.092695,0.0,0.0,57.533924,26.0,26.0,1
9,23,1,1,23.9818,0.0,50.351418,3.4384923,1.8,16.323677,0.0,0.0,57.533924,26.0,26.0,1
9,24,1,1,23.754414,0.0,50.29448,3.4275212,0.0,11.717253,0.0,0.0,14.383481,26.0,26.0,1
9,1,2,1,24.840534,0.0,47.787804,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,25.188475,0.0,48.884636,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,25.01086,0.0,50.910812,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,25.150095,0.0,52.309536,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,23.648026,0.0,50.184944,10.671469,0.0,21.677889,0.0,0.0,14.383481,26.0,26.0,1
9,6,2,1,23.302837,0.0,50.14635,11.475133,2.05,16.351187,0.0,0.0,28.766962,26.0,26.0,1
9,7,2,1,22.923693,0.0,50.06797,13.082461,2.16,27.123026,0.0,83.2154,115.06785,26.0,26.0,1
9,8,2,1,23.998817,0.0,49.892326,15.493453,4.69,26.339138,0.0,206.616,115.06785,26.0,26.0,1
9,9,2,1,25.448013,0.0,49.95363,17.904446,2.01,28.01518,0.0,198.822,115.06785,26.0,26.0,1
9,10,2,1,25.942451,0.0,49.98015,21.922766,1.58,27.20426,0.0,40.1699,57.533924,26.0,26.0,1
9,11,2,1,25.999989,0.0,49.999302,24.333757,10.06,38.47004,0.0,48.806,143.83481,26.0,26.0,1
9,12,2,1,26.0,0.0,49.997086,22.726429,4.47,46.000732,0.0,52.7264,230.1357,26.0,26.0,1
9,13,2,1,26.0,0.0,49.998756,21.119102,15.44,41.734573,0.0,196.463,201.36874,26.0,26.0,1
9,14,2,1,26.0,0.0,49.99421,19.511774,15.31,32.83392,0.0,284.936,115.06785,26.0,26.0,1
9,15,2,1,26.0,0.0,49.999058,19.511774,3.5,27.96278,0.0,479.833,57.533924,26.0,26.0,1
9,16,2,1,26.0,0.0,50.0,21.922766,4.83,30.981903,0.0,486.595,71.917404,26.0,26.0,1
9,17,2,1,26.0,0.0,50.0,21.922766,3.63,37.312298,0.0,257.433,143.83481,26.0,26.0,1
9,18,2,1,26.0,0.0,50.0,20.315437,2.66,40.067196,0.0,45.8714,230.1357,26.0,26.0,1
9,19,2,1,25.998175,0.0,50.00275,18.708109,1.65,39.63731,0.0,0.0,230.1357,26.0,26.0,1
9,20,2,1,25.762774,0.0,50.088474,17.10078,6.66,38.95164,0.0,0.0,230.1357,26.0,26.0,1
9,21,2,1,25.170559,0.0,50.14225,15.493453,6.99,32.974766,0.0,0.0,143.83481,26.0,26.0,1
9,22,2,1,24.585371,0.0,50.18091,8.260477,7.15,24.138325,0.0,0.0,100.68437,26.0,26.0,1
9,23,2,1,23.871515,0.0,50.46299,3.4275212,2.5,18.68225,0.0,0.0,57.533924,26.0,26.0,1
9,24,2,1,23.452106,0.0,50.360935,3.4275212,0.0,13.374878,0.0,0.0,14.383481,26.0,26.0,1
9,1,3,1,24.621143,0.0,47.771103,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,25.013262,0.0,48.705402,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,24.91785,0.0,51.317387,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,25.15106,0.0,53.858997,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,23.699947,0.0,50.174923,10.671469,0.0,23.210161,0.0,0.0,14.383481,26.0,26.0,1
9,6,3,1,23.41214,0.0,50.162365,11.475133,0.0,16.83899,0.0,0.0,28.766962,26.0,26.0,1
9,7,3,1,23.02745,0.0,49.999146,13.082461,1.99,27.639124,0.0,25.8748,115.06785,26.0,26.0,1
9,8,3,1,23.356743,0.0,49.998802,15.493453,1.8,29.918013,0.0,94.8744,115.06785,26.0,26.0,1
9,9,3,1,23.67866,0.0,49.91627,17.904446,1.94,30.258125,0.0,152.591,115.06785,26.0,26.0,1
9,10,3,1,24.750729,0.0,49.912354,21.922766,1.17,26.038073,0.0,176.312,57.533924,26.0,26.0,1
9,11,3,1,25.038635,0.0,49.94539,24.333757,9.15,36.870914,0.0,209.781,143.83481,26.0,26.0,1
9,12,3,1,25.47562,0.0,49.944992,22.726429,8.2,43.900715,0.0,220.079,230.1357,26.0,26.0,1
9,13,3,1,25.944746,0.0,49.974174,21.119102,11.82,41.582382,0.0,202.916,201.36874,26.0,26.0,1
9,14,3,1,25.999998,0.0,49.999947,19.511774,10.15,31.384254,0.0,182.13,115.06785,26.0,26.0,1
9,15,3,1,26.0,0.0,49.99801,19.511774,3.15,25.738811,0.0,149.071,57.533924,26.0,26.0,1
9,16,3,1,26.0,0.0,49.999935,21.922766,3.46,30.046055,0.0,98.9205,71.917404,26.0,26.0,1
9,17,3,1,25.842426,0.0,50.039463,21.922766,3.52,39.771427,0.0,50.5536,143.83481,26.0,26.0,1
9,18,3,1,25.015955,0.0,50.096203,20.315437,2.54,48.728226,0.0,0.0,230.1357,26.0,26.0,1
9,19,3,1,23.764942,0.0,50.237213,18.708109,1.42,52.231964,0.0,0.0,230.1357,26.0,26.0,1
9,20,3,1,22.920172,0.0,50.03528,17.10078,5.7,49.49496,0.0,0.0,230.1357,26.0,26.0,1
9,21,3,1,23.123697,0.0,49.909576,15.493453,6.36,36.66601,0.0,0.0,143.83481,26.0,26.0,1
9,22,3,1,22.893248,0.0,50.225025,8.260477,6.31,27.466038,0.0,0.0,100.68437,26.0,26.0,1
