Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,2,2,1,21.32,0,49.84,7.2,0.96,1.21
10,3,2,1,21.19,0,49.76,7.4,0,1.07
10,4,2,1,21.1,0,49.35,7.9,0,1
10,5,2,1,21.07,0,48.57,8.9,1.32,1.02
10,6,2,1,20.92,0,48.05,7.2,4.08,0.83
10,7,2,1,20.98,0,46.85,9.4,15.48,0.98
10,8,2,1,21.26,0,45.11,8.4,11.28,2.66
10,9,2,1,21.46,0,43.44,9.7,15.36,7.15
10,10,2,1,21.78,0,41.31,12.7,3.6,11.18
10,11,2,1,21.89,0,39.44,8.7,16.8,10.92
10,12,2,1,21.95,0,38.2,7.7,7.2,13.19
10,13,2,1,22.04,0,36.92,11.1,1.32,18.75
10,14,2,1,22.1,0,35.46,9.1,0.12,19.51
10,15,2,1,22.1,0,34.56,6.7,0.48,19.12
10,16,2,1,22.1,0,33.87,9,0.6,20.42
10,17,2,1,22.1,0,33.57,8.8,1.56,12.43
10,18,2,1,22.09,0,33.91,9.5,0.72,11.28
10,19,2,1,22.09,0,34.85,10.8,0.6,10.97
10,20,2,1,22.09,0,36.04,13.4,0.84,11.77
10,21,2,1,22.07,0,36.81,12.7,2.04,9.42
10,22,2,1,22.01,0,37.5,10.9,1.56,6.03
10,23,2,1,21.94,0,38,11.1,0.36,4.86
10,24,2,1,21.55,0,39.13,6.2,0.48,1.54
10,1,3,1,21.21,0,40.19,5.7,1.32,1.15
10,2,3,1,21.1,0,40.48,7,0.48,1.09
10,3,3,1,21.06,0,40.24,8.3,0,1.03
10,4,3,1,20.93,0,40.14,7.6,1.32,0.84
10,5,3,1,20.79,0,40.07,6.5,0.36,0.68
10,6,3,1,20.8,0,39.43,9.3,11.04,0.79
10,7,3,1,20.98,0,38.33,13.2,23.28,1.1
10,8,3,1,21.26,0,36.94,10.5,9.84,3.26
10,9,3,1,21.36,0,36.07,8.4,11.76,6.19
10,10,3,1,21.6,0,34.84,10.3,4.32,8.45
10,11,3,1,21.75,0,33.42,9.3,5.76,9.6
10,12,3,1,21.83,0,32.27,8.9,0.72,12.08
10,13,3,1,21.95,0,30.92,10.2,2.4,15.5
10,14,3,1,22.07,0,29.73,9,0.36,17.04
10,15,3,1,22.1,0,28.61,9.9,0.72,20.46
10,16,3,1,22.1,0,27.77,8.8,6.6,17.43
10,17,3,1,22.1,0,27.29,12.4,0.36,13.11
10,18,3,1,22.09,0,27.21,11.8,5.88,10.49
10,19,3,1,22.08,0,27.46,14.3,1.8,10.99
10,20,3,1,22.04,0,27.61,10.9,1.32,5.9
10,21,3,1,21.99,0,27.84,12.4,3.36,5.65
10,22,3,1,21.8,0,28.16,9.9,5.16,2.55
10,23,3,1,21.7,0,27.96,11.9,0.36,2.39
10,24,3,1,21.51,0,27.88,11.5,0.84,1.47
11,1,4,1,20.95,0,28.21,5.9,0.36,0.62
11,2,4,1,20.76,0,27.49,7,0.12,0.52
11,3,4,1,20.69,0,26.54,3.9,1.32,0.18
11,4,4,1,20.68,0,25.73,6.3,0,0.19
11,5,4,1,20.68,0,24.92,6.2,0.24,0.07
11,6,4,1,20.68,0,24.14,8.2,3,0.09
11,7,4,1,20.68,0,23.55,14.2,5.52,0.39
11,8,4,1,20.68,0,22.98,8.8,12.12,0.07
11,9,4,1,20.68,0,22.44,10.9,14.04,0.34
11,10,4,1,20.69,0,22,11.2,14.64,0.53
11,11,4,1,20.75,0,21.46,10.2,17.76,0.6
11,12,4,1,20.93,0,20.83,8.9,6.84,0.72
11,13,4,1,21.24,0,20.24,15.2,4.44,2.68
11,14,4,1,21.13,0,20.24,8.2,0.96,1.61
11,15,4,1,21.09,0,20.16,7.1,6.36,1.86
11,16,4,1,20.94,0,20.27,6.5,3.96,1.04
11,17,4,1,20.8,0,20.59,8.7,1.2,0.64
11,18,4,1,20.8,0,20.98,13.2,3,0.82
11,19,4,1,20.82,0,21.6,14.3,2.04,0.79
11,20,4,1,20.82,0,22.13,15.8,0.6,0.78
11,21,4,1,20.71,0,22.7,9.4,2.16,0.32
11,22,4,1,20.68,0,23.04,11.6,3.72,0.35
11,23,4,1,20.68,0,23,7.1,1.32,0.01
11,24,4,1,20.68,0,22.81,8.3,1.92,0
11,1,5,1,20.68,0,22.51,10.3,1.8,0.01
11,2,5,1,20.67,0,22.34,8.9,0.36,0
11,3,5,1,20.66,0,22.09,8.3,0,0
11,4,5,1,20.63,0,21.73,6,0,0
11,5,5,1,20.63,0,21.36,8.1,0.12,0
11,6,5,1,20.64,0,21.11,10.1,5.64,0
11,7,5,1,20.63,0,20.88,8,2.52,0
11,8,5,1,20.7,0,20.49,8.5,12.6,0
11,9,5,1,20.87,0,20.02,7.2,28.44,0.17
11,10,5,1,21.12,0,19.48,8.8,18.36,1.64
11,11,5,1,21.33,0,19,12,1.92,3.29
11,12,5,1,21.27,0,18.96,8.3,0.84,1.89
11,13,5,1,21.31,0,18.83,11.2,0.96,2.89
11,14,5,1,21.27,0,18.83,9,4.56,2.08
11,15,5,1,21.26,0,18.97,5.6,0.48,3.12
11,16,5,1,21.35,0,19.03,8.6,8.52,3.85
11,17,5,1,21.14,0,19.65,9.5,2.04,1.34
11,18,5,1,21.23,0,20.37,14.9,11.28,2
11,19,5,1,21.12,0,21.45,11.7,0.72,1.07
11,20,5,1,20.94,0,22.68,10.4,3.36,0.75
11,21,5,1,20.95,0,23.63,13.7,0.6,1
11,22,5,1,20.89,0,24.34,13.2,0.72,0.76
11,23,5,1,20.74,0,24.88,8.5,0.12,0.38
11,24,5,1,20.7,0,25.05,9.1,4.44,0.33
11,1,6,1,20.68,0,25.05,8,0.6,0.19
11,2,6,1,20.68,0,24.97,6.9,0,0.05
11,3,6,1,20.68,0,24.86,8.1,2.04,0.04
11,4,6,1,20.67,0,24.66,6.3,0,0
11,5,6,1,20.66,0,24.39,6.7,0,0
11,6,6,1,20.66,0,24.03,7.1,0.24,0
11,7,6,1,20.68,0,23.72,12,14.28,0.11
11,8,6,1,20.8,0,23.52,8.6,6.48,0.15
11,9,6,1,21.01,0,23.18,8.5,22.2,0.67
11,10,6,1,21.11,0,22.77,8.2,25.32,1.24
11,11,6,1,21.34,0,21.86,11.8,19.56,3.77
11,12,6,1,21.51,0,21.07,11.6,0.6,5.46
11,13,6,1,21.63,0,20.65,10.5,0.96,6.74
11,14,6,1,21.84,0,20.04,11.9,2.52,10.56
11,15,6,1,22.01,0,19.38,13.3,2.28,13.5
11,16,6,1,21.92,0,19.29,7.8,4.32,6.51
11,17,6,1,21.65,0,19.63,9.6,2.52,2.79
11,18,6,1,21.5,0,20.46,10,4.2,2.24
11,19,6,1,21.79,0,21.69,15.6,3.36,4.31
11,20,6,1,21.39,0,23.83,8.6,0.48,1.33
11,21,6,1,21.41,0,24.63,12.8,2.4,1.85
11,22,6,1,21.3,0,25.29,12,0.96,1.33
11,23,6,1,21.08,0,25.91,10.6,2.4,0.93
11,24,6,1,20.95,0,26.5,10.7,0.48,0.79
11,1,7,1,20.77,0,27,8.5,0.24,0.57
11,2,7,1,20.71,0,27,8.5,1.56,0.48
11,3,7,1,20.7,0,26.73,8.4,0,0.4
11,4,7,1,20.68,0,26.44,7.6,0.24,0.29
11,5,7,1,20.68,0,26.36,7.9,0,0.25
11,6,7,1,20.68,0,26.57,6.6,0.24,0.12
11,7,7,1,20.68,0,27.01,6.6,0.48,0.11
11,8,7,1,20.68,0,27.43,9.9,1.32,0.44
11,9,7,1,20.78,0,27.63,9.1,10.92,0.58
11,10,7,1,20.82,0,27.89,12.1,37.32,0.85
11,11,7,1,21.07,0,27.72,14.1,18,1.25
11,12,7,1,21.13,0,28.02,11.5,17.52,1.23
11,13,7,1,21.17,0,28.33,8.8,6.48,1.46
11,14,7,1,21.35,0,27.91,12.5,7.92,3.12
11,15,7,1,21.54,0,27.45,10.8,2.16,4.65
11,16,7,1,21.81,0,26.92,12.2,3.36,7.54
11,17,7,1,21.69,0,27.01,11.9,1.44,3.55
11,18,7,1,21.71,0,26.94,16,2.88,3.63
11,19,7,1,21.79,0,27.06,17.1,1.2,4.2
11,20,7,1,21.62,0,27.92,13.9,4.32,2.33
11,21,7,1,21.55,0,28.41,15.1,2.76,2.25
11,22,7,1,21.38,0,28.85,13,9.6,1.41
11,23,7,1,21.31,0,29.22,14.3,0.24,1.38
11,24,7,1,20.9,0,30.12,7.7,2.76,0.61
11,1,1,1,20.71,0,30.46,6.7,0,0.45
11,2,1,1,20.7,0,30.4,8.7,0.24,0.46
11,3,1,1,20.69,0,30.06,9.3,0,0.41
11,4,1,1,20.68,0,29.75,7.9,0,0.25
11,5,1,1,20.68,0,29.37,6.7,0,0.11
11,6,1,1,20.68,0,29.02,9.3,1.8,0.21
11,7,1,1,20.68,0,28.75,6.6,1.8,0.06
11,8,1,1,20.96,0,28.31,12.4,22.92,0.87
11,9,1,1,21.2,0,27.98,12.2,3.72,2.36
11,10,1,1,21.23,0,27.9,7.8,14.76,1.66
11,11,1,1,21.31,0,27.12,10.6,24,3.07
11,12,1,1,21.51,0,26.05,11.7,16.56,5.36
11,13,1,1,21.57,0,25.22,8.1,3.6,5.65
11,14,1,1,21.77,0,23.94,10.3,2.4,8.23
11,15,1,1,21.89,0,22.91,7.8,0.84,8.19
11,16,1,1,21.8,0,22.54,7.6,1.8,4.55
11,17,1,1,21.85,0,22.24,14.1,1.92,4.75
11,18,1,1,21.6,0,22.69,9,3.72,2.04
11,19,1,1,21.44,0,23.71,8.3,1.32,1.75
11,20,1,1,21.48,0,24.57,11.1,1.92,2.11
11,21,1,1,21.5,0,25.25,12.7,3.84,2.15
11,22,1,1,21.34,0,25.94,10.9,1.32,1.3
11,23,1,1,21.46,0,25.91,16.4,3.96,2.27
11,24,1,1,21.23,0,26.42,12.2,2.88,1.1
11,1,2,0,20.84,0,26.97,6.8,0.24,0.52
11,2,2,0,20.79,0,26.78,9.9,0.24,0.63
11,3,2,0,20.71,0,26.63,6.8,0,0.37
11,4,2,0,20.68,0,26.23,6.4,0,0.29
11,5,2,0,20.68,0,25.96,8.7,0.24,0.38
11,6,2,0,20.68,0,25.95,7.2,1.68,0.24
11,7,2,0,20.68,0,26.06,10.5,14.76,0.44
11,8,2,0,20.69,0,26.1,9,4.32,0.49
11,9,2,0,20.94,0,25.5,15.2,22.8,1
11,10,2,0,21.08,0,25.02,11.9,17.04,1.01
11,11,2,0,21.07,0,24.78,8.7,6.48,0.97
11,12,2,0,21.2,0,24.45,9.2,1.44,1.95
11,13,2,0,21.38,0,24.46,10.5,3.12,3.63
11,14,2,0,21.48,0,24.61,10.2,2.28,3.66
11,15,2,0,21.54,0,24.68,10.9,0.24,3.56
11,16,2,0,21.49,0,24.9,7,0.24,2.78
11,17,2,0,21.37,0,25.27,9.6,4.8,1.83
11,18,2,0,21.33,0,25.81,9.8,7.44,1.56
11,19,2,0,21.48,0,26.3,13.4,0,2.69
11,20,2,0,21.59,0,27.13,15.3,0.96,2.97
11,21,2,0,21.59,0,28,15.7,5.28,2.74
11,22,2,0,21.44,0,28.66,13,2.76,1.54
11,23,2,0,21.21,0,29.35,10.5,4.08,1.01
11,24,2,0,21.03,0,29.6,9.7,0.24,0.8
11,1,3,0,20.91,0,29.41,9.7,3,0.72
11,2,3,0,20.83,0,28.95,10,1.68,0.67
11,3,3,0,20.71,0,28.67,5.4,0,0.32
11,4,3,0,20.68,0,28.24,6,0,0.31
11,5,3,0,20.68,0,28.01,8.5,0,0.41
11,6,3,0,20.68,0,27.89,8.2,5.4,0.36
11,7,3,0,20.69,0,28.01,10.7,6.48,0.51
11,8,3,0,20.72,0,28.05,12.2,23.52,0.72
11,9,3,0,20.77,0,27.85,8.8,11.28,0.61
11,10,3,0,21.13,0,27.03,10.3,13.44,1.37
11,11,3,0,21.22,0,26.48,10.7,12.72,1.47
11,12,3,0,21.31,0,25.7,9.5,9.84,2.99
11,13,3,0,21.74,0,24.67,12.6,1.56,9.09
11,14,3,0,21.74,0,24.44,6.5,6.24,5.15
11,15,3,0,21.81,0,24.13,12.3,6.12,4.9
11,16,3,0,21.66,0,23.95,10,1.8,2.65
11,17,3,0,21.37,0,24.01,6.7,1.2,1.21
11,18,3,0,21.24,0,24.34,6.9,2.64,1.2
11,19,3,0,21.55,0,25.04,12.3,1.68,2.78
11,20,3,0,21.73,0,26.41,15.5,2.52,3.94
11,21,3,0,21.72,0,27.86,15.1,1.08,3.45
11,22,3,0,21.59,0,29.08,12.7,0.72,2.08
11,23,3,0,21.54,0,29.76,13.4,1.08,1.95
11,24,3,0,21.41,0,30.43,12.4,2.4,1.43
11,1,4,0,21.29,0,31.12,11.6,0.36,1.2
11,2,4,0,20.95,0,32.11,6.7,1.56,0.63
11,3,4,0,20.9,0,32.73,9.6,1.68,0.76
11,4,4,0,20.74,0,33.4,5.9,0,0.47
11,5,4,0,20.71,0,33.98,8,0.12,0.56
11,6,4,0,20.72,0,34.66,9.3,0.84,0.61
11,7,4,0,20.77,0,35.22,10.1,7.68,0.69
11,8,4,0,21.29,0,34.71,13.6,12.6,5.08
11,9,4,0,21.49,0,34.74,11.6,18.36,8.48
11,10,4,0,21.59,0,34.67,9.9,10.2,6.61
11,11,4,0,21.78,0,33.74,11.6,24,8.65
11,12,4,0,21.86,0,32.91,9.2,6.84,8.02
11,13,4,0,22.06,0,31.95,15.3,5.4,13.83
11,14,4,0,22.1,0,31.49,12.6,0.6,13.78
11,15,4,0,22.1,0,31.11,11,1.32,17.14
11,16,4,0,22.1,0,30.62,8.6,1.44,13.63
11,17,4,0,22.1,0,30.46,11.9,2.64,10.16
11,18,4,0,22.06,0,30.85,9.5,3.48,6.47
11,19,4,0,22.07,0,31.73,13.1,1.08,9.51
11,20,4,0,22.08,0,32.35,16.4,0.84,11.17
11,21,4,0,22.02,0,32.66,12.3,2.64,6.05
11,22,4,0,21.96,0,32.87,12.3,3.36,5.14
11,23,4,0,21.86,0,33.33,12.1,1.44,4.04
11,24,4,0,21.69,0,33.81,10.4,3,2.25
11,1,5,0,21.36,0,34.63,7.2,0.36,1.14
11,2,5,0,21.25,0,34.98,9.5,0.96,1.25
11,3,5,0,21.04,0,35.47,6.4,0,0.77
11,4,5,0,20.97,0,35.6,9.1,0,0.85
11,5,5,0,20.81,0,36.02,6.9,0.12,0.65
11,6,5,0,20.73,0,35.89,7.2,4.68,0.6
11,7,5,0,20.79,0,35.42,9,5.64,0.7
11,8,5,0,21.2,0,34.35,7.5,11.16,3.72
11,9,5,0,21.47,0,33.84,10.1,29.28,9.49
11,10,5,0,21.75,0,33.27,11.7,15.72,12.75
11,11,5,0,21.84,0,32.68,8.4,3.96,13.99
11,12,5,0,21.98,0,32.01,11.8,1.56,21.12
11,13,5,0,22.04,0,31.66,8.1,4.56,21.8
11,14,5,0,22.12,0,31.19,10.5,5.76,30.06
11,15,5,0,22.13,0,30.94,9.3,0,32.77
11,16,5,0,22.13,0,31.06,8.3,2.88,28.23
11,17,5,0,22.11,0,31.48,6.9,1.08,15.61
11,18,5,0,22.1,0,32.6,5.6,4.8,11.5
11,19,5,0,22.13,0,34.65,15.6,1.56,20.92
11,20,5,0,22.11,0,36.82,9.2,1.2,12.76
11,21,5,0,22.11,0,37.95,13.7,1.44,15.82
11,22,5,0,22.1,0,38.88,10.5,1.32,11.16
11,23,5,0,22.1,0,39.72,13.2,0.84,12.38
11,24,5,0,22.02,0,40.56,7.8,2.16,5.66
11,1,6,0,21.92,0,41.45,7.8,0.36,4.54
11,2,6,0,21.73,0,42.09,6,0.12,2.53
11,3,6,0,21.52,0,42.77,5.1,0.12,1.63
11,4,6,0,21.49,0,42.69,7.5,0,1.89
11,5,6,0,21.52,0,42.69,9.7,0,2.32
11,6,6,0,21.34,0,43.7,7.1,2.16,1.31
11,7,6,0,21.38,0,44.33,8.4,8.52,2.31
11,8,6,0,21.58,0,44.07,7.7,4.56,9.09
11,9,6,0,21.82,0,43.22,8.5,13.44,13.65
11,10,6,0,21.95,0,42.35,7.9,22.56,14.99
11,11,6,0,22.02,0,41.18,9.6,13.44,19.24
11,12,6,0,22.09,0,40.1,8.9,4.32,22.07
11,13,6,0,22.13,0,39.21,8.5,1.2,25.12
11,14,6,0,22.15,0,38.85,8.2,1.92,29.74
11,15,6,0,22.19,0,38.66,12.5,1.44,37.39
11,16,6,0,22.18,0,38.35,8.3,2.64,29.5
11,17,6,0,22.16,0,38.12,6.2,2.4,17.69
11,18,6,0,22.15,0,38.23,8.4,3.6,17.84
11,19,6,0,22.17,0,38.79,10.9,3.72,20.05
11,20,6,0,22.19,0,39.35,16.1,0.48,24.16
11,21,6,0,22.17,0,39.91,12.3,2.64,18.57
11,22,6,0,22.16,0,40.88,13,2.4,18.25
11,23,6,0,22.13,0,42.21,10.6,0.36,14.27
11,24,6,0,22.13,0,43.42,14.6,0.24,17.46
11,1,8,0,22.03,0,44.81,5.3,0.12,6.24
11,2,8,0,22,0,46.19,6.9,0.6,6.79
11,3,8,0,22,0,46.92,8.7,0,7.53
11,4,8,0,21.84,0,48.7,5.3,0.12,4.16
11,5,8,0,21.86,0,49.94,8.5,0,6.02
11,6,8,0,21.83,0,50.88,8.6,2.64,5.66
11,7,8,0,21.69,0,52.37,5,4.8,2.82
11,8,8,0,21.86,0,51.9,11.8,5.52,8.81
11,9,8,0,21.89,0,52.15,8.8,10.32,8.12
11,10,8,0,22,0,52.3,11.1,26.52,12.67
11,11,8,0,22.07,0,50.42,10.3,24.12,14.97
11,12,8,0,22.12,0,49.07,12,14.16,19.16
11,13,8,0,22.12,0,47.45,10.2,11.28,19.82
11,14,8,0,22.15,0,45.92,12.9,6.24,27.46
11,15,8,0,22.16,0,44.82,12,1.08,26.04
11,16,8,0,22.16,0,44.39,11,4.56,21.77
11,17,8,0,22.16,0,44.19,13.1,1.2,20.74
11,18,8,0,22.14,0,44.44,7.2,0.72,13.41
11,19,8,0,22.17,0,44.08,16.8,0.96,24.18
11,20,8,0,22.16,0,43.74,13,3,18.45
11,21,8,0,22.14,0,43.64,12.2,1.68,16.11
11,22,8,0,22.14,0,43.27,15.4,11.64,18.57
11,23,8,0,22.1,0,43.14,9.5,2.16,10.43
11,24,8,0,22.12,0,42.6,17,2.52,17.07
11,1,1,0,22.05,0,42.74,9.6,0.12,7.66
11,2,1,0,21.82,0,44.3,5.4,0,3.45
11,3,1,0,21.74,0,45.55,7.6,0,3.85
11,4,1,0,21.57,0,47.14,6.1,0,1.92
11,5,1,0,21.43,0,48.49,6.5,0.12,1.65
11,6,1,0,21.39,0,48.95,7.1,1.92,1.59
11,7,1,0,21.34,0,48.98,7.1,1.08,1.46
11,8,1,0,21.55,0,47.93,11.9,16.68,4.1
11,9,1,0,21.57,0,47.36,9.6,6.48,3.43
11,10,1,0,21.62,0,46.75,10.5,24.24,5.26
11,11,1,0,21.76,0,45.9,11.2,20.16,7.51
11,12,1,0,21.72,0,44.78,6.6,23.76,4.64
11,13,1,0,21.8,0,42.45,8.7,5.16,6.71
11,14,1,0,21.91,0,40.2,10.6,4.32,8.4
11,15,1,0,21.88,0,39.24,7.9,0.96,5.8
11,16,1,0,21.85,0,39.15,8.8,2.4,5.56
11,17,1,0,21.73,0,40.09,7.1,0.72,3.28
11,18,1,0,21.73,0,39.38,9.7,0.96,4.5
11,19,1,0,21.76,0,38.45,11,1.2,5.07
11,20,1,0,21.74,0,37.96,11.6,0.84,4.57
11,21,1,0,21.75,0,37.26,14,2.76,4.97
11,22,1,0,21.58,0,36.98,10.5,0.72,2.09
11,23,1,0,21.37,0,36.87,9,2.88,1.29
11,24,1,0,21.28,0,36.34,10.1,1.08,1.22
11,1,2,0,21.01,0,36.54,6.5,0,0.78
11,2,2,0,20.96,0,36.26,9.4,3.24,0.86
11,3,2,0,20.88,0,35.62,9.5,0.12,0.76
11,4,2,0,20.73,0,35.12,7.7,0.12,0.55
11,5,2,0,20.69,0,34.6,6,0.12,0.38
11,6,2,0,20.68,0,34.16,7.7,1.32,0.44
11,7,2,0,20.7,0,33.59,7.9,5.64,0.44
11,8,2,0,21.08,0,32.63,8.6,10.56,2.14
11,9,2,0,21.31,0,32.14,9.6,17.88,5.77
11,10,2,0,21.49,0,31.73,9.6,17.88,6.94
11,11,2,0,21.64,0,31.16,8.1,5.28,7.98
11,12,2,0,21.85,0,30.58,12.4,3.12,13.84
11,13,2,0,21.96,0,29.99,10.8,1.8,14.53
11,14,2,0,22.08,0,29.54,11.9,0.48,18.54
11,15,2,0,22.1,0,29.23,11.9,0,21
11,16,2,0,22.1,0,28.8,6.8,2.28,13.6
11,17,2,0,22.08,0,28.38,9.1,4.2,8.1
11,18,2,0,22.07,0,28.81,12.1,9.6,9.25
11,19,2,0,22.01,0,30.22,7.8,0.48,4.89
11,20,2,0,22.07,0,31.21,19.3,0.48,13.92
11,21,2,0,21.87,0,31.92,7.8,1.32,2.9
11,22,2,0,21.91,0,32,12.6,1.2,4.98
11,23,2,0,21.81,0,32.49,11.4,6.6,3.32
11,24,2,0,21.54,0,33.36,8,4.56,1.36
11,1,3,0,21.48,0,33.72,11.1,5.76,1.65
11,2,3,0,21.25,0,34.21,9.5,3,1.11
11,3,3,0,20.92,0,34.89,6.1,1.08,0.68
11,4,3,0,20.79,0,35.16,7.2,0,0.66
11,5,3,0,20.72,0,35.39,6.1,0,0.53
11,6,3,0,20.76,0,35.48,10,9.36,0.74
11,7,3,0,20.74,0,36.13,8.4,6.72,0.64
11,8,3,0,21.16,0,35.75,12,16.68,2.07
11,9,3,0,21.36,0,35.82,10.4,17.04,4.84
11,10,3,0,21.51,0,36.03,9.2,8.4,6.18
11,11,3,0,21.69,0,35.42,9.8,3.72,7.68
11,12,3,0,21.82,0,34.72,8.6,3.36,9.88
11,13,3,0,22.01,0,33.69,12.4,2.88,15.57
11,14,3,0,22.1,0,32.85,13.1,1.44,21.7
11,15,3,0,22.11,0,32.23,13.2,4.32,24.49
11,16,3,0,22.1,0,31.49,7.1,0.6,16.57
11,17,3,0,22.1,0,30.89,9.6,3.48,10.92
11,18,3,0,22.1,0,30.74,12,0.24,11.6
11,19,3,0,22.1,0,31.19,14.3,0.96,13.47
11,20,3,0,22.09,0,31.83,12.1,3,9.92
11,21,3,0,22.07,0,32.68,12.3,3.72,8.56
11,22,3,0,22.03,0,33.43,11,1.8,6.23
11,23,3,0,21.87,0,34.31,7.9,0.6,2.96
11,24,3,0,21.78,0,34.96,10.1,1.44,3.35
11,1,4,0,21.51,0,35.85,6.5,0.12,1.38
11,2,4,0,21.22,0,36.73,6.4,0.96,1.13
11,3,4,0,21.14,0,37.04,7.7,0,1.08
11,4,4,0,20.99,0,37.24,6.9,0,0.83
11,5,4,0,20.93,0,37.22,8,0.12,0.82
11,6,4,0,20.83,0,37,7.7,0.84,0.72
11,7,4,0,20.81,0,36.42,8.9,2.64,0.76
11,8,4,0,20.9,0,35.93,10.3,8.28,0.94
11,9,4,0,21.19,0,35.16,14.7,13.32,1.68
11,10,4,0,21.29,0,35.5,12.7,12.36,1.76
11,11,4,0,21.32,0,37.07,11,22.8,2.08
11,12,4,0,21.35,0,38.42,8.1,4.8,2.54
11,13,4,0,21.45,0,39.8,9.5,3.24,3.8
11,14,4,0,21.72,0,40.04,13,4.2,5.84
11,15,4,0,21.67,0,39.85,9.4,3.6,3.86
11,16,4,0,21.69,0,38.91,11,2.4,3.83
11,17,4,0,21.59,0,37.95,10.5,0.48,2.45
11,18,4,0,21.47,0,37.39,8.9,0.36,1.72
11,19,4,0,21.5,0,37.08,10.6,1.68,2.17
11,20,4,0,21.71,0,36.28,18.3,4.32,5.89
11,21,4,0,21.63,0,36.61,14.7,2.88,3.13
11,22,4,0,21.62,0,37.06,16.3,6.6,3.6
11,23,4,0,21.33,0,37.78,10.6,0.72,1.18
11,24,4,0,21.14,0,37.92,9.7,0.72,0.93
11,1,5,0,20.89,0,38.12,7.4,0.12,0.69
11,2,5,0,20.77,0,37.83,7.9,0.12,0.63
11,3,5,0,20.71,0,37.24,7.5,0,0.5
11,4,5,0,20.68,0,36.59,7.7,0,0.43
11,5,5,0,20.68,0,36.12,8.2,0.72,0.42
11,6,5,0,20.68,0,35.75,8.9,5.28,0.43
11,7,5,0,20.69,0,35.4,6.6,1.56,0.27
11,8,5,0,21.07,0,34.51,10,7.68,2.16
11,9,5,0,21.31,0,34.19,9.8,19.56,5.99
11,10,5,0,21.55,0,33.79,11.7,21.96,8.44
11,11,5,0,21.64,0,33.26,7,0.84,8.25
11,12,5,0,21.82,0,32.4,12.3,3.24,15.69
11,13,5,0,21.92,0,31.71,11,2.76,17.49
11,14,5,0,22.04,0,30.72,8.2,10.44,18.89
11,15,5,0,22.09,0,29.88,8.5,0.12,22.62
11,16,5,0,22.09,0,29.38,6.4,3.36,17.59
11,17,5,0,22.08,0,29.17,7.1,0.96,8.78
11,18,5,0,22.04,0,29.82,6.4,6.96,6.2
11,19,5,0,22.06,0,31.11,10.6,1.44,9.73
11,20,5,0,22.08,0,32.81,16.2,0.84,13.82
11,21,5,0,22.06,0,34.14,11.5,0.36,7.94
11,22,5,0,22.05,0,34.87,13.4,1.2,8.67
11,23,5,0,21.94,0,35.93,9.1,0.72,3.95
11,24,5,0,21.87,0,36.58,10.4,10.8,3.93
11,1,6,0,21.67,0,37.29,8,0.72,2.07
11,2,6,0,21.34,0,38.33,5.5,0.12,1.21
11,3,6,0,21.21,0,38.48,6.4,0,1.17
11,4,6,0,21.16,0,38.3,7,0,1.11
11,5,6,0,21.02,0,38.32,5.7,0,0.84
11,6,6,0,21.14,0,37.96,10.2,1.44,1.3
11,7,6,0,21.08,0,38.68,8.3,7.56,1.04
11,8,6,0,21.19,0,39.12,9.8,8.64,1.45
11,9,6,0,21.37,0,39.25,10.7,10.08,2.47
11,10,6,0,21.46,0,39.48,9.3,19.8,3.52
11,11,6,0,21.73,0,39.35,12.4,13.68,6.74
11,12,6,0,21.8,0,39.84,9,3.48,6.08
11,13,6,0,21.97,0,39.79,12.1,3.36,10.24
11,14,6,0,22.02,0,39.73,8.6,1.68,8.63
11,15,6,0,22.03,0,39.78,7.4,5.64,7.69
11,16,6,0,22.07,0,39.63,10.2,0.6,8.99
11,17,6,0,22.07,0,39.58,12.2,2.76,8.8
11,18,6,0,22.02,0,39.96,10.2,3.6,6.75
11,19,6,0,22,0,40.6,10.4,4.2,6.97
11,20,6,0,22.03,0,40.79,14.5,0.48,9.91
11,21,6,0,21.96,0,41.22,11.2,1.56,6.02
11,22,6,0,21.97,0,41.79,13.7,2.16,7.28
11,23,6,0,21.63,0,43.32,6.3,5.52,1.84
11,24,6,0,21.67,0,43.57,10.6,0.96,3.27
11,1,7,0,21.5,0,44.52,9,2.4,1.76
11,2,7,0,21.29,0,46.17,8,0,1.34
11,3,7,0,21.14,0,46.97,7.4,0,1.11
11,4,7,0,20.87,0,47.4,5.8,1.32,0.85
11,5,7,0,20.83,0,46.54,8.5,0,0.95
11,6,7,0,20.81,0,45.87,8.4,0.48,0.9
11,7,7,0,20.83,0,45.28,9.3,2.76,0.95
11,8,7,0,20.76,0,45.37,6.7,4.56,0.82
11,9,7,0,20.92,0,44.95,11.8,8.28,1.16
11,10,7,0,20.92,0,45.09,9.4,34.2,1.08
11,11,7,0,21.08,0,44.66,10.7,15.48,1.41
11,12,7,0,21.19,0,44.65,10.1,14.28,1.63
11,13,7,0,21.19,0,45.09,9.5,4.44,1.49
11,14,7,0,21.18,0,45.61,8.6,5.28,1.44
11,15,7,0,21.24,0,45.74,9.5,5.28,1.68
11,16,7,0,21.3,0,45.82,11.7,3.24,1.96
11,17,7,0,21.21,0,46.57,9.9,0.84,1.27
