month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,18,6,0,22.777779,51.563675,0.36581817,0.0,1.1145529,0.0,0.0,0.0,22.777779,22.777779,3
9,19,6,0,22.777779,51.35019,0.40331054,0.0,0.9944402,0.0,0.0,0.0,22.777779,22.777779,3
9,20,6,0,22.777779,51.181355,0.5564137,0.0,0.8954224,0.0,0.0,1.0,22.777779,22.777779,3
9,21,6,0,22.777779,50.848118,0.5687253,0.0,0.5612108,0.0,0.0,1.0,22.777779,22.777779,3
9,22,6,0,22.777779,50.69137,0.5624697,0.0,0.2527518,0.0,0.0,1.0,22.777779,22.777779,3
9,23,6,0,22.777779,50.538013,0.35182196,0.0,0.0,0.055870898,0.0,1.0,22.777779,22.777779,3
9,24,6,0,22.777779,50.374256,0.34728885,0.0,0.0,0.29043278,0.0,1.0,22.777779,22.777779,3
9,1,7,0,22.777779,49.95075,0.3368817,0.0,0.0,0.5306484,0.0,1.0,22.777779,22.777779,3
9,2,7,0,22.777779,49.625385,0.3332127,0.0,0.0,1.1674265,0.0,1.0,22.777779,22.777779,3
9,3,7,0,22.777779,49.499596,0.35966036,0.0,0.0,0.8044062,0.0,1.0,22.777779,22.777779,3
9,4,7,0,22.777779,49.295914,0.32606354,0.0,0.0,1.0261421,0.0,1.0,22.777779,22.777779,3
9,5,7,0,22.777779,49.10292,0.32239458,0.0,0.0,1.1288522,0.0,1.0,22.777779,22.777779,3
9,6,7,0,22.777779,48.610546,0.32250786,0.0,0.0,1.2112778,0.0,1.0,22.777779,22.777779,3
9,7,7,0,22.777779,48.453846,0.32988358,0.0,0.0,0.98088473,0.0,1.0,22.777779,22.777779,3
9,8,7,0,22.777779,48.26434,0.33714604,0.0,0.0,0.69711584,0.0,1.0,22.777779,22.777779,3
9,9,7,0,22.777779,48.13509,0.43934593,0.0,0.0,0.20839849,0.0,1.0,22.777779,22.777779,3
9,10,7,0,22.777779,48.19627,0.4353836,1.9341705,1.5030496,0.0,0.0,1.0,22.777779,22.777779,3
9,11,7,0,22.777779,48.246033,0.42955723,1.7396371,1.5614548,0.0,0.0,1.0,22.777779,22.777779,3
9,12,7,0,22.777779,48.152164,0.43115124,0.0,0.52437,0.0,0.0,1.0,22.777779,22.777779,3
9,13,7,0,22.777779,48.034775,0.34338886,0.2812254,0.6562664,0.0,0.0,0.0,22.777779,22.777779,3
9,14,7,0,22.777779,47.806374,0.34353992,0.5624524,0.84801215,0.0,0.0,0.0,22.777779,22.777779,3
9,15,7,0,22.777779,47.548065,0.3436532,0.0,0.9694374,0.0,0.0,0.0,22.777779,22.777779,3
9,16,7,0,22.777779,47.42653,0.34013528,0.0,1.0113543,0.0,0.0,0.0,22.777779,22.777779,3
9,17,7,0,22.777779,47.285156,0.3510667,0.0,0.9890021,0.0,0.0,0.0,22.777779,22.777779,3
9,18,7,0,22.777779,47.051052,0.5113392,0.0,0.7295223,0.0,0.0,1.0,22.777779,22.777779,3
9,19,7,0,22.777779,46.950542,0.57533485,0.0,0.7276883,0.0,0.0,1.0,22.777779,22.777779,3
9,20,7,0,22.777779,46.786915,0.5564137,0.0,0.5165912,0.0,0.0,1.0,22.777779,22.777779,3
9,21,7,0,22.777779,46.652653,0.5687253,0.0,0.19380192,0.0,0.0,1.0,22.777779,22.777779,3
9,22,7,0,22.777779,46.60242,0.35931098,0.0,0.0,0.08673837,0.0,1.0,22.777779,22.777779,3
9,23,7,0,22.777779,46.538265,0.35182196,0.0,0.0,0.26690456,0.0,1.0,22.777779,22.777779,3
9,24,7,0,22.777779,46.40848,0.34728885,0.0,0.0,0.47844717,0.0,1.0,22.777779,22.777779,3
9,1,1,0,22.777779,46.34381,0.3368817,0.0,0.0,0.5752551,0.0,1.0,22.777779,22.777779,3
9,2,1,0,22.777779,46.043976,0.3332127,0.0,0.0,1.1131862,0.0,1.0,22.777779,22.777779,3
9,3,1,0,22.777779,46.006893,0.35966036,0.0,0.0,0.8926828,0.0,1.0,22.777779,22.777779,3
9,4,1,0,22.777779,45.930923,0.32606354,0.0,0.0,1.0336446,0.0,1.0,22.777779,22.777779,3
9,5,1,0,22.777779,45.771454,0.32239458,0.0,0.0,1.0789834,0.0,1.0,22.777779,22.777779,3
9,6,1,0,22.777779,45.695747,0.32250786,0.0,0.0,1.0907048,0.0,1.0,22.777779,22.777779,3
9,7,1,0,22.777779,45.51228,0.32988358,0.0,0.0,1.0155509,0.0,1.0,22.777779,22.777779,3
9,8,1,0,22.777779,45.438717,0.33714604,0.0,0.0,0.9056754,0.0,1.0,22.777779,22.777779,3
9,9,1,0,22.777779,45.334297,0.3402108,0.0,0.0,0.7517171,0.0,1.0,22.777779,22.777779,3
9,10,1,0,22.777779,45.254364,0.3397954,0.0,0.0,0.53112555,0.0,1.0,22.777779,22.777779,3
9,11,1,0,22.777779,45.156532,0.33627748,0.0,0.0,0.4549113,0.0,1.0,22.777779,22.777779,3
9,12,1,0,22.777779,44.938766,0.33631524,0.0,0.0,0.25692526,0.0,1.0,22.777779,22.777779,3
9,13,1,0,22.777779,44.89558,0.34338886,0.0,0.0,0.11851273,0.0,1.0,22.777779,22.777779,3
9,14,1,0,22.777779,44.874386,0.44038346,0.0,0.0234273,0.0,0.0,1.0,22.777779,22.777779,3
9,15,1,0,22.777779,44.841393,0.43604922,0.0,0.0,0.060671557,0.0,1.0,22.777779,22.777779,3
9,16,1,0,22.777779,44.86762,0.4428578,0.0,0.0,0.06527087,0.0,1.0,22.777779,22.777779,3
9,17,1,0,22.777779,44.89904,0.46689156,0.0,0.0,0.03379645,0.0,1.0,22.777779,22.777779,3
9,18,1,0,22.777779,45.10567,0.5113392,0.0,0.0,0.3878249,0.0,1.0,22.777779,22.777779,3
9,19,1,0,22.777779,45.349113,0.57533485,1.1265104,0.0,0.041190885,0.0,1.0,22.777779,22.777779,3
9,20,1,0,22.777779,45.378685,0.5564137,0.0,0.0,0.17939095,0.0,1.0,22.777779,22.777779,3
9,21,1,0,22.777779,45.403,0.5687253,0.0,0.0,0.1972959,0.0,1.0,22.777779,22.777779,3
9,22,1,0,22.777779,45.555965,0.35931098,0.28162697,0.0,0.27776432,0.0,1.0,22.777779,22.777779,3
9,23,1,0,22.777779,45.751656,0.35182196,0.5632581,0.0,0.3358768,0.0,1.0,22.777779,22.777779,3
9,24,1,0,22.777779,45.949287,0.34728885,0.8448593,0.0,0.3674902,0.0,1.0,22.777779,22.777779,3
9,1,2,0,22.777779,46.165257,0.3368817,0.0,0.0,0.4583695,0.0,1.0,22.777779,22.777779,3
9,2,2,0,22.777779,46.387,0.3332127,0.0,0.0,0.8108305,0.0,1.0,22.777779,22.777779,3
9,3,2,0,22.777779,46.59564,0.35966036,0.0,0.0,0.48560557,0.0,1.0,22.777779,22.777779,3
9,4,2,0,22.777779,46.78477,0.32606354,0.0,0.0,0.50126886,0.0,1.0,22.777779,22.777779,3
9,5,2,0,22.777779,46.985844,0.29715052,0.0,0.0,0.5205204,0.0,1.0,22.777779,22.777779,3
9,6,2,0,22.777779,47.004604,0.32250786,0.0,0.0,0.47425845,0.0,1.0,22.777779,22.777779,3
9,7,2,0,22.777779,47.117657,0.32988358,0.0,0.0,0.30200288,0.0,1.0,22.777779,22.777779,3
9,8,2,0,22.777779,47.35652,0.33714604,0.0,0.0,0.28409752,0.0,1.0,22.777779,22.777779,3
9,9,2,0,22.777779,47.48264,0.43934593,0.0,0.0,0.04093567,0.0,1.0,22.777779,22.777779,3
9,10,2,0,22.777779,47.590523,0.4353836,0.0,0.23061791,0.0,0.0,1.0,22.777779,22.777779,3
9,11,2,0,22.777779,47.882904,0.42955723,0.0,0.32038626,0.0,0.0,1.0,22.777779,22.777779,3
9,12,2,0,22.777779,48.022808,0.33631524,0.8461433,0.5768253,0.0,0.0,1.0,22.777779,22.777779,3
9,13,2,0,22.777779,48.051254,0.34338886,0.0,0.7189935,0.0,0.0,1.0,22.777779,22.777779,3
9,14,2,0,22.777779,48.102467,0.44038346,0.0,0.9184305,0.0,0.0,1.0,22.777779,22.777779,3
9,15,2,0,22.777779,48.24673,0.43604922,0.0,1.103173,0.0,0.0,1.0,22.777779,22.777779,3
9,16,2,0,22.777779,48.364002,0.4428578,0.0,1.2819223,0.0,0.0,1.0,22.777779,22.777779,3
9,17,2,0,22.777779,48.514908,0.46689156,1.1281693,1.3417368,0.0,0.0,1.0,22.777779,22.777779,3
9,18,2,0,22.777779,48.887486,0.5113392,1.1281843,1.2540747,0.0,0.0,1.0,22.777779,22.777779,3
9,19,2,0,22.777779,49.38303,0.57533485,0.0,1.0792371,0.0,0.0,1.0,22.777779,22.777779,3
9,20,2,0,22.777779,49.473686,0.5564137,0.0,0.9545831,0.0,0.0,1.0,22.777779,22.777779,3
9,21,2,0,22.777779,49.70704,0.5687253,0.0,0.81437266,0.0,0.0,1.0,22.777779,22.777779,3
9,22,2,0,22.777779,49.94284,0.5624697,0.0,0.6816145,0.0,0.0,1.0,22.777779,22.777779,3
9,23,2,0,22.777779,50.055416,0.47050285,0.0,0.5276302,0.0,0.0,1.0,22.777779,22.777779,3
9,24,2,0,22.777779,50.183746,0.38328856,0.0,0.3886167,0.0,0.0,1.0,22.777779,22.777779,3
9,1,3,0,22.777779,50.32023,0.3368817,0.0,0.2706195,0.0,0.0,1.0,22.777779,22.777779,3
9,2,3,0,22.777779,50.63686,0.3332127,0.0,0.035277434,0.0,0.0,1.0,22.777779,22.777779,3
9,3,3,0,22.777779,50.99065,0.35966036,0.0,0.107577175,0.0,0.0,1.0,22.777779,22.777779,3
9,4,3,0,22.777779,51.313606,0.32606354,0.0,0.054686382,0.0,0.0,1.0,22.777779,22.777779,3
9,5,3,0,22.777779,51.59917,0.32239458,0.0,0.017370274,0.0,0.0,1.0,22.777779,22.777779,3
9,6,3,0,22.777779,51.847805,0.32250786,0.0,0.0,0.009931941,0.0,1.0,22.777779,22.777779,3
9,7,3,0,22.777779,51.90923,0.32988358,0.0,0.0,0.0057965824,0.0,1.0,22.777779,22.777779,3
9,8,3,0,22.777779,52.021862,0.43256366,0.0,0.09452011,0.0,0.0,1.0,22.777779,22.777779,3
9,9,3,0,22.777779,52.09493,0.43934593,0.0,0.2426769,0.0,0.0,1.0,22.777779,22.777779,3
9,10,3,0,22.777779,52.20088,0.7740842,0.42452118,0.51179165,0.0,0.0,1.0,22.777779,22.777779,3
9,11,3,0,22.777779,52.319912,0.61019754,0.28248653,0.654908,0.0,0.0,1.0,22.777779,22.777779,3
9,12,3,0,22.777779,52.449646,0.43115124,0.0,0.8390451,0.0,0.0,1.0,22.777779,22.777779,3
9,13,3,0,22.777779,52.547043,0.44048512,0.0,1.1104839,0.0,0.0,1.0,22.777779,22.777779,3
9,14,3,0,22.777779,52.618492,0.34353992,0.0,1.2259032,0.0,0.0,0.0,22.777779,22.777779,3
9,15,3,0,22.777779,52.690037,0.43604922,0.0,1.4083667,0.0,0.0,1.0,22.777779,22.777779,3
9,16,3,0,22.777779,53.04962,2.060773,0.8474572,1.8507932,0.0,0.0,0.0,22.777779,22.777779,3
9,17,3,0,22.777779,53.080246,0.46689156,0.0,1.5563042,0.0,0.0,1.0,22.777779,22.777779,3
9,18,3,0,22.777779,53.409943,0.5113392,0.0,1.408305,0.0,0.0,1.0,22.777779,22.777779,3
9,19,3,0,22.777779,53.464832,0.57533485,0.0,1.3017281,0.0,0.0,1.0,22.777779,22.777779,3
9,20,3,0,22.777779,53.53588,0.5564137,0.0,1.1557834,0.0,0.0,1.0,22.777779,22.777779,3
9,21,3,0,21.897415,56.58567,0.5687253,0.0,1.8826255,0.0,0.0,1.0,21.88426,21.88426,3
9,22,3,0,20.601542,61.374878,0.5624697,0.0,3.1284218,0.0,0.0,1.0,20.555555,20.555555,3
9,23,3,0,20.556448,61.757748,0.35182196,0.8474575,2.273507,0.0,0.0,1.0,20.555555,20.555555,3
9,24,3,0,20.555569,61.964767,0.34728885,0.0,1.5845779,0.0,0.0,1.0,20.555555,20.555555,3
9,1,4,0,20.555555,62.04982,0.3368817,0.0,1.2187876,0.0,0.0,1.0,20.555555,20.555555,3
9,2,4,0,20.555555,62.373714,0.3332127,0.0,0.83785546,0.0,0.0,1.0,20.555555,20.555555,3
9,3,4,0,20.555555,62.398464,0.35966036,0.0,0.78449255,0.0,0.0,1.0,20.555555,20.555555,3
9,4,4,0,20.555555,62.442223,0.32606354,0.0,0.6276757,0.0,0.0,1.0,20.555555,20.555555,3
9,5,4,0,20.555555,62.559624,0.32239458,0.0,0.513662,0.0,0.0,1.0,20.555555,20.555555,3
9,6,4,0,20.555555,62.60311,0.32250786,0.0,0.41252056,0.0,0.0,1.0,20.555555,20.555555,3
9,7,4,0,20.555555,62.671047,0.32988358,0.0,0.5639965,0.0,0.0,1.0,20.555555,20.555555,3
9,8,4,0,20.555555,62.74157,0.33714604,0.0,0.74241287,0.0,0.0,1.0,20.555555,20.555555,3
9,9,4,0,20.555555,62.80852,0.3402108,0.0,0.9537954,0.0,0.0,1.0,20.555555,20.555555,3
9,10,4,0,20.555555,62.89665,0.3397954,0.0,1.2289745,0.0,0.0,1.0,20.555555,20.555555,3
9,11,4,0,20.555555,63.014084,0.33627748,0.0,1.5076151,0.0,0.0,1.0,20.555555,20.555555,3
9,12,4,0,20.555555,63.093243,0.33631524,0.0,1.8149523,0.0,0.0,0.0,20.555555,20.555555,3
9,13,4,0,20.555555,63.12991,0.34338886,0.0,2.1010263,0.0,0.0,0.0,20.555555,20.555555,3
9,14,4,0,20.555555,63.169147,0.34353992,0.0,2.340627,0.0,0.0,0.0,20.555555,20.555555,3
9,15,4,0,20.555555,63.167606,0.3436532,0.0,2.6051226,0.0,0.0,0.0,20.555555,20.555555,3
9,16,4,0,20.555555,63.15006,0.34013528,0.0,2.831503,0.0,0.0,0.0,20.555555,20.555555,3
9,17,4,0,20.555555,63.14586,0.46689156,0.0,3.0376453,0.0,0.0,1.0,20.555555,20.555555,3
9,18,4,0,21.171665,60.995247,0.5113392,1.7166779,3.5392253,0.0,0.0,1.0,21.175926,21.175926,3
9,19,4,0,21.665592,59.252613,0.57533485,1.6140059,2.639051,0.0,0.0,1.0,21.666666,21.666666,3
9,20,4,0,21.66666,59.402203,0.5564137,2.7080715,2.9613168,0.0,0.0,1.0,21.666666,21.666666,3
9,21,4,0,21.666666,59.488,0.5687253,1.6595777,2.6553912,0.0,0.0,1.0,21.666666,21.666666,3
9,22,4,0,21.666666,59.519535,0.35931098,0.2829408,1.1932546,0.0,0.0,1.0,21.666666,21.666666,3
9,23,4,0,21.666666,59.571224,0.35182196,0.56588036,0.97134435,0.0,0.0,1.0,21.666666,21.666666,3
9,24,4,0,21.666666,59.625732,0.34728885,0.0,0.681312,0.0,0.0,1.0,21.666666,21.666666,3
9,1,5,0,21.666666,59.671337,0.3368817,0.0,0.5039367,0.0,0.0,1.0,21.666666,21.666666,3
9,2,5,0,21.666666,59.785954,0.3332127,0.0,0.16508324,0.0,0.0,1.0,21.666666,21.666666,3
9,3,5,0,21.666666,59.93825,0.35966036,0.0,0.25219882,0.0,0.0,1.0,21.666666,21.666666,3
9,4,5,0,21.666666,59.92162,0.32606354,0.0,0.18279496,0.0,0.0,1.0,21.666666,21.666666,3
9,5,5,0,21.666666,59.980145,0.32239458,0.0,0.10978489,0.0,0.0,1.0,21.666666,21.666666,3
9,6,5,0,21.666666,60.06567,0.32250786,0.0,0.03661198,0.0,0.0,1.0,21.666666,21.666666,3
9,7,5,0,21.666666,60.102943,0.32988358,0.0,0.2590964,0.0,0.0,1.0,21.666666,21.666666,3
9,8,5,0,21.666666,60.128048,0.33714604,0.0,0.48303464,0.0,0.0,1.0,21.666666,21.666666,3
9,9,5,0,21.666666,60.13264,0.3402108,0.0,0.74509346,0.0,0.0,1.0,21.666666,21.666666,3
9,10,5,0,21.666666,60.17433,0.4353836,0.0,1.1322724,0.0,0.0,1.0,21.666666,21.666666,3
9,11,5,0,21.666666,60.22325,0.42955723,0.0,1.4891369,0.0,0.0,1.0,21.666666,21.666666,3
9,12,5,0,21.666666,60.241287,0.43115124,0.0,1.8383971,0.0,0.0,1.0,21.666666,21.666666,3
9,13,5,0,21.666666,60.21689,0.44048512,0.0,2.1441216,0.0,0.0,1.0,21.666666,21.666666,3
9,14,5,0,21.666666,60.176846,0.44038346,0.0,2.4411256,0.0,0.0,1.0,21.666666,21.666666,3
9,15,5,0,21.666666,60.109142,0.3436532,0.2834099,2.7045312,0.0,0.0,0.0,21.666666,21.666666,3
9,16,5,0,21.666666,59.96572,0.34013528,0.0,2.8938155,0.0,0.0,0.0,21.666666,21.666666,3
9,17,5,0,21.666666,59.827557,0.3510667,0.85022694,3.0921896,0.0,0.0,0.0,21.666666,21.666666,3
9,18,5,0,21.666666,59.73304,0.5113392,0.0,3.1532044,0.0,0.0,1.0,21.666666,21.666666,3
9,19,5,0,21.666666,59.582085,0.57533485,0.0,2.6169043,0.0,0.0,1.0,21.666666,21.666666,3
9,20,5,0,21.666666,59.458866,0.5564137,0.0,2.375643,0.0,0.0,1.0,21.666666,21.666666,3
9,21,5,0,21.666666,59.377888,0.5687253,0.0,2.0472915,0.0,0.0,1.0,21.666666,21.666666,3
9,22,5,0,21.666666,59.33056,0.5624697,0.0,1.7453811,0.0,0.0,1.0,21.666666,21.666666,3
9,23,5,0,21.666666,59.306763,0.35182196,0.0,1.3797567,0.0,0.0,1.0,21.666666,21.666666,3
9,24,5,0,21.666666,59.287823,0.34728885,0.0,1.0821855,0.0,0.0,1.0,21.666666,21.666666,3
9,1,6,0,21.666666,59.313053,0.3368817,0.0,0.8699845,0.0,0.0,1.0,21.666666,21.666666,3
9,2,6,0,21.666666,59.369648,0.3332127,0.0,0.52580076,0.0,0.0,1.0,21.666666,21.666666,3
9,3,6,0,21.666666,59.398327,0.35966036,0.0,0.526874,0.0,0.0,1.0,21.666666,21.666666,3
9,4,6,0,21.666666,59.449604,0.32606354,0.0,0.41833287,0.0,0.0,1.0,21.666666,21.666666,3
9,5,6,0,21.666666,59.491108,0.32239458,0.0,0.3275988,0.0,0.0,1.0,21.666666,21.666666,3
9,6,6,0,21.666666,59.506626,0.32250786,0.0,0.23370603,0.0,0.0,1.0,21.666666,21.666666,3
9,7,6,0,21.666666,59.5342,0.32988358,0.0,0.38073623,0.0,0.0,1.0,21.666666,21.666666,3
9,8,6,0,21.666666,59.609314,0.33714604,0.0,0.48835906,0.0,0.0,1.0,21.666666,21.666666,3
9,9,6,0,21.666666,59.738804,0.3402108,0.0,0.69677335,0.0,0.0,1.0,21.666666,21.666666,3
9,10,6,0,21.666666,59.991035,0.3397954,0.0,0.929907,0.0,0.0,1.0,21.666666,21.666666,3
9,11,6,0,21.666666,60.059597,0.33627748,0.0,1.1571184,0.0,0.0,0.0,21.666666,21.666666,3
9,12,6,0,21.666666,60.154415,0.33631524,0.0,1.4444007,0.0,0.0,0.0,21.666666,21.666666,3
9,13,6,0,21.666666,60.219685,0.34338886,0.0,1.7904546,0.0,0.0,0.0,21.666666,21.666666,3
9,14,6,0,21.666666,60.23766,0.34353992,0.0,2.157623,0.0,0.0,0.0,21.666666,21.666666,3
9,15,6,0,21.666666,60.215466,0.3436532,0.0,2.4832597,0.0,0.0,0.0,21.666666,21.666666,3
9,16,6,0,21.666666,60.183453,0.34013528,0.0,2.7657173,0.0,0.0,0.0,21.666666,21.666666,3
9,17,6,0,21.666666,60.184963,0.46689156,0.0,2.9712992,0.0,0.0,1.0,21.666666,21.666666,3
9,18,6,0,21.666666,60.311882,0.5113392,0.0,3.0424252,0.0,0.0,1.0,21.666666,21.666666,3
9,19,6,0,21.666666,60.232635,0.40331054,0.85169816,2.4899337,0.0,0.0,0.0,21.666666,21.666666,3
9,20,6,0,21.666666,60.19193,0.5564137,0.0,2.2916002,0.0,0.0,1.0,21.666666,21.666666,3
9,21,6,0,21.666666,60.12863,0.5687253,0.0,2.016836,0.0,0.0,1.0,21.666666,21.666666,3
9,22,6,0,21.666666,60.0813,0.35931098,0.0,1.6408271,0.0,0.0,1.0,21.666666,21.666666,3
9,23,6,0,21.666666,60.052826,0.35182196,0.0,1.3670611,0.0,0.0,1.0,21.666666,21.666666,3
9,24,6,0,21.666666,60.05388,0.34728885,0.0,1.1361461,0.0,0.0,1.0,21.666666,21.666666,3
9,1,7,0,21.666666,60.108246,0.3368817,0.0,0.9319218,0.0,0.0,1.0,21.666666,21.666666,3
9,2,7,0,21.666666,60.39554,0.3332127,0.0,0.7059526,0.0,0.0,1.0,21.666666,21.666666,3
9,3,7,0,21.666666,60.40102,0.35966036,0.0,0.651532,0.0,0.0,1.0,21.666666,21.666666,3
9,4,7,0,21.666666,60.42788,0.32606354,0.0,0.54159695,0.0,0.0,1.0,21.666666,21.666666,3
9,5,7,0,21.666666,60.499905,0.32239458,0.0,0.47883788,0.0,0.0,1.0,21.666666,21.666666,3
9,6,7,0,21.666666,60.62263,0.32250786,0.0,0.41411838,0.0,0.0,1.0,21.666666,21.666666,3
9,7,7,0,21.666666,60.67299,0.32988358,0.0,0.50261426,0.0,0.0,1.0,21.666666,21.666666,3
9,8,7,0,21.666666,60.691254,0.43256366,0.0,0.66721606,0.0,0.0,1.0,21.666666,21.666666,3
9,9,7,0,21.666666,60.719627,0.43934593,0.29629782,1.0949347,0.0,0.0,1.0,21.666666,21.666666,3
9,10,7,0,21.666666,60.812103,0.4353836,0.28440467,1.3037992,0.0,0.0,1.0,21.666666,21.666666,3
9,11,7,0,21.666666,60.908615,0.42955723,0.5688092,1.6051164,0.0,0.0,1.0,21.666666,21.666666,3
9,12,7,0,21.666666,60.935486,0.33631524,0.0,1.8254762,0.0,0.0,0.0,21.666666,21.666666,3
9,13,7,0,21.666666,60.977654,0.34338886,0.0,2.1967928,0.0,0.0,0.0,21.666666,21.666666,3
9,14,7,0,21.666666,60.98277,0.44038346,0.0,2.5949836,0.0,0.0,1.0,21.666666,21.666666,3
9,15,7,0,21.666666,60.890656,0.3436532,0.0,2.8456578,0.0,0.0,0.0,21.666666,21.666666,3
9,16,7,0,21.666666,60.849,0.34013528,1.9747596,4.375653,0.0,0.0,0.0,21.666666,21.666666,3
9,17,7,0,21.666666,60.785286,0.46689156,1.4475919,3.5851321,0.0,0.0,1.0,21.666666,21.666666,3
9,18,7,0,21.666666,60.845623,0.5113392,0.0,3.0881648,0.0,0.0,1.0,21.666666,21.666666,3
9,19,7,0,21.666666,60.728733,0.40331054,0.0,2.434735,0.0,0.0,0.0,21.666666,21.666666,3
9,20,7,0,21.666666,60.573837,0.5564137,0.0,2.268825,0.0,0.0,1.0,21.666666,21.666666,3
9,21,7,0,21.666666,60.544067,0.5687253,1.8000461,3.2641613,0.0,0.0,1.0,21.666666,21.666666,3
9,22,7,0,21.666666,60.482105,0.5624697,0.0,1.6653875,0.0,0.0,1.0,21.666666,21.666666,3
9,23,7,0,21.666666,60.439056,0.35182196,0.0,1.3180006,0.0,0.0,1.0,21.666666,21.666666,3
9,24,7,0,21.666666,60.450626,0.34728885,0.0,1.0711951,0.0,0.0,1.0,21.666666,21.666666,3
9,1,1,0,21.666666,60.48255,0.3368817,0.0,0.88265413,0.0,0.0,1.0,21.666666,21.666666,3
9,2,1,0,21.666666,60.843994,0.3332127,0.0,0.81235254,0.0,0.0,1.0,21.666666,21.666666,3
9,3,1,0,21.666666,61.29136,0.35966036,0.0,0.7220741,0.0,0.0,1.0,21.666666,21.666666,3
9,4,1,0,21.666666,61.57413,0.32606354,3.290687,3.049091,0.0,0.0,1.0,21.666666,21.666666,3
9,5,1,0,21.666666,61.767693,0.29715052,0.648987,1.0790185,0.0,0.0,1.0,21.666666,21.666666,3
9,6,1,0,21.666666,61.94729,0.319337,0.0,0.59875715,0.0,0.0,1.0,21.666666,21.666666,3
9,7,1,0,21.666666,61.837475,0.3837287,13.047378,2.648609,0.0,0.0,1.0,21.666666,21.666666,3
9,8,1,0,21.666666,61.901966,0.43256366,0.57055193,1.175466,0.0,0.0,1.0,21.666666,21.666666,3
9,9,1,0,21.666666,62.03935,0.43934593,0.0,1.0778205,0.0,0.0,1.0,21.666666,21.666666,3
9,10,1,0,21.666666,62.10364,0.4353836,0.0,1.3932805,0.0,0.0,1.0,21.666666,21.666666,3
9,11,1,0,21.666666,62.10114,0.42955723,0.0,1.6712952,0.0,0.0,1.0,21.666666,21.666666,3
9,12,1,0,21.666666,62.088078,0.43115124,0.0,2.0651731,0.0,0.0,1.0,21.666666,21.666666,3
9,13,1,0,21.666666,61.945175,0.44048512,0.0,2.2890792,0.0,0.0,1.0,21.666666,21.666666,3
9,14,1,0,21.666666,61.832645,0.44038346,0.0,2.6184855,0.0,0.0,1.0,21.666666,21.666666,3
9,15,1,0,21.666666,61.59643,0.43604922,0.0,2.7920184,0.0,0.0,1.0,21.666666,21.666666,3
9,16,1,0,21.666666,61.46125,0.4428578,0.0,2.8905013,0.0,0.0,1.0,21.666666,21.666666,3
9,17,1,0,21.666666,61.357605,0.46689156,0.0,2.8197343,0.0,0.0,1.0,21.666666,21.666666,3
9,18,1,0,21.666666,61.306953,0.5113392,0.0,2.552746,0.0,0.0,1.0,21.666666,21.666666,3
9,19,1,0,21.666666,61.15069,0.40331054,0.0,2.0262883,0.0,0.0,0.0,21.666666,21.666666,3
9,20,1,0,21.666666,61.01407,0.36634684,0.0,1.7416066,0.0,0.0,0.0,21.666666,21.666666,3
9,21,1,0,21.666666,61.01713,0.36294222,0.0,1.5398619,0.0,0.0,0.0,21.666666,21.666666,3
9,22,1,0,21.666666,60.993187,0.35931098,0.0,1.2981198,0.0,0.0,0.0,21.666666,21.666666,3
9,23,1,0,21.666666,61.043003,0.47050285,0.0,1.2386092,0.0,0.0,1.0,21.666666,21.666666,3
9,24,1,0,21.666666,61.144115,0.34728885,0.0,1.0588764,0.0,0.0,1.0,21.666666,21.666666,3
9,1,2,0,21.666666,61.21094,0.3368817,0.0,0.9552077,0.0,0.0,1.0,21.666666,21.666666,3
9,2,2,0,21.666666,61.590515,0.3332127,0.0,0.8596515,0.0,0.0,1.0,21.666666,21.666666,3
9,3,2,0,21.666666,61.9165,0.35966036,0.0,0.78906196,0.0,0.0,1.0,21.666666,21.666666,3
9,4,2,0,21.666666,61.994633,0.32606354,0.0,0.7383278,0.0,0.0,1.0,21.666666,21.666666,3
9,5,2,0,21.666666,62.00977,0.32239458,0.0,0.67928773,0.0,0.0,1.0,21.666666,21.666666,3
9,6,2,0,21.666666,61.89567,0.32250786,1.9506328,1.9768349,0.0,0.0,0.0,21.666666,21.666666,3
9,7,2,0,21.666666,61.82067,0.3837287,0.0,0.6643591,0.0,0.0,1.0,21.666666,21.666666,3
9,8,2,0,21.666666,61.791393,0.43256366,0.0,0.8294026,0.0,0.0,1.0,21.666666,21.666666,3
9,9,2,0,21.666666,61.767384,0.3402108,0.0,0.9012975,0.0,0.0,0.0,21.666666,21.666666,3
9,10,2,0,21.666666,61.727303,0.3397954,0.5709259,1.1287878,0.0,0.0,0.0,21.666666,21.666666,3
9,11,2,0,21.666666,61.68768,0.33627748,0.0,1.3466613,0.0,0.0,0.0,21.666666,21.666666,3
9,12,2,0,21.666666,61.65696,0.33631524,0.0,1.6802162,0.0,0.0,0.0,21.666666,21.666666,3
9,13,2,0,21.666666,61.563866,0.34338886,0.0,2.0340319,0.0,0.0,0.0,21.666666,21.666666,3
9,14,2,0,21.666666,61.469635,0.34353992,0.0,2.3486962,0.0,0.0,0.0,21.666666,21.666666,3
9,15,2,0,21.666666,61.43649,0.43604922,0.0,2.6458712,0.0,0.0,1.0,21.666666,21.666666,3
