month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,3,0,19.444445,14.278844,0.28052893,0.0,0.0,4.6645875,0.0,1.0,19.444445,19.444445,3
1,22,3,0,19.444445,14.415147,0.27832663,0.49002507,0.0,4.8886127,0.0,1.0,19.444445,19.444445,3
1,23,3,0,19.379301,14.69918,0.27358013,0.0,0.0,4.9929414,0.0,1.0,19.37037,19.37037,3
1,24,3,0,18.34874,15.959275,0.27174628,0.0,0.0,3.5910797,0.0,1.0,18.333334,18.333334,3
1,1,4,0,18.333336,16.620853,0.2641441,0.0,0.0,4.276033,0.0,1.0,18.333334,18.333334,3
1,2,4,0,18.333334,17.403126,0.26188484,0.0,0.0,4.3822775,0.0,1.0,18.333334,18.333334,3
1,3,4,0,18.333334,18.133955,0.27479818,0.0,0.0,3.865594,0.0,1.0,18.333334,18.333334,3
1,4,4,0,18.333334,18.317219,0.2576512,0.0,0.0,3.9550278,0.0,1.0,18.333334,18.333334,3
1,5,4,0,18.333334,18.678322,0.25539193,0.0,0.0,4.0475106,0.0,1.0,18.333334,18.333334,3
1,6,4,0,18.333334,19.162066,0.32997382,0.0,0.0,3.5189836,0.0,1.0,18.333334,18.333334,3
1,7,4,0,18.333334,19.406864,0.3956701,0.0,0.0,3.9439275,0.0,1.0,18.333334,18.333334,3
1,8,4,0,18.400139,19.797201,0.44966424,0.0,0.0,3.927567,0.0,1.0,18.407408,18.407408,3
1,9,4,0,19.418322,18.950308,0.46003523,0.4908416,0.0,4.6737237,0.0,1.0,19.444445,19.444445,3
1,10,4,0,19.444439,19.544994,0.45965055,0.0,0.0,4.2670064,0.0,1.0,19.444445,19.444445,3
1,11,4,0,19.444445,19.848314,0.26323232,0.0,0.0,4.3174806,0.0,0.0,19.444445,19.444445,3
1,12,4,0,19.444445,20.173306,0.2632893,0.0,0.0,3.4275234,0.0,0.0,19.444445,19.444445,3
1,13,4,0,19.444445,20.700048,0.26740894,0.0,0.0,3.908999,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.444445,21.209614,0.46839976,0.0,0.0,3.4544966,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.444445,22.345036,0.4643444,0.0,0.0,3.046068,0.0,1.0,19.444445,19.444445,3
1,16,4,0,19.444445,23.520193,0.841117,0.0,0.0,2.7119231,0.0,1.0,19.444445,19.444445,3
1,17,4,0,19.444445,24.741375,0.850158,0.83018273,0.0,2.8295355,0.0,1.0,19.444445,19.444445,3
1,18,4,0,19.444445,25.944147,0.63307446,0.79529816,0.0,2.901904,0.0,1.0,19.444445,19.444445,3
1,19,4,0,19.444445,27.075283,0.638695,0.0,0.0,2.606564,0.0,1.0,19.444445,19.444445,3
1,20,4,0,19.444445,28.184093,0.6059303,0.0,0.0,2.643263,0.0,1.0,19.444445,19.444445,3
1,21,4,0,19.444445,29.237333,0.5524284,0.0,0.0,2.614448,0.0,1.0,19.444445,19.444445,3
1,22,4,0,19.444445,30.337448,0.5069678,0.0,0.0,2.719758,0.0,1.0,19.444445,19.444445,3
1,23,4,0,19.38001,31.491535,0.45585147,0.0,0.0,2.5423377,0.0,1.0,19.375,19.375,3
1,24,4,0,18.394531,33.94299,0.27174628,0.0,0.0,1.6672636,0.0,1.0,18.38889,18.38889,3
1,1,5,0,18.872898,33.397156,0.2641441,0.0,0.0,2.1633933,0.0,1.0,18.88889,18.88889,3
1,2,5,0,18.888777,34.185753,0.26188484,0.0,0.0,2.2029395,0.0,1.0,18.88889,18.88889,3
1,3,5,0,18.888882,35.30794,0.27479818,0.0,0.0,2.3790479,0.0,1.0,18.88889,18.88889,3
1,4,5,0,18.88889,36.587894,0.2576512,0.0,0.0,2.3746195,0.0,1.0,18.88889,18.88889,3
1,5,5,0,18.88889,37.789196,0.25539193,0.0,0.0,2.2264693,0.0,1.0,18.88889,18.88889,3
1,6,5,0,18.88889,38.889687,0.25556287,0.0,0.0,2.063942,0.0,1.0,18.88889,18.88889,3
1,7,5,0,18.88889,39.235634,0.26013842,0.0,0.0,2.1214607,0.0,1.0,18.88889,18.88889,3
1,8,5,0,18.95424,39.828163,0.44966424,0.0,0.0,2.0172663,0.0,1.0,18.958334,18.958334,3
1,9,5,0,19.98221,37.868813,0.8148706,0.0,0.0,2.6738074,0.0,1.0,20.0,20.0,3
1,10,5,0,20.0,38.540684,0.9919036,0.7086329,0.0,2.0281427,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,38.711807,0.45563322,0.0,0.0,1.9994261,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,39.36899,0.45959842,0.9832784,0.0,1.9126787,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,40.297676,0.46811053,0.0,0.0,1.750838,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,41.392982,0.46839976,0.0,0.0,1.6888632,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,42.19177,0.26780787,0.0,0.0,1.701854,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,43.716682,0.48628166,0.0,0.0,1.4755799,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,44.542778,0.5308061,1.4749235,0.0,1.4706526,0.0,1.0,20.0,20.0,3
1,18,5,0,20.0,44.79733,0.63307446,0.0,0.0,1.0743942,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,44.640568,0.286338,0.0,0.0,2.629176,0.0,0.0,20.0,20.0,3
1,20,5,0,20.0,44.22789,0.2823893,0.0,0.0,2.9635763,0.0,0.0,20.0,20.0,3
1,21,5,0,20.0,43.349815,0.5524284,0.0,0.0,4.13838,0.0,1.0,20.0,20.0,3
1,22,5,0,20.0,42.433487,0.5069678,0.0,0.0,4.500182,0.0,1.0,20.0,20.0,3
1,23,5,0,19.931799,41.7321,0.27358013,0.0,0.0,4.808126,0.0,1.0,19.930555,19.930555,3
1,24,5,0,18.902943,42.36979,0.27174628,0.0,0.0,4.3578076,0.0,1.0,18.88889,18.88889,3
1,1,6,0,18.889133,40.271996,0.2641441,0.0,0.0,4.5205393,0.0,1.0,18.88889,18.88889,3
1,2,6,0,20.505327,34.43489,0.26188484,0.0,0.0,7.305601,0.0,1.0,20.555555,20.555555,3
1,3,6,0,20.554167,32.108547,0.27479818,0.0,0.0,8.108302,0.0,1.0,20.555555,20.555555,3
1,4,6,0,20.555515,29.833883,0.2576512,0.0,0.0,8.3258705,0.0,1.0,20.555555,20.555555,3
1,5,6,0,21.075016,28.114079,0.25539193,0.0,0.0,9.119633,0.0,1.0,21.11111,21.11111,3
1,6,6,0,21.10955,27.030672,0.25556287,0.0,0.0,9.055422,0.0,1.0,21.11111,21.11111,3
1,7,6,0,21.111038,24.89867,0.26013842,0.0,0.0,9.750245,0.0,1.0,21.11111,21.11111,3
1,8,6,0,20.591171,24.923384,0.26454303,0.0,0.0,9.475938,0.0,1.0,20.555555,20.555555,3
1,9,6,0,20.057745,24.985136,0.2658905,0.0,0.0,8.636618,0.0,1.0,20.0,20.0,3
1,10,6,0,20.00553,23.295744,0.26526365,0.0,0.0,8.152872,0.0,1.0,20.0,20.0,3
1,11,6,0,20.000217,22.599342,0.26323232,0.0,0.0,8.171062,0.0,0.0,20.0,20.0,3
1,12,6,0,20.000013,21.67497,0.2632893,0.0,0.0,8.776863,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,19.90066,0.26740894,0.0,0.0,8.566254,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,19.395407,0.2676369,0.0,0.0,8.595042,0.0,0.0,20.0,20.0,3
1,15,6,0,20.0,17.813412,0.26780787,0.0,0.0,8.536838,0.0,0.0,20.0,20.0,3
1,16,6,0,20.0,16.61531,0.48628166,0.0,0.0,7.6200895,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,16.173664,0.5308061,0.0,0.0,8.310393,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,15.1832285,0.63307446,0.0,0.0,7.86514,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,14.936023,0.638695,0.0,0.0,7.803421,0.0,1.0,20.0,20.0,3
1,20,6,0,20.0,14.197494,0.6059303,1.477253,0.0,8.025308,0.0,1.0,20.0,20.0,3
1,21,6,0,20.0,13.495748,0.5524284,0.0,0.0,8.438347,0.0,1.0,20.0,20.0,3
1,22,6,0,20.0,13.312145,0.5069678,0.492419,0.0,8.698644,0.0,1.0,20.0,20.0,3
1,23,6,0,19.941637,12.664509,0.27358013,0.0,0.0,8.85446,0.0,1.0,19.935184,19.935184,3
1,24,6,0,18.943525,13.190225,0.27174628,0.0,0.0,7.9323664,0.0,1.0,18.88889,18.88889,3
1,1,7,0,18.891068,12.850854,0.2641441,0.0,0.0,8.495649,0.0,1.0,18.88889,18.88889,3
1,2,7,0,18.889025,12.484433,0.26188484,0.0,0.0,9.242889,0.0,1.0,18.88889,18.88889,3
1,3,7,0,18.888897,11.696433,0.27479818,0.0,0.0,9.317446,0.0,1.0,18.88889,18.88889,3
1,4,7,0,18.88889,10.985576,0.2576512,0.0,0.0,9.645874,0.0,1.0,18.88889,18.88889,3
1,5,7,0,18.88889,10.324194,0.25539193,0.0,0.0,9.93419,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.88889,10.1595745,0.25556287,0.0,0.0,10.217415,0.0,1.0,18.88889,18.88889,3
1,7,7,0,18.88889,9.571417,0.3956701,0.0,0.0,10.455452,0.0,1.0,18.88889,18.88889,3
1,8,7,0,18.940363,8.944281,0.44966424,0.0,0.0,10.567578,0.0,1.0,18.953703,18.953703,3
1,9,7,0,19.918232,8.252099,0.46003523,0.0,0.0,11.686859,0.0,1.0,20.0,20.0,3
1,10,7,0,19.998205,7.945818,0.26526365,0.0,0.0,11.0316515,0.0,0.0,20.0,20.0,3
1,11,7,0,19.999985,7.737307,0.26323232,1.4795347,0.0,9.99562,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,7.515596,0.2632893,0.0,0.0,9.175993,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,7.317326,0.26740894,0.0,0.0,8.423792,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,7.135668,0.2676369,0.0,0.0,7.9744124,0.0,0.0,20.0,20.0,3
1,15,7,0,20.0,6.783736,0.26780787,0.0,0.0,7.4226217,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,6.687951,0.26577652,0.0,0.0,7.517728,0.0,0.0,20.0,20.0,3
1,17,7,0,20.0,6.5817475,0.5308061,0.0,0.0,8.549471,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,6.475991,0.63307446,0.0,0.0,8.834104,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,6.3302565,0.286338,0.0,0.0,9.433908,0.0,0.0,20.0,20.0,3
1,20,7,0,20.0,6.2405543,0.6059303,0.0,0.0,9.597245,0.0,1.0,20.0,20.0,3
1,21,7,0,20.0,6.148073,0.28052893,0.0,0.0,10.0984745,0.0,1.0,20.0,20.0,3
1,22,7,0,20.0,6.2717814,0.27832663,2.5700612,0.0,9.191027,0.0,1.0,20.0,20.0,3
1,23,7,0,19.944029,6.1790156,0.45585147,0.0,0.0,10.456226,0.0,1.0,19.939816,19.939816,3
1,24,7,0,22.132915,5.3083835,0.27174628,0.49317905,0.0,13.669521,0.0,1.0,22.222221,22.222221,3
1,1,1,0,20.609884,5.7105894,0.2641441,0.0,0.0,11.260842,0.0,1.0,20.555555,20.555555,3
1,2,1,0,18.937204,6.070984,0.26188484,0.0,0.0,9.255367,0.0,1.0,18.88889,18.88889,3
1,3,1,0,18.89423,6.0331593,0.27479818,0.0,0.0,9.551006,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.889263,5.922579,0.2576512,0.0,0.0,10.470574,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.888895,5.748523,0.25539193,0.0,0.0,10.643107,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.88889,6.142267,0.50419223,0.0,0.0,10.160103,0.0,1.0,18.88889,18.88889,3
1,7,1,0,21.028118,5.2491903,0.3956701,0.0,0.0,13.407377,0.0,1.0,21.11111,21.11111,3
1,8,1,0,18.993164,5.7237716,0.44966424,0.0,0.0,10.367033,0.0,1.0,18.949074,18.949074,3
1,9,1,0,19.921293,5.347756,0.46003523,0.0,0.0,11.206737,0.0,1.0,20.0,20.0,3
1,10,1,0,19.998838,5.2933726,0.45965055,0.98783815,0.0,10.785066,0.0,1.0,20.0,20.0,3
1,11,1,0,19.999987,5.260277,0.45563322,0.0,0.0,10.016502,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,5.2668786,0.45959842,0.0,0.0,8.796417,0.0,1.0,20.0,20.0,3
1,13,1,0,20.0,5.2876453,0.46811053,0.0,0.0,8.166584,0.0,1.0,20.0,20.0,3
1,14,1,0,20.0,5.323881,0.46839976,0.49391893,0.0,7.478009,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,5.3619037,0.4643444,0.0,0.0,6.916848,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,5.4126434,0.48628166,0.0,0.0,7.648183,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,6.076291,0.8415928,0.0,0.0,8.236469,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,5.976291,0.63307446,0.0,0.0,8.799646,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,5.9028287,0.638695,0.0,0.0,9.268254,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,5.8556156,0.6059303,0.9878387,0.0,9.304181,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,5.7583203,0.5524284,0.0,0.0,9.659117,0.0,1.0,20.0,20.0,3
1,22,1,0,20.0,5.7258782,0.5069678,0.0,0.0,9.762356,0.0,1.0,20.0,20.0,3
1,23,1,0,19.955782,5.6878576,0.27358013,0.0,0.0,9.895179,0.0,1.0,19.944445,19.944445,3
1,24,1,0,21.020262,5.3011484,0.27174628,0.0,0.0,11.298145,0.0,1.0,21.11111,21.11111,3
1,1,2,0,21.10052,5.2831583,0.2641441,0.0,0.0,10.851078,0.0,1.0,21.11111,21.11111,3
1,2,2,0,18.914333,6.0651393,0.26188484,0.0,0.0,7.7234287,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.891186,6.1043134,0.27479818,0.0,0.0,7.450227,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.888998,6.1719847,0.2576512,0.0,0.0,7.747357,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.888908,6.2754035,0.25539193,0.0,0.0,7.8740063,0.0,1.0,18.88889,18.88889,3
1,6,2,0,18.888891,6.4571867,0.25556287,0.0,0.0,7.711314,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.88889,6.723451,0.26013842,0.0,0.0,7.2549043,0.0,1.0,18.88889,18.88889,3
1,8,2,0,18.940084,6.8697667,0.26454303,0.0,0.0,7.0098343,0.0,1.0,18.944445,18.944445,3
1,9,2,0,19.958616,6.6645617,0.2658905,0.0,0.0,8.032759,0.0,1.0,20.0,20.0,3
1,10,2,0,19.999632,7.1757746,0.26526365,10.84729,0.0,5.2803993,0.0,1.0,20.0,20.0,3
1,11,2,0,19.999996,7.9474673,0.45563322,0.0,0.0,6.9856195,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,8.268617,0.45959842,1.0724119,0.0,5.594893,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,8.523208,0.46811053,0.0,0.0,5.489872,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,8.763401,0.46839976,0.0,0.0,5.21041,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,8.965279,0.4643444,0.0,0.0,4.8961315,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,9.460842,0.48628166,0.9892782,0.0,4.9893475,0.0,1.0,20.0,20.0,3
1,17,2,0,20.0,9.638188,0.2724404,0.0,0.0,5.8276024,0.0,0.0,20.0,20.0,3
1,18,2,0,20.0,9.82491,0.3115948,0.0,0.0,5.4140205,0.0,0.0,20.0,20.0,3
1,19,2,0,20.0,10.223384,0.286338,0.0,0.0,5.545851,0.0,0.0,20.0,20.0,3
1,20,2,0,20.0,10.636464,0.6059303,0.0,0.0,5.5004773,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,11.09119,0.5524284,0.8260566,0.0,5.757856,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,11.349481,0.5069678,1.4434935,0.0,5.378291,0.0,1.0,20.0,20.0,3
1,23,2,0,19.946087,11.538051,0.45585147,0.0,0.0,6.1475716,0.0,1.0,19.944445,19.944445,3
1,24,2,0,18.912577,12.618647,0.38470078,0.0,0.0,5.2045364,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.890488,12.704214,0.2641441,0.0,0.0,5.5441475,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.889004,12.929991,0.26188484,0.49533936,0.0,6.1385593,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.888893,12.953845,0.27479818,0.0,0.0,6.3019753,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,13.002782,0.2576512,0.0,0.0,6.553474,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,13.074881,0.25539193,0.0,0.0,6.459301,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,13.199708,0.25556287,0.0,0.0,6.4057994,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.88889,13.31764,0.26013842,0.0,0.0,6.63211,0.0,1.0,18.88889,18.88889,3
1,8,3,0,18.940256,13.288414,0.26454303,0.0,0.0,6.697678,0.0,1.0,18.944445,18.944445,3
1,9,3,0,19.940002,12.506999,0.2658905,0.0,0.0,8.053428,0.0,1.0,20.0,20.0,3
1,10,3,0,19.998798,12.474885,0.45965055,0.0,0.0,7.7573967,0.0,1.0,20.0,20.0,3
1,11,3,0,19.999989,12.58326,0.98788625,0.0,0.0,6.782199,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,12.603513,0.45959842,0.7270458,0.0,6.3006606,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,12.611755,0.46811053,0.89969283,0.0,6.3881507,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,12.621586,0.46839976,0.0,0.0,5.979049,0.0,1.0,20.0,20.0,3
1,15,3,0,20.0,12.63363,0.4643444,0.0,0.0,5.665838,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,12.642265,0.48628166,0.0,0.0,5.446846,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,12.627083,0.5308061,0.0,0.0,6.176135,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,12.603331,0.3115948,0.0,0.0,6.0278153,0.0,0.0,20.0,20.0,3
1,19,3,0,20.0,12.625604,0.286338,1.4860107,0.0,6.094516,0.0,0.0,20.0,20.0,3
1,20,3,0,20.0,12.6842,0.6059303,0.0,0.0,6.098763,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,12.703457,0.5524284,0.0,0.0,6.313966,0.0,1.0,20.0,20.0,3
1,22,3,0,20.0,12.669068,0.27832663,0.0,0.0,7.0465245,0.0,1.0,20.0,20.0,3
1,23,3,0,19.953167,12.701214,0.27358013,0.0,0.0,6.9295015,0.0,1.0,19.949074,19.949074,3
1,24,3,0,18.915503,13.469455,0.27174628,0.0,0.0,5.7952504,0.0,1.0,18.88889,18.88889,3
1,1,4,0,18.888903,13.310424,0.2641441,0.0,0.0,6.5951858,0.0,1.0,18.88889,18.88889,3
1,2,4,0,18.888891,13.097691,0.26188484,0.0,0.0,6.847308,0.0,1.0,18.88889,18.88889,3
1,3,4,0,18.88889,12.9894495,0.27479818,0.0,0.0,7.003225,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.88889,12.874959,0.2576512,0.0,0.0,7.363909,0.0,1.0,18.88889,18.88889,3
1,5,4,0,18.88889,12.62408,0.25539193,0.0,0.0,7.4403796,0.0,1.0,18.88889,18.88889,3
1,6,4,0,18.88889,12.548548,0.25556287,0.0,0.0,7.37681,0.0,1.0,18.88889,18.88889,3
1,7,4,0,18.88889,12.487468,0.26013842,0.0,0.0,7.18628,0.0,1.0,18.88889,18.88889,3
1,8,4,0,18.935843,12.298432,0.44966424,0.0,0.0,6.9675426,0.0,1.0,18.939816,18.939816,3
1,9,4,0,19.939508,11.524775,0.46003523,0.0,0.0,8.040164,0.0,1.0,20.0,20.0,3
1,10,4,0,19.998396,11.406981,0.45965055,0.0,0.0,7.8788667,0.0,1.0,20.0,20.0,3
1,11,4,0,19.99997,11.380916,0.45563322,0.0,0.0,7.23878,0.0,1.0,20.0,20.0,3
1,12,4,0,20.0,11.392771,0.45959842,0.0,0.0,6.548555,0.0,1.0,20.0,20.0,3
1,13,4,0,20.0,11.427849,0.46811053,0.0,0.0,6.1239147,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,11.481471,0.46839976,0.4960153,0.0,5.8875647,0.0,1.0,20.0,20.0,3
1,15,4,0,20.0,11.599665,0.9348351,0.7981152,0.0,5.429135,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,11.841813,3.1248906,0.0,0.0,5.8492455,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,11.947546,3.169415,0.0,0.0,6.819654,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,11.989732,0.63307446,0.0,0.0,5.5644774,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,12.029728,0.638695,0.0,0.0,5.3822126,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,12.13952,0.6059303,0.0,0.0,5.4796143,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,12.243169,0.28052893,0.0,0.0,5.891574,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,12.33399,0.27832663,0.0,0.0,6.0322313,0.0,1.0,20.0,20.0,3
1,23,4,0,19.960306,12.445641,0.27358013,0.0,0.0,6.019851,0.0,1.0,19.953703,19.953703,3
1,24,4,0,18.91048,13.321132,0.27174628,0.0,0.0,4.6727724,0.0,1.0,18.88889,18.88889,3
1,1,5,0,18.888895,13.421155,0.2641441,0.0,0.0,5.058878,0.0,1.0,18.88889,18.88889,3
1,2,5,0,18.88889,13.532637,0.26188484,0.0,0.0,5.32898,0.0,1.0,18.88889,18.88889,3
1,3,5,0,18.88889,13.65074,0.27479818,0.0,0.0,5.1216145,0.0,1.0,18.88889,18.88889,3
1,4,5,0,18.88889,13.789382,0.30215245,0.0,0.0,5.338276,0.0,1.0,18.88889,18.88889,3
1,5,5,0,18.88889,13.851351,0.25539193,0.0,0.0,5.522831,0.0,1.0,18.88889,18.88889,3
1,6,5,0,18.88889,13.976729,0.25556287,0.0,0.0,5.619947,0.0,1.0,18.88889,18.88889,3
1,7,5,0,18.88889,14.143046,0.26013842,0.0,0.0,5.723925,0.0,1.0,18.88889,18.88889,3
1,8,5,0,18.92905,14.335339,0.6193784,0.0,0.0,5.6792727,0.0,1.0,18.935184,18.935184,3
1,9,5,0,19.963846,13.508645,0.77938706,0.45646873,0.0,6.62596,0.0,1.0,20.0,20.0,3
1,10,5,0,19.998362,13.552037,0.45965055,0.0,0.0,6.551661,0.0,1.0,20.0,20.0,3
1,11,5,0,19.999952,13.612633,0.45563322,0.0,0.0,6.1444077,0.0,1.0,20.0,20.0,3
1,12,5,0,19.999998,13.711849,0.45959842,0.0,0.0,6.1329927,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,13.801159,0.46811053,0.49667716,0.0,5.5954823,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,13.815251,0.2676369,0.0,0.0,5.5830903,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,13.878451,0.26780787,0.0,0.0,5.4609103,0.0,1.0,20.0,20.0,3
1,16,5,0,20.0,13.940265,0.26577652,0.0,0.0,5.9250684,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,13.897343,0.2724404,0.0,0.0,6.1879873,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,13.908008,0.63307446,0.0,0.0,5.310188,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,14.043286,1.170948,0.0,0.0,5.267524,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,14.080573,0.6059303,1.0451343,0.0,5.4922786,0.0,1.0,20.0,20.0,3
1,21,5,0,20.0,14.181492,0.5524284,0.0,0.0,5.6162124,0.0,1.0,20.0,20.0,3
1,22,5,0,20.0,14.304476,0.5069678,0.4966785,0.0,5.284193,0.0,1.0,20.0,20.0,3
1,23,5,0,19.96112,14.951617,0.45585147,5.727549,0.0,2.5679471,0.0,1.0,19.958334,19.958334,3
1,24,5,0,20.507923,14.387389,0.38470078,0.0,0.0,6.6947517,0.0,1.0,20.555555,20.555555,3
1,1,6,0,18.90721,15.905539,0.34828752,0.0,0.0,4.2874694,0.0,1.0,18.88889,18.88889,3
1,2,6,0,18.889963,15.947609,0.32402667,0.0,0.0,4.640427,0.0,1.0,18.88889,18.88889,3
1,3,6,0,18.88893,15.982137,0.3262006,0.0,0.0,5.397188,0.0,1.0,18.88889,18.88889,3
1,4,6,0,18.88889,16.033527,0.2576512,0.0,0.0,4.715374,0.0,1.0,18.88889,18.88889,3
1,5,6,0,18.88889,16.208357,0.25539193,1.056857,0.0,4.395054,0.0,1.0,18.88889,18.88889,3
1,6,6,0,18.88889,16.374672,0.32997382,0.0,0.0,4.3848815,0.0,1.0,18.88889,18.88889,3
1,7,6,0,18.88889,16.498611,0.26013842,1.4919517,0.0,5.2682333,0.0,0.0,18.88889,18.88889,3
1,8,6,0,18.925467,16.492453,0.26454303,0.0,0.0,5.1227913,0.0,0.0,18.930555,18.930555,3
1,9,6,0,19.967165,15.488239,0.2658905,0.0,0.0,5.8672414,0.0,0.0,20.0,20.0,3
1,10,6,0,19.999374,15.515107,0.26526365,0.0,0.0,5.428537,0.0,0.0,20.0,20.0,3
1,11,6,0,19.999979,15.597661,0.26323232,0.0,0.0,4.745492,0.0,0.0,20.0,20.0,3
1,12,6,0,20.0,15.723381,0.2632893,0.0,0.0,4.1075563,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,15.876136,0.26740894,0.0,0.0,3.7758687,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,16.26511,0.46839976,0.0,0.0,3.6834524,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,16.741364,0.4643444,0.0,0.0,3.5821707,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,17.226019,0.48628166,0.0,0.0,3.8132956,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,17.371496,0.5308061,0.0,0.0,3.9413638,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,17.601166,0.63307446,0.9711767,0.0,2.8763778,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,17.877375,0.638695,1.6004412,0.0,2.5159569,0.0,1.0,20.0,20.0,3
1,20,6,0,20.0,18.31614,0.6059303,0.49731645,0.0,3.4812312,0.0,1.0,20.0,20.0,3
1,21,6,0,20.0,18.4064,0.5524284,0.0,0.0,3.5922692,0.0,1.0,20.0,20.0,3
1,22,6,0,20.0,18.57628,0.5069678,0.0,0.0,3.6911643,0.0,1.0,20.0,20.0,3
1,23,6,0,19.959528,18.944841,0.45585147,0.0,0.0,3.7820272,0.0,1.0,19.958334,19.958334,3
1,24,6,0,18.900686,20.393824,0.38470078,0.0,0.0,2.7330449,0.0,1.0,18.88889,18.88889,3
1,1,7,0,18.88889,20.64355,0.2641441,0.0,0.0,3.128173,0.0,1.0,18.88889,18.88889,3
