month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,4,0,23.0,14.856442,0.6732009,0.0,0.0,9.903161,0.0,2.0,23.0,23.0,3
1,10,4,0,23.0,15.33634,0.8926243,0.0,0.0,9.095714,0.0,2.0,23.0,23.0,3
1,11,4,0,23.0,15.669692,0.88713807,0.0,0.0,9.091065,0.0,2.0,23.0,23.0,3
1,12,4,0,23.0,16.001928,0.88978225,0.0,0.0,7.5497804,0.0,2.0,23.0,23.0,3
1,13,4,0,23.0,16.706255,0.6805522,0.0,0.0,9.039339,0.0,2.0,23.0,23.0,3
1,14,4,0,23.0,16.90831,0.68030673,0.0,0.0,8.61731,0.0,2.0,23.0,23.0,3
1,15,4,0,23.0,17.544361,0.67691195,0.0,0.0,7.942789,0.0,2.0,23.0,23.0,3
1,16,4,0,23.0,18.163548,0.70103467,0.0,0.0,7.606729,0.0,2.0,23.0,23.0,3
1,17,4,0,23.0,18.782488,0.75420654,0.0,0.0,7.6952815,0.0,2.0,23.0,23.0,3
1,18,4,0,23.0,19.447773,0.8682439,0.5123881,0.0,7.920387,0.0,2.0,23.0,23.0,3
1,19,4,0,23.0,20.137611,0.8815864,3.0743287,0.0,7.2207794,0.0,2.0,23.0,23.0,3
1,20,4,0,23.0,21.052832,0.9902676,3.8524303,0.0,5.87901,0.0,2.0,23.0,23.0,3
1,21,4,0,23.0,21.865538,0.93031937,1.0517964,0.0,7.1227756,0.0,3.0,23.0,23.0,3
1,22,4,0,23.0,22.695984,1.3066677,0.0,0.0,7.1001997,0.0,3.0,23.0,23.0,3
1,23,4,0,23.0,23.492168,0.7708306,2.0362163,0.0,6.5656505,0.0,3.0,23.0,23.0,3
1,24,4,0,23.0,23.667866,0.61609805,0.0,0.0,7.2106786,0.0,4.0,23.0,23.0,3
1,1,5,0,23.0,24.083002,0.5432805,0.0,0.0,7.048098,0.0,4.0,23.0,23.0,3
1,2,5,0,23.0,24.692326,0.48644438,0.0,0.0,6.7710385,0.0,4.0,23.0,23.0,3
1,3,5,0,23.0,25.440514,0.45370713,0.0,0.0,7.080466,0.0,4.0,23.0,23.0,3
1,4,5,0,23.0,26.267096,0.45089072,0.0,0.0,7.070972,0.0,4.0,23.0,23.0,3
1,5,5,0,23.0,27.03893,0.4479603,0.0,0.0,6.76625,0.0,3.0,23.0,23.0,3
1,6,5,0,23.0,27.801159,0.44813126,1.6882842,0.0,5.851918,0.0,3.0,23.0,23.0,3
1,7,5,0,23.0,28.04156,0.52752393,1.0146704,0.0,6.1821713,0.0,3.0,23.0,23.0,3
1,8,5,0,23.0,29.072279,0.9780637,0.633264,0.0,5.51645,0.0,4.0,23.0,23.0,3
1,9,5,0,23.0,30.066238,0.6732009,0.0,0.0,5.726478,0.0,3.0,23.0,23.0,3
1,10,5,0,23.0,30.818195,0.67442274,1.0264422,0.0,5.073979,0.0,3.0,23.0,23.0,3
1,11,5,0,23.0,31.369926,0.6689365,0.51322097,0.0,4.97695,0.0,3.0,23.0,23.0,3
1,12,5,0,23.0,31.724024,0.7780999,0.0,0.0,5.107967,0.0,3.0,23.0,23.0,3
1,13,5,0,23.0,32.26272,0.7888262,0.51321995,0.0,4.8907685,0.0,3.0,23.0,23.0,3
1,14,5,0,23.0,32.885696,0.78834414,0.5132184,0.0,4.957471,0.0,3.0,23.0,23.0,3
1,15,5,0,23.0,33.367435,0.67691195,0.0,0.0,4.8373537,0.0,3.0,23.0,23.0,3
1,16,5,0,23.0,34.26145,0.70103467,0.0,0.0,4.7077985,0.0,2.0,23.0,23.0,3
1,17,5,0,23.0,34.778397,0.8996743,2.5661044,0.0,4.391597,0.0,2.0,23.0,23.0,3
1,18,5,0,23.0,34.949364,0.8682439,0.0,0.0,3.799078,0.0,2.0,23.0,23.0,3
1,19,5,0,23.0,34.958275,0.8815864,0.0,0.0,6.56711,0.0,2.0,23.0,23.0,3
1,20,5,0,23.0,34.82486,1.0256941,0.0,0.0,6.9944696,0.0,3.0,23.0,23.0,3
1,21,5,0,23.0,34.432022,0.93031937,0.0,0.0,9.470931,0.0,3.0,23.0,23.0,3
1,22,5,0,23.0,34.014633,0.9726379,0.0,0.0,10.078313,0.0,4.0,23.0,23.0,3
1,23,5,0,23.0,33.56967,0.67105955,0.0,0.0,10.999239,0.0,3.0,23.0,23.0,3
1,24,5,0,23.0,33.10463,0.5569037,0.0,0.0,12.003612,0.0,3.0,23.0,23.0,3
1,1,6,0,23.0,32.054993,0.5013387,0.0,0.0,12.082302,0.0,4.0,23.0,23.0,3
1,2,6,0,23.0,30.924364,0.4564666,0.0,0.0,13.389497,0.0,4.0,23.0,23.0,3
1,3,6,0,23.0,29.626476,0.45370713,0.0,0.0,14.889391,0.0,4.0,23.0,23.0,3
1,4,6,0,23.0,28.247677,0.45089072,0.0,0.0,15.900541,0.0,4.0,23.0,23.0,3
1,5,6,0,23.0,27.776243,0.642381,0.0,0.0,16.057,0.0,4.0,23.0,23.0,3
1,6,6,0,23.0,26.463673,0.524566,0.0,0.0,16.481188,0.0,4.0,23.0,23.0,3
1,7,6,0,23.0,25.10677,0.6009988,1.3845435,0.0,17.577442,0.0,4.0,23.0,23.0,3
1,8,6,0,23.0,24.594925,0.65984005,0.0,0.0,18.99607,0.0,3.0,23.0,23.0,3
1,9,6,0,23.0,24.066322,0.7788941,0.0,0.0,18.623348,0.0,3.0,23.0,23.0,3
1,10,6,0,23.0,23.22479,0.78104025,0.0,0.0,17.5332,0.0,3.0,23.0,23.0,3
1,11,6,0,23.0,22.7517,0.7741621,0.111714095,0.0,17.14739,0.0,3.0,23.0,23.0,3
1,12,6,0,23.0,22.21348,1.1054648,0.19285293,0.0,18.041185,0.0,2.0,23.0,23.0,3
1,13,6,0,23.0,21.130154,0.8260199,0.06926275,0.0,17.385942,0.0,2.0,23.0,23.0,3
1,14,6,0,23.0,20.221125,1.0065457,0.25883582,0.0,17.15246,0.0,3.0,23.0,23.0,3
1,15,6,0,23.0,19.261318,0.7831664,0.0,0.0,17.449966,0.0,3.0,23.0,23.0,3
1,16,6,0,23.0,18.939203,0.5813676,0.51403254,0.0,16.352028,0.0,2.0,23.0,23.0,3
1,17,6,0,23.0,18.517504,0.75420654,0.0,0.0,17.014345,0.0,2.0,23.0,23.0,3
1,18,6,0,23.0,18.117065,0.8682439,0.0,0.0,16.879436,0.0,2.0,23.0,23.0,3
1,19,6,0,23.0,17.78068,0.8815864,0.51403236,0.0,16.754894,0.0,2.0,23.0,23.0,3
1,20,6,0,23.0,17.062096,0.8447998,3.8961966,0.0,16.43995,0.0,2.0,23.0,23.0,3
1,21,6,0,23.0,16.407671,1.258135,0.7675546,0.0,17.598316,0.0,3.0,23.0,23.0,3
1,22,6,0,23.0,16.257969,1.0716892,0.08724791,0.0,18.135027,0.0,4.0,23.0,23.0,3
1,23,6,0,23.0,15.681533,0.8165273,0.18080401,0.0,18.495201,0.0,4.0,23.0,23.0,3
1,24,6,0,23.0,15.4137,0.61609805,0.0,0.0,18.987307,0.0,4.0,23.0,23.0,3
1,1,7,0,23.0,15.067619,0.5013387,0.2173504,0.0,19.861618,0.0,4.0,23.0,23.0,3
1,2,7,0,23.0,14.840857,0.6319121,0.0,0.0,20.07374,0.0,4.0,23.0,23.0,3
1,3,7,0,23.0,14.20208,0.45370713,0.5148217,0.0,20.561445,0.0,4.0,23.0,23.0,3
1,4,7,0,23.0,13.506416,0.45089072,0.0,0.0,21.091118,0.0,4.0,23.0,23.0,3
1,5,7,0,23.0,12.843375,0.4479603,0.0,0.0,21.544636,0.0,4.0,23.0,23.0,3
1,6,7,0,23.0,12.353133,0.7045502,0.0,0.0,21.601797,0.0,3.0,23.0,23.0,3
1,7,7,0,23.0,12.167297,0.52752393,0.0,0.0,22.475277,0.0,3.0,23.0,23.0,3
1,8,7,0,23.0,11.894399,0.80530775,0.0,0.0,22.265474,0.0,3.0,23.0,23.0,3
1,9,7,0,23.0,11.625348,0.56750774,0.0,0.0,22.245031,0.0,2.0,23.0,23.0,3
1,10,7,0,23.0,11.344129,0.5678052,2.0592809,0.0,21.05212,0.0,2.0,23.0,23.0,3
1,11,7,0,23.0,11.055174,0.56371087,0.31957012,0.0,20.02821,0.0,1.0,23.0,23.0,3
1,12,7,0,22.705536,11.064193,1.3424067,0.15685444,0.0,17.603825,0.0,4.0,22.703703,22.703703,3
1,13,7,0,22.003592,11.308729,0.7888262,0.1990687,0.0,14.626429,0.0,3.0,22.0,22.0,3
1,14,7,0,22.000048,11.088134,0.68030673,1.5444723,0.0,14.413057,0.0,2.0,22.0,22.0,3
1,15,7,0,22.0,10.868571,0.5706575,0.5148257,0.0,14.159399,0.0,1.0,22.0,22.0,3
1,16,7,0,22.0,10.695217,0.70103467,0.5148268,0.0,14.525342,0.0,2.0,22.0,22.0,3
1,17,7,0,22.872316,9.9356,0.75420654,0.5148262,0.0,18.43222,0.0,2.0,22.893518,22.893518,3
1,18,7,0,22.998842,9.638051,0.8682439,0.16585566,0.0,20.059675,0.0,2.0,23.0,23.0,3
1,19,7,0,22.999987,9.655607,1.5336721,3.0889306,0.0,19.595354,0.0,3.0,23.0,23.0,3
1,20,7,0,23.0,9.48997,1.3042058,5.406324,0.0,19.73153,0.0,3.0,23.0,23.0,3
1,21,7,0,23.0,9.302051,0.93031937,0.0,0.0,20.627686,0.0,3.0,23.0,23.0,3
1,22,7,0,23.0,9.130421,0.6013642,0.5148249,0.0,21.461042,0.0,3.0,23.0,23.0,3
1,23,7,0,23.0,9.035227,0.67105955,2.3421516,0.0,21.311613,0.0,4.0,23.0,23.0,3
1,24,7,0,23.0,8.871272,0.7751053,0.09638075,0.0,21.674255,0.0,4.0,23.0,23.0,3
1,1,1,0,23.0,8.718435,0.459397,0.0,0.0,22.20896,0.0,4.0,23.0,23.0,3
1,2,1,0,23.0,8.456824,0.4564666,0.0,0.0,22.484411,0.0,4.0,23.0,23.0,3
1,3,1,0,23.0,8.336571,0.45370713,0.0,0.0,22.837069,0.0,4.0,23.0,23.0,3
1,4,1,0,23.0,8.172473,0.45089072,0.0,0.0,23.603207,0.0,4.0,23.0,23.0,3
1,5,1,0,23.0,7.9117637,0.4479603,0.0,0.0,23.492832,0.0,4.0,23.0,23.0,3
1,6,1,0,23.0,7.6341124,0.44813126,0.0,0.0,23.275848,0.0,4.0,23.0,23.0,3
1,7,1,0,23.0,7.3732815,0.52752393,0.0,0.0,23.38265,0.0,4.0,23.0,23.0,3
1,8,1,0,23.0,7.1156144,0.55981797,0.0,0.0,23.618668,0.0,3.0,23.0,23.0,3
1,9,1,0,23.0,7.044248,0.88458735,0.6463153,0.0,22.686832,0.0,4.0,23.0,23.0,3
1,10,1,0,23.0,6.9343004,0.78104025,0.0,0.0,21.66352,0.0,3.0,23.0,23.0,3
1,11,1,0,23.0,6.8220344,0.6689365,0.0,0.0,20.620953,0.0,2.0,23.0,23.0,3
1,12,1,0,23.0,6.7434697,0.6715807,0.515599,0.0,18.556053,0.0,2.0,23.0,23.0,3
1,13,1,0,23.0,6.6762447,0.6805522,0.0,0.0,17.576214,0.0,2.0,23.0,23.0,3
1,14,1,0,23.0,6.6193337,0.68030673,0.0,0.0,16.442778,0.0,2.0,23.0,23.0,3
1,15,1,0,23.0,6.572385,0.67691195,0.0,0.0,15.444913,0.0,2.0,23.0,23.0,3
1,16,1,0,23.0,6.4582825,0.70103467,0.0,0.0,16.827396,0.0,2.0,23.0,23.0,3
1,17,1,0,23.0,6.3786283,0.75420654,0.5155988,0.0,18.261595,0.0,2.0,23.0,23.0,3
1,18,1,0,23.0,6.3181844,1.2242709,0.0,0.0,18.857885,0.0,4.0,23.0,23.0,3
1,19,1,0,23.0,6.256062,1.2748706,0.51559865,0.0,19.414091,0.0,4.0,23.0,23.0,3
1,20,1,0,23.0,6.183868,1.0256941,0.0,0.0,19.561981,0.0,3.0,23.0,23.0,3
1,21,1,0,23.0,6.1437745,0.93031937,0.0,0.0,20.032642,0.0,4.0,23.0,23.0,3
1,22,1,0,23.0,6.1077814,0.9726379,0.0,0.0,20.105782,0.0,4.0,23.0,23.0,3
1,23,1,0,23.0,6.0436106,0.7708306,0.515599,0.0,20.791798,0.0,4.0,23.0,23.0,3
1,24,1,0,23.0,5.9734297,0.61609805,0.0,0.0,20.279274,0.0,4.0,23.0,23.0,3
1,1,2,0,23.0,5.9699197,0.459397,0.0,0.0,19.72045,0.0,4.0,23.0,23.0,3
1,2,2,0,23.0,5.9501686,0.4564666,0.0,0.0,19.478502,0.0,4.0,23.0,23.0,3
1,3,2,0,23.0,5.9527726,0.45370713,0.0,0.0,18.877432,0.0,4.0,23.0,23.0,3
1,4,2,0,23.0,5.97107,0.47166985,0.0,0.0,18.60085,0.0,4.0,23.0,23.0,3
1,5,2,0,23.0,6.0067363,0.4479603,0.0,0.0,18.304258,0.0,4.0,23.0,23.0,3
1,6,2,0,23.0,6.0752287,0.44813126,0.0,0.0,17.792915,0.0,3.0,23.0,23.0,3
1,7,2,0,23.0,6.2814436,0.6009988,3.2762575,0.0,15.739546,0.0,4.0,23.0,23.0,3
1,8,2,0,23.0,6.3398995,0.4597959,0.0,0.0,16.123413,0.0,2.0,23.0,23.0,3
1,9,2,0,23.0,6.4428368,0.56750774,0.0,0.0,15.595928,0.0,2.0,23.0,23.0,3
1,10,2,0,23.0,6.644715,0.78104025,2.3230233,0.0,14.104429,0.0,3.0,23.0,23.0,3
1,11,2,0,23.0,6.980041,0.6689365,0.0,0.0,14.563185,0.0,2.0,23.0,23.0,3
1,12,2,0,23.0,7.105679,0.6715807,0.0,0.0,13.395971,0.0,2.0,23.0,23.0,3
1,13,2,0,23.0,7.2527256,0.57227814,0.5163505,0.0,12.429372,0.0,2.0,23.0,23.0,3
1,14,2,0,23.0,7.54499,0.89850837,0.51635003,0.0,11.576852,0.0,2.0,23.0,23.0,3
1,15,2,0,23.0,7.620079,0.464403,0.0,0.0,11.576653,0.0,1.0,23.0,23.0,3
1,16,2,0,23.0,7.8222656,0.84650236,0.0,0.0,11.467803,0.0,2.0,23.0,23.0,3
1,17,2,0,23.0,7.9571533,0.8961209,0.0,0.0,12.170034,0.0,3.0,23.0,23.0,3
1,18,2,0,23.0,8.104459,1.0462574,0.0,0.0,11.796675,0.0,3.0,23.0,23.0,3
1,19,2,0,23.0,8.261726,1.0782285,0.5163498,0.0,11.893347,0.0,3.0,23.0,23.0,3
1,20,2,0,23.0,8.582749,1.0256941,0.5163497,0.0,12.137173,0.0,3.0,23.0,23.0,3
1,21,2,0,23.0,9.024216,0.93031937,6.2695827,0.0,11.467827,0.0,3.0,23.0,23.0,3
1,22,2,0,23.0,9.111807,0.84888,0.0,0.0,13.327268,0.0,4.0,23.0,23.0,3
1,23,2,0,22.837828,9.550549,0.7708306,2.8362167,0.0,12.636777,0.0,4.0,22.833334,22.833334,3
1,24,2,0,22.509039,10.053028,0.5569037,0.0,0.0,12.733943,0.0,4.0,22.5,22.5,3
1,1,3,0,22.500652,10.083717,0.5013387,0.0,0.0,13.21824,0.0,4.0,22.5,22.5,3
1,2,3,0,22.500048,10.263847,0.4564666,0.0,0.0,13.841849,0.0,4.0,22.5,22.5,3
1,3,3,0,22.500002,10.301486,0.45370713,0.0,0.0,14.265151,0.0,4.0,22.5,22.5,3
1,4,3,0,22.5,10.369952,0.45089072,0.0,0.0,14.696167,0.0,4.0,22.5,22.5,3
1,5,3,0,22.5,10.520968,0.593428,0.0,0.0,14.2317915,0.0,3.0,22.5,22.5,3
1,6,3,0,22.5,10.746457,0.48634863,3.3854778,0.0,13.265695,0.0,2.0,22.5,22.5,3
1,7,3,0,22.5,10.958612,0.6009988,2.7327046,0.0,13.892764,0.0,2.0,22.5,22.5,3
1,8,3,0,22.5,10.91123,0.55981797,0.0,0.0,14.8239155,0.0,1.0,22.5,22.5,3
1,9,3,0,22.5,10.939763,0.7788941,0.0,0.0,14.84545,0.0,3.0,22.5,22.5,3
1,10,3,0,22.5,10.949031,0.67442274,1.5512426,0.0,14.8039,0.0,2.0,22.5,22.5,3
1,11,3,0,22.5,10.972685,0.6689365,1.5512307,0.0,14.025532,0.0,2.0,22.5,22.5,3
1,12,3,0,22.5,10.981027,0.6715807,0.5424346,0.0,13.259601,0.0,2.0,22.5,22.5,3
1,13,3,0,22.5,11.051479,1.2466139,0.28126946,0.0,13.436292,0.0,3.0,22.5,22.5,3
1,14,3,0,22.5,11.059437,0.78834414,0.4545408,0.0,12.777921,0.0,3.0,22.5,22.5,3
1,15,3,0,22.5,11.076665,0.7831664,0.0,0.0,12.308368,0.0,3.0,22.5,22.5,3
1,16,3,0,22.5,11.098821,0.70103467,3.1024888,0.0,11.873508,0.0,2.0,22.5,22.5,3
1,17,3,0,22.5,11.078427,0.75420654,0.0,0.0,12.77985,0.0,2.0,22.5,22.5,3
1,18,3,0,22.5,11.248356,1.0864455,1.0341556,0.0,12.245989,0.0,2.0,22.5,22.5,3
1,19,3,0,22.5,11.269236,1.0782285,0.0,0.0,12.584672,0.0,3.0,22.5,22.5,3
1,20,3,0,22.5,11.306193,1.0256941,0.0,0.0,12.832933,0.0,3.0,22.5,22.5,3
1,21,3,0,22.5,11.319436,0.93031937,0.0,0.0,13.292031,0.0,3.0,22.5,22.5,3
1,22,3,0,22.5,11.404848,1.406522,1.7500093,0.0,13.876132,0.0,4.0,22.5,22.5,3
1,23,3,0,22.5,11.402002,0.67105955,0.0,0.0,14.617297,0.0,4.0,22.5,22.5,3
1,24,3,0,22.5,11.357357,0.49770942,0.5170798,0.0,14.570964,0.0,4.0,22.5,22.5,3
1,1,4,0,22.5,11.269471,0.459397,0.0,0.0,15.64384,0.0,4.0,22.5,22.5,3
1,2,4,0,22.5,11.171303,0.4564666,0.0,0.0,15.59524,0.0,4.0,22.5,22.5,3
1,3,4,0,22.5,11.113919,0.45370713,0.0,0.0,15.887389,0.0,4.0,22.5,22.5,3
1,4,4,0,22.5,11.051115,0.45089072,0.0,0.0,16.437653,0.0,4.0,22.5,22.5,3
1,5,4,0,22.5,10.919952,0.4479603,0.0,0.0,16.464651,0.0,4.0,22.5,22.5,3
1,6,4,0,22.5,10.977403,0.59359896,0.0,0.0,15.950904,0.0,4.0,22.5,22.5,3
1,7,4,0,22.5,10.932599,0.52752393,0.0,0.0,15.829602,0.0,4.0,22.5,22.5,3
1,8,4,0,22.5,10.840653,0.55981797,0.0,0.0,15.541561,0.0,3.0,22.5,22.5,3
1,9,4,0,22.5,10.790742,0.46181452,0.14838232,0.0,15.357736,0.0,2.0,22.5,22.5,3
1,10,4,0,22.5,10.783228,1.0340371,2.3606873,0.0,14.962885,0.0,3.0,22.5,22.5,3
1,11,4,0,22.5,10.752255,0.6689365,0.71762806,0.0,14.497231,0.0,3.0,22.5,22.5,3
1,12,4,0,22.5,10.745988,0.7780999,0.23625061,0.0,13.527236,0.0,3.0,22.5,22.5,3
1,13,4,0,22.5,10.754967,0.7888262,0.15771502,0.0,12.925707,0.0,3.0,22.5,22.5,3
1,14,4,0,22.5,10.772741,0.78834414,0.31247118,0.0,12.630112,0.0,3.0,22.5,22.5,3
1,15,4,0,22.5,10.800963,0.7831664,1.8656298,0.0,12.184473,0.0,3.0,22.5,22.5,3
1,16,4,0,22.5,10.840637,0.8207017,0.31460485,0.0,12.184809,0.0,3.0,22.5,22.5,3
1,17,4,0,22.5,10.843054,0.8961209,0.0,0.0,12.527359,0.0,3.0,22.5,22.5,3
1,18,4,0,22.5,10.8597555,0.8682439,0.0,0.0,12.396966,0.0,2.0,22.5,22.5,3
1,19,4,0,22.5,10.89339,1.0782285,0.5177895,0.0,11.841299,0.0,3.0,22.5,22.5,3
1,20,4,0,22.5,10.964484,1.0256941,0.0,0.0,11.979719,0.0,3.0,22.5,22.5,3
1,21,4,0,22.5,11.036385,0.93031937,1.0355704,0.0,12.40664,0.0,3.0,22.5,22.5,3
1,22,4,0,22.5,11.104943,0.84888,1.0355817,0.0,12.610418,0.0,3.0,22.5,22.5,3
1,23,4,0,22.5,11.161837,0.67105955,0.0,0.0,13.143182,0.0,3.0,22.5,22.5,3
1,24,4,0,22.5,11.211807,0.5569037,0.0,0.0,12.614058,0.0,3.0,22.5,22.5,3
1,1,5,0,22.5,11.288651,0.459397,0.0,0.0,12.845414,0.0,4.0,22.5,22.5,3
1,2,5,0,22.5,11.379444,0.4564666,0.0,0.0,12.843855,0.0,4.0,22.5,22.5,3
1,3,5,0,22.5,11.474527,0.45370713,0.0,0.0,12.423655,0.0,4.0,22.5,22.5,3
1,4,5,0,22.5,11.580753,0.45089072,0.0,0.0,12.729266,0.0,4.0,22.5,22.5,3
1,5,5,0,22.5,11.623851,0.4479603,0.0,0.0,12.947641,0.0,4.0,22.5,22.5,3
1,6,5,0,22.5,11.710505,0.44813126,0.0,0.0,13.063268,0.0,4.0,22.5,22.5,3
1,7,5,0,22.5,11.859918,0.45404905,1.1389626,0.0,12.8358555,0.0,4.0,22.5,22.5,3
1,8,5,0,22.5,12.012667,0.55981797,0.3276655,0.0,13.06819,0.0,4.0,22.5,22.5,3
1,9,5,0,22.5,12.018838,0.56750774,0.0,0.0,12.8694315,0.0,4.0,22.5,22.5,3
1,10,5,0,22.5,12.084049,0.67442274,0.0,0.0,12.741078,0.0,4.0,22.5,22.5,3
1,11,5,0,22.5,12.108502,0.6689365,0.0,0.0,12.637921,0.0,2.0,22.5,22.5,3
1,12,5,0,22.5,12.159384,0.7780999,0.0,0.0,12.729119,0.0,3.0,22.5,22.5,3
1,13,5,0,22.5,12.22031,0.7888262,0.51847625,0.0,11.932936,0.0,3.0,22.5,22.5,3
1,14,5,0,22.5,12.235914,0.78834414,0.0,0.0,11.807636,0.0,3.0,22.5,22.5,3
1,15,5,0,22.5,12.290662,0.7831664,0.5184775,0.0,11.571145,0.0,3.0,22.5,22.5,3
1,16,5,0,22.5,12.342929,0.8207017,0.0,0.0,12.376577,0.0,3.0,22.5,22.5,3
1,17,5,0,22.5,12.34346,0.8961209,0.0,0.0,12.283429,0.0,3.0,22.5,22.5,3
1,18,5,0,22.5,12.381784,1.0462574,0.0,0.0,11.485195,0.0,3.0,22.5,22.5,3
1,19,5,0,22.5,12.43079,0.8815864,0.0,0.0,11.922782,0.0,2.0,22.5,22.5,3
1,20,5,0,22.5,12.475453,0.8447998,0.0,0.0,12.103224,0.0,2.0,22.5,22.5,3
1,21,5,0,22.5,12.5233555,0.93031937,0.0,0.0,12.192369,0.0,3.0,22.5,22.5,3
1,22,5,0,22.5,12.614589,0.7251221,2.097256,0.0,11.434072,0.0,3.0,22.5,22.5,3
1,23,5,0,22.5,12.691244,0.5712886,0.0,0.0,12.444566,0.0,3.0,22.5,22.5,3
1,24,5,0,22.5,12.699751,0.5569037,0.0,0.0,12.942289,0.0,3.0,22.5,22.5,3
1,1,6,0,22.5,12.76099,0.5013387,0.62656647,0.0,12.099121,0.0,3.0,22.5,22.5,3
1,2,6,0,22.5,12.824524,0.4564666,0.0,0.0,12.414352,0.0,3.0,22.5,22.5,3
1,3,6,0,22.5,12.846651,0.45370713,0.0,0.0,13.375987,0.0,3.0,22.5,22.5,3
1,4,6,0,22.5,12.881742,0.45089072,0.0,0.0,11.79906,0.0,3.0,22.5,22.5,3
1,5,6,0,22.5,12.954489,0.4479603,0.0,0.0,11.961388,0.0,4.0,22.5,22.5,3
1,6,6,0,22.5,13.06381,0.44813126,0.0,0.0,10.902635,0.0,4.0,22.5,22.5,3
1,7,6,0,22.5,13.191932,0.45404905,0.0,0.0,12.422562,0.0,4.0,22.5,22.5,3
1,8,6,0,22.5,13.29428,0.4597959,0.0,0.0,11.878375,0.0,4.0,22.5,22.5,3
1,9,6,0,22.5,13.349838,0.56750774,0.0,0.0,10.955184,0.0,4.0,22.5,22.5,3
1,10,6,0,22.5,13.588669,0.7132729,2.2018871,0.0,9.388454,0.0,4.0,22.5,22.5,3
1,11,6,0,22.5,13.812708,0.99236375,0.0,0.0,9.066454,0.0,4.0,22.5,22.5,3
1,12,6,0,22.5,13.875958,0.4585422,0.0,0.0,8.794827,0.0,1.0,22.5,22.5,3
1,13,6,0,22.5,14.033529,0.4640041,2.9060202,0.0,7.672518,0.0,0.0,22.5,22.5,3
1,14,6,0,22.863953,14.038091,0.5722694,7.7727957,0.0,8.405733,0.0,1.0,22.875,22.875,3
1,15,6,0,22.985884,14.230865,0.5706575,0.0,0.0,9.596109,0.0,1.0,23.0,23.0,3
1,16,6,0,22.998377,14.487768,0.5813676,0.31537136,0.0,9.846014,0.0,2.0,23.0,23.0,3
1,17,6,0,22.999926,14.723591,1.1138209,4.3448105,0.0,8.2075205,0.0,3.0,23.0,23.0,3
1,18,6,0,22.999998,14.805338,1.0462574,1.0382923,0.0,8.513479,0.0,3.0,23.0,23.0,3
1,19,6,0,23.0,14.92095,1.0782285,0.0,0.0,8.396153,0.0,4.0,23.0,23.0,3
1,20,6,0,23.0,15.024776,0.8447998,0.0,0.0,8.794958,0.0,3.0,23.0,23.0,3
1,21,6,0,23.0,15.133757,0.7803728,0.0,0.0,8.922415,0.0,3.0,23.0,23.0,3
1,22,6,0,23.0,15.3774185,0.6013642,0.0,0.0,9.137142,0.0,3.0,23.0,23.0,3
1,23,6,0,23.0,15.613766,0.47151753,1.0382923,0.0,9.6553335,0.0,3.0,23.0,23.0,3
1,24,6,0,23.0,15.851369,0.49770942,0.0,0.0,9.478582,0.0,3.0,23.0,23.0,3
1,1,7,0,23.0,16.094652,0.459397,0.0,0.0,9.564614,0.0,4.0,23.0,23.0,3
1,2,7,0,23.0,16.18579,0.4564666,0.0,0.0,9.494039,0.0,4.0,23.0,23.0,3
1,3,7,0,23.0,16.460789,0.45370713,0.0,0.0,9.6368,0.0,4.0,23.0,23.0,3
1,4,7,0,23.0,16.729143,0.45089072,0.0,0.0,9.898862,0.0,4.0,23.0,23.0,3
1,5,7,0,23.0,16.952572,0.4479603,0.0,0.0,9.88341,0.0,4.0,23.0,23.0,3
1,6,7,0,23.0,17.132008,0.44813126,0.0,0.0,9.717106,0.0,4.0,23.0,23.0,3
1,7,7,0,23.0,17.305443,0.52752393,0.0,0.0,9.831057,0.0,4.0,23.0,23.0,3
1,8,7,0,23.0,17.45428,0.55981797,0.0,0.0,9.954127,0.0,4.0,23.0,23.0,3
1,9,7,0,23.0,17.459793,0.56750774,0.0,0.0,9.777593,0.0,3.0,23.0,23.0,3
1,10,7,0,23.0,17.489334,0.78104025,0.0,0.0,9.26683,0.0,3.0,23.0,23.0,3
1,11,7,0,23.0,17.506994,0.6689365,0.0,0.0,8.887882,0.0,2.0,23.0,23.0,3
1,12,7,0,23.0,17.52166,0.6715807,0.3155851,0.0,8.203041,0.0,2.0,23.0,23.0,3
1,13,7,0,23.0,17.534124,0.57227814,1.5593663,0.0,7.767286,0.0,1.0,23.0,23.0,3
1,14,7,0,23.0,17.553003,0.68030673,0.0,0.0,7.370304,0.0,2.0,23.0,23.0,3
1,15,7,0,23.0,17.570683,0.464403,0.0,0.0,7.40469,0.0,1.0,23.0,23.0,3
1,16,7,0,23.0,17.566702,0.46170053,0.25510928,0.0,8.00114,0.0,1.0,23.0,23.0,3
1,17,7,0,23.0,17.662338,1.0700798,3.1618004,0.0,8.227778,0.0,1.0,23.0,23.0,3
1,18,7,0,23.0,17.629612,0.8682439,0.16695513,0.0,8.805795,0.0,2.0,23.0,23.0,3
1,19,7,0,23.0,17.611633,0.8815864,0.2889998,0.0,9.0591755,0.0,2.0,23.0,23.0,3
1,20,7,0,23.0,17.618414,1.0256941,0.097228654,0.0,9.334389,0.0,3.0,23.0,23.0,3
