month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,23,4,0,22.0,59.802975,0.62002146,0.7157696,1.2409935,0.0,0.0,2.0,22.0,22.0,3
9,24,4,0,22.0,59.978043,0.5482515,4.7667522,2.7361827,0.0,0.0,2.0,22.0,22.0,3
9,1,5,0,22.0,59.97099,0.522483,0.0,0.85286164,0.0,0.0,2.0,22.0,22.0,3
9,2,5,0,22.0,59.999985,0.50185686,0.0,0.74240404,0.0,0.0,2.0,22.0,22.0,3
9,3,5,0,22.0,60.02843,0.4910388,0.0,0.62560016,0.0,0.0,2.0,22.0,22.0,3
9,4,5,0,22.0,60.01422,0.5225095,0.0,0.5784545,0.0,0.0,2.0,22.0,22.0,3
9,5,5,0,22.0,60.035347,0.5210945,1.4339322,0.6056698,0.0,0.0,2.0,22.0,22.0,3
9,6,5,0,22.0,60.08696,0.52120775,0.0,0.45661265,0.0,0.0,2.0,22.0,22.0,3
9,7,5,0,22.0,60.09769,0.5240757,0.0,0.63172907,0.0,0.0,2.0,22.0,22.0,3
9,8,5,0,22.0,60.09645,0.6043049,0.0,0.8116428,0.0,0.0,2.0,22.0,22.0,3
9,9,5,0,22.0,60.33392,0.5276411,8.863933,4.1784782,0.0,0.0,1.0,22.0,22.0,3
9,10,5,0,22.0,60.320595,0.52722573,0.0,1.108288,0.0,0.0,1.0,22.0,22.0,3
9,11,5,0,22.0,60.4207,0.5259617,0.0,1.4350119,0.0,0.0,1.0,22.0,22.0,3
9,12,5,0,22.0,60.39025,0.6391078,0.0,1.5431253,0.0,0.0,1.0,22.0,22.0,3
9,13,5,0,22.0,60.341866,0.70350814,0.0,1.84108,0.0,0.0,2.0,22.0,22.0,3
9,14,5,0,22.0,60.3485,0.6159385,0.0,2.2048907,0.0,0.0,1.0,22.0,22.0,3
9,15,5,0,22.0,60.25138,0.55883294,0.7169659,2.0397022,0.0,0.0,0.0,22.0,22.0,3
9,16,5,0,22.0,60.125183,0.5275656,1.4339125,2.1100013,0.0,0.0,0.0,22.0,22.0,3
9,17,5,0,22.0,59.995937,0.6401236,0.7169622,2.2907362,0.0,0.0,1.0,22.0,22.0,3
9,18,5,0,22.0,59.8403,0.67709124,0.0,2.1902003,0.0,0.0,1.0,22.0,22.0,3
9,19,5,0,22.0,59.740414,1.5407012,0.0,2.2825463,0.0,0.0,2.0,22.0,22.0,3
9,20,5,0,22.0,59.61895,0.8663549,0.20028783,1.9926783,0.0,0.0,2.0,22.0,22.0,3
9,21,5,0,22.0,59.44486,0.8697052,0.3346494,1.7935662,0.0,0.0,2.0,22.0,22.0,3
9,22,5,0,22.0,59.488525,0.853606,2.624413,2.6365643,0.0,0.0,2.0,22.0,22.0,3
9,23,5,0,22.0,59.448265,0.62002146,0.716961,1.4870466,0.0,0.0,2.0,22.0,22.0,3
9,24,5,0,22.0,59.439884,0.52824533,0.0,1.2153214,0.0,0.0,2.0,22.0,22.0,3
9,1,6,0,22.0,59.445377,0.5265659,0.0,1.0755445,0.0,0.0,2.0,22.0,22.0,3
9,2,6,0,22.0,59.456745,0.52515084,0.0,0.9715133,0.0,0.0,2.0,22.0,22.0,3
9,3,6,0,22.0,59.47029,0.52384907,0.0,0.8263263,0.0,0.0,2.0,22.0,22.0,3
9,4,6,0,22.0,59.48178,0.5225095,0.0,0.7494083,0.0,0.0,2.0,22.0,22.0,3
9,5,6,0,22.0,59.480183,0.5210945,0.0,0.6763978,0.0,0.0,2.0,22.0,22.0,3
9,6,6,0,22.0,59.483643,0.52120775,0.0,0.5873587,0.0,0.0,2.0,22.0,22.0,3
9,7,6,0,22.0,59.672733,0.5240757,4.602317,2.3847294,0.0,0.0,2.0,22.0,22.0,3
9,8,6,0,22.0,59.819588,0.6043049,3.3585536,2.0326674,0.0,0.0,2.0,22.0,22.0,3
9,9,6,0,22.0,59.72616,0.6107075,14.191941,3.2665136,0.0,0.0,2.0,22.0,22.0,3
9,10,6,0,22.0,59.714893,0.6080797,0.0,1.1191665,0.0,0.0,2.0,22.0,22.0,3
9,11,6,0,22.0,59.921345,0.6052195,0.0,1.418593,0.0,0.0,2.0,22.0,22.0,3
9,12,6,0,22.0,60.03121,1.4885745,0.9817156,1.8008121,0.0,0.0,2.0,22.0,22.0,3
9,13,6,0,22.0,60.059875,0.70350814,0.36231765,1.8047602,0.0,0.0,2.0,22.0,22.0,3
9,14,6,0,22.0,60.18174,0.70316064,0.71819544,2.358675,0.0,0.0,2.0,22.0,22.0,3
9,15,6,0,22.0,60.13241,0.64015615,0.0,2.0255313,0.0,0.0,1.0,22.0,22.0,3
9,16,6,0,22.0,60.068985,0.62153065,2.1545963,2.2265897,0.0,0.0,1.0,22.0,22.0,3
9,17,6,0,22.0,60.035484,0.6401236,0.0,2.1743963,0.0,0.0,1.0,22.0,22.0,3
9,18,6,0,22.0,59.960884,0.67709124,0.0,2.1076236,0.0,0.0,1.0,22.0,22.0,3
9,19,6,0,22.0,59.908367,0.86112785,0.0,2.0251312,0.0,0.0,2.0,22.0,22.0,3
9,20,6,0,22.0,59.867302,0.8663549,0.0,1.9196693,0.0,0.0,2.0,22.0,22.0,3
9,21,6,0,22.0,59.81228,0.8697052,0.7181986,1.8350012,0.0,0.0,2.0,22.0,22.0,3
9,22,6,0,22.0,59.77647,0.853606,0.71819735,1.6948111,0.0,0.0,2.0,22.0,22.0,3
9,23,6,0,22.0,59.76168,0.53249055,0.0,1.3912497,0.0,0.0,2.0,22.0,22.0,3
9,24,6,0,22.0,59.73486,0.52824533,0.0,1.2390407,0.0,0.0,2.0,22.0,22.0,3
9,1,7,0,22.0,59.784275,0.5265659,0.0,1.1022587,0.0,0.0,2.0,22.0,22.0,3
9,2,7,0,22.0,59.814568,0.52515084,0.0,1.0019052,0.0,0.0,2.0,22.0,22.0,3
9,3,7,0,22.0,59.843258,0.52384907,0.0,0.9054239,0.0,0.0,2.0,22.0,22.0,3
9,4,7,0,22.0,59.87731,0.5225095,0.0,0.82315296,0.0,0.0,2.0,22.0,22.0,3
9,5,7,0,22.0,59.945587,0.5210945,0.0,0.7737491,0.0,0.0,2.0,22.0,22.0,3
9,6,7,0,22.0,60.0357,0.52120775,0.0,0.7130865,0.0,0.0,2.0,22.0,22.0,3
9,7,7,0,22.0,60.066246,0.5592103,0.0,0.7901864,0.0,0.0,2.0,22.0,22.0,3
9,8,7,0,22.0,60.07923,0.6043049,0.0,0.90626144,0.0,0.0,2.0,22.0,22.0,3
9,9,7,0,22.0,60.087826,0.6937739,0.0,1.0738543,0.0,0.0,2.0,22.0,22.0,3
9,10,7,0,22.0,60.126984,0.6080797,0.0,1.2369697,0.0,0.0,1.0,22.0,22.0,3
9,11,7,0,22.0,60.377766,0.6052195,0.7194767,1.6192445,0.0,0.0,1.0,22.0,22.0,3
9,12,7,0,22.0,60.393837,0.6391078,0.0,1.6210808,0.0,0.0,1.0,22.0,22.0,3
9,13,7,0,22.0,60.427143,0.6160367,0.0,1.8791744,0.0,0.0,1.0,22.0,22.0,3
9,14,7,0,22.0,60.59225,0.70316064,3.5973854,2.6856368,0.0,0.0,2.0,22.0,22.0,3
9,15,7,0,22.0,60.808372,3.074367,0.0,2.8005884,0.0,0.0,2.0,22.0,22.0,3
9,16,7,0,22.0,60.728844,0.7154957,0.0,2.3335152,0.0,0.0,2.0,22.0,22.0,3
9,17,7,0,22.0,60.64674,0.6401236,0.71946853,2.3295932,0.0,0.0,1.0,22.0,22.0,3
9,18,7,0,22.0,60.564976,0.8167114,2.1583953,2.401976,0.0,0.0,2.0,22.0,22.0,3
9,19,7,0,22.0,60.484257,0.86112785,0.0,2.0705092,0.0,0.0,2.0,22.0,22.0,3
9,20,7,0,22.0,60.35854,0.8663549,0.0,1.9246871,0.0,0.0,2.0,22.0,22.0,3
9,21,7,0,22.0,60.282,0.8697052,0.0,1.7631992,0.0,0.0,2.0,22.0,22.0,3
9,22,7,0,22.0,60.238693,0.53547174,0.7194736,1.5255575,0.0,0.0,2.0,22.0,22.0,3
9,23,7,0,22.0,60.20128,0.53249055,0.0,1.3173068,0.0,0.0,2.0,22.0,22.0,3
9,24,7,0,22.0,60.207226,0.52824533,0.0,1.1757077,0.0,0.0,2.0,22.0,22.0,3
9,1,1,0,22.0,60.22665,0.5265659,0.0,1.0586234,0.0,0.0,2.0,22.0,22.0,3
9,2,1,0,22.0,60.282547,0.52515084,0.0,1.0004963,0.0,0.0,2.0,22.0,22.0,3
9,3,1,0,22.0,60.403156,0.52384907,0.0,0.9544294,0.0,0.0,2.0,22.0,22.0,3
9,4,1,0,22.0,60.576775,0.5225095,0.0,0.9132581,0.0,0.0,2.0,22.0,22.0,3
9,5,1,0,22.0,60.723476,0.48837426,0.0,0.83744484,0.0,0.0,2.0,22.0,22.0,3
9,6,1,0,22.0,60.85923,0.5063128,0.0,0.8178715,0.0,0.0,2.0,22.0,22.0,3
9,7,1,0,22.0,61.033188,0.5592103,4.350401,2.517681,0.0,0.0,2.0,22.0,22.0,3
9,8,1,0,22.0,61.04092,0.6817795,2.1623814,1.0849017,0.0,0.0,2.0,22.0,22.0,3
9,9,1,0,22.0,61.113712,0.6107075,0.0,1.1118842,0.0,0.0,1.0,22.0,22.0,3
9,10,1,0,22.0,61.147373,0.6080797,0.0,1.3153018,0.0,0.0,1.0,22.0,22.0,3
9,11,1,0,22.0,61.22523,0.6052195,0.0,1.7088746,0.0,0.0,1.0,22.0,22.0,3
9,12,1,0,22.0,61.21616,0.90379035,2.368105,2.0620177,0.0,0.0,1.0,22.0,22.0,3
9,13,1,0,22.0,61.17587,3.0517228,1.4672711,2.3750908,0.0,0.0,1.0,22.0,22.0,3
9,14,1,0,22.0,61.113148,0.6159385,0.0,2.4108446,0.0,0.0,1.0,22.0,22.0,3
9,15,1,0,22.0,61.25159,2.993044,0.0,2.6704361,0.0,0.0,1.0,22.0,22.0,3
9,16,1,0,22.0,61.12786,0.7154957,0.0,2.2777236,0.0,0.0,2.0,22.0,22.0,3
9,17,1,0,22.0,61.04249,0.74851197,0.0,2.2719412,0.0,0.0,2.0,22.0,22.0,3
9,18,1,0,22.0,60.976044,1.5265579,0.3563947,2.2039385,0.0,0.0,1.0,22.0,22.0,3
9,19,1,0,22.0,60.842766,0.70079005,0.0,1.7848203,0.0,0.0,1.0,22.0,22.0,3
9,20,1,0,22.0,60.731857,0.8663549,0.0,1.7336401,0.0,0.0,2.0,22.0,22.0,3
9,21,1,0,22.0,60.72721,0.7032771,0.0,1.5742388,0.0,0.0,2.0,22.0,22.0,3
9,22,1,0,22.0,60.705654,0.6945389,0.0,1.4186804,0.0,0.0,2.0,22.0,22.0,3
9,23,1,0,22.0,60.732655,0.62002146,0.72079235,1.33721,0.0,0.0,2.0,22.0,22.0,3
9,24,1,0,22.0,60.783726,0.52824533,0.0,1.1492773,0.0,0.0,2.0,22.0,22.0,3
9,1,2,0,22.0,60.823685,0.5265659,0.0,1.0705093,0.0,0.0,2.0,22.0,22.0,3
9,2,2,0,22.0,60.904053,0.52515084,0.0,0.9930556,0.0,0.0,2.0,22.0,22.0,3
9,3,2,0,22.0,60.97158,0.52384907,0.0,0.9418174,0.0,0.0,2.0,22.0,22.0,3
9,4,2,0,22.0,61.02295,0.5225095,0.0,0.90098506,0.0,0.0,2.0,22.0,22.0,3
9,5,2,0,22.0,61.071796,0.5210945,0.0,0.8498507,0.0,0.0,2.0,22.0,22.0,3
9,6,2,0,22.0,61.008118,0.52120775,0.0,0.80813015,0.0,0.0,2.0,22.0,22.0,3
9,7,2,0,22.0,60.953068,0.5240757,0.0,0.81936103,0.0,0.0,2.0,22.0,22.0,3
9,8,2,0,22.0,60.927322,0.52683026,0.0,0.9117961,0.0,0.0,2.0,22.0,22.0,3
9,9,2,0,22.0,60.920918,0.6107075,0.0,1.0272406,0.0,0.0,2.0,22.0,22.0,3
9,10,2,0,22.0,60.99592,0.6080797,4.2475047,2.6955795,0.0,0.0,2.0,22.0,22.0,3
9,11,2,0,22.0,61.11802,0.68447727,0.0,1.6186786,0.0,0.0,2.0,22.0,22.0,3
9,12,2,0,22.0,61.080578,0.6391078,0.0,1.6395121,0.0,0.0,1.0,22.0,22.0,3
9,13,2,0,22.0,60.995846,0.6160367,0.0,1.8970358,0.0,0.0,1.0,22.0,22.0,3
9,14,2,0,22.0,61.048813,0.6159385,0.0,2.2218797,0.0,0.0,1.0,22.0,22.0,3
9,15,2,0,22.0,61.192207,2.2087479,0.0,2.2979653,0.0,0.0,1.0,22.0,22.0,3
9,16,2,0,22.0,61.117046,0.7154957,1.4442843,2.3166614,0.0,0.0,2.0,22.0,22.0,3
9,17,2,0,22.0,61.09725,0.74851197,5.39465,3.9506743,0.0,0.0,2.0,22.0,22.0,3
9,18,2,0,22.0,61.30006,3.029979,0.0,2.4015715,0.0,0.0,1.0,22.0,22.0,3
9,19,2,0,22.0,61.217854,0.86112785,0.0,1.8609197,0.0,0.0,2.0,22.0,22.0,3
9,20,2,0,22.0,61.149128,0.922986,0.17869823,1.711092,0.0,0.0,2.0,22.0,22.0,3
9,21,2,0,22.0,61.07438,1.1343877,0.0,1.5685976,0.0,0.0,2.0,22.0,22.0,3
9,22,2,0,22.0,61.10134,4.507135,0.114230104,1.3737912,0.0,0.0,2.0,22.0,22.0,3
9,23,2,0,22.0,61.089275,0.62002146,0.0,1.0665361,0.0,0.0,2.0,22.0,22.0,3
9,24,2,0,22.0,61.059383,0.52824533,0.0,0.8645602,0.0,0.0,2.0,22.0,22.0,3
9,1,3,0,22.0,60.947212,0.5265659,0.0,0.71889496,0.0,0.0,2.0,22.0,22.0,3
9,2,3,0,22.0,60.911682,0.52515084,0.7235423,0.6418883,0.0,0.0,2.0,22.0,22.0,3
9,3,3,0,22.0,60.85371,0.52384907,0.0,0.42885238,0.0,0.0,2.0,22.0,22.0,3
9,4,3,0,22.0,60.788662,0.5225095,0.0,0.38862216,0.0,0.0,2.0,22.0,22.0,3
9,5,3,0,22.0,60.639008,0.48837426,0.0,0.29856467,0.0,0.0,2.0,22.0,22.0,3
9,6,3,0,22.0,60.781864,2.8592005,0.0,0.7278995,0.0,0.0,2.0,22.0,22.0,3
9,7,3,0,22.0,60.807373,0.5592103,0.0,0.28296915,0.0,0.0,2.0,22.0,22.0,3
9,8,3,0,22.0,60.698727,0.6817795,1.4471093,0.37112513,0.0,0.0,2.0,22.0,22.0,3
9,9,3,0,22.0,60.6403,0.6107075,0.0,0.26540536,0.0,0.0,1.0,22.0,22.0,3
9,10,3,0,22.0,60.579544,0.6080797,0.0,0.3204274,0.0,0.0,1.0,22.0,22.0,3
9,11,3,0,22.0,60.415775,0.6052195,0.0,0.113409534,0.0,0.0,1.0,22.0,22.0,3
9,12,3,0,22.0,60.350662,0.6391078,0.0,0.58928347,0.0,0.0,1.0,22.0,22.0,3
9,13,3,0,22.0,60.115013,0.6160367,0.0,0.7526115,0.0,0.0,1.0,22.0,22.0,3
9,14,3,0,22.0,59.89694,0.6159385,0.7235503,0.68053,0.0,0.0,1.0,22.0,22.0,3
9,15,3,0,22.0,59.719814,0.64015615,0.0,0.65089107,0.0,0.0,1.0,22.0,22.0,3
9,16,3,0,22.0,59.677475,0.62153065,4.8421755,2.4876294,0.0,0.0,1.0,22.0,22.0,3
9,17,3,0,22.0,59.491474,0.6401236,1.4470983,0.9364931,0.0,0.0,1.0,22.0,22.0,3
9,18,3,0,22.0,59.341488,0.67709124,0.0,0.8088643,0.0,0.0,1.0,22.0,22.0,3
9,19,3,0,22.0,59.189774,0.70079005,0.0,0.7576834,0.0,0.0,1.0,22.0,22.0,3
9,20,3,0,22.0,59.027073,0.8663549,0.7235491,0.80459505,0.0,0.0,2.0,22.0,22.0,3
9,21,3,0,22.0,58.96255,0.7032771,0.0,0.6382133,0.0,0.0,1.0,22.0,22.0,3
9,22,3,0,22.0,58.976818,0.853606,0.7235381,0.7286933,0.0,0.0,2.0,22.0,22.0,3
9,23,3,0,22.0,58.917717,0.53249055,0.0,0.5038964,0.0,0.0,2.0,22.0,22.0,3
9,24,3,0,22.0,58.949043,0.52824533,0.0,0.43263203,0.0,0.0,2.0,22.0,22.0,3
9,1,4,0,22.0,58.949917,0.5265659,0.0,0.35087416,0.0,0.0,2.0,22.0,22.0,3
9,2,4,0,22.0,58.90382,0.52515084,0.0,0.29375553,0.0,0.0,2.0,22.0,22.0,3
9,3,4,0,22.0,58.841923,0.52384907,0.0,0.1818301,0.0,0.0,2.0,22.0,22.0,3
9,4,4,0,22.0,58.80703,0.5225095,0.0,0.14827627,0.0,0.0,2.0,22.0,22.0,3
9,5,4,0,22.0,58.77168,0.5210945,0.0,0.11653796,0.0,0.0,2.0,22.0,22.0,3
9,6,4,0,22.0,58.759293,0.52120775,0.0,0.03696668,0.0,0.0,2.0,22.0,22.0,3
9,7,4,0,22.0,58.716057,0.5592103,0.0,0.09202104,0.0,0.0,2.0,22.0,22.0,3
9,8,4,0,22.0,58.68112,0.52683026,0.0,0.09297001,0.0,0.0,1.0,22.0,22.0,3
9,9,4,0,22.0,58.663383,0.6107075,0.0,0.14521323,0.0,0.0,1.0,22.0,22.0,3
9,10,4,0,22.0,58.643017,0.52722573,0.14931804,0.120202266,0.0,0.0,0.0,22.0,22.0,3
9,11,4,0,22.0,58.56623,4.2587485,0.11456929,0.0,0.12800448,0.0,1.0,22.0,22.0,3
9,12,4,0,22.0,58.543198,4.292637,0.36504525,0.33058867,0.0,0.0,1.0,22.0,22.0,3
9,13,4,0,22.0,58.538532,0.6160367,0.18946943,0.41644314,0.0,0.0,1.0,22.0,22.0,3
9,14,4,0,22.0,58.480446,0.6159385,0.8827955,0.34238344,0.0,0.0,1.0,22.0,22.0,3
9,15,4,0,22.0,58.438705,0.64015615,0.18108472,0.5241477,0.0,0.0,1.0,22.0,22.0,3
9,16,4,0,22.0,58.396374,0.62153065,0.76521814,0.6053968,0.0,0.0,1.0,22.0,22.0,3
9,17,4,0,22.0,58.352413,0.6401236,0.0,0.55359554,0.0,0.0,1.0,22.0,22.0,3
9,18,4,0,22.0,58.34238,0.67709124,0.0,0.5524182,0.0,0.0,1.0,22.0,22.0,3
9,19,4,0,22.0,58.308636,0.70079005,0.0,0.5301455,0.0,0.0,1.0,22.0,22.0,3
9,20,4,0,22.0,58.320084,0.70217735,1.4499785,0.5842556,0.0,0.0,1.0,22.0,22.0,3
9,21,4,0,22.0,58.339172,0.8697052,1.4499817,0.6034313,0.0,0.0,2.0,22.0,22.0,3
9,22,4,0,22.0,58.492336,0.853606,4.2354755,1.5744581,0.0,0.0,2.0,22.0,22.0,3
9,23,4,0,22.0,58.53671,0.62002146,2.174961,0.50652015,0.0,0.0,2.0,22.0,22.0,3
9,24,4,0,22.0,58.5243,0.52824533,0.0,0.26169103,0.0,0.0,2.0,22.0,22.0,3
9,1,5,0,22.0,58.560944,0.5265659,0.0,0.23742306,0.0,0.0,2.0,22.0,22.0,3
9,2,5,0,22.0,58.590134,0.52515084,0.0,0.19335519,0.0,0.0,2.0,22.0,22.0,3
9,3,5,0,22.0,58.634933,0.52384907,0.0,0.2049901,0.0,0.0,2.0,22.0,22.0,3
9,4,5,0,22.0,58.646927,0.5225095,0.0,0.21957345,0.0,0.0,2.0,22.0,22.0,3
9,5,5,0,22.0,58.65662,0.5210945,0.0,0.20632069,0.0,0.0,2.0,22.0,22.0,3
9,6,5,0,22.0,58.634068,0.52120775,0.0,0.022265078,0.0,0.0,2.0,22.0,22.0,3
9,7,5,0,22.0,58.73683,0.5240757,0.0,0.08736146,0.0,0.0,2.0,22.0,22.0,3
9,8,5,0,22.0,58.925064,0.6043049,0.0,0.16710703,0.0,0.0,2.0,22.0,22.0,3
9,9,5,0,22.0,59.07262,0.6107075,0.0,0.15271588,0.0,0.0,1.0,22.0,22.0,3
9,10,5,0,22.0,59.06109,0.6080797,0.1719748,0.12875518,0.0,0.0,1.0,22.0,22.0,3
9,11,5,0,22.749031,56.549408,0.9491598,0.27346236,0.0,0.5423373,0.0,2.0,22.75463,22.75463,3
9,12,5,0,23.88588,52.910187,4.3757415,0.0,0.0,1.4961027,0.0,2.0,23.898148,23.898148,3
9,13,5,0,21.932735,59.4884,0.70350814,0.0,1.8595868,0.0,0.0,2.0,21.88889,21.88889,3
9,14,5,0,21.890015,59.796497,0.96784323,2.905899,1.110517,0.0,0.0,2.0,21.88889,21.88889,3
9,15,5,0,21.88893,59.971565,4.375008,0.0,0.9538137,0.0,0.0,2.0,21.88889,21.88889,3
9,16,5,0,21.88889,59.918156,0.62153065,0.0,0.6183091,0.0,0.0,1.0,21.88889,21.88889,3
9,17,5,0,21.88889,60.018063,0.6401236,0.0,0.58969194,0.0,0.0,1.0,21.88889,21.88889,3
9,18,5,0,21.88889,60.0931,0.67709124,1.4529521,0.74367696,0.0,0.0,1.0,21.88889,21.88889,3
9,19,5,0,21.88889,60.26472,0.86112785,0.0,0.6890283,0.0,0.0,2.0,21.88889,21.88889,3
9,20,5,0,21.88889,60.52057,0.8663549,0.72647524,0.74241525,0.0,0.0,2.0,21.88889,21.88889,3
9,21,5,0,21.88889,60.824448,0.8697052,0.0,0.7237813,0.0,0.0,2.0,21.88889,21.88889,3
9,22,5,0,21.88889,60.88164,0.853606,0.0,0.6601984,0.0,0.0,2.0,21.88889,21.88889,3
9,23,5,0,21.88889,60.94968,0.62002146,0.0,0.5755806,0.0,0.0,2.0,21.88889,21.88889,3
9,24,5,0,21.88889,61.11733,0.5482515,0.0,0.5607897,0.0,0.0,2.0,21.88889,21.88889,3
9,1,6,0,21.88889,61.29893,0.522483,0.0,0.581346,0.0,0.0,2.0,21.88889,21.88889,3
9,2,6,0,21.88889,61.425014,0.52515084,0.0,0.54856247,0.0,0.0,2.0,21.88889,21.88889,3
9,3,6,0,21.88889,61.251926,0.52384907,0.0,0.4204081,0.0,0.0,2.0,21.88889,21.88889,3
9,4,6,0,21.88889,60.865936,0.5225095,0.0,0.14495155,0.0,0.0,2.0,21.88889,21.88889,3
9,5,6,0,21.88889,60.648285,0.5210945,0.0,0.16828747,0.0,0.0,2.0,21.88889,21.88889,3
9,6,6,0,21.88889,60.48201,0.52120775,0.0,0.0,0.064949974,0.0,2.0,21.88889,21.88889,3
9,7,6,0,21.88889,60.281013,0.594345,0.0,0.0,0.11602547,0.0,2.0,21.88889,21.88889,3
9,8,6,0,21.88889,59.88206,0.6817795,0.0,0.0,0.06092187,0.0,2.0,21.88889,21.88889,3
9,9,6,0,21.88889,59.997528,0.6937739,3.803946,1.6118474,0.0,0.0,2.0,21.88889,21.88889,3
9,10,6,0,21.88889,59.81722,0.6889336,0.0,0.25434345,0.0,0.0,2.0,21.88889,21.88889,3
9,11,6,0,21.88889,59.52563,0.6052195,0.0,0.09458299,0.0,0.0,1.0,21.88889,21.88889,3
9,12,6,0,21.88889,59.465263,0.6391078,0.0,0.5235968,0.0,0.0,1.0,21.88889,21.88889,3
9,13,6,0,21.88889,59.129097,0.5285653,0.0,0.61313856,0.0,0.0,1.0,21.88889,21.88889,3
9,14,6,0,21.88889,58.850838,0.6159385,0.0,0.48716113,0.0,0.0,2.0,21.88889,21.88889,3
9,15,6,0,21.88889,58.71608,0.55883294,1.4559919,0.6403271,0.0,0.0,1.0,21.88889,21.88889,3
9,16,6,0,21.88889,58.520985,0.62153065,0.0,0.5878629,0.0,0.0,1.0,21.88889,21.88889,3
9,17,6,0,21.88889,58.3897,0.6401236,0.0,0.68072134,0.0,0.0,1.0,21.88889,21.88889,3
9,18,6,0,21.88889,58.189472,0.53747106,0.0,0.47265464,0.0,0.0,0.0,21.88889,21.88889,3
9,19,6,0,21.88889,58.022984,0.70079005,0.0,0.38283208,0.0,0.0,1.0,21.88889,21.88889,3
9,20,6,0,21.88889,57.916615,0.8663549,0.0,0.40871772,0.0,0.0,2.0,21.88889,21.88889,3
9,21,6,0,21.88889,57.781616,0.8697052,1.7575059,0.8782245,0.0,0.0,2.0,21.88889,21.88889,3
9,22,6,0,21.88889,57.653587,0.6945389,0.0,0.04364489,0.0,0.0,2.0,21.88889,21.88889,3
9,23,6,0,21.88889,57.54428,0.53249055,0.0,0.0,0.103930086,0.0,2.0,21.88889,21.88889,3
9,24,6,0,21.88889,57.254856,0.52824533,0.0,0.0,0.2107736,0.0,2.0,21.88889,21.88889,3
9,1,7,0,21.88889,56.961834,0.5265659,0.0,0.0,0.36295992,0.0,2.0,21.88889,21.88889,3
9,2,7,0,21.88889,56.840916,0.52515084,0.0,0.0,0.44949427,0.0,2.0,21.88889,21.88889,3
9,3,7,0,21.88889,56.670933,0.52384907,0.0,0.0,0.53232735,0.0,2.0,21.88889,21.88889,3
9,4,7,0,21.88889,56.289726,0.5225095,0.0,0.0,0.6417773,0.0,2.0,21.88889,21.88889,3
9,5,7,0,21.88889,55.857433,0.5210945,0.0,0.0,0.7425556,0.0,1.0,21.88889,21.88889,3
9,6,7,0,21.88889,55.439537,0.52120775,0.0,0.0,0.8014627,0.0,1.0,21.88889,21.88889,3
9,7,7,0,21.88889,55.29478,0.8238929,0.040606152,0.0,0.5024972,0.0,1.0,21.88889,21.88889,3
9,8,7,0,21.88889,55.06988,4.257834,0.46473244,0.0,0.5677856,0.0,1.0,21.88889,21.88889,3
9,9,7,0,21.88889,54.97681,0.6107075,0.16744506,0.055767227,0.0,0.0,1.0,21.88889,21.88889,3
9,10,7,0,21.88889,54.892212,0.6080797,0.38029572,0.30062553,0.0,0.0,1.0,21.88889,21.88889,3
9,11,7,0,21.88889,54.66147,0.6052195,0.0,0.23787601,0.0,0.0,1.0,21.88889,21.88889,3
9,12,7,0,21.88889,54.617096,0.6391078,0.0,0.64080924,0.0,0.0,1.0,21.88889,21.88889,3
9,13,7,0,21.88889,54.56108,0.6160367,0.72955316,0.89531493,0.0,0.0,1.0,21.88889,21.88889,3
9,14,7,0,21.88889,54.329266,0.6159385,0.0,0.808717,0.0,0.0,1.0,21.88889,21.88889,3
9,15,7,0,21.88889,54.487923,0.64015615,5.546402,2.4390147,0.0,0.0,1.0,21.88889,21.88889,3
9,16,7,0,21.88889,54.389828,0.62153065,0.0,0.93779707,0.0,0.0,1.0,21.88889,21.88889,3
9,17,7,0,21.88889,54.259434,0.6401236,0.1969691,0.97714984,0.0,0.0,1.0,21.88889,21.88889,3
9,18,7,0,21.88889,54.189106,0.8167114,0.0,1.0097879,0.0,0.0,2.0,21.88889,21.88889,3
9,19,7,0,21.88889,54.156982,0.86112785,1.4590905,0.9915987,0.0,0.0,2.0,21.88889,21.88889,3
9,20,7,0,21.88889,54.09631,0.8663549,0.0,0.71932423,0.0,0.0,2.0,21.88889,21.88889,3
9,21,7,0,21.88889,54.134106,0.8697052,1.8957814,1.1275473,0.0,0.0,2.0,21.88889,21.88889,3
9,22,7,0,21.88889,54.035522,0.853606,0.5764543,0.42504555,0.0,0.0,2.0,21.88889,21.88889,3
9,23,7,0,21.88889,53.921185,0.62002146,0.0,0.0,0.011196997,0.0,2.0,21.88889,21.88889,3
9,24,7,0,21.88889,53.790436,0.52824533,0.0,0.0,0.1415073,0.0,2.0,21.88889,21.88889,3
9,1,1,0,21.88889,53.662888,0.5265659,0.0,0.0,0.20949152,0.0,2.0,21.88889,21.88889,3
9,2,1,0,21.88889,53.55206,0.52515084,0.0,0.0,0.31431815,0.0,2.0,21.88889,21.88889,3
9,3,1,0,21.88889,53.22573,0.52384907,0.0,0.0,0.34668532,0.0,2.0,21.88889,21.88889,3
9,4,1,0,21.88889,52.8785,0.5225095,0.0,0.0,0.404684,0.0,2.0,21.88889,21.88889,3
