month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,3,0,17.777779,23.10901,0.8325298,1.5712954,0.0,1.3879968,0.0,2.0,17.777779,17.777779,3
1,21,3,0,18.320078,22.37687,0.75684196,0.0,0.0,2.3901734,0.0,2.0,18.333334,18.333334,3
1,22,3,0,18.710218,21.890213,0.54959345,0.44443306,0.0,3.456071,0.0,2.0,18.722221,18.722221,3
1,23,3,0,20.527792,19.563997,0.40197372,1.7776792,0.0,6.437197,0.0,2.0,20.555555,20.555555,3
1,24,3,0,19.453266,20.928167,0.3987714,0.4444284,0.0,3.5620334,0.0,2.0,19.444445,19.444445,3
1,1,4,0,18.901966,21.745651,0.4376653,0.0,0.0,3.131361,0.0,3.0,18.88889,18.88889,3
1,2,4,0,18.888958,21.905972,0.4183999,0.0,0.0,2.6567163,0.0,3.0,18.88889,18.88889,3
1,3,4,0,18.340881,22.71644,0.38568112,0.0,0.0,1.8663028,0.0,3.0,18.333334,18.333334,3
1,4,4,0,18.333467,22.91896,0.38296568,0.0,0.0,2.019493,0.0,3.0,18.333334,18.333334,3
1,5,4,0,19.980804,20.803059,0.38025025,1.2042336,0.0,4.2293715,0.0,3.0,20.0,20.0,3
1,6,4,0,18.894384,22.317759,0.42320564,0.0,0.0,2.5383782,0.0,3.0,18.88889,18.88889,3
1,7,4,0,18.888992,22.45592,0.4699745,0.912027,0.0,2.251655,0.0,3.0,18.88889,18.88889,3
1,8,4,0,18.267427,23.450876,0.6199552,0.0,0.0,1.6100292,0.0,3.0,18.26389,18.26389,3
1,9,4,0,19.429914,21.98027,0.39382744,2.4958751,0.0,2.6173105,0.0,1.0,19.444445,19.444445,3
1,10,4,0,21.08713,19.914753,0.8315841,1.1526853,0.0,6.006435,0.0,2.0,21.11111,21.11111,3
1,11,4,0,21.110104,20.125952,5.093251,1.5109285,0.0,5.3655896,0.0,3.0,21.11111,21.11111,3
1,12,4,0,20.560213,20.897577,0.63368684,0.1882094,0.0,3.163694,0.0,3.0,20.555555,20.555555,3
1,13,4,0,20.555624,21.013866,0.6424203,2.1785629,0.0,2.9755633,0.0,2.0,20.555555,20.555555,3
1,14,4,0,20.008339,21.856995,0.64188117,1.8407031,0.0,1.998203,0.0,2.0,20.0,20.0,3
1,15,4,0,20.000153,22.131445,0.6385307,1.0865892,0.0,2.0121627,0.0,2.0,20.0,20.0,3
1,16,4,0,19.450176,23.14307,0.6667725,0.0,0.0,1.4043275,0.0,2.0,19.444445,19.444445,3
1,17,4,0,19.44445,23.532103,0.89046746,3.1209393,0.0,0.8613642,0.0,3.0,19.444445,19.444445,3
1,18,4,0,18.892797,24.57547,1.073029,2.398501,0.0,1.0561117,0.0,3.0,18.88889,18.88889,3
1,19,4,0,18.888893,24.866104,0.9036072,1.2946122,0.0,0.7969422,0.0,2.0,18.88889,18.88889,3
1,20,4,0,20.53766,22.55214,0.8325298,0.19425546,0.0,3.3759606,0.0,2.0,20.555555,20.555555,3
1,21,4,0,22.19726,20.597918,0.75684196,0.2246666,0.0,6.26716,0.0,2.0,22.222221,22.222221,3
1,22,4,0,23.30276,19.365599,0.69178236,0.6135373,0.0,7.379268,0.0,2.0,23.333334,23.333334,3
1,23,4,0,23.857674,18.977795,0.8296597,2.8108165,0.0,6.1810718,0.0,3.0,23.88889,23.88889,3
1,24,4,0,23.887363,19.359133,0.533357,0.43893537,0.0,5.735359,0.0,3.0,23.88889,23.88889,3
1,1,5,0,24.412264,19.141285,0.391112,0.0,0.0,6.497213,0.0,3.0,24.444445,24.444445,3
1,2,5,0,24.443876,19.409433,0.4183999,0.0,0.0,5.2082872,0.0,3.0,24.444445,24.444445,3
1,3,5,0,23.907509,20.098385,0.38568112,0.0,0.0,3.8863466,0.0,3.0,23.88889,23.88889,3
1,4,5,0,23.347523,21.104576,0.38296568,0.0,0.0,2.8467083,0.0,3.0,23.333334,23.333334,3
1,5,5,0,22.788248,22.149757,0.38025025,0.0,0.0,2.1352675,0.0,3.0,22.777779,22.777779,3
1,6,5,0,22.777828,22.456478,0.38025025,0.0,0.0,2.442018,0.0,3.0,22.777779,22.777779,3
1,7,5,0,22.230755,23.29619,0.38568112,0.0,0.0,1.8428946,0.0,3.0,22.222221,22.222221,3
1,8,5,0,21.670532,24.496271,0.5055336,0.8972403,0.0,0.96268696,0.0,3.0,21.666666,21.666666,3
1,9,5,0,21.666672,24.94957,0.63546485,0.98945963,0.0,1.209318,0.0,3.0,21.666666,21.666666,3
1,10,5,0,22.759922,23.364128,0.5157232,0.0,0.0,3.278861,0.0,1.0,22.777779,22.777779,3
1,11,5,0,23.865166,22.021215,0.63149583,0.0,0.0,5.022036,0.0,2.0,23.88889,23.88889,3
1,12,5,0,23.888615,22.117336,0.63368684,0.0,0.0,4.421227,0.0,2.0,23.88889,23.88889,3
1,13,5,0,23.888887,22.24918,0.5194816,0.0,0.0,3.8426056,0.0,1.0,23.88889,23.88889,3
1,14,5,0,23.88889,22.406605,0.519212,0.0,0.0,3.5152342,0.0,1.0,23.88889,23.88889,3
1,15,5,0,23.88889,22.548595,0.6385307,0.44589537,0.0,3.11858,0.0,2.0,23.88889,23.88889,3
1,16,5,0,23.88889,22.846405,0.53029996,0.9415456,0.0,2.7317743,0.0,1.0,23.88889,23.88889,3
1,17,5,0,23.88889,22.920088,0.564805,0.0,0.0,2.9119985,0.0,1.0,23.88889,23.88889,3
1,18,5,0,23.335535,24.339413,1.0698159,0.34776336,0.0,1.6009496,0.0,2.0,23.333334,23.333334,3
1,19,5,0,22.778141,25.426273,5.365362,0.5095769,0.0,1.5031626,0.0,2.0,22.777779,22.777779,3
1,20,5,0,22.777779,25.476784,0.8325298,0.6163337,0.0,1.6046268,0.0,2.0,22.777779,22.777779,3
1,21,5,0,23.882284,23.850723,0.75684196,0.2126847,0.0,3.8738918,0.0,2.0,23.88889,23.88889,3
1,22,5,0,24.439903,23.071692,0.69178236,0.0,0.0,5.1823144,0.0,2.0,24.444445,24.444445,3
1,23,5,0,23.892588,23.860659,0.5171467,0.0,0.0,4.119014,0.0,2.0,23.88889,23.88889,3
1,24,5,0,23.33736,24.71528,0.3987714,0.0,0.0,3.4481108,0.0,2.0,23.333334,23.333334,3
1,1,6,0,22.227175,26.391317,0.391112,0.0,0.0,3.0860782,0.0,3.0,22.222221,22.222221,3
1,2,6,0,22.222261,26.319326,0.4183999,0.0,0.0,2.8080766,0.0,3.0,22.222221,22.222221,3
1,3,6,0,21.669735,27.179089,0.38568112,0.0,0.0,2.8174832,0.0,3.0,21.666666,21.666666,3
1,4,6,0,21.113943,28.051113,0.38296568,0.0,0.0,2.6441503,0.0,3.0,21.11111,21.11111,3
1,5,6,0,20.559351,28.96676,0.38025025,0.0,0.0,2.4778194,0.0,3.0,20.555555,20.555555,3
1,6,6,0,20.00366,29.812365,0.38025025,0.0,0.0,2.3435876,0.0,3.0,20.0,20.0,3
1,7,6,0,19.447502,30.732399,0.38568112,0.96419144,0.0,2.064755,0.0,3.0,19.444445,19.444445,3
1,8,6,0,18.891272,31.964216,0.5055336,3.2256148,0.0,1.2486463,0.0,3.0,18.88889,18.88889,3
1,9,6,0,18.888952,31.794468,0.63546485,0.0,0.0,2.7477527,0.0,2.0,18.88889,18.88889,3
1,10,6,0,20.527203,28.680586,0.5157232,0.99304533,0.0,5.229721,0.0,1.0,20.555555,20.555555,3
1,11,6,0,20.554783,28.528355,0.5113039,0.4466037,0.0,5.7755427,0.0,1.0,20.555555,20.555555,3
1,12,6,0,18.888908,31.394653,0.391112,0.0,0.0,2.7048693,0.0,0.0,18.88889,18.88889,3
1,13,6,0,18.88889,31.312462,0.39654285,0.44660026,0.0,2.8718204,0.0,0.0,18.88889,18.88889,3
1,14,6,0,19.423843,30.233833,0.39654285,0.0,0.0,4.029169,0.0,0.0,19.444445,19.444445,3
1,15,6,0,18.90075,31.005142,0.51753676,1.2843728,0.0,2.911355,0.0,1.0,18.88889,18.88889,3
1,16,6,0,17.778019,33.276947,0.6667725,0.8845841,0.0,1.3116696,0.0,2.0,17.777779,17.777779,3
1,17,6,0,17.223188,34.3827,0.564805,0.0,0.0,1.5870515,0.0,1.0,17.222221,17.222221,3
1,18,6,0,17.222229,33.941757,0.82331467,0.0,0.0,3.2687073,0.0,2.0,17.222221,17.222221,3
1,19,6,0,17.222221,33.939156,0.9036072,0.0,0.0,2.4762266,0.0,2.0,17.222221,17.222221,3
1,20,6,0,17.222221,33.954376,0.8325298,1.352046,0.0,2.5870168,0.0,2.0,17.222221,17.222221,3
1,21,6,0,17.222221,33.95729,0.93020296,0.92071277,0.0,2.8402686,0.0,3.0,17.222221,17.222221,3
1,22,6,0,17.222221,33.990883,0.69178236,0.9773093,0.0,3.170259,0.0,3.0,17.222221,17.222221,3
1,23,6,0,17.222221,34.01341,0.5171467,0.75093025,0.0,3.6506138,0.0,3.0,17.222221,17.222221,3
1,24,6,0,17.222221,33.977703,0.4660642,0.0,0.0,4.036649,0.0,3.0,17.222221,17.222221,3
1,1,7,0,17.222221,33.688984,0.391112,0.0,0.0,5.7264805,0.0,3.0,17.222221,17.222221,3
1,2,7,0,17.222221,33.666065,0.4183999,0.0,0.0,4.5085597,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222221,33.48831,0.38568112,0.0,0.0,4.663201,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222221,33.306606,0.38296568,0.0,0.0,4.8310213,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222221,33.11725,0.38025025,0.0,0.0,4.9846926,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,32.93725,0.38025025,0.0,0.0,5.1310873,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222221,32.976223,0.38568112,0.9862182,0.0,4.9635506,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222221,32.926586,0.5055336,0.0,0.0,5.302405,0.0,3.0,17.222221,17.222221,3
1,9,7,0,17.222221,32.816525,0.5146462,0.0,0.0,5.3531914,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,32.683483,0.39382744,0.0,0.0,5.3581886,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,32.56309,0.5113039,0.0,0.0,5.1465025,0.0,1.0,17.222221,17.222221,3
1,12,7,0,17.222221,32.41254,0.391112,0.0,0.0,4.927754,0.0,0.0,17.222221,17.222221,3
1,13,7,0,17.222221,32.28587,0.39654285,0.0,0.0,4.454312,0.0,0.0,17.222221,17.222221,3
1,14,7,0,17.222221,32.194527,0.519212,0.4472948,0.0,3.9289489,0.0,1.0,17.222221,17.222221,3
1,15,7,0,17.222221,31.97249,0.51753676,0.44729474,0.0,3.5173016,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,31.876373,0.84616077,0.028243264,0.0,3.1942246,0.0,1.0,17.222221,17.222221,3
1,17,7,0,17.222221,31.654566,5.0265603,0.42759943,0.0,4.4347534,0.0,1.0,17.222221,17.222221,3
1,18,7,0,17.222221,31.29482,0.6180751,0.89458954,0.0,5.046389,0.0,1.0,17.222221,17.222221,3
1,19,7,0,17.222221,31.20293,0.9036072,0.44729498,0.0,3.681898,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,31.13912,1.042377,0.47525194,0.0,3.7784882,0.0,3.0,17.222221,17.222221,3
1,21,7,0,17.222221,31.085466,1.822554,0.3092656,0.0,4.104838,0.0,3.0,17.222221,17.222221,3
1,22,7,0,18.858328,27.944725,0.8339712,1.9940901,0.0,6.825008,0.0,3.0,18.88889,18.88889,3
1,23,7,0,18.77994,28.102001,0.7474926,1.7781328,0.0,6.3603473,0.0,3.0,18.777779,18.777779,3
1,24,7,0,17.226915,30.88293,0.3987714,2.149513,0.0,3.572332,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222427,30.604559,0.4376653,0.0,0.0,5.6720862,0.0,3.0,17.222221,17.222221,3
1,2,1,0,17.222225,30.320911,0.4183999,0.0,0.0,4.5208135,0.0,3.0,17.222221,17.222221,3
1,3,1,0,17.222221,30.311096,0.38568112,0.44794583,0.0,4.890751,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222221,30.209564,0.38296568,0.0,0.0,5.170626,0.0,3.0,17.222221,17.222221,3
1,5,1,0,17.323708,29.846685,0.38025025,0.0,0.0,5.473676,0.0,3.0,17.333334,17.333334,3
1,6,1,0,18.857525,27.039234,0.38025025,0.0,0.0,8.10542,0.0,3.0,18.88889,18.88889,3
1,7,1,0,18.88889,26.887346,0.38568112,0.0,0.0,7.482303,0.0,3.0,18.88889,18.88889,3
1,8,1,0,18.6548,27.249638,0.58770066,0.0,0.0,6.470628,0.0,3.0,18.62963,18.62963,3
1,9,1,0,17.225328,29.718014,0.9513257,5.435,0.0,3.0344598,0.0,3.0,17.222221,17.222221,3
1,10,1,0,17.22224,29.664959,5.0993743,0.8557766,0.0,4.8276005,0.0,3.0,17.222221,17.222221,3
1,11,1,0,17.222221,29.56993,0.63149583,1.1606553,0.0,4.213577,0.0,2.0,17.222221,17.222221,3
1,12,1,0,17.222221,29.486885,0.63368684,0.16266863,0.0,4.1623235,0.0,2.0,17.222221,17.222221,3
1,13,1,0,17.222221,29.416624,0.6424203,0.13181992,0.0,3.8694983,0.0,2.0,17.222221,17.222221,3
1,14,1,0,17.222221,29.356209,0.64188117,0.4148602,0.0,3.523197,0.0,2.0,17.222221,17.222221,3
1,15,1,0,17.222221,29.280792,0.6385307,0.66483897,0.0,3.18327,0.0,2.0,17.222221,17.222221,3
1,16,1,0,17.222221,29.185411,0.6667725,0.25404397,0.0,3.2102394,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,29.06232,0.7276362,1.351391,0.0,3.3287132,0.0,2.0,17.222221,17.222221,3
1,18,1,0,17.222221,28.737928,0.82331467,0.16015334,0.0,5.1291413,0.0,2.0,17.222221,17.222221,3
1,19,1,0,17.222221,28.635742,0.9036072,0.205302,0.0,3.8474784,0.0,2.0,17.222221,17.222221,3
1,20,1,0,17.222221,28.529797,0.8325298,0.79924583,0.0,4.012401,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.222221,28.453068,0.583481,0.70852065,0.0,4.343681,0.0,2.0,17.222221,17.222221,3
1,22,1,0,18.750597,25.8454,0.69178236,0.9312579,0.0,6.6138096,0.0,3.0,18.777779,18.777779,3
1,23,1,0,18.877922,25.593393,0.5171467,0.0,0.0,6.727778,0.0,3.0,18.88889,18.88889,3
1,24,1,0,17.788372,27.346859,0.3987714,0.0,0.0,4.4657984,0.0,3.0,17.777779,17.777779,3
1,1,2,0,17.242805,28.051414,0.391112,0.0,0.0,5.12996,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.22243,27.888178,0.4183999,0.0,0.0,4.040402,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222229,27.886957,0.38568112,0.0,0.0,4.2326393,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,27.868616,0.38296568,0.0,0.0,4.3751607,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.324938,27.627455,0.38025025,0.0,0.0,4.6267123,0.0,3.0,17.333334,17.333334,3
1,6,2,0,18.86012,25.060535,0.38025025,0.0,0.0,7.142844,0.0,3.0,18.88889,18.88889,3
1,7,2,0,18.88889,25.054169,0.4699745,0.9281425,0.0,6.043481,0.0,3.0,18.88889,18.88889,3
1,8,2,0,18.634335,25.599308,0.6199552,2.8684883,0.0,4.42111,0.0,3.0,18.62963,18.62963,3
1,9,2,0,17.78267,27.109797,0.7562836,1.8751061,0.0,2.8651853,0.0,3.0,17.777779,17.777779,3
1,10,2,0,17.777794,27.161802,0.6376191,1.0883598,0.0,3.2572467,0.0,2.0,17.777779,17.777779,3
1,11,2,0,18.33024,26.33617,0.63149583,0.92378885,0.0,4.3437915,0.0,2.0,18.333334,18.333334,3
1,12,2,0,18.333324,26.499214,0.63368684,3.1664042,0.0,3.4191754,0.0,2.0,18.333334,18.333334,3
1,13,2,0,17.778154,27.433722,0.6424203,0.0,0.0,2.8982384,0.0,2.0,17.777779,17.777779,3
1,14,2,0,17.222456,28.506975,0.64188117,1.3812983,0.0,1.5125229,0.0,2.0,17.222221,17.222221,3
1,15,2,0,17.222223,28.643608,2.3189962,0.49462032,0.0,1.6258696,0.0,3.0,17.222221,17.222221,3
1,16,2,0,17.222221,28.815102,0.803245,0.33880568,0.0,2.0440552,0.0,3.0,17.222221,17.222221,3
1,17,2,0,17.222221,28.829184,0.89046746,0.8972073,0.0,2.1736996,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,28.771458,1.0285543,1.345854,0.0,3.170077,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,28.79996,0.9036072,0.0,0.0,2.5600586,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,28.848417,0.8325298,0.89723295,0.0,2.7047992,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,28.887896,0.75684196,0.0,0.0,3.0647192,0.0,2.0,17.222221,17.222221,3
1,22,2,0,18.767685,26.258726,0.69178236,0.89098984,0.0,5.300099,0.0,2.0,18.791666,18.791666,3
1,23,2,0,18.886997,26.190077,0.5171467,1.6276306,0.0,5.215865,0.0,3.0,18.88889,18.88889,3
1,24,2,0,19.433609,25.451786,0.4660642,0.0,0.0,6.185505,0.0,3.0,19.444445,19.444445,3
1,1,3,0,19.443897,25.332954,0.391112,0.0,0.0,6.960145,0.0,3.0,19.444445,19.444445,3
1,2,3,0,17.779484,28.141605,0.4183999,0.0,0.0,2.6683264,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.226637,29.167397,0.38568112,0.8984742,0.0,2.2423942,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222223,29.21294,0.38296568,0.0,0.0,2.992827,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.316704,29.048365,0.38025025,0.0,0.0,3.542279,0.0,3.0,17.319445,17.319445,3
1,6,3,0,18.862116,26.365057,0.38025025,0.0,0.0,6.25114,0.0,3.0,18.88889,18.88889,3
1,7,3,0,18.88889,26.583296,0.46784818,2.4638965,0.0,4.951031,0.0,2.0,18.88889,18.88889,3
1,8,3,0,18.670235,27.042377,0.58770066,0.0,0.0,4.955413,0.0,3.0,18.662037,18.662037,3
1,9,3,0,18.880188,26.832825,0.63546485,0.0,0.0,5.1761446,0.0,3.0,18.88889,18.88889,3
1,10,3,0,18.888802,26.868578,1.4266355,0.233557,0.0,4.7719383,0.0,3.0,18.88889,18.88889,3
1,11,3,0,18.88889,26.88526,0.75168777,0.7841389,0.0,4.6134276,0.0,3.0,18.88889,18.88889,3
1,12,3,0,19.44281,25.977207,0.75497425,0.69831824,0.0,5.2373676,0.0,3.0,19.444445,19.444445,3
1,13,3,0,18.892254,26.97847,5.1863427,0.18298684,0.0,4.586372,0.0,2.0,18.88889,18.88889,3
1,14,3,0,18.888922,27.22542,0.8390821,0.26998687,0.0,3.1538744,0.0,2.0,18.88889,18.88889,3
1,15,3,0,18.339106,28.12798,0.6385307,0.22582096,0.0,2.5873215,0.0,2.0,18.333334,18.333334,3
1,16,3,0,17.785627,29.066477,0.6667725,0.24226707,0.0,1.9573638,0.0,2.0,17.777779,17.777779,3
1,17,3,0,17.222853,30.131636,1.3947568,0.82979196,0.0,1.3245188,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222225,29.957865,0.82331467,0.475444,0.0,2.952333,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.77465,28.73395,0.6759384,0.1873296,0.0,3.2705154,0.0,1.0,17.777779,17.777779,3
1,20,3,0,19.969639,24.98881,0.62268263,0.68845516,0.0,7.079661,0.0,1.0,20.0,20.0,3
1,21,3,0,22.181402,21.767899,0.583481,0.0,0.0,11.027802,0.0,2.0,22.222221,22.222221,3
1,22,3,0,22.221394,21.704222,0.8339712,0.0,0.0,9.222216,0.0,3.0,22.222221,22.222221,3
1,23,3,0,21.126812,23.209448,0.6323197,0.0,0.0,5.6405673,0.0,3.0,21.11111,21.11111,3
1,24,3,0,21.111113,23.216562,0.3987714,0.0,0.0,5.7927527,0.0,3.0,21.11111,21.11111,3
1,1,4,0,19.448643,25.559565,0.391112,0.0,0.0,4.1572,0.0,3.0,19.444445,19.444445,3
1,2,4,0,18.335478,27.392427,0.4183999,0.0,0.0,1.9581522,0.0,3.0,18.333334,18.333334,3
1,3,4,0,17.78066,28.322964,0.38568112,0.0,0.0,2.0711024,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.231125,29.288374,0.38296568,0.0,0.0,2.1375318,0.0,3.0,17.222221,17.222221,3
1,5,4,0,17.304218,29.110928,0.40681514,6.214425,0.0,2.0452342,0.0,3.0,17.305555,17.305555,3
1,6,4,0,18.864199,26.40237,0.7390665,0.5997949,0.0,5.277834,0.0,3.0,18.88889,18.88889,3
1,7,4,0,18.887848,26.357994,0.5542678,0.0,0.0,5.659099,0.0,3.0,18.88889,18.88889,3
1,8,4,0,18.70124,26.694633,1.1726542,0.16812532,0.0,4.72507,0.0,2.0,18.694445,18.694445,3
1,9,4,0,18.33916,27.290686,0.5146462,0.85311496,0.0,3.7960815,0.0,2.0,18.333334,18.333334,3
1,10,4,0,19.427464,25.46244,0.5157232,1.344427,0.0,5.830415,0.0,2.0,19.444445,19.444445,3
1,11,4,0,20.538694,23.734211,0.63149583,0.0,0.0,7.6177564,0.0,2.0,20.555555,20.555555,3
1,12,4,0,21.104734,22.90324,0.63368684,0.44985738,0.0,7.5835204,0.0,2.0,21.11111,21.11111,3
1,13,4,0,20.559795,23.679981,0.6424203,1.349602,0.0,5.3940086,0.0,2.0,20.555555,20.555555,3
1,14,4,0,20.006031,24.491482,0.519212,0.0,0.0,4.0431523,0.0,2.0,20.0,20.0,3
1,15,4,0,19.451448,25.439198,0.47870994,0.0,0.0,3.0354187,0.0,2.0,19.444445,19.444445,3
1,16,4,0,18.89951,26.298204,0.53029996,0.0,0.0,2.5330288,0.0,2.0,18.88889,18.88889,3
1,17,4,0,18.889095,26.553726,1.0712351,0.0,0.0,2.2652051,0.0,3.0,18.88889,18.88889,3
1,18,4,0,18.340742,27.304537,0.82331467,0.71870154,0.0,3.1465065,0.0,2.0,18.333334,18.333334,3
1,19,4,0,17.784971,28.244024,0.6759384,1.3495141,0.0,1.7712288,0.0,1.0,17.777779,17.777779,3
1,20,4,0,17.777918,28.183233,0.62268263,0.0,0.0,2.202217,0.0,1.0,17.777779,17.777779,3
1,21,4,0,18.870176,26.292559,0.583481,0.0,0.0,4.275091,0.0,1.0,18.88889,18.88889,3
1,22,4,0,21.076893,22.901596,0.54959345,0.0,0.0,8.218904,0.0,1.0,21.11111,21.11111,3
1,23,4,0,18.90049,26.170292,0.5171467,0.0,0.0,3.279764,0.0,1.0,18.88889,18.88889,3
1,24,4,0,18.343271,27.133749,0.4660642,0.0,0.0,2.445752,0.0,3.0,18.333334,18.333334,3
1,1,5,0,17.790327,28.027287,0.4376653,0.0,0.0,2.9645107,0.0,3.0,17.777779,17.777779,3
1,2,5,0,17.777842,28.028149,0.4183999,0.0,0.0,2.584045,0.0,3.0,17.777779,17.777779,3
1,3,5,0,17.230524,29.059277,0.38568112,0.0,0.0,2.0696797,0.0,3.0,17.222221,17.222221,3
1,4,5,0,17.222252,29.146734,0.40550447,0.0,0.0,2.5157957,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.290024,29.041992,0.38025025,0.0,0.0,2.8738654,0.0,3.0,17.291666,17.291666,3
1,6,5,0,18.863438,26.331831,0.42320564,0.0,0.0,5.479071,0.0,3.0,18.88889,18.88889,3
1,7,5,0,18.88889,26.29949,0.4699745,0.0,0.0,5.115145,0.0,2.0,18.88889,18.88889,3
1,8,5,0,18.739107,26.548248,0.5055336,0.0,0.0,4.6235585,0.0,2.0,18.726852,18.726852,3
1,9,5,0,19.427704,25.69983,1.4669195,0.71573085,0.0,4.8216577,0.0,2.0,19.444445,19.444445,3
1,10,5,0,20.529018,23.996124,0.6376191,1.3513334,0.0,6.824448,0.0,2.0,20.555555,20.555555,3
1,11,5,0,21.097866,23.193562,0.63149583,0.0,0.0,7.172805,0.0,2.0,21.11111,21.11111,3
1,12,5,0,21.653273,22.399323,0.63368684,0.0,0.0,7.2675114,0.0,2.0,21.666666,21.666666,3
1,13,5,0,21.119078,23.132261,0.6424203,0.0,0.0,5.2695613,0.0,2.0,21.11111,21.11111,3
1,14,5,0,21.111427,23.144732,0.64188117,0.0,0.0,4.867528,0.0,2.0,21.11111,21.11111,3
1,15,5,0,20.56931,24.224058,0.8850319,0.0,0.0,3.252075,0.0,2.0,20.555555,20.555555,3
1,16,5,0,20.01303,25.359318,0.6667725,0.45046175,0.0,2.9056346,0.0,2.0,20.0,20.0,3
1,17,5,0,19.454897,26.23682,0.7276362,0.45046407,0.0,2.3537176,0.0,2.0,19.444445,19.444445,3
1,18,5,0,18.336187,28.010275,0.82331467,0.4504676,0.0,1.986447,0.0,2.0,18.333334,18.333334,3
1,19,5,0,18.333359,28.017933,0.9036072,0.0,0.0,1.771969,0.0,2.0,18.333334,18.333334,3
1,20,5,0,18.872585,27.076195,0.8325298,0.0,0.0,3.0912871,0.0,2.0,18.88889,18.88889,3
1,21,5,0,21.632542,22.780338,0.75684196,0.0,0.0,7.993359,0.0,2.0,21.666666,21.666666,3
1,22,5,0,22.180536,21.960964,0.54959345,0.09920039,0.0,9.306042,0.0,2.0,22.222221,22.222221,3
1,23,5,0,21.129522,23.360174,4.978902,1.1409827,0.0,6.633305,0.0,2.0,21.11111,21.11111,3
1,24,5,0,19.453959,25.898762,0.4660642,0.0,0.0,2.14936,0.0,2.0,19.444445,19.444445,3
1,1,6,0,19.444725,25.804127,0.391112,0.0,0.0,3.3640203,0.0,2.0,19.444445,19.444445,3
1,2,6,0,18.89846,26.599506,0.4512429,0.0,0.0,2.2802844,0.0,3.0,18.88889,18.88889,3
1,3,6,0,18.889019,26.619438,0.41176277,0.0,0.0,2.7549179,0.0,3.0,18.88889,18.88889,3
1,4,6,0,18.34231,27.548578,0.38296568,0.0,0.0,2.1641152,0.0,3.0,18.333334,18.333334,3
1,5,6,0,18.333368,27.58055,0.38025025,0.9020129,0.0,2.5275903,0.0,3.0,18.333334,18.333334,3
1,6,6,0,18.333336,27.634413,0.38025025,0.45103663,0.0,2.6149132,0.0,3.0,18.333334,18.333334,3
1,7,6,0,19.424591,25.821798,0.38568112,0.0,0.0,4.658272,0.0,3.0,19.444445,19.444445,3
1,8,6,0,19.974224,24.902176,0.391112,0.0,0.0,5.5091095,0.0,2.0,20.0,20.0,3
1,9,6,0,21.083672,23.226181,0.39382744,0.0,0.0,6.8982515,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.110607,23.121042,0.39382744,0.0,0.0,6.037565,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.111103,23.11232,0.5113039,0.0,0.0,5.1504416,0.0,1.0,21.11111,21.11111,3
1,12,6,0,20.561275,23.905489,0.391112,0.0,0.0,3.7385437,0.0,0.0,20.555555,20.555555,3
1,13,6,0,20.555655,24.023624,4.6600823,0.22401123,0.0,3.5993636,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.006039,25.000067,2.6013644,0.17941093,0.0,2.5694861,0.0,1.0,20.0,20.0,3
1,15,6,0,19.45233,25.878761,0.51753676,0.5561878,0.0,1.8702931,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.444471,25.881819,0.53029996,0.0,0.0,2.261036,0.0,1.0,19.444445,19.444445,3
