Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9.0,13.0,1.0,0,,,,2.74335,0,0,0,703.2291666666666
9.0,14.0,1.0,0,,,,2.230250000000001,0,0,0,631.6291666666667
9.0,15.0,1.0,0,,,,3.0999666666666665,0,0,0,522.275
9.0,16.0,1.0,0,,,,1.516216666666667,0,0,0,341.48333333333335
9.0,17.0,1.0,0,,,,0.6907,0,0,0,152.69583333333333
9.0,18.0,1.0,0,,,,2.2793499999999995,0,0,0,9.3125
9.0,19.0,1.0,0,,,,1.1869833333333328,0,0,0,0.0
9.0,20.0,1.0,0,,,,0.5992333333333333,0,0,0,0.0
9.0,21.0,1.0,0,,,,1.9360000000000004,0,0,0,0.0
9.0,22.0,1.0,0,,,,1.1695333333333335,0,0,0,0.0
9.0,23.0,1.0,0,,,,2.51975,0,0,0,0.0
9.0,24.0,1.0,0,,,,0.5906749999999998,0,0,0,0.0
9.0,1.0,2.0,0,,,,0.5805166666666666,0,0,0,0.0
9.0,2.0,2.0,0,,,,0.5670999999999997,0,0,0,0.0
9.0,3.0,2.0,0,,,,1.9309499999999995,0,0,0,0.0
9.0,4.0,2.0,0,,,,2.1913833333333326,0,0,0,0.0
9.0,5.0,2.0,0,,,,0.2703333333333334,0,0,0,0.0
9.0,6.0,2.0,0,,,,0.26956666666666684,0,0,0,0.0
9.0,7.0,2.0,0,,,,0.3671999999999998,0,0,0,76.22916666666667
9.0,8.0,2.0,0,,,,0.4718666666666666,0,0,0,165.31666666666666
9.0,9.0,2.0,0,,,,1.5091166666666667,0,0,0,236.26666666666668
9.0,10.0,2.0,0,,,,2.6108499999999997,0,0,0,457.21666666666664
9.0,11.0,2.0,0,,,,3.8186333333333335,0,0,0,568.9208333333333
9.0,12.0,2.0,0,,,,3.5880499999999995,0,0,0,743.2208333333333
9.0,13.0,2.0,0,,,,0.6774666666666673,0,0,0,698.85
9.0,14.0,2.0,0,,,,0.8070833333333334,0,0,0,441.5625
9.0,15.0,2.0,0,,,,0.5367500000000004,0,0,0,355.15833333333336
9.0,16.0,2.0,0,,,,0.5524333333333339,0,0,0,136.8375
9.0,17.0,2.0,0,,,,2.5118500000000004,0,0,0,84.67916666666666
9.0,18.0,2.0,0,,,,1.2479416666666674,0,0,0,9.7375
9.0,19.0,2.0,0,,,,0.4443666666666671,0,0,0,0.0
9.0,20.0,2.0,0,,,,2.171883333333333,0,0,0,0.0
9.0,21.0,2.0,0,,,,1.8154666666666681,0,0,0,0.0
9.0,22.0,2.0,0,,,,0.4640000000000002,0,0,0,0.0
9.0,23.0,2.0,0,,,,0.4557000000000002,0,0,0,0.0
9.0,24.0,2.0,0,,,,2.714583333333333,0,0,0,0.0
9.0,1.0,3.0,0,,,,4.020166666666666,0,0,0,0.0
9.0,2.0,3.0,0,,,,0.9509833333333325,0,0,0,0.0
9.0,3.0,3.0,0,,,,1.2275333333333334,0,0,0,0.0
9.0,4.0,3.0,0,,,,0.46316666666666695,0,0,0,0.0
9.0,5.0,3.0,0,,,,0.26838333333333364,0,0,0,0.0
9.0,6.0,3.0,0,,,,0.2680500000000003,0,0,0,0.0
9.0,7.0,3.0,0,,,,1.1512499999999999,0,0,0,76.1125
9.0,8.0,3.0,0,,,,0.2692166666666668,0,0,0,276.55
9.0,9.0,3.0,0,,,,1.4741666666666666,0,0,0,453.7708333333333
9.0,10.0,3.0,0,,,,0.3777333333333333,0,0,0,577.4333333333333
9.0,11.0,3.0,0,,,,0.8214333333333333,0,0,0,662.1458333333334
9.0,12.0,3.0,0,,,,0.7138166666666669,0,0,0,518.5208333333334
9.0,13.0,3.0,0,,,,3.88035,0,0,0,498.8833333333333
9.0,14.0,3.0,0,,,,1.592733333333333,0,0,0,343.09583333333336
9.0,15.0,3.0,0,,,,3.0794000000000006,0,0,0,455.7583333333333
9.0,16.0,3.0,0,,,,0.2714833333333334,0,0,0,220.60416666666666
9.0,17.0,3.0,0,,,,0.26305000000000023,0,0,0,18.083333333333332
9.0,18.0,3.0,0,,,,1.0458,0,0,0,6.179166666666666
9.0,19.0,3.0,0,,,,0.9985833333333313,0,0,0,0.0
9.0,20.0,3.0,0,,,,0.2699833333333336,0,0,0,0.0
9.0,21.0,3.0,0,,,,1.3825500000000002,0,0,0,0.0
9.0,22.0,3.0,0,,,,0.7770333333333338,0,0,0,0.0
9.0,23.0,3.0,0,,,,1.20025,0,0,0,0.0
9.0,24.0,3.0,0,,,,4.060624999999999,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.8951833333333347,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.2751833333333332,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.2743333333333332,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.2727833333333333,0,0,0,0.0
9.0,5.0,4.0,0,,,,1.7280166666666672,0,0,0,0.0
9.0,6.0,4.0,0,,,,0.2711333333333334,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.2743333333333334,0,0,0,83.44166666666666
9.0,8.0,4.0,0,,,,0.2684666666666669,0,0,0,290.9375
9.0,9.0,4.0,0,,,,0.48971666666666686,0,0,0,477.19166666666666
9.0,10.0,4.0,0,,,,2.0255,0,0,0,613.6208333333333
9.0,11.0,4.0,0,,,,0.586975,0,0,0,707.3041666666667
9.0,12.0,4.0,0,,,,0.8607166666666661,0,0,0,743.45
9.0,13.0,4.0,0,,,,4.398783333333333,0,0,0,723.8416666666667
9.0,14.0,4.0,0,,,,2.8584166666666664,0,0,0,516.1291666666667
9.0,15.0,4.0,0,,,,0.22999999999999993,0,0,0,494.4375
9.0,16.0,4.0,0,,,,0.23009999999999983,0,0,0,333.3375
9.0,17.0,4.0,0,,,,2.0936999999999992,0,0,0,112.54166666666667
9.0,18.0,4.0,0,,,,0.20688333333333334,0,0,0,7.033333333333333
9.0,19.0,4.0,0,,,,2.591516666666669,0,0,0,0.0
9.0,20.0,4.0,0,,,,3.3270833333333334,0,0,0,0.0
9.0,21.0,4.0,0,,,,3.416350000000001,0,0,0,0.0
9.0,22.0,4.0,0,,,,1.7716499999999988,0,0,0,0.0
9.0,23.0,4.0,0,,,,0.9491166666666667,0,0,0,0.0
9.0,24.0,4.0,0,,,,1.2471833333333346,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.26926666666666693,0,0,0,0.0
9.0,2.0,5.0,0,,,,2.794083333333334,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.26968333333333355,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.26910000000000023,0,0,0,0.0
9.0,5.0,5.0,0,,,,0.2690833333333335,0,0,0,0.0
9.0,6.0,5.0,0,,,,0.3018333333333334,0,0,0,0.0
9.0,7.0,5.0,0,,,,0.8346666666666662,0,0,0,82.03333333333333
9.0,8.0,5.0,0,,,,4.1394,0,0,0,291.92083333333335
9.0,9.0,5.0,0,,,,1.1334833333333338,0,0,0,481.4625
9.0,10.0,5.0,0,,,,0.9991999999999998,0,0,0,621.4166666666666
9.0,11.0,5.0,0,,,,0.6875666666666667,0,0,0,710.9916666666667
9.0,12.0,5.0,0,,,,1.31745,0,0,0,743.8458333333333
9.0,13.0,5.0,0,,,,2.3180666666666663,0,0,0,728.575
9.0,14.0,5.0,0,,,,1.9381500000000005,0,0,0,653.6583333333333
9.0,15.0,5.0,0,,,,1.9783333333333337,0,0,0,524.8125
9.0,16.0,5.0,0,,,,1.4701833333333334,0,0,0,347.35833333333335
9.0,17.0,5.0,0,,,,1.4116333333333346,0,0,0,147.33333333333334
9.0,18.0,5.0,0,,,,1.1938500000000003,0,0,0,8.066666666666666
9.0,19.0,5.0,0,,,,0.8387000000000004,0,0,0,0.0
9.0,20.0,5.0,0,,,,1.6229166666666668,0,0,0,0.0
9.0,21.0,5.0,0,,,,2.072716666666668,0,0,0,0.0
9.0,22.0,5.0,0,,,,3.6940166666666667,0,0,0,0.0
9.0,23.0,5.0,0,,,,3.8331166666666676,0,0,0,0.0
9.0,24.0,5.0,0,,,,0.2759416666666666,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.2739999999999999,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.27298333333333336,0,0,0,0.0
10.0,3.0,6.0,0,,,,1.4841833333333339,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.2712833333333335,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.26778333333333354,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.2781833333333336,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.27171666666666683,0,0,0,84.60833333333333
10.0,8.0,6.0,0,,,,0.2671500000000003,0,0,0,298.62916666666666
10.0,9.0,6.0,0,,,,1.4999000000000005,0,0,0,488.73333333333335
10.0,10.0,6.0,0,,,,0.6810333333333332,0,0,0,633.4083333333333
10.0,11.0,6.0,0,,,,0.8887333333333335,0,0,0,726.725
10.0,12.0,6.0,0,,,,0.7000500000000001,0,0,0,763.1083333333333
10.0,13.0,6.0,0,,,,0.9214000000000001,0,0,0,752.5916666666667
10.0,14.0,6.0,0,,,,2.8417666666666648,0,0,0,678.0
10.0,15.0,6.0,0,,,,2.530533333333333,0,0,0,545.3333333333334
10.0,16.0,6.0,0,,,,1.2180333333333353,0,0,0,362.19166666666666
10.0,17.0,6.0,0,,,,0.7484499999999995,0,0,0,149.81666666666666
10.0,18.0,6.0,0,,,,0.2787500000000001,0,0,0,7.583333333333333
10.0,19.0,6.0,0,,,,0.6128333333333335,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.7341833333333336,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.4283500000000002,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.7393499999999998,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.3369,0,0,0,0.0
10.0,24.0,6.0,0,,,,2.559525,0,0,0,0.0
10.0,1.0,7.0,0,,,,1.0353333333333352,0,0,0,0.0
10.0,2.0,7.0,0,,,,1.987166666666667,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.30985000000000024,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.31931666666666664,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.3165333333333333,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.32778333333333326,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.32065,0,0,0,86.50833333333334
10.0,8.0,7.0,0,,,,0.6330166666666668,0,0,0,304.1125
10.0,9.0,7.0,0,,,,0.6648333333333333,0,0,0,502.73333333333335
10.0,10.0,7.0,0,,,,0.5625833333333337,0,0,0,650.3416666666667
10.0,11.0,7.0,0,,,,1.2695333333333334,0,0,0,744.0583333333333
10.0,12.0,7.0,0,,,,0.5451500000000001,0,0,0,784.4375
10.0,13.0,7.0,0,,,,0.5192666666666667,0,0,0,765.0916666666667
10.0,14.0,7.0,0,,,,0.5224333333333334,0,0,0,688.2541666666667
10.0,15.0,7.0,0,,,,0.24121666666666672,0,0,0,556.0
10.0,16.0,7.0,0,,,,0.24521666666666653,0,0,0,362.42083333333335
10.0,17.0,7.0,0,,,,0.2537499999999999,0,0,0,145.63333333333333
10.0,18.0,7.0,0,,,,1.190533333333334,0,0,0,6.733333333333333
10.0,19.0,7.0,0,,,,0.43421666666666664,0,0,0,0.0
10.0,20.0,7.0,0,,,,3.05685,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.9731333333333338,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.0583666666666671,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.6993000000000003,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.5962916666666663,0,0,0,0.0
10.0,1.0,1.0,0,,,,1.9093833333333334,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.3091833333333331,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.30533333333333323,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.3058333333333332,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.3048666666666665,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.3047833333333332,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.31511666666666643,0,0,0,78.77916666666667
10.0,8.0,1.0,0,,,,0.31269999999999987,0,0,0,217.0875
10.0,9.0,1.0,0,,,,0.4667833333333334,0,0,0,409.7083333333333
10.0,10.0,1.0,0,,,,0.6742333333333329,0,0,0,615.4208333333333
10.0,11.0,1.0,0,,,,0.675516666666666,0,0,0,734.7958333333333
10.0,12.0,1.0,0,,,,0.5541833333333334,0,0,0,762.5125
10.0,13.0,1.0,0,,,,0.7048833333333331,0,0,0,741.8333333333334
10.0,14.0,1.0,0,,,,0.43454999999999977,0,0,0,665.675
10.0,15.0,1.0,0,,,,1.7183500000000005,0,0,0,525.0708333333333
10.0,16.0,1.0,0,,,,0.4199333333333332,0,0,0,335.7708333333333
10.0,17.0,1.0,0,,,,1.7533333333333334,0,0,0,126.60833333333333
10.0,18.0,1.0,0,,,,0.7138333333333334,0,0,0,4.8125
10.0,19.0,1.0,0,,,,0.5075666666666666,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.5011,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.6928999999999998,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.6549833333333331,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.6312333333333333,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.6263166666666669,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.5983333333333336,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.32433333333333303,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.4794833333333334,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.8424999999999994,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.3320666666666664,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.30738333333333306,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.8144999999999996,0,0,0,80.375
10.0,8.0,2.0,0,,,,0.4464500000000003,0,0,0,292.18333333333334
10.0,9.0,2.0,0,,,,0.2356333333333334,0,0,0,484.69166666666666
10.0,10.0,2.0,0,,,,0.5015000000000003,0,0,0,633.6541666666667
10.0,11.0,2.0,0,,,,1.0408,0,0,0,724.3708333333333
10.0,12.0,2.0,0,,,,0.791233333333334,0,0,0,755.6458333333334
10.0,13.0,2.0,0,,,,1.4032166666666663,0,0,0,730.8541666666666
10.0,14.0,2.0,0,,,,0.5836666666666666,0,0,0,641.8
10.0,15.0,2.0,0,,,,0.9616166666666666,0,0,0,505.7125
10.0,16.0,2.0,0,,,,1.3706333333333345,0,0,0,322.225
10.0,17.0,2.0,0,,,,0.33331666666666676,0,0,0,118.55833333333334
10.0,18.0,2.0,0,,,,0.4437000000000004,0,0,0,3.7125
10.0,19.0,2.0,0,,,,0.4461000000000004,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.44535000000000047,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.44186666666666696,0,0,0,0.0
10.0,22.0,2.0,0,,,,4.349166666666666,0,0,0,0.0
10.0,23.0,2.0,0,,,,1.926283333333335,0,0,0,0.0
10.0,24.0,2.0,0,,,,1.0941583333333351,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.6007166666666662,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.3166333333333332,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.3097666666666663,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.31141666666666656,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.31029999999999985,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.3105166666666665,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.31243333333333334,0,0,0,58.145833333333336
10.0,8.0,3.0,0,,,,0.2451333333333333,0,0,0,152.25
10.0,9.0,3.0,0,,,,0.7733666666666666,0,0,0,350.04583333333335
10.0,10.0,3.0,0,,,,0.7659333333333331,0,0,0,551.8833333333333
10.0,11.0,3.0,0,,,,1.2170500000000006,0,0,0,694.5333333333333
10.0,12.0,3.0,0,,,,0.1860833333333331,0,0,0,771.7458333333333
10.0,13.0,3.0,0,,,,1.2859333333333345,0,0,0,742.05
10.0,14.0,3.0,0,,,,0.32741666666666663,0,0,0,648.1541666666667
10.0,15.0,3.0,0,,,,0.6093833333333334,0,0,0,520.7166666666667
10.0,16.0,3.0,0,,,,1.4184333333333337,0,0,0,331.87916666666666
10.0,17.0,3.0,0,,,,1.389900000000001,0,0,0,110.97083333333333
10.0,18.0,3.0,0,,,,0.5992166666666665,0,0,0,2.0375
10.0,19.0,3.0,0,,,,0.5539166666666666,0,0,0,0.0
10.0,20.0,3.0,0,,,,1.6332500000000003,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.54395,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.6024333333333334,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.5856333333333336,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.613375,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.49548333333333366,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.3236333333333335,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.31146666666666645,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.30983333333333285,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.3091666666666665,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.30718333333333314,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.5849666666666666,0,0,0,78.94166666666666
10.0,8.0,4.0,0,,,,0.6089499999999999,0,0,0,298.2
10.0,9.0,4.0,0,,,,0.3096666666666664,0,0,0,504.12083333333334
10.0,10.0,4.0,0,,,,0.8988333333333337,0,0,0,659.2625
10.0,11.0,4.0,0,,,,1.0661,0,0,0,753.3375
10.0,12.0,4.0,0,,,,1.3337666666666665,0,0,0,783.0916666666667
10.0,13.0,4.0,0,,,,0.8270166666666665,0,0,0,753.8541666666666
10.0,14.0,4.0,0,,,,0.7447166666666667,0,0,0,668.2916666666666
10.0,15.0,4.0,0,,,,0.9921333333333333,0,0,0,528.9
10.0,16.0,4.0,0,,,,0.1988499999999999,0,0,0,340.0708333333333
10.0,17.0,4.0,0,,,,0.9105,0,0,0,128.2125
10.0,18.0,4.0,0,,,,1.494666666666666,0,0,0,3.4166666666666665
10.0,19.0,4.0,0,,,,0.778083333333334,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.7696166666666671,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.7404999999999999,0,0,0,0.0
10.0,22.0,4.0,0,,,,1.1325166666666657,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.6219833333333332,0,0,0,0.0
10.0,24.0,4.0,0,,,,1.0579916666666667,0,0,0,0.0
10.0,1.0,5.0,0,,,,1.9331499999999997,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.2778833333333332,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.27294999999999997,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.2713333333333334,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.2712166666666667,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.2726833333333334,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.26608333333333334,0,0,0,72.66666666666667
10.0,8.0,5.0,0,,,,0.3812166666666666,0,0,0,305.14166666666665
10.0,9.0,5.0,0,,,,3.0607499999999996,0,0,0,498.84583333333336
10.0,10.0,5.0,0,,,,1.016533333333333,0,0,0,644.5708333333333
10.0,11.0,5.0,0,,,,1.011966666666667,0,0,0,708.6083333333333
10.0,12.0,5.0,0,,,,3.184366666666667,0,0,0,723.05
10.0,13.0,5.0,0,,,,1.8657166666666665,0,0,0,676.0666666666667
10.0,14.0,5.0,0,,,,1.7394666666666663,0,0,0,557.7958333333333
10.0,15.0,5.0,0,,,,1.2369000000000003,0,0,0,508.85833333333335
10.0,16.0,5.0,0,,,,0.18613333333333318,0,0,0,320.1166666666667
10.0,17.0,5.0,0,,,,0.3522499999999999,0,0,0,108.075
10.0,18.0,5.0,0,,,,0.3756499999999999,0,0,0,2.9
10.0,19.0,5.0,0,,,,1.4841166666666674,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.4353999999999999,0,0,0,0.0
10.0,21.0,5.0,0,,,,1.4855500000000004,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.44733333333333347,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.4296499999999998,0,0,0,0.0
10.0,24.0,5.0,0,,,,2.7403916666666674,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.28240000000000004,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.2744666666666667,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.2704333333333336,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.2691166666666669,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.3387500000000002,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.8109333333333337,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.3726000000000001,0,0,0,56.475
10.0,8.0,6.0,0,,,,0.2703666666666668,0,0,0,293.525
10.0,9.0,6.0,0,,,,0.36828333333333335,0,0,0,485.70416666666665
10.0,10.0,6.0,0,,,,0.25438333333333313,0,0,0,630.1458333333334
10.0,11.0,6.0,0,,,,0.25125000000000014,0,0,0,712.55
10.0,12.0,6.0,0,,,,0.24371666666666675,0,0,0,749.5958333333333
10.0,13.0,6.0,0,,,,1.54715,0,0,0,724.4166666666666
10.0,14.0,6.0,0,,,,0.5159000000000005,0,0,0,644.7416666666667
10.0,15.0,6.0,0,,,,2.150166666666666,0,0,0,515.3625
10.0,16.0,6.0,0,,,,1.5312499999999998,0,0,0,329.84166666666664
10.0,17.0,6.0,0,,,,0.7128333333333328,0,0,0,120.825
10.0,18.0,6.0,0,,,,1.7347333333333343,0,0,0,1.8666666666666667
10.0,19.0,6.0,0,,,,0.3742,0,0,0,0.0
10.0,20.0,6.0,0,,,,2.112533333333334,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.9251166666666666,0,0,0,0.0
10.0,22.0,6.0,0,,,,2.015683333333334,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.5707499999999988,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.2850833333333333,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.2740999999999999,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.27433333333333326,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.2745666666666665,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.2715333333333335,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.26838333333333353,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.2808166666666669,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.2720000000000001,0,0,0,76.48333333333333
10.0,8.0,7.0,0,,,,0.2813333333333334,0,0,0,286.9875
10.0,9.0,7.0,0,,,,0.2809666666666665,0,0,0,468.62083333333334
10.0,10.0,7.0,0,,,,0.5318499999999999,0,0,0,603.8666666666667
10.0,11.0,7.0,0,,,,0.8753500000000001,0,0,0,691.1708333333333
10.0,12.0,7.0,0,,,,2.9131833333333335,0,0,0,729.5416666666666
10.0,13.0,7.0,0,,,,2.4192666666666667,0,0,0,713.1916666666667
10.0,14.0,7.0,0,,,,0.807166666666667,0,0,0,634.1166666666667
10.0,15.0,7.0,0,,,,2.0857,0,0,0,503.05833333333334
10.0,16.0,7.0,0,,,,1.8546500000000006,0,0,0,235.95416666666668
10.0,17.0,7.0,0,,,,0.47908333333333275,0,0,0,84.1
10.0,18.0,7.0,0,,,,1.6757000000000009,0,0,0,0.0
10.0,19.0,7.0,0,,,,0.4935333333333331,0,0,0,0.0
10.0,20.0,7.0,0,,,,2.32315,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.8618166666666668,0,0,0,0.0
10.0,22.0,7.0,0,,,,3.4146833333333326,0,0,0,0.0
10.0,23.0,7.0,0,,,,1.1697999999999997,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.28795833333333315,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.2887,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.2879999999999999,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.2864833333333333,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.28556666666666664,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.28469999999999995,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.2948333333333334,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.2872166666666666,0,0,0,71.94166666666666
10.0,8.0,1.0,0,,,,0.28465,0,0,0,278.97083333333336
10.0,9.0,1.0,0,,,,0.5759166666666667,0,0,0,467.875
10.0,10.0,1.0,0,,,,0.6366166666666668,0,0,0,614.0583333333333
10.0,11.0,1.0,0,,,,2.095383333333333,0,0,0,702.9291666666667
10.0,12.0,1.0,0,,,,1.1978333333333333,0,0,0,734.7666666666667
10.0,13.0,1.0,0,,,,0.6383666666666661,0,0,0,698.8083333333333
10.0,14.0,1.0,0,,,,1.6437833333333338,0,0,0,627.925
10.0,15.0,1.0,0,,,,1.0953333333333335,0,0,0,499.53333333333336
10.0,16.0,1.0,0,,,,0.8988999999999987,0,0,0,273.7416666666667
10.0,17.0,1.0,0,,,,1.5958499999999998,0,0,0,109.33333333333333
10.0,18.0,1.0,0,,,,0.32256666666666667,0,0,0,0.0
10.0,19.0,1.0,0,,,,2.1028833333333328,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.9209833333333327,0,0,0,0.0
10.0,21.0,1.0,0,,,,1.6934166666666672,0,0,0,0.0
10.0,22.0,1.0,0,,,,2.1618000000000004,0,0,0,0.0
10.0,23.0,1.0,0,,,,2.2977833333333324,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.2635249999999999,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.2629333333333332,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.25998333333333323,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.26254999999999995,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.30329999999999996,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.34148333333333336,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.7401666666666668,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.3315833333333334,0,0,0,70.72083333333333
10.0,8.0,2.0,0,,,,0.3288500000000002,0,0,0,279.7875
10.0,9.0,2.0,0,,,,0.3284833333333336,0,0,0,469.40833333333336
10.0,10.0,2.0,0,,,,0.32945000000000013,0,0,0,615.3666666666667
10.0,11.0,2.0,0,,,,0.33323333333333316,0,0,0,706.1833333333333
10.0,12.0,2.0,0,,,,0.3267000000000003,0,0,0,742.6833333333333
10.0,13.0,2.0,0,,,,0.3227500000000002,0,0,0,721.6291666666667
10.0,14.0,2.0,0,,,,0.35910000000000003,0,0,0,645.6291666666667
10.0,15.0,2.0,0,,,,1.9591833333333333,0,0,0,502.09583333333336
10.0,16.0,2.0,0,,,,0.32953333333333334,0,0,0,309.01666666666665
10.0,17.0,2.0,0,,,,0.6190166666666664,0,0,0,101.60416666666667
10.0,18.0,2.0,0,,,,1.2038000000000006,0,0,0,1.0291666666666666
10.0,19.0,2.0,0,,,,0.44314999999999993,0,0,0,0.0
10.0,20.0,2.0,0,,,,2.8571500000000003,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.9190333333333331,0,0,0,0.0
10.0,22.0,2.0,0,,,,2.436200000000001,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.5501,0,0,0,0.0
10.0,24.0,2.0,0,,,,1.8801749999999995,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.3125666666666666,0,0,0,0.0
