Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,1.0,7.0,0,,,,1.0197957356770843e-07,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.0655721028645843e-07,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.0223388671875011e-07,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.019795735677084e-07,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.060485839843751e-07,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.0274251302083344e-07,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.25811669567426043,0,0,0,0.0
1.0,8.0,7.0,0,,,,2.419716666666666,0,0,0,379.48333333333335
1.0,9.0,7.0,0,,,,2.6137666666666672,0,0,0,543.5791666666667
1.0,10.0,7.0,0,,,,2.633300000000001,0,0,0,649.5125
1.0,11.0,7.0,0,,,,0.37250000203450545,0,0,0,528.875
1.0,12.0,7.0,0,,,,0.044000000000000004,0,0,0,519.2666666666667
1.0,13.0,7.0,0,,,,0.4764500406901046,0,0,0,478.9916666666667
1.0,14.0,7.0,0,,,,9.25699869791667e-08,0,0,0,454.25
1.0,15.0,7.0,0,,,,1.3486833577473962,0,0,0,114.20416666666667
1.0,16.0,7.0,0,,,,2.2978499999999995,0,0,0,18.208333333333332
1.0,17.0,7.0,0,,,,2.686449999999999,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.16893333333333319,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.1725833333333334,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.5312333333333331,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.3359499999999978,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.3334833333333333,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.6246666666666665,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.7096833333333334,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.7266166666666662,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.45180000000000003,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.2696000000000002,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.2681000000000003,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.26836666666666675,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.26908333333333356,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.5760333333333332,0,0,0,0.0
1.0,8.0,1.0,0,,,,2.8836166666666667,0,0,0,372.8625
1.0,9.0,1.0,0,,,,4.643800000000001,0,0,0,592.8333333333334
1.0,10.0,1.0,0,,,,2.1811166666666675,0,0,0,730.2166666666667
1.0,11.0,1.0,0,,,,3.772066666666666,0,0,0,797.3958333333334
1.0,12.0,1.0,0,,,,4.173866666666666,0,0,0,790.8916666666667
1.0,13.0,1.0,0,,,,2.123816666666667,0,0,0,724.475
1.0,14.0,1.0,0,,,,0.9494166707356771,0,0,0,588.6791666666667
1.0,15.0,1.0,0,,,,1.0729833984375,0,0,0,389.56666666666666
1.0,16.0,1.0,0,,,,1.0364452997843429e-07,0,0,0,120.5375
1.0,17.0,1.0,0,,,,0.0018000617980957043,0,0,0,0.0
1.0,18.0,1.0,0,,,,6.663004557291669e-08,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.8511833516438794,0,0,0,0.0
1.0,20.0,1.0,0,,,,0.6841333333333334,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.4674333333333333,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.9835166666666667,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.3443999999999999,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.21088333333333348,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.20760000000000026,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.20751666666666677,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.2087333333333336,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.2106833333333334,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.27619999999999995,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.6287166666666668,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.36461666666666687,0,0,0,0.0
1.0,8.0,2.0,0,,,,2.7495999999999996,0,0,0,402.44166666666666
1.0,9.0,2.0,0,,,,4.2999,0,0,0,607.7041666666667
1.0,10.0,2.0,0,,,,3.4491666666666667,0,0,0,742.0291666666667
1.0,11.0,2.0,0,,,,0.5169166666666667,0,0,0,808.5666666666667
1.0,12.0,2.0,0,,,,0.18858333333333335,0,0,0,803.5125
1.0,13.0,2.0,0,,,,0.42214999999999997,0,0,0,719.1541666666667
1.0,14.0,2.0,0,,,,0.6375500000000002,0,0,0,567.2333333333333
1.0,15.0,2.0,0,,,,0.03781676584879566,0,0,0,372.0875
1.0,16.0,2.0,0,,,,1.0720888773600271e-07,0,0,0,76.83333333333333
1.0,17.0,2.0,0,,,,0.002533432006835937,0,0,0,0.0
1.0,18.0,2.0,0,,,,0.4500000081380208,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.6388,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.3403000000000005,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.621966666666667,0,0,0,0.0
1.0,22.0,2.0,0,,,,2.331816666666667,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.5452333333333333,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.2315499999999999,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.22971666666666649,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.22884999999999997,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.2306166666666665,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.22998333333333318,0,0,0,0.0
1.0,5.0,3.0,0,,,,0.2856499999999999,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.8263166666666664,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.37976666666666664,0,0,0,0.0
1.0,8.0,3.0,0,,,,2.462433333333333,0,0,0,374.03333333333336
1.0,9.0,3.0,0,,,,4.0621833333333335,0,0,0,570.5375
1.0,10.0,3.0,0,,,,3.443966666666669,0,0,0,704.5916666666667
1.0,11.0,3.0,0,,,,0.41125000000000006,0,0,0,758.825
1.0,12.0,3.0,0,,,,0.5220333333333332,0,0,0,589.6666666666666
1.0,13.0,3.0,0,,,,0.0672000040690104,0,0,0,542.7083333333334
1.0,14.0,3.0,0,,,,0.4161500839233408,0,0,0,230.9625
1.0,15.0,3.0,0,,,,1.0083516438802094e-07,0,0,0,104.12083333333334
1.0,16.0,3.0,0,,,,0.09060003879467654,0,0,0,32.079166666666666
1.0,17.0,3.0,0,,,,0.0,0,0,0,0.0
1.0,18.0,3.0,0,,,,3.439283333333334,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.0707000000000009,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.0853833333333338,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.6825000000000003,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.7021333333333336,0,0,0,0.0
1.0,23.0,3.0,0,,,,0.24888333333333337,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.23311666666666644,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.2321666666666665,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.23223333333333324,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.23034999999999992,0,0,0,0.0
1.0,4.0,4.0,0,,,,0.2336333333333331,0,0,0,0.0
1.0,5.0,4.0,0,,,,0.2568166666666668,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.3027583333333334,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.5631083333333334,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.6563166666666662,0,0,0,47.25833333333333
1.0,9.0,4.0,0,,,,0.5965499999999999,0,0,0,42.77916666666667
1.0,10.0,4.0,0,,,,0.9218833333333332,0,0,0,126.35
1.0,11.0,4.0,0,,,,3.9774833333333346,0,0,0,770.2625
1.0,12.0,4.0,0,,,,1.9044500000000004,0,0,0,662.95
1.0,13.0,4.0,0,,,,1.8547833333333323,0,0,0,342.15416666666664
1.0,14.0,4.0,0,,,,0.1647500421047211,0,0,0,38.833333333333336
1.0,15.0,4.0,0,,,,1.0223388671875012e-07,0,0,0,0.0
1.0,16.0,4.0,0,,,,1.0579427083333343e-07,0,0,0,0.0
1.0,17.0,4.0,0,,,,0.002800098419189453,0,0,0,0.0
1.0,18.0,4.0,0,,,,0.40540001678466797,0,0,0,0.0
1.0,19.0,4.0,0,,,,3.6607499999999997,0,0,0,0.0
1.0,20.0,4.0,0,,,,3.217899999999999,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.7507833333333341,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.6153500000000003,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.30123333333333346,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.29364999999999997,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.29090000000000016,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.2892500000000001,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.2889666666666667,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.2867166666666668,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.29216666666666663,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.3701500000000001,0,0,0,0.0
1.0,7.0,5.0,0,,,,2.9606166666666667,0,0,0,0.0
1.0,8.0,5.0,0,,,,3.432583333333333,0,0,0,27.470833333333335
1.0,9.0,5.0,0,,,,1.906949999999999,0,0,0,36.62916666666667
1.0,10.0,5.0,0,,,,0.6762499999999999,0,0,0,99.93333333333334
1.0,11.0,5.0,0,,,,0.1988333333333333,0,0,0,15.520833333333334
1.0,12.0,5.0,0,,,,0.46396666666666664,0,0,0,7.2375
1.0,13.0,5.0,0,,,,0.5128499999999999,0,0,0,24.295833333333334
1.0,14.0,5.0,0,,,,1.4873333333333338,0,0,0,70.9375
1.0,15.0,5.0,0,,,,0.7443,0,0,0,86.37916666666666
1.0,16.0,5.0,0,,,,1.3146000000000002,0,0,0,1.5375
1.0,17.0,5.0,0,,,,2.925266666666667,0,0,0,0.0
1.0,18.0,5.0,0,,,,2.5100333333333342,0,0,0,0.0
1.0,19.0,5.0,0,,,,2.0748166666666665,0,0,0,0.0
1.0,20.0,5.0,0,,,,3.884733333333333,0,0,0,0.0
1.0,21.0,5.0,0,,,,3.6394666666666664,0,0,0,0.0
1.0,22.0,5.0,0,,,,2.2804499999999996,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.5879999999999995,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.24265833333333334,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.2422,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.23601666666666643,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.22976666666666648,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.2284,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.22681666666666672,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.22668333333333335,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.3786333449045817,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.665433333333333,0,0,0,356.46666666666664
1.0,9.0,6.0,0,,,,4.862400000000001,0,0,0,632.9416666666667
1.0,10.0,6.0,0,,,,2.125033349100749,0,0,0,585.3083333333333
1.0,11.0,6.0,0,,,,2.9425500136216476,0,0,0,732.3083333333333
1.0,12.0,6.0,0,,,,0.6960667086283367,0,0,0,327.375
1.0,13.0,6.0,0,,,,1.281066670735677,0,0,0,200.14583333333334
1.0,14.0,6.0,0,,,,1.1273,0,0,0,206.38333333333333
1.0,15.0,6.0,0,,,,0.9898000000000002,0,0,0,193.97083333333333
1.0,16.0,6.0,0,,,,1.2460499999999997,0,0,0,49.97083333333333
1.0,17.0,6.0,0,,,,0.6079166666666662,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.6378333333333336,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.4645166666666672,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.20233333333333317,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.19796666666666668,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.19490000000000005,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.4242166666666668,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.9560333333333336,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.6601166666666666,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.5923500000000005,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.23079999999999992,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.2301833333333332,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.2321333333333332,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.2298999999999998,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.16361666831970217,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.5357333333333332,0,0,0,77.72916666666667
1.0,9.0,7.0,0,,,,0.7292166666666665,0,0,0,101.40833333333333
1.0,10.0,7.0,0,,,,1.5430833333333336,0,0,0,126.35
1.0,11.0,7.0,0,,,,3.281483333333333,0,0,0,58.75
1.0,12.0,7.0,0,,,,0.5998833333333328,0,0,0,14.720833333333333
1.0,13.0,7.0,0,,,,0.6336166666666668,0,0,0,22.495833333333334
1.0,14.0,7.0,0,,,,0.23144999999999996,0,0,0,4.491666666666666
1.0,15.0,7.0,0,,,,2.7797833333333335,0,0,0,0.0
1.0,16.0,7.0,0,,,,4.165066666666667,0,0,0,0.0
1.0,17.0,7.0,0,,,,3.3864,0,0,0,0.0
1.0,18.0,7.0,0,,,,2.295516666666668,0,0,0,0.0
1.0,19.0,7.0,0,,,,2.39845,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.4875500000000004,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.481783333333334,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.5074000000000002,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.24005000000000007,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.2341999999999998,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.2269,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.23144999999999974,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.2297499999999992,0,0,0,0.0
1.0,4.0,1.0,0,,,,2.1363166666666666,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.437783333333332,0,0,0,0.0
1.0,6.0,1.0,0,,,,4.6234166666666665,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.1618333333333333,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.9396000000000007,0,0,0,136.31666666666666
1.0,9.0,1.0,0,,,,1.0334833333333335,0,0,0,110.65416666666667
1.0,10.0,1.0,0,,,,1.3644166666666666,0,0,0,182.3875
1.0,11.0,1.0,0,,,,1.842300005340576,0,0,0,48.72083333333333
1.0,12.0,1.0,0,,,,1.5183166666666665,0,0,0,64.275
1.0,13.0,1.0,0,,,,1.224,0,0,0,151.39583333333334
1.0,14.0,1.0,0,,,,3.1363166666666666,0,0,0,520.5416666666666
1.0,15.0,1.0,0,,,,0.5179000148773193,0,0,0,85.79166666666667
1.0,16.0,1.0,0,,,,0.5726833442687989,0,0,0,36.74583333333333
1.0,17.0,1.0,0,,,,1.6691499999999995,0,0,0,0.0
1.0,18.0,1.0,0,,,,1.603933333333333,0,0,0,0.0
1.0,19.0,1.0,0,,,,2.1488666666666667,0,0,0,0.0
1.0,20.0,1.0,0,,,,3.122283333333334,0,0,0,0.0
1.0,21.0,1.0,0,,,,3.0974,0,0,0,0.0
1.0,22.0,1.0,0,,,,3.640683333333333,0,0,0,0.0
1.0,23.0,1.0,0,,,,2.9321333333333333,0,0,0,0.0
1.0,24.0,1.0,0,,,,2.9278500000000007,0,0,0,0.0
1.0,1.0,2.0,0,,,,2.941316666666666,0,0,0,0.0
1.0,2.0,2.0,0,,,,2.9591999999999983,0,0,0,0.0
1.0,3.0,2.0,0,,,,2.685616666666667,0,0,0,0.0
1.0,4.0,2.0,0,,,,3.0309833333333325,0,0,0,0.0
1.0,5.0,2.0,0,,,,3.038966666666667,0,0,0,0.0
1.0,6.0,2.0,0,,,,2.6053000000000006,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.36539999999999995,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.662283333333333,0,0,0,268.825
1.0,9.0,2.0,0,,,,2.295166666666667,0,0,0,360.5625
1.0,10.0,2.0,0,,,,2.574116666666667,0,0,0,740.8875
1.0,11.0,2.0,0,,,,1.3242666666666663,0,0,0,617.7375
1.0,12.0,2.0,0,,,,0.6799833333333334,0,0,0,258.57916666666665
1.0,13.0,2.0,0,,,,2.248749999999999,0,0,0,368.025
1.0,14.0,2.0,0,,,,2.220616666666666,0,0,0,466.80833333333334
1.0,15.0,2.0,0,,,,0.30556670780181916,0,0,0,133.425
1.0,16.0,2.0,0,,,,0.00778335952758789,0,0,0,27.633333333333333
1.0,17.0,2.0,0,,,,0.16230006612141928,0,0,0,0.0
1.0,18.0,2.0,0,,,,3.165466666666666,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.3033166666666665,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.84355,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.41566666666666646,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.24465000000000006,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.23733333333333317,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.23018333333333318,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.2296666666666665,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.2317499999999998,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.2313499999999999,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.22819999999999996,0,0,0,0.0
1.0,5.0,3.0,0,,,,0.2665333333333333,0,0,0,0.0
1.0,6.0,3.0,0,,,,0.2887166666666665,0,0,0,0.0
1.0,7.0,3.0,0,,,,3.558733333333334,0,0,0,140.1625
1.0,8.0,3.0,0,,,,4.710200000000001,0,0,0,421.8208333333333
1.0,9.0,3.0,0,,,,4.508866666666668,0,0,0,631.1
1.0,10.0,3.0,0,,,,4.0723666666666665,0,0,0,745.2375
1.0,11.0,3.0,0,,,,0.09645,0,0,0,810.025
1.0,12.0,3.0,0,,,,0.21590000000000004,0,0,0,811.4875
1.0,13.0,3.0,0,,,,0.48133333333333345,0,0,0,733.0041666666667
1.0,14.0,3.0,0,,,,0.49095000203450545,0,0,0,592.9333333333333
1.0,15.0,3.0,0,,,,0.15996677042643204,0,0,0,392.2708333333333
1.0,16.0,3.0,0,,,,0.011700096511840818,0,0,0,136.33333333333334
1.0,17.0,3.0,0,,,,6.968180338541671e-08,0,0,0,0.0
1.0,18.0,3.0,0,,,,1.8015833333333335,0,0,0,0.0
1.0,19.0,3.0,0,,,,3.0860833333333324,0,0,0,0.0
1.0,20.0,3.0,0,,,,0.8038166666666657,0,0,0,0.0
1.0,21.0,3.0,0,,,,2.44875,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.7397666666666668,0,0,0,0.0
1.0,23.0,3.0,0,,,,2.2353999999999994,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.23696666666666655,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.23243333333333313,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.23323333333333313,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.23483333333333312,0,0,0,0.0
1.0,4.0,4.0,0,,,,0.2315166666666665,0,0,0,0.0
1.0,5.0,4.0,0,,,,0.2643166666666664,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.2880999999999999,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.7263166666666666,0,0,0,134.925
1.0,8.0,4.0,0,,,,2.9820749999999996,0,0,0,414.7583333333333
1.0,9.0,4.0,0,,,,4.419833333333334,0,0,0,621.15625
1.0,10.0,4.0,0,,,,3.1557499999999994,0,0,0,750.1708333333333
1.0,11.0,4.0,0,,,,0.77305,0,0,0,823.7666666666667
1.0,12.0,4.0,0,,,,0.7718999999999996,0,0,0,714.5875
1.0,13.0,4.0,0,,,,0.06074999999999998,0,0,0,766.675
1.0,14.0,4.0,0,,,,0.22924999999999998,0,0,0,656.4458333333333
1.0,15.0,4.0,0,,,,0.3738833821614589,0,0,0,357.34166666666664
1.0,16.0,4.0,0,,,,9.84489917755128e-08,0,0,0,86.69583333333334
1.0,17.0,4.0,0,,,,3.484090169270832e-08,0,0,0,0.0
1.0,18.0,4.0,0,,,,2.1706833333333337,0,0,0,0.0
1.0,19.0,4.0,0,,,,4.03405,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.5148833333333327,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.8931833333333334,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.5641500000000002,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.5429666666666668,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.5404416666666669,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.5373333333333338,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.5375166666666671,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.5384500000000004,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.5370666666666671,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.5570166666666672,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.6176666666666668,0,0,0,0.0
1.0,7.0,5.0,0,,,,2.9789999999999988,0,0,0,136.7625
1.0,8.0,5.0,0,,,,6.586816666666666,0,0,0,416.225
1.0,9.0,5.0,0,,,,4.2146833333333324,0,0,0,636.0125
1.0,10.0,5.0,0,,,,5.316816666666667,0,0,0,780.55
1.0,11.0,5.0,0,,,,2.041183333333333,0,0,0,856.3333333333334
1.0,12.0,5.0,0,,,,0.5161166666666668,0,0,0,863.6291666666667
1.0,13.0,5.0,0,,,,0.6983166666666666,0,0,0,797.025
1.0,14.0,5.0,0,,,,1.2775666666666667,0,0,0,656.0125
1.0,15.0,5.0,0,,,,0.9477500000000002,0,0,0,442.97083333333336
1.0,16.0,5.0,0,,,,0.00020007578531901088,0,0,0,177.20833333333334
1.0,17.0,5.0,0,,,,1.6021833460489916,0,0,0,0.0
1.0,18.0,5.0,0,,,,2.2808333333333333,0,0,0,0.0
1.0,19.0,5.0,0,,,,4.796583333333333,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.0452333333333323,0,0,0,0.0
1.0,21.0,5.0,0,,,,1.1159333333333328,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.7513833333333333,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.5487833333333331,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.539058333333334,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.5306666666666667,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.5326166666666672,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.5307833333333339,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.5316000000000006,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.5334666666666671,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.5293833333333338,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.298150003306071,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.1661833333333336,0,0,0,428.69375
1.0,9.0,6.0,0,,,,3.4269000000000003,0,0,0,644.8041666666667
1.0,10.0,6.0,0,,,,4.031416666666666,0,0,0,787.0791666666667
1.0,11.0,6.0,0,,,,3.564766666666667,0,0,0,857.5041666666667
1.0,12.0,6.0,0,,,,5.8874666666666675,0,0,0,859.5291666666667
1.0,13.0,6.0,0,,,,4.49715,0,0,0,791.4291666666667
1.0,14.0,6.0,0,,,,1.8725000000000003,0,0,0,658.75
1.0,15.0,6.0,0,,,,0.3821667460123706,0,0,0,453.4916666666667
1.0,16.0,6.0,0,,,,1.0216666684468585,0,0,0,188.57083333333333
1.0,17.0,6.0,0,,,,5.849202473958334e-08,0,0,0,0.20833333333333334
1.0,18.0,6.0,0,,,,0.056400083414713545,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.7868500773111978,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.6985166666666671,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.3611833333333347,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.6712500000000005,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.532233333333334,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.5331333333333338,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.532283333333334,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.532733333333334,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.5316666666666673,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.5329000000000006,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.5329833333333338,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.5300500000000006,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.8625666666666667,0,0,0,144.31666666666666
1.0,8.0,7.0,0,,,,2.9634166666666673,0,0,0,419.05833333333334
1.0,9.0,7.0,0,,,,4.214433333333334,0,0,0,625.2125
1.0,10.0,7.0,0,,,,2.70675,0,0,0,759.5791666666667
1.0,11.0,7.0,0,,,,4.713416666666667,0,0,0,834.9333333333333
1.0,12.0,7.0,0,,,,4.998350000000002,0,0,0,841.0833333333334
1.0,13.0,7.0,0,,,,0.6302666666666666,0,0,0,772.8791666666667
1.0,14.0,7.0,0,,,,0.5540833333333334,0,0,0,638.6083333333333
1.0,15.0,7.0,0,,,,1.1736333546956377,0,0,0,437.84166666666664
1.0,16.0,7.0,0,,,,2.067533336639405,0,0,0,183.17083333333332
1.0,17.0,7.0,0,,,,1.0732014973958344e-07,0,0,0,0.2916666666666667
1.0,18.0,7.0,0,,,,1.139322916666667e-07,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.3617167277018228,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.29384999999999994,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.24434999999999993,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.25343333333333345,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.2335833333333334,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.22797499999999996,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.22849999999999987,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.22921666666666665,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.22783333333333328,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.22753333333333334,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.25806666666666656,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.2521666666666666,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.6876333333333332,0,0,0,104.3625
1.0,8.0,1.0,0,,,,2.8431833333333327,0,0,0,408.40833333333336
1.0,9.0,1.0,0,,,,4.5510833333333345,0,0,0,634.8916666666667
1.0,10.0,1.0,0,,,,3.448933333333334,0,0,0,764.8
1.0,11.0,1.0,0,,,,0.23034999999999997,0,0,0,828.4833333333333
1.0,12.0,1.0,0,,,,0.26565000000000005,0,0,0,817.3958333333334
1.0,13.0,1.0,0,,,,0.38426666666666653,0,0,0,736.0041666666667
1.0,14.0,1.0,0,,,,0.655433337402344,0,0,0,580.1916666666667
1.0,15.0,1.0,0,,,,0.1634500305175781,0,0,0,328.6333333333333
1.0,16.0,1.0,0,,,,0.16280008341471336,0,0,0,107.94166666666666
