month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,2,3,0,24.10753,-0.0035809118,49.68732,0.18583879,0.0,0.81930614,0.0,0.0,1.0,24.11111,24.11111,1
7,3,3,0,24.86736,-0.13264066,47.628498,0.18453702,0.0,0.06912243,0.0,0.0,1.0,25.0,25.0,1
7,4,3,0,24.998657,-0.0013421441,47.40175,0.18724987,0.0,0.22100167,0.0,0.0,1.0,25.0,25.0,1
7,5,3,0,24.999046,-0.00095362053,47.710026,0.20204407,0.0,0.22034353,0.0,0.0,1.0,25.0,25.0,1
7,6,3,0,24.999004,-0.0009961212,48.03222,0.23052132,0.0,0.23621435,0.0,0.0,1.0,25.0,25.0,1
7,7,3,0,24.998547,-0.001452701,48.286766,0.27796054,0.0,0.348636,0.0,17.890488,1.0,25.0,25.0,1
7,8,3,0,24.998634,-0.0013653785,48.28748,0.45179904,0.0,0.6936314,0.0,84.564964,1.0,25.0,25.0,1
7,9,3,0,24.996687,-0.0033128555,48.113823,0.6161897,0.5639942,2.8681748,0.0,213.68272,1.0,25.0,25.0,1
7,10,3,0,24.998909,-0.0010913231,48.11538,0.79106086,0.0,1.5219463,0.0,373.9915,1.0,25.0,25.0,1
7,11,3,0,24.99887,-0.0011288134,48.129555,0.7811787,0.0,1.6858777,0.0,474.5205,1.0,25.0,25.0,1
7,12,3,0,24.998045,-0.001955629,48.260586,6.1079903,1.6010561,2.3137329,0.0,605.88654,1.0,25.0,25.0,1
7,13,3,0,24.942165,-0.0022781554,48.382385,0.7542023,0.5151459,2.1653545,0.0,576.6146,1.0,24.944445,24.944445,1
7,14,3,0,24.995153,-0.004845833,48.234283,0.6319275,0.30097342,2.2554002,0.0,615.04944,1.0,25.0,25.0,1
7,15,3,0,25.254517,-0.023261825,47.652603,0.5683067,1.0062431,2.3959439,0.0,468.01987,1.0,25.277779,25.277779,1
7,16,3,0,25.490704,-0.009295703,47.018253,0.5462321,0.18811111,2.2026587,0.0,420.21585,1.0,25.5,25.5,1
7,17,3,0,23.946857,0.05796778,51.01085,0.3301945,0.0,4.1156216,0.0,399.67834,0.0,23.88889,23.88889,1
7,18,3,0,23.884758,-0.004131418,50.88997,0.39311188,0.09584695,3.803922,0.0,238.85446,1.0,23.88889,23.88889,1
7,19,3,0,24.969122,-0.030878538,48.071316,0.3672022,0.0,1.5768521,0.0,68.1566,1.0,25.0,25.0,1
7,20,3,0,24.998537,-0.0014626702,48.21836,0.35535562,0.0,1.3645712,0.0,-0.0,1.0,25.0,25.0,1
7,21,3,0,24.776953,-0.0008246261,48.992374,0.36086595,0.0,1.4951862,0.0,0.0,1.0,24.777779,24.777779,1
7,22,3,0,23.89586,0.0069709197,51.534992,0.38399878,0.0,2.1737218,0.0,0.0,1.0,23.88889,23.88889,1
7,23,3,0,24.107601,-0.0035092612,51.023006,0.19317245,0.0,1.4278346,0.0,0.0,1.0,24.11111,24.11111,1
7,24,3,0,24.88879,-0.05565473,49.0185,0.1889297,0.095846966,0.39330143,0.0,0.0,1.0,24.944445,24.944445,1
7,1,4,0,24.88747,-0.0014194561,49.16839,0.18725304,0.0,0.51104724,0.0,0.0,1.0,24.88889,24.88889,1
7,2,4,0,24.124548,0.013436939,51.59732,0.18583879,0.0,1.1066936,0.0,0.0,1.0,24.11111,24.11111,1
7,3,4,0,24.663925,-0.0027408078,50.11078,0.18453702,0.0,0.39004698,0.0,0.0,1.0,24.666666,24.666666,1
7,4,4,0,24.997313,-0.002688239,49.459415,0.18724987,0.0,0.18136922,0.0,0.0,1.0,25.0,25.0,1
7,5,4,0,24.998928,-0.0010711798,49.611828,0.20204407,0.0,0.22894627,0.0,0.0,1.0,25.0,25.0,1
7,6,4,0,24.998999,-0.0010008048,50.06702,0.23052132,0.0,0.21528025,0.0,0.0,1.0,25.0,25.0,1
7,7,4,0,24.998325,-0.001673708,50.157356,0.27796054,0.0,0.48024324,0.0,20.166267,1.0,25.0,25.0,1
7,8,4,0,24.997766,-0.002233464,50.472206,0.69244367,0.0,1.4751989,0.0,105.26071,1.0,25.0,25.0,1
7,9,4,0,24.998371,-0.0016282685,50.652016,0.6161897,0.1404752,1.816823,0.0,271.8336,1.0,25.0,25.0,1
7,10,4,0,24.998615,-0.0013853501,50.620274,0.79106086,0.19921848,1.9944562,0.0,424.08414,1.0,25.0,25.0,1
7,11,4,0,24.77657,-0.0012090143,51.174496,0.7811787,0.2482005,2.3669188,0.0,487.68365,1.0,24.777779,24.777779,1
7,12,4,0,24.664469,-0.0021977061,51.34874,0.75573176,0.14430086,2.73104,0.0,551.084,1.0,24.666666,24.666666,1
7,13,4,0,24.991991,-0.008009279,50.463726,8.78259,1.7563194,3.363973,0.0,580.81775,1.0,25.0,25.0,1
7,14,4,0,24.994213,-0.0057877977,50.374462,0.6319275,1.486479,2.8878887,0.0,556.1817,1.0,25.0,25.0,1
7,15,4,0,24.355,0.0772211,52.081,0.5683067,0.3012294,4.1502223,0.0,504.18973,1.0,24.277779,24.277779,1
7,16,4,0,24.92799,-0.016454823,50.34674,0.5462321,0.13192463,3.0523164,0.0,352.0663,1.0,24.944445,24.944445,1
7,17,4,0,24.995975,-0.004024635,50.19126,0.42965174,0.7427571,2.785193,0.0,163.76518,1.0,25.0,25.0,1
7,18,4,0,24.997152,-0.002847995,50.274376,0.39311188,0.5049985,2.5358126,0.0,91.73825,1.0,25.0,25.0,1
7,19,4,0,24.997566,-0.0024333277,50.572323,0.3672022,0.65961945,2.065293,0.0,30.492228,1.0,25.0,25.0,1
7,20,4,0,24.99814,-0.0018593465,50.840103,0.35535562,1.3649048,1.586454,0.0,-0.0,1.0,25.0,25.0,1
7,21,4,0,24.06384,0.008285284,53.362873,0.36086595,0.50192684,3.739442,0.0,0.0,1.0,24.055555,24.055555,1
7,22,4,0,23.887365,-0.0015238201,54.061638,0.1961509,0.0,1.9677665,0.0,0.0,1.0,23.88889,23.88889,1
7,23,4,0,24.921894,-0.07810548,51.30361,0.19317245,0.0,0.3795439,0.0,0.0,1.0,25.0,25.0,1
7,24,4,0,24.067696,0.012140416,54.019142,0.1889297,0.0,1.1385614,0.0,0.0,1.0,24.055555,24.055555,1
7,1,5,0,23.888712,-0.00017767257,54.609867,0.18725304,0.0,1.2741417,0.0,0.0,1.0,23.88889,23.88889,1
7,2,5,0,24.734587,-0.09874622,52.248863,0.18583879,0.0,0.14358519,0.0,0.0,1.0,24.833334,24.833334,1
7,3,5,0,24.980373,-0.019627448,51.686028,0.18453702,0.0,0.1846747,0.0,0.0,1.0,25.0,25.0,1
7,4,5,0,24.998919,-0.0010820911,52.12122,0.18724987,0.0,0.23777384,0.0,0.0,1.0,25.0,25.0,1
7,5,5,0,24.345707,0.012374558,54.563812,0.20204407,0.0,0.66126126,0.0,0.0,1.0,24.333334,24.333334,1
7,6,5,0,23.903221,0.014332274,55.89339,0.23052132,0.0,0.90511227,0.0,0.0,1.0,23.88889,23.88889,1
7,7,5,0,24.55378,-0.0017756092,54.032795,0.27796054,0.0,0.37256882,0.0,20.096764,1.0,24.555555,24.555555,1
7,8,5,0,24.443068,-0.0013769474,54.441776,0.3536521,0.0,1.1364503,0.0,102.779175,1.0,24.444445,24.444445,1
7,9,5,0,24.989384,-0.01061543,52.803944,0.5165511,0.0,1.345186,0.0,267.88678,0.0,25.0,25.0,1
7,10,5,0,24.998686,-0.0013142526,52.648834,0.6960702,0.0,1.7303596,0.0,428.25125,0.0,25.0,25.0,1
7,11,5,0,24.998234,-0.0017660408,52.50136,0.6891152,0.0,2.044581,0.0,535.4858,0.0,25.0,25.0,1
7,12,5,0,24.99738,-0.0026213224,52.3226,0.66484004,0.0,2.3681374,0.0,560.23785,0.0,25.0,25.0,1
7,13,5,0,24.996477,-0.0035227067,52.12337,0.663354,0.0,2.6571977,0.0,638.5098,0.0,25.0,25.0,1
7,14,5,0,24.995146,-0.0048550502,51.906147,0.54194057,0.0,2.919508,0.0,638.9904,0.0,25.0,25.0,1
7,15,5,0,24.992357,-0.007641798,51.70974,0.48127133,0.0,3.517699,0.0,569.4334,0.0,25.0,25.0,1
7,16,5,0,24.991405,-0.00859412,51.453762,0.4532808,0.0,3.497334,0.0,518.23474,0.0,25.0,25.0,1
7,17,5,0,24.994467,-0.00553317,51.18415,0.3301945,0.0,3.522269,0.0,398.94547,0.0,25.0,25.0,1
7,18,5,0,24.996199,-0.003800965,51.00175,0.2791969,0.0,3.2860048,0.0,231.26662,0.0,25.0,25.0,1
7,19,5,0,24.996725,-0.0032747411,51.124187,0.5436749,0.0,3.0672183,0.0,63.011726,1.0,25.0,25.0,1
7,20,5,0,24.942574,-0.0018703407,51.398594,0.35535562,0.0,2.0854046,0.0,-0.0,1.0,24.944445,24.944445,1
7,21,5,0,24.886953,-0.0019354484,51.729042,0.36086595,0.0,1.8026652,0.0,0.0,1.0,24.88889,24.88889,1
7,22,5,0,24.997458,-0.002541869,51.62197,0.38399878,0.0,1.4169685,0.0,0.0,1.0,25.0,25.0,1
7,23,5,0,24.997824,-0.0021770708,51.86884,0.19317245,0.28763384,1.1778567,0.0,0.0,1.0,25.0,25.0,1
7,24,5,0,24.668165,0.0014993289,53.05911,0.1889297,0.0,1.2550159,0.0,0.0,1.0,24.666666,24.666666,1
7,1,6,0,24.996187,-0.003812854,52.344894,0.18725304,0.09591264,0.7073118,0.0,0.0,1.0,25.0,25.0,1
7,2,6,0,24.998123,-0.0018761993,52.920174,0.18583879,0.0,0.6229441,0.0,0.0,1.0,25.0,25.0,1
7,3,6,0,24.998068,-0.0019326959,53.028255,0.18453702,0.0,0.54933137,0.0,0.0,1.0,25.0,25.0,1
7,4,6,0,24.998253,-0.0017474887,53.38602,0.18724987,0.0,0.47822234,0.0,0.0,1.0,25.0,25.0,1
7,5,6,0,24.99811,-0.0018901805,53.474148,0.20204407,0.0,0.41894066,0.0,0.0,1.0,25.0,25.0,1
7,6,6,0,24.998276,-0.00172464,53.78481,0.23052132,0.0,0.36851242,0.0,0.0,1.0,25.0,25.0,1
7,7,6,0,24.997942,-0.0020573703,53.872013,0.27796054,0.0,0.56025267,0.0,19.399324,1.0,25.0,25.0,1
7,8,6,0,23.958504,0.014058985,56.767212,0.45179904,0.3920523,3.2278187,0.0,102.46637,1.0,23.944445,23.944445,1
7,9,6,0,24.386274,-0.0026148718,55.627872,0.5165511,0.0,1.9339157,0.0,272.59778,0.0,24.38889,24.38889,1
7,10,6,0,24.98578,-0.014219768,53.84012,0.6960702,0.0,1.3734989,0.0,429.48413,0.0,25.0,25.0,1
7,11,6,0,24.99842,-0.0015787276,53.84671,0.6891152,0.0,1.6547594,0.0,495.24512,0.0,25.0,25.0,1
7,12,6,0,24.997833,-0.0021664258,53.791782,0.66484004,0.0,2.0212765,0.0,562.2303,0.0,25.0,25.0,1
7,13,6,0,24.996683,-0.0033173799,53.676037,0.663354,0.0,2.2929945,0.0,573.9526,0.0,25.0,25.0,1
7,14,6,0,24.99484,-0.005160183,53.5325,0.54194057,0.0,2.5558567,0.0,597.21545,0.0,25.0,25.0,1
7,15,6,0,24.991722,-0.008277937,53.446754,0.48127133,0.0,3.0074592,0.0,500.5468,0.0,25.0,25.0,1
7,16,6,0,24.993315,-0.0066847154,53.223347,0.5462321,0.0,3.0606163,0.0,421.26285,1.0,25.0,25.0,1
7,17,6,0,24.993034,-0.0069664516,52.735813,0.42965174,0.44949278,4.4023256,0.0,314.21103,1.0,25.0,25.0,1
7,18,6,0,24.996145,-0.003854629,52.60905,0.2791969,0.0,2.8148942,0.0,193.97807,0.0,25.0,25.0,1
7,19,6,0,24.997156,-0.002843581,52.58492,0.24165422,0.0,2.3003144,0.0,64.928215,0.0,25.0,25.0,1
7,20,6,0,24.99794,-0.002059557,52.6515,0.35535562,0.0,1.7702312,0.0,-0.0,1.0,25.0,25.0,1
7,21,6,0,24.997715,-0.0022850097,52.753395,0.36086595,0.4795596,1.5805626,0.0,0.0,1.0,25.0,25.0,1
7,22,6,0,24.99693,-0.0030715563,53.062126,0.62464345,0.0,1.7809893,0.0,0.0,1.0,25.0,25.0,1
7,23,6,0,24.997486,-0.0025145747,53.207157,0.3275783,0.0,1.1806208,0.0,0.0,1.0,25.0,25.0,1
7,24,6,0,24.83243,-0.0009042701,53.899876,0.1889297,0.095912725,1.099856,0.0,0.0,1.0,24.833334,24.833334,1
8,1,7,0,23.911913,0.02302387,56.86606,0.18725304,0.09595946,1.7482462,0.0,0.0,1.0,23.88889,23.88889,1
8,2,7,0,24.048933,-0.0066219643,56.58326,0.18583879,0.0,1.195894,0.0,0.0,1.0,24.055555,24.055555,1
8,3,7,0,24.894543,-0.10545691,54.23942,0.18453702,0.0,0.12033447,0.0,0.0,1.0,25.0,25.0,1
8,4,7,0,24.997583,-0.0024170536,54.208733,0.18724987,0.0,0.30753475,0.0,0.0,1.0,25.0,25.0,1
8,5,7,0,24.998455,-0.0015447881,54.949753,0.20204407,0.0,0.30167997,0.0,0.0,1.0,25.0,25.0,1
8,6,7,0,24.998375,-0.0016256355,55.62188,0.23052132,0.0,0.31266195,0.0,0.0,1.0,25.0,25.0,1
8,7,7,0,24.997328,-0.002672153,56.27153,0.3418597,0.0,0.5545772,0.0,18.060646,1.0,25.0,25.0,1
8,8,7,0,24.39305,0.004159973,58.40674,0.4528696,0.0,1.7119466,0.0,96.03155,1.0,24.38889,24.38889,1
8,9,7,0,24.995543,-0.0044578905,56.761505,0.5165511,0.0,1.5366848,0.0,269.81787,0.0,25.0,25.0,1
8,10,7,0,24.998014,-0.0019853485,56.60429,0.6960702,0.0,1.9473805,0.0,440.9231,0.0,25.0,25.0,1
8,11,7,0,24.997961,-0.0020394328,56.32029,0.6891152,0.19191906,2.1896248,0.0,557.77423,0.0,25.0,25.0,1
8,12,7,0,24.997616,-0.0023841555,55.973145,0.66484004,0.09595953,2.3936682,0.0,616.96985,0.0,25.0,25.0,1
8,13,7,0,24.996964,-0.0030362397,55.561813,0.663354,0.0,2.6824365,0.0,620.14056,0.0,25.0,25.0,1
8,14,7,0,24.995443,-0.0045574657,55.106888,0.54194057,0.0,2.962472,0.0,612.5173,0.0,25.0,25.0,1
8,15,7,0,24.992403,-0.0075964327,54.62605,0.48127133,0.0,3.5756543,0.0,528.749,0.0,25.0,25.0,1
8,16,7,0,24.991783,-0.008216274,54.15565,0.4532808,0.0,3.4319222,0.0,411.78726,0.0,25.0,25.0,1
8,17,7,0,24.995234,-0.0047657485,53.684326,0.3301945,0.0,3.2385051,0.0,237.98288,0.0,25.0,25.0,1
8,18,7,0,24.996775,-0.0032250069,53.360447,0.2791969,0.0,2.8526664,0.0,97.05986,0.0,25.0,25.0,1
8,19,7,0,24.997437,-0.0025639061,53.34005,0.37179422,0.0,2.438598,0.0,22.141722,1.0,25.0,25.0,1
8,20,7,0,24.997911,-0.0020885668,53.46929,0.36416563,0.0,1.8784153,0.0,-0.0,1.0,25.0,25.0,1
8,21,7,0,24.997807,-0.0021937278,53.612045,0.37467048,0.0,1.5964667,0.0,0.0,1.0,25.0,25.0,1
8,22,7,0,24.997763,-0.0022366366,53.69816,0.39876193,0.0,1.3720176,0.0,0.0,1.0,25.0,25.0,1
8,23,7,0,24.997774,-0.0022257378,53.796806,0.19317245,0.09595952,1.1157541,0.0,0.0,1.0,25.0,25.0,1
8,24,7,0,24.450247,0.005803034,55.51701,0.1889297,0.0,1.4285414,0.0,0.0,1.0,24.444445,24.444445,1
8,1,1,0,23.898664,0.009775515,57.241154,0.18725304,0.0,1.7061346,0.0,0.0,1.0,23.88889,23.88889,1
8,2,1,0,24.437284,-0.0071596047,55.68728,0.18583879,0.0,0.74194926,0.0,0.0,1.0,24.444445,24.444445,1
8,3,1,0,24.997566,-0.0024339885,54.18723,0.18453702,0.0,0.30614343,0.0,0.0,1.0,25.0,25.0,1
8,4,1,0,24.998173,-0.0018277428,54.76917,0.18724987,0.0,0.34991965,0.0,0.0,1.0,25.0,25.0,1
8,5,1,0,24.99797,-0.0020287721,55.291546,0.20204407,0.0,0.40612862,0.0,0.0,1.0,25.0,25.0,1
8,6,1,0,24.997513,-0.0024865426,55.765602,0.23052132,0.0,0.39742157,0.0,0.0,1.0,25.0,25.0,1
8,7,1,0,24.997343,-0.0026565082,56.268433,0.27796054,0.0,0.426473,0.0,4.8403664,1.0,25.0,25.0,1
8,8,1,0,24.998041,-0.0019589346,56.502075,0.3536521,0.0,0.48789072,0.0,45.3317,0.0,25.0,25.0,1
8,9,1,0,24.998016,-0.0019828866,57.06912,0.5165511,0.0,0.60428035,0.0,71.215195,0.0,25.0,25.0,1
8,10,1,0,24.997875,-0.0021254527,57.952576,0.6960702,0.0,0.6242997,0.0,77.93372,0.0,25.0,25.0,1
8,11,1,0,24.997414,-0.0025871927,58.10643,0.6891152,0.0,0.6628491,0.0,79.01748,0.0,25.0,25.0,1
8,12,1,0,24.997816,-0.002184128,58.330933,0.66484004,0.0,0.84101486,0.0,262.5876,0.0,25.0,25.0,1
8,13,1,0,24.99799,-0.0020111152,58.511013,0.663354,0.0,0.9556046,0.0,252.23486,0.0,25.0,25.0,1
8,14,1,0,24.997292,-0.0027075214,58.608547,0.54194057,0.0,1.0786463,0.0,316.2515,0.0,25.0,25.0,1
8,15,1,0,24.99671,-0.0032909445,58.988155,0.48127133,0.0,1.3383864,0.0,359.07678,0.0,25.0,25.0,1
8,16,1,0,24.995846,-0.004154093,58.83507,0.4532808,0.0,1.353932,0.0,320.30527,0.0,25.0,25.0,1
8,17,1,0,24.994942,-0.0050579263,58.713524,0.3301945,0.0,1.2053559,0.0,115.77205,0.0,25.0,25.0,1
8,18,1,0,24.997242,-0.0027587244,58.63256,0.2791969,0.0,1.081222,0.0,58.974064,0.0,25.0,25.0,1
8,19,1,0,24.997593,-0.0024072083,58.569378,0.37179422,0.0,1.0324328,0.0,12.286921,1.0,25.0,25.0,1
8,20,1,0,24.997398,-0.0026008165,58.583572,0.5406384,0.0,1.1969942,0.0,-0.0,1.0,25.0,25.0,1
8,21,1,0,24.99803,-0.001970001,58.461353,0.37467048,0.1655353,0.8148579,0.0,0.0,1.0,25.0,25.0,1
8,22,1,0,24.997795,-0.00220448,58.364456,0.39876193,0.15773953,0.71694046,0.0,0.0,1.0,25.0,25.0,1
8,23,1,0,24.997898,-0.0021012095,58.347885,0.19317245,0.5349393,0.59100616,0.0,0.0,1.0,25.0,25.0,1
8,24,1,0,24.508493,0.008494274,59.944195,0.1889297,0.0,0.8453396,0.0,0.0,1.0,24.5,24.5,1
8,1,2,0,23.903671,0.014781497,61.76353,0.18725304,0.096090086,1.1936039,0.0,0.0,1.0,23.88889,23.88889,1
8,2,2,0,24.381699,-0.0071893595,60.110737,0.18583879,0.0,0.4291962,0.0,0.0,1.0,24.38889,24.38889,1
8,3,2,0,24.895689,-0.10431185,58.4789,0.18453702,0.28826985,0.066778556,0.0,0.0,1.0,25.0,25.0,1
8,4,2,0,24.997551,-0.002448279,58.3187,0.18724987,0.0,0.09411806,0.0,0.0,1.0,25.0,25.0,1
8,5,2,0,24.999409,-0.0005909624,58.776054,0.20204407,0.0,0.091631986,0.0,0.0,1.0,25.0,25.0,1
8,6,2,0,24.999498,-0.0005025104,59.310284,0.23052132,0.0,0.07902098,0.0,0.0,1.0,25.0,25.0,1
8,7,2,0,24.998606,-0.0013943462,59.93662,0.27796054,0.0,0.23598246,0.0,16.283848,1.0,25.0,25.0,1
8,8,2,0,24.178894,0.012227383,62.865906,0.3536521,0.0,1.2502214,0.0,87.157364,1.0,24.166666,24.166666,1
8,9,2,0,23.887491,-0.0013974253,63.901215,0.617758,0.0,2.0139241,0.0,229.62405,1.0,23.88889,23.88889,1
8,10,2,0,24.695547,-0.026675945,61.066696,0.6960702,0.0,1.101582,0.0,406.6658,0.0,24.722221,24.722221,1
8,11,2,0,24.998383,-0.0016175562,60.06562,0.6891152,0.0,1.2098836,0.0,485.88098,0.0,25.0,25.0,1
8,12,2,0,24.997759,-0.0022417076,59.97523,0.66484004,0.0,1.5664748,0.0,549.9864,0.0,25.0,25.0,1
8,13,2,0,24.996513,-0.0034857604,59.724483,0.663354,0.19218053,1.922249,0.0,508.55426,0.0,25.0,25.0,1
8,14,2,0,24.994543,-0.005456534,59.37436,0.54194057,0.0,2.164773,0.0,481.9729,0.0,25.0,25.0,1
8,15,2,0,24.992147,-0.007853247,58.998764,0.48127133,0.0,2.58879,0.0,466.59662,0.0,25.0,25.0,1
8,16,2,0,24.991175,-0.0088260425,58.568165,0.4532808,0.0,2.564809,0.0,440.2694,0.0,25.0,25.0,1
8,17,2,0,24.72467,0.0024488478,58.897305,0.3301945,0.0,2.878587,0.0,339.08002,0.0,24.722221,24.722221,1
8,18,2,0,23.901,0.012109827,60.956955,0.2791969,0.0,3.5212224,0.0,194.77023,0.0,23.88889,23.88889,1
8,19,2,0,24.551813,-0.0037431526,58.584972,0.24165422,0.0,1.8188312,0.0,56.077293,0.0,24.555555,24.555555,1
8,20,2,0,24.991882,-0.0081185,57.16399,0.36416563,0.0,1.037245,0.0,-0.0,1.0,25.0,25.0,1
8,21,2,0,24.998333,-0.0016679732,57.158783,0.37467048,0.0,1.0077926,0.0,0.0,1.0,25.0,25.0,1
8,22,2,0,25.053522,-0.0020328064,57.002594,0.39876193,0.0,0.88684833,0.0,0.0,1.0,25.055555,25.055555,1
8,23,2,0,25.526814,-0.028741315,55.596302,0.19317245,0.0,0.30609113,0.0,0.0,1.0,25.555555,25.555555,1
8,24,2,0,25.443544,-0.00089912146,55.999287,0.1889297,0.096090205,0.39427164,0.0,0.0,1.0,25.444445,25.444445,1
8,1,3,0,24.949495,0.005050557,57.665497,0.18725304,0.38469318,0.75259334,0.0,0.0,1.0,24.944445,24.944445,1
8,2,3,0,23.913733,0.024843555,61.100563,0.18583879,0.0,1.4082975,0.0,0.0,1.0,23.88889,23.88889,1
8,3,3,0,23.94037,-0.0040737707,60.923374,0.18453702,0.0,0.97540706,0.0,0.0,1.0,23.944445,23.944445,1
8,4,3,0,24.660414,-0.33958665,58.525402,0.18724987,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1
8,5,3,0,24.890451,-0.10954856,58.032856,0.20204407,0.0,0.002192579,0.0,0.0,1.0,25.0,25.0,1
8,6,3,0,24.993647,-0.0063540433,58.331818,0.23052132,0.0,0.015062656,0.0,0.0,1.0,25.0,25.0,1
8,7,3,0,24.998854,-0.0011458774,58.96193,0.27796054,0.0,0.18742266,0.0,18.437773,1.0,25.0,25.0,1
8,8,3,0,24.998539,-0.001461718,59.057285,0.3536521,0.0,0.6226094,0.0,105.7851,1.0,25.0,25.0,1
8,9,3,0,24.998156,-0.0018445685,59.18738,0.5165511,0.0,1.2668447,0.0,263.16568,1.0,25.0,25.0,1
8,10,3,0,24.998161,-0.0018389361,59.04715,0.7930915,0.0,1.5443511,0.0,404.68964,1.0,25.0,25.0,1
8,11,3,0,24.831585,-0.0017489352,59.361145,0.7831775,0.0,1.8891032,0.0,485.6658,1.0,24.833334,24.833334,1
8,12,3,0,23.893963,0.005074671,61.954163,0.66484004,0.0,3.0205815,0.0,527.3959,1.0,23.88889,23.88889,1
8,13,3,0,24.829693,-0.0036413884,58.37908,0.663354,0.0,1.8984708,0.0,546.58093,1.0,24.833334,24.833334,1
8,14,3,0,24.99332,-0.006680043,57.47126,0.54194057,0.0,2.1271653,0.0,515.3051,1.0,25.0,25.0,1
8,15,3,0,24.992167,-0.007833036,57.044937,0.48127133,0.0,2.7290423,0.0,482.58313,1.0,25.0,25.0,1
8,16,3,0,24.788652,0.01087554,57.219986,0.4532808,0.0,2.954627,0.0,400.42624,1.0,24.777779,24.777779,1
8,17,3,0,23.918024,0.02913473,59.44931,0.6723197,0.0,4.4247527,0.0,287.09464,1.0,23.88889,23.88889,1
8,18,3,0,24.104525,-0.006587102,58.228996,0.39571902,0.0,3.1649165,0.0,169.23601,1.0,24.11111,24.11111,1
8,19,3,0,24.976673,-0.023326153,55.45689,0.37179422,0.0,1.3858607,0.0,45.21101,1.0,25.0,25.0,1
8,20,3,0,24.99838,-0.0016196372,55.46997,0.36416563,0.0,1.178042,0.0,-0.0,1.0,25.0,25.0,1
8,21,3,0,24.998112,-0.0018879992,55.550484,0.37467048,0.28852233,1.1440083,0.0,0.0,1.0,25.0,25.0,1
8,22,3,0,24.998032,-0.0019675482,55.614178,0.39876193,0.09617425,0.997488,0.0,0.0,1.0,25.0,25.0,1
8,23,3,0,24.998068,-0.0019321949,55.6616,0.19317245,0.0,0.7867592,0.0,0.0,1.0,25.0,25.0,1
8,24,3,0,24.998075,-0.001924112,55.694477,0.1889297,0.19234769,0.6831359,0.0,0.0,1.0,25.0,25.0,1
8,1,4,0,24.998146,-0.0018541518,55.72205,0.18725304,0.0,0.563971,0.0,0.0,1.0,25.0,25.0,1
8,2,4,0,24.998106,-0.001894459,55.76267,0.18583879,0.0,0.48226476,0.0,0.0,1.0,25.0,25.0,1
8,3,4,0,24.998331,-0.001668967,55.9125,0.18453702,0.0,0.4129862,0.0,0.0,1.0,25.0,25.0,1
8,4,4,0,24.998178,-0.0018219856,56.012768,0.18724987,0.0,0.363089,0.0,0.0,1.0,25.0,25.0,1
8,5,4,0,24.998354,-0.0016467929,56.279285,0.20204407,0.0,0.3163957,0.0,0.0,1.0,25.0,25.0,1
8,6,4,0,24.998116,-0.0018853272,56.61,0.23052132,0.0,0.27496496,0.0,0.0,1.0,25.0,25.0,1
8,7,4,0,24.998152,-0.0018481418,56.665497,0.27796054,0.0,0.33894074,0.0,14.69133,1.0,25.0,25.0,1
8,8,4,0,24.998634,-0.0013648187,56.870575,0.3536521,0.0,0.44421947,0.0,61.388466,1.0,25.0,25.0,1
8,9,4,0,24.998503,-0.0014978522,57.403313,0.5165511,0.0,0.5735557,0.0,113.51253,1.0,25.0,25.0,1
8,10,4,0,24.997953,-0.0020462838,58.20652,0.8412204,0.0,0.7726118,0.0,140.63245,1.0,25.0,25.0,1
8,11,4,0,24.99776,-0.002238571,58.301468,0.7831775,0.0,0.7582181,0.0,132.69048,1.0,25.0,25.0,1
8,12,4,0,24.997204,-0.0027953705,58.35044,0.7576865,0.0,0.84099877,0.0,183.76236,1.0,25.0,25.0,1
8,13,4,0,24.180685,0.014018267,60.878983,0.7561253,0.0,1.7016348,0.0,255.29028,1.0,24.166666,24.166666,1
8,14,4,0,24.272676,-0.005102073,59.99109,0.6338411,0.0,1.5319066,0.0,250.49173,1.0,24.277779,24.277779,1
8,15,4,0,24.218588,-0.0036350205,59.721657,0.57021856,0.0,1.7529379,0.0,312.7884,1.0,24.222221,24.222221,1
8,16,4,0,24.270662,-0.0071147177,59.29634,0.54815143,0.0,1.675492,0.0,307.76855,1.0,24.277779,24.277779,1
8,17,4,0,24.42046,-0.023984268,58.47052,0.43167508,0.0,1.5357294,0.0,253.97182,1.0,24.444445,24.444445,1
8,18,4,0,24.49482,-0.005179602,58.089195,0.39571902,0.0,1.3729573,0.0,131.91176,1.0,24.5,24.5,1
8,19,4,0,24.996305,-0.0036952891,56.440617,0.37179422,0.38507923,0.72234803,0.0,36.091034,1.0,25.0,25.0,1
8,20,4,0,24.998604,-0.0013961648,56.447433,0.36416563,0.0,0.6465672,0.0,-0.0,1.0,25.0,25.0,1
8,21,4,0,24.997906,-0.002095063,56.478527,1.2866079,0.14764126,0.89385426,0.0,0.0,1.0,25.0,25.0,1
8,22,4,0,24.998436,-0.0015636007,56.5458,0.39876193,0.09627053,0.5975858,0.0,0.0,1.0,25.0,25.0,1
